Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-08-01 00:26:00,26.6,81.9,2.287,3.15,123.3,9.88,0.0,1013.683,-0.595
2018-08-01 00:27:00,26.6,81.9,2.845,3.69,120.4,18.64,0.0,1013.528,-0.595
2018-08-01 00:28:00,26.62,81.8,3.735,4.66,130.2,7.058,0.0,1013.764,-0.595
2018-08-01 00:29:00,26.62,81.6,3.688,4.86,128.5,13.97,0.0,1013.616,-0.694
2018-08-01 00:30:00,26.6,81.6,2.647,3.57,107.8,6.643,0.0,1013.501,-0.595
2018-08-01 00:31:00,26.6,81.8,2.502,3.93,118.0,15.01,0.0,1013.582,-0.595
2018-08-01 00:32:00,26.6,81.6,2.972,3.36,112.2,8.02,0.0,1013.616,-0.595
2018-08-01 00:33:00,26.58,81.7,1.863,2.27,113.0,7.37,0.0,1013.67,-0.595
2018-08-01 00:34:00,26.6,81.7,3.19,4.12,108.9,12.31,0.0,1013.67,-0.595
2018-08-01 00:35:00,26.58,81.6,4.01,4.38,113.0,6.429,0.0,1013.487,-0.595
2018-08-01 00:36:00,26.59,81.7,2.862,3.78,105.4,13.7,0.0,1013.447,-0.595
2018-08-01 00:37:00,26.6,81.8,2.512,3.46,114.3,7.25,0.0,1013.555,-0.298
2018-08-01 00:38:00,26.56,81.8,3.15,3.94,120.8,9.47,0.0,1013.528,-0.347
2018-08-01 00:39:00,26.54,81.8,2.857,3.41,121.0,10.26,0.0,1013.649,-0.446
2018-08-01 00:40:00,26.55,81.8,3.757,4.58,118.2,8.23,0.0,1013.46,-0.298
2018-08-01 00:41:00,26.55,81.7,3.567,4.13,112.0,10.05,0.0,1013.487,-0.298
2018-08-01 00:42:00,26.54,81.8,3.922,5.34,111.3,4.307,0.0,1013.528,-0.446
2018-08-01 00:43:00,26.5,81.8,3.218,3.78,117.5,7.652,0.0,1013.535,-0.446
2018-08-01 00:44:00,26.51,81.8,4.223,4.98,112.0,4.899,0.0,1013.487,-0.347
2018-08-01 00:45:00,26.49,81.8,3.302,4.46,127.2,11.54,0.0,1013.467,-0.496
2018-08-01 00:46:00,26.51,81.9,3.975,4.58,122.5,8.08,0.0,1013.346,-0.347
2018-08-01 00:47:00,26.52,81.8,4.467,5.25,123.7,1.599,0.0,1013.487,-0.496
2018-08-01 00:48:00,26.51,81.9,3.505,4.7,119.3,12.38,0.0,1013.373,-0.546
2018-08-01 00:49:00,26.51,81.9,3.202,4.08,107.2,10.2,0.0,1013.521,-0.347
2018-08-01 00:50:00,26.5,82.1,3.023,3.73,97.8,9.24,0.0,1013.44,-0.298
2018-08-01 00:51:00,26.5,82.2,2.84,3.47,114.5,7.248,0.0,1013.359,-0.149
2018-08-01 00:52:00,26.49,82.3,3.705,4.66,125.5,7.585,0.0,1013.508,-0.298
2018-08-01 00:53:00,26.45,82.5,2.873,3.57,110.3,12.31,0.0,1013.474,-0.298
2018-08-01 00:54:00,26.43,82.7,2.845,3.54,106.1,7.373,0.0,1013.379,-0.05
2018-08-01 00:55:00,26.41,82.7,3.928,4.69,121.0,9.88,0.0,1013.433,0.0
2018-08-01 00:56:00,26.4,82.9,4.002,4.78,110.8,6.309,0.0,1013.224,0.0
2018-08-01 00:57:00,26.37,82.9,3.508,4.08,112.8,11.11,0.0,1013.244,0.0
2018-08-01 00:58:00,26.36,83.1,3.69,4.26,119.8,6.064,0.0,1013.366,0.0
2018-08-01 00:59:00,26.3,83.2,2.838,3.35,104.8,9.03,0.0,1013.224,0.0
2018-08-01 01:00:00,26.34,83.3,3.48,4.61,110.5,14.91,0.0,1013.305,0.0
2018-08-01 01:01:00,26.29,83.5,3.3,4.11,104.7,13.5,0.0,1013.224,0.0
2018-08-01 01:02:00,26.28,83.6,3.158,3.66,101.3,8.22,0.0,1013.211,0.0
2018-08-01 01:03:00,26.24,83.8,3.242,3.56,114.8,5.952,0.0,1013.366,0.0
2018-08-01 01:04:00,26.22,83.9,2.658,3.28,110.3,4.568,0.0,1013.339,0.0
2018-08-01 01:05:00,26.2,84.1,2.672,3.69,102.7,8.84,0.0,1013.285,0.0
2018-08-01 01:06:00,26.17,84.2,4.247,5.67,122.6,10.18,0.0,1013.204,0.0
2018-08-01 01:07:00,26.18,84.3,3.973,4.91,109.7,8.26,0.0,1013.244,0.0
2018-08-01 01:08:00,26.14,84.5,3.68,4.44,103.0,5.258,0.0,1013.305,0.0
2018-08-01 01:09:00,26.14,84.6,2.95,3.5,97.5,5.991,0.0,1013.292,0.0
2018-08-01 01:10:00,26.1,84.8,2.7,3.91,99.2,4.809,0.0,1013.258,0.0
2018-08-01 01:11:00,26.07,85.0,3.922,5.0,116.2,6.591,0.0,1013.265,0.0
2018-08-01 01:12:00,26.06,84.9,4.105,5.01,108.2,6.688,0.0,1013.231,0.298
2018-08-01 01:13:00,26.02,85.2,2.448,2.94,104.3,5.527,0.0,1013.359,0.0
2018-08-01 01:14:00,26.01,85.4,2.845,4.03,100.0,13.7,0.0,1013.454,0.0
2018-08-01 01:15:00,26.01,85.4,3.542,3.86,105.0,5.827,0.0,1013.238,0.0
2018-08-01 01:16:00,25.99,85.3,2.867,3.32,100.7,8.78,0.0,1013.319,0.0
2018-08-01 01:17:00,25.99,85.4,3.145,3.73,119.7,5.789,0.0,1013.278,0.0
2018-08-01 01:18:00,25.99,85.4,2.907,3.77,122.3,9.8,0.0,1013.265,-0.05
2018-08-01 01:19:00,25.99,85.5,3.108,4.07,120.7,11.4,0.0,1013.325,-0.298
2018-08-01 01:20:00,26.0,85.5,3.33,3.97,119.3,6.341,0.0,1013.157,-0.298
2018-08-01 01:21:00,26.03,85.5,2.093,2.77,115.0,18.53,0.0,1013.265,-0.298
2018-08-01 01:22:00,25.99,85.6,2.445,2.88,103.5,7.738,0.0,1013.305,-0.298
2018-08-01 01:23:00,26.01,85.7,2.185,2.65,116.9,13.8,0.0,1013.217,-0.298
2018-08-01 01:24:00,25.98,85.6,2.98,3.82,123.7,9.01,0.0,1013.346,-0.298
2018-08-01 01:25:00,25.99,85.6,2.7,3.36,102.3,8.82,0.0,1013.19,-0.298
2018-08-01 01:26:00,25.95,85.7,2.517,3.48,116.2,6.858,0.0,1013.211,-0.298
2018-08-01 01:27:00,25.95,85.8,2.063,2.77,101.9,12.98,0.0,1013.204,-0.298
2018-08-01 01:28:00,25.95,85.8,3.103,4.51,121.7,7.822,0.0,1013.204,-0.298
2018-08-01 01:29:00,25.94,85.7,3.078,3.63,117.8,16.4,0.0,1013.224,-0.298
2018-08-01 01:30:00,25.95,85.7,4.108,4.73,130.2,5.753,0.0,1013.265,-0.595
2018-08-01 01:31:00,25.95,85.7,4.58,5.16,127.8,6.203,0.0,1013.109,-0.595
2018-08-01 01:32:00,25.95,85.6,4.588,4.99,125.8,4.139,0.0,1013.204,-0.546
2018-08-01 01:33:00,25.95,85.7,3.767,4.68,115.3,7.01,0.0,1013.231,-0.595
2018-08-01 01:34:00,25.94,85.9,2.697,3.02,121.9,19.9,0.0,1013.278,-0.595
2018-08-01 01:35:00,25.95,85.9,3.713,5.25,111.3,13.99,0.0,1013.244,-0.595
2018-08-01 01:36:00,25.96,85.8,3.37,4.79,111.7,13.21,0.0,1013.143,-0.595
2018-08-01 01:37:00,25.95,85.7,3.412,4.42,124.7,7.181,0.0,1013.204,-0.595
2018-08-01 01:38:00,25.95,85.8,2.893,3.56,100.6,7.606,0.0,1013.217,-0.595
2018-08-01 01:39:00,25.92,85.9,3.257,4.88,117.2,13.04,0.0,1013.238,-0.595
2018-08-01 01:40:00,25.93,86.0,2.818,3.4,114.7,10.32,0.0,1013.217,-0.595
2018-08-01 01:41:00,25.95,85.8,3.108,3.82,123.9,16.43,0.0,1013.143,-0.645
2018-08-01 01:42:00,26.02,85.8,4.55,5.47,116.6,16.54,0.0,1013.049,-0.744
2018-08-01 01:43:00,26.01,85.7,2.873,3.58,122.0,15.97,0.0,1013.258,-0.694
2018-08-01 01:44:00,25.99,85.6,2.537,3.06,118.7,15.53,0.0,1013.164,-0.595
2018-08-01 01:45:00,26.01,85.6,2.498,3.42,105.5,6.572,0.0,1013.184,-0.595
2018-08-01 01:46:00,26.04,85.6,2.788,3.54,126.0,10.97,0.0,1013.224,-0.595
2018-08-01 01:47:00,26.04,85.6,3.198,3.52,125.6,12.08,0.0,1013.184,-0.595
2018-08-01 01:48:00,26.05,85.6,3.815,4.4,119.2,12.54,0.0,1013.312,-0.595
2018-08-01 01:49:00,26.06,85.6,3.443,4.79,114.7,7.909,0.0,1013.379,-0.595
2018-08-01 01:50:00,26.04,85.6,3.145,3.97,118.9,14.7,0.0,1013.325,-0.595
2018-08-01 01:51:00,26.03,85.6,2.498,3.09,125.2,8.35,0.0,1013.238,-0.595
2018-08-01 01:52:00,26.04,85.6,3.178,4.26,129.6,11.39,0.0,1013.109,-0.595
2018-08-01 01:53:00,26.03,85.6,2.91,3.63,125.9,10.5,0.0,1013.123,-0.595
2018-08-01 01:54:00,26.04,85.5,3.338,3.73,115.7,5.761,0.0,1013.238,-0.595
2018-08-01 01:55:00,26.03,85.5,2.793,3.58,117.0,5.941,0.0,1013.143,-0.595
2018-08-01 01:56:00,26.06,85.5,3.74,4.39,113.4,9.61,0.0,1013.197,-0.595
2018-08-01 01:57:00,26.04,85.5,3.347,4.19,113.8,17.22,0.0,1013.062,-0.595
2018-08-01 01:58:00,26.06,85.6,4.222,5.41,129.2,12.04,0.0,1013.109,-0.595
2018-08-01 01:59:00,26.03,85.4,4.422,5.03,126.4,9.65,0.0,1013.278,-0.694
2018-08-01 02:00:00,26.03,85.5,3.432,4.38,123.3,14.0,0.0,1013.062,-0.595
2018-08-01 02:01:00,26.03,85.4,2.49,3.35,130.0,23.65,0.0,1013.17,-0.546
2018-08-01 02:02:00,26.03,85.4,2.692,3.26,117.7,12.0,0.0,1013.089,-0.298
2018-08-01 02:03:00,26.04,85.6,3.86,4.84,110.5,11.06,0.0,1013.069,-0.298
2018-08-01 02:04:00,26.06,85.6,3.058,3.62,106.2,7.052,0.0,1013.17,-0.298
2018-08-01 02:05:00,26.05,85.7,3.255,3.88,110.5,16.3,0.0,1013.123,-0.496
2018-08-01 02:06:00,26.07,85.7,2.583,3.11,115.7,9.2,0.0,1013.001,-0.496
2018-08-01 02:07:00,26.02,85.7,3.708,4.87,107.8,9.29,0.0,1013.035,-0.298
2018-08-01 02:08:00,25.99,85.8,3.437,3.82,107.4,12.55,0.0,1013.116,-0.446
2018-08-01 02:09:00,25.99,85.8,3.358,4.03,100.9,9.48,0.0,1013.211,-0.496
2018-08-01 02:10:00,25.97,85.9,2.925,3.48,113.7,6.233,0.0,1013.224,-0.446
2018-08-01 02:11:00,26.0,85.9,3.243,3.71,126.3,6.34,0.0,1013.089,-0.595
2018-08-01 02:12:00,26.0,86.0,3.017,3.95,119.7,10.47,0.0,1013.204,-0.595
2018-08-01 02:13:00,26.01,85.9,2.47,2.93,117.4,10.65,0.0,1013.177,-0.496
2018-08-01 02:14:00,25.99,85.9,2.52,3.18,107.3,10.41,0.0,1013.19,-0.347
2018-08-01 02:15:00,26.01,86.0,3.21,4.23,107.6,12.41,0.0,1013.298,-0.397
2018-08-01 02:16:00,26.0,85.9,3.493,4.75,126.5,11.9,0.0,1013.123,-0.595
2018-08-01 02:17:00,25.92,86.1,2.955,3.89,116.1,15.96,0.0,1013.109,-0.595
2018-08-01 02:18:00,25.96,86.1,3.038,4.57,110.9,19.48,0.0,1013.271,-0.595
2018-08-01 02:19:00,25.95,86.1,3.203,4.62,98.2,7.9,0.0,1013.116,-0.595
2018-08-01 02:20:00,25.98,86.1,3.707,4.4,93.0,8.22,0.0,1013.278,-0.794
2018-08-01 02:21:00,25.95,86.0,3.258,4.26,124.0,10.45,0.0,1013.17,-0.893
2018-08-01 02:22:00,25.94,85.9,2.775,3.46,119.8,17.91,0.0,1013.177,-0.595
2018-08-01 02:23:00,25.95,85.9,2.77,3.13,109.1,14.65,0.0,1013.197,-0.595
2018-08-01 02:24:00,25.93,86.0,2.867,3.75,119.0,10.12,0.0,1013.265,-0.546
2018-08-01 02:25:00,25.95,86.0,2.79,3.73,107.8,2.544,0.0,1013.231,-0.446
2018-08-01 02:26:00,25.95,86.1,3.317,4.1,121.3,4.676,0.0,1013.224,-0.595
2018-08-01 02:27:00,25.93,86.2,3.508,5.07,113.5,17.19,0.0,1013.096,-0.595
2018-08-01 02:28:00,25.9,86.2,3.127,4.8,113.3,11.57,0.0,1013.123,-0.595
2018-08-01 02:29:00,25.89,86.2,3.247,4.66,119.2,11.55,0.0,1013.164,-0.595
2018-08-01 02:30:00,25.91,86.2,3.358,3.6,126.5,11.31,0.0,1013.15,-0.595
2018-08-01 02:31:00,25.92,86.3,2.948,3.39,107.0,9.37,0.0,1013.136,-0.595
2018-08-01 02:32:00,25.93,86.2,2.967,3.71,108.4,19.07,0.0,1012.981,-0.595
2018-08-01 02:33:00,25.92,86.3,2.555,3.08,121.5,9.56,0.0,1013.029,-0.595
2018-08-01 02:34:00,25.92,86.3,2.268,2.96,120.1,11.03,0.0,1013.143,-0.595
2018-08-01 02:35:00,25.88,86.3,3.483,3.69,123.9,20.65,0.0,1013.049,-0.595
2018-08-01 02:36:00,25.91,86.3,2.692,3.68,102.7,15.25,0.0,1013.089,-0.595
2018-08-01 02:37:00,25.92,86.3,1.9,2.86,112.4,18.63,0.0,1013.022,-0.546
2018-08-01 02:38:00,25.88,86.4,2.525,2.99,110.9,21.32,0.0,1012.873,-0.298
2018-08-01 02:39:00,25.84,86.5,3.25,4.23,107.8,11.15,0.0,1013.136,-0.595
2018-08-01 02:40:00,25.8,86.5,3.873,4.85,126.7,9.18,0.0,1012.995,-0.595
2018-08-01 02:41:00,25.8,86.5,4.218,5.35,112.0,15.14,0.0,1012.988,-0.595
2018-08-01 02:42:00,25.83,86.6,3.832,4.98,119.5,10.34,0.0,1012.941,-0.595
2018-08-01 02:43:00,25.77,86.7,3.793,4.18,119.7,8.61,0.0,1012.941,-0.595
2018-08-01 02:44:00,25.78,86.8,3.903,4.55,112.2,12.25,0.0,1013.029,-0.595
2018-08-01 02:45:00,25.73,86.9,3.46,3.73,115.3,7.76,0.0,1013.096,-0.546
2018-08-01 02:46:00,25.73,86.9,3.488,4.45,120.5,12.05,0.0,1013.008,-0.645
2018-08-01 02:47:00,25.74,87.0,3.083,4.03,102.0,12.25,0.0,1013.022,-0.694
2018-08-01 02:48:00,25.73,86.9,2.262,2.63,110.2,8.39,0.0,1012.819,-0.496
2018-08-01 02:49:00,25.66,87.1,2.733,3.14,115.0,9.57,0.0,1012.981,-0.347
2018-08-01 02:50:00,25.69,87.2,3.51,4.76,121.4,7.796,0.0,1012.975,-0.496
2018-08-01 02:51:00,25.68,87.2,3.63,5.25,130.1,13.65,0.0,1012.894,-1.141
2018-08-01 02:52:00,25.64,87.1,2.405,3.21,118.4,12.78,0.0,1012.84,-1.091
2018-08-01 02:53:00,25.69,87.0,3.41,4.86,108.7,14.55,0.0,1012.975,-0.893
2018-08-01 02:54:00,25.74,87.0,4.027,4.75,123.9,12.9,0.0,1012.893,-0.893
2018-08-01 02:55:00,25.73,86.9,4.16,4.94,115.5,10.62,0.0,1013.055,-0.893
2018-08-01 02:56:00,25.73,86.9,4.542,5.77,122.4,8.47,0.0,1012.9,-0.744
2018-08-01 02:57:00,25.75,87.0,4.267,4.88,113.8,6.841,0.0,1012.813,-0.645
2018-08-01 02:58:00,25.69,87.0,4.258,6.35,106.7,9.89,0.0,1012.887,-0.595
2018-08-01 02:59:00,25.66,87.1,1.817,2.4,100.9,12.31,0.0,1012.786,-0.347
2018-08-01 03:00:00,25.65,87.3,3.485,4.46,112.0,16.35,0.0,1012.981,-0.347
2018-08-01 03:01:00,25.65,87.4,3.652,4.95,121.8,13.57,0.0,1012.988,-0.595
2018-08-01 03:02:00,25.57,87.4,3.392,3.55,101.0,9.88,0.0,1012.786,-0.595
2018-08-01 03:03:00,25.61,87.5,4.005,4.8,115.1,18.35,0.0,1012.907,-0.595
2018-08-01 03:04:00,25.6,87.5,3.758,4.46,119.6,9.27,0.0,1012.934,-0.595
2018-08-01 03:05:00,25.55,87.5,3.312,3.79,106.7,4.676,0.0,1013.062,-0.595
2018-08-01 03:06:00,25.57,87.7,2.89,4.0,115.3,16.37,0.0,1013.15,-0.595
2018-08-01 03:07:00,25.53,87.7,3.41,4.45,121.2,7.902,0.0,1012.954,-0.595
2018-08-01 03:08:00,25.53,87.6,3.102,4.41,114.5,13.88,0.0,1013.069,-0.595
2018-08-01 03:09:00,25.55,87.7,3.445,4.85,121.5,12.94,0.0,1013.069,-0.595
2018-08-01 03:10:00,25.53,87.7,3.983,4.91,114.7,9.55,0.0,1013.076,-0.595
2018-08-01 03:11:00,25.47,87.7,3.32,3.85,110.2,10.51,0.0,1013.022,-0.595
2018-08-01 03:12:00,25.49,87.8,2.827,3.29,112.5,8.95,0.0,1012.948,-0.595
2018-08-01 03:13:00,25.47,87.8,2.832,3.94,125.3,6.895,0.0,1012.941,-0.595
2018-08-01 03:14:00,25.49,87.9,2.212,2.84,103.7,9.46,0.0,1013.049,-0.595
2018-08-01 03:15:00,25.48,87.9,2.462,2.92,135.9,24.54,0.0,1012.941,-0.595
2018-08-01 03:16:00,25.46,87.8,3.81,4.71,117.5,15.08,0.0,1013.049,-0.744
2018-08-01 03:17:00,25.53,87.9,3.937,4.6,114.7,10.55,0.0,1012.981,-1.141
2018-08-01 03:18:00,25.47,87.9,2.885,3.57,118.2,15.6,0.0,1012.887,-0.942
2018-08-01 03:19:00,25.49,87.9,5.272,6.86,114.7,12.58,0.0,1012.981,-1.091
2018-08-01 03:20:00,25.51,87.8,6.477,7.53,110.8,7.598,0.0,1012.975,-1.686
2018-08-01 03:21:00,25.49,87.7,4.958,6.16,115.0,5.913,0.0,1013.015,-1.736
2018-08-01 03:22:00,25.52,87.7,3.698,4.16,119.3,13.35,0.0,1013.022,-1.141
2018-08-01 03:23:00,25.55,87.6,4.737,6.23,115.3,8.6,0.0,1012.84,-0.992
2018-08-01 03:24:00,25.54,87.6,3.002,4.33,117.0,13.79,0.0,1012.934,-0.942
2018-08-01 03:25:00,25.57,87.7,2.897,3.37,125.3,15.17,0.0,1012.927,-0.595
2018-08-01 03:26:00,25.54,87.6,3.927,4.72,115.7,9.46,0.0,1012.948,-0.893
2018-08-01 03:27:00,25.53,87.6,3.795,5.34,108.4,14.36,0.0,1012.934,-1.19
2018-08-01 03:28:00,25.56,87.4,4.395,5.81,116.3,9.89,0.0,1012.927,-1.091
2018-08-01 03:29:00,25.52,87.4,2.833,3.58,121.8,8.27,0.0,1012.867,-0.645
2018-08-01 03:30:00,25.53,87.6,3.777,4.35,122.5,12.44,0.0,1013.008,-0.992
2018-08-01 03:31:00,25.56,87.6,4.312,5.41,129.0,10.2,0.0,1012.927,-1.289
2018-08-01 03:32:00,25.55,87.4,3.268,4.28,127.2,7.007,0.0,1012.941,-1.141
2018-08-01 03:33:00,25.59,87.3,4.012,4.82,123.7,5.021,0.0,1012.9,-0.942
2018-08-01 03:34:00,25.6,87.3,3.86,5.67,112.3,10.42,0.0,1012.9,-1.091
2018-08-01 03:35:00,25.58,87.3,4.448,5.51,96.3,7.476,0.0,1012.995,-1.19
2018-08-01 03:36:00,25.59,87.3,2.918,3.71,102.5,14.05,0.0,1012.893,-0.744
2018-08-01 03:37:00,25.6,87.4,3.273,3.75,120.2,8.92,0.0,1012.833,-0.595
2018-08-01 03:38:00,25.55,87.5,3.632,4.1,124.7,8.93,0.0,1012.779,-0.595
2018-08-01 03:39:00,25.55,87.6,3.127,4.43,105.7,5.792,0.0,1012.813,-0.595
2018-08-01 03:40:00,25.55,87.7,3.193,4.04,107.8,11.51,0.0,1012.867,-0.595
2018-08-01 03:41:00,25.51,87.7,3.265,4.96,113.5,4.787,0.0,1012.988,-0.645
2018-08-01 03:42:00,25.52,87.7,2.9,3.48,116.0,5.383,0.0,1012.792,-0.645
2018-08-01 03:43:00,25.51,87.9,2.882,3.76,111.5,12.73,0.0,1012.88,-0.694
2018-08-01 03:44:00,25.47,87.8,4.375,5.25,112.7,8.91,0.0,1012.826,-0.595
2018-08-01 03:45:00,25.47,88.0,4.23,5.61,100.9,13.65,0.0,1012.765,-0.595
2018-08-01 03:46:00,25.42,88.2,3.427,4.07,106.8,9.54,0.0,1012.9,-0.595
2018-08-01 03:47:00,25.38,88.2,2.512,3.21,114.6,15.43,0.0,1012.738,-0.496
2018-08-01 03:48:00,25.43,88.3,2.733,3.67,105.9,12.26,0.0,1012.779,-0.298
2018-08-01 03:49:00,25.34,88.4,3.92,4.72,113.0,9.31,0.0,1012.792,-0.347
2018-08-01 03:50:00,25.31,88.6,2.91,4.77,109.4,22.67,0.0,1012.732,-0.595
2018-08-01 03:51:00,25.29,88.7,3.303,3.97,104.0,4.864,0.0,1012.887,-0.298
2018-08-01 03:52:00,25.26,88.8,3.308,3.83,111.8,5.756,0.0,1012.806,-0.298
2018-08-01 03:53:00,25.26,88.9,2.315,3.7,121.2,7.287,0.0,1012.779,-0.298
2018-08-01 03:54:00,25.19,89.1,3.567,4.68,104.7,9.24,0.0,1012.792,-0.595
2018-08-01 03:55:00,25.21,89.1,3.25,3.89,113.3,11.6,0.0,1012.732,-0.595
2018-08-01 03:56:00,25.17,89.2,3.185,3.87,115.4,11.91,0.0,1012.819,-0.595
2018-08-01 03:57:00,25.21,89.2,3.635,4.14,108.8,7.334,0.0,1012.853,-0.794
2018-08-01 03:58:00,25.16,89.2,3.53,4.02,116.8,15.93,0.0,1012.698,-0.645
2018-08-01 03:59:00,25.19,89.3,3.718,5.22,114.0,9.36,0.0,1012.84,-0.843
2018-08-01 04:00:00,25.17,89.3,3.325,4.55,118.0,14.31,0.0,1012.799,-0.794
2018-08-01 04:01:00,25.18,89.3,3.345,4.27,122.2,7.712,0.0,1012.873,-0.595
2018-08-01 04:02:00,25.15,89.3,3.215,3.73,105.3,7.632,0.0,1012.779,-0.595
2018-08-01 04:03:00,25.14,89.4,2.93,3.82,110.0,7.994,0.0,1012.718,-0.595
2018-08-01 04:04:00,25.12,89.5,3.045,4.52,99.8,2.794,0.0,1012.799,-0.595
2018-08-01 04:05:00,25.14,89.6,4.388,5.59,117.8,5.457,0.0,1012.826,-0.694
2018-08-01 04:06:00,25.13,89.6,3.582,4.46,106.5,7.182,0.0,1012.853,-0.893
2018-08-01 04:07:00,25.06,89.5,4.12,5.0,112.2,6.411,0.0,1012.84,-0.843
2018-08-01 04:08:00,25.1,89.7,3.2,3.77,107.9,12.89,0.0,1012.732,-0.595
2018-08-01 04:09:00,25.04,89.7,2.3,2.59,106.7,6.796,0.0,1012.732,-0.595
2018-08-01 04:10:00,25.05,89.8,2.545,3.13,110.1,11.88,0.0,1012.948,-0.595
2018-08-01 04:11:00,25.01,89.8,3.395,4.11,117.5,5.186,0.0,1012.745,-0.595
2018-08-01 04:12:00,25.01,89.9,3.26,4.02,104.1,11.23,0.0,1012.799,-0.595
2018-08-01 04:13:00,25.02,90.0,3.17,3.76,109.3,7.54,0.0,1012.833,-0.595
2018-08-01 04:14:00,24.98,90.0,3.115,3.81,119.0,3.957,0.0,1012.84,-0.595
2018-08-01 04:15:00,24.99,90.1,2.777,3.74,109.2,11.89,0.0,1012.86,-0.595
2018-08-01 04:16:00,24.93,90.2,3.56,4.23,112.0,10.08,0.0,1012.873,-0.794
2018-08-01 04:17:00,24.93,90.2,3.215,4.06,104.3,11.69,0.0,1012.792,-0.843
2018-08-01 04:18:00,24.95,90.2,3.217,4.14,106.5,8.3,0.0,1012.86,-0.595
2018-08-01 04:19:00,24.95,90.2,3.315,4.32,108.2,7.379,0.0,1012.779,-0.893
2018-08-01 04:20:00,24.95,90.2,3.987,4.8,110.0,7.573,0.0,1012.738,-0.893
2018-08-01 04:21:00,24.92,90.1,4.078,5.32,114.2,6.955,0.0,1012.846,-1.19
2018-08-01 04:22:00,24.92,90.0,3.88,4.33,112.3,10.49,0.0,1012.705,-0.992
2018-08-01 04:23:00,24.98,90.0,3.208,3.89,111.0,9.47,0.0,1012.684,-1.091
2018-08-01 04:24:00,24.94,90.0,3.103,4.29,111.0,14.37,0.0,1012.671,-0.893
2018-08-01 04:25:00,24.97,90.0,3.988,4.84,107.4,13.61,0.0,1012.678,-0.893
