Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-02-01 00:16:00,22.01,80.4,2.325,3.67,5.668,4.028,0.0,1017.198,-1.042
2021-02-01 00:17:00,22.03,80.3,1.712,2.7,7.683,8.54,0.0,1017.084,-1.042
2021-02-01 00:18:00,22.0,80.4,1.517,1.87,18.5,28.47,0.0,1017.03,-0.893
2021-02-01 00:19:00,22.0,80.4,1.973,2.32,9.83,5.047,0.0,1017.097,-0.893
2021-02-01 00:20:00,22.05,80.4,2.145,2.77,13.47,13.82,0.0,1017.021,-1.042
2021-02-01 00:21:00,22.02,80.4,2.36,3.09,12.35,11.15,0.0,1017.089,-1.488
2021-02-01 00:22:00,22.02,80.4,1.75,2.19,16.83,7.581,0.0,1017.106,-1.339
2021-02-01 00:23:00,22.02,80.3,1.608,2.53,16.05,13.43,0.0,1017.011,-0.943
2021-02-01 00:24:00,22.0,80.4,1.862,2.05,20.15,9.88,0.0,1017.13,-1.29
2021-02-01 00:25:00,22.0,80.5,2.202,2.94,22.02,12.87,0.0,1017.031,-1.439
2021-02-01 00:26:00,21.97,80.5,2.215,2.87,19.83,6.512,0.0,1017.063,-1.488
2021-02-01 00:27:00,21.98,80.5,2.348,2.88,15.66,13.97,0.0,1017.115,-1.488
2021-02-01 00:28:00,21.99,80.6,1.927,2.62,3.036,11.23,0.0,1017.019,-1.439
2021-02-01 00:29:00,21.97,80.6,2.06,2.89,20.81,14.09,0.0,1017.065,-1.389
2021-02-01 00:30:00,22.02,80.6,2.01,2.57,24.7,9.26,0.0,1017.01,-1.488
2021-02-01 00:31:00,21.99,80.6,2.265,2.81,15.17,7.24,0.0,1016.961,-1.488
2021-02-01 00:32:00,21.97,80.6,2.14,2.9,8.66,11.5,0.0,1017.021,-1.488
2021-02-01 00:33:00,21.99,80.6,2.578,3.18,13.5,5.62,0.0,1016.962,-1.488
2021-02-01 00:34:00,21.99,80.6,2.437,3.0,16.47,10.13,0.0,1016.967,-1.488
2021-02-01 00:35:00,22.0,80.6,2.512,2.99,14.01,10.27,0.0,1016.992,-1.488
2021-02-01 00:36:00,21.99,80.6,2.61,3.53,12.65,18.65,0.0,1016.93,-1.488
2021-02-01 00:37:00,21.96,80.5,1.475,2.0,9.44,15.55,0.0,1016.94,-1.042
2021-02-01 00:38:00,21.98,80.5,2.115,2.79,16.67,9.55,0.0,1016.934,-1.339
2021-02-01 00:39:00,21.99,80.5,2.562,2.8,20.19,20.35,0.0,1016.923,-1.488
2021-02-01 00:40:00,21.99,80.5,3.775,4.16,18.3,8.35,0.0,1017.024,-1.984
2021-02-01 00:41:00,21.98,80.5,3.337,4.32,22.83,5.639,0.0,1016.928,-1.935
2021-02-01 00:42:00,22.0,80.5,3.008,4.46,16.33,6.963,0.0,1016.961,-1.538
2021-02-01 00:43:00,22.02,80.5,2.58,3.35,7.516,12.0,0.0,1016.974,-1.488
2021-02-01 00:44:00,22.02,80.7,3.227,3.64,23.39,11.77,0.0,1016.933,-1.488
2021-02-01 00:45:00,21.97,80.7,2.807,3.37,14.17,3.759,0.0,1017.062,-1.488
2021-02-01 00:46:00,22.01,80.7,2.87,3.17,13.66,8.8,0.0,1016.993,-1.439
2021-02-01 00:47:00,22.01,80.8,2.232,2.76,15.82,7.862,0.0,1016.978,-1.141
2021-02-01 00:48:00,22.01,80.9,2.063,3.08,10.62,10.39,0.0,1017.098,-1.042
2021-02-01 00:49:00,22.0,80.9,2.368,3.13,16.52,6.965,0.0,1016.996,-0.943
2021-02-01 00:50:00,21.97,81.1,2.63,3.26,20.65,7.901,0.0,1017.029,-1.389
2021-02-01 00:51:00,21.97,81.2,2.552,3.4,12.04,12.32,0.0,1017.028,-1.389
2021-02-01 00:52:00,21.97,81.3,2.688,4.12,14.84,6.411,0.0,1016.987,-1.042
2021-02-01 00:53:00,21.98,81.3,2.36,3.61,11.15,12.77,0.0,1017.051,-1.488
2021-02-01 00:54:00,21.98,81.4,2.6,3.67,12.57,14.88,0.0,1017.022,-1.042
2021-02-01 00:55:00,22.01,81.4,2.368,3.06,16.51,9.25,0.0,1017.017,-1.339
2021-02-01 00:56:00,21.97,81.4,1.922,2.96,11.49,6.702,0.0,1017.077,-0.893
2021-02-01 00:57:00,21.99,81.5,2.542,2.91,24.92,16.03,0.0,1017.035,-0.893
2021-02-01 00:58:00,21.93,81.6,2.188,2.94,14.17,7.512,0.0,1017.034,-1.29
2021-02-01 00:59:00,21.93,81.7,2.202,2.99,21.71,10.14,0.0,1017.081,-0.992
2021-02-01 01:00:00,21.92,81.8,1.608,2.12,0.667,15.75,0.0,1016.979,-0.893
2021-02-01 01:01:00,21.91,81.9,1.51,2.4,25.06,18.27,0.0,1017.06,-0.893
2021-02-01 01:02:00,21.93,82.1,2.278,2.98,9.14,8.27,0.0,1017.012,-1.042
2021-02-01 01:03:00,21.95,82.2,2.273,2.73,16.67,11.12,0.0,1016.978,-1.439
2021-02-01 01:04:00,21.93,82.2,2.545,2.74,13.81,6.711,0.0,1017.032,-1.488
2021-02-01 01:05:00,21.9,82.3,2.002,2.34,15.44,9.62,0.0,1016.89,-1.488
2021-02-01 01:06:00,21.92,82.3,1.565,2.24,358.9,15.44,0.0,1016.989,-0.943
2021-02-01 01:07:00,21.9,82.4,2.222,2.59,15.34,5.463,0.0,1017.013,-1.141
2021-02-01 01:08:00,21.88,82.5,1.838,2.4,6.504,8.88,0.0,1016.957,-1.439
2021-02-01 01:09:00,21.89,82.5,1.813,2.13,6.835,4.374,0.0,1016.963,-0.943
2021-02-01 01:10:00,21.87,82.4,1.437,1.81,13.01,13.39,0.0,1016.939,-0.893
2021-02-01 01:11:00,21.89,82.5,1.998,2.68,12.38,14.34,0.0,1016.858,-1.091
2021-02-01 01:12:00,21.89,82.7,1.595,2.04,8.79,11.49,0.0,1017.003,-1.042
2021-02-01 01:13:00,21.9,82.8,1.573,1.97,10.17,5.079,0.0,1016.947,-0.943
2021-02-01 01:14:00,21.89,82.8,1.55,2.13,24.7,11.22,0.0,1016.944,-1.141
2021-02-01 01:15:00,21.87,82.8,1.15,1.41,15.41,23.43,0.0,1016.961,-0.992
2021-02-01 01:16:00,21.89,82.9,1.56,1.93,14.2,11.87,0.0,1016.884,-0.943
2021-02-01 01:17:00,21.89,82.9,1.347,1.9,11.86,16.51,0.0,1016.94,-1.439
2021-02-01 01:18:00,21.88,83.0,1.61,2.04,7.36,12.16,0.0,1016.926,-1.191
2021-02-01 01:19:00,21.88,83.0,1.868,2.46,357.8,6.066,0.0,1016.898,-1.091
2021-02-01 01:20:00,21.86,83.1,1.742,2.18,20.42,14.08,0.0,1016.985,-1.488
2021-02-01 01:21:00,21.88,83.2,2.325,3.08,355.2,6.79,0.0,1016.929,-1.488
2021-02-01 01:22:00,21.88,83.3,2.682,3.67,13.5,4.716,0.0,1016.916,-1.488
2021-02-01 01:23:00,21.87,83.4,2.465,2.77,10.88,14.99,0.0,1016.964,-1.488
2021-02-01 01:24:00,21.82,83.5,2.283,3.24,13.66,5.932,0.0,1016.884,-1.488
2021-02-01 01:25:00,21.83,83.7,2.367,3.03,18.98,8.55,0.0,1016.966,-1.488
2021-02-01 01:26:00,21.82,83.7,1.853,2.76,8.16,6.909,0.0,1016.857,-1.24
2021-02-01 01:27:00,21.78,83.8,2.515,3.11,14.7,8.85,0.0,1016.847,-1.439
2021-02-01 01:28:00,21.79,83.9,2.558,2.9,22.49,12.32,0.0,1016.954,-1.488
2021-02-01 01:29:00,21.77,84.0,2.212,2.9,12.96,10.01,0.0,1016.811,-1.389
2021-02-01 01:30:00,21.76,84.1,1.885,2.58,21.01,5.855,0.0,1016.838,-1.439
2021-02-01 01:31:00,21.74,84.2,2.028,2.53,22.49,11.26,0.0,1016.905,-1.339
2021-02-01 01:32:00,21.74,84.3,2.31,2.54,12.34,3.858,0.0,1016.79,-1.389
2021-02-01 01:33:00,21.7,84.5,2.378,2.61,19.51,6.29,0.0,1016.863,-1.488
2021-02-01 01:34:00,21.71,84.4,2.667,3.05,17.33,6.82,0.0,1016.829,-1.488
2021-02-01 01:35:00,21.71,84.4,2.032,2.27,25.66,11.04,0.0,1016.825,-1.439
2021-02-01 01:36:00,21.71,84.5,1.952,2.44,19.97,13.81,0.0,1016.865,-0.943
2021-02-01 01:37:00,21.71,84.6,1.808,2.32,10.61,10.81,0.0,1016.748,-1.042
2021-02-01 01:38:00,21.71,84.7,2.247,2.78,14.17,3.715,0.0,1016.759,-1.141
2021-02-01 01:39:00,21.68,84.7,2.163,3.15,7.311,10.42,0.0,1016.805,-1.29
2021-02-01 01:40:00,21.62,84.8,2.608,2.92,8.84,9.19,0.0,1016.682,-1.29
2021-02-01 01:41:00,21.64,84.9,2.625,3.02,13.0,6.294,0.0,1016.742,-1.339
2021-02-01 01:42:00,21.64,84.9,2.01,2.5,4.084,16.17,0.0,1016.761,-1.042
2021-02-01 01:43:00,21.64,85.0,1.898,2.2,13.01,8.25,0.0,1016.692,-0.893
2021-02-01 01:44:00,21.61,85.2,2.168,2.4,5.171,5.667,0.0,1016.764,-0.943
2021-02-01 01:45:00,21.62,85.2,1.952,2.58,7.338,7.739,0.0,1016.673,-0.893
2021-02-01 01:46:00,21.62,85.3,1.892,2.15,8.5,8.65,0.0,1016.738,-0.893
2021-02-01 01:47:00,21.62,85.1,1.795,2.18,7.882,12.93,0.0,1016.719,-0.893
2021-02-01 01:48:00,21.62,85.1,1.782,2.2,10.84,5.695,0.0,1016.683,-0.893
2021-02-01 01:49:00,21.62,85.2,1.713,1.91,6.994,4.161,0.0,1016.668,-0.893
2021-02-01 01:50:00,21.61,85.3,1.878,2.32,8.51,5.734,0.0,1016.625,-1.29
2021-02-01 01:51:00,21.6,85.5,1.73,1.99,18.49,7.109,0.0,1016.666,-1.439
2021-02-01 01:52:00,21.61,85.5,1.863,2.22,14.34,3.985,0.0,1016.685,-1.141
2021-02-01 01:53:00,21.59,85.6,1.618,2.32,8.33,14.43,0.0,1016.63,-1.439
2021-02-01 01:54:00,21.56,85.7,1.508,1.88,10.17,14.65,0.0,1016.595,-0.992
2021-02-01 01:55:00,21.59,85.9,1.892,2.67,8.98,14.45,0.0,1016.679,-1.339
2021-02-01 01:56:00,21.58,86.0,1.435,1.62,4.665,8.79,0.0,1016.569,-0.893
2021-02-01 01:57:00,21.58,85.9,1.318,1.75,6.054,11.29,0.0,1016.581,-0.893
2021-02-01 01:58:00,21.57,85.9,1.897,2.32,7.997,4.828,0.0,1016.567,-1.042
2021-02-01 01:59:00,21.56,86.1,2.105,2.56,14.44,8.94,0.0,1016.519,-1.488
2021-02-01 02:00:00,21.52,86.1,1.492,2.53,8.84,12.71,0.0,1016.653,-1.29
2021-02-01 02:01:00,21.55,86.1,1.725,2.05,9.83,6.692,0.0,1016.51,-1.29
2021-02-01 02:02:00,21.55,86.2,2.135,2.42,1.33,7.362,0.0,1016.482,-1.389
2021-02-01 02:03:00,21.58,86.2,1.945,2.13,3.998,4.041,0.0,1016.616,-1.488
2021-02-01 02:04:00,21.58,86.4,1.823,2.27,3.635,9.37,0.0,1016.548,-1.439
2021-02-01 02:05:00,21.55,86.3,1.737,2.17,4.322,7.756,0.0,1016.613,-1.29
2021-02-01 02:06:00,21.56,86.2,2.157,2.59,4.357,8.29,0.0,1016.533,-1.141
2021-02-01 02:07:00,21.55,86.3,1.873,2.64,8.14,6.953,0.0,1016.499,-1.29
2021-02-01 02:08:00,21.56,86.4,1.752,2.21,13.88,18.04,0.0,1016.574,-1.488
2021-02-01 02:09:00,21.57,86.5,1.748,2.04,11.33,3.901,0.0,1016.489,-1.488
2021-02-01 02:10:00,21.59,86.6,1.825,2.0,13.55,12.89,0.0,1016.495,-1.488
2021-02-01 02:11:00,21.58,86.7,0.935,1.1,13.83,7.401,0.0,1016.572,-1.042
2021-02-01 02:12:00,21.55,86.7,2.63,3.08,17.15,9.8,0.0,1016.476,-1.439
2021-02-01 02:13:00,21.51,86.9,1.772,2.48,9.54,13.59,0.0,1016.507,-1.736
2021-02-01 02:14:00,21.5,86.9,1.948,2.65,15.65,14.01,0.0,1016.531,-1.488
2021-02-01 02:15:00,21.5,87.0,1.515,1.82,7.175,7.577,0.0,1016.468,-1.042
2021-02-01 02:16:00,21.5,87.1,1.785,2.28,0.988,6.079,0.0,1016.546,-0.893
2021-02-01 02:17:00,21.51,87.2,2.503,2.94,11.17,5.579,0.0,1016.481,-1.339
2021-02-01 02:18:00,21.52,87.1,2.017,2.41,9.33,7.867,0.0,1016.498,-1.488
2021-02-01 02:19:00,21.53,87.2,1.643,2.37,358.2,9.56,0.0,1016.524,-1.339
2021-02-01 02:20:00,21.51,87.3,1.937,2.63,6.509,9.1,0.0,1016.458,-1.339
2021-02-01 02:21:00,21.51,87.3,2.003,2.45,7.498,4.991,0.0,1016.546,-1.488
2021-02-01 02:22:00,21.5,87.3,1.968,2.26,3.368,18.35,0.0,1016.494,-1.389
2021-02-01 02:23:00,21.51,87.5,1.538,2.03,359.8,14.63,0.0,1016.468,-1.191
2021-02-01 02:24:00,21.51,87.6,1.722,2.15,5.5,3.096,0.0,1016.511,-0.893
2021-02-01 02:25:00,21.5,87.8,1.97,2.2,5.983,8.22,0.0,1016.46,-1.439
2021-02-01 02:26:00,21.49,87.9,1.457,2.26,3.482,7.735,0.0,1016.46,-1.091
2021-02-01 02:27:00,21.47,88.0,2.033,2.68,8.39,10.27,0.0,1016.568,-1.439
2021-02-01 02:28:00,21.46,88.0,1.84,2.61,7.686,9.32,0.0,1016.48,-1.488
2021-02-01 02:29:00,21.47,87.9,1.867,2.68,13.3,11.76,0.0,1016.514,-1.488
2021-02-01 02:30:00,21.48,87.8,1.458,2.05,0.91,17.08,0.0,1016.548,-1.439
2021-02-01 02:31:00,21.49,87.9,1.513,2.04,1.671,5.435,0.0,1016.453,-1.042
2021-02-01 02:32:00,21.47,87.8,1.987,2.39,354.3,8.08,0.0,1016.507,-1.439
2021-02-01 02:33:00,21.47,87.9,1.437,1.78,9.51,10.87,0.0,1016.46,-1.439
2021-02-01 02:34:00,21.47,87.8,1.29,1.6,6.667,4.307,0.0,1016.407,-0.992
2021-02-01 02:35:00,21.45,87.7,2.03,2.8,359.3,7.363,0.0,1016.469,-1.141
2021-02-01 02:36:00,21.46,87.9,1.93,2.67,357.8,6.514,0.0,1016.43,-1.488
2021-02-01 02:37:00,21.46,87.9,1.775,2.06,359.7,9.32,0.0,1016.42,-1.488
2021-02-01 02:38:00,21.46,87.9,1.895,2.33,2.5,2.754,0.0,1016.401,-1.488
2021-02-01 02:39:00,21.48,88.0,1.797,2.08,358.9,10.31,0.0,1016.4,-1.191
2021-02-01 02:40:00,21.47,88.0,1.84,2.47,2.742,11.88,0.0,1016.483,-1.24
2021-02-01 02:41:00,21.47,88.0,1.802,2.16,1.167,4.669,0.0,1016.399,-1.191
2021-02-01 02:42:00,21.47,87.9,1.855,2.41,0.17,5.814,0.0,1016.441,-0.893
2021-02-01 02:43:00,21.45,87.8,2.112,2.41,3.832,8.26,0.0,1016.449,-1.29
2021-02-01 02:44:00,21.48,88.1,1.905,2.66,7.691,11.86,0.0,1016.41,-1.389
2021-02-01 02:45:00,21.45,88.2,2.105,2.55,0.326,7.291,0.0,1016.444,-1.29
2021-02-01 02:46:00,21.43,88.5,2.235,2.97,359.7,6.965,0.0,1016.413,-1.29
2021-02-01 02:47:00,21.43,88.6,2.858,3.08,0.999,4.0,0.0,1016.406,-1.488
2021-02-01 02:48:00,21.43,88.9,2.475,2.95,1.19,10.37,0.0,1016.429,-1.488
2021-02-01 02:49:00,21.43,89.0,2.187,2.76,360.0,4.471,0.0,1016.401,-1.339
2021-02-01 02:50:00,21.37,89.2,2.208,2.75,359.5,5.467,0.0,1016.375,-1.389
2021-02-01 02:51:00,21.36,89.3,1.932,2.25,1.834,2.339,0.0,1016.396,-0.992
2021-02-01 02:52:00,21.37,89.4,2.075,2.34,1.338,6.417,0.0,1016.377,-0.893
2021-02-01 02:53:00,21.4,89.4,1.925,2.55,357.7,5.616,0.0,1016.344,-0.943
2021-02-01 02:54:00,21.39,89.7,1.895,2.42,358.5,13.08,0.0,1016.363,-0.893
2021-02-01 02:55:00,21.38,89.6,1.455,2.25,2.664,5.185,0.0,1016.356,-0.893
2021-02-01 02:56:00,21.37,89.6,2.098,2.61,0.581,10.31,0.0,1016.403,-0.943
2021-02-01 02:57:00,21.34,89.7,2.285,3.19,356.3,6.289,0.0,1016.343,-1.339
2021-02-01 02:58:00,21.34,89.8,2.375,2.73,356.2,5.951,0.0,1016.376,-1.389
2021-02-01 02:59:00,21.34,90.0,2.043,2.37,356.8,8.19,0.0,1016.432,-1.439
2021-02-01 03:00:00,21.34,90.0,2.27,2.52,356.9,12.85,0.0,1016.317,-1.141
2021-02-01 03:01:00,21.35,90.1,2.35,2.77,353.8,4.138,0.0,1016.331,-1.488
2021-02-01 03:02:00,21.32,90.4,2.077,2.82,358.8,9.47,0.0,1016.417,-1.488
2021-02-01 03:03:00,21.3,90.5,2.277,2.58,3.159,9.94,0.0,1016.251,-1.439
2021-02-01 03:04:00,21.29,90.6,2.145,2.6,9.5,6.919,0.0,1016.32,-1.439
2021-02-01 03:05:00,21.28,90.6,2.563,3.13,1.51,8.8,0.0,1016.256,-1.488
2021-02-01 03:06:00,21.3,90.7,2.93,3.31,1.992,5.997,0.0,1016.305,-1.538
2021-02-01 03:07:00,21.27,90.6,2.37,2.97,1.667,5.153,0.0,1016.322,-1.488
2021-02-01 03:08:00,21.28,90.5,2.548,3.07,357.7,4.229,0.0,1016.262,-1.488
2021-02-01 03:09:00,21.3,90.5,2.545,2.87,358.3,7.474,0.0,1016.248,-1.24
2021-02-01 03:10:00,21.3,90.6,2.5,2.83,0.833,4.099,0.0,1016.35,-1.389
2021-02-01 03:11:00,21.31,90.6,2.203,2.57,357.3,5.646,0.0,1016.296,-1.141
2021-02-01 03:12:00,21.29,90.7,2.217,2.49,355.8,7.726,0.0,1016.283,-1.042
2021-02-01 03:13:00,21.28,90.7,1.585,2.1,350.8,7.533,0.0,1016.303,-0.893
2021-02-01 03:14:00,21.3,90.6,1.507,2.25,358.0,11.34,0.0,1016.324,-0.893
2021-02-01 03:15:00,21.33,90.5,2.08,2.71,357.2,10.41,0.0,1016.357,-1.042
2021-02-01 03:16:00,21.3,90.5,2.15,2.64,357.3,4.569,0.0,1016.243,-1.488
2021-02-01 03:17:00,21.28,90.5,2.287,2.78,353.2,10.91,0.0,1016.319,-1.389
2021-02-01 03:18:00,21.27,90.6,2.203,2.59,358.5,5.498,0.0,1016.353,-1.439
2021-02-01 03:19:00,21.28,90.6,1.878,2.61,351.3,13.65,0.0,1016.268,-1.191
2021-02-01 03:20:00,21.26,90.7,1.64,2.22,3.833,6.717,0.0,1016.343,-1.042
2021-02-01 03:21:00,21.26,90.7,1.487,1.81,350.5,8.1,0.0,1016.321,-1.042
2021-02-01 03:22:00,21.23,90.7,1.637,2.42,359.6,13.28,0.0,1016.364,-0.893
2021-02-01 03:23:00,21.23,90.8,1.682,2.2,2.432,12.09,0.0,1016.319,-1.141
2021-02-01 03:24:00,21.25,91.0,1.8,2.36,358.5,6.824,0.0,1016.323,-1.488
2021-02-01 03:25:00,21.25,91.1,2.06,2.33,2.34,6.235,0.0,1016.362,-1.389
2021-02-01 03:26:00,21.22,91.1,1.733,2.28,2.167,3.287,0.0,1016.308,-1.488
2021-02-01 03:27:00,21.21,91.0,1.853,2.75,1.5,4.572,0.0,1016.325,-1.042
2021-02-01 03:28:00,21.2,91.2,2.08,2.25,358.0,7.437,0.0,1016.306,-1.488
2021-02-01 03:29:00,21.22,91.2,2.092,2.61,353.6,9.91,0.0,1016.311,-1.488
2021-02-01 03:30:00,21.19,91.1,1.96,2.33,351.2,6.564,0.0,1016.269,-1.488
2021-02-01 03:31:00,21.18,90.9,1.832,2.63,355.8,6.198,0.0,1016.435,-1.091
2021-02-01 03:32:00,21.22,91.1,2.265,2.6,357.5,2.629,0.0,1016.344,-1.439
2021-02-01 03:33:00,21.21,91.1,2.173,2.68,347.5,3.818,0.0,1016.336,-1.488
2021-02-01 03:34:00,21.18,91.1,1.877,2.19,349.3,6.473,0.0,1016.418,-1.439
2021-02-01 03:35:00,21.22,91.0,1.728,2.12,1.163,9.41,0.0,1016.365,-1.091
2021-02-01 03:36:00,21.22,91.0,1.81,2.23,352.7,5.403,0.0,1016.42,-1.24
2021-02-01 03:37:00,21.24,91.0,1.695,2.69,356.5,6.891,0.0,1016.464,-1.091
2021-02-01 03:38:00,21.15,90.8,1.768,2.18,1.169,5.638,0.0,1016.315,-1.488
2021-02-01 03:39:00,21.15,90.9,1.68,2.38,0.128,9.99,0.0,1016.452,-1.24
2021-02-01 03:40:00,21.16,90.9,1.448,2.09,353.0,12.05,0.0,1016.383,-0.943
2021-02-01 03:41:00,21.15,90.9,1.507,2.0,1.49,9.14,0.0,1016.415,-1.24
2021-02-01 03:42:00,21.12,90.9,1.413,1.81,359.9,10.21,0.0,1016.48,-1.042
2021-02-01 03:43:00,21.14,91.0,1.735,2.01,4.836,6.093,0.0,1016.404,-1.389
2021-02-01 03:44:00,21.1,90.9,1.152,1.43,356.1,13.35,0.0,1016.437,-1.29
2021-02-01 03:45:00,21.08,90.8,1.1,1.59,359.2,8.21,0.0,1016.476,-0.893
2021-02-01 03:46:00,21.1,90.8,1.658,2.58,10.79,10.46,0.0,1016.422,-1.339
2021-02-01 03:47:00,21.12,91.0,1.375,1.61,8.8,14.18,0.0,1016.418,-1.488
2021-02-01 03:48:00,21.07,90.9,1.378,1.78,0.165,7.38,0.0,1016.426,-1.488
2021-02-01 03:49:00,21.12,90.9,0.94,1.4,21.38,25.96,0.0,1016.443,-1.042
2021-02-01 03:50:00,21.08,90.7,1.0,1.18,358.2,5.636,0.0,1016.537,-1.389
2021-02-01 03:51:00,21.03,90.7,0.628,0.73,12.46,14.85,0.0,1016.385,-0.992
2021-02-01 03:52:00,21.07,90.8,1.002,1.37,11.99,8.58,0.0,1016.487,-0.943
2021-02-01 03:53:00,21.06,90.8,0.97,1.22,2.198,13.51,0.0,1016.47,-1.389
2021-02-01 03:54:00,21.01,90.9,0.81,1.05,355.5,3.499,0.0,1016.429,-1.29
2021-02-01 03:55:00,21.05,91.1,1.17,1.61,2.971,8.22,0.0,1016.553,-1.29
2021-02-01 03:56:00,21.01,91.2,1.16,1.42,5.166,4.981,0.0,1016.491,-1.488
2021-02-01 03:57:00,21.01,91.2,1.057,1.32,15.0,6.111,0.0,1016.461,-1.488
2021-02-01 03:58:00,21.04,91.1,0.853,1.08,18.99,9.99,0.0,1016.555,-1.488
2021-02-01 03:59:00,21.0,91.0,1.08,1.48,4.335,4.268,0.0,1016.533,-1.488
2021-02-01 04:00:00,21.05,91.2,1.472,2.02,15.28,14.02,0.0,1016.526,-1.488
2021-02-01 04:01:00,21.03,90.9,0.847,1.34,354.5,20.5,0.0,1016.475,-1.488
2021-02-01 04:02:00,21.0,90.8,0.827,1.27,358.0,13.34,0.0,1016.469,-0.943
2021-02-01 04:03:00,21.06,90.9,1.203,1.47,4.149,7.331,0.0,1016.527,-1.339
2021-02-01 04:04:00,21.01,91.0,1.195,1.54,356.0,5.887,0.0,1016.513,-1.488
2021-02-01 04:05:00,21.05,91.0,0.895,1.07,357.2,9.58,0.0,1016.486,-1.389
2021-02-01 04:06:00,21.05,91.0,0.978,1.09,356.5,7.99,0.0,1016.417,-1.191
2021-02-01 04:07:00,21.0,90.9,1.088,1.3,352.0,7.211,0.0,1016.432,-1.389
2021-02-01 04:08:00,21.03,91.0,1.088,1.34,354.5,7.452,0.0,1016.43,-1.488
2021-02-01 04:09:00,21.03,90.7,1.06,1.17,353.5,10.35,0.0,1016.527,-1.488
2021-02-01 04:10:00,21.05,90.6,1.275,1.78,355.0,7.07,0.0,1016.37,-1.488
2021-02-01 04:11:00,21.04,90.6,1.542,2.33,350.4,9.15,0.0,1016.399,-1.488
2021-02-01 04:12:00,21.0,90.5,1.147,1.4,356.3,11.38,0.0,1016.48,-1.538
2021-02-01 04:13:00,21.04,90.4,1.617,1.93,1.499,6.102,0.0,1016.48,-1.488
2021-02-01 04:14:00,21.03,90.2,1.513,1.88,349.6,14.19,0.0,1016.454,-1.538
2021-02-01 04:15:00,21.03,90.1,1.377,1.89,1.738,13.86,0.0,1016.384,-1.488
2021-02-01 04:16:00,21.03,90.1,1.197,1.91,359.8,13.67,0.0,1016.587,-1.488
2021-02-01 04:17:00,21.02,90.1,1.787,2.14,8.01,5.414,0.0,1016.589,-1.488
2021-02-01 04:18:00,21.01,90.1,1.452,1.88,358.4,11.15,0.0,1016.482,-1.488
2021-02-01 04:19:00,21.06,90.1,1.412,1.73,355.5,6.919,0.0,1016.586,-1.488
2021-02-01 04:20:00,20.99,89.9,1.675,2.22,0.496,5.737,0.0,1016.552,-1.488
2021-02-01 04:21:00,21.03,89.8,1.768,3.05,356.7,21.53,0.0,1016.504,-1.587
2021-02-01 04:22:00,21.05,89.7,1.21,1.38,346.4,14.85,0.0,1016.565,-1.488
2021-02-01 04:23:00,21.03,89.4,1.47,2.39,352.8,9.74,0.0,1016.518,-1.488
2021-02-01 04:24:00,21.06,89.3,1.798,2.39,354.2,6.69,0.0,1016.511,-1.637
2021-02-01 04:25:00,21.08,89.2,2.322,2.98,346.6,10.99,0.0,1016.708,-2.083
