Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-02-01 00:20:00,24.92,83.4,4.057,null,131.2,8.08,0.0,1014.0,0.0
2016-02-01 00:21:00,24.92,83.4,3.218,null,148.1,22.6,0.0,1014.0,0.0
2016-02-01 00:22:00,25.07,83.6,3.547,null,137.4,15.85,0.0,1014.0,0.0
2016-02-01 00:23:00,24.87,83.6,3.098,null,125.8,9.68,0.0,1014.0,0.0
2016-02-01 00:24:00,24.91,83.7,3.587,null,146.5,18.28,0.0,1014.0,0.0
2016-02-01 00:25:00,24.84,83.7,3.278,null,147.5,17.89,0.0,1014.0,0.0
2016-02-01 00:26:00,24.86,83.8,3.353,null,137.7,15.87,0.0,1014.0,0.0
2016-02-01 00:27:00,24.84,84.0,3.22,null,152.7,8.9,0.0,1014.0,0.0
2016-02-01 00:28:00,24.91,84.0,3.617,null,148.8,6.148,0.0,1014.0,0.0
2016-02-01 00:29:00,24.75,84.0,4.172,null,148.0,8.95,0.0,1014.0,0.0
2016-02-01 00:30:00,24.94,84.2,3.982,null,133.2,8.27,0.0,1014.0,0.0
2016-02-01 00:31:00,24.81,84.2,4.25,null,131.4,19.71,0.0,1014.0,0.0
2016-02-01 00:32:00,24.76,84.3,3.827,null,156.3,3.589,0.0,1014.0,0.0
2016-02-01 00:33:00,24.77,84.4,2.893,null,141.0,17.25,0.0,1014.0,0.0
2016-02-01 00:34:00,24.85,84.5,3.26,null,157.0,8.67,0.0,1014.0,0.0
2016-02-01 00:35:00,24.73,84.5,3.642,null,145.5,7.531,0.0,1014.0,0.0
2016-02-01 00:36:00,24.76,84.7,4.868,null,151.2,8.45,0.0,1014.0,0.0
2016-02-01 00:37:00,24.82,84.8,3.672,null,140.9,12.97,0.0,1014.0,0.0
2016-02-01 00:38:00,24.77,84.7,4.432,null,141.9,11.31,0.0,1014.0,0.0
2016-02-01 00:39:00,24.84,84.8,4.237,null,151.3,13.96,0.0,1014.0,0.0
2016-02-01 00:40:00,24.75,85.0,3.608,null,153.9,13.98,0.0,1014.0,0.0
2016-02-01 00:41:00,24.66,84.9,3.348,null,141.2,10.47,0.0,1014.0,0.0
2016-02-01 00:42:00,24.63,85.0,2.958,null,127.4,13.81,0.0,1014.0,0.0
2016-02-01 00:43:00,24.72,85.1,2.777,null,135.3,12.89,0.0,1014.0,0.0
2016-02-01 00:44:00,24.7,85.3,3.183,null,158.0,11.03,0.0,1014.0,0.0
2016-02-01 00:45:00,24.63,85.2,3.317,null,142.7,10.67,0.0,1014.0,0.0
2016-02-01 00:46:00,24.57,85.3,3.722,null,149.8,5.145,0.0,1014.0,0.0
2016-02-01 00:47:00,24.56,85.3,3.8,null,147.3,14.63,0.0,1014.0,0.0
2016-02-01 00:48:00,24.59,85.4,3.175,null,138.6,8.55,0.0,1014.0,0.0
2016-02-01 00:49:00,24.65,85.6,3.96,null,155.2,7.419,0.0,1014.0,0.0
2016-02-01 00:50:00,24.61,85.5,3.125,null,135.0,10.29,0.0,1014.0,0.0
2016-02-01 00:51:00,24.52,85.5,3.332,null,145.9,20.82,0.0,1014.0,0.0
2016-02-01 00:52:00,24.53,85.5,2.883,null,128.6,16.94,0.0,1014.0,0.0
2016-02-01 00:53:00,24.58,85.6,2.445,null,135.8,14.78,0.0,1014.0,0.0
2016-02-01 00:54:00,24.53,85.6,3.692,null,144.7,10.53,0.0,1014.0,0.0
2016-02-01 00:55:00,24.49,85.6,2.857,null,134.9,18.06,0.0,1014.0,0.0
2016-02-01 00:56:00,24.48,85.7,3.442,null,153.0,14.03,0.0,1014.0,0.0
2016-02-01 00:57:00,24.58,85.7,3.665,null,155.3,3.901,0.0,1014.0,0.0
2016-02-01 00:58:00,24.54,85.7,3.497,null,138.2,16.49,0.0,1014.0,0.0
2016-02-01 00:59:00,24.44,85.9,3.698,null,155.4,13.04,0.0,1014.0,0.0
2016-02-01 01:00:00,24.48,85.9,3.357,null,150.0,10.61,0.0,1014.0,0.0
2016-02-01 01:01:00,24.6,86.0,3.8,null,137.2,11.22,0.0,1014.0,0.0
2016-02-01 01:02:00,24.4,85.9,4.215,null,140.7,5.022,0.0,1014.0,0.0
2016-02-01 01:03:00,24.4,86.0,3.745,null,152.0,11.68,0.0,1014.0,0.0
2016-02-01 01:04:00,24.47,86.0,4.15,null,139.8,10.44,0.0,1014.0,0.0
2016-02-01 01:05:00,24.42,86.1,5.017,null,150.9,11.19,0.0,1014.0,0.0
2016-02-01 01:06:00,24.49,86.3,4.893,null,153.7,4.851,0.0,1014.0,0.0
2016-02-01 01:07:00,24.49,86.3,5.11,null,153.3,6.288,0.0,1014.0,0.0
2016-02-01 01:08:00,24.46,86.2,4.912,null,157.9,13.35,0.0,1014.0,0.0
2016-02-01 01:09:00,24.42,86.3,4.018,null,137.5,17.76,0.0,1014.0,0.0
2016-02-01 01:10:00,24.4,86.3,3.727,null,147.3,5.248,0.0,1014.0,0.0
2016-02-01 01:11:00,24.34,86.4,4.082,null,139.5,19.52,0.0,1014.0,0.0
2016-02-01 01:12:00,24.32,86.5,4.578,null,147.0,13.67,0.0,1014.0,0.0
2016-02-01 01:13:00,24.36,86.5,4.568,null,150.6,7.379,0.0,1014.0,0.0
2016-02-01 01:14:00,24.38,86.7,3.43,null,153.2,11.86,0.0,1014.0,0.0
2016-02-01 01:15:00,24.25,86.6,3.245,null,151.7,12.29,0.0,1014.0,0.0
2016-02-01 01:16:00,24.34,86.6,4.16,null,152.6,10.12,0.0,1014.0,0.0
2016-02-01 01:17:00,24.32,86.7,3.947,null,153.2,11.0,0.0,1014.0,0.0
2016-02-01 01:18:00,24.28,86.8,3.82,null,150.0,15.92,0.0,1014.0,0.0
2016-02-01 01:19:00,24.26,86.9,4.078,null,143.5,11.13,0.0,1014.0,0.0
2016-02-01 01:20:00,24.3,86.9,3.668,null,148.1,8.51,0.0,1014.0,0.0
2016-02-01 01:21:00,24.2,86.9,3.703,null,142.9,9.61,0.0,1014.0,0.0
2016-02-01 01:22:00,24.29,87.1,3.695,null,144.6,15.58,0.0,1014.0,0.0
2016-02-01 01:23:00,24.27,87.1,4.053,null,147.9,23.34,0.0,1014.0,0.0
2016-02-01 01:24:00,24.18,87.0,3.953,null,155.7,5.616,0.0,1014.0,0.0
2016-02-01 01:25:00,24.22,87.2,3.592,null,147.1,13.87,0.0,1014.0,0.0
2016-02-01 01:26:00,24.35,87.3,3.063,null,136.9,15.28,0.0,1014.0,0.0
2016-02-01 01:27:00,24.12,87.1,3.818,null,140.9,21.24,0.0,1014.0,0.0
2016-02-01 01:28:00,24.16,87.5,2.668,null,147.7,5.76,0.0,1014.0,0.0
2016-02-01 01:29:00,24.2,87.3,3.005,null,143.5,16.32,0.0,1014.0,0.0
2016-02-01 01:30:00,24.18,87.4,3.13,null,157.3,9.12,0.0,1014.0,0.0
2016-02-01 01:31:00,24.18,87.5,4.43,null,150.6,14.08,0.0,1014.0,0.0
2016-02-01 01:32:00,24.18,87.6,3.813,null,151.5,11.4,0.0,1014.0,0.0
2016-02-01 01:33:00,24.08,87.6,3.298,null,151.1,9.21,0.0,1014.0,0.0
2016-02-01 01:34:00,24.07,87.5,2.915,null,154.0,11.07,0.0,1014.0,0.0
2016-02-01 01:35:00,24.16,87.7,2.57,null,148.6,13.09,0.0,1014.0,0.0
2016-02-01 01:36:00,24.16,87.8,3.458,null,145.2,11.77,0.0,1014.0,0.0
2016-02-01 01:37:00,24.14,87.9,3.058,null,149.7,7.451,0.0,1014.0,0.0
2016-02-01 01:38:00,24.14,87.9,3.215,null,154.8,14.29,0.0,1014.0,0.0
2016-02-01 01:39:00,24.1,87.9,3.297,null,145.0,17.89,0.0,1014.0,0.0
2016-02-01 01:40:00,24.05,87.9,3.735,null,145.2,12.32,0.0,1014.0,0.0
2016-02-01 01:41:00,24.07,88.2,3.237,null,154.4,11.92,0.0,1014.0,0.0
2016-02-01 01:42:00,24.13,88.1,2.972,null,145.0,15.92,0.0,1014.0,0.0
2016-02-01 01:43:00,23.99,88.1,3.083,null,157.1,12.78,0.0,1014.0,0.0
2016-02-01 01:44:00,24.07,88.2,4.838,null,146.4,9.95,0.0,1014.0,0.0
2016-02-01 01:45:00,24.04,88.2,3.935,null,148.0,16.48,0.0,1014.0,0.0
2016-02-01 01:46:00,24.05,88.3,3.327,null,145.2,12.22,0.0,1014.0,0.0
2016-02-01 01:47:00,24.01,88.3,4.795,null,156.0,10.16,0.0,1014.0,0.0
2016-02-01 01:48:00,23.98,88.2,4.117,null,149.2,7.814,0.0,1014.0,0.0
2016-02-01 01:49:00,24.05,88.4,4.008,null,158.4,10.13,0.0,1014.0,0.0
2016-02-01 01:50:00,23.99,88.4,3.32,null,149.4,13.58,0.0,1014.0,0.0
2016-02-01 01:51:00,23.99,88.6,2.657,null,144.7,12.46,0.0,1014.0,0.0
2016-02-01 01:52:00,24.04,88.5,5.072,null,154.8,5.577,0.0,1014.0,0.0
2016-02-01 01:53:00,23.89,88.5,3.982,null,146.8,10.92,0.0,1014.0,0.0
2016-02-01 01:54:00,23.96,88.7,2.58,null,147.2,12.73,0.0,1014.0,0.0
2016-02-01 01:55:00,23.95,88.7,3.052,null,156.5,15.73,0.0,1014.0,0.0
2016-02-01 01:56:00,23.85,88.6,2.908,null,146.3,13.73,0.0,1014.0,0.0
2016-02-01 01:57:00,23.87,88.7,2.777,null,146.8,7.554,0.0,1014.0,0.0
2016-02-01 01:58:00,23.89,88.8,2.222,null,140.7,6.287,0.0,1014.0,0.0
2016-02-01 01:59:00,23.97,89.0,3.383,null,158.5,17.43,0.0,1014.0,0.0
2016-02-01 02:00:00,23.89,88.9,2.907,null,133.2,13.68,0.0,1013.0,0.0
2016-02-01 02:01:00,23.87,88.9,3.248,null,148.2,13.81,0.0,1013.0,0.0
2016-02-01 02:02:00,23.86,88.9,2.78,null,147.3,6.724,0.0,1013.0,0.0
2016-02-01 02:03:00,23.94,89.0,2.698,null,152.2,16.19,0.0,1013.0,0.0
2016-02-01 02:04:00,23.88,89.0,2.097,null,145.7,8.53,0.0,1013.0,0.0
2016-02-01 02:05:00,23.84,89.1,2.697,null,163.5,8.62,0.0,1013.0,0.0
2016-02-01 02:06:00,23.82,89.0,3.403,null,154.0,21.13,0.0,1013.0,0.0
2016-02-01 02:07:00,23.89,89.1,2.432,null,141.5,7.542,0.0,1013.0,0.0
2016-02-01 02:08:00,23.84,89.0,3.715,null,140.2,6.148,0.0,1013.0,0.0
2016-02-01 02:09:00,23.81,89.1,3.77,null,163.6,16.21,0.0,1013.0,0.0
2016-02-01 02:10:00,23.86,89.2,3.978,null,156.3,12.69,0.0,1013.0,0.0
2016-02-01 02:11:00,23.82,89.1,3.038,null,161.8,7.515,0.0,1013.0,0.0
2016-02-01 02:12:00,23.92,89.1,2.432,null,151.6,13.17,0.0,1013.0,0.0
2016-02-01 02:13:00,23.87,89.2,2.365,null,141.3,13.5,0.0,1013.0,0.0
2016-02-01 02:14:00,23.83,89.1,3.793,null,155.2,4.946,0.0,1013.0,0.0
2016-02-01 02:15:00,23.83,89.2,3.822,null,149.8,11.37,0.0,1013.0,0.0
2016-02-01 02:16:00,23.87,89.2,2.832,null,147.5,8.33,0.0,1013.0,0.0
2016-02-01 02:17:00,23.77,89.2,3.232,null,157.8,8.45,0.0,1013.0,0.0
2016-02-01 02:18:00,23.79,89.2,3.61,null,143.3,15.99,0.0,1013.0,0.0
2016-02-01 02:19:00,23.93,89.3,2.727,null,141.9,13.0,0.0,1013.0,0.0
2016-02-01 02:20:00,23.91,89.4,3.743,null,152.0,9.01,0.0,1013.0,0.0
2016-02-01 02:21:00,23.82,89.2,4.513,null,156.0,6.503,0.0,1013.0,0.0
2016-02-01 02:22:00,23.93,89.5,3.617,null,150.8,11.08,0.0,1013.0,0.0
2016-02-01 02:23:00,23.93,89.5,3.223,null,147.0,8.65,0.0,1013.0,0.0
2016-02-01 02:24:00,23.8,89.4,3.377,null,156.5,8.3,0.0,1013.0,0.0
2016-02-01 02:25:00,23.74,89.4,3.567,null,147.8,12.08,0.0,1013.0,0.0
2016-02-01 02:26:00,23.79,89.5,3.762,null,152.6,11.4,0.0,1013.0,0.0
2016-02-01 02:27:00,23.74,89.4,2.755,null,146.8,7.733,0.0,1013.0,0.0
2016-02-01 02:28:00,23.87,89.6,2.113,null,153.9,14.34,0.0,1013.0,0.0
2016-02-01 02:29:00,23.76,89.6,2.012,null,158.4,16.13,0.0,1013.0,0.0
2016-02-01 02:30:00,23.88,89.7,2.79,null,142.5,15.25,0.0,1013.0,0.0
2016-02-01 02:31:00,23.8,89.7,3.563,null,155.8,10.45,0.0,1013.0,0.0
2016-02-01 02:32:00,23.92,89.8,3.138,null,150.5,11.29,0.0,1013.0,0.0
2016-02-01 02:33:00,23.78,89.7,2.688,null,148.0,6.828,0.0,1013.0,0.0
2016-02-01 02:34:00,23.86,89.8,2.677,null,155.3,5.463,0.0,1013.0,0.0
2016-02-01 02:35:00,23.69,89.7,1.64,null,139.7,19.33,0.0,1013.0,0.0
2016-02-01 02:36:00,23.85,89.9,2.863,null,153.8,17.69,0.0,1013.0,0.0
2016-02-01 02:37:00,23.82,90.0,2.652,null,152.3,11.76,0.0,1013.0,0.0
2016-02-01 02:38:00,23.72,90.0,2.867,null,144.7,11.59,0.0,1013.0,0.0
2016-02-01 02:39:00,23.7,90.0,2.38,null,142.3,13.55,0.0,1013.0,0.0
2016-02-01 02:40:00,23.74,90.0,1.978,null,142.6,14.38,0.0,1013.0,0.0
2016-02-01 02:41:00,23.83,90.1,2.442,null,144.4,14.56,0.0,1013.0,0.0
2016-02-01 02:42:00,23.68,90.1,2.232,null,147.2,13.03,0.0,1013.0,0.0
2016-02-01 02:43:00,23.69,90.1,1.882,null,147.0,5.888,0.0,1013.0,0.0
2016-02-01 02:44:00,23.71,90.3,2.565,null,138.4,15.09,0.0,1013.0,0.0
2016-02-01 02:45:00,23.72,90.3,2.728,null,152.0,6.603,0.0,1013.0,0.0
2016-02-01 02:46:00,23.63,90.3,2.813,null,143.2,9.89,0.0,1013.0,0.0
2016-02-01 02:47:00,23.71,90.3,2.215,null,153.4,14.29,0.0,1013.0,0.0
2016-02-01 02:48:00,23.64,90.4,2.468,null,156.0,11.53,0.0,1013.0,0.0
2016-02-01 02:49:00,23.58,90.4,2.665,null,153.3,9.69,0.0,1013.0,0.0
2016-02-01 02:50:00,23.7,90.5,2.433,null,154.7,8.11,0.0,1013.0,0.0
2016-02-01 02:51:00,23.6,90.5,3.435,null,157.2,10.67,0.0,1013.0,0.0
2016-02-01 02:52:00,23.6,90.5,2.523,null,148.8,12.65,0.0,1013.0,0.0
2016-02-01 02:53:00,23.58,90.5,1.63,null,135.3,8.25,0.0,1013.0,0.0
2016-02-01 02:54:00,23.6,90.7,2.44,null,145.9,16.13,0.0,1013.0,0.0
2016-02-01 02:55:00,23.56,90.6,2.813,null,147.4,13.27,0.0,1013.0,0.0
2016-02-01 02:56:00,23.63,90.8,2.085,null,148.2,13.59,0.0,1013.0,0.0
2016-02-01 02:57:00,23.67,90.8,1.578,null,137.2,11.81,0.0,1013.0,0.0
2016-02-01 02:58:00,23.52,90.8,2.41,null,136.6,17.36,0.0,1013.0,0.0
2016-02-01 02:59:00,23.59,90.8,1.98,null,151.8,15.19,0.0,1013.0,0.0
2016-02-01 03:00:00,23.53,90.9,1.962,null,133.5,10.93,0.0,1012.0,0.0
2016-02-01 03:01:00,23.56,90.9,2.187,null,141.9,13.18,0.0,1012.0,0.0
2016-02-01 03:02:00,23.47,90.8,2.395,null,157.1,10.84,0.0,1012.0,0.0
2016-02-01 03:03:00,23.56,90.9,2.01,null,153.0,9.29,0.0,1012.0,0.0
2016-02-01 03:04:00,23.5,91.0,1.768,null,146.0,19.62,0.0,1012.0,0.0
2016-02-01 03:05:00,23.48,91.0,2.223,null,150.6,12.16,0.0,1012.0,0.0
2016-02-01 03:06:00,23.6,91.1,1.89,null,136.2,8.17,0.0,1012.0,0.0
2016-02-01 03:07:00,23.58,91.1,2.013,null,129.8,11.2,0.0,1012.0,0.0
2016-02-01 03:08:00,23.49,91.1,1.585,null,133.3,5.404,0.0,1012.0,0.0
2016-02-01 03:09:00,23.5,91.1,1.688,null,142.3,11.64,0.0,1012.0,0.0
2016-02-01 03:10:00,23.53,91.3,2.313,null,128.8,9.82,0.0,1012.0,0.0
2016-02-01 03:11:00,23.49,91.3,1.687,null,129.0,10.98,0.0,1012.0,0.0
2016-02-01 03:12:00,23.48,91.3,2.157,null,126.0,3.829,0.0,1012.0,0.0
2016-02-01 03:13:00,23.31,91.2,1.863,null,128.8,15.84,0.0,1012.0,0.0
2016-02-01 03:14:00,23.39,91.2,2.99,null,138.5,4.463,0.0,1012.0,0.0
2016-02-01 03:15:00,23.45,91.4,2.708,null,130.2,5.208,0.0,1012.0,0.0
2016-02-01 03:16:00,23.67,91.6,2.228,null,141.0,12.64,0.0,1012.0,0.0
2016-02-01 03:17:00,23.4,91.4,1.68,null,136.7,13.4,0.0,1012.0,0.0
2016-02-01 03:18:00,23.4,91.4,2.69,null,129.6,10.4,0.0,1012.0,0.0
2016-02-01 03:19:00,23.53,91.5,3.503,null,133.0,8.89,0.0,1012.0,0.0
2016-02-01 03:20:00,23.51,91.5,2.732,null,131.0,8.27,0.0,1012.0,0.0
2016-02-01 03:21:00,23.53,91.6,2.285,null,130.5,10.26,0.0,1012.0,0.0
2016-02-01 03:22:00,23.45,91.6,1.51,null,138.6,20.08,0.0,1012.0,0.0
2016-02-01 03:23:00,23.34,91.4,2.432,null,134.6,14.68,0.0,1012.0,0.0
2016-02-01 03:24:00,23.52,91.6,1.637,null,124.0,13.52,0.0,1012.0,0.0
2016-02-01 03:25:00,23.48,91.6,2.3,null,135.4,14.53,0.0,1012.0,0.0
2016-02-01 03:26:00,23.46,91.7,3.025,null,132.5,13.24,0.0,1012.0,0.0
2016-02-01 03:27:00,23.47,91.7,2.55,null,134.0,6.682,0.0,1012.0,0.0
2016-02-01 03:28:00,23.42,91.6,2.797,null,138.5,20.54,0.0,1012.0,0.0
2016-02-01 03:29:00,23.45,91.8,2.553,null,137.5,12.54,0.0,1012.0,0.0
2016-02-01 03:30:00,23.56,91.9,2.84,null,129.0,8.18,0.0,1012.0,0.0
2016-02-01 03:31:00,23.37,91.7,2.757,null,128.5,6.29,0.0,1012.0,0.0
2016-02-01 03:32:00,23.4,91.7,2.3,null,122.3,12.59,0.0,1012.0,0.0
2016-02-01 03:33:00,23.47,91.7,1.652,null,136.0,26.62,0.0,1012.0,0.0
2016-02-01 03:34:00,23.41,91.8,1.83,null,134.8,11.57,0.0,1012.0,0.0
2016-02-01 03:35:00,23.32,91.8,2.78,null,151.3,15.37,0.0,1012.0,0.0
2016-02-01 03:36:00,23.4,91.8,2.993,null,136.9,11.82,0.0,1012.0,0.0
2016-02-01 03:37:00,23.45,92.0,2.248,null,140.4,19.6,0.0,1012.0,0.0
2016-02-01 03:38:00,23.53,92.0,3.293,null,132.3,10.07,0.0,1012.0,0.0
2016-02-01 03:39:00,23.43,92.0,2.512,null,137.3,14.68,0.0,1012.0,0.0
2016-02-01 03:40:00,23.33,91.8,2.447,null,138.0,10.46,0.0,1012.0,0.0
2016-02-01 03:41:00,23.36,91.9,2.94,null,127.0,6.583,0.0,1012.0,0.0
2016-02-01 03:42:00,23.39,92.0,3.577,null,123.7,7.431,0.0,1012.0,0.0
2016-02-01 03:43:00,23.39,92.0,2.875,null,148.4,18.76,0.0,1012.0,0.0
2016-02-01 03:44:00,23.4,92.0,3.195,null,141.6,16.06,0.0,1012.0,0.0
2016-02-01 03:45:00,23.39,92.0,3.263,null,141.7,12.52,0.0,1012.0,0.0
2016-02-01 03:46:00,23.41,92.0,3.52,null,141.2,10.25,0.0,1012.0,0.0
2016-02-01 03:47:00,23.54,92.2,2.895,null,149.1,15.18,0.0,1012.0,0.0
2016-02-01 03:48:00,23.43,92.1,2.825,null,148.3,8.14,0.0,1012.0,0.0
2016-02-01 03:49:00,23.35,92.0,2.107,null,141.6,16.71,0.0,1012.0,0.0
2016-02-01 03:50:00,23.39,92.0,2.862,null,144.5,6.55,0.0,1012.0,0.0
2016-02-01 03:51:00,23.45,92.2,2.363,null,141.4,15.63,0.0,1012.0,0.0
2016-02-01 03:52:00,23.32,92.1,2.687,null,142.9,13.15,0.0,1012.0,0.0
2016-02-01 03:53:00,23.31,92.0,2.247,null,149.2,9.5,0.0,1012.0,0.0
2016-02-01 03:54:00,23.34,92.2,2.18,null,147.8,10.67,0.0,1012.0,0.0
2016-02-01 03:55:00,23.37,92.2,2.583,null,153.1,13.23,0.0,1012.0,0.0
2016-02-01 03:56:00,23.43,92.3,2.818,null,143.3,8.44,0.0,1012.0,0.0
2016-02-01 03:57:00,23.34,92.3,2.262,null,140.4,12.55,0.0,1012.0,0.0
2016-02-01 03:58:00,23.37,92.2,2.008,null,148.1,15.01,0.0,1012.0,0.0
2016-02-01 03:59:00,23.37,92.2,1.768,null,121.4,13.52,0.0,1012.0,0.0
2016-02-01 04:00:00,23.41,92.4,2.61,null,141.6,11.46,0.0,1011.0,0.0
2016-02-01 04:01:00,23.34,92.4,2.493,null,132.8,8.23,0.0,1011.0,0.0
2016-02-01 04:02:00,23.19,92.2,1.883,null,137.3,4.069,0.0,1011.0,0.0
2016-02-01 04:03:00,23.33,92.3,2.052,null,125.9,12.77,0.0,1011.0,0.0
2016-02-01 04:04:00,23.32,92.4,1.515,null,142.0,12.09,0.0,1011.0,0.0
2016-02-01 04:05:00,23.26,92.4,1.382,null,123.3,7.819,0.0,1011.0,0.0
2016-02-01 04:06:00,23.29,92.4,1.578,null,124.5,13.16,0.0,1011.0,0.0
2016-02-01 04:07:00,23.17,92.4,2.675,null,129.2,10.03,0.0,1011.0,0.0
2016-02-01 04:08:00,23.19,92.3,2.453,null,135.7,7.879,0.0,1011.0,0.0
2016-02-01 04:09:00,23.17,92.5,3.317,null,137.8,2.267,0.0,1011.0,0.0
2016-02-01 04:10:00,23.24,92.6,2.42,null,148.6,13.72,0.0,1011.0,0.0
2016-02-01 04:11:00,23.26,92.6,1.468,null,122.1,15.46,0.0,1011.0,0.0
2016-02-01 04:12:00,23.31,92.6,1.893,null,134.3,8.3,0.0,1011.0,0.0
2016-02-01 04:13:00,23.19,92.7,2.042,null,131.8,9.51,0.0,1011.0,0.0
2016-02-01 04:14:00,23.19,92.6,1.542,null,136.4,15.54,0.0,1011.0,0.0
2016-02-01 04:15:00,23.16,92.6,1.493,null,146.2,13.57,0.0,1011.0,0.0
2016-02-01 04:16:00,23.13,92.4,1.84,null,118.2,8.5,0.0,1011.0,0.0
2016-02-01 04:17:00,23.16,92.5,2.865,null,135.1,10.83,0.0,1011.0,0.0
2016-02-01 04:18:00,23.15,92.7,2.805,null,125.4,14.78,0.0,1011.0,0.0
2016-02-01 04:19:00,23.23,92.8,2.395,null,131.1,8.88,0.0,1011.0,0.0
2016-02-01 04:20:00,23.32,92.8,1.123,null,140.0,7.721,0.0,1011.0,0.0
2016-02-01 04:21:00,23.28,92.7,1.888,null,148.3,15.02,0.0,1011.0,0.0
2016-02-01 04:22:00,23.15,92.7,1.783,null,135.5,8.73,0.0,1011.0,0.0
2016-02-01 04:23:00,23.14,92.7,2.425,null,134.0,10.26,0.0,1011.0,0.0
2016-02-01 04:24:00,23.14,92.7,3.063,null,134.8,6.361,0.0,1011.0,0.0
2016-02-01 04:25:00,23.17,92.7,2.407,null,142.6,12.4,0.0,1011.0,0.0
2016-02-01 04:26:00,23.22,92.7,2.245,null,128.2,12.49,0.0,1011.0,0.0
2016-02-01 04:27:00,23.22,92.8,2.185,null,125.5,12.81,0.0,1011.0,0.0
2016-02-01 04:28:00,23.24,92.9,2.293,null,130.0,7.895,0.0,1011.0,0.0
2016-02-01 04:29:00,23.19,92.8,1.48,null,139.6,13.01,0.0,1011.0,0.0
2016-02-01 04:30:00,23.24,92.9,1.878,null,134.0,14.41,0.0,1011.0,0.0
2016-02-01 04:31:00,23.24,92.9,2.853,null,132.5,15.85,0.0,1011.0,0.0
2016-02-01 04:32:00,23.15,92.9,3.125,null,134.0,9.47,0.0,1011.0,0.0
2016-02-01 04:33:00,23.22,93.0,2.08,null,137.0,5.163,0.0,1011.0,0.0
2016-02-01 04:34:00,23.29,92.9,1.965,null,139.2,18.5,0.0,1011.0,0.0
2016-02-01 04:35:00,23.19,92.9,2.22,null,125.4,12.05,0.0,1011.0,0.0
2016-02-01 04:36:00,23.18,92.8,2.01,null,133.7,10.85,0.0,1011.0,0.0
2016-02-01 04:37:00,23.32,93.2,1.83,null,138.0,13.53,0.0,1011.0,0.0
2016-02-01 04:38:00,23.23,93.0,2.938,null,131.5,11.01,0.0,1011.0,0.0
2016-02-01 04:39:00,23.25,93.1,2.158,null,137.3,10.86,0.0,1011.0,0.0
2016-02-01 04:40:00,23.2,93.1,2.07,null,128.8,4.81,0.0,1011.0,0.0
2016-02-01 04:41:00,23.09,92.9,2.167,null,127.0,9.18,0.0,1011.0,0.0
2016-02-01 04:42:00,23.12,93.0,1.292,null,129.4,11.47,0.0,1011.0,0.0
