Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-03-01 00:23:00,22.48,79.65,3.245,3.77,44.16,7.331,0.0,1017.306,-1.191
2022-03-01 00:24:00,22.49,79.65,3.177,3.92,31.0,7.725,0.0,1017.286,-1.042
2022-03-01 00:25:00,22.48,79.71,3.562,4.41,34.33,7.062,0.0,1017.374,-1.091
2022-03-01 00:26:00,22.42,79.72,2.535,3.48,37.3,13.61,0.0,1017.306,-1.091
2022-03-01 00:27:00,22.46,79.77,2.963,4.0,27.51,10.05,0.0,1017.347,-0.943
2022-03-01 00:28:00,22.45,79.79,2.912,3.53,46.66,8.93,0.0,1017.387,-1.091
2022-03-01 00:29:00,22.41,79.79,3.243,3.98,38.5,7.205,0.0,1017.299,-1.091
2022-03-01 00:30:00,22.47,79.85,3.388,4.64,39.98,9.13,0.0,1017.38,-1.091
2022-03-01 00:31:00,22.45,79.93,3.988,4.75,32.33,8.46,0.0,1017.32,-1.488
2022-03-01 00:32:00,22.41,79.94,3.923,4.86,32.81,9.44,0.0,1017.266,-1.488
2022-03-01 00:33:00,22.42,79.97,3.873,4.47,35.83,3.287,0.0,1017.299,-1.488
2022-03-01 00:34:00,22.45,80.0,3.325,4.23,29.02,10.08,0.0,1017.286,-1.29
2022-03-01 00:35:00,22.41,79.97,3.208,4.1,40.05,8.94,0.0,1017.333,-1.339
2022-03-01 00:36:00,22.43,79.97,3.198,3.91,43.32,7.427,0.0,1017.279,-1.29
2022-03-01 00:37:00,22.48,79.99,2.395,3.79,42.9,12.79,0.0,1017.299,-1.191
2022-03-01 00:38:00,22.44,80.0,3.002,3.77,45.34,8.16,0.0,1017.347,-0.992
2022-03-01 00:39:00,22.41,79.99,3.055,3.34,48.8,9.61,0.0,1017.272,-1.389
2022-03-01 00:40:00,22.45,80.0,2.042,2.45,37.83,6.466,0.0,1017.185,-0.992
2022-03-01 00:41:00,22.43,80.0,2.323,3.02,42.83,5.812,0.0,1017.367,-0.992
2022-03-01 00:42:00,22.34,79.99,1.843,2.07,39.2,15.31,0.0,1017.266,-0.893
2022-03-01 00:43:00,22.41,80.1,3.342,3.71,24.49,9.03,0.0,1017.266,-1.389
2022-03-01 00:44:00,22.41,80.1,2.143,2.57,30.23,12.68,0.0,1017.326,-1.439
2022-03-01 00:45:00,22.38,79.97,2.515,3.19,41.5,6.646,0.0,1017.259,-1.24
2022-03-01 00:46:00,22.4,79.97,3.545,4.32,37.81,7.303,0.0,1017.32,-1.488
2022-03-01 00:47:00,22.4,79.91,2.665,3.06,38.02,10.34,0.0,1017.239,-1.488
2022-03-01 00:48:00,22.37,79.85,2.123,2.34,47.12,12.24,0.0,1017.252,-1.24
2022-03-01 00:49:00,22.41,79.88,2.065,2.37,38.48,6.416,0.0,1017.36,-0.992
2022-03-01 00:50:00,22.39,79.86,1.727,2.19,41.0,4.965,0.0,1017.225,-0.893
2022-03-01 00:51:00,22.38,79.85,1.752,2.54,38.02,10.89,0.0,1017.306,-0.893
2022-03-01 00:52:00,22.38,79.94,1.695,2.07,38.82,9.99,0.0,1017.259,-0.893
2022-03-01 00:53:00,22.41,80.0,2.102,2.39,36.83,8.72,0.0,1017.198,-1.042
2022-03-01 00:54:00,22.38,80.1,1.942,2.4,25.5,4.645,0.0,1017.225,-1.191
2022-03-01 00:55:00,22.4,80.1,1.98,2.45,24.89,13.02,0.0,1017.171,-1.339
2022-03-01 00:56:00,22.4,80.1,2.245,2.46,35.84,6.619,0.0,1017.218,-1.141
2022-03-01 00:57:00,22.34,80.1,1.47,1.9,12.05,15.13,0.0,1017.218,-1.141
2022-03-01 00:58:00,22.35,80.2,1.655,1.98,27.18,17.34,0.0,1017.144,-0.893
2022-03-01 00:59:00,22.37,80.2,1.908,2.45,25.5,6.157,0.0,1017.185,-0.893
2022-03-01 01:00:00,22.34,80.2,2.037,2.88,13.88,12.94,0.0,1017.198,-0.943
2022-03-01 01:01:00,22.36,80.3,1.96,2.48,23.36,21.14,0.0,1017.043,-1.389
2022-03-01 01:02:00,22.38,80.3,1.683,2.28,20.01,15.04,0.0,1017.124,-0.943
2022-03-01 01:03:00,22.33,80.3,1.952,2.9,23.59,13.23,0.0,1017.09,-1.29
2022-03-01 01:04:00,22.36,80.4,1.995,2.52,22.87,8.93,0.0,1017.124,-0.943
2022-03-01 01:05:00,22.29,80.4,2.493,3.5,17.92,17.84,0.0,1017.124,-1.439
2022-03-01 01:06:00,22.28,80.6,1.997,2.48,19.28,19.46,0.0,1017.029,-1.439
2022-03-01 01:07:00,22.31,80.7,2.133,2.86,24.9,18.47,0.0,1017.023,-1.141
2022-03-01 01:08:00,22.3,80.6,2.053,2.72,14.3,12.57,0.0,1017.083,-1.141
2022-03-01 01:09:00,22.29,80.6,1.928,2.69,24.87,11.38,0.0,1017.029,-0.893
2022-03-01 01:10:00,22.27,80.6,2.352,3.19,23.53,10.34,0.0,1017.151,-0.943
2022-03-01 01:11:00,22.26,80.7,2.247,3.29,9.7,25.14,0.0,1017.036,-1.389
2022-03-01 01:12:00,22.3,80.8,1.792,2.59,26.27,14.39,0.0,1016.996,-1.141
2022-03-01 01:13:00,22.32,80.7,1.593,2.89,20.58,13.61,0.0,1017.05,-0.893
2022-03-01 01:14:00,22.23,80.8,2.553,2.91,26.68,6.593,0.0,1017.023,-1.191
2022-03-01 01:15:00,22.26,80.9,2.403,3.31,40.49,8.22,0.0,1016.982,-1.24
2022-03-01 01:16:00,22.23,81.0,1.793,2.33,22.01,18.69,0.0,1016.975,-1.389
2022-03-01 01:17:00,22.27,81.0,2.167,2.62,23.78,9.87,0.0,1016.928,-1.042
2022-03-01 01:18:00,22.25,81.0,1.595,1.93,29.32,7.608,0.0,1016.935,-1.191
2022-03-01 01:19:00,22.17,81.0,1.818,2.48,18.73,17.78,0.0,1016.975,-1.042
2022-03-01 01:20:00,22.21,81.1,1.847,2.68,26.99,16.4,0.0,1016.962,-1.141
2022-03-01 01:21:00,22.16,81.1,2.493,3.15,29.98,9.08,0.0,1017.016,-1.389
2022-03-01 01:22:00,22.18,81.2,1.922,3.36,38.66,6.367,0.0,1016.935,-1.339
2022-03-01 01:23:00,22.19,81.2,1.56,2.14,33.5,10.24,0.0,1016.874,-1.339
2022-03-01 01:24:00,22.15,81.2,2.033,2.61,27.84,5.013,0.0,1016.948,-1.24
2022-03-01 01:25:00,22.16,81.2,2.138,3.07,24.83,6.202,0.0,1016.894,-1.339
2022-03-01 01:26:00,22.1,81.2,1.9,2.41,26.35,6.388,0.0,1016.901,-1.439
2022-03-01 01:27:00,22.12,81.3,2.315,2.94,30.83,15.39,0.0,1016.854,-1.439
2022-03-01 01:28:00,22.08,81.2,2.082,2.7,22.82,7.771,0.0,1016.84,-1.24
2022-03-01 01:29:00,22.14,81.3,2.322,3.22,28.32,12.7,0.0,1016.901,-1.191
2022-03-01 01:30:00,22.1,81.2,2.913,3.14,30.97,6.966,0.0,1016.773,-1.488
2022-03-01 01:31:00,22.13,81.2,2.072,2.59,30.05,13.58,0.0,1016.854,-1.488
2022-03-01 01:32:00,22.11,81.2,2.427,2.92,29.85,8.07,0.0,1016.854,-1.488
2022-03-01 01:33:00,22.12,81.2,2.92,4.11,34.64,19.49,0.0,1016.732,-1.587
2022-03-01 01:34:00,22.13,81.1,2.16,2.81,30.56,9.6,0.0,1016.874,-1.538
2022-03-01 01:35:00,22.1,81.0,2.145,2.64,23.32,6.467,0.0,1016.78,-1.488
2022-03-01 01:36:00,22.13,81.1,1.975,2.38,27.35,9.39,0.0,1016.793,-1.488
2022-03-01 01:37:00,22.08,81.1,2.237,2.77,33.82,9.68,0.0,1016.82,-1.488
2022-03-01 01:38:00,22.12,81.0,1.77,2.72,28.19,12.84,0.0,1016.793,-1.339
2022-03-01 01:39:00,22.08,80.9,2.468,2.87,31.17,5.305,0.0,1016.867,-1.439
2022-03-01 01:40:00,22.13,81.1,2.058,2.48,28.95,11.45,0.0,1016.807,-1.488
2022-03-01 01:41:00,22.13,81.0,2.073,2.85,29.51,8.4,0.0,1016.753,-1.488
2022-03-01 01:42:00,22.12,81.0,1.837,2.64,33.66,5.185,0.0,1016.753,-1.191
2022-03-01 01:43:00,22.13,81.0,2.443,2.8,30.87,17.66,0.0,1016.712,-1.439
2022-03-01 01:44:00,22.09,81.1,1.742,2.21,34.83,5.843,0.0,1016.705,-1.488
2022-03-01 01:45:00,22.1,81.1,1.807,2.13,30.87,13.47,0.0,1016.8,-1.191
2022-03-01 01:46:00,22.08,81.1,2.248,2.6,32.12,10.34,0.0,1016.726,-1.389
2022-03-01 01:47:00,22.12,81.2,2.105,2.65,36.43,13.49,0.0,1016.732,-1.488
2022-03-01 01:48:00,22.09,81.2,2.51,3.31,53.27,16.54,0.0,1016.773,-1.488
2022-03-01 01:49:00,22.13,81.3,2.048,2.36,26.4,11.43,0.0,1016.712,-1.488
2022-03-01 01:50:00,22.11,81.3,1.635,1.87,40.94,15.99,0.0,1016.753,-1.339
2022-03-01 01:51:00,22.12,81.3,1.625,2.02,32.5,11.12,0.0,1016.719,-1.141
2022-03-01 01:52:00,22.14,81.2,2.368,2.86,34.66,7.174,0.0,1016.685,-1.389
2022-03-01 01:53:00,22.07,81.2,2.537,2.91,42.83,5.871,0.0,1016.759,-1.488
2022-03-01 01:54:00,22.13,81.3,1.58,2.1,43.84,4.877,0.0,1016.678,-1.339
2022-03-01 01:55:00,22.11,81.3,2.307,2.8,44.5,8.44,0.0,1016.665,-1.488
2022-03-01 01:56:00,22.13,81.4,2.103,2.46,33.0,3.214,0.0,1016.732,-1.488
2022-03-01 01:57:00,22.1,81.3,1.367,1.79,22.84,4.633,0.0,1016.624,-1.191
2022-03-01 01:58:00,22.12,81.4,1.837,2.24,27.28,15.61,0.0,1016.739,-1.091
2022-03-01 01:59:00,22.12,81.3,1.608,2.02,15.18,9.29,0.0,1016.685,-1.141
2022-03-01 02:00:00,22.12,81.5,1.783,2.46,23.84,11.67,0.0,1016.618,-1.141
2022-03-01 02:01:00,22.12,81.5,1.357,2.15,20.86,23.27,0.0,1016.712,-1.141
2022-03-01 02:02:00,22.08,81.3,1.253,1.86,10.34,11.1,0.0,1016.631,-0.893
2022-03-01 02:03:00,22.12,81.4,1.605,2.02,15.48,9.93,0.0,1016.678,-0.893
2022-03-01 02:04:00,22.08,81.4,1.447,1.86,21.37,11.97,0.0,1016.618,-0.893
2022-03-01 02:05:00,22.12,81.4,1.503,1.94,15.33,9.54,0.0,1016.624,-0.893
2022-03-01 02:06:00,22.08,81.5,1.828,2.52,29.34,12.16,0.0,1016.57,-1.091
2022-03-01 02:07:00,22.05,81.6,1.135,1.52,2.693,7.901,0.0,1016.597,-0.992
2022-03-01 02:08:00,22.05,81.7,1.775,2.17,15.85,9.32,0.0,1016.584,-0.893
2022-03-01 02:09:00,22.0,81.9,2.158,2.99,23.1,11.73,0.0,1016.557,-1.091
2022-03-01 02:10:00,21.99,82.0,1.515,2.33,30.5,11.78,0.0,1016.57,-1.439
2022-03-01 02:11:00,21.98,81.9,1.633,2.17,22.73,23.08,0.0,1016.51,-1.439
2022-03-01 02:12:00,21.99,81.8,1.698,2.09,21.67,7.93,0.0,1016.638,-1.191
2022-03-01 02:13:00,21.99,81.9,1.367,1.89,16.39,14.09,0.0,1016.489,-0.992
2022-03-01 02:14:00,21.99,81.8,2.017,2.29,18.42,12.08,0.0,1016.618,-0.943
2022-03-01 02:15:00,21.99,81.9,1.842,2.17,15.49,5.467,0.0,1016.577,-1.24
2022-03-01 02:16:00,21.99,82.0,2.078,2.8,16.83,6.715,0.0,1016.53,-0.943
2022-03-01 02:17:00,21.94,82.0,2.443,2.79,13.31,10.09,0.0,1016.51,-1.389
2022-03-01 02:18:00,21.92,82.2,2.155,2.6,19.86,9.5,0.0,1016.516,-1.29
2022-03-01 02:19:00,21.95,82.3,2.675,3.03,18.16,13.63,0.0,1016.51,-1.24
2022-03-01 02:20:00,21.89,82.4,2.278,3.13,20.0,4.69,0.0,1016.557,-1.24
2022-03-01 02:21:00,21.91,82.4,2.6,3.8,24.86,12.89,0.0,1016.577,-1.191
2022-03-01 02:22:00,21.85,82.5,3.298,4.22,14.17,4.298,0.0,1016.557,-1.488
2022-03-01 02:23:00,21.91,82.5,2.612,3.55,24.11,14.82,0.0,1016.577,-1.488
2022-03-01 02:24:00,21.84,82.5,2.622,3.04,26.35,9.17,0.0,1016.483,-1.339
2022-03-01 02:25:00,21.83,82.5,2.953,3.69,30.36,10.83,0.0,1016.665,-1.439
2022-03-01 02:26:00,21.81,82.5,3.138,3.6,18.02,10.27,0.0,1016.537,-1.488
2022-03-01 02:27:00,21.85,82.6,2.605,3.32,23.27,13.8,0.0,1016.557,-1.488
2022-03-01 02:28:00,21.82,82.5,1.847,2.22,29.81,10.5,0.0,1016.618,-1.24
2022-03-01 02:29:00,21.85,82.4,2.602,3.04,18.34,4.641,0.0,1016.645,-1.091
2022-03-01 02:30:00,21.84,82.5,2.203,2.75,23.11,18.01,0.0,1016.584,-1.141
2022-03-01 02:31:00,21.86,82.4,1.908,2.63,18.5,6.076,0.0,1016.537,-0.893
2022-03-01 02:32:00,21.85,82.5,1.925,2.46,9.09,14.7,0.0,1016.516,-0.893
2022-03-01 02:33:00,21.84,82.5,1.71,2.12,17.86,15.1,0.0,1016.577,-0.893
2022-03-01 02:34:00,21.85,82.5,1.435,1.92,29.16,13.17,0.0,1016.631,-0.893
2022-03-01 02:35:00,21.84,82.4,1.668,2.17,18.2,9.71,0.0,1016.53,-0.893
2022-03-01 02:36:00,21.85,82.5,1.697,2.21,23.52,10.23,0.0,1016.523,-1.091
2022-03-01 02:37:00,21.81,82.6,2.37,2.87,30.36,9.49,0.0,1016.604,-1.191
2022-03-01 02:38:00,21.84,82.6,2.425,3.06,22.81,8.83,0.0,1016.618,-1.488
2022-03-01 02:39:00,21.79,82.6,1.963,2.24,29.17,8.82,0.0,1016.557,-1.488
2022-03-01 02:40:00,21.82,82.7,1.61,2.21,30.24,9.59,0.0,1016.543,-1.29
2022-03-01 02:41:00,21.82,82.7,1.917,2.3,26.51,8.26,0.0,1016.523,-0.992
2022-03-01 02:42:00,21.86,82.7,1.69,2.41,34.34,11.87,0.0,1016.624,-1.29
2022-03-01 02:43:00,21.82,82.8,1.858,2.31,25.83,7.056,0.0,1016.557,-1.24
2022-03-01 02:44:00,21.83,82.9,1.36,1.54,25.84,8.23,0.0,1016.692,-1.042
2022-03-01 02:45:00,21.85,83.0,1.492,1.92,39.82,5.782,0.0,1016.55,-0.893
2022-03-01 02:46:00,21.8,83.1,1.122,1.4,30.73,12.9,0.0,1016.557,-0.943
2022-03-01 02:47:00,21.82,83.2,1.405,1.91,27.37,14.25,0.0,1016.543,-0.943
2022-03-01 02:48:00,21.78,83.3,1.68,2.25,21.79,18.12,0.0,1016.429,-1.389
2022-03-01 02:49:00,21.82,83.4,1.33,1.99,20.76,15.27,0.0,1016.537,-1.339
2022-03-01 02:50:00,21.82,83.3,1.923,2.29,26.56,10.15,0.0,1016.537,-1.488
2022-03-01 02:51:00,21.8,83.4,1.37,2.02,22.54,13.48,0.0,1016.516,-1.488
2022-03-01 02:52:00,21.82,83.4,1.155,1.29,26.16,5.981,0.0,1016.51,-1.042
2022-03-01 02:53:00,21.77,83.4,1.54,1.86,31.86,8.83,0.0,1016.543,-0.992
2022-03-01 02:54:00,21.82,83.5,1.593,2.09,29.97,9.71,0.0,1016.516,-1.439
2022-03-01 02:55:00,21.8,83.5,1.292,1.47,38.99,8.41,0.0,1016.456,-1.389
2022-03-01 02:56:00,21.78,83.6,1.132,1.71,40.93,11.07,0.0,1016.442,-1.141
2022-03-01 02:57:00,21.75,83.7,1.918,2.38,31.08,14.19,0.0,1016.543,-1.389
2022-03-01 02:58:00,21.73,83.8,1.67,2.16,34.83,10.09,0.0,1016.516,-1.339
2022-03-01 02:59:00,21.79,83.9,1.715,2.46,36.79,15.84,0.0,1016.543,-1.488
2022-03-01 03:00:00,21.72,84.0,1.53,2.06,35.02,12.56,0.0,1016.557,-1.24
2022-03-01 03:01:00,21.71,84.1,2.282,2.72,30.68,5.613,0.0,1016.435,-1.439
2022-03-01 03:02:00,21.74,84.3,1.527,2.19,25.62,12.1,0.0,1016.503,-1.488
2022-03-01 03:03:00,21.69,84.3,1.66,2.0,36.5,8.46,0.0,1016.53,-1.191
2022-03-01 03:04:00,21.71,84.3,2.282,3.59,29.01,13.34,0.0,1016.55,-1.488
2022-03-01 03:05:00,21.71,84.4,1.738,2.34,34.52,6.618,0.0,1016.53,-1.439
2022-03-01 03:06:00,21.69,84.4,1.533,2.04,24.91,10.41,0.0,1016.51,-1.488
2022-03-01 03:07:00,21.72,84.2,1.637,2.1,18.84,9.1,0.0,1016.489,-1.091
2022-03-01 03:08:00,21.7,84.2,1.763,2.2,27.31,13.76,0.0,1016.611,-1.339
2022-03-01 03:09:00,21.71,84.2,1.45,2.11,22.09,15.48,0.0,1016.422,-1.488
2022-03-01 03:10:00,21.71,84.2,1.493,1.85,27.0,6.582,0.0,1016.55,-1.29
2022-03-01 03:11:00,21.69,84.2,1.48,1.9,29.83,5.517,0.0,1016.557,-1.488
2022-03-01 03:12:00,21.71,84.2,1.39,1.78,28.68,12.55,0.0,1016.496,-1.339
2022-03-01 03:13:00,21.73,84.3,1.685,2.1,29.34,6.368,0.0,1016.557,-1.488
2022-03-01 03:14:00,21.67,84.2,1.905,2.62,22.98,12.01,0.0,1016.55,-1.488
2022-03-01 03:15:00,21.71,84.1,2.025,2.54,27.69,8.98,0.0,1016.489,-1.488
2022-03-01 03:16:00,21.72,84.1,2.538,3.14,33.35,7.269,0.0,1016.557,-1.538
2022-03-01 03:17:00,21.68,83.9,1.835,2.35,27.71,8.45,0.0,1016.435,-1.687
2022-03-01 03:18:00,21.73,83.8,2.002,2.79,32.67,16.17,0.0,1016.577,-1.488
2022-03-01 03:19:00,21.7,83.7,2.375,2.84,41.59,18.94,0.0,1016.51,-1.488
2022-03-01 03:20:00,21.71,83.7,1.987,2.43,31.51,9.67,0.0,1016.442,-1.488
2022-03-01 03:21:00,21.72,83.6,1.408,1.83,33.01,10.79,0.0,1016.496,-1.439
2022-03-01 03:22:00,21.69,83.6,1.67,2.23,25.67,15.56,0.0,1016.55,-1.042
2022-03-01 03:23:00,21.73,83.6,1.362,2.01,33.83,5.698,0.0,1016.462,-1.439
2022-03-01 03:24:00,21.71,83.6,1.952,2.37,27.2,8.22,0.0,1016.523,-1.439
2022-03-01 03:25:00,21.71,83.6,1.543,1.86,42.66,6.181,0.0,1016.483,-1.339
2022-03-01 03:26:00,21.71,83.5,1.195,1.29,33.0,14.02,0.0,1016.516,-1.24
2022-03-01 03:27:00,21.69,83.4,1.157,1.66,44.17,10.93,0.0,1016.665,-0.893
2022-03-01 03:28:00,21.71,83.5,1.155,1.39,20.18,11.62,0.0,1016.462,-0.893
2022-03-01 03:29:00,21.71,83.5,0.967,1.13,33.76,15.0,0.0,1016.503,-0.992
2022-03-01 03:30:00,21.71,83.4,1.308,1.7,14.17,5.397,0.0,1016.503,-1.191
2022-03-01 03:31:00,21.74,83.4,0.712,1.04,43.68,18.66,0.0,1016.564,-1.091
2022-03-01 03:32:00,21.7,83.4,0.972,1.19,42.18,10.28,0.0,1016.537,-0.893
2022-03-01 03:33:00,21.69,83.3,1.045,1.32,31.0,6.805,0.0,1016.543,-1.191
2022-03-01 03:34:00,21.65,83.3,1.177,1.57,22.53,9.99,0.0,1016.53,-1.29
2022-03-01 03:35:00,21.63,83.3,1.077,1.53,30.76,14.21,0.0,1016.516,-1.29
2022-03-01 03:36:00,21.63,83.3,0.963,1.41,21.75,11.73,0.0,1016.496,-1.339
2022-03-01 03:37:00,21.67,83.3,0.977,1.28,15.16,6.361,0.0,1016.537,-1.389
2022-03-01 03:38:00,21.64,83.3,1.192,1.44,21.53,12.06,0.0,1016.462,-1.488
2022-03-01 03:39:00,21.63,83.3,1.098,1.33,19.48,8.95,0.0,1016.483,-1.488
2022-03-01 03:40:00,21.63,83.2,1.16,1.56,27.0,17.32,0.0,1016.543,-1.488
2022-03-01 03:41:00,21.65,83.2,1.137,1.51,28.34,13.73,0.0,1016.483,-1.488
2022-03-01 03:42:00,21.63,83.2,0.855,1.02,16.48,9.27,0.0,1016.483,-1.389
2022-03-01 03:43:00,21.67,83.2,1.192,1.54,15.33,8.52,0.0,1016.523,-1.29
2022-03-01 03:44:00,21.66,83.2,1.01,1.35,25.69,20.58,0.0,1016.429,-1.488
2022-03-01 03:45:00,21.64,83.0,0.687,1.03,13.49,7.499,0.0,1016.57,-1.091
2022-03-01 03:46:00,21.67,82.9,1.188,1.45,27.01,6.781,0.0,1016.483,-1.389
2022-03-01 03:47:00,21.65,82.9,1.112,1.26,21.33,3.399,0.0,1016.483,-1.488
2022-03-01 03:48:00,21.64,82.8,0.9,1.01,21.03,14.2,0.0,1016.55,-1.488
2022-03-01 03:49:00,21.67,82.8,0.912,1.24,5.986,14.66,0.0,1016.496,-1.488
2022-03-01 03:50:00,21.62,82.7,0.947,1.09,29.33,4.384,0.0,1016.544,-1.488
2022-03-01 03:51:00,21.63,82.7,0.788,1.01,26.93,13.98,0.0,1016.495,-1.191
2022-03-01 03:52:00,21.66,82.6,0.838,0.97,19.84,7.027,0.0,1016.455,-1.339
2022-03-01 03:53:00,21.67,82.8,1.08,1.38,22.67,5.28,0.0,1016.511,-1.439
2022-03-01 03:54:00,21.63,82.7,0.982,1.36,1.982,22.84,0.0,1016.464,-1.488
2022-03-01 03:55:00,21.68,82.8,1.048,1.14,13.54,17.17,0.0,1016.519,-1.488
2022-03-01 03:56:00,21.67,82.6,1.052,1.29,359.2,9.25,0.0,1016.52,-1.389
2022-03-01 03:57:00,21.63,82.5,1.397,1.53,6.999,3.415,0.0,1016.446,-1.439
2022-03-01 03:58:00,21.66,82.4,1.573,1.77,1.846,5.665,0.0,1016.514,-1.488
2022-03-01 03:59:00,21.66,82.2,1.568,1.76,2.504,4.111,0.0,1016.487,-1.488
2022-03-01 04:00:00,21.64,82.0,1.523,1.8,13.34,5.151,0.0,1016.542,-1.488
2022-03-01 04:01:00,21.66,81.9,1.583,2.0,10.95,10.86,0.0,1016.576,-1.488
2022-03-01 04:02:00,21.67,81.9,1.408,1.69,26.74,21.48,0.0,1016.495,-1.488
2022-03-01 04:03:00,21.64,81.8,1.57,2.13,20.71,17.21,0.0,1016.515,-1.488
2022-03-01 04:04:00,21.67,81.7,2.077,2.49,19.33,8.46,0.0,1016.536,-1.687
2022-03-01 04:05:00,21.67,81.6,2.048,2.55,18.56,14.38,0.0,1016.549,-1.637
2022-03-01 04:06:00,21.64,81.6,1.94,2.77,19.68,13.07,0.0,1016.563,-2.083
2022-03-01 04:07:00,21.67,81.5,1.603,1.86,25.0,4.932,0.0,1016.482,-1.538
2022-03-01 04:08:00,21.67,81.5,1.385,1.63,16.07,10.82,0.0,1016.496,-1.439
2022-03-01 04:09:00,21.62,81.5,1.26,1.66,4.127,19.9,0.0,1016.597,-1.24
2022-03-01 04:10:00,21.64,81.6,1.53,1.96,22.5,7.088,0.0,1016.435,-1.439
2022-03-01 04:11:00,21.65,81.6,1.45,2.01,2.428,11.07,0.0,1016.611,-1.488
2022-03-01 04:12:00,21.61,81.6,1.597,2.04,10.84,11.93,0.0,1016.455,-1.488
2022-03-01 04:13:00,21.66,81.5,1.307,1.52,17.45,12.17,0.0,1016.523,-1.488
2022-03-01 04:14:00,21.67,81.5,1.508,1.76,9.33,4.64,0.0,1016.55,-1.439
2022-03-01 04:15:00,21.66,81.4,1.463,2.08,19.5,5.186,0.0,1016.482,-1.488
2022-03-01 04:16:00,21.67,81.5,1.037,1.48,3.485,12.98,0.0,1016.672,-1.389
2022-03-01 04:17:00,21.64,81.4,1.308,1.54,3.008,11.56,0.0,1016.456,-1.191
2022-03-01 04:18:00,21.7,81.4,1.27,1.45,12.52,6.792,0.0,1016.469,-1.389
2022-03-01 04:19:00,21.72,81.3,1.197,1.39,7.664,5.705,0.0,1016.567,-1.191
2022-03-01 04:20:00,21.72,81.3,1.277,1.53,6.21,8.77,0.0,1016.494,-1.29
2022-03-01 04:21:00,21.74,81.2,1.212,1.49,12.83,5.079,0.0,1016.638,-1.191
2022-03-01 04:22:00,21.69,81.1,1.052,1.25,4.489,6.289,0.0,1016.551,-1.191
2022-03-01 04:23:00,21.69,81.2,1.265,1.71,9.61,10.13,0.0,1016.531,-1.339
2022-03-01 04:24:00,21.73,81.2,1.0,1.29,7.886,17.38,0.0,1016.552,-1.339
2022-03-01 04:25:00,21.72,81.2,0.647,0.78,342.0,30.87,0.0,1016.58,-0.992
