Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-01-01 00:17:00,24.4,85.1,3.145,3.87,107.5,9.55,0.0,1013.973,-0.595
2019-01-01 00:18:00,24.43,85.2,2.89,4.06,102.5,5.314,0.0,1014.068,-0.496
2019-01-01 00:19:00,24.37,85.2,3.032,3.88,102.0,8.59,0.0,1013.94,-0.595
2019-01-01 00:20:00,24.42,85.4,2.692,2.98,107.1,17.64,0.0,1014.007,-0.843
2019-01-01 00:21:00,24.32,85.5,4.125,4.91,113.0,6.53,0.0,1014.027,-0.893
2019-01-01 00:22:00,24.36,85.6,3.4,4.32,104.6,9.78,0.0,1013.906,-0.893
2019-01-01 00:23:00,24.32,85.7,2.982,3.99,111.5,13.42,0.0,1013.987,-0.893
2019-01-01 00:24:00,24.36,85.8,2.57,3.13,106.5,9.46,0.0,1013.967,-0.794
2019-01-01 00:25:00,24.34,85.7,2.743,3.43,108.4,16.06,0.0,1013.933,-0.843
2019-01-01 00:26:00,24.36,85.8,3.832,4.58,104.8,6.065,0.0,1014.014,-0.744
2019-01-01 00:27:00,24.33,85.9,3.203,3.75,119.7,5.151,0.0,1013.946,-0.893
2019-01-01 00:28:00,24.36,86.0,3.155,4.32,109.9,15.76,0.0,1013.94,-0.893
2019-01-01 00:29:00,24.33,85.9,3.703,4.12,105.0,5.913,0.0,1013.967,-0.893
2019-01-01 00:30:00,24.35,86.0,4.075,5.01,115.7,10.87,0.0,1013.892,-1.042
2019-01-01 00:31:00,24.32,86.0,3.677,4.84,119.3,9.22,0.0,1013.98,-0.992
2019-01-01 00:32:00,24.36,86.0,3.142,3.96,106.7,6.469,0.0,1013.96,-0.893
2019-01-01 00:33:00,24.33,86.0,3.49,4.44,114.0,11.39,0.0,1013.913,-0.893
2019-01-01 00:34:00,24.35,86.1,3.413,4.38,96.4,13.88,0.0,1014.014,-0.893
2019-01-01 00:35:00,24.35,86.2,4.537,5.71,113.5,12.33,0.0,1013.879,-0.942
2019-01-01 00:36:00,24.36,86.2,2.76,4.05,94.2,13.67,0.0,1013.899,-0.893
2019-01-01 00:37:00,24.32,86.1,4.368,5.53,111.3,9.19,0.0,1013.973,-0.893
2019-01-01 00:38:00,24.36,86.2,3.135,4.05,105.8,7.817,0.0,1013.933,-0.893
2019-01-01 00:39:00,24.31,86.2,4.312,5.04,107.4,7.876,0.0,1013.953,-0.893
2019-01-01 00:40:00,24.3,86.3,3.963,5.36,107.6,10.34,0.0,1013.879,-0.893
2019-01-01 00:41:00,24.29,86.3,3.65,4.9,103.1,11.27,0.0,1013.825,-0.645
2019-01-01 00:42:00,24.29,86.3,3.868,4.75,106.5,8.29,0.0,1014.007,-0.298
2019-01-01 00:43:00,24.25,86.4,3.367,4.46,100.2,10.35,0.0,1013.892,-0.298
2019-01-01 00:44:00,24.21,86.5,3.467,4.14,97.7,9.92,0.0,1013.906,-0.298
2019-01-01 00:45:00,24.21,86.5,3.082,3.84,103.0,10.55,0.0,1013.906,-0.298
2019-01-01 00:46:00,24.18,86.6,3.463,3.9,102.1,15.31,0.0,1013.811,-0.298
2019-01-01 00:47:00,24.18,86.7,3.323,4.47,104.3,6.235,0.0,1013.94,-0.298
2019-01-01 00:48:00,24.14,86.7,4.052,5.16,103.7,11.16,0.0,1013.879,-0.446
2019-01-01 00:49:00,24.14,87.0,4.063,4.62,97.5,8.78,0.0,1013.811,-0.595
2019-01-01 00:50:00,24.13,87.0,3.618,4.06,110.0,7.156,0.0,1013.946,-0.595
2019-01-01 00:51:00,24.14,87.1,3.283,3.86,112.5,8.76,0.0,1013.845,-0.397
2019-01-01 00:52:00,24.1,87.1,3.343,4.1,110.5,9.53,0.0,1013.825,-0.546
2019-01-01 00:53:00,24.1,87.1,3.498,4.31,101.3,9.05,0.0,1013.886,-0.843
2019-01-01 00:54:00,24.08,87.3,2.662,3.1,93.7,3.681,0.0,1013.818,-0.893
2019-01-01 00:55:00,24.06,87.3,2.948,3.52,101.5,5.123,0.0,1013.919,-0.893
2019-01-01 00:56:00,24.07,87.3,2.13,2.65,109.6,11.61,0.0,1013.845,-0.744
2019-01-01 00:57:00,24.05,87.3,2.487,3.54,98.6,19.15,0.0,1013.825,-0.595
2019-01-01 00:58:00,24.05,87.3,2.235,2.45,101.3,11.45,0.0,1013.872,-0.893
2019-01-01 00:59:00,24.08,87.4,3.017,4.11,103.8,7.262,0.0,1013.791,-0.794
2019-01-01 01:00:00,24.05,87.5,3.112,4.13,103.5,4.644,0.0,1013.953,-0.893
2019-01-01 01:01:00,24.07,87.5,2.26,3.04,102.3,7.564,0.0,1013.859,-0.694
2019-01-01 01:02:00,24.07,87.5,2.863,3.56,101.7,6.099,0.0,1013.751,-0.843
2019-01-01 01:03:00,24.03,87.5,3.255,3.97,108.5,9.5,0.0,1013.832,-0.893
2019-01-01 01:04:00,24.06,87.6,2.708,3.29,105.8,10.36,0.0,1013.778,-0.595
2019-01-01 01:05:00,24.02,87.6,3.323,4.1,112.8,5.456,0.0,1013.757,-0.794
2019-01-01 01:06:00,24.03,87.7,3.345,4.37,98.1,8.82,0.0,1013.811,-0.893
2019-01-01 01:07:00,24.07,87.8,3.052,4.32,97.9,11.38,0.0,1013.798,-0.893
2019-01-01 01:08:00,24.02,87.8,3.133,3.62,107.2,8.49,0.0,1013.771,-0.893
2019-01-01 01:09:00,24.03,87.8,3.418,4.17,103.0,3.785,0.0,1013.798,-0.893
2019-01-01 01:10:00,24.04,87.8,3.195,3.94,102.8,11.71,0.0,1013.751,-0.893
2019-01-01 01:11:00,24.03,87.8,3.228,3.82,108.4,10.5,0.0,1013.805,-0.893
2019-01-01 01:12:00,24.06,87.9,2.642,3.33,108.8,10.81,0.0,1013.744,-0.843
2019-01-01 01:13:00,24.03,87.9,1.997,2.39,97.7,12.41,0.0,1013.737,-0.595
2019-01-01 01:14:00,24.03,87.9,1.958,2.45,95.3,7.517,0.0,1013.838,-0.595
2019-01-01 01:15:00,23.99,87.9,2.287,2.71,104.4,10.97,0.0,1013.71,-0.744
2019-01-01 01:16:00,23.96,87.9,2.627,3.33,108.2,4.704,0.0,1013.73,-0.893
2019-01-01 01:17:00,23.98,88.0,2.22,3.07,98.0,6.758,0.0,1013.737,-0.794
2019-01-01 01:18:00,23.99,88.0,2.483,3.43,105.1,7.573,0.0,1013.636,-0.893
2019-01-01 01:19:00,23.96,88.1,2.407,3.01,101.4,13.07,0.0,1013.744,-0.893
2019-01-01 01:20:00,23.98,88.1,2.535,3.05,75.84,14.46,0.0,1013.595,-0.893
2019-01-01 01:21:00,23.99,88.1,3.288,4.16,97.9,9.3,0.0,1013.636,-0.893
2019-01-01 01:22:00,23.92,88.1,3.222,3.56,98.8,9.51,0.0,1013.649,-0.893
2019-01-01 01:23:00,23.94,88.2,2.328,3.04,88.0,8.98,0.0,1013.67,-0.893
2019-01-01 01:24:00,23.95,88.2,1.93,2.06,97.6,8.68,0.0,1013.663,-0.744
2019-01-01 01:25:00,23.95,88.2,3.158,3.86,100.7,8.43,0.0,1013.676,-0.893
2019-01-01 01:26:00,23.95,88.3,3.148,3.86,98.7,8.99,0.0,1013.609,-0.893
2019-01-01 01:27:00,23.94,88.3,2.888,3.97,84.5,12.18,0.0,1013.643,-0.893
2019-01-01 01:28:00,23.92,88.3,2.9,3.71,97.7,9.45,0.0,1013.602,-0.893
2019-01-01 01:29:00,23.93,88.4,3.028,3.75,100.7,15.33,0.0,1013.562,-0.893
2019-01-01 01:30:00,23.86,88.4,3.21,4.1,90.2,10.88,0.0,1013.643,-0.843
2019-01-01 01:31:00,23.87,88.4,2.948,3.7,86.0,12.05,0.0,1013.636,-0.893
2019-01-01 01:32:00,23.89,88.4,2.533,3.76,83.5,10.75,0.0,1013.602,-0.843
2019-01-01 01:33:00,23.88,88.5,2.305,3.12,81.4,15.93,0.0,1013.643,-0.546
2019-01-01 01:34:00,23.87,88.5,2.362,2.67,94.2,17.25,0.0,1013.535,-0.843
2019-01-01 01:35:00,23.87,88.6,2.623,3.15,73.76,12.54,0.0,1013.616,-0.893
2019-01-01 01:36:00,23.87,88.6,2.438,3.37,83.3,14.78,0.0,1013.622,-0.794
2019-01-01 01:37:00,23.84,88.6,2.207,2.74,90.3,13.81,0.0,1013.582,-0.595
2019-01-01 01:38:00,23.87,88.7,2.463,3.09,90.5,11.01,0.0,1013.649,-0.794
2019-01-01 01:39:00,23.84,88.7,1.957,2.36,84.8,12.38,0.0,1013.548,-0.645
2019-01-01 01:40:00,23.85,88.8,1.605,1.91,97.5,9.67,0.0,1013.616,-0.595
2019-01-01 01:41:00,23.82,88.8,1.847,2.3,86.8,20.71,0.0,1013.514,-0.595
2019-01-01 01:42:00,23.82,88.8,2.34,3.36,90.0,9.41,0.0,1013.568,-0.893
2019-01-01 01:43:00,23.78,88.8,3.052,3.63,93.9,12.35,0.0,1013.528,-0.893
2019-01-01 01:44:00,23.8,89.0,2.578,3.11,83.6,12.17,0.0,1013.487,-0.893
2019-01-01 01:45:00,23.8,89.0,2.207,2.61,98.7,7.315,0.0,1013.454,-0.893
2019-01-01 01:46:00,23.8,89.1,3.717,5.05,95.5,6.844,0.0,1013.521,-1.042
2019-01-01 01:47:00,23.8,89.1,3.603,4.11,92.0,5.322,0.0,1013.42,-1.141
2019-01-01 01:48:00,23.83,89.2,3.335,3.87,97.6,8.09,0.0,1013.46,-0.893
2019-01-01 01:49:00,23.81,89.2,2.433,2.66,104.8,11.97,0.0,1013.474,-0.794
2019-01-01 01:50:00,23.76,89.2,2.935,3.1,96.5,11.27,0.0,1013.359,-0.843
2019-01-01 01:51:00,23.75,89.3,2.403,2.57,96.0,9.8,0.0,1013.508,-0.893
2019-01-01 01:52:00,23.77,89.3,2.842,3.5,99.5,6.6,0.0,1013.305,-0.893
2019-01-01 01:53:00,23.74,89.4,2.887,3.69,96.2,9.35,0.0,1013.386,-0.893
2019-01-01 01:54:00,23.73,89.4,2.672,3.15,109.0,2.886,0.0,1013.379,-0.893
2019-01-01 01:55:00,23.75,89.5,2.792,4.91,94.0,9.29,0.0,1013.325,-0.893
2019-01-01 01:56:00,23.77,89.6,3.772,4.52,99.7,7.204,0.0,1013.346,-1.042
2019-01-01 01:57:00,23.74,89.7,3.677,4.39,102.0,9.53,0.0,1013.339,-0.893
2019-01-01 01:58:00,23.77,89.7,3.01,3.84,103.8,9.88,0.0,1013.379,-0.893
2019-01-01 01:59:00,23.71,89.8,3.325,4.04,98.7,7.181,0.0,1013.386,-0.893
2019-01-01 02:00:00,23.71,89.9,3.183,3.98,98.3,6.991,0.0,1013.278,-0.893
2019-01-01 02:01:00,23.72,89.9,3.005,3.89,103.8,9.54,0.0,1013.258,-0.893
2019-01-01 02:02:00,23.73,90.0,2.843,3.7,93.0,13.23,0.0,1013.319,-0.893
2019-01-01 02:03:00,23.72,90.0,3.2,4.14,95.5,7.846,0.0,1013.217,-0.744
2019-01-01 02:04:00,23.69,90.1,4.862,5.65,86.9,11.61,0.0,1013.339,-1.141
2019-01-01 02:05:00,23.7,90.2,4.087,5.14,99.8,7.601,0.0,1013.319,-1.091
2019-01-01 02:06:00,23.69,90.2,3.637,4.7,97.0,8.85,0.0,1013.177,-0.893
2019-01-01 02:07:00,23.7,90.2,3.173,3.7,101.0,7.634,0.0,1013.238,-0.893
2019-01-01 02:08:00,23.69,90.3,3.632,4.34,97.3,7.538,0.0,1013.211,-0.893
2019-01-01 02:09:00,23.7,90.2,4.152,5.3,100.5,9.0,0.0,1013.184,-0.893
2019-01-01 02:10:00,23.66,90.3,3.66,4.14,101.2,7.055,0.0,1013.265,-0.893
2019-01-01 02:11:00,23.69,90.4,3.52,4.62,105.0,6.054,0.0,1013.13,-0.893
2019-01-01 02:12:00,23.65,90.4,2.723,3.7,99.6,11.3,0.0,1013.096,-0.893
2019-01-01 02:13:00,23.66,90.4,2.905,3.69,95.7,11.35,0.0,1013.204,-0.893
2019-01-01 02:14:00,23.68,90.5,4.402,5.91,85.3,4.532,0.0,1013.157,-1.091
2019-01-01 02:15:00,23.65,90.5,3.67,4.6,96.7,6.621,0.0,1013.332,-1.19
2019-01-01 02:16:00,23.67,90.5,3.093,3.29,101.7,14.49,0.0,1013.177,-0.942
2019-01-01 02:17:00,23.66,90.5,2.793,3.58,99.8,11.69,0.0,1013.143,-0.893
2019-01-01 02:18:00,23.69,90.5,3.428,4.23,96.0,13.88,0.0,1013.197,-0.893
2019-01-01 02:19:00,23.66,90.5,3.212,3.62,96.9,16.56,0.0,1013.103,-0.893
2019-01-01 02:20:00,23.67,90.5,3.417,4.1,104.7,6.649,0.0,1013.217,-0.893
2019-01-01 02:21:00,23.67,90.5,3.028,3.5,110.0,2.769,0.0,1013.177,-0.893
2019-01-01 02:22:00,23.67,90.5,3.052,4.44,106.2,4.947,0.0,1013.17,-0.893
2019-01-01 02:23:00,23.65,90.6,3.758,4.35,87.4,10.64,0.0,1013.143,-1.19
2019-01-01 02:24:00,23.66,90.6,2.183,2.96,104.5,13.28,0.0,1013.211,-0.893
2019-01-01 02:25:00,23.66,90.6,2.632,3.58,105.2,8.05,0.0,1013.164,-0.893
2019-01-01 02:26:00,23.66,90.6,3.22,4.63,114.8,7.377,0.0,1013.224,-1.141
2019-01-01 02:27:00,23.66,90.7,4.068,4.58,100.2,4.808,0.0,1013.049,-1.637
2019-01-01 02:28:00,23.69,90.7,3.593,4.23,104.5,6.524,0.0,1013.17,-1.339
2019-01-01 02:29:00,23.71,90.6,3.692,4.43,109.5,6.238,0.0,1013.123,-1.438
2019-01-01 02:30:00,23.71,90.6,3.06,4.27,102.6,24.24,0.0,1013.001,-0.992
2019-01-01 02:31:00,23.69,90.5,2.437,2.89,98.0,9.38,0.0,1013.109,-0.893
2019-01-01 02:32:00,23.73,90.5,3.415,4.54,94.0,6.137,0.0,1012.995,-0.992
2019-01-01 02:33:00,23.67,90.6,3.13,3.68,109.3,6.337,0.0,1013.015,-0.992
2019-01-01 02:34:00,23.68,90.6,3.28,3.88,96.3,8.9,0.0,1013.055,-0.942
2019-01-01 02:35:00,23.68,90.6,3.715,5.12,104.3,6.072,0.0,1012.954,-1.29
2019-01-01 02:36:00,23.7,90.5,2.38,2.99,102.8,13.31,0.0,1012.961,-0.893
2019-01-01 02:37:00,23.69,90.6,2.34,2.9,95.1,10.04,0.0,1013.022,-0.893
2019-01-01 02:38:00,23.73,90.6,2.445,3.03,95.8,9.93,0.0,1012.914,-0.893
2019-01-01 02:39:00,23.69,90.6,2.645,3.14,100.5,17.13,0.0,1012.981,-0.893
2019-01-01 02:40:00,23.69,90.6,3.617,4.66,99.2,9.26,0.0,1012.893,-1.042
2019-01-01 02:41:00,23.7,90.7,3.793,4.72,100.7,4.069,0.0,1012.948,-1.19
2019-01-01 02:42:00,23.7,90.7,3.595,4.12,92.0,14.09,0.0,1012.981,-1.141
2019-01-01 02:43:00,23.69,90.6,4.165,5.43,94.3,8.8,0.0,1012.974,-1.042
2019-01-01 02:44:00,23.69,90.7,3.537,3.89,88.0,8.56,0.0,1012.954,-0.942
2019-01-01 02:45:00,23.69,90.7,2.818,3.32,91.3,9.78,0.0,1013.029,-0.893
2019-01-01 02:46:00,23.68,90.7,2.98,4.02,110.1,14.25,0.0,1012.948,-0.893
2019-01-01 02:47:00,23.69,90.6,2.72,3.67,96.5,9.52,0.0,1013.001,-0.843
2019-01-01 02:48:00,23.73,90.7,4.222,4.89,91.2,6.517,0.0,1013.029,-0.992
2019-01-01 02:49:00,23.68,90.8,4.445,5.31,102.5,8.17,0.0,1012.968,-1.191
2019-01-01 02:50:00,23.72,90.8,3.467,3.64,109.1,14.84,0.0,1013.069,-0.893
2019-01-01 02:51:00,23.7,90.8,3.038,3.74,90.7,7.269,0.0,1012.975,-0.744
2019-01-01 02:52:00,23.68,90.8,3.258,3.88,94.3,10.12,0.0,1012.954,-0.893
2019-01-01 02:53:00,23.69,90.9,3.27,4.22,97.5,11.99,0.0,1013.001,-0.893
2019-01-01 02:54:00,23.71,91.0,3.575,4.71,95.7,7.242,0.0,1012.927,-0.893
2019-01-01 02:55:00,23.68,90.9,3.077,3.56,98.7,5.99,0.0,1013.022,-0.843
2019-01-01 02:56:00,23.65,90.8,3.377,3.81,97.3,11.75,0.0,1012.948,-0.794
2019-01-01 02:57:00,23.69,90.9,3.568,4.09,91.5,10.7,0.0,1012.853,-0.893
2019-01-01 02:58:00,23.66,91.0,3.935,4.7,92.8,8.61,0.0,1012.968,-0.893
2019-01-01 02:59:00,23.65,91.1,3.442,4.47,94.4,10.15,0.0,1012.867,-0.893
2019-01-01 03:00:00,23.66,91.1,3.865,4.88,99.3,13.68,0.0,1012.92,-0.694
2019-01-01 03:01:00,23.62,91.1,3.073,3.89,94.7,15.39,0.0,1012.92,-0.893
2019-01-01 03:02:00,23.62,91.1,3.147,3.39,101.8,8.76,0.0,1012.752,-0.893
2019-01-01 03:03:00,23.62,91.1,3.873,5.03,91.4,9.5,0.0,1012.867,-0.843
2019-01-01 03:04:00,23.63,91.1,4.132,4.8,100.0,9.44,0.0,1012.84,-0.893
2019-01-01 03:05:00,23.62,91.1,4.192,4.78,92.0,9.19,0.0,1012.786,-0.893
2019-01-01 03:06:00,23.59,91.2,3.093,3.95,93.5,9.0,0.0,1012.867,-0.744
2019-01-01 03:07:00,23.58,91.2,3.05,3.6,103.0,9.98,0.0,1012.799,-0.595
2019-01-01 03:08:00,23.58,91.2,4.452,5.14,96.1,9.76,0.0,1012.833,-0.893
2019-01-01 03:09:00,23.55,91.3,2.677,3.81,101.3,12.78,0.0,1012.853,-0.794
2019-01-01 03:10:00,23.58,91.2,2.148,3.04,95.0,11.89,0.0,1012.786,-0.546
2019-01-01 03:11:00,23.59,91.3,3.825,5.52,100.0,6.878,0.0,1012.813,-0.794
2019-01-01 03:12:00,23.55,91.3,3.647,4.82,106.4,11.45,0.0,1012.84,-0.893
2019-01-01 03:13:00,23.52,91.3,3.583,4.88,98.0,10.15,0.0,1012.745,-0.694
2019-01-01 03:14:00,23.49,91.3,3.968,4.63,111.2,6.065,0.0,1012.88,-0.893
2019-01-01 03:15:00,23.52,91.4,4.225,4.86,106.5,6.416,0.0,1012.772,-0.893
2019-01-01 03:16:00,23.5,91.4,3.438,4.07,94.8,9.81,0.0,1012.752,-0.843
2019-01-01 03:17:00,23.46,91.4,3.343,3.85,107.8,6.908,0.0,1012.799,-0.744
2019-01-01 03:18:00,23.47,91.5,3.045,3.7,95.4,15.89,0.0,1012.684,-0.645
2019-01-01 03:19:00,23.49,91.5,3.808,4.29,107.5,11.67,0.0,1012.711,-0.645
2019-01-01 03:20:00,23.46,91.5,3.025,3.89,101.7,5.342,0.0,1012.765,-0.645
2019-01-01 03:21:00,23.43,91.6,3.943,4.65,104.3,10.16,0.0,1012.657,-0.794
2019-01-01 03:22:00,23.4,91.6,4.297,4.87,109.2,9.16,0.0,1012.725,-0.893
2019-01-01 03:23:00,23.4,91.6,5.205,6.09,111.8,3.484,0.0,1012.705,-0.893
2019-01-01 03:24:00,23.44,91.8,4.318,5.18,113.8,12.53,0.0,1012.738,-0.893
2019-01-01 03:25:00,23.41,91.7,3.515,3.86,98.2,5.459,0.0,1012.792,-0.694
2019-01-01 03:26:00,23.42,91.8,3.763,4.48,103.5,8.77,0.0,1012.678,-0.595
2019-01-01 03:27:00,23.38,91.9,3.64,4.02,94.2,6.255,0.0,1012.745,-0.794
2019-01-01 03:28:00,23.39,91.9,3.24,3.92,110.2,8.57,0.0,1012.792,-0.843
2019-01-01 03:29:00,23.41,91.9,4.058,5.46,102.4,8.96,0.0,1012.799,-0.744
2019-01-01 03:30:00,23.36,91.9,3.493,4.13,105.2,8.0,0.0,1012.826,-0.893
2019-01-01 03:31:00,23.38,92.0,2.717,3.32,94.8,10.65,0.0,1012.752,-0.794
2019-01-01 03:32:00,23.37,92.1,3.438,4.1,97.0,11.71,0.0,1012.718,-0.893
2019-01-01 03:33:00,23.38,92.1,3.373,3.99,98.1,15.7,0.0,1012.846,-0.893
2019-01-01 03:34:00,23.4,92.1,3.152,3.74,110.4,11.86,0.0,1012.779,-0.893
2019-01-01 03:35:00,23.38,92.0,2.687,3.33,99.7,11.43,0.0,1012.772,-0.893
2019-01-01 03:36:00,23.38,92.1,3.373,4.02,108.2,6.716,0.0,1012.819,-0.942
2019-01-01 03:37:00,23.38,92.2,2.98,3.45,99.2,8.84,0.0,1012.752,-0.992
2019-01-01 03:38:00,23.37,92.1,2.29,3.43,108.7,12.28,0.0,1012.826,-0.893
2019-01-01 03:39:00,23.38,92.1,2.828,3.21,112.5,8.02,0.0,1012.745,-0.893
2019-01-01 03:40:00,23.37,92.1,2.917,4.07,115.8,10.5,0.0,1012.725,-0.893
2019-01-01 03:41:00,23.38,92.1,2.89,3.34,108.2,7.426,0.0,1012.738,-0.893
2019-01-01 03:42:00,23.38,92.1,3.53,4.62,94.5,5.793,0.0,1012.738,-0.992
2019-01-01 03:43:00,23.37,92.1,2.847,3.25,98.7,11.77,0.0,1012.698,-1.091
2019-01-01 03:44:00,23.37,92.1,3.577,3.92,107.7,8.18,0.0,1012.84,-0.943
2019-01-01 03:45:00,23.39,92.1,4.085,5.36,100.8,10.44,0.0,1012.691,-1.24
2019-01-01 03:46:00,23.39,92.2,3.788,4.62,106.3,7.601,0.0,1012.772,-1.339
2019-01-01 03:47:00,23.39,92.1,2.967,3.65,104.2,14.75,0.0,1012.819,-1.042
2019-01-01 03:48:00,23.37,92.0,3.657,4.59,102.7,5.849,0.0,1012.786,-0.943
2019-01-01 03:49:00,23.39,92.0,3.675,4.61,105.8,5.925,0.0,1012.819,-0.893
2019-01-01 03:50:00,23.38,92.1,4.453,5.28,101.8,7.288,0.0,1012.732,-1.141
2019-01-01 03:51:00,23.38,92.1,3.868,4.17,102.8,12.76,0.0,1012.813,-0.893
2019-01-01 03:52:00,23.36,92.0,3.717,4.27,113.5,4.425,0.0,1012.86,-0.893
2019-01-01 03:53:00,23.38,91.9,3.952,5.01,110.3,7.013,0.0,1012.745,-0.893
2019-01-01 03:54:00,23.39,91.9,4.063,4.41,111.5,5.188,0.0,1012.799,-0.893
2019-01-01 03:55:00,23.36,91.9,3.322,4.05,100.3,6.649,0.0,1012.786,-0.595
2019-01-01 03:56:00,23.38,91.9,3.785,4.61,110.0,9.33,0.0,1012.678,-0.744
2019-01-01 03:57:00,23.36,91.9,3.607,4.33,102.3,10.38,0.0,1012.813,-0.843
2019-01-01 03:58:00,23.4,92.0,3.998,5.24,100.0,6.58,0.0,1012.779,-0.893
2019-01-01 03:59:00,23.4,92.0,2.957,4.46,102.0,9.77,0.0,1012.765,-0.744
2019-01-01 04:00:00,23.36,92.0,3.435,3.83,98.0,6.453,0.0,1012.792,-0.893
2019-01-01 04:01:00,23.38,92.0,3.493,4.18,105.8,10.56,0.0,1012.725,-0.893
2019-01-01 04:02:00,23.39,92.0,3.983,5.46,104.7,3.349,0.0,1012.765,-0.893
2019-01-01 04:03:00,23.4,92.0,4.462,5.6,115.0,6.751,0.0,1012.752,-0.893
2019-01-01 04:04:00,23.4,92.0,3.785,4.83,111.5,3.149,0.0,1012.772,-0.893
2019-01-01 04:05:00,23.37,92.1,4.197,5.26,113.5,5.909,0.0,1012.792,-0.893
2019-01-01 04:06:00,23.38,92.1,3.48,3.91,115.3,11.61,0.0,1012.671,-0.992
2019-01-01 04:07:00,23.39,92.0,2.925,3.74,98.2,5.983,0.0,1012.691,-0.546
2019-01-01 04:08:00,23.4,92.0,3.5,3.83,109.5,8.56,0.0,1012.759,-0.496
2019-01-01 04:09:00,23.37,92.1,3.662,4.33,109.5,7.135,0.0,1012.657,-0.744
2019-01-01 04:10:00,23.4,92.2,2.333,2.93,117.0,12.21,0.0,1012.698,-0.893
2019-01-01 04:11:00,23.38,92.2,3.635,5.59,111.5,13.62,0.0,1012.725,-0.744
2019-01-01 04:12:00,23.4,92.1,4.403,5.28,109.7,6.671,0.0,1012.664,-0.992
2019-01-01 04:13:00,23.37,92.2,4.213,5.06,111.5,5.704,0.0,1012.678,-1.339
2019-01-01 04:14:00,23.36,92.3,3.42,4.22,101.7,7.497,0.0,1012.657,-0.943
2019-01-01 04:15:00,23.4,92.2,3.773,4.28,105.2,9.94,0.0,1012.698,-0.893
2019-01-01 04:16:00,23.4,92.2,4.197,5.32,107.8,3.934,0.0,1012.853,-0.893
2019-01-01 04:17:00,23.4,92.1,3.007,3.93,108.5,11.78,0.0,1012.738,-0.744
2019-01-01 04:18:00,23.39,92.2,2.672,3.34,102.0,8.02,0.0,1012.718,-0.595
2019-01-01 04:19:00,23.37,92.1,4.523,5.06,101.5,6.695,0.0,1012.752,-0.843
2019-01-01 04:20:00,23.41,92.2,3.858,4.62,99.2,10.07,0.0,1012.637,-0.893
2019-01-01 04:21:00,23.38,92.2,3.217,3.55,110.8,6.387,0.0,1012.732,-0.744
2019-01-01 04:22:00,23.33,92.1,3.707,4.34,100.3,16.71,0.0,1012.725,-0.595
2019-01-01 04:23:00,23.33,92.1,2.93,3.27,107.1,14.07,0.0,1012.691,-0.595
2019-01-01 04:24:00,23.32,92.1,3.11,3.86,99.0,9.64,0.0,1012.759,-0.595
2019-01-01 04:25:00,23.33,92.2,3.147,4.26,107.7,16.56,0.0,1012.671,-0.595
