Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-01-01 00:16:00,23.71,99.9,4.382,5.63,127.3,5.278,0.0,1012.315,-0.893
2022-01-01 00:17:00,23.71,99.9,4.558,5.45,121.8,15.01,0.0,1012.343,-0.893
2022-01-01 00:18:00,23.71,99.9,3.372,4.3,122.5,6.798,0.0,1012.309,-0.694
2022-01-01 00:19:00,23.71,99.9,4.36,5.11,111.8,7.557,0.0,1012.309,-0.744
2022-01-01 00:20:00,23.75,99.9,3.013,4.14,110.1,9.53,0.0,1012.222,-0.595
2022-01-01 00:21:00,23.7,99.9,3.485,5.17,121.3,7.8,0.0,1012.213,-0.397
2022-01-01 00:22:00,23.69,99.9,3.968,5.13,109.5,3.685,0.0,1012.329,-0.794
2022-01-01 00:23:00,23.69,99.9,3.043,4.13,112.9,11.44,0.0,1012.236,-0.595
2022-01-01 00:24:00,23.63,99.9,3.177,4.23,116.5,8.83,0.0,1012.244,-0.595
2022-01-01 00:25:00,23.63,99.9,4.688,5.4,114.9,7.747,0.0,1012.285,-0.843
2022-01-01 00:26:00,23.63,99.9,3.515,4.66,115.8,13.76,0.0,1012.225,-0.893
2022-01-01 00:27:00,23.63,99.9,2.812,3.62,130.0,16.08,0.0,1012.253,-0.645
2022-01-01 00:28:00,23.6,99.9,2.803,4.38,116.5,12.78,0.0,1012.193,-0.496
2022-01-01 00:29:00,23.57,99.9,4.22,5.19,112.0,12.78,0.0,1012.207,-0.893
2022-01-01 00:30:00,23.6,99.9,4.327,5.04,119.2,8.43,0.0,1012.342,-0.893
2022-01-01 00:31:00,23.57,99.9,4.532,4.93,132.8,14.7,0.0,1012.211,-0.893
2022-01-01 00:32:00,23.59,99.9,3.842,4.52,121.8,7.193,0.0,1012.267,-0.893
2022-01-01 00:33:00,23.58,99.9,3.017,3.88,119.0,8.76,0.0,1012.275,-0.843
2022-01-01 00:34:00,23.55,99.9,4.372,4.59,112.5,8.62,0.0,1012.243,-0.794
2022-01-01 00:35:00,23.55,99.9,3.263,4.13,123.8,17.25,0.0,1012.352,-0.893
2022-01-01 00:36:00,23.52,99.9,3.712,4.51,132.9,8.68,0.0,1012.278,-0.893
2022-01-01 00:37:00,23.54,99.9,4.117,6.31,122.3,15.32,0.0,1012.239,-0.893
2022-01-01 00:38:00,23.53,99.9,3.975,4.78,116.9,11.09,0.0,1012.307,-0.893
2022-01-01 00:39:00,23.52,99.9,3.115,4.63,120.4,14.2,0.0,1012.274,-0.794
2022-01-01 00:40:00,23.53,99.9,3.197,4.78,117.8,6.69,0.0,1012.24,-0.893
2022-01-01 00:41:00,23.52,99.9,2.887,4.29,125.0,7.501,0.0,1012.261,-0.893
2022-01-01 00:42:00,23.53,99.9,3.437,4.21,111.8,6.385,0.0,1012.228,-0.794
2022-01-01 00:43:00,23.52,99.9,3.357,3.81,118.4,12.33,0.0,1012.295,-0.893
2022-01-01 00:44:00,23.55,99.9,2.77,3.55,117.8,10.67,0.0,1012.248,-0.893
2022-01-01 00:45:00,23.51,99.9,2.433,2.92,116.0,8.48,0.0,1012.222,-0.893
2022-01-01 00:46:00,23.49,99.9,3.15,4.16,122.2,11.04,0.0,1012.283,-0.694
2022-01-01 00:47:00,23.5,99.9,3.965,4.62,114.3,15.36,0.0,1012.208,-0.893
2022-01-01 00:48:00,23.49,99.9,4.065,5.29,116.0,9.22,0.0,1012.182,-1.042
2022-01-01 00:49:00,23.49,99.9,4.142,5.09,118.4,10.05,0.0,1012.276,-1.24
2022-01-01 00:50:00,23.49,99.9,3.433,4.33,125.0,7.592,0.0,1012.175,-1.091
2022-01-01 00:51:00,23.49,99.9,3.123,4.04,125.3,7.245,0.0,1012.249,-0.893
2022-01-01 00:52:00,23.49,99.9,3.752,4.82,116.6,11.43,0.0,1012.202,-0.893
2022-01-01 00:53:00,23.49,99.9,3.56,5.54,129.7,11.72,0.0,1012.189,-0.893
2022-01-01 00:54:00,23.49,99.9,4.207,4.86,122.7,8.26,0.0,1012.27,-1.141
2022-01-01 00:55:00,23.53,99.9,3.778,4.87,123.8,14.66,0.0,1012.094,-0.943
2022-01-01 00:56:00,23.5,100.0,3.408,4.37,128.3,8.42,0.0,1012.216,-0.893
2022-01-01 00:57:00,23.52,99.9,4.203,5.24,118.0,8.84,0.0,1012.162,-0.893
2022-01-01 00:58:00,23.51,99.9,4.057,4.82,117.2,7.242,0.0,1012.155,-0.893
2022-01-01 00:59:00,23.51,99.9,3.943,4.55,127.8,8.12,0.0,1012.223,-0.893
2022-01-01 01:00:00,23.45,99.9,4.198,6.61,123.0,15.07,0.0,1012.148,-0.893
2022-01-01 01:01:00,23.43,99.9,4.383,5.73,111.8,9.0,0.0,1012.155,-1.141
2022-01-01 01:02:00,23.44,99.9,2.857,3.74,121.7,10.92,0.0,1012.202,-0.893
2022-01-01 01:03:00,23.44,99.9,4.198,5.29,109.3,14.06,0.0,1012.121,-0.893
2022-01-01 01:04:00,23.45,99.9,3.758,4.77,112.5,4.112,0.0,1012.216,-0.893
2022-01-01 01:05:00,23.41,99.9,3.702,5.48,120.3,8.61,0.0,1012.202,-0.893
2022-01-01 01:06:00,23.41,99.9,3.718,4.28,107.4,13.68,0.0,1012.155,-0.893
2022-01-01 01:07:00,23.41,99.9,3.535,4.66,112.8,8.69,0.0,1012.229,-0.893
2022-01-01 01:08:00,23.39,99.9,3.592,4.4,111.5,7.133,0.0,1012.162,-0.843
2022-01-01 01:09:00,23.4,99.9,3.402,3.95,117.7,9.91,0.0,1012.162,-0.893
2022-01-01 01:10:00,23.42,99.9,2.19,2.47,109.0,8.69,0.0,1012.237,-0.496
2022-01-01 01:11:00,23.4,99.9,3.79,5.11,110.2,5.206,0.0,1012.12,-0.744
2022-01-01 01:12:00,23.35,99.9,3.612,4.48,110.5,6.235,0.0,1012.148,-0.843
2022-01-01 01:13:00,23.36,99.9,5.23,6.73,113.5,7.453,0.0,1012.195,-1.141
2022-01-01 01:14:00,23.37,99.9,3.798,5.17,115.7,6.014,0.0,1012.102,-0.992
2022-01-01 01:15:00,23.33,99.9,3.415,4.06,115.1,12.43,0.0,1012.192,-0.893
2022-01-01 01:16:00,23.33,99.9,3.215,3.92,113.2,13.58,0.0,1012.079,-0.893
2022-01-01 01:17:00,23.33,99.9,2.555,3.21,114.3,7.925,0.0,1012.074,-0.794
2022-01-01 01:18:00,23.33,99.9,3.745,4.85,113.0,8.81,0.0,1012.156,-0.843
2022-01-01 01:19:00,23.34,99.9,3.178,4.19,108.6,12.55,0.0,1012.062,-0.893
2022-01-01 01:20:00,23.34,99.9,3.5,4.28,102.4,8.66,0.0,1012.13,-0.893
2022-01-01 01:21:00,23.34,99.9,3.162,4.62,102.9,14.09,0.0,1012.07,-0.893
2022-01-01 01:22:00,23.34,100.0,3.922,4.53,120.5,5.498,0.0,1011.983,-0.943
2022-01-01 01:23:00,23.3,99.9,3.195,4.01,114.2,10.95,0.0,1012.071,-0.893
2022-01-01 01:24:00,23.3,99.9,4.083,4.96,120.0,7.912,0.0,1012.025,-0.943
2022-01-01 01:25:00,23.33,99.9,4.133,5.14,113.9,7.048,0.0,1011.958,-0.943
2022-01-01 01:26:00,23.31,99.9,4.288,4.77,111.8,10.81,0.0,1012.133,-0.893
2022-01-01 01:27:00,23.33,100.0,3.735,4.58,108.0,5.656,0.0,1011.978,-0.893
2022-01-01 01:28:00,23.33,99.9,4.008,4.98,123.7,4.383,0.0,1011.985,-0.893
2022-01-01 01:29:00,23.32,99.9,3.397,4.11,112.1,13.6,0.0,1012.06,-0.893
2022-01-01 01:30:00,23.3,99.9,4.163,5.41,117.3,12.22,0.0,1011.986,-0.893
2022-01-01 01:31:00,23.3,99.9,2.728,3.12,119.2,11.84,0.0,1012.06,-0.794
2022-01-01 01:32:00,23.25,99.9,4.403,5.69,105.2,13.7,0.0,1011.972,-0.694
2022-01-01 01:33:00,23.27,99.9,4.398,5.24,114.5,7.908,0.0,1011.972,-0.893
2022-01-01 01:34:00,23.27,99.9,3.825,4.39,118.7,10.21,0.0,1012.06,-0.893
2022-01-01 01:35:00,23.26,99.9,3.723,4.93,111.3,13.42,0.0,1011.919,-0.893
2022-01-01 01:36:00,23.23,99.9,2.833,3.44,114.5,13.19,0.0,1012.0,-0.595
2022-01-01 01:37:00,23.24,99.9,3.355,3.85,112.5,6.34,0.0,1011.973,-0.546
2022-01-01 01:38:00,23.2,99.9,2.83,3.86,101.9,14.17,0.0,1011.952,-0.595
2022-01-01 01:39:00,23.16,99.9,3.237,4.24,116.3,7.249,0.0,1011.986,-0.595
2022-01-01 01:40:00,23.19,99.9,3.737,5.01,117.6,8.23,0.0,1011.946,-0.843
2022-01-01 01:41:00,23.16,99.9,2.877,3.55,112.2,6.147,0.0,1012.054,-0.744
2022-01-01 01:42:00,23.15,100.0,3.003,3.93,109.8,5.636,0.0,1011.939,-0.893
2022-01-01 01:43:00,23.12,99.9,3.992,5.2,112.6,11.72,0.0,1011.939,-0.893
2022-01-01 01:44:00,23.12,99.9,3.985,5.36,110.0,7.274,0.0,1011.973,-0.893
2022-01-01 01:45:00,23.15,99.9,4.163,4.8,113.8,11.64,0.0,1011.939,-0.893
2022-01-01 01:46:00,23.15,100.0,3.88,4.87,110.5,5.219,0.0,1011.892,-0.893
2022-01-01 01:47:00,23.1,99.9,2.95,3.62,115.5,7.064,0.0,1011.905,-0.744
2022-01-01 01:48:00,23.06,99.9,3.367,3.78,103.6,14.13,0.0,1011.872,-0.744
2022-01-01 01:49:00,23.09,99.9,4.137,5.19,105.2,7.423,0.0,1011.878,-0.893
2022-01-01 01:50:00,23.08,99.9,3.842,4.57,107.9,11.13,0.0,1011.946,-0.893
2022-01-01 01:51:00,23.05,99.9,3.47,4.79,115.0,3.162,0.0,1011.878,-0.893
2022-01-01 01:52:00,23.01,99.9,3.008,3.17,117.9,11.49,0.0,1011.899,-0.794
2022-01-01 01:53:00,23.04,99.9,3.855,4.59,113.8,4.487,0.0,1011.959,-0.893
2022-01-01 01:54:00,23.05,99.9,3.505,3.93,120.1,11.18,0.0,1011.893,-0.893
2022-01-01 01:55:00,23.02,99.9,3.573,4.96,118.8,6.06,0.0,1011.938,-0.893
2022-01-01 01:56:00,23.0,99.9,3.943,5.5,116.7,9.29,0.0,1011.844,-0.893
2022-01-01 01:57:00,23.0,99.9,4.722,6.15,115.9,12.37,0.0,1011.832,-1.389
2022-01-01 01:58:00,22.99,99.9,2.995,4.89,117.7,17.6,0.0,1011.968,-1.042
2022-01-01 01:59:00,22.97,99.9,2.49,3.12,114.3,16.4,0.0,1011.827,-0.893
2022-01-01 02:00:00,22.98,99.9,4.083,5.1,115.0,8.46,0.0,1011.855,-0.843
2022-01-01 02:01:00,23.0,99.9,3.473,4.21,114.0,3.054,0.0,1011.855,-1.091
2022-01-01 02:02:00,23.0,99.9,2.17,2.68,118.5,4.61,0.0,1011.896,-0.843
2022-01-01 02:03:00,22.96,99.9,2.978,3.77,117.5,10.08,0.0,1011.833,-0.694
2022-01-01 02:04:00,23.0,99.9,2.737,4.25,111.8,5.694,0.0,1011.861,-0.744
2022-01-01 02:05:00,23.0,99.9,4.02,4.52,109.0,6.829,0.0,1011.816,-0.893
2022-01-01 02:06:00,22.98,99.9,2.74,3.18,112.7,11.22,0.0,1011.865,-0.893
2022-01-01 02:07:00,22.96,99.9,3.237,3.83,118.6,13.66,0.0,1011.863,-0.893
2022-01-01 02:08:00,22.96,99.9,3.733,4.92,115.0,7.438,0.0,1011.837,-0.893
2022-01-01 02:09:00,22.95,99.9,3.95,4.69,117.8,6.592,0.0,1011.915,-0.992
2022-01-01 02:10:00,22.94,99.9,4.295,5.13,116.0,8.55,0.0,1011.687,-1.091
2022-01-01 02:11:00,22.98,99.9,3.453,4.19,111.7,3.091,0.0,1011.796,-0.943
2022-01-01 02:12:00,22.97,99.9,3.778,4.39,111.5,4.112,0.0,1011.757,-0.893
2022-01-01 02:13:00,22.93,99.9,3.418,4.88,105.3,7.386,0.0,1011.771,-0.893
2022-01-01 02:14:00,22.97,100.0,3.602,4.48,109.7,10.63,0.0,1011.698,-0.893
2022-01-01 02:15:00,22.93,100.0,3.0,3.39,114.2,6.79,0.0,1011.618,-0.893
2022-01-01 02:16:00,22.9,99.9,2.745,3.55,113.8,14.48,0.0,1011.706,-0.893
2022-01-01 02:17:00,22.89,99.9,3.607,4.59,105.8,4.099,0.0,1011.72,-0.893
2022-01-01 02:18:00,22.93,99.9,4.11,4.89,106.0,5.565,0.0,1011.721,-0.893
2022-01-01 02:19:00,22.83,99.9,3.687,4.56,113.3,6.368,0.0,1011.64,-0.893
2022-01-01 02:20:00,22.86,99.9,3.172,3.61,104.9,9.73,0.0,1011.62,-0.744
2022-01-01 02:21:00,22.87,99.9,4.28,4.91,108.5,1.5,0.0,1011.627,-0.794
2022-01-01 02:22:00,22.81,99.9,2.357,3.37,114.3,10.09,0.0,1011.735,-0.595
2022-01-01 02:23:00,22.81,99.9,3.01,4.16,117.5,8.28,0.0,1011.628,-0.496
2022-01-01 02:24:00,22.82,99.9,3.143,4.33,104.8,9.75,0.0,1011.648,-0.595
2022-01-01 02:25:00,22.77,99.9,2.645,3.21,116.8,4.669,0.0,1011.662,-0.595
2022-01-01 02:26:00,22.77,100.0,3.94,4.43,118.7,4.109,0.0,1011.75,-0.843
2022-01-01 02:27:00,22.78,99.9,2.807,3.31,111.5,8.65,0.0,1011.709,-0.893
2022-01-01 02:28:00,22.73,99.9,3.322,3.97,111.0,9.92,0.0,1011.648,-0.546
2022-01-01 02:29:00,22.74,99.9,2.502,3.46,105.6,9.93,0.0,1011.662,-0.843
2022-01-01 02:30:00,22.72,99.9,2.622,3.14,120.2,9.74,0.0,1011.743,-0.595
2022-01-01 02:31:00,22.72,99.9,2.838,3.32,110.0,10.26,0.0,1011.703,-0.794
2022-01-01 02:32:00,22.71,99.9,2.675,3.21,106.2,7.425,0.0,1011.662,-0.893
2022-01-01 02:33:00,22.67,99.9,2.923,3.45,118.0,11.32,0.0,1011.709,-0.893
2022-01-01 02:34:00,22.68,99.9,3.145,3.6,123.2,8.28,0.0,1011.615,-0.943
2022-01-01 02:35:00,22.66,99.9,2.9,3.27,110.4,8.95,0.0,1011.767,-0.893
2022-01-01 02:36:00,22.69,99.9,3.41,4.18,113.2,5.608,0.0,1011.701,-0.893
2022-01-01 02:37:00,22.63,99.9,3.07,3.88,122.4,11.64,0.0,1011.676,-0.893
2022-01-01 02:38:00,22.65,99.9,3.358,4.31,112.2,5.921,0.0,1011.785,-0.893
2022-01-01 02:39:00,22.67,99.9,3.878,4.41,113.9,9.65,0.0,1011.677,-0.943
2022-01-01 02:40:00,22.67,99.9,3.445,4.2,116.8,5.457,0.0,1011.685,-0.893
2022-01-01 02:41:00,22.67,99.9,3.452,4.12,123.0,4.397,0.0,1011.801,-0.893
2022-01-01 02:42:00,22.66,99.9,3.673,5.13,119.7,7.201,0.0,1011.781,-0.992
2022-01-01 02:43:00,22.69,100.0,3.707,4.46,123.5,10.06,0.0,1011.721,-0.893
2022-01-01 02:44:00,22.6,99.9,3.477,4.27,121.2,6.252,0.0,1011.721,-0.893
2022-01-01 02:45:00,22.61,99.9,3.073,3.81,119.6,10.53,0.0,1011.721,-0.893
2022-01-01 02:46:00,22.59,99.9,2.598,3.46,120.7,6.844,0.0,1011.863,-0.843
2022-01-01 02:47:00,22.64,99.9,3.77,5.1,113.3,10.36,0.0,1011.681,-0.943
2022-01-01 02:48:00,22.6,99.9,2.992,3.75,130.0,9.91,0.0,1011.722,-0.943
2022-01-01 02:49:00,22.63,99.9,3.97,5.03,119.7,8.75,0.0,1011.742,-1.091
2022-01-01 02:50:00,22.61,99.9,4.063,4.99,122.7,7.107,0.0,1011.824,-1.439
2022-01-01 02:51:00,22.6,99.9,3.553,4.91,116.8,9.09,0.0,1011.803,-0.943
2022-01-01 02:52:00,22.64,99.9,4.145,5.04,128.5,4.716,0.0,1011.702,-1.141
2022-01-01 02:53:00,22.6,99.9,3.573,4.62,115.2,13.69,0.0,1011.723,-1.091
2022-01-01 02:54:00,22.64,99.9,2.995,3.58,121.5,5.734,0.0,1011.81,-0.893
2022-01-01 02:55:00,22.62,99.9,3.725,5.26,119.0,9.88,0.0,1011.676,-0.893
2022-01-01 02:56:00,22.64,99.9,3.622,4.58,121.3,4.268,0.0,1011.696,-0.943
2022-01-01 02:57:00,22.6,99.9,2.717,3.46,117.9,11.31,0.0,1011.763,-0.893
2022-01-01 02:58:00,22.64,99.9,3.373,4.55,120.8,11.51,0.0,1011.643,-0.893
2022-01-01 02:59:00,22.64,99.9,3.248,3.64,120.0,8.26,0.0,1011.728,-0.893
2022-01-01 03:00:00,22.61,99.9,3.085,3.58,130.3,7.673,0.0,1011.635,-0.893
2022-01-01 03:01:00,22.6,99.9,3.243,4.05,113.0,9.27,0.0,1011.65,-0.893
2022-01-01 03:02:00,22.53,99.9,3.213,4.1,119.9,8.82,0.0,1011.691,-0.893
2022-01-01 03:03:00,22.59,99.9,3.047,3.82,119.5,7.585,0.0,1011.651,-1.042
2022-01-01 03:04:00,22.54,99.9,4.065,5.12,120.3,5.617,0.0,1011.679,-1.339
2022-01-01 03:05:00,22.58,99.9,2.943,3.56,127.4,18.17,0.0,1011.659,-1.141
2022-01-01 03:06:00,22.55,99.9,2.462,3.15,122.5,5.375,0.0,1011.633,-0.893
2022-01-01 03:07:00,22.6,100.0,2.845,3.37,114.6,13.73,0.0,1011.701,-0.893
2022-01-01 03:08:00,22.57,99.9,4.28,5.15,129.7,11.74,0.0,1011.661,-1.191
2022-01-01 03:09:00,22.59,100.0,3.653,4.54,116.8,4.809,0.0,1011.695,-1.24
2022-01-01 03:10:00,22.57,99.9,3.652,4.56,110.9,9.78,0.0,1011.675,-0.893
2022-01-01 03:11:00,22.57,99.9,3.182,4.29,121.7,6.522,0.0,1011.614,-0.893
2022-01-01 03:12:00,22.6,99.9,2.782,3.42,119.2,8.87,0.0,1011.641,-0.893
2022-01-01 03:13:00,22.53,99.9,3.175,4.09,111.5,16.68,0.0,1011.689,-0.992
2022-01-01 03:14:00,22.59,99.9,2.475,2.87,122.5,6.868,0.0,1011.615,-0.893
2022-01-01 03:15:00,22.55,99.9,3.443,5.79,126.8,11.25,0.0,1011.696,-1.191
2022-01-01 03:16:00,22.56,99.9,3.683,4.71,123.2,6.887,0.0,1011.601,-1.24
2022-01-01 03:17:00,22.52,99.9,3.157,4.21,120.6,12.53,0.0,1011.601,-1.389
2022-01-01 03:18:00,22.54,99.9,3.783,5.67,125.5,14.84,0.0,1011.608,-1.389
2022-01-01 03:19:00,22.51,99.9,2.858,3.85,120.4,10.02,0.0,1011.595,-0.893
2022-01-01 03:20:00,22.55,99.9,3.293,4.18,110.2,9.62,0.0,1011.655,-0.893
2022-01-01 03:21:00,22.54,99.9,3.673,4.36,126.6,10.02,0.0,1011.642,-0.992
2022-01-01 03:22:00,22.54,99.9,3.765,5.02,118.4,13.18,0.0,1011.547,-1.339
2022-01-01 03:23:00,22.53,99.9,4.582,5.12,117.5,4.82,0.0,1011.737,-1.339
2022-01-01 03:24:00,22.52,99.9,3.442,4.2,120.3,9.44,0.0,1011.642,-1.29
2022-01-01 03:25:00,22.54,99.9,3.8,4.44,119.3,7.536,0.0,1011.669,-0.992
2022-01-01 03:26:00,22.49,99.9,3.788,4.12,123.2,5.638,0.0,1011.703,-1.339
2022-01-01 03:27:00,22.56,99.9,2.873,3.67,131.8,8.8,0.0,1011.656,-0.943
2022-01-01 03:28:00,22.52,99.9,3.37,4.89,122.3,9.63,0.0,1011.703,-0.943
2022-01-01 03:29:00,22.56,99.9,3.492,4.52,122.9,13.07,0.0,1011.737,-1.141
2022-01-01 03:30:00,22.52,99.9,2.968,3.88,134.5,9.29,0.0,1011.676,-0.943
2022-01-01 03:31:00,22.55,99.9,3.922,4.52,119.4,8.11,0.0,1011.764,-1.29
2022-01-01 03:32:00,22.6,99.9,3.807,4.25,132.1,16.13,0.0,1011.669,-1.488
2022-01-01 03:33:00,22.55,99.9,4.032,5.5,129.9,7.77,0.0,1011.662,-1.439
2022-01-01 03:34:00,22.6,99.9,2.975,4.28,131.6,9.99,0.0,1011.703,-0.943
2022-01-01 03:35:00,22.56,99.9,3.303,3.94,127.7,7.247,0.0,1011.649,-0.893
2022-01-01 03:36:00,22.6,99.9,2.967,3.6,127.3,7.948,0.0,1011.649,-0.893
2022-01-01 03:37:00,22.58,99.9,3.105,4.28,142.2,5.927,0.0,1011.71,-0.893
2022-01-01 03:38:00,22.57,99.9,2.677,3.55,131.0,11.79,0.0,1011.615,-0.893
2022-01-01 03:39:00,22.58,100.0,2.158,2.6,126.1,11.17,0.0,1011.676,-0.893
2022-01-01 03:40:00,22.56,99.9,2.265,2.84,131.2,5.666,0.0,1011.588,-0.843
2022-01-01 03:41:00,22.59,99.9,2.408,2.82,133.3,12.89,0.0,1011.622,-0.893
2022-01-01 03:42:00,22.56,99.9,2.982,4.15,132.5,15.37,0.0,1011.764,-0.992
2022-01-01 03:43:00,22.59,99.9,3.788,5.01,137.7,6.417,0.0,1011.622,-1.339
2022-01-01 03:44:00,22.6,99.9,4.073,5.04,136.4,9.33,0.0,1011.656,-1.488
2022-01-01 03:45:00,22.58,99.9,3.518,5.19,127.3,10.15,0.0,1011.689,-1.488
2022-01-01 03:46:00,22.6,100.0,2.798,4.78,131.5,13.52,0.0,1011.669,-0.943
2022-01-01 03:47:00,22.54,99.9,4.288,4.85,128.2,7.196,0.0,1011.716,-1.389
2022-01-01 03:48:00,22.6,99.9,2.827,3.98,138.0,14.16,0.0,1011.683,-1.29
2022-01-01 03:49:00,22.58,99.9,2.35,2.92,131.9,13.15,0.0,1011.696,-0.893
2022-01-01 03:50:00,22.57,99.9,2.858,3.41,134.8,13.43,0.0,1011.764,-0.992
2022-01-01 03:51:00,22.62,100.0,2.677,3.73,135.8,11.26,0.0,1011.71,-1.29
2022-01-01 03:52:00,22.58,99.9,2.285,2.58,149.3,11.1,0.0,1011.649,-1.042
2022-01-01 03:53:00,22.64,100.0,2.82,3.95,134.0,9.54,0.0,1011.757,-1.29
2022-01-01 03:54:00,22.64,99.9,2.147,3.53,132.2,16.33,0.0,1011.676,-0.893
2022-01-01 03:55:00,22.64,99.9,2.082,3.33,158.5,16.57,0.0,1011.784,-0.893
2022-01-01 03:56:00,22.68,99.9,2.483,2.81,131.6,22.62,0.0,1011.696,-0.893
2022-01-01 03:57:00,22.7,99.9,2.172,2.86,145.4,10.64,0.0,1011.703,-0.893
2022-01-01 03:58:00,22.63,99.9,3.118,3.96,140.7,17.54,0.0,1011.792,-0.893
2022-01-01 03:59:00,22.68,99.9,4.603,5.17,137.3,6.916,0.0,1011.742,-0.893
2022-01-01 04:00:00,22.66,99.9,2.69,4.83,135.5,15.78,0.0,1011.757,-0.893
2022-01-01 04:01:00,22.65,99.9,3.827,5.63,140.4,13.51,0.0,1011.657,-0.893
2022-01-01 04:02:00,22.68,100.0,2.973,4.05,151.4,12.18,0.0,1011.698,-0.893
2022-01-01 04:03:00,22.68,99.9,3.61,5.25,133.5,15.13,0.0,1011.753,-0.893
2022-01-01 04:04:00,22.66,99.9,2.852,3.15,149.2,11.52,0.0,1011.753,-0.893
2022-01-01 04:05:00,22.71,100.0,3.775,5.4,144.4,14.26,0.0,1011.768,-0.893
2022-01-01 04:06:00,22.72,99.9,2.028,3.52,141.8,14.62,0.0,1011.856,-0.893
2022-01-01 04:07:00,22.73,99.9,1.838,2.57,146.2,18.94,0.0,1011.762,-0.893
2022-01-01 04:08:00,22.74,99.9,3.357,3.94,163.7,15.7,0.0,1011.809,-0.893
2022-01-01 04:09:00,22.76,99.9,2.36,4.51,144.1,21.42,0.0,1011.863,-0.893
2022-01-01 04:10:00,22.77,99.9,2.087,3.29,159.9,12.62,0.0,1011.769,-0.794
2022-01-01 04:11:00,22.78,99.9,3.402,4.17,153.0,11.54,0.0,1011.864,-0.893
2022-01-01 04:12:00,22.78,99.9,4.453,5.57,150.1,11.36,0.0,1011.817,-0.893
2022-01-01 04:13:00,22.79,99.9,2.467,3.52,128.9,22.47,0.0,1011.871,-0.893
2022-01-01 04:14:00,22.79,99.9,3.462,4.54,168.2,10.38,0.0,1011.939,-0.794
2022-01-01 04:15:00,22.82,99.9,3.562,4.86,166.8,5.955,0.0,1011.804,-0.595
2022-01-01 04:16:00,22.79,99.9,4.07,5.11,159.3,18.79,0.0,1011.871,-0.595
2022-01-01 04:17:00,22.79,99.9,3.688,5.22,142.1,15.09,0.0,1011.831,-0.496
2022-01-01 04:18:00,22.79,99.9,3.985,5.37,153.3,10.36,0.0,1011.811,-0.298
2022-01-01 04:19:00,22.82,99.9,2.483,4.5,133.3,18.98,0.0,1011.858,-0.496
2022-01-01 04:20:00,22.86,99.9,4.493,5.52,138.0,6.918,0.0,1011.79,-0.546
2022-01-01 04:21:00,22.85,99.9,3.622,5.52,129.1,12.29,0.0,1011.831,-0.496
2022-01-01 04:22:00,22.83,99.9,3.078,3.8,122.5,8.73,0.0,1011.932,-0.298
2022-01-01 04:23:00,22.88,100.0,3.398,3.96,128.5,11.05,0.0,1011.757,-0.446
2022-01-01 04:24:00,22.86,100.0,3.657,4.8,143.5,18.63,0.0,1011.845,-0.794
2022-01-01 04:25:00,22.86,99.9,2.503,3.2,133.2,30.96,0.0,1011.764,-0.893
