Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-06-01 01:06:00,26.3,91.1,3.205,3.89,101.3,6.893,0.0,1008.615,-0.694
2019-06-01 01:07:00,26.35,91.0,2.715,3.34,97.5,10.29,0.0,1008.736,-0.893
2019-06-01 01:08:00,26.32,91.1,1.558,2.01,92.7,11.89,0.0,1008.696,-0.794
2019-06-01 01:09:00,26.27,91.1,1.842,2.73,109.3,18.5,0.0,1008.682,-0.446
2019-06-01 01:10:00,26.35,91.1,2.908,3.32,116.0,7.692,0.0,1008.703,-0.744
2019-06-01 01:11:00,26.33,91.1,2.308,2.84,105.8,29.54,0.0,1008.642,-0.893
2019-06-01 01:12:00,26.3,91.2,1.992,2.34,106.8,10.12,0.0,1008.595,-0.843
2019-06-01 01:13:00,26.29,91.2,1.883,2.3,91.2,10.42,0.0,1008.635,-0.595
2019-06-01 01:14:00,26.33,91.1,2.55,3.48,107.0,8.28,0.0,1008.52,-0.595
2019-06-01 01:15:00,26.31,91.1,3.03,3.29,101.2,11.29,0.0,1008.736,-0.893
2019-06-01 01:16:00,26.25,91.0,2.61,3.15,100.7,6.365,0.0,1008.594,-0.893
2019-06-01 01:17:00,26.25,91.1,2.733,3.7,92.3,7.453,0.0,1008.628,-0.744
2019-06-01 01:18:00,26.31,91.2,3.137,3.59,93.7,13.09,0.0,1008.655,-0.893
2019-06-01 01:19:00,26.29,91.1,3.172,3.88,112.5,4.112,0.0,1008.527,-0.893
2019-06-01 01:20:00,26.24,91.0,2.908,3.61,107.7,10.03,0.0,1008.662,-0.893
2019-06-01 01:21:00,26.27,91.1,2.99,3.48,86.3,7.951,0.0,1008.648,-0.893
2019-06-01 01:22:00,26.3,91.1,1.97,2.73,99.9,11.38,0.0,1008.574,-0.794
2019-06-01 01:23:00,26.29,91.1,2.085,2.36,98.9,9.74,0.0,1008.682,-0.595
2019-06-01 01:24:00,26.25,91.1,2.765,3.31,102.6,13.61,0.0,1008.608,-0.645
2019-06-01 01:25:00,26.29,91.1,2.79,3.27,97.5,7.452,0.0,1008.547,-0.893
2019-06-01 01:26:00,26.32,91.1,2.155,2.73,95.9,11.52,0.0,1008.689,-0.893
2019-06-01 01:27:00,26.25,91.1,2.26,3.18,98.7,9.94,0.0,1008.5,-0.595
2019-06-01 01:28:00,26.25,91.1,2.025,2.59,91.0,9.08,0.0,1008.642,-0.546
2019-06-01 01:29:00,26.3,91.1,3.057,4.09,94.8,19.94,0.0,1008.547,-0.744
2019-06-01 01:30:00,26.28,91.2,3.197,3.56,104.5,5.649,0.0,1008.493,-0.794
2019-06-01 01:31:00,26.25,91.1,3.26,3.97,109.3,9.3,0.0,1008.588,-0.893
2019-06-01 01:32:00,26.27,91.1,3.142,4.16,107.3,7.475,0.0,1008.439,-0.893
2019-06-01 01:33:00,26.29,91.1,2.383,3.25,98.0,14.23,0.0,1008.439,-0.595
2019-06-01 01:34:00,26.29,91.2,2.767,3.06,108.0,7.915,0.0,1008.439,-0.546
2019-06-01 01:35:00,26.25,91.1,2.585,3.27,102.0,4.202,0.0,1008.446,-0.595
2019-06-01 01:36:00,26.25,91.2,2.922,3.91,109.0,13.4,0.0,1008.453,-0.843
2019-06-01 01:37:00,26.3,91.2,3.025,3.3,104.2,7.82,0.0,1008.453,-0.694
2019-06-01 01:38:00,26.27,91.4,3.198,3.86,94.7,6.625,0.0,1008.406,-0.794
2019-06-01 01:39:00,26.23,91.4,3.218,3.63,109.3,7.037,0.0,1008.48,-0.794
2019-06-01 01:40:00,26.24,91.3,2.432,2.76,105.3,7.247,0.0,1008.325,-0.744
2019-06-01 01:41:00,26.25,91.5,2.522,2.93,109.7,8.95,0.0,1008.439,-0.595
2019-06-01 01:42:00,26.21,91.5,3.672,5.02,108.8,7.243,0.0,1008.513,-0.645
2019-06-01 01:43:00,26.21,91.4,3.247,3.87,116.9,11.91,0.0,1008.325,-0.893
2019-06-01 01:44:00,26.21,91.5,2.37,2.92,109.7,13.54,0.0,1008.473,-0.893
2019-06-01 01:45:00,26.24,91.6,2.835,3.8,105.7,13.69,0.0,1008.372,-0.843
2019-06-01 01:46:00,26.24,91.5,2.365,2.92,112.7,5.435,0.0,1008.433,-0.893
2019-06-01 01:47:00,26.21,91.5,1.998,2.35,104.3,5.933,0.0,1008.487,-0.694
2019-06-01 01:48:00,26.22,91.5,2.447,2.82,102.5,5.795,0.0,1008.392,-0.794
2019-06-01 01:49:00,26.26,91.6,3.7,4.46,103.2,10.43,0.0,1008.331,-0.794
2019-06-01 01:50:00,26.21,91.6,3.495,4.24,97.3,3.771,0.0,1008.453,-0.893
2019-06-01 01:51:00,26.2,91.6,3.238,3.56,97.2,12.11,0.0,1008.291,-0.893
2019-06-01 01:52:00,26.21,91.6,2.528,3.31,113.7,8.41,0.0,1008.473,-0.794
2019-06-01 01:53:00,26.25,91.7,3.25,3.76,102.6,10.74,0.0,1008.338,-0.595
2019-06-01 01:54:00,26.22,91.6,3.087,3.94,101.0,6.427,0.0,1008.291,-0.595
2019-06-01 01:55:00,26.21,91.7,3.613,4.34,109.5,9.14,0.0,1008.433,-0.843
2019-06-01 01:56:00,26.23,91.7,3.175,3.51,112.3,12.1,0.0,1008.298,-0.645
2019-06-01 01:57:00,26.24,91.8,3.17,3.95,104.8,3.483,0.0,1008.318,-0.595
2019-06-01 01:58:00,26.21,91.8,3.122,3.87,104.8,5.635,0.0,1008.358,-0.595
2019-06-01 01:59:00,26.21,91.9,2.348,2.53,96.0,6.398,0.0,1008.325,-0.546
2019-06-01 02:00:00,26.18,91.9,2.97,3.87,120.2,8.19,0.0,1008.379,-0.446
2019-06-01 02:01:00,26.21,91.9,4.08,4.83,118.0,5.567,0.0,1008.318,-0.843
2019-06-01 02:02:00,26.15,91.8,3.558,3.83,113.2,8.43,0.0,1008.325,-0.893
2019-06-01 02:03:00,26.15,91.9,3.097,4.22,101.2,8.05,0.0,1008.331,-0.893
2019-06-01 02:04:00,26.17,91.9,2.735,3.45,104.8,14.01,0.0,1008.318,-0.595
2019-06-01 02:05:00,26.2,92.0,2.873,3.24,105.7,6.967,0.0,1008.311,-0.595
2019-06-01 02:06:00,26.19,92.0,2.407,2.87,94.1,10.88,0.0,1008.331,-0.546
2019-06-01 02:07:00,26.14,92.0,2.777,3.32,112.7,9.34,0.0,1008.244,-0.496
2019-06-01 02:08:00,26.15,92.0,2.688,3.58,101.7,6.698,0.0,1008.399,-0.595
2019-06-01 02:09:00,26.2,92.0,2.805,3.53,105.7,7.033,0.0,1008.338,-0.744
2019-06-01 02:10:00,26.17,92.1,2.042,2.66,94.3,9.59,0.0,1008.338,-0.595
2019-06-01 02:11:00,26.15,92.1,3.313,3.88,101.8,12.32,0.0,1008.406,-0.446
2019-06-01 02:12:00,26.18,92.1,2.39,3.37,98.2,15.1,0.0,1008.304,-0.595
2019-06-01 02:13:00,26.19,92.2,3.097,4.32,105.3,2.624,0.0,1008.311,-0.298
2019-06-01 02:14:00,26.21,92.2,3.178,3.94,104.4,13.08,0.0,1008.365,-0.446
2019-06-01 02:15:00,26.14,92.1,3.875,4.02,102.0,9.44,0.0,1008.284,-0.794
2019-06-01 02:16:00,26.11,92.1,4.0,4.57,101.5,6.311,0.0,1008.379,-0.893
2019-06-01 02:17:00,26.16,92.2,3.493,4.24,94.5,6.89,0.0,1008.392,-0.893
2019-06-01 02:18:00,26.13,92.2,3.71,4.07,103.8,7.812,0.0,1008.338,-0.694
2019-06-01 02:19:00,26.11,92.2,3.28,3.8,94.3,5.497,0.0,1008.426,-0.744
2019-06-01 02:20:00,26.11,92.2,3.805,4.18,92.0,4.47,0.0,1008.298,-0.843
2019-06-01 02:21:00,26.14,92.1,3.328,4.38,93.7,9.03,0.0,1008.406,-0.893
2019-06-01 02:22:00,26.16,92.2,2.518,2.68,95.1,9.86,0.0,1008.298,-0.496
2019-06-01 02:23:00,26.11,92.2,2.182,2.78,77.34,7.267,0.0,1008.264,-0.298
2019-06-01 02:24:00,26.11,92.2,2.49,2.87,90.0,5.831,0.0,1008.365,-0.298
2019-06-01 02:25:00,26.16,92.3,3.087,3.73,89.1,8.24,0.0,1008.304,-0.347
2019-06-01 02:26:00,26.15,92.2,2.957,4.89,82.5,7.251,0.0,1008.304,-0.397
2019-06-01 02:27:00,26.12,92.2,3.592,4.01,79.01,10.44,0.0,1008.325,-0.298
2019-06-01 02:28:00,26.14,92.2,3.162,3.9,80.5,12.36,0.0,1008.169,-0.298
2019-06-01 02:29:00,26.13,92.2,2.998,3.58,89.8,11.03,0.0,1008.325,-0.298
2019-06-01 02:30:00,26.14,92.3,2.25,2.93,80.7,11.71,0.0,1008.331,-0.298
2019-06-01 02:31:00,26.13,92.4,3.345,4.36,95.5,6.209,0.0,1008.257,-0.298
2019-06-01 02:32:00,26.06,92.3,2.598,3.23,79.17,9.06,0.0,1008.385,-0.298
2019-06-01 02:33:00,26.08,92.4,1.945,2.44,97.2,8.82,0.0,1008.291,-0.298
2019-06-01 02:34:00,26.12,92.5,1.82,2.2,76.83,5.367,0.0,1008.318,-0.298
2019-06-01 02:35:00,26.1,92.5,2.113,2.7,89.5,7.318,0.0,1008.392,-0.298
2019-06-01 02:36:00,26.11,92.4,3.377,4.0,87.0,7.019,0.0,1008.298,-0.298
2019-06-01 02:37:00,26.11,92.4,2.868,3.14,73.17,5.428,0.0,1008.331,-0.298
2019-06-01 02:38:00,26.16,92.4,2.732,3.21,78.05,11.5,0.0,1008.23,-0.397
2019-06-01 02:39:00,26.14,92.5,2.61,2.92,82.9,9.76,0.0,1008.271,-0.347
2019-06-01 02:40:00,26.1,92.4,2.602,3.09,83.2,8.18,0.0,1008.352,-0.298
2019-06-01 02:41:00,26.11,92.4,2.077,2.21,83.3,10.47,0.0,1008.264,-0.298
2019-06-01 02:42:00,26.17,92.6,1.672,2.1,90.5,16.6,0.0,1008.318,-0.298
2019-06-01 02:43:00,26.14,92.6,2.24,2.72,72.17,7.032,0.0,1008.345,-0.298
2019-06-01 02:44:00,26.1,92.5,2.283,2.6,73.34,6.288,0.0,1008.284,-0.298
2019-06-01 02:45:00,26.14,92.5,2.785,3.24,82.2,7.282,0.0,1008.379,-0.347
2019-06-01 02:46:00,26.16,92.5,2.577,3.23,80.8,11.12,0.0,1008.264,-0.298
2019-06-01 02:47:00,26.14,92.5,2.725,3.43,79.71,8.35,0.0,1008.203,-0.298
2019-06-01 02:48:00,26.1,92.5,2.295,2.71,81.3,9.04,0.0,1008.271,-0.298
2019-06-01 02:49:00,26.11,92.6,2.472,3.08,74.33,9.43,0.0,1008.338,-0.298
2019-06-01 02:50:00,26.16,92.6,2.303,2.84,59.29,9.07,0.0,1008.372,-0.298
2019-06-01 02:51:00,26.14,92.6,3.432,4.58,72.51,6.988,0.0,1008.399,-0.298
2019-06-01 02:52:00,26.1,92.6,3.193,3.72,84.7,9.65,0.0,1008.352,-0.298
2019-06-01 02:53:00,26.14,92.7,3.378,4.0,79.42,14.01,0.0,1008.385,-0.298
2019-06-01 02:54:00,26.17,92.8,1.993,2.59,76.67,9.34,0.0,1008.372,-0.298
2019-06-01 02:55:00,26.1,92.8,1.738,2.39,82.4,12.03,0.0,1008.439,-0.298
2019-06-01 02:56:00,26.1,92.9,2.468,3.05,98.2,2.267,0.0,1008.352,-0.298
2019-06-01 02:57:00,26.14,92.9,2.402,2.87,71.99,8.24,0.0,1008.439,-0.298
2019-06-01 02:58:00,26.16,92.9,2.22,3.1,81.6,12.93,0.0,1008.46,-0.298
2019-06-01 02:59:00,26.11,92.9,2.075,2.58,93.0,11.8,0.0,1008.338,-0.298
2019-06-01 03:00:00,26.11,92.9,3.148,3.4,88.8,6.616,0.0,1008.311,-0.298
2019-06-01 03:01:00,26.14,92.9,3.623,4.37,80.2,10.14,0.0,1008.331,-0.298
2019-06-01 03:02:00,26.14,92.9,3.367,3.55,73.5,6.651,0.0,1008.25,-0.298
2019-06-01 03:03:00,26.06,93.0,3.33,3.61,67.5,6.344,0.0,1008.331,-0.298
2019-06-01 03:04:00,26.05,93.1,2.552,3.06,92.0,13.24,0.0,1008.372,-0.298
2019-06-01 03:05:00,26.04,93.3,2.66,3.33,76.16,8.59,0.0,1008.284,-0.298
2019-06-01 03:06:00,26.06,93.3,2.635,3.19,76.52,14.01,0.0,1008.365,-0.298
2019-06-01 03:07:00,26.03,93.4,2.932,3.42,87.0,8.02,0.0,1008.264,-0.298
2019-06-01 03:08:00,26.01,93.4,3.3,3.96,86.8,6.362,0.0,1008.237,-0.298
2019-06-01 03:09:00,26.04,93.4,3.072,4.37,92.3,9.76,0.0,1008.426,-0.298
2019-06-01 03:10:00,26.04,93.5,3.668,4.88,75.29,13.51,0.0,1008.25,-0.298
2019-06-01 03:11:00,26.03,93.5,3.235,4.11,82.7,7.52,0.0,1008.291,-0.298
2019-06-01 03:12:00,26.01,93.5,2.612,3.69,75.34,4.782,0.0,1008.379,-0.298
2019-06-01 03:13:00,26.03,93.6,2.147,2.86,67.33,18.33,0.0,1008.264,-0.298
2019-06-01 03:14:00,26.07,93.6,2.278,2.78,74.02,8.06,0.0,1008.392,-0.298
2019-06-01 03:15:00,26.05,93.5,3.233,4.16,88.6,15.21,0.0,1008.419,-0.298
2019-06-01 03:16:00,26.02,93.5,2.833,3.1,88.8,7.967,0.0,1008.304,-0.298
2019-06-01 03:17:00,25.95,93.6,2.38,2.87,80.5,11.49,0.0,1008.338,-0.397
2019-06-01 03:18:00,25.98,93.6,2.795,4.03,78.24,26.66,0.0,1008.331,-0.446
2019-06-01 03:19:00,26.01,93.5,3.412,4.72,83.4,10.64,0.0,1008.284,-0.496
2019-06-01 03:20:00,25.99,93.6,3.028,3.42,90.5,8.69,0.0,1008.379,-0.496
2019-06-01 03:21:00,25.99,93.6,2.153,2.81,87.0,8.8,0.0,1008.277,-0.546
2019-06-01 03:22:00,25.97,93.6,2.915,3.87,86.8,8.74,0.0,1008.379,-0.496
2019-06-01 03:23:00,25.99,93.6,3.108,3.76,94.0,4.203,0.0,1008.352,-0.546
2019-06-01 03:24:00,26.01,93.5,2.893,4.12,86.7,6.495,0.0,1008.21,-0.546
2019-06-01 03:25:00,25.98,93.6,2.335,3.23,83.7,12.38,0.0,1008.338,-0.595
2019-06-01 03:26:00,25.99,93.5,3.855,4.51,81.2,6.666,0.0,1008.264,-0.446
2019-06-01 03:27:00,25.96,93.5,2.453,3.72,85.1,12.62,0.0,1008.358,-0.893
2019-06-01 03:28:00,25.93,93.5,3.018,3.94,75.81,12.85,0.0,1008.325,-0.645
2019-06-01 03:29:00,25.97,93.5,2.207,2.87,95.2,8.89,0.0,1008.264,-0.645
2019-06-01 03:30:00,25.92,93.5,3.002,3.83,83.5,4.715,0.0,1008.331,-0.446
2019-06-01 03:31:00,25.93,93.4,2.813,3.57,89.0,10.05,0.0,1008.277,-0.546
2019-06-01 03:32:00,25.93,93.4,3.038,3.42,97.3,4.067,0.0,1008.23,-0.397
2019-06-01 03:33:00,25.94,93.6,2.817,3.55,76.48,10.87,0.0,1008.352,-0.595
2019-06-01 03:34:00,25.96,93.4,2.728,3.33,74.83,5.579,0.0,1008.291,-0.595
2019-06-01 03:35:00,25.95,93.4,2.927,3.83,86.5,19.86,0.0,1008.291,-0.595
2019-06-01 03:36:00,25.95,93.4,2.855,3.95,85.2,7.902,0.0,1008.331,-0.744
2019-06-01 03:37:00,25.92,93.4,2.983,3.65,84.7,8.55,0.0,1008.318,-0.794
2019-06-01 03:38:00,25.94,93.4,2.98,3.36,87.3,11.67,0.0,1008.358,-0.595
2019-06-01 03:39:00,25.95,93.5,2.75,3.19,86.1,17.53,0.0,1008.304,-0.595
2019-06-01 03:40:00,25.97,93.5,2.98,3.81,79.46,16.77,0.0,1008.304,-0.496
2019-06-01 03:41:00,25.95,93.5,3.027,3.33,94.7,8.1,0.0,1008.352,-0.595
2019-06-01 03:42:00,25.94,93.5,3.838,4.76,83.9,14.85,0.0,1008.298,-0.298
2019-06-01 03:43:00,25.92,93.5,3.067,4.11,83.7,8.88,0.0,1008.392,-0.298
2019-06-01 03:44:00,25.9,93.5,3.427,3.95,73.7,13.2,0.0,1008.311,-0.298
2019-06-01 03:45:00,25.92,93.6,3.868,4.66,95.2,10.08,0.0,1008.25,-0.546
2019-06-01 03:46:00,25.92,93.6,2.96,3.79,85.7,10.89,0.0,1008.433,-0.446
2019-06-01 03:47:00,25.95,93.7,2.678,3.09,83.8,10.33,0.0,1008.311,-0.298
2019-06-01 03:48:00,25.92,93.7,2.947,3.41,73.11,14.96,0.0,1008.298,-0.496
2019-06-01 03:49:00,25.84,93.7,2.35,3.42,86.6,16.54,0.0,1008.372,-0.496
2019-06-01 03:50:00,25.84,93.8,3.303,4.04,93.3,4.109,0.0,1008.358,-0.298
2019-06-01 03:51:00,25.84,93.7,3.562,4.82,72.81,9.78,0.0,1008.385,-0.298
2019-06-01 03:52:00,25.83,93.7,4.357,5.09,77.17,7.881,0.0,1008.284,-0.298
2019-06-01 03:53:00,25.83,93.7,3.645,4.2,88.8,7.033,0.0,1008.385,-0.298
2019-06-01 03:54:00,25.84,93.8,2.335,2.67,86.7,8.43,0.0,1008.46,-0.298
2019-06-01 03:55:00,25.8,93.9,2.93,3.79,81.3,8.88,0.0,1008.217,-0.298
2019-06-01 03:56:00,25.8,93.9,2.997,3.97,87.4,13.23,0.0,1008.217,-0.298
2019-06-01 03:57:00,25.79,93.9,3.017,3.87,93.5,16.64,0.0,1008.264,-0.298
2019-06-01 03:58:00,25.8,93.9,1.81,2.17,83.9,9.53,0.0,1008.217,-0.298
2019-06-01 03:59:00,25.81,93.9,2.48,3.36,101.8,12.14,0.0,1008.277,-0.298
2019-06-01 04:00:00,25.84,93.9,3.002,3.55,108.8,4.705,0.0,1008.291,-0.298
2019-06-01 04:01:00,25.84,93.9,2.52,3.01,99.4,7.799,0.0,1008.244,-0.298
2019-06-01 04:02:00,25.83,93.9,2.83,3.13,97.0,7.744,0.0,1008.277,-0.298
2019-06-01 04:03:00,25.83,93.9,3.492,4.08,93.3,5.931,0.0,1008.183,-0.298
2019-06-01 04:04:00,25.81,93.8,2.723,3.68,91.2,15.58,0.0,1008.318,-0.347
2019-06-01 04:05:00,25.8,93.9,1.832,2.3,88.2,2.671,0.0,1008.277,-0.446
2019-06-01 04:06:00,25.78,93.9,2.962,3.9,81.5,6.128,0.0,1008.318,-0.298
2019-06-01 04:07:00,25.81,93.8,3.272,3.81,87.2,12.02,0.0,1008.392,-0.397
2019-06-01 04:08:00,25.82,93.7,2.927,3.44,90.5,4.071,0.0,1008.311,-0.446
2019-06-01 04:09:00,25.82,93.8,3.422,4.47,88.5,5.849,0.0,1008.331,-0.298
2019-06-01 04:10:00,25.81,93.8,3.015,3.44,81.5,12.85,0.0,1008.372,-0.347
2019-06-01 04:11:00,25.81,93.7,3.082,3.99,92.7,6.417,0.0,1008.304,-0.298
2019-06-01 04:12:00,25.8,93.6,3.698,4.4,97.0,8.21,0.0,1008.298,-0.298
2019-06-01 04:13:00,25.78,93.7,3.173,3.82,93.3,9.7,0.0,1008.291,-0.298
2019-06-01 04:14:00,25.81,93.7,2.325,2.66,99.0,8.75,0.0,1008.19,-0.298
2019-06-01 04:15:00,25.84,93.8,4.388,5.29,90.3,7.968,0.0,1008.304,-0.298
2019-06-01 04:16:00,25.82,93.6,3.563,4.06,90.5,5.794,0.0,1008.223,-0.397
2019-06-01 04:17:00,25.82,93.6,3.188,3.66,93.5,4.783,0.0,1008.284,-0.298
2019-06-01 04:18:00,25.81,93.7,3.482,4.3,89.3,3.036,0.0,1008.331,-0.298
2019-06-01 04:19:00,25.8,93.6,2.997,3.68,94.5,5.647,0.0,1008.264,-0.298
2019-06-01 04:20:00,25.81,93.6,3.457,4.72,73.33,6.338,0.0,1008.352,-0.298
2019-06-01 04:21:00,25.81,93.5,3.737,3.96,80.2,5.177,0.0,1008.271,-0.347
2019-06-01 04:22:00,25.81,93.5,2.74,3.94,86.8,20.05,0.0,1008.257,-0.347
2019-06-01 04:23:00,25.83,93.6,3.098,3.5,88.0,10.71,0.0,1008.318,-0.298
2019-06-01 04:24:00,25.8,93.5,2.375,3.4,91.8,12.35,0.0,1008.311,-0.298
2019-06-01 04:25:00,25.79,93.4,3.087,3.74,97.0,6.58,0.0,1008.23,-0.298
