Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-01-01 00:40:00,23.29,96.0,3.98,5.14,105.7,9.05,0.0,1014.817,-0.893
2020-01-01 00:41:00,23.27,96.0,3.81,4.63,107.9,8.33,0.0,1014.837,-0.893
2020-01-01 00:42:00,23.29,96.0,2.918,4.08,91.9,11.01,0.0,1014.844,-0.893
2020-01-01 00:43:00,23.3,96.1,3.222,4.03,99.1,10.61,0.0,1014.81,-0.893
2020-01-01 00:44:00,23.3,96.0,3.013,4.19,103.7,14.92,0.0,1014.777,-0.843
2020-01-01 00:45:00,23.3,96.0,4.113,5.42,104.3,11.29,0.0,1014.77,-0.794
2020-01-01 00:46:00,23.29,96.0,4.0,4.33,103.5,5.559,0.0,1014.783,-0.893
2020-01-01 00:47:00,23.26,96.1,3.948,4.64,111.0,11.55,0.0,1014.756,-0.893
2020-01-01 00:48:00,23.23,96.1,2.957,3.41,103.0,8.73,0.0,1014.756,-0.893
2020-01-01 00:49:00,23.26,96.1,3.375,3.69,114.1,10.55,0.0,1014.79,-0.893
2020-01-01 00:50:00,23.25,96.2,3.533,3.94,100.2,6.253,0.0,1014.642,-0.843
2020-01-01 00:51:00,23.24,96.2,4.007,5.21,91.6,12.69,0.0,1014.723,-0.893
2020-01-01 00:52:00,23.23,96.3,4.497,4.99,98.5,5.851,0.0,1014.669,-0.893
2020-01-01 00:53:00,23.26,96.3,3.812,4.77,102.5,9.43,0.0,1014.675,-0.893
2020-01-01 00:54:00,23.21,96.3,4.378,5.57,92.2,3.715,0.0,1014.709,-0.843
2020-01-01 00:55:00,23.2,96.3,4.42,6.13,90.1,6.736,0.0,1014.655,-0.893
2020-01-01 00:56:00,23.19,96.4,3.62,4.54,93.5,13.36,0.0,1014.675,-0.645
2020-01-01 00:57:00,23.22,96.4,3.93,5.46,102.4,10.73,0.0,1014.682,-0.744
2020-01-01 00:58:00,23.21,96.4,3.528,4.18,101.5,8.04,0.0,1014.594,-0.794
2020-01-01 00:59:00,23.18,96.4,2.893,3.38,89.2,16.61,0.0,1014.675,-0.546
2020-01-01 01:00:00,23.21,96.5,3.515,5.43,102.6,8.59,0.0,1014.655,-0.496
2020-01-01 01:01:00,23.21,96.5,4.278,5.11,111.8,12.64,0.0,1014.615,-0.893
2020-01-01 01:02:00,23.18,96.4,4.67,6.04,95.0,6.904,0.0,1014.655,-0.893
2020-01-01 01:03:00,23.21,96.4,3.088,4.22,89.6,13.46,0.0,1014.574,-0.893
2020-01-01 01:04:00,23.21,96.5,3.75,5.01,77.96,17.9,0.0,1014.567,-0.893
2020-01-01 01:05:00,23.22,96.4,4.123,5.13,83.0,19.0,0.0,1014.574,-0.893
2020-01-01 01:06:00,23.18,96.4,4.98,5.86,84.7,11.52,0.0,1014.52,-0.893
2020-01-01 01:07:00,23.22,96.4,3.577,4.44,78.7,14.5,0.0,1014.621,-0.893
2020-01-01 01:08:00,23.21,96.3,3.34,4.03,102.3,5.991,0.0,1014.581,-0.893
2020-01-01 01:09:00,23.23,96.3,3.037,4.09,90.6,17.39,0.0,1014.567,-0.893
2020-01-01 01:10:00,23.25,96.2,3.912,5.23,93.0,13.4,0.0,1014.655,-0.893
2020-01-01 01:11:00,23.29,96.1,3.667,4.66,90.8,6.959,0.0,1014.513,-0.893
2020-01-01 01:12:00,23.23,96.0,3.483,4.98,93.2,11.38,0.0,1014.567,-0.893
2020-01-01 01:13:00,23.25,96.0,4.202,5.34,97.5,21.31,0.0,1014.48,-0.893
2020-01-01 01:14:00,23.29,96.0,4.89,6.45,93.3,10.53,0.0,1014.5,-0.893
2020-01-01 01:15:00,23.28,96.0,3.72,4.78,86.6,12.81,0.0,1014.621,-0.893
2020-01-01 01:16:00,23.32,95.9,3.94,5.05,97.7,7.939,0.0,1014.507,-0.893
2020-01-01 01:17:00,23.29,95.8,2.873,3.81,100.1,10.22,0.0,1014.459,-0.843
2020-01-01 01:18:00,23.31,95.8,2.498,3.03,85.2,16.13,0.0,1014.567,-0.546
2020-01-01 01:19:00,23.33,95.7,3.0,3.93,89.9,19.38,0.0,1014.439,-0.446
2020-01-01 01:20:00,23.32,95.7,4.462,5.47,84.0,11.28,0.0,1014.507,-0.843
2020-01-01 01:21:00,23.35,95.6,3.893,4.85,81.4,14.52,0.0,1014.493,-0.893
2020-01-01 01:22:00,23.33,95.6,4.078,5.83,95.2,14.33,0.0,1014.446,-0.893
2020-01-01 01:23:00,23.38,95.5,4.898,5.92,99.7,4.678,0.0,1014.466,-0.893
2020-01-01 01:24:00,23.4,95.3,3.487,3.85,90.4,10.27,0.0,1014.419,-0.893
2020-01-01 01:25:00,23.4,95.2,3.163,3.92,100.1,15.5,0.0,1014.446,-0.794
2020-01-01 01:26:00,23.44,95.2,3.055,3.49,100.0,7.523,0.0,1014.453,-0.397
2020-01-01 01:27:00,23.4,95.1,3.287,4.31,103.1,12.17,0.0,1014.372,-0.397
2020-01-01 01:28:00,23.45,95.1,2.697,3.68,89.7,13.93,0.0,1014.392,-0.694
2020-01-01 01:29:00,23.41,95.1,2.635,3.62,104.0,10.78,0.0,1014.338,-0.298
2020-01-01 01:30:00,23.48,95.0,3.312,4.79,97.3,6.471,0.0,1014.311,-0.347
2020-01-01 01:31:00,23.49,94.9,3.723,4.8,108.8,4.877,0.0,1014.373,-0.298
2020-01-01 01:32:00,23.48,94.9,3.712,4.62,111.6,7.792,0.0,1014.297,-0.298
2020-01-01 01:33:00,23.5,94.9,3.668,4.18,100.0,11.56,0.0,1014.289,-0.298
2020-01-01 01:34:00,23.44,94.9,4.032,4.83,103.0,7.613,0.0,1014.356,-0.298
2020-01-01 01:35:00,23.47,95.0,3.688,5.3,97.4,13.28,0.0,1014.198,-0.298
2020-01-01 01:36:00,23.46,95.0,3.857,4.41,98.5,6.291,0.0,1014.255,-0.298
2020-01-01 01:37:00,23.5,95.1,4.375,5.37,106.2,14.96,0.0,1014.287,-0.298
2020-01-01 01:38:00,23.43,95.1,4.252,5.3,102.7,6.846,0.0,1014.198,-0.298
2020-01-01 01:39:00,23.47,95.3,4.703,5.85,106.1,12.51,0.0,1014.23,-0.298
2020-01-01 01:40:00,23.44,95.3,4.297,6.54,109.6,14.15,0.0,1014.148,-0.298
2020-01-01 01:41:00,23.45,95.4,2.985,3.57,105.1,10.54,0.0,1014.161,-0.298
2020-01-01 01:42:00,23.39,95.5,2.922,4.3,91.0,5.161,0.0,1014.281,-0.298
2020-01-01 01:43:00,23.38,95.5,4.688,6.03,105.3,9.62,0.0,1014.184,-0.298
2020-01-01 01:44:00,23.41,95.6,4.623,5.01,105.0,3.415,0.0,1014.255,-0.298
2020-01-01 01:45:00,23.34,95.7,3.995,4.49,83.5,7.135,0.0,1014.199,-0.298
2020-01-01 01:46:00,23.35,95.8,2.895,3.24,102.0,4.0,0.0,1014.197,-0.298
2020-01-01 01:47:00,23.33,95.8,2.372,2.95,101.1,12.95,0.0,1014.257,-0.298
2020-01-01 01:48:00,23.35,95.9,2.935,3.85,100.7,15.16,0.0,1014.175,-0.298
2020-01-01 01:49:00,23.35,96.0,2.757,3.95,104.3,11.07,0.0,1014.08,-0.298
2020-01-01 01:50:00,23.34,96.0,2.81,3.07,110.4,14.77,0.0,1014.234,-0.298
2020-01-01 01:51:00,23.36,96.1,2.83,3.55,109.2,16.5,0.0,1014.125,-0.298
2020-01-01 01:52:00,23.3,96.1,4.343,5.08,107.8,4.704,0.0,1014.125,-0.298
2020-01-01 01:53:00,23.31,96.2,3.73,4.51,108.0,7.547,0.0,1014.145,-0.298
2020-01-01 01:54:00,23.29,96.2,3.822,5.22,115.7,5.962,0.0,1014.104,-0.298
2020-01-01 01:55:00,23.3,96.3,4.933,5.7,106.3,4.783,0.0,1014.191,-0.298
2020-01-01 01:56:00,23.25,96.4,3.947,4.92,96.8,6.668,0.0,1014.037,-0.298
2020-01-01 01:57:00,23.23,96.5,3.505,4.74,109.3,10.22,0.0,1014.078,-0.298
2020-01-01 01:58:00,23.26,96.6,3.592,4.3,105.2,8.25,0.0,1014.09,-0.298
2020-01-01 01:59:00,23.21,96.7,4.012,5.06,104.6,7.266,0.0,1014.014,-0.298
2020-01-01 02:00:00,23.19,96.7,4.52,5.41,99.3,11.46,0.0,1014.067,-0.298
2020-01-01 02:01:00,23.2,96.9,4.015,5.02,100.6,11.12,0.0,1014.073,-0.298
2020-01-01 02:02:00,23.16,96.9,2.678,2.85,103.1,13.92,0.0,1014.032,-0.298
2020-01-01 02:03:00,23.14,97.0,2.617,2.98,103.0,10.13,0.0,1014.112,-0.298
2020-01-01 02:04:00,23.19,97.1,2.558,3.09,99.0,11.0,0.0,1014.085,-0.298
2020-01-01 02:05:00,23.12,97.1,2.157,2.54,99.1,16.71,0.0,1014.057,-0.298
2020-01-01 02:06:00,23.09,97.2,3.185,3.65,117.3,6.672,0.0,1014.111,-0.298
2020-01-01 02:07:00,23.13,97.2,2.873,3.43,105.5,10.63,0.0,1014.043,-0.298
2020-01-01 02:08:00,23.11,97.3,2.615,3.15,103.3,5.405,0.0,1014.076,-0.298
2020-01-01 02:09:00,23.09,97.3,4.55,6.23,104.8,6.197,0.0,1014.002,-0.298
2020-01-01 02:10:00,23.11,97.5,5.01,5.79,115.5,9.06,0.0,1013.948,-0.298
2020-01-01 02:11:00,23.12,97.5,4.362,4.91,107.3,6.34,0.0,1013.988,-0.298
2020-01-01 02:12:00,23.06,97.6,3.977,4.72,103.7,4.955,0.0,1013.908,-0.298
2020-01-01 02:13:00,23.07,97.7,4.69,5.96,111.5,8.01,0.0,1013.922,-0.298
2020-01-01 02:14:00,23.1,97.7,4.055,5.15,105.4,13.06,0.0,1014.022,-0.298
2020-01-01 02:15:00,23.07,97.8,3.642,4.43,109.3,9.49,0.0,1013.865,-0.298
2020-01-01 02:16:00,23.0,97.9,4.648,5.79,93.2,9.8,0.0,1013.913,-0.298
2020-01-01 02:17:00,23.02,98.0,3.5,4.05,92.2,8.0,0.0,1013.906,-0.298
2020-01-01 02:18:00,23.03,98.0,2.937,3.94,101.3,13.53,0.0,1013.883,-0.298
2020-01-01 02:19:00,23.04,98.0,4.69,5.44,112.2,10.14,0.0,1013.963,-0.298
2020-01-01 02:20:00,23.0,98.0,3.068,3.99,97.0,10.07,0.0,1013.841,-0.298
2020-01-01 02:21:00,22.94,98.1,2.617,3.13,108.7,17.1,0.0,1013.847,-0.298
2020-01-01 02:22:00,22.98,98.2,3.495,4.2,105.2,12.3,0.0,1013.912,-0.298
2020-01-01 02:23:00,22.99,98.2,4.355,5.07,99.0,8.93,0.0,1013.87,-0.347
2020-01-01 02:24:00,22.99,98.3,3.258,4.22,107.0,8.95,0.0,1013.862,-0.347
2020-01-01 02:25:00,22.91,98.3,3.7,4.32,111.5,5.852,0.0,1013.84,-0.298
2020-01-01 02:26:00,22.91,98.4,2.895,4.09,100.7,11.74,0.0,1013.879,-0.298
2020-01-01 02:27:00,22.93,98.5,3.878,5.06,96.9,11.4,0.0,1013.835,-0.496
2020-01-01 02:28:00,22.93,98.6,3.552,3.91,106.2,13.78,0.0,1013.818,-0.694
2020-01-01 02:29:00,22.94,98.7,3.952,4.47,107.8,6.816,0.0,1013.863,-0.595
2020-01-01 02:30:00,22.89,98.7,3.408,4.55,106.8,9.79,0.0,1013.895,-0.595
2020-01-01 02:31:00,22.88,98.8,3.375,3.89,109.2,3.078,0.0,1013.894,-0.347
2020-01-01 02:32:00,22.89,98.8,4.485,5.33,101.7,14.19,0.0,1013.886,-0.843
2020-01-01 02:33:00,22.87,98.9,4.02,4.81,114.2,5.578,0.0,1013.885,-0.694
2020-01-01 02:34:00,22.85,98.9,4.08,5.18,107.0,9.54,0.0,1013.796,-0.595
2020-01-01 02:35:00,22.86,99.0,4.425,5.82,98.7,7.172,0.0,1013.917,-0.744
2020-01-01 02:36:00,22.85,99.1,3.592,4.25,99.0,9.08,0.0,1013.849,-0.595
2020-01-01 02:37:00,22.85,99.1,3.242,4.1,102.1,7.236,0.0,1013.862,-0.446
2020-01-01 02:38:00,22.85,99.2,4.11,5.5,92.9,11.34,0.0,1013.956,-0.794
2020-01-01 02:39:00,22.84,99.3,3.057,3.74,93.4,13.6,0.0,1013.938,-0.794
2020-01-01 02:40:00,22.83,99.3,3.217,3.99,106.0,12.31,0.0,1013.993,-0.595
2020-01-01 02:41:00,22.79,99.3,3.477,3.91,110.2,7.265,0.0,1013.942,-0.744
2020-01-01 02:42:00,22.78,99.3,2.725,3.59,90.7,10.5,0.0,1013.931,-0.893
2020-01-01 02:43:00,22.81,99.4,3.583,4.06,109.4,12.32,0.0,1013.974,-0.546
2020-01-01 02:44:00,22.81,99.4,3.383,4.02,108.5,4.387,0.0,1013.89,-0.397
2020-01-01 02:45:00,22.78,99.5,2.695,3.47,108.8,7.514,0.0,1013.914,-0.794
2020-01-01 02:46:00,22.76,99.5,2.823,3.08,119.5,3.403,0.0,1013.932,-0.645
2020-01-01 02:47:00,22.74,99.6,2.517,2.95,109.2,13.86,0.0,1013.789,-0.397
2020-01-01 02:48:00,22.74,99.6,3.285,4.66,112.1,16.58,0.0,1013.949,-0.645
2020-01-01 02:49:00,22.73,99.7,3.68,3.89,117.2,2.91,0.0,1013.907,-0.843
2020-01-01 02:50:00,22.74,99.7,2.753,3.22,109.3,3.144,0.0,1013.845,-0.694
2020-01-01 02:51:00,22.74,99.8,3.305,4.55,113.2,8.69,0.0,1013.939,-0.794
2020-01-01 02:52:00,22.73,99.7,2.828,4.47,106.7,16.62,0.0,1013.87,-0.843
2020-01-01 02:53:00,22.72,99.8,2.378,3.45,123.3,3.3,0.0,1013.795,-0.446
2020-01-01 02:54:00,22.74,99.8,2.865,3.38,125.0,10.62,0.0,1013.91,-0.694
2020-01-01 02:55:00,22.74,99.9,2.812,3.47,118.0,5.86,0.0,1013.788,-0.595
2020-01-01 02:56:00,22.74,99.9,3.837,4.85,115.8,4.524,0.0,1013.837,-0.595
2020-01-01 02:57:00,22.76,99.9,3.503,4.42,117.7,7.317,0.0,1013.884,-0.645
2020-01-01 02:58:00,22.76,99.9,3.195,3.69,116.2,9.08,0.0,1013.738,-0.347
2020-01-01 02:59:00,22.72,99.9,2.815,3.18,118.0,11.53,0.0,1013.877,-0.298
2020-01-01 03:00:00,22.74,99.9,2.602,4.29,112.1,15.18,0.0,1013.739,-0.298
2020-01-01 03:01:00,22.72,99.9,3.335,3.63,109.4,9.97,0.0,1013.797,-0.298
2020-01-01 03:02:00,22.74,99.9,3.75,4.42,112.2,4.978,0.0,1013.849,-0.298
2020-01-01 03:03:00,22.76,99.9,3.397,4.28,112.3,10.24,0.0,1013.676,-0.298
2020-01-01 03:04:00,22.76,99.9,2.323,3.09,120.1,16.53,0.0,1013.787,-0.298
2020-01-01 03:05:00,22.72,99.9,3.007,4.28,104.9,26.72,0.0,1013.724,-0.298
2020-01-01 03:06:00,22.72,99.9,3.017,3.89,112.6,14.37,0.0,1013.776,-0.298
2020-01-01 03:07:00,22.72,99.9,2.573,3.31,123.9,11.63,0.0,1013.766,-0.298
2020-01-01 03:08:00,22.74,99.9,3.138,3.45,124.0,10.23,0.0,1013.767,-0.298
2020-01-01 03:09:00,22.75,99.9,3.22,3.71,120.0,14.96,0.0,1013.682,-0.298
2020-01-01 03:10:00,22.72,99.9,2.937,3.66,121.3,13.43,0.0,1013.821,-0.298
2020-01-01 03:11:00,22.75,99.9,3.555,4.29,123.3,8.01,0.0,1013.778,-0.298
2020-01-01 03:12:00,22.74,99.9,3.683,4.64,112.8,11.74,0.0,1013.722,-0.298
2020-01-01 03:13:00,22.72,99.9,3.34,4.19,111.7,4.953,0.0,1013.794,-0.298
2020-01-01 03:14:00,22.73,99.9,2.975,3.58,107.5,12.43,0.0,1013.678,-0.298
2020-01-01 03:15:00,22.75,99.9,3.147,4.02,101.7,9.16,0.0,1013.686,-0.298
2020-01-01 03:16:00,22.76,99.9,3.472,3.94,115.0,5.129,0.0,1013.743,-0.298
2020-01-01 03:17:00,22.75,99.9,3.058,3.82,119.7,6.89,0.0,1013.747,-0.298
2020-01-01 03:18:00,22.75,99.9,2.717,3.12,108.5,9.07,0.0,1013.822,-0.397
2020-01-01 03:19:00,22.7,99.9,2.65,3.11,112.1,8.23,0.0,1013.674,-0.546
2020-01-01 03:20:00,22.7,99.9,3.327,3.91,110.5,7.084,0.0,1013.748,-0.397
2020-01-01 03:21:00,22.69,99.9,2.557,3.2,93.4,8.44,0.0,1013.681,-0.298
2020-01-01 03:22:00,22.71,99.9,2.94,3.34,100.0,3.958,0.0,1013.689,-0.298
2020-01-01 03:23:00,22.73,99.9,2.763,3.62,103.4,10.36,0.0,1013.677,-0.298
2020-01-01 03:24:00,22.71,99.9,2.268,2.53,101.2,5.697,0.0,1013.653,-0.298
2020-01-01 03:25:00,22.72,99.9,1.845,2.48,114.4,9.74,0.0,1013.614,-0.298
2020-01-01 03:26:00,22.7,99.9,2.853,3.35,116.2,9.01,0.0,1013.701,-0.298
2020-01-01 03:27:00,22.69,99.9,2.782,3.35,117.0,9.25,0.0,1013.626,-0.298
2020-01-01 03:28:00,22.69,99.9,3.882,4.37,107.2,2.671,0.0,1013.64,-0.298
2020-01-01 03:29:00,22.72,99.9,3.197,3.62,106.3,11.68,0.0,1013.682,-0.298
2020-01-01 03:30:00,22.71,99.9,2.875,3.33,109.6,8.45,0.0,1013.587,-0.298
2020-01-01 03:31:00,22.72,99.9,3.113,3.34,109.2,9.82,0.0,1013.689,-0.298
2020-01-01 03:32:00,22.69,99.9,2.675,2.98,107.5,12.69,0.0,1013.689,-0.298
2020-01-01 03:33:00,22.68,99.9,2.165,2.92,93.0,12.4,0.0,1013.595,-0.298
2020-01-01 03:34:00,22.7,99.9,2.558,2.81,106.5,12.91,0.0,1013.652,-0.298
2020-01-01 03:35:00,22.72,99.9,2.345,3.19,95.8,6.594,0.0,1013.64,-0.298
2020-01-01 03:36:00,22.72,99.9,2.875,3.93,108.2,9.14,0.0,1013.715,-0.298
2020-01-01 03:37:00,22.72,99.9,2.703,3.14,105.5,10.91,0.0,1013.723,-0.298
2020-01-01 03:38:00,22.7,99.8,3.068,3.41,105.0,10.72,0.0,1013.624,-0.298
2020-01-01 03:39:00,22.68,99.8,3.103,3.75,105.0,8.7,0.0,1013.781,-0.298
2020-01-01 03:40:00,22.75,99.7,3.285,3.77,113.3,9.39,0.0,1013.736,-0.298
2020-01-01 03:41:00,22.76,99.6,2.463,2.68,99.1,7.809,0.0,1013.766,-0.298
2020-01-01 03:42:00,22.77,99.6,2.535,2.84,113.8,6.01,0.0,1013.823,-0.298
2020-01-01 03:43:00,22.74,99.5,1.817,2.28,101.9,12.4,0.0,1013.712,-0.298
2020-01-01 03:44:00,22.72,99.5,2.638,3.62,97.0,8.96,0.0,1013.757,-0.298
2020-01-01 03:45:00,22.76,99.4,2.888,3.56,99.2,10.77,0.0,1013.685,-0.298
2020-01-01 03:46:00,22.76,99.3,3.038,3.14,115.2,14.97,0.0,1013.768,-0.298
2020-01-01 03:47:00,22.73,99.3,2.307,2.49,112.8,10.32,0.0,1013.688,-0.298
2020-01-01 03:48:00,22.72,99.3,2.257,2.73,87.2,11.77,0.0,1013.698,-0.298
2020-01-01 03:49:00,22.75,99.3,2.652,3.31,109.2,11.42,0.0,1013.666,-0.298
2020-01-01 03:50:00,22.76,99.2,2.598,3.15,109.0,6.578,0.0,1013.796,-0.298
2020-01-01 03:51:00,22.76,99.2,2.605,3.14,90.1,10.33,0.0,1013.723,-0.298
2020-01-01 03:52:00,22.75,99.2,2.87,3.8,99.9,11.8,0.0,1013.712,-0.298
2020-01-01 03:53:00,22.72,99.1,2.57,3.13,93.8,7.173,0.0,1013.768,-0.298
2020-01-01 03:54:00,22.75,99.1,2.725,3.45,112.3,11.72,0.0,1013.689,-0.298
2020-01-01 03:55:00,22.74,99.1,2.672,3.03,114.9,11.42,0.0,1013.842,-0.298
2020-01-01 03:56:00,22.74,99.1,3.282,3.91,109.7,11.24,0.0,1013.758,-0.298
2020-01-01 03:57:00,22.72,99.0,3.22,3.68,118.6,10.59,0.0,1013.693,-0.298
2020-01-01 03:58:00,22.72,99.0,3.322,3.7,101.0,6.705,0.0,1013.695,-0.298
2020-01-01 03:59:00,22.75,99.0,3.505,4.56,113.6,10.99,0.0,1013.739,-0.298
2020-01-01 04:00:00,22.73,99.0,3.12,4.14,115.1,13.65,0.0,1013.751,-0.298
2020-01-01 04:01:00,22.74,99.0,3.56,3.9,115.5,7.839,0.0,1013.822,-0.298
2020-01-01 04:02:00,22.73,99.0,3.002,3.68,103.3,9.32,0.0,1013.738,-0.298
2020-01-01 04:03:00,22.74,99.0,2.917,3.33,108.0,10.89,0.0,1013.757,-0.298
2020-01-01 04:04:00,22.76,99.1,2.392,2.71,97.2,7.859,0.0,1013.753,-0.298
2020-01-01 04:05:00,22.73,99.1,2.642,3.53,102.2,11.5,0.0,1013.844,-0.298
2020-01-01 04:06:00,22.73,99.0,2.665,3.45,96.1,14.76,0.0,1013.764,-0.298
2020-01-01 04:07:00,22.73,99.0,2.682,3.02,104.8,9.83,0.0,1013.666,-0.298
2020-01-01 04:08:00,22.75,99.0,2.792,3.22,97.8,13.75,0.0,1013.765,-0.298
2020-01-01 04:09:00,22.76,98.9,2.582,3.04,92.2,6.091,0.0,1013.81,-0.298
2020-01-01 04:10:00,22.74,98.9,3.677,4.24,109.2,5.459,0.0,1013.792,-0.298
2020-01-01 04:11:00,22.73,98.9,3.428,3.84,110.5,8.19,0.0,1013.851,-0.298
2020-01-01 04:12:00,22.73,98.8,2.458,3.35,106.6,10.04,0.0,1013.864,-0.298
2020-01-01 04:13:00,22.76,98.9,2.373,3.32,106.0,10.13,0.0,1013.84,-0.298
2020-01-01 04:14:00,22.77,98.9,2.96,3.62,95.7,9.91,0.0,1013.936,-0.298
2020-01-01 04:15:00,22.74,98.8,2.828,3.59,99.8,10.22,0.0,1013.782,-0.298
2020-01-01 04:16:00,22.73,98.8,2.78,3.13,104.7,13.18,0.0,1013.891,-0.298
2020-01-01 04:17:00,22.75,98.8,2.155,3.07,102.3,4.921,0.0,1013.912,-0.298
2020-01-01 04:18:00,22.74,98.8,3.05,3.64,104.1,11.2,0.0,1013.865,-0.298
2020-01-01 04:19:00,22.74,98.7,2.577,3.19,111.6,12.18,0.0,1013.933,-0.298
2020-01-01 04:20:00,22.74,98.7,3.033,3.67,119.4,8.45,0.0,1013.851,-0.298
2020-01-01 04:21:00,22.74,98.7,2.667,2.91,114.3,9.05,0.0,1013.891,-0.298
2020-01-01 04:22:00,22.74,98.7,3.058,3.58,111.0,6.266,0.0,1013.961,-0.298
2020-01-01 04:23:00,22.77,98.7,2.977,3.52,102.7,7.925,0.0,1013.886,-0.298
2020-01-01 04:24:00,22.74,98.6,3.095,3.51,114.3,5.906,0.0,1013.952,-0.248
2020-01-01 04:25:00,22.73,98.5,3.09,3.54,113.7,6.868,0.0,1013.985,-0.298
