Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2017-12-01 00:33:00,22.96,92.9,2.148,2.29,329.7,7.586,0.0,1015.0,-0.595
2017-12-01 00:34:00,22.99,93.0,1.967,2.45,334.8,4.705,0.0,1015.0,-0.893
2017-12-01 00:35:00,22.99,93.1,2.265,2.7,331.8,2.478,0.0,1015.0,-0.893
2017-12-01 00:36:00,23.0,93.2,2.182,2.45,333.7,6.286,0.0,1015.0,-0.893
2017-12-01 00:37:00,23.0,93.2,1.843,2.13,330.2,3.236,0.0,1015.0,-0.893
2017-12-01 00:38:00,23.03,93.2,1.727,1.87,328.0,3.829,0.0,1015.0,-0.893
2017-12-01 00:39:00,22.97,93.2,1.75,2.33,328.2,4.486,0.0,1015.0,-0.893
2017-12-01 00:40:00,23.06,93.2,2.005,2.32,328.0,6.629,0.0,1015.0,-0.893
2017-12-01 00:41:00,23.0,93.2,1.99,2.23,323.7,2.285,0.0,1015.0,-0.893
2017-12-01 00:42:00,23.03,93.2,1.367,1.69,332.2,4.561,0.0,1015.0,-0.893
2017-12-01 00:43:00,23.02,93.2,2.377,3.15,322.3,4.109,0.0,1015.0,-0.893
2017-12-01 00:44:00,23.02,93.1,2.14,2.42,316.2,4.879,0.0,1015.0,-0.893
2017-12-01 00:45:00,23.0,93.1,1.463,1.84,327.3,8.93,0.0,1015.0,-0.893
2017-12-01 00:46:00,23.07,93.2,1.448,1.76,333.3,14.05,0.0,1015.0,-0.893
2017-12-01 00:47:00,22.98,93.2,1.2,1.94,324.2,12.08,0.0,1015.0,-0.893
2017-12-01 00:48:00,23.05,93.2,1.167,1.43,327.7,7.18,0.0,1015.0,-0.893
2017-12-01 00:49:00,23.02,93.1,1.14,1.43,323.8,9.67,0.0,1015.0,-0.843
2017-12-01 00:50:00,23.07,93.1,1.297,1.46,334.8,13.12,0.0,1015.0,-0.893
2017-12-01 00:51:00,23.04,93.1,0.955,1.09,335.0,13.17,0.0,1015.0,-0.893
2017-12-01 00:52:00,23.06,93.1,0.905,1.31,347.8,7.944,0.0,1015.0,-0.893
2017-12-01 00:53:00,22.99,93.0,0.64,0.74,354.8,4.808,0.0,1015.0,-0.744
2017-12-01 00:54:00,23.06,93.0,0.565,0.73,22.33,1.7,0.0,1015.0,-0.794
2017-12-01 00:55:00,22.99,93.0,0.648,0.75,17.91,11.08,0.0,1015.0,-0.893
2017-12-01 00:56:00,23.03,93.0,0.867,0.97,0.821,7.377,0.0,1015.0,-0.893
2017-12-01 00:57:00,22.96,93.0,1.242,1.41,358.7,4.781,0.0,1015.0,-0.893
2017-12-01 00:58:00,22.98,93.1,1.615,1.83,0.836,4.258,0.0,1015.0,-0.893
2017-12-01 00:59:00,22.96,93.0,1.713,1.85,354.3,4.19,0.0,1015.0,-0.893
2017-12-01 01:00:00,23.04,93.0,1.66,1.83,354.0,4.434,0.0,1015.0,-0.893
2017-12-01 01:01:00,22.92,93.0,1.36,1.5,353.8,2.672,0.0,1015.0,-0.843
2017-12-01 01:02:00,23.01,93.0,1.167,1.37,5.168,5.955,0.0,1015.0,-0.694
2017-12-01 01:03:00,22.96,92.9,1.26,1.5,1.846,5.575,0.0,1015.0,-0.893
2017-12-01 01:04:00,22.93,92.9,0.983,1.3,13.81,8.41,0.0,1015.0,-0.893
2017-12-01 01:05:00,22.92,93.0,0.735,1.12,358.8,13.81,0.0,1015.0,-0.645
2017-12-01 01:06:00,22.95,93.0,0.658,0.94,8.94,14.79,0.0,1015.0,-0.694
2017-12-01 01:07:00,22.91,93.0,1.017,1.31,8.49,9.92,0.0,1015.0,-0.645
2017-12-01 01:08:00,22.86,92.8,0.925,1.26,6.882,14.72,0.0,1015.0,-0.744
2017-12-01 01:09:00,22.87,92.8,1.452,1.62,7.5,4.193,0.0,1015.0,-0.645
2017-12-01 01:10:00,22.81,92.9,1.348,1.8,1.824,6.516,0.0,1015.0,-0.843
2017-12-01 01:11:00,22.83,93.0,1.718,1.8,0.836,4.808,0.0,1015.0,-0.595
2017-12-01 01:12:00,22.78,92.8,1.592,1.8,1.667,2.925,0.0,1015.0,-0.645
2017-12-01 01:13:00,22.82,92.8,1.752,2.01,356.3,4.886,0.0,1015.0,-0.893
2017-12-01 01:14:00,22.78,92.9,1.815,2.09,357.0,6.924,0.0,1015.0,-0.893
2017-12-01 01:15:00,22.77,92.8,1.632,1.72,3.664,3.447,0.0,1015.0,-0.893
2017-12-01 01:16:00,22.81,92.8,1.635,1.8,4.006,4.121,0.0,1015.0,-0.893
2017-12-01 01:17:00,22.77,92.8,1.313,1.67,356.5,4.571,0.0,1015.0,-0.893
2017-12-01 01:18:00,22.73,92.8,1.53,1.72,358.2,5.753,0.0,1015.0,-0.893
2017-12-01 01:19:00,22.73,92.8,1.418,1.63,359.0,4.899,0.0,1015.0,-0.893
2017-12-01 01:20:00,22.73,92.9,1.507,1.75,356.0,5.97,0.0,1015.0,-0.893
2017-12-01 01:21:00,22.79,92.9,1.425,1.92,351.0,4.32,0.0,1015.0,-0.893
2017-12-01 01:22:00,22.74,92.8,1.422,1.65,8.16,7.193,0.0,1015.0,-0.893
2017-12-01 01:23:00,22.76,92.7,1.513,1.66,5.001,6.657,0.0,1015.0,-0.893
2017-12-01 01:24:00,22.77,92.7,1.202,1.33,359.8,10.95,0.0,1015.0,-0.893
2017-12-01 01:25:00,22.73,92.7,1.353,1.63,359.7,7.011,0.0,1015.0,-0.893
2017-12-01 01:26:00,22.76,92.8,1.447,1.65,353.3,5.465,0.0,1015.0,-0.893
2017-12-01 01:27:00,22.73,92.8,1.457,1.52,350.2,4.412,0.0,1015.0,-0.893
2017-12-01 01:28:00,22.73,92.6,1.362,1.62,350.0,2.449,0.0,1015.0,-0.893
2017-12-01 01:29:00,22.77,92.6,1.215,1.46,344.0,6.607,0.0,1015.0,-0.893
2017-12-01 01:30:00,22.73,92.5,1.095,1.45,339.6,10.76,0.0,1015.0,-0.893
2017-12-01 01:31:00,22.73,92.6,1.357,1.61,345.0,8.04,0.0,1015.0,-0.893
2017-12-01 01:32:00,22.75,92.7,1.463,1.6,342.0,5.352,0.0,1015.0,-0.893
2017-12-01 01:33:00,22.73,92.6,1.432,1.73,339.7,9.19,0.0,1015.0,-0.893
2017-12-01 01:34:00,22.71,92.6,1.473,1.59,346.2,4.878,0.0,1015.0,-0.893
2017-12-01 01:35:00,22.72,92.7,1.247,1.44,348.2,7.234,0.0,1015.0,-0.893
2017-12-01 01:36:00,22.7,92.7,1.172,1.54,356.2,11.37,0.0,1015.0,-0.893
2017-12-01 01:37:00,22.74,92.6,1.365,1.46,352.2,3.715,0.0,1015.0,-0.893
2017-12-01 01:38:00,22.72,92.5,1.163,1.27,358.3,6.262,0.0,1015.0,-0.893
2017-12-01 01:39:00,22.72,92.5,1.062,1.12,357.2,5.079,0.0,1015.0,-0.893
2017-12-01 01:40:00,22.73,92.5,0.852,1.33,349.5,3.774,0.0,1015.0,-0.843
2017-12-01 01:41:00,22.75,92.4,0.892,1.12,349.0,5.769,0.0,1015.0,-0.893
2017-12-01 01:42:00,22.77,92.5,0.843,0.99,339.7,6.625,0.0,1015.0,-0.893
2017-12-01 01:43:00,22.74,92.5,0.698,0.86,336.2,6.491,0.0,1015.0,-0.893
2017-12-01 01:44:00,22.71,92.4,0.682,0.9,343.2,22.91,0.0,1015.0,-0.893
2017-12-01 01:45:00,22.78,92.5,0.868,1.05,341.2,8.03,0.0,1015.0,-0.893
2017-12-01 01:46:00,22.75,92.5,0.345,0.48,289.1,31.54,0.0,1015.0,-0.893
2017-12-01 01:47:00,22.77,92.5,0.33,0.51,281.3,14.15,0.0,1015.0,-0.893
2017-12-01 01:48:00,22.75,92.6,0.368,0.44,256.0,8.76,0.0,1015.0,-0.893
2017-12-01 01:49:00,22.74,92.6,0.492,0.57,257.3,6.768,0.0,1015.0,-0.893
2017-12-01 01:50:00,22.77,92.7,0.61,0.67,268.8,3.715,0.0,1015.0,-1.141
2017-12-01 01:51:00,22.75,92.7,0.822,1.02,282.0,3.511,0.0,1015.0,-1.19
2017-12-01 01:52:00,22.71,92.7,0.827,0.88,279.0,8.54,0.0,1015.0,-1.19
2017-12-01 01:53:00,22.72,92.7,0.837,0.96,275.0,6.342,0.0,1015.0,-1.19
2017-12-01 01:54:00,22.69,92.7,0.697,0.92,276.5,9.31,0.0,1014.0,-1.19
2017-12-01 01:55:00,22.72,92.7,0.732,0.79,287.6,10.29,0.0,1015.0,-0.992
2017-12-01 01:56:00,22.73,92.8,0.612,0.72,274.3,12.68,0.0,1015.0,-0.893
2017-12-01 01:57:00,22.68,92.7,0.6,0.75,264.2,7.286,0.0,1015.0,-1.141
2017-12-01 01:58:00,22.73,92.8,0.36,0.49,273.1,27.56,0.0,1015.0,-0.893
2017-12-01 01:59:00,22.7,92.8,0.245,0.34,283.3,34.37,0.0,1015.0,-0.893
2017-12-01 02:00:00,22.69,92.9,0.472,0.58,293.9,8.43,0.0,1015.0,-0.893
2017-12-01 02:01:00,22.66,92.9,0.33,0.47,304.4,9.06,0.0,1015.0,-0.893
2017-12-01 02:02:00,22.66,92.8,0.332,0.46,319.8,13.15,0.0,1015.0,-0.893
2017-12-01 02:03:00,22.65,92.8,0.495,0.54,3.088,16.08,0.0,1015.0,-0.893
2017-12-01 02:04:00,22.67,92.9,0.623,0.73,343.3,8.87,0.0,1015.0,-0.893
2017-12-01 02:05:00,22.59,92.9,0.89,1.02,354.8,4.74,0.0,1015.0,-0.893
2017-12-01 02:06:00,22.65,92.9,1.122,1.19,0.501,2.872,0.0,1015.0,-1.042
2017-12-01 02:07:00,22.68,92.8,1.258,1.56,6.498,3.095,0.0,1015.0,-1.19
2017-12-01 02:08:00,22.61,92.8,1.362,1.4,6.333,2.494,0.0,1014.0,-1.29
2017-12-01 02:09:00,22.62,92.9,1.378,1.52,8.0,2.0,0.0,1014.0,-1.488
2017-12-01 02:10:00,22.62,92.9,1.368,1.44,10.83,2.115,0.0,1014.0,-1.488
2017-12-01 02:11:00,22.58,93.0,1.493,1.55,10.0,1.414,0.0,1014.0,-1.438
2017-12-01 02:12:00,22.63,93.1,1.53,1.66,9.33,1.7,0.0,1014.0,-1.19
2017-12-01 02:13:00,22.62,93.1,1.627,1.66,8.0,2.944,0.0,1014.0,-1.19
2017-12-01 02:14:00,22.62,93.1,1.67,1.84,5.667,1.795,0.0,1014.0,-1.19
2017-12-01 02:15:00,22.64,93.2,1.647,1.68,5.666,2.624,0.0,1014.0,-1.19
2017-12-01 02:16:00,22.61,93.2,1.61,1.73,6.332,4.346,0.0,1015.0,-1.19
2017-12-01 02:17:00,22.59,93.2,1.938,2.2,2.671,4.458,0.0,1015.0,-1.19
2017-12-01 02:18:00,22.62,93.2,1.917,2.25,4.334,3.448,0.0,1014.0,-1.19
2017-12-01 02:19:00,22.66,93.3,1.918,2.1,3.166,2.91,0.0,1014.0,-1.042
2017-12-01 02:20:00,22.59,93.2,2.015,2.15,0.0,1.291,0.0,1015.0,-1.091
2017-12-01 02:21:00,22.58,93.2,1.86,2.11,6.567,10.67,0.0,1014.0,-1.141
2017-12-01 02:22:00,22.62,93.2,1.868,2.2,11.01,10.63,0.0,1014.0,-0.893
2017-12-01 02:23:00,22.58,93.2,1.942,2.26,11.99,6.268,0.0,1014.0,-0.893
2017-12-01 02:24:00,22.56,93.3,1.62,1.84,11.18,5.636,0.0,1014.0,-0.893
2017-12-01 02:25:00,22.58,93.3,1.81,1.97,14.0,8.03,0.0,1014.0,-0.893
2017-12-01 02:26:00,22.53,93.3,1.677,2.17,9.79,11.14,0.0,1014.0,-0.843
2017-12-01 02:27:00,22.55,93.4,1.75,1.83,13.5,3.593,0.0,1014.0,-0.893
2017-12-01 02:28:00,22.57,93.5,1.51,1.74,20.67,3.349,0.0,1015.0,-0.794
2017-12-01 02:29:00,22.51,93.5,1.323,1.53,16.17,10.15,0.0,1014.0,-0.794
2017-12-01 02:30:00,22.48,93.6,1.768,2.06,14.65,6.718,0.0,1015.0,-0.694
2017-12-01 02:31:00,22.5,93.7,1.712,1.89,11.66,3.589,0.0,1014.0,-0.893
2017-12-01 02:32:00,22.45,93.7,1.51,1.88,1.166,4.298,0.0,1014.0,-0.893
2017-12-01 02:33:00,22.43,93.8,1.473,1.83,6.62,9.6,0.0,1014.0,-0.893
2017-12-01 02:34:00,22.5,93.8,1.785,2.25,2.499,5.559,0.0,1014.0,-0.893
2017-12-01 02:35:00,22.49,93.7,2.017,2.73,359.7,5.055,0.0,1014.0,-0.893
2017-12-01 02:36:00,22.47,93.7,1.717,1.99,1.167,3.131,0.0,1015.0,-0.893
2017-12-01 02:37:00,22.47,93.7,1.59,1.67,5.968,9.83,0.0,1015.0,-0.893
2017-12-01 02:38:00,22.48,93.8,1.418,1.68,357.7,3.814,0.0,1015.0,-0.893
2017-12-01 02:39:00,22.44,93.7,1.308,1.44,358.7,5.343,0.0,1015.0,-0.893
2017-12-01 02:40:00,22.47,93.8,1.383,1.55,3.501,3.862,0.0,1015.0,-0.893
2017-12-01 02:41:00,22.49,93.9,1.163,1.61,2.616,9.5,0.0,1015.0,-0.893
2017-12-01 02:42:00,22.53,93.8,1.21,1.44,9.17,10.88,0.0,1015.0,-0.942
2017-12-01 02:43:00,22.56,93.8,1.378,1.56,12.17,5.397,0.0,1015.0,-0.893
2017-12-01 02:44:00,22.51,93.7,1.343,1.48,10.81,7.095,0.0,1015.0,-0.893
2017-12-01 02:45:00,22.47,93.6,1.327,1.49,20.66,4.817,0.0,1015.0,-0.893
2017-12-01 02:46:00,22.49,93.7,1.448,1.54,20.67,1.972,0.0,1015.0,-0.893
2017-12-01 02:47:00,22.47,93.7,1.543,1.71,23.66,5.28,0.0,1015.0,-0.893
2017-12-01 02:48:00,22.44,93.8,1.573,1.73,19.33,3.299,0.0,1015.0,-0.992
2017-12-01 02:49:00,22.47,93.9,1.892,2.16,23.0,4.899,0.0,1014.0,-1.24
2017-12-01 02:50:00,22.47,93.9,1.965,2.11,28.67,2.625,0.0,1015.0,-1.538
2017-12-01 02:51:00,22.47,93.9,1.965,2.25,23.5,3.774,0.0,1015.0,-1.339
2017-12-01 02:52:00,22.48,93.9,1.823,2.02,19.17,6.569,0.0,1015.0,-1.24
2017-12-01 02:53:00,22.47,94.0,1.653,1.89,11.94,12.14,0.0,1015.0,-0.992
2017-12-01 02:54:00,22.45,93.9,1.94,2.47,10.49,6.794,0.0,1015.0,-1.042
2017-12-01 02:55:00,22.56,94.0,1.78,2.04,5.48,9.66,0.0,1015.0,-0.942
2017-12-01 02:56:00,22.53,93.9,1.653,2.13,17.65,10.36,0.0,1015.0,-0.942
2017-12-01 02:57:00,22.52,93.8,1.687,1.94,17.18,7.171,0.0,1015.0,-0.893
2017-12-01 02:58:00,22.51,93.8,2.093,2.31,27.52,8.4,0.0,1015.0,-0.992
2017-12-01 02:59:00,22.5,93.7,1.668,1.83,14.48,11.39,0.0,1015.0,-0.942
2017-12-01 03:00:00,22.51,93.7,1.653,2.38,15.32,13.95,0.0,1015.0,-0.942
2017-12-01 03:01:00,22.58,93.8,1.318,1.83,11.99,12.13,0.0,1015.0,-0.794
2017-12-01 03:02:00,22.5,93.8,1.412,1.68,18.03,13.07,0.0,1015.0,-0.893
2017-12-01 03:03:00,22.51,93.7,1.812,2.31,24.52,8.67,0.0,1015.0,-0.893
2017-12-01 03:04:00,22.51,93.8,1.23,1.6,15.34,5.875,0.0,1014.0,-0.893
2017-12-01 03:05:00,22.53,93.7,0.638,0.86,12.96,13.57,0.0,1015.0,-0.645
2017-12-01 03:06:00,22.55,93.7,1.237,1.5,15.5,5.737,0.0,1015.0,-0.744
2017-12-01 03:07:00,22.49,93.7,1.192,1.27,13.17,6.743,0.0,1015.0,-0.893
2017-12-01 03:08:00,22.52,93.6,1.083,1.42,12.5,3.946,0.0,1014.0,-0.893
2017-12-01 03:09:00,22.52,93.7,1.413,1.52,13.48,9.62,0.0,1014.0,-0.893
2017-12-01 03:10:00,22.52,93.6,1.312,1.52,8.5,6.7,0.0,1014.0,-0.893
2017-12-01 03:11:00,22.57,93.6,1.132,1.57,21.38,20.55,0.0,1015.0,-0.893
2017-12-01 03:12:00,22.53,93.6,0.617,1.02,1.948,14.58,0.0,1014.0,-0.843
2017-12-01 03:13:00,22.51,93.6,0.92,1.18,5.802,9.53,0.0,1014.0,-0.794
2017-12-01 03:14:00,22.56,93.6,0.91,1.15,1.007,7.188,0.0,1014.0,-0.694
2017-12-01 03:15:00,22.51,93.5,0.798,0.95,6.01,6.605,0.0,1014.0,-0.595
2017-12-01 03:16:00,22.55,93.6,0.957,1.26,4.497,5.795,0.0,1014.0,-0.744
2017-12-01 03:17:00,22.55,93.5,0.767,0.83,5.85,5.865,0.0,1015.0,-0.694
2017-12-01 03:18:00,22.53,93.4,0.717,0.84,12.33,5.617,0.0,1014.0,-0.843
2017-12-01 03:19:00,22.53,93.5,0.752,0.87,6.843,11.78,0.0,1014.0,-0.843
2017-12-01 03:20:00,22.49,93.4,0.81,1.01,13.0,3.605,0.0,1014.0,-0.893
2017-12-01 03:21:00,22.53,93.4,0.627,0.86,8.98,7.782,0.0,1014.0,-0.893
2017-12-01 03:22:00,22.58,93.4,0.878,1.09,4.019,8.59,0.0,1014.0,-0.893
2017-12-01 03:23:00,22.49,93.5,0.705,0.93,356.7,11.32,0.0,1014.0,-0.893
2017-12-01 03:24:00,22.51,93.5,0.928,1.05,5.647,8.07,0.0,1014.0,-0.893
2017-12-01 03:25:00,22.51,93.5,0.873,1.01,4.669,6.394,0.0,1014.0,-0.893
2017-12-01 03:26:00,22.55,93.5,0.922,1.01,7.501,8.22,0.0,1014.0,-0.893
2017-12-01 03:27:00,22.56,93.5,0.827,1.31,17.92,11.93,0.0,1014.0,-0.893
2017-12-01 03:28:00,22.51,93.4,1.007,1.46,5.163,12.59,0.0,1014.0,-0.893
2017-12-01 03:29:00,22.49,93.4,1.398,1.46,1.333,1.885,0.0,1014.0,-0.893
2017-12-01 03:30:00,22.55,93.3,1.268,1.44,0.662,5.281,0.0,1014.0,-0.893
2017-12-01 03:31:00,22.54,93.2,0.897,0.97,4.999,3.265,0.0,1014.0,-0.893
2017-12-01 03:32:00,22.55,93.2,0.877,1.04,359.7,2.749,0.0,1014.0,-0.893
2017-12-01 03:33:00,22.54,93.2,1.002,1.2,355.5,5.058,0.0,1014.0,-0.893
2017-12-01 03:34:00,22.51,93.2,1.39,1.57,358.5,3.452,0.0,1014.0,-0.893
2017-12-01 03:35:00,22.56,93.2,1.237,1.27,355.8,2.115,0.0,1014.0,-0.893
2017-12-01 03:36:00,22.5,93.2,1.058,1.2,0.334,1.699,0.0,1014.0,-0.893
2017-12-01 03:37:00,22.51,93.1,0.962,1.15,0.202,9.29,0.0,1014.0,-0.893
2017-12-01 03:38:00,22.55,93.1,0.352,0.6,332.4,29.08,0.0,1014.0,-0.893
2017-12-01 03:39:00,22.51,93.1,0.327,0.52,312.6,44.96,0.0,1014.0,-0.645
2017-12-01 03:40:00,22.58,93.1,0.358,0.71,337.9,15.15,0.0,1014.0,-0.595
2017-12-01 03:41:00,22.51,93.1,0.622,0.71,355.7,3.858,0.0,1014.0,-0.744
2017-12-01 03:42:00,22.5,93.2,0.705,0.89,354.3,3.726,0.0,1015.0,-0.893
2017-12-01 03:43:00,22.56,93.2,0.605,0.7,351.7,2.285,0.0,1014.0,-0.893
2017-12-01 03:44:00,22.47,93.2,0.498,0.63,348.0,1.826,0.0,1014.0,-0.893
2017-12-01 03:45:00,22.56,93.2,0.503,0.53,332.3,7.691,0.0,1014.0,-0.893
2017-12-01 03:46:00,22.47,93.1,0.493,0.55,343.8,7.536,0.0,1014.0,-0.893
2017-12-01 03:47:00,22.56,93.2,0.365,0.49,16.98,24.23,0.0,1014.0,-0.893
2017-12-01 03:48:00,22.53,93.2,0.48,0.55,358.5,2.5,0.0,1014.0,-0.893
2017-12-01 03:49:00,22.51,93.1,0.552,0.66,351.0,5.506,0.0,1014.0,-0.893
2017-12-01 03:50:00,22.55,93.1,0.35,0.52,339.3,6.496,0.0,1014.0,-0.893
2017-12-01 03:51:00,22.42,93.3,0.428,0.57,355.2,5.144,0.0,1014.0,-0.893
2017-12-01 03:52:00,22.48,93.4,0.41,0.49,353.8,4.597,0.0,1014.0,-0.843
2017-12-01 03:53:00,22.46,93.4,0.553,0.63,357.3,3.249,0.0,1014.0,-0.843
2017-12-01 03:54:00,22.55,93.3,0.667,0.74,358.3,2.357,0.0,1014.0,-0.843
2017-12-01 03:55:00,22.54,93.4,0.608,0.75,2.499,3.947,0.0,1014.0,-0.694
2017-12-01 03:56:00,22.5,93.3,0.58,0.68,10.0,6.083,0.0,1014.0,-0.843
2017-12-01 03:57:00,22.55,93.3,0.49,0.7,49.57,13.42,0.0,1014.0,-0.794
2017-12-01 03:58:00,22.5,93.3,0.845,1.0,92.5,7.273,0.0,1014.0,-0.595
2017-12-01 03:59:00,22.5,93.3,0.997,1.1,97.3,6.772,0.0,1014.0,-0.893
2017-12-01 04:00:00,22.42,93.4,1.245,1.52,94.5,3.593,0.0,1014.0,-0.893
2017-12-01 04:01:00,22.44,93.5,1.513,1.63,92.8,5.303,0.0,1014.0,-0.893
2017-12-01 04:02:00,22.44,93.7,1.435,1.62,85.9,10.99,0.0,1014.0,-0.893
2017-12-01 04:03:00,22.4,93.8,0.752,0.97,93.4,13.3,0.0,1014.0,-0.893
2017-12-01 04:04:00,22.46,94.0,0.813,0.93,71.82,7.792,0.0,1014.0,-0.843
2017-12-01 04:05:00,22.42,94.0,0.785,1.03,52.81,9.58,0.0,1014.0,-0.595
2017-12-01 04:06:00,22.44,94.0,0.643,0.92,64.17,17.85,0.0,1015.0,-0.595
2017-12-01 04:07:00,22.42,94.0,0.977,1.15,38.86,9.79,0.0,1014.0,-0.546
2017-12-01 04:08:00,22.44,94.0,0.987,1.18,40.08,14.11,0.0,1014.0,-0.496
2017-12-01 04:09:00,22.44,94.0,1.295,1.81,62.86,11.55,0.0,1014.0,-0.595
2017-12-01 04:10:00,22.4,93.9,1.137,1.44,49.01,7.14,0.0,1014.0,-0.645
2017-12-01 04:11:00,22.44,93.9,1.465,1.75,43.62,8.44,0.0,1015.0,-0.645
2017-12-01 04:12:00,22.41,93.8,1.37,1.83,39.48,7.925,0.0,1015.0,-0.893
2017-12-01 04:13:00,22.45,93.8,1.34,1.82,37.83,4.523,0.0,1014.0,-0.893
2017-12-01 04:14:00,22.41,93.8,1.282,1.52,24.88,8.9,0.0,1015.0,-0.893
2017-12-01 04:15:00,22.44,93.7,1.928,2.36,31.69,15.14,0.0,1014.0,-0.893
2017-12-01 04:16:00,22.46,93.7,1.685,2.11,42.34,5.96,0.0,1015.0,-0.893
2017-12-01 04:17:00,22.42,93.6,1.715,2.13,35.0,7.935,0.0,1015.0,-0.893
2017-12-01 04:18:00,22.45,93.6,1.758,2.18,32.34,6.545,0.0,1014.0,-0.893
2017-12-01 04:19:00,22.37,93.5,1.538,1.84,17.36,8.23,0.0,1014.0,-0.893
2017-12-01 04:20:00,22.47,93.5,1.537,1.93,7.463,14.05,0.0,1015.0,-0.893
2017-12-01 04:21:00,22.43,93.5,1.387,1.75,2.264,9.49,0.0,1015.0,-0.744
2017-12-01 04:22:00,22.49,93.4,1.773,2.06,0.331,3.144,0.0,1015.0,-0.595
2017-12-01 04:23:00,22.49,93.2,1.425,1.8,356.0,3.65,0.0,1015.0,-0.595
2017-12-01 04:24:00,22.51,93.2,1.455,1.58,359.3,6.096,0.0,1015.0,-0.595
2017-12-01 04:25:00,22.49,93.2,1.608,1.82,9.66,7.338,0.0,1015.0,-0.595
