Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-04-01 00:31:00,25.36,74.24,4.015,5.51,142.3,11.71,0.0,1014.85,-0.595
2023-04-01 00:32:00,25.3,74.41,6.783,8.7,133.5,6.749,0.0,1014.763,-0.893
2023-04-01 00:33:00,25.29,74.55,7.12,9.73,134.0,5.162,0.0,1014.831,-0.943
2023-04-01 00:34:00,25.24,74.7,5.105,6.39,133.2,15.62,0.0,1014.892,-0.843
2023-04-01 00:35:00,25.27,74.87,6.197,7.21,128.7,16.77,0.0,1014.675,-0.893
2023-04-01 00:36:00,25.24,74.97,5.743,6.43,122.3,5.848,0.0,1014.779,-0.893
2023-04-01 00:37:00,25.22,75.09,5.458,7.96,132.0,8.54,0.0,1014.704,-0.893
2023-04-01 00:38:00,25.22,75.2,5.322,7.84,131.8,10.36,0.0,1014.679,-0.893
2023-04-01 00:39:00,25.22,75.37,5.377,6.93,128.7,9.18,0.0,1014.723,-0.893
2023-04-01 00:40:00,25.24,75.63,5.777,6.84,134.7,8.09,0.0,1014.596,-0.893
2023-04-01 00:41:00,25.17,75.72,3.977,4.66,128.4,21.65,0.0,1014.719,-0.794
2023-04-01 00:42:00,25.15,75.81,4.853,6.11,125.7,6.018,0.0,1014.727,-0.843
2023-04-01 00:43:00,25.18,75.92,5.862,6.74,120.3,5.213,0.0,1014.564,-0.893
2023-04-01 00:44:00,25.14,76.18,5.995,7.23,116.0,9.2,0.0,1014.634,-1.091
2023-04-01 00:45:00,25.15,76.44,5.777,7.68,114.2,12.5,0.0,1014.595,-0.893
2023-04-01 00:46:00,25.11,76.44,5.817,7.5,129.8,9.6,0.0,1014.671,-0.992
2023-04-01 00:47:00,25.11,76.49,5.422,7.15,124.3,7.987,0.0,1014.686,-0.992
2023-04-01 00:48:00,25.12,76.54,5.67,7.5,121.5,6.7,0.0,1014.6,-0.893
2023-04-01 00:49:00,25.1,76.7,4.042,6.54,115.0,17.74,0.0,1014.684,-0.843
2023-04-01 00:50:00,25.08,76.74,4.728,7.85,119.5,15.88,0.0,1014.619,-0.645
2023-04-01 00:51:00,25.07,76.8,5.073,6.29,115.7,8.74,0.0,1014.623,-0.893
2023-04-01 00:52:00,25.05,77.03,3.823,5.26,118.1,8.71,0.0,1014.626,-0.893
2023-04-01 00:53:00,25.06,77.1,4.983,5.84,127.2,7.461,0.0,1014.569,-0.843
2023-04-01 00:54:00,25.05,77.15,3.738,4.07,132.7,10.32,0.0,1014.614,-0.992
2023-04-01 00:55:00,25.03,77.21,5.205,6.62,131.8,5.241,0.0,1014.585,-0.893
2023-04-01 00:56:00,25.03,77.29,5.647,8.29,132.2,7.348,0.0,1014.595,-1.091
2023-04-01 00:57:00,25.01,77.47,4.715,5.97,118.2,11.54,0.0,1014.57,-0.943
2023-04-01 00:58:00,24.96,77.53,5.64,6.73,129.2,6.957,0.0,1014.579,-0.893
2023-04-01 00:59:00,24.98,77.69,5.815,6.58,118.6,8.43,0.0,1014.595,-1.141
2023-04-01 01:00:00,24.96,77.87,5.078,7.29,139.8,7.142,0.0,1014.583,-0.893
2023-04-01 01:01:00,24.98,77.88,4.442,5.29,138.7,6.798,0.0,1014.548,-0.893
2023-04-01 01:02:00,24.93,77.91,5.182,7.16,120.7,11.52,0.0,1014.604,-0.893
2023-04-01 01:03:00,24.92,78.06,2.887,3.55,125.7,15.22,0.0,1014.6,-0.695
2023-04-01 01:04:00,24.92,78.01,3.643,4.72,130.8,7.263,0.0,1014.603,-0.744
2023-04-01 01:05:00,24.91,78.04,4.972,6.04,123.7,11.48,0.0,1014.64,-0.893
2023-04-01 01:06:00,24.94,78.2,4.482,5.85,131.3,5.248,0.0,1014.562,-0.893
2023-04-01 01:07:00,24.92,78.3,4.673,5.94,145.4,10.86,0.0,1014.634,-0.893
2023-04-01 01:08:00,24.87,78.46,5.092,6.73,127.5,11.86,0.0,1014.623,-1.091
2023-04-01 01:09:00,24.88,78.55,4.852,5.87,129.1,15.46,0.0,1014.599,-0.893
2023-04-01 01:10:00,24.88,78.56,5.547,6.81,124.3,9.74,0.0,1014.655,-0.893
2023-04-01 01:11:00,24.85,78.56,5.565,8.01,135.2,9.68,0.0,1014.549,-0.893
2023-04-01 01:12:00,24.85,78.76,3.632,5.61,135.5,22.7,0.0,1014.544,-0.893
2023-04-01 01:13:00,24.84,78.75,2.695,3.33,123.4,14.35,0.0,1014.593,-0.695
2023-04-01 01:14:00,24.87,78.68,4.032,5.33,119.7,15.53,0.0,1014.569,-0.744
2023-04-01 01:15:00,24.83,78.75,4.888,6.19,128.8,5.668,0.0,1014.607,-0.893
2023-04-01 01:16:00,24.79,79.0,5.595,6.84,135.2,11.18,0.0,1014.529,-0.943
2023-04-01 01:17:00,24.74,79.15,5.355,6.26,134.8,8.51,0.0,1014.524,-1.141
2023-04-01 01:18:00,24.74,79.26,5.12,5.97,131.0,8.12,0.0,1014.533,-1.091
2023-04-01 01:19:00,24.74,79.33,4.793,5.77,121.7,12.74,0.0,1014.459,-1.091
2023-04-01 01:20:00,24.73,79.36,4.602,5.51,124.0,5.855,0.0,1014.536,-0.992
2023-04-01 01:21:00,24.76,79.54,5.567,7.1,126.1,13.35,0.0,1014.444,-1.191
2023-04-01 01:22:00,24.73,79.63,4.02,5.79,123.2,10.72,0.0,1014.405,-1.042
2023-04-01 01:23:00,24.72,79.64,3.808,5.14,129.8,7.943,0.0,1014.502,-0.893
2023-04-01 01:24:00,24.7,79.67,6.745,8.47,134.2,5.241,0.0,1014.402,-1.042
2023-04-01 01:25:00,24.71,79.88,5.473,7.14,131.7,8.04,0.0,1014.461,-1.191
2023-04-01 01:26:00,24.7,79.89,5.017,7.26,127.0,9.6,0.0,1014.409,-0.893
2023-04-01 01:27:00,24.66,80.0,6.24,7.38,140.5,8.03,0.0,1014.365,-0.893
2023-04-01 01:28:00,24.65,80.2,5.822,8.68,125.9,11.81,0.0,1014.393,-0.893
2023-04-01 01:29:00,24.66,80.3,4.828,6.16,118.2,12.15,0.0,1014.347,-0.893
2023-04-01 01:30:00,24.67,80.3,3.885,4.64,124.7,8.32,0.0,1014.355,-0.893
2023-04-01 01:31:00,24.64,80.3,3.413,5.25,133.7,8.36,0.0,1014.337,-0.893
2023-04-01 01:32:00,24.63,80.3,4.355,5.48,127.0,6.377,0.0,1014.31,-0.893
2023-04-01 01:33:00,24.63,80.4,4.975,5.75,126.5,10.3,0.0,1014.298,-0.893
2023-04-01 01:34:00,24.61,80.5,5.413,7.29,132.8,11.59,0.0,1014.346,-0.992
2023-04-01 01:35:00,24.63,80.6,4.18,4.99,131.3,8.82,0.0,1014.311,-0.893
2023-04-01 01:36:00,24.55,80.7,3.243,4.07,119.4,10.21,0.0,1014.305,-0.843
2023-04-01 01:37:00,24.56,80.7,3.892,6.17,130.7,9.12,0.0,1014.219,-0.843
2023-04-01 01:38:00,24.57,80.7,5.322,6.3,117.6,12.95,0.0,1014.261,-0.893
2023-04-01 01:39:00,24.56,80.9,4.205,4.98,116.7,9.77,0.0,1014.222,-0.943
2023-04-01 01:40:00,24.52,81.0,4.817,6.63,131.6,13.54,0.0,1014.175,-0.893
2023-04-01 01:41:00,24.52,81.2,5.238,7.22,138.2,6.011,0.0,1014.247,-1.191
2023-04-01 01:42:00,24.54,81.3,4.988,5.97,127.0,17.36,0.0,1014.195,-1.141
2023-04-01 01:43:00,24.52,81.4,4.183,4.85,135.6,18.17,0.0,1014.175,-1.191
2023-04-01 01:44:00,24.53,81.5,5.243,6.16,118.5,11.91,0.0,1014.186,-1.191
2023-04-01 01:45:00,24.51,81.4,4.558,5.79,124.6,10.75,0.0,1014.132,-1.042
2023-04-01 01:46:00,24.54,81.4,4.14,5.98,132.0,16.3,0.0,1014.168,-0.893
2023-04-01 01:47:00,24.52,81.4,3.933,6.17,141.2,13.04,0.0,1014.159,-0.893
2023-04-01 01:48:00,24.54,81.4,3.297,4.71,136.3,12.91,0.0,1014.107,-0.893
2023-04-01 01:49:00,24.5,81.5,3.9,4.39,129.3,7.694,0.0,1014.129,-0.943
2023-04-01 01:50:00,24.48,81.5,4.253,5.69,120.0,16.79,0.0,1014.083,-0.992
2023-04-01 01:51:00,24.48,81.7,3.847,4.42,130.7,8.36,0.0,1014.092,-0.943
2023-04-01 01:52:00,24.48,81.7,3.517,5.16,123.4,13.45,0.0,1014.147,-0.943
2023-04-01 01:53:00,24.47,81.8,4.552,5.67,138.1,10.84,0.0,1014.087,-1.29
2023-04-01 01:54:00,24.47,81.9,4.888,5.59,138.7,6.046,0.0,1014.149,-1.339
2023-04-01 01:55:00,24.45,81.9,5.127,6.42,134.5,8.13,0.0,1014.033,-1.488
2023-04-01 01:56:00,24.47,81.9,3.858,5.73,132.7,25.09,0.0,1014.075,-1.24
2023-04-01 01:57:00,24.44,82.0,4.062,5.55,113.3,11.11,0.0,1014.07,-0.893
2023-04-01 01:58:00,24.43,82.0,4.445,5.48,120.7,6.895,0.0,1014.044,-1.091
2023-04-01 01:59:00,24.39,82.2,3.677,4.89,117.9,18.55,0.0,1014.073,-1.042
2023-04-01 02:00:00,24.38,82.3,3.56,5.59,114.5,17.18,0.0,1013.959,-0.893
2023-04-01 02:01:00,24.37,82.4,4.08,5.29,114.3,6.1,0.0,1013.973,-0.992
2023-04-01 02:02:00,24.36,82.6,5.597,7.16,131.0,5.743,0.0,1014.062,-1.339
2023-04-01 02:03:00,24.35,82.7,4.763,6.91,126.8,26.29,0.0,1013.927,-0.992
2023-04-01 02:04:00,24.34,82.8,4.273,5.49,122.7,3.349,0.0,1014.002,-1.042
2023-04-01 02:05:00,24.38,82.9,4.625,5.39,129.0,9.47,0.0,1013.969,-0.893
2023-04-01 02:06:00,24.29,83.0,4.477,6.8,122.9,10.91,0.0,1013.962,-0.893
2023-04-01 02:07:00,24.28,83.0,5.348,6.11,126.2,6.909,0.0,1013.997,-1.191
2023-04-01 02:08:00,24.28,83.1,4.562,5.75,125.0,7.539,0.0,1013.909,-0.992
2023-04-01 02:09:00,24.3,83.2,4.223,5.49,132.2,13.52,0.0,1013.93,-0.893
2023-04-01 02:10:00,24.31,83.3,4.415,5.85,127.9,7.637,0.0,1013.977,-0.992
2023-04-01 02:11:00,24.28,83.4,4.91,6.97,131.2,5.757,0.0,1013.883,-0.893
2023-04-01 02:12:00,24.26,83.5,4.87,6.89,124.8,14.51,0.0,1013.958,-0.893
2023-04-01 02:13:00,24.26,83.5,4.96,6.04,124.3,14.89,0.0,1013.888,-0.893
2023-04-01 02:14:00,24.25,83.7,6.047,7.58,122.9,16.8,0.0,1013.842,-0.893
2023-04-01 02:15:00,24.25,83.9,5.333,6.56,129.4,15.02,0.0,1013.918,-0.893
2023-04-01 02:16:00,24.23,84.0,5.662,7.08,116.8,8.38,0.0,1013.797,-0.893
2023-04-01 02:17:00,24.18,84.0,4.987,6.19,119.8,13.96,0.0,1013.872,-0.893
2023-04-01 02:18:00,24.2,84.2,4.433,5.8,124.3,5.674,0.0,1013.859,-0.893
2023-04-01 02:19:00,24.21,84.3,4.527,6.01,129.8,19.6,0.0,1013.847,-0.893
2023-04-01 02:20:00,24.19,84.3,4.3,5.42,127.2,9.65,0.0,1013.901,-0.893
2023-04-01 02:21:00,24.2,84.4,5.147,5.91,128.9,12.75,0.0,1013.834,-1.091
2023-04-01 02:22:00,24.18,84.4,4.588,5.13,126.2,5.303,0.0,1013.848,-0.992
2023-04-01 02:23:00,24.15,84.5,4.263,5.47,133.8,5.982,0.0,1013.889,-1.042
2023-04-01 02:24:00,24.17,84.6,2.885,4.06,111.8,5.363,0.0,1013.875,-0.893
2023-04-01 02:25:00,24.16,84.7,3.562,4.92,127.3,17.78,0.0,1013.963,-1.141
2023-04-01 02:26:00,24.16,85.0,3.015,4.12,112.4,18.98,0.0,1013.822,-1.042
2023-04-01 02:27:00,24.17,84.9,3.818,5.0,116.0,10.04,0.0,1013.829,-1.091
2023-04-01 02:28:00,24.16,84.8,3.422,4.41,113.3,6.722,0.0,1013.822,-1.141
2023-04-01 02:29:00,24.15,84.8,3.257,4.58,105.0,3.464,0.0,1013.755,-1.141
2023-04-01 02:30:00,24.15,85.0,4.263,7.11,107.2,10.08,0.0,1013.849,-1.24
2023-04-01 02:31:00,24.16,85.2,4.448,5.73,117.7,7.059,0.0,1013.802,-1.488
2023-04-01 02:32:00,24.12,85.3,2.835,3.81,108.6,21.24,0.0,1013.721,-1.091
2023-04-01 02:33:00,24.11,85.4,5.543,7.1,120.7,7.652,0.0,1013.836,-1.34
2023-04-01 02:34:00,24.12,85.4,3.737,4.1,101.2,8.82,0.0,1013.728,-1.29
2023-04-01 02:35:00,24.1,85.5,5.058,6.48,107.7,16.0,0.0,1013.789,-1.29
2023-04-01 02:36:00,24.1,85.7,4.815,5.94,108.5,11.42,0.0,1013.769,-1.24
2023-04-01 02:37:00,24.12,85.7,3.787,4.84,115.2,4.844,0.0,1013.748,-1.191
2023-04-01 02:38:00,24.09,85.8,2.953,3.46,107.7,11.34,0.0,1013.829,-0.893
2023-04-01 02:39:00,24.09,85.8,4.122,5.19,108.3,8.85,0.0,1013.755,-1.042
2023-04-01 02:40:00,24.08,86.0,4.662,6.01,120.5,7.761,0.0,1013.775,-0.992
2023-04-01 02:41:00,24.07,86.2,4.948,5.84,107.3,6.748,0.0,1013.796,-1.141
2023-04-01 02:42:00,24.04,86.3,4.587,6.12,111.5,9.14,0.0,1013.728,-1.191
2023-04-01 02:43:00,24.04,86.4,3.67,4.68,115.5,10.29,0.0,1013.748,-1.191
2023-04-01 02:44:00,24.04,86.6,4.168,5.36,112.6,18.94,0.0,1013.782,-1.191
2023-04-01 02:45:00,24.04,86.7,4.597,5.68,120.0,9.22,0.0,1013.742,-0.992
2023-04-01 02:46:00,24.02,86.7,4.952,5.88,125.7,4.568,0.0,1013.816,-1.34
2023-04-01 02:47:00,24.03,86.9,3.588,4.43,115.2,6.008,0.0,1013.708,-0.992
2023-04-01 02:48:00,24.02,86.8,4.353,6.03,109.9,15.25,0.0,1013.755,-1.042
2023-04-01 02:49:00,24.01,86.9,4.0,4.93,120.0,7.526,0.0,1013.728,-0.893
2023-04-01 02:50:00,24.0,87.1,3.837,5.17,102.2,9.72,0.0,1013.674,-0.893
2023-04-01 02:51:00,23.98,87.2,4.433,6.18,102.5,4.232,0.0,1013.721,-1.091
2023-04-01 02:52:00,23.96,87.3,3.283,4.41,111.8,6.093,0.0,1013.715,-0.794
2023-04-01 02:53:00,23.98,87.4,4.35,5.08,107.5,9.82,0.0,1013.701,-1.042
2023-04-01 02:54:00,23.99,87.5,5.023,6.19,122.9,8.74,0.0,1013.755,-1.389
2023-04-01 02:55:00,23.99,87.6,4.5,5.25,115.0,7.326,0.0,1013.607,-1.191
2023-04-01 02:56:00,23.98,87.7,3.663,5.57,119.7,10.44,0.0,1013.654,-1.191
2023-04-01 02:57:00,23.98,87.8,3.218,4.89,107.0,6.975,0.0,1013.694,-1.191
2023-04-01 02:58:00,23.95,87.8,2.882,3.81,123.0,14.8,0.0,1013.688,-0.893
2023-04-01 02:59:00,23.9,87.9,3.505,3.91,108.4,20.29,0.0,1013.667,-0.893
2023-04-01 03:00:00,23.93,88.0,2.603,3.15,109.2,4.878,0.0,1013.559,-1.191
2023-04-01 03:01:00,23.91,88.2,4.58,5.82,121.7,9.94,0.0,1013.62,-1.29
2023-04-01 03:02:00,23.93,88.3,5.187,5.42,115.0,4.932,0.0,1013.64,-1.637
2023-04-01 03:03:00,23.93,88.2,4.487,5.21,113.5,5.678,0.0,1013.586,-1.687
2023-04-01 03:04:00,23.92,88.1,4.195,5.86,110.7,13.73,0.0,1013.6,-1.488
2023-04-01 03:05:00,23.9,88.1,3.362,3.98,109.2,9.46,0.0,1013.465,-1.191
2023-04-01 03:06:00,23.92,88.0,3.54,4.09,110.0,10.08,0.0,1013.512,-1.191
2023-04-01 03:07:00,23.93,88.2,5.127,6.08,114.5,6.896,0.0,1013.539,-1.389
2023-04-01 03:08:00,23.92,88.3,4.068,4.74,106.0,9.62,0.0,1013.505,-1.24
2023-04-01 03:09:00,23.91,88.4,3.932,4.87,120.2,10.19,0.0,1013.532,-1.191
2023-04-01 03:10:00,23.9,88.5,3.367,4.5,107.8,10.19,0.0,1013.499,-1.042
2023-04-01 03:11:00,23.91,88.5,4.632,5.29,117.1,8.89,0.0,1013.505,-1.042
2023-04-01 03:12:00,23.93,88.5,5.2,6.56,115.6,10.29,0.0,1013.485,-1.29
2023-04-01 03:13:00,23.91,88.5,3.955,5.05,117.4,16.54,0.0,1013.458,-1.141
2023-04-01 03:14:00,23.9,88.7,3.697,7.08,121.9,11.8,0.0,1013.472,-0.893
2023-04-01 03:15:00,23.89,88.8,4.193,7.36,114.2,18.25,0.0,1013.485,-1.141
2023-04-01 03:16:00,23.89,88.9,3.585,4.1,116.6,14.51,0.0,1013.478,-0.893
2023-04-01 03:17:00,23.89,88.8,4.625,5.97,116.0,14.16,0.0,1013.505,-0.893
2023-04-01 03:18:00,23.89,89.2,5.092,5.86,111.7,20.93,0.0,1013.458,-1.389
2023-04-01 03:19:00,23.9,89.4,5.218,6.0,110.2,11.54,0.0,1013.424,-1.191
2023-04-01 03:20:00,23.9,89.3,4.503,5.6,108.8,12.58,0.0,1013.519,-1.191
2023-04-01 03:21:00,23.89,89.4,5.078,5.9,119.0,11.62,0.0,1013.438,-1.141
2023-04-01 03:22:00,23.86,89.4,4.725,5.76,121.5,13.19,0.0,1013.499,-1.191
2023-04-01 03:23:00,23.85,89.4,4.393,5.12,115.9,10.23,0.0,1013.485,-0.943
2023-04-01 03:24:00,23.82,89.4,4.98,6.15,115.8,8.7,0.0,1013.485,-0.893
2023-04-01 03:25:00,23.84,89.5,4.822,5.58,126.3,13.71,0.0,1013.532,-0.992
2023-04-01 03:26:00,23.84,89.8,4.845,5.98,120.1,11.17,0.0,1013.397,-1.092
2023-04-01 03:27:00,23.83,90.1,3.893,5.03,118.8,10.35,0.0,1013.377,-0.893
2023-04-01 03:28:00,23.83,90.1,4.17,5.25,118.8,15.46,0.0,1013.485,-0.893
2023-04-01 03:29:00,23.79,90.0,4.798,5.79,115.4,14.21,0.0,1013.458,-1.191
2023-04-01 03:30:00,23.78,90.2,3.803,4.95,122.4,13.76,0.0,1013.451,-1.141
2023-04-01 03:31:00,23.79,90.2,3.368,3.72,121.8,9.34,0.0,1013.445,-0.893
2023-04-01 03:32:00,23.79,90.1,3.047,4.04,112.1,16.8,0.0,1013.404,-0.893
2023-04-01 03:33:00,23.79,90.1,3.24,3.8,112.1,18.95,0.0,1013.512,-0.893
2023-04-01 03:34:00,23.77,90.3,4.017,5.67,115.8,14.03,0.0,1013.458,-1.091
2023-04-01 03:35:00,23.78,90.5,3.867,5.01,109.2,5.955,0.0,1013.411,-1.191
2023-04-01 03:36:00,23.79,90.6,3.697,4.12,121.7,6.821,0.0,1013.458,-1.24
2023-04-01 03:37:00,23.78,90.6,3.538,5.33,105.6,18.56,0.0,1013.337,-1.091
2023-04-01 03:38:00,23.75,90.9,4.115,4.66,127.6,10.18,0.0,1013.526,-1.141
2023-04-01 03:39:00,23.75,91.0,3.368,4.0,118.2,7.729,0.0,1013.404,-1.191
2023-04-01 03:40:00,23.75,90.9,4.345,5.08,121.9,14.72,0.0,1013.438,-1.191
2023-04-01 03:41:00,23.76,91.2,4.925,5.88,117.5,3.201,0.0,1013.505,-1.488
2023-04-01 03:42:00,23.74,91.2,5.077,5.7,111.3,9.88,0.0,1013.519,-1.488
2023-04-01 03:43:00,23.76,91.1,4.022,4.77,124.5,7.248,0.0,1013.505,-1.34
2023-04-01 03:44:00,23.75,91.0,3.587,4.68,121.5,6.153,0.0,1013.512,-0.943
2023-04-01 03:45:00,23.72,90.9,3.282,4.39,130.2,6.938,0.0,1013.404,-0.893
2023-04-01 03:46:00,23.74,90.9,3.745,4.99,111.4,28.27,0.0,1013.492,-0.893
2023-04-01 03:47:00,23.74,90.9,2.932,3.44,115.2,7.029,0.0,1013.519,-0.893
2023-04-01 03:48:00,23.71,91.2,4.875,6.24,113.5,3.989,0.0,1013.539,-1.191
2023-04-01 03:49:00,23.71,91.7,4.267,5.32,117.2,7.768,0.0,1013.539,-1.488
2023-04-01 03:50:00,23.67,91.8,3.933,5.09,111.5,7.41,0.0,1013.404,-1.24
2023-04-01 03:51:00,23.71,91.8,3.825,4.85,108.0,13.02,0.0,1013.6,-1.091
2023-04-01 03:52:00,23.7,91.8,4.343,5.86,130.8,10.54,0.0,1013.586,-1.141
2023-04-01 03:53:00,23.71,92.0,3.513,5.13,124.7,12.32,0.0,1013.6,-1.042
2023-04-01 03:54:00,23.71,92.2,4.607,5.83,125.2,2.967,0.0,1013.586,-1.141
2023-04-01 03:55:00,23.74,92.1,3.485,4.82,120.5,11.74,0.0,1013.505,-1.042
2023-04-01 03:56:00,23.69,92.1,4.273,5.41,106.0,10.68,0.0,1013.613,-0.943
2023-04-01 03:57:00,23.66,92.2,3.667,4.18,118.8,12.3,0.0,1013.708,-0.893
2023-04-01 03:58:00,23.67,92.6,3.835,5.36,121.9,10.46,0.0,1013.6,-1.141
2023-04-01 03:59:00,23.64,92.8,3.887,5.61,120.5,11.99,0.0,1013.634,-1.141
2023-04-01 04:00:00,23.62,93.1,2.343,2.69,122.0,17.84,0.0,1013.708,-1.24
2023-04-01 04:01:00,23.67,92.9,2.745,3.52,115.2,13.39,0.0,1013.762,-0.893
2023-04-01 04:02:00,23.64,92.9,2.948,3.25,138.3,6.178,0.0,1013.877,-0.992
2023-04-01 04:03:00,23.65,92.8,5.395,6.64,127.8,6.863,0.0,1013.762,-1.538
2023-04-01 04:04:00,23.64,92.9,4.907,5.92,121.5,5.735,0.0,1013.796,-1.687
2023-04-01 04:05:00,23.66,92.8,3.64,5.72,126.8,20.0,0.0,1013.748,-1.389
2023-04-01 04:06:00,23.67,92.7,3.197,4.19,132.1,17.83,0.0,1013.802,-0.992
2023-04-01 04:07:00,23.65,92.6,4.118,4.88,134.9,9.68,0.0,1013.904,-0.992
2023-04-01 04:08:00,23.67,92.8,4.885,6.5,120.7,17.94,0.0,1013.802,-1.34
2023-04-01 04:09:00,23.65,92.9,4.328,6.53,130.3,8.49,0.0,1013.843,-1.389
2023-04-01 04:10:00,23.67,92.7,3.805,5.72,132.5,8.02,0.0,1013.904,-0.943
2023-04-01 04:11:00,23.66,92.7,3.077,3.91,131.5,16.86,0.0,1013.836,-1.042
2023-04-01 04:12:00,23.64,92.8,2.69,3.65,116.0,6.582,0.0,1013.89,-0.893
2023-04-01 04:13:00,23.67,92.7,4.047,4.81,116.5,15.53,0.0,1013.917,-0.893
2023-04-01 04:14:00,23.64,92.8,3.588,4.56,125.7,6.447,0.0,1013.89,-0.893
2023-04-01 04:15:00,23.64,93.3,3.14,4.89,130.8,9.92,0.0,1014.039,-1.141
2023-04-01 04:16:00,23.65,93.4,3.883,5.05,121.7,5.846,0.0,1013.91,-0.992
2023-04-01 04:17:00,23.66,93.3,3.55,4.68,124.2,10.16,0.0,1013.89,-1.191
2023-04-01 04:18:00,23.64,93.3,2.925,3.21,108.6,12.31,0.0,1013.924,-0.893
2023-04-01 04:19:00,23.6,93.5,3.083,4.32,119.9,15.46,0.0,1013.85,-0.992
2023-04-01 04:20:00,23.61,93.7,3.148,4.08,112.4,13.31,0.0,1014.045,-1.191
2023-04-01 04:21:00,23.61,93.7,2.92,3.86,112.2,8.54,0.0,1013.877,-1.042
2023-04-01 04:22:00,23.59,93.8,3.902,4.59,124.3,9.5,0.0,1013.91,-1.191
2023-04-01 04:23:00,23.61,94.0,3.753,4.47,124.0,10.08,0.0,1013.937,-1.191
2023-04-01 04:24:00,23.61,93.9,3.518,4.63,111.7,10.56,0.0,1013.958,-1.141
2023-04-01 04:25:00,23.57,93.8,2.448,3.59,106.5,16.33,0.0,1013.978,-0.893
