Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-08-01 00:19:00,25.96,80.9,1.78,null,70.99,7.204,0.0,1015.0,0.0
2016-08-01 00:20:00,26.01,80.9,1.985,null,73.17,10.1,0.0,1015.0,0.0
2016-08-01 00:21:00,26.08,80.9,2.052,null,73.07,12.84,0.0,1015.0,0.0
2016-08-01 00:22:00,26.1,80.9,2.268,null,74.32,5.875,0.0,1015.0,0.0
2016-08-01 00:23:00,25.97,80.7,2.758,null,57.92,15.51,0.0,1015.0,0.0
2016-08-01 00:24:00,26.05,80.8,2.683,null,78.67,6.443,0.0,1015.0,0.0
2016-08-01 00:25:00,25.94,80.8,2.582,null,66.96,8.97,0.0,1015.0,0.0
2016-08-01 00:26:00,26.07,80.8,2.923,null,64.83,5.112,0.0,1015.0,0.0
2016-08-01 00:27:00,26.05,80.8,2.635,null,71.18,9.35,0.0,1015.0,0.0
2016-08-01 00:28:00,25.99,80.9,2.1,null,74.35,11.92,0.0,1015.0,0.0
2016-08-01 00:29:00,26.04,80.9,1.843,null,87.0,8.2,0.0,1015.0,0.0
2016-08-01 00:30:00,25.97,81.0,2.293,null,91.0,7.211,0.0,1015.0,0.0
2016-08-01 00:31:00,25.99,80.9,2.198,null,72.17,5.58,0.0,1015.0,0.0
2016-08-01 00:32:00,25.99,81.0,3.803,null,77.34,4.42,0.0,1015.0,0.0
2016-08-01 00:33:00,26.03,80.9,3.18,null,69.15,16.58,0.0,1015.0,0.0
2016-08-01 00:34:00,25.98,80.9,2.59,null,74.45,15.28,0.0,1015.0,0.0
2016-08-01 00:35:00,25.95,81.0,2.537,null,69.19,8.51,0.0,1015.0,0.0
2016-08-01 00:36:00,25.93,81.1,2.835,null,67.78,14.83,0.0,1015.0,0.0
2016-08-01 00:37:00,25.92,81.1,2.433,null,85.0,3.741,0.0,1015.0,0.0
2016-08-01 00:38:00,25.94,81.2,2.95,null,69.34,15.18,0.0,1015.0,0.0
2016-08-01 00:39:00,25.92,81.4,2.257,null,89.7,5.086,0.0,1015.0,0.0
2016-08-01 00:40:00,26.11,81.6,1.785,null,78.79,15.33,0.0,1015.0,0.0
2016-08-01 00:41:00,25.92,81.4,2.028,null,74.18,6.171,0.0,1015.0,0.0
2016-08-01 00:42:00,25.84,81.3,2.71,null,68.36,9.91,0.0,1015.0,0.0
2016-08-01 00:43:00,26.0,81.4,3.24,null,76.64,8.15,0.0,1015.0,0.0
2016-08-01 00:44:00,25.92,81.3,2.27,null,61.36,12.05,0.0,1015.0,0.0
2016-08-01 00:45:00,25.9,81.4,2.11,null,67.62,13.34,0.0,1015.0,0.0
2016-08-01 00:46:00,25.84,81.3,2.398,null,90.0,4.725,0.0,1015.0,0.0
2016-08-01 00:47:00,25.76,81.3,2.502,null,88.2,7.075,0.0,1015.0,0.0
2016-08-01 00:48:00,25.85,81.4,1.562,null,84.8,8.0,0.0,1015.0,0.0
2016-08-01 00:49:00,25.88,81.4,2.17,null,79.16,12.73,0.0,1015.0,0.0
2016-08-01 00:50:00,25.87,81.3,2.205,null,86.5,8.34,0.0,1015.0,0.0
2016-08-01 00:51:00,25.92,81.4,2.188,null,86.9,9.36,0.0,1015.0,0.0
2016-08-01 00:52:00,25.87,81.4,2.183,null,77.19,9.29,0.0,1015.0,0.0
2016-08-01 00:53:00,25.88,81.3,1.813,null,73.3,12.4,0.0,1015.0,0.0
2016-08-01 00:54:00,25.85,81.2,2.013,null,76.83,8.87,0.0,1015.0,0.0
2016-08-01 00:55:00,25.95,81.3,2.285,null,72.99,6.976,0.0,1015.0,0.0
2016-08-01 00:56:00,25.9,81.2,2.135,null,91.7,14.79,0.0,1015.0,0.0
2016-08-01 00:57:00,25.9,81.4,2.207,null,75.34,7.54,0.0,1015.0,0.0
2016-08-01 00:58:00,25.92,81.4,1.612,null,76.17,7.514,0.0,1015.0,0.0
2016-08-01 00:59:00,25.94,81.5,1.927,null,73.61,15.96,0.0,1015.0,0.0
2016-08-01 01:00:00,25.84,81.5,2.083,null,68.27,21.74,0.0,1015.0,0.0
2016-08-01 01:01:00,25.85,81.5,1.757,null,82.3,12.89,0.0,1015.0,0.0
2016-08-01 01:02:00,25.87,81.6,2.362,null,61.17,7.648,0.0,1015.0,0.0
2016-08-01 01:03:00,25.92,82.0,2.313,null,66.33,7.226,0.0,1015.0,0.0
2016-08-01 01:04:00,25.87,82.0,2.963,null,60.33,6.943,0.0,1015.0,0.0
2016-08-01 01:05:00,25.84,82.2,3.322,null,71.67,3.447,0.0,1015.0,0.0
2016-08-01 01:06:00,25.87,82.3,2.792,null,73.26,12.81,0.0,1015.0,0.0
2016-08-01 01:07:00,25.99,82.6,2.342,null,71.68,9.19,0.0,1015.0,0.0
2016-08-01 01:08:00,25.91,82.6,2.883,null,71.66,11.97,0.0,1015.0,0.0
2016-08-01 01:09:00,25.93,82.7,2.123,null,73.06,13.18,0.0,1015.0,0.0
2016-08-01 01:10:00,25.85,82.6,1.603,null,82.5,5.53,0.0,1015.0,0.0
2016-08-01 01:11:00,25.85,82.8,2.602,null,79.5,7.499,0.0,1015.0,0.0
2016-08-01 01:12:00,25.78,82.7,2.44,null,68.34,6.749,0.0,1015.0,0.0
2016-08-01 01:13:00,25.86,82.8,2.527,null,64.52,7.267,0.0,1015.0,0.0
2016-08-01 01:14:00,25.75,82.8,2.053,null,79.06,10.53,0.0,1015.0,0.0
2016-08-01 01:15:00,25.76,82.8,2.012,null,78.96,9.63,0.0,1015.0,0.0
2016-08-01 01:16:00,25.78,83.0,1.735,null,70.84,9.96,0.0,1015.0,0.0
2016-08-01 01:17:00,25.72,83.0,1.528,null,71.35,8.57,0.0,1015.0,0.0
2016-08-01 01:18:00,25.87,83.1,1.905,null,69.83,13.37,0.0,1015.0,0.0
2016-08-01 01:19:00,25.69,83.0,1.845,null,74.34,7.267,0.0,1015.0,0.0
2016-08-01 01:20:00,25.74,83.0,2.208,null,65.16,5.335,0.0,1015.0,0.0
2016-08-01 01:21:00,25.76,82.9,1.67,null,72.83,7.536,0.0,1015.0,0.0
2016-08-01 01:22:00,25.69,82.8,2.213,null,72.83,5.046,0.0,1015.0,0.0
2016-08-01 01:23:00,25.69,82.8,2.515,null,65.21,10.22,0.0,1015.0,0.0
2016-08-01 01:24:00,25.7,83.0,2.863,null,69.99,5.504,0.0,1015.0,0.0
2016-08-01 01:25:00,25.84,83.0,2.827,null,80.4,11.07,0.0,1015.0,0.0
2016-08-01 01:26:00,25.63,82.9,3.32,null,63.0,11.61,0.0,1015.0,0.0
2016-08-01 01:27:00,25.66,83.1,2.792,null,69.84,4.81,0.0,1015.0,0.0
2016-08-01 01:28:00,25.67,83.0,2.287,null,77.0,10.04,0.0,1015.0,0.0
2016-08-01 01:29:00,25.73,83.2,1.903,null,78.34,12.3,0.0,1015.0,0.0
2016-08-01 01:30:00,25.59,83.1,2.19,null,74.84,13.48,0.0,1015.0,0.0
2016-08-01 01:31:00,25.65,83.1,2.097,null,75.65,10.98,0.0,1015.0,0.0
2016-08-01 01:32:00,25.67,83.2,1.97,null,81.0,15.59,0.0,1015.0,0.0
2016-08-01 01:33:00,25.68,83.3,1.762,null,80.4,12.79,0.0,1015.0,0.0
2016-08-01 01:34:00,25.72,83.2,1.855,null,74.47,10.74,0.0,1015.0,0.0
2016-08-01 01:35:00,25.64,83.2,1.937,null,78.84,6.565,0.0,1015.0,0.0
2016-08-01 01:36:00,25.81,83.4,1.277,null,83.6,18.26,0.0,1015.0,0.0
2016-08-01 01:37:00,25.68,83.3,1.85,null,83.5,11.31,0.0,1015.0,0.0
2016-08-01 01:38:00,25.78,83.3,1.573,null,78.99,8.98,0.0,1015.0,0.0
2016-08-01 01:39:00,25.77,83.3,1.368,null,67.18,10.41,0.0,1015.0,0.0
2016-08-01 01:40:00,25.64,83.1,1.283,null,83.5,8.86,0.0,1015.0,0.0
2016-08-01 01:41:00,25.68,83.2,1.107,null,88.2,5.927,0.0,1015.0,0.0
2016-08-01 01:42:00,25.76,83.3,0.962,null,92.0,8.85,0.0,1015.0,0.0
2016-08-01 01:43:00,25.69,83.2,0.757,null,72.17,10.43,0.0,1015.0,0.0
2016-08-01 01:44:00,25.76,83.3,0.64,null,71.71,13.11,0.0,1015.0,0.0
2016-08-01 01:45:00,25.66,83.3,0.862,null,63.26,23.59,0.0,1015.0,0.0
2016-08-01 01:46:00,25.59,83.4,1.152,null,59.36,10.8,0.0,1015.0,0.0
2016-08-01 01:47:00,25.74,83.5,1.052,null,56.13,9.47,0.0,1015.0,0.0
2016-08-01 01:48:00,25.65,83.3,1.603,null,44.68,8.69,0.0,1015.0,0.0
2016-08-01 01:49:00,25.68,83.4,1.372,null,42.21,10.53,0.0,1015.0,0.0
2016-08-01 01:50:00,25.53,83.4,1.693,null,45.37,9.2,0.0,1015.0,0.0
2016-08-01 01:51:00,25.66,83.7,1.432,null,50.5,6.129,0.0,1015.0,0.0
2016-08-01 01:52:00,25.7,83.8,1.708,null,44.33,5.185,0.0,1015.0,0.0
2016-08-01 01:53:00,25.55,83.7,2.202,null,36.83,4.633,0.0,1015.0,0.0
2016-08-01 01:54:00,25.48,83.9,1.928,null,39.18,5.332,0.0,1015.0,0.0
2016-08-01 01:55:00,25.51,83.9,1.897,null,27.96,11.42,0.0,1015.0,0.0
2016-08-01 01:56:00,25.51,84.0,2.09,null,38.68,7.107,0.0,1015.0,0.0
2016-08-01 01:57:00,25.54,84.1,2.115,null,42.0,4.83,0.0,1015.0,0.0
2016-08-01 01:58:00,25.48,84.2,2.108,null,45.17,4.633,0.0,1015.0,0.0
2016-08-01 01:59:00,25.53,84.2,2.11,null,41.67,3.636,0.0,1015.0,0.0
2016-08-01 02:00:00,25.36,84.2,1.755,null,50.17,4.14,0.0,1015.0,0.0
2016-08-01 02:01:00,25.46,84.3,2.358,null,52.51,7.452,0.0,1014.0,0.0
2016-08-01 02:02:00,25.46,84.4,1.857,null,53.99,12.37,0.0,1014.0,0.0
2016-08-01 02:03:00,25.37,84.3,1.852,null,55.37,11.58,0.0,1014.0,0.0
2016-08-01 02:04:00,25.45,84.4,1.393,null,54.34,7.753,0.0,1014.0,0.0
2016-08-01 02:05:00,25.38,84.4,1.872,null,53.5,5.765,0.0,1014.0,0.0
2016-08-01 02:06:00,25.33,84.4,1.803,null,48.36,8.88,0.0,1014.0,0.0
2016-08-01 02:07:00,25.37,84.5,2.258,null,56.0,3.214,0.0,1014.0,0.0
2016-08-01 02:08:00,25.35,84.5,1.975,null,52.87,12.3,0.0,1014.0,0.0
2016-08-01 02:09:00,25.4,84.6,2.32,null,54.84,4.219,0.0,1014.0,0.0
2016-08-01 02:10:00,25.35,84.6,1.91,null,51.09,13.2,0.0,1014.0,0.0
2016-08-01 02:11:00,25.42,84.7,1.793,null,39.5,3.149,0.0,1014.0,0.0
2016-08-01 02:12:00,25.27,84.6,2.292,null,43.97,9.16,0.0,1014.0,0.0
2016-08-01 02:13:00,25.28,84.7,2.07,null,53.26,12.28,0.0,1014.0,0.0
2016-08-01 02:14:00,25.31,84.9,1.723,null,41.67,4.57,0.0,1014.0,0.0
2016-08-01 02:15:00,25.35,85.0,1.8,null,47.86,15.34,0.0,1014.0,0.0
2016-08-01 02:16:00,25.37,85.2,1.502,null,45.92,14.52,0.0,1014.0,0.0
2016-08-01 02:17:00,25.35,85.2,1.573,null,58.69,11.46,0.0,1014.0,0.0
2016-08-01 02:18:00,25.31,85.2,1.625,null,50.65,8.31,0.0,1014.0,0.0
2016-08-01 02:19:00,25.3,85.3,1.93,null,50.5,3.095,0.0,1014.0,0.0
2016-08-01 02:20:00,25.3,85.3,1.903,null,45.53,12.42,0.0,1014.0,0.0
2016-08-01 02:21:00,25.26,85.3,1.535,null,47.1,13.55,0.0,1014.0,0.0
2016-08-01 02:22:00,25.21,85.5,1.847,null,45.04,11.69,0.0,1014.0,0.0
2016-08-01 02:23:00,25.23,85.4,2.07,null,52.17,5.58,0.0,1014.0,0.0
2016-08-01 02:24:00,25.15,85.4,1.973,null,53.33,4.921,0.0,1014.0,0.0
2016-08-01 02:25:00,25.31,85.6,1.848,null,55.83,6.565,0.0,1014.0,0.0
2016-08-01 02:26:00,25.24,85.4,1.997,null,57.33,4.643,0.0,1014.0,0.0
2016-08-01 02:27:00,25.26,85.3,2.51,null,52.49,6.748,0.0,1014.0,0.0
2016-08-01 02:28:00,25.27,85.2,2.633,null,52.5,3.86,0.0,1014.0,0.0
2016-08-01 02:29:00,25.22,85.1,2.638,null,51.17,3.131,0.0,1014.0,0.0
2016-08-01 02:30:00,25.26,85.0,2.77,null,55.0,5.415,0.0,1014.0,0.0
2016-08-01 02:31:00,25.33,85.0,2.273,null,64.01,8.99,0.0,1014.0,0.0
2016-08-01 02:32:00,25.49,85.3,2.337,null,73.33,4.458,0.0,1014.0,0.0
2016-08-01 02:33:00,25.32,85.0,3.572,null,74.33,8.77,0.0,1014.0,0.0
2016-08-01 02:34:00,25.44,85.0,2.502,null,70.17,8.21,0.0,1014.0,0.0
2016-08-01 02:35:00,25.35,84.9,1.947,null,72.82,5.456,0.0,1014.0,0.0
2016-08-01 02:36:00,25.42,84.8,1.845,null,68.2,9.18,0.0,1014.0,0.0
2016-08-01 02:37:00,25.34,84.8,2.06,null,67.17,8.13,0.0,1014.0,0.0
2016-08-01 02:38:00,25.47,84.8,2.688,null,70.16,7.985,0.0,1014.0,0.0
2016-08-01 02:39:00,25.49,84.8,2.802,null,66.33,6.823,0.0,1014.0,0.0
2016-08-01 02:40:00,25.33,84.7,1.96,null,69.87,8.54,0.0,1014.0,0.0
2016-08-01 02:41:00,25.44,84.7,2.265,null,70.0,6.324,0.0,1014.0,0.0
2016-08-01 02:42:00,25.45,84.7,2.203,null,57.83,4.22,0.0,1014.0,0.0
2016-08-01 02:43:00,25.5,84.7,1.805,null,58.46,10.88,0.0,1014.0,0.0
2016-08-01 02:44:00,25.49,84.8,1.898,null,83.7,17.83,0.0,1014.0,0.0
2016-08-01 02:45:00,25.42,84.7,2.167,null,81.6,10.59,0.0,1014.0,0.0
2016-08-01 02:46:00,25.36,84.8,2.445,null,71.0,11.21,0.0,1014.0,0.0
2016-08-01 02:47:00,25.44,84.7,1.775,null,75.08,13.26,0.0,1014.0,0.0
2016-08-01 02:48:00,25.46,84.7,2.057,null,88.6,15.5,0.0,1014.0,0.0
2016-08-01 02:49:00,25.48,84.8,1.625,null,86.8,7.127,0.0,1014.0,0.0
2016-08-01 02:50:00,25.45,84.7,1.683,null,80.5,7.878,0.0,1014.0,0.0
2016-08-01 02:51:00,25.4,84.7,1.762,null,89.0,6.428,0.0,1014.0,0.0
2016-08-01 02:52:00,25.49,84.7,1.478,null,90.5,12.28,0.0,1014.0,0.0
2016-08-01 02:53:00,25.5,84.8,1.982,null,86.4,6.466,0.0,1014.0,0.0
2016-08-01 02:54:00,25.49,84.8,1.885,null,89.9,15.51,0.0,1014.0,0.0
2016-08-01 02:55:00,25.38,84.7,1.89,null,92.2,4.45,0.0,1014.0,0.0
2016-08-01 02:56:00,25.56,84.8,1.625,null,107.2,2.794,0.0,1014.0,0.0
2016-08-01 02:57:00,25.51,84.7,2.087,null,96.2,3.933,0.0,1014.0,0.0
2016-08-01 02:58:00,25.49,84.7,1.652,null,94.7,6.262,0.0,1014.0,0.0
2016-08-01 02:59:00,25.56,84.9,2.102,null,84.8,11.78,0.0,1014.0,0.0
2016-08-01 03:00:00,25.47,84.8,1.857,null,82.5,11.56,0.0,1014.0,0.0
2016-08-01 03:01:00,25.49,84.8,2.218,null,90.3,6.125,0.0,1014.0,0.0
2016-08-01 03:02:00,25.52,84.7,1.605,null,93.3,6.1,0.0,1014.0,0.0
2016-08-01 03:03:00,25.55,84.9,1.738,null,86.8,7.601,0.0,1014.0,0.0
2016-08-01 03:04:00,25.52,84.8,1.907,null,73.18,8.15,0.0,1014.0,0.0
2016-08-01 03:05:00,25.44,84.8,1.908,null,70.68,9.32,0.0,1014.0,0.0
2016-08-01 03:06:00,25.51,84.6,1.497,null,79.49,14.03,0.0,1014.0,0.0
2016-08-01 03:07:00,25.49,84.6,1.295,null,85.3,7.131,0.0,1014.0,0.0
2016-08-01 03:08:00,25.5,84.5,1.518,null,80.5,13.79,0.0,1014.0,0.0
2016-08-01 03:09:00,25.53,84.6,1.445,null,61.82,5.868,0.0,1014.0,0.0
2016-08-01 03:10:00,25.55,84.5,1.448,null,99.0,12.19,0.0,1014.0,0.0
2016-08-01 03:11:00,25.51,84.4,1.345,null,78.34,10.66,0.0,1014.0,0.0
2016-08-01 03:12:00,25.51,84.4,1.995,null,88.7,8.59,0.0,1014.0,0.0
2016-08-01 03:13:00,25.56,84.4,1.903,null,77.65,7.984,0.0,1014.0,0.0
2016-08-01 03:14:00,25.5,84.2,1.888,null,71.72,14.46,0.0,1014.0,0.0
2016-08-01 03:15:00,25.46,84.2,1.565,null,74.52,8.94,0.0,1014.0,0.0
2016-08-01 03:16:00,25.51,84.3,1.275,null,70.67,6.128,0.0,1014.0,0.0
2016-08-01 03:17:00,25.46,84.2,1.445,null,64.23,12.49,0.0,1014.0,0.0
2016-08-01 03:18:00,25.49,84.2,2.01,null,72.18,7.665,0.0,1014.0,0.0
2016-08-01 03:19:00,25.5,84.2,1.983,null,70.68,9.25,0.0,1014.0,0.0
2016-08-01 03:20:00,25.49,84.1,2.018,null,67.36,8.27,0.0,1014.0,0.0
2016-08-01 03:21:00,25.52,84.2,1.763,null,64.45,10.87,0.0,1014.0,0.0
2016-08-01 03:22:00,25.56,84.2,1.425,null,53.45,15.08,0.0,1014.0,0.0
2016-08-01 03:23:00,25.56,84.3,1.92,null,59.82,10.69,0.0,1014.0,0.0
2016-08-01 03:24:00,25.65,84.4,1.573,null,64.32,6.72,0.0,1014.0,0.0
2016-08-01 03:25:00,25.61,84.5,1.695,null,68.18,6.225,0.0,1014.0,0.0
2016-08-01 03:26:00,25.47,84.5,1.935,null,63.55,12.1,0.0,1014.0,0.0
2016-08-01 03:27:00,25.56,84.6,1.878,null,78.96,10.63,0.0,1014.0,0.0
2016-08-01 03:28:00,25.51,84.6,1.32,null,83.2,10.8,0.0,1014.0,0.0
2016-08-01 03:29:00,25.44,84.5,2.253,null,70.02,8.84,0.0,1014.0,0.0
2016-08-01 03:30:00,25.6,84.6,1.995,null,64.67,6.968,0.0,1014.0,0.0
2016-08-01 03:31:00,25.44,84.6,1.77,null,77.69,11.91,0.0,1014.0,0.0
2016-08-01 03:32:00,25.6,84.9,1.687,null,77.99,7.979,0.0,1014.0,0.0
2016-08-01 03:33:00,25.42,84.7,1.557,null,73.84,4.179,0.0,1014.0,0.0
2016-08-01 03:34:00,25.55,84.8,1.763,null,89.2,9.88,0.0,1014.0,0.0
2016-08-01 03:35:00,25.6,84.9,1.94,null,85.0,6.831,0.0,1014.0,0.0
2016-08-01 03:36:00,25.54,85.0,2.372,null,69.87,19.83,0.0,1014.0,0.0
2016-08-01 03:37:00,25.56,85.0,1.972,null,86.2,7.234,0.0,1014.0,0.0
2016-08-01 03:38:00,25.51,85.1,2.072,null,83.3,4.987,0.0,1014.0,0.0
2016-08-01 03:39:00,25.49,85.1,1.983,null,86.0,6.351,0.0,1014.0,0.0
2016-08-01 03:40:00,25.54,85.1,2.225,null,81.8,8.55,0.0,1014.0,0.0
2016-08-01 03:41:00,25.37,85.1,1.873,null,84.6,11.06,0.0,1014.0,0.0
2016-08-01 03:42:00,25.51,85.3,1.753,null,89.3,8.87,0.0,1014.0,0.0
2016-08-01 03:43:00,25.38,85.2,2.762,null,94.8,3.89,0.0,1014.0,0.0
2016-08-01 03:44:00,25.47,85.2,2.988,null,110.2,10.12,0.0,1014.0,0.0
2016-08-01 03:45:00,25.44,85.2,2.747,null,94.0,8.33,0.0,1014.0,0.0
2016-08-01 03:46:00,25.4,85.2,2.452,null,88.2,8.53,0.0,1014.0,0.0
2016-08-01 03:47:00,25.4,85.3,2.812,null,91.8,9.36,0.0,1014.0,0.0
2016-08-01 03:48:00,25.54,85.4,2.94,null,92.6,8.97,0.0,1014.0,0.0
2016-08-01 03:49:00,25.46,85.3,2.675,null,80.5,8.42,0.0,1014.0,0.0
2016-08-01 03:50:00,25.41,85.3,2.43,null,84.7,6.799,0.0,1014.0,0.0
2016-08-01 03:51:00,25.39,85.2,2.493,null,86.4,10.25,0.0,1014.0,0.0
2016-08-01 03:52:00,25.37,85.2,2.277,null,85.7,8.03,0.0,1014.0,0.0
2016-08-01 03:53:00,25.41,85.3,1.72,null,84.0,11.9,0.0,1014.0,0.0
2016-08-01 03:54:00,25.47,85.3,1.498,null,86.7,5.12,0.0,1014.0,0.0
2016-08-01 03:55:00,25.42,85.3,1.702,null,69.53,10.27,0.0,1014.0,0.0
2016-08-01 03:56:00,25.43,85.3,1.708,null,81.7,6.262,0.0,1014.0,0.0
2016-08-01 03:57:00,25.46,85.2,1.788,null,75.26,11.7,0.0,1014.0,0.0
2016-08-01 03:58:00,25.4,85.2,2.23,null,65.15,9.61,0.0,1014.0,0.0
2016-08-01 03:59:00,25.39,85.2,1.858,null,70.39,11.51,0.0,1014.0,0.0
2016-08-01 04:00:00,25.42,85.2,1.632,null,94.9,13.94,0.0,1014.0,0.0
2016-08-01 04:01:00,25.31,85.2,1.813,null,90.0,8.84,0.0,1014.0,0.0
2016-08-01 04:02:00,25.4,85.2,1.77,null,86.8,5.813,0.0,1014.0,0.0
2016-08-01 04:03:00,25.37,85.2,2.077,null,76.0,3.741,0.0,1014.0,0.0
2016-08-01 04:04:00,25.43,85.2,2.828,null,88.5,18.3,0.0,1014.0,0.0
2016-08-01 04:05:00,25.41,85.1,2.21,null,78.38,15.88,0.0,1014.0,0.0
2016-08-01 04:06:00,25.38,85.0,1.988,null,84.9,9.42,0.0,1014.0,0.0
2016-08-01 04:07:00,25.42,85.1,2.258,null,83.0,14.31,0.0,1014.0,0.0
2016-08-01 04:08:00,25.43,85.1,1.932,null,89.5,8.21,0.0,1014.0,0.0
2016-08-01 04:09:00,25.38,85.0,2.995,null,89.7,6.261,0.0,1014.0,0.0
2016-08-01 04:10:00,25.4,84.9,2.407,null,88.7,8.95,0.0,1014.0,0.0
2016-08-01 04:11:00,25.4,85.0,1.995,null,85.6,10.77,0.0,1014.0,0.0
2016-08-01 04:12:00,25.44,85.0,2.353,null,89.8,4.297,0.0,1014.0,0.0
2016-08-01 04:13:00,25.47,85.2,2.567,null,100.0,9.07,0.0,1014.0,0.0
2016-08-01 04:14:00,25.38,85.1,2.945,null,88.0,8.46,0.0,1014.0,0.0
2016-08-01 04:15:00,25.42,85.0,3.435,null,104.3,11.66,0.0,1014.0,0.0
2016-08-01 04:16:00,25.38,85.1,3.11,null,87.2,9.62,0.0,1014.0,0.0
2016-08-01 04:17:00,25.47,85.2,2.833,null,101.0,9.52,0.0,1014.0,0.0
2016-08-01 04:18:00,25.38,85.1,3.993,null,94.3,8.63,0.0,1014.0,0.0
2016-08-01 04:19:00,25.3,84.9,3.887,null,97.3,4.496,0.0,1014.0,0.0
2016-08-01 04:20:00,25.38,85.0,3.157,null,97.4,7.856,0.0,1014.0,0.0
2016-08-01 04:21:00,25.42,84.9,2.842,null,89.2,10.6,0.0,1014.0,0.0
2016-08-01 04:22:00,25.4,84.9,3.163,null,87.8,7.796,0.0,1014.0,0.0
2016-08-01 04:23:00,25.36,84.8,4.157,null,97.8,6.201,0.0,1014.0,0.0
2016-08-01 04:24:00,25.34,84.7,2.947,null,95.5,8.16,0.0,1014.0,0.0
2016-08-01 04:25:00,25.37,84.7,3.297,null,94.3,10.62,0.0,1014.0,0.0
2016-08-01 04:26:00,25.44,84.6,3.822,null,98.8,7.923,0.0,1014.0,0.0
2016-08-01 04:27:00,25.47,84.6,3.402,null,97.3,6.945,0.0,1014.0,0.0
2016-08-01 04:28:00,25.42,84.4,3.088,null,90.1,8.85,0.0,1014.0,0.0
2016-08-01 04:29:00,25.43,84.4,2.733,null,94.3,6.943,0.0,1014.0,0.0
2016-08-01 04:30:00,25.55,84.4,3.555,null,86.3,5.962,0.0,1014.0,0.0
2016-08-01 04:31:00,25.41,84.4,3.727,null,100.9,10.78,0.0,1014.0,0.0
2016-08-01 04:32:00,25.37,84.3,2.943,null,95.8,8.15,0.0,1014.0,0.0
2016-08-01 04:33:00,25.49,84.2,3.188,null,95.5,6.449,0.0,1014.0,0.0
2016-08-01 04:34:00,25.57,84.3,3.19,null,98.3,5.496,0.0,1014.0,0.0
2016-08-01 04:35:00,25.47,84.2,2.942,null,98.8,3.76,0.0,1014.0,0.0
2016-08-01 04:36:00,25.48,84.2,2.603,null,99.7,10.34,0.0,1014.0,0.0
2016-08-01 04:37:00,25.44,84.2,3.075,null,98.2,9.87,0.0,1014.0,0.0
2016-08-01 04:38:00,25.41,84.1,2.927,null,98.8,6.614,0.0,1014.0,0.0
2016-08-01 04:39:00,25.41,84.2,2.867,null,97.3,7.631,0.0,1014.0,0.0
2016-08-01 04:40:00,25.46,84.2,3.247,null,102.1,12.9,0.0,1014.0,0.0
2016-08-01 04:41:00,25.49,84.4,3.148,null,98.0,14.83,0.0,1014.0,0.0
2016-08-01 04:42:00,25.46,84.3,2.668,null,99.8,16.42,0.0,1014.0,0.0
