Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-07-01 02:24:00,25.93,99.9,2.937,3.42,106.7,12.04,0.0,1014.033,-0.794
2022-07-01 02:25:00,25.93,99.9,2.713,3.44,97.5,16.93,0.0,1014.099,-0.595
2022-07-01 02:26:00,25.95,99.9,2.685,3.69,97.4,17.08,0.0,1013.993,-0.595
2022-07-01 02:27:00,25.94,99.9,2.845,3.41,106.0,11.03,0.0,1014.054,-0.695
2022-07-01 02:28:00,25.88,99.9,3.278,4.14,111.4,7.243,0.0,1014.022,-0.893
2022-07-01 02:29:00,25.88,99.9,3.588,4.14,108.2,7.425,0.0,1014.021,-0.893
2022-07-01 02:30:00,25.87,99.9,3.002,3.73,104.5,2.872,0.0,1014.058,-0.794
2022-07-01 02:31:00,25.87,99.9,3.312,4.06,108.3,3.727,0.0,1014.028,-0.744
2022-07-01 02:32:00,25.89,99.9,3.252,3.62,116.5,5.315,0.0,1014.045,-0.843
2022-07-01 02:33:00,25.9,99.9,2.757,3.22,107.4,11.86,0.0,1014.014,-0.595
2022-07-01 02:34:00,25.89,99.9,2.823,3.66,111.8,6.118,0.0,1013.984,-0.595
2022-07-01 02:35:00,25.9,99.9,2.605,3.03,106.8,12.58,0.0,1014.082,-0.595
2022-07-01 02:36:00,25.87,99.8,3.118,3.95,115.9,11.9,0.0,1013.999,-0.496
2022-07-01 02:37:00,25.83,99.9,3.067,3.59,108.6,11.65,0.0,1014.081,-0.794
2022-07-01 02:38:00,25.84,99.9,3.523,3.99,106.6,8.31,0.0,1014.065,-0.744
2022-07-01 02:39:00,25.83,99.9,3.372,3.98,107.2,6.594,0.0,1014.062,-0.893
2022-07-01 02:40:00,25.83,99.9,2.46,3.07,100.0,4.652,0.0,1014.087,-0.645
2022-07-01 02:41:00,25.83,99.9,2.258,2.81,100.8,5.398,0.0,1014.024,-0.595
2022-07-01 02:42:00,25.85,99.9,2.583,3.54,106.2,4.296,0.0,1014.077,-0.595
2022-07-01 02:43:00,25.84,99.9,2.76,3.51,108.5,7.268,0.0,1014.021,-0.595
2022-07-01 02:44:00,25.83,99.9,2.957,3.34,106.0,3.785,0.0,1014.013,-0.893
2022-07-01 02:45:00,25.83,99.9,2.963,3.54,104.0,7.72,0.0,1014.067,-0.595
2022-07-01 02:46:00,25.84,99.9,2.613,2.82,115.2,4.74,0.0,1013.992,-0.595
2022-07-01 02:47:00,25.84,99.9,2.343,2.98,110.3,4.92,0.0,1014.011,-0.595
2022-07-01 02:48:00,25.85,99.9,2.663,2.97,108.5,8.26,0.0,1014.097,-0.595
2022-07-01 02:49:00,25.86,99.9,2.437,2.85,108.3,11.6,0.0,1014.014,-0.595
2022-07-01 02:50:00,25.85,99.9,2.233,2.66,105.0,7.348,0.0,1014.133,-0.546
2022-07-01 02:51:00,25.83,99.9,2.125,2.68,111.2,9.48,0.0,1014.035,-0.298
2022-07-01 02:52:00,25.79,99.9,1.668,2.0,115.0,4.795,0.0,1014.087,-0.298
2022-07-01 02:53:00,25.78,99.9,1.975,2.67,106.7,6.945,0.0,1014.058,-0.397
2022-07-01 02:54:00,25.78,99.9,2.653,3.14,116.8,5.012,0.0,1013.989,-0.843
2022-07-01 02:55:00,25.75,99.9,2.487,2.75,114.8,5.397,0.0,1014.176,-0.893
2022-07-01 02:56:00,25.78,99.9,2.957,3.51,116.2,5.842,0.0,1014.007,-0.893
2022-07-01 02:57:00,25.79,99.9,2.327,3.02,125.2,5.521,0.0,1014.033,-0.893
2022-07-01 02:58:00,25.78,99.9,2.113,2.76,110.2,14.23,0.0,1013.985,-0.744
2022-07-01 02:59:00,25.78,99.9,2.233,2.72,118.0,8.46,0.0,1013.979,-0.794
2022-07-01 03:00:00,25.79,99.9,2.233,2.94,122.2,7.349,0.0,1014.052,-0.893
2022-07-01 03:01:00,25.78,99.9,1.853,2.5,122.3,9.03,0.0,1013.952,-0.843
2022-07-01 03:02:00,25.77,99.9,2.795,3.15,124.3,7.268,0.0,1013.868,-0.893
2022-07-01 03:03:00,25.8,99.9,2.882,3.46,121.2,4.058,0.0,1013.966,-0.893
2022-07-01 03:04:00,25.77,99.9,2.535,2.97,123.9,18.3,0.0,1013.842,-0.893
2022-07-01 03:05:00,25.79,99.9,2.558,2.95,110.5,8.54,0.0,1013.778,-0.843
2022-07-01 03:06:00,25.79,99.9,2.298,3.2,109.2,13.18,0.0,1013.815,-0.794
2022-07-01 03:07:00,25.78,99.9,2.478,3.41,101.8,5.953,0.0,1013.772,-0.595
2022-07-01 03:08:00,25.77,99.9,2.543,2.82,106.3,3.3,0.0,1013.883,-0.595
2022-07-01 03:09:00,25.76,99.9,2.99,3.35,99.3,6.871,0.0,1013.737,-0.695
2022-07-01 03:10:00,25.75,99.9,2.908,3.24,101.2,10.27,0.0,1013.786,-0.843
2022-07-01 03:11:00,25.74,99.9,2.402,2.65,96.3,1.972,0.0,1013.754,-0.695
2022-07-01 03:12:00,25.75,99.9,2.532,2.97,98.5,11.38,0.0,1013.796,-0.695
2022-07-01 03:13:00,25.76,99.9,2.645,3.12,96.5,13.87,0.0,1013.758,-0.794
2022-07-01 03:14:00,25.75,99.9,2.285,3.04,99.3,5.585,0.0,1013.754,-0.595
2022-07-01 03:15:00,25.69,99.9,2.895,3.35,101.8,6.256,0.0,1013.866,-0.893
2022-07-01 03:16:00,25.7,99.9,2.192,2.85,100.3,6.945,0.0,1013.814,-0.744
2022-07-01 03:17:00,25.69,99.9,2.095,2.8,104.8,8.89,0.0,1013.773,-0.645
2022-07-01 03:18:00,25.65,99.9,1.9,2.63,110.5,7.15,0.0,1013.762,-0.843
2022-07-01 03:19:00,25.65,99.9,1.648,1.82,92.0,4.359,0.0,1013.811,-0.595
2022-07-01 03:20:00,25.66,99.9,2.543,3.27,112.7,2.494,0.0,1013.807,-0.893
2022-07-01 03:21:00,25.65,99.9,1.988,2.49,96.2,8.78,0.0,1013.79,-0.843
2022-07-01 03:22:00,25.65,99.9,2.07,2.59,111.4,10.62,0.0,1013.745,-0.893
2022-07-01 03:23:00,25.65,99.9,2.065,2.92,108.8,4.596,0.0,1013.861,-0.893
2022-07-01 03:24:00,25.65,99.9,1.768,2.11,119.9,11.46,0.0,1013.789,-0.893
2022-07-01 03:25:00,25.68,99.9,2.208,2.53,104.5,9.35,0.0,1013.819,-0.893
2022-07-01 03:26:00,25.65,99.9,2.018,2.36,106.8,6.516,0.0,1013.814,-0.893
2022-07-01 03:27:00,25.65,99.9,1.753,2.18,121.0,9.95,0.0,1013.667,-0.843
2022-07-01 03:28:00,25.66,99.9,1.788,2.09,109.5,4.957,0.0,1013.771,-0.893
2022-07-01 03:29:00,25.65,99.9,1.977,2.32,103.0,9.2,0.0,1013.672,-0.893
2022-07-01 03:30:00,25.6,99.9,2.28,2.56,105.8,11.85,0.0,1013.674,-0.893
2022-07-01 03:31:00,25.59,99.9,1.653,1.87,113.0,4.761,0.0,1013.674,-0.893
2022-07-01 03:32:00,25.6,99.9,2.05,2.27,99.0,11.12,0.0,1013.696,-0.893
2022-07-01 03:33:00,25.62,99.9,1.877,2.35,113.8,12.23,0.0,1013.647,-0.893
2022-07-01 03:34:00,25.61,99.9,1.978,2.13,104.8,12.32,0.0,1013.661,-0.893
2022-07-01 03:35:00,25.55,99.9,1.892,2.28,117.6,11.8,0.0,1013.653,-0.893
2022-07-01 03:36:00,25.57,99.9,2.578,3.14,116.0,6.503,0.0,1013.695,-0.893
2022-07-01 03:37:00,25.57,99.9,2.225,2.61,117.5,10.95,0.0,1013.573,-0.893
2022-07-01 03:38:00,25.56,99.9,1.67,2.09,110.9,10.22,0.0,1013.561,-0.893
2022-07-01 03:39:00,25.57,99.9,2.055,2.32,104.8,8.88,0.0,1013.59,-0.893
2022-07-01 03:40:00,25.54,99.9,1.593,1.88,116.6,11.39,0.0,1013.519,-0.695
2022-07-01 03:41:00,25.56,99.9,1.273,1.59,117.3,7.407,0.0,1013.557,-0.595
2022-07-01 03:42:00,25.53,99.9,1.153,1.63,111.0,7.937,0.0,1013.434,-0.595
2022-07-01 03:43:00,25.5,99.9,1.913,2.33,106.7,13.35,0.0,1013.534,-0.794
2022-07-01 03:44:00,25.51,99.8,1.773,2.53,111.8,9.28,0.0,1013.477,-0.893
2022-07-01 03:45:00,25.45,99.9,1.682,2.32,109.4,14.99,0.0,1013.444,-0.893
2022-07-01 03:46:00,25.46,99.9,1.94,2.33,98.0,8.17,0.0,1013.475,-0.893
2022-07-01 03:47:00,25.47,99.9,2.715,3.09,106.5,7.521,0.0,1013.338,-0.893
2022-07-01 03:48:00,25.48,99.9,2.142,2.8,102.0,13.51,0.0,1013.482,-0.893
2022-07-01 03:49:00,25.47,99.9,1.638,1.99,123.3,9.78,0.0,1013.491,-0.893
2022-07-01 03:50:00,25.48,99.9,1.628,2.12,97.2,5.953,0.0,1013.445,-0.893
2022-07-01 03:51:00,25.47,99.9,1.363,1.67,113.5,13.25,0.0,1013.475,-0.893
2022-07-01 03:52:00,25.47,99.9,1.4,2.05,105.7,11.34,0.0,1013.462,-0.893
2022-07-01 03:53:00,25.47,99.9,1.482,1.61,118.8,12.68,0.0,1013.45,-0.893
2022-07-01 03:54:00,25.48,99.9,1.57,1.87,107.0,9.68,0.0,1013.478,-0.893
2022-07-01 03:55:00,25.5,99.9,1.323,1.73,99.4,10.22,0.0,1013.342,-0.893
2022-07-01 03:56:00,25.47,99.9,1.187,1.33,112.8,8.74,0.0,1013.391,-0.893
2022-07-01 03:57:00,25.44,99.9,0.893,1.11,123.5,12.11,0.0,1013.343,-0.893
2022-07-01 03:58:00,25.42,99.9,0.868,0.99,101.7,4.268,0.0,1013.406,-0.744
2022-07-01 03:59:00,25.43,99.9,1.292,1.61,91.5,3.095,0.0,1013.409,-0.843
2022-07-01 04:00:00,25.41,99.9,0.942,1.38,102.6,17.5,0.0,1013.349,-0.893
2022-07-01 04:01:00,25.42,99.9,0.937,1.23,117.3,6.895,0.0,1013.468,-0.893
2022-07-01 04:02:00,25.38,99.9,0.81,1.06,118.9,10.03,0.0,1013.367,-0.893
2022-07-01 04:03:00,25.36,99.9,1.405,1.59,113.0,7.094,0.0,1013.426,-0.893
2022-07-01 04:04:00,25.37,99.9,1.693,1.85,102.1,8.32,0.0,1013.394,-0.992
2022-07-01 04:05:00,25.35,99.8,1.368,1.66,112.2,3.578,0.0,1013.318,-1.191
2022-07-01 04:06:00,25.39,99.9,0.78,0.86,114.8,7.469,0.0,1013.286,-0.893
2022-07-01 04:07:00,25.38,99.9,0.783,0.91,114.2,6.305,0.0,1013.294,-0.893
2022-07-01 04:08:00,25.38,99.9,0.748,0.88,110.7,12.12,0.0,1013.317,-0.893
2022-07-01 04:09:00,25.39,99.9,1.032,1.2,99.4,13.55,0.0,1013.32,-0.893
2022-07-01 04:10:00,25.41,99.9,1.015,1.38,97.8,8.9,0.0,1013.315,-0.893
2022-07-01 04:11:00,25.39,99.9,0.722,0.95,110.6,20.63,0.0,1013.446,-0.893
2022-07-01 04:12:00,25.39,99.9,0.878,1.05,111.0,7.828,0.0,1013.252,-0.893
2022-07-01 04:13:00,25.36,99.9,0.793,0.92,85.5,5.878,0.0,1013.29,-0.893
2022-07-01 04:14:00,25.35,99.9,1.333,1.52,100.7,12.45,0.0,1013.337,-0.992
2022-07-01 04:15:00,25.32,99.9,1.095,1.39,94.8,10.37,0.0,1013.305,-1.191
2022-07-01 04:16:00,25.33,99.9,1.427,2.29,96.5,5.251,0.0,1013.385,-0.943
2022-07-01 04:17:00,25.34,99.9,1.53,1.94,87.8,5.924,0.0,1013.305,-1.191
2022-07-01 04:18:00,25.32,99.9,1.183,1.34,93.8,13.9,0.0,1013.313,-1.191
2022-07-01 04:19:00,25.34,99.9,1.307,1.94,108.2,3.933,0.0,1013.36,-0.992
2022-07-01 04:20:00,25.35,99.9,1.745,2.08,115.3,3.196,0.0,1013.247,-1.191
2022-07-01 04:21:00,25.38,99.9,1.138,1.26,119.8,6.413,0.0,1013.313,-1.042
2022-07-01 04:22:00,25.34,99.9,1.38,1.53,111.8,6.49,0.0,1013.282,-0.893
2022-07-01 04:23:00,25.33,99.9,1.012,1.12,118.8,7.377,0.0,1013.261,-1.042
2022-07-01 04:24:00,25.34,99.9,1.037,1.25,110.2,7.942,0.0,1013.405,-0.893
2022-07-01 04:25:00,25.35,99.9,1.138,1.29,109.3,7.196,0.0,1013.207,-0.893
