Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-10-01 01:44:00,25.96,82.3,2.488,2.89,92.7,6.261,0.0,1008.851,-0.893
2019-10-01 01:45:00,25.89,82.3,3.132,3.85,91.7,8.03,0.0,1008.757,-0.893
2019-10-01 01:46:00,25.92,82.3,3.743,4.42,93.2,6.816,0.0,1008.778,-1.141
2019-10-01 01:47:00,25.92,82.3,3.875,4.97,94.2,5.27,0.0,1008.802,-1.488
2019-10-01 01:48:00,25.9,82.4,3.33,4.05,92.0,9.0,0.0,1008.747,-1.389
2019-10-01 01:49:00,25.9,82.4,2.788,3.55,88.1,6.761,0.0,1008.794,-1.042
2019-10-01 01:50:00,25.88,82.5,2.623,3.32,86.8,5.27,0.0,1008.839,-0.893
2019-10-01 01:51:00,25.92,82.5,3.255,4.33,94.7,8.56,0.0,1008.754,-1.042
2019-10-01 01:52:00,25.92,82.5,2.442,2.91,84.4,11.55,0.0,1008.791,-0.992
2019-10-01 01:53:00,25.93,82.6,2.773,3.08,95.3,5.527,0.0,1008.767,-0.893
2019-10-01 01:54:00,25.88,82.7,3.433,4.4,89.5,8.88,0.0,1008.715,-1.042
2019-10-01 01:55:00,25.84,82.7,4.062,4.97,95.7,4.887,0.0,1008.851,-1.439
2019-10-01 01:56:00,25.86,82.8,3.47,4.74,94.2,11.48,0.0,1008.685,-1.488
2019-10-01 01:57:00,25.86,82.7,2.992,3.65,86.0,12.8,0.0,1008.728,-1.091
2019-10-01 01:58:00,25.87,82.6,2.543,3.13,89.7,8.42,0.0,1008.764,-0.893
2019-10-01 01:59:00,25.86,82.7,2.563,3.78,99.2,7.054,0.0,1008.693,-0.893
2019-10-01 02:00:00,25.85,82.8,2.213,2.79,105.5,11.79,0.0,1008.745,-0.893
2019-10-01 02:01:00,25.83,82.9,2.127,2.66,101.7,5.907,0.0,1008.756,-0.843
2019-10-01 02:02:00,25.81,83.1,2.51,2.98,83.7,10.98,0.0,1008.665,-0.893
2019-10-01 02:03:00,25.81,83.2,2.23,2.92,95.7,10.34,0.0,1008.728,-0.893
2019-10-01 02:04:00,25.8,83.2,3.077,4.47,81.8,8.75,0.0,1008.666,-0.893
2019-10-01 02:05:00,25.8,83.3,2.467,2.74,83.4,10.82,0.0,1008.64,-0.893
2019-10-01 02:06:00,25.78,83.3,2.473,2.92,92.7,5.118,0.0,1008.624,-0.893
2019-10-01 02:07:00,25.76,83.4,2.483,3.01,85.5,10.53,0.0,1008.575,-0.893
2019-10-01 02:08:00,25.78,83.5,3.047,4.12,82.6,10.31,0.0,1008.568,-0.893
2019-10-01 02:09:00,25.77,83.5,3.97,5.41,80.0,5.066,0.0,1008.594,-1.141
2019-10-01 02:10:00,25.75,83.5,3.298,3.79,85.8,3.131,0.0,1008.483,-1.439
2019-10-01 02:11:00,25.76,83.4,3.44,3.85,72.47,9.57,0.0,1008.593,-1.339
2019-10-01 02:12:00,25.76,83.4,2.44,2.65,92.8,5.458,0.0,1008.556,-0.943
2019-10-01 02:13:00,25.77,83.4,3.02,4.24,80.2,10.62,0.0,1008.527,-0.893
2019-10-01 02:14:00,25.73,83.5,3.552,4.68,81.3,8.3,0.0,1008.617,-0.943
2019-10-01 02:15:00,25.76,83.6,3.402,4.04,75.86,12.97,0.0,1008.514,-1.389
2019-10-01 02:16:00,25.75,83.7,2.333,3.03,75.86,11.01,0.0,1008.519,-0.893
2019-10-01 02:17:00,25.75,83.7,2.202,4.13,78.35,7.126,0.0,1008.556,-0.893
2019-10-01 02:18:00,25.76,83.7,3.535,4.14,75.06,13.91,0.0,1008.505,-1.141
2019-10-01 02:19:00,25.73,83.7,2.532,3.6,87.5,6.986,0.0,1008.525,-0.992
2019-10-01 02:20:00,25.73,83.7,3.683,4.3,79.19,9.88,0.0,1008.532,-1.339
2019-10-01 02:21:00,25.72,83.8,2.812,3.33,79.83,9.09,0.0,1008.496,-1.339
2019-10-01 02:22:00,25.67,83.9,2.742,3.28,94.5,7.135,0.0,1008.54,-0.893
2019-10-01 02:23:00,25.67,84.0,2.895,3.71,85.3,7.249,0.0,1008.502,-0.893
2019-10-01 02:24:00,25.67,84.1,2.59,3.08,100.0,8.81,0.0,1008.483,-0.893
2019-10-01 02:25:00,25.63,84.3,3.107,3.66,87.3,18.53,0.0,1008.593,-0.992
2019-10-01 02:26:00,25.65,84.1,2.677,3.29,76.05,10.68,0.0,1008.502,-1.091
2019-10-01 02:27:00,25.65,84.1,2.695,2.98,89.5,10.35,0.0,1008.524,-0.893
2019-10-01 02:28:00,25.63,84.1,3.797,4.79,84.8,9.09,0.0,1008.56,-1.091
2019-10-01 02:29:00,25.62,84.2,3.32,4.56,92.7,3.858,0.0,1008.501,-1.439
2019-10-01 02:30:00,25.66,84.3,3.177,4.26,77.83,6.149,0.0,1008.577,-1.141
2019-10-01 02:31:00,25.66,84.3,2.66,3.21,84.8,13.0,0.0,1008.503,-0.893
2019-10-01 02:32:00,25.65,84.3,3.103,3.72,88.3,5.021,0.0,1008.499,-0.943
2019-10-01 02:33:00,25.62,84.3,2.24,2.68,76.79,12.72,0.0,1008.535,-0.992
2019-10-01 02:34:00,25.58,84.4,1.945,2.47,93.8,7.308,0.0,1008.489,-0.893
2019-10-01 02:35:00,25.58,84.4,2.043,2.77,88.6,6.54,0.0,1008.51,-0.893
2019-10-01 02:36:00,25.58,84.4,2.183,2.89,81.0,9.91,0.0,1008.552,-0.893
2019-10-01 02:37:00,25.58,84.4,2.462,3.46,91.3,7.739,0.0,1008.508,-0.943
2019-10-01 02:38:00,25.59,84.4,2.648,3.53,90.8,7.265,0.0,1008.502,-1.191
2019-10-01 02:39:00,25.6,84.5,2.405,3.27,85.3,11.29,0.0,1008.543,-0.893
2019-10-01 02:40:00,25.57,84.6,2.315,2.86,82.3,5.959,0.0,1008.438,-0.893
2019-10-01 02:41:00,25.58,84.6,2.72,3.37,80.8,9.05,0.0,1008.501,-0.893
2019-10-01 02:42:00,25.58,84.7,2.962,3.32,88.4,9.32,0.0,1008.502,-0.893
2019-10-01 02:43:00,25.55,84.8,2.387,3.48,83.6,10.45,0.0,1008.483,-0.893
2019-10-01 02:44:00,25.57,84.9,2.512,3.4,78.98,9.86,0.0,1008.545,-0.893
2019-10-01 02:45:00,25.47,84.9,3.04,3.51,82.5,5.618,0.0,1008.472,-0.893
2019-10-01 02:46:00,25.48,84.9,2.795,3.27,82.7,7.757,0.0,1008.473,-1.042
2019-10-01 02:47:00,25.51,85.0,1.445,2.33,88.0,18.02,0.0,1008.521,-0.893
2019-10-01 02:48:00,25.49,85.1,1.678,2.34,83.7,6.725,0.0,1008.432,-0.893
2019-10-01 02:49:00,25.51,85.1,1.387,1.58,76.34,6.575,0.0,1008.453,-0.893
2019-10-01 02:50:00,25.48,85.2,2.038,2.66,76.48,13.97,0.0,1008.401,-0.893
2019-10-01 02:51:00,25.46,85.2,2.12,2.69,82.3,15.15,0.0,1008.355,-0.893
2019-10-01 02:52:00,25.46,85.2,1.913,3.16,89.2,5.781,0.0,1008.451,-1.042
2019-10-01 02:53:00,25.46,85.3,1.757,2.76,65.83,9.65,0.0,1008.398,-0.893
2019-10-01 02:54:00,25.4,85.4,2.277,3.32,75.97,10.89,0.0,1008.385,-1.141
2019-10-01 02:55:00,25.42,85.4,1.992,2.39,84.7,6.593,0.0,1008.501,-1.141
2019-10-01 02:56:00,25.41,85.5,2.835,3.91,84.8,5.272,0.0,1008.414,-1.389
2019-10-01 02:57:00,25.41,85.4,2.205,2.62,69.69,19.11,0.0,1008.475,-1.488
2019-10-01 02:58:00,25.37,85.4,2.43,3.06,81.3,4.747,0.0,1008.496,-1.339
2019-10-01 02:59:00,25.41,85.4,2.268,2.96,65.33,8.13,0.0,1008.428,-1.439
2019-10-01 03:00:00,25.4,85.4,1.835,2.5,79.32,9.26,0.0,1008.49,-1.339
2019-10-01 03:01:00,25.41,85.4,2.098,2.4,92.5,5.187,0.0,1008.476,-0.943
2019-10-01 03:02:00,25.38,85.5,3.137,4.47,84.8,5.143,0.0,1008.443,-1.24
2019-10-01 03:03:00,25.42,85.6,2.557,3.09,89.5,8.4,0.0,1008.517,-1.488
2019-10-01 03:04:00,25.4,85.5,1.84,2.46,91.1,12.65,0.0,1008.504,-1.389
2019-10-01 03:05:00,25.38,85.5,2.72,3.52,86.3,8.19,0.0,1008.464,-1.191
2019-10-01 03:06:00,25.39,85.5,2.278,2.95,87.2,5.144,0.0,1008.531,-1.389
2019-10-01 03:07:00,25.43,85.6,2.075,2.32,88.9,8.54,0.0,1008.426,-1.389
2019-10-01 03:08:00,25.42,85.6,2.195,2.96,93.8,5.519,0.0,1008.483,-0.943
2019-10-01 03:09:00,25.38,85.7,2.368,3.02,74.7,14.03,0.0,1008.484,-1.29
2019-10-01 03:10:00,25.41,85.8,2.525,3.38,92.0,7.935,0.0,1008.425,-1.24
2019-10-01 03:11:00,25.4,85.9,2.777,3.39,89.2,4.45,0.0,1008.533,-1.488
2019-10-01 03:12:00,25.4,85.9,2.587,4.44,89.2,2.478,0.0,1008.472,-1.439
2019-10-01 03:13:00,25.36,86.0,2.828,3.25,83.9,13.02,0.0,1008.486,-1.389
2019-10-01 03:14:00,25.41,86.0,2.435,3.31,83.5,3.499,0.0,1008.494,-1.29
2019-10-01 03:15:00,25.4,85.9,2.227,2.86,89.2,8.78,0.0,1008.414,-1.439
2019-10-01 03:16:00,25.41,86.0,2.71,3.56,90.0,9.58,0.0,1008.443,-1.191
2019-10-01 03:17:00,25.38,86.0,3.073,3.98,85.3,9.07,0.0,1008.466,-1.24
2019-10-01 03:18:00,25.41,86.0,2.952,3.56,80.9,11.94,0.0,1008.441,-1.389
2019-10-01 03:19:00,25.4,86.1,2.37,3.44,79.18,9.37,0.0,1008.456,-1.042
2019-10-01 03:20:00,25.37,86.1,2.272,2.94,87.7,7.802,0.0,1008.491,-0.943
2019-10-01 03:21:00,25.36,86.1,1.902,2.32,77.49,8.1,0.0,1008.452,-0.943
2019-10-01 03:22:00,25.4,86.2,2.657,4.13,88.1,17.42,0.0,1008.507,-0.943
2019-10-01 03:23:00,25.39,86.2,3.048,3.87,77.67,2.981,0.0,1008.501,-1.488
2019-10-01 03:24:00,25.35,86.1,3.33,4.54,77.53,11.02,0.0,1008.454,-1.488
2019-10-01 03:25:00,25.39,86.2,2.097,2.5,76.66,7.586,0.0,1008.583,-1.439
2019-10-01 03:26:00,25.4,86.2,2.903,3.18,70.85,8.07,0.0,1008.516,-1.141
2019-10-01 03:27:00,25.36,86.2,2.422,3.25,82.8,15.63,0.0,1008.53,-1.24
2019-10-01 03:28:00,25.33,86.3,1.887,2.4,90.8,3.933,0.0,1008.557,-1.141
2019-10-01 03:29:00,25.38,86.4,1.865,2.17,88.5,7.364,0.0,1008.524,-0.893
2019-10-01 03:30:00,25.34,86.5,1.703,2.12,95.6,7.147,0.0,1008.612,-0.893
2019-10-01 03:31:00,25.33,86.6,1.978,2.52,81.7,6.314,0.0,1008.612,-0.893
2019-10-01 03:32:00,25.34,86.6,2.033,2.83,87.9,11.05,0.0,1008.592,-1.141
2019-10-01 03:33:00,25.33,86.7,1.998,2.99,85.7,15.42,0.0,1008.619,-1.141
2019-10-01 03:34:00,25.32,86.7,2.108,3.29,85.1,9.76,0.0,1008.612,-1.042
2019-10-01 03:35:00,25.31,86.8,2.728,4.15,88.0,2.886,0.0,1008.599,-1.24
2019-10-01 03:36:00,25.32,86.8,2.785,3.24,85.7,5.849,0.0,1008.592,-1.488
2019-10-01 03:37:00,25.33,86.8,2.445,3.25,94.5,10.33,0.0,1008.64,-1.488
2019-10-01 03:38:00,25.29,86.7,2.582,3.2,100.3,6.845,0.0,1008.613,-1.439
2019-10-01 03:39:00,25.32,86.7,2.655,3.14,91.2,2.339,0.0,1008.694,-1.587
2019-10-01 03:40:00,25.31,86.5,1.885,2.23,88.9,7.533,0.0,1008.592,-1.29
2019-10-01 03:41:00,25.32,86.4,2.382,2.54,95.9,7.213,0.0,1008.64,-1.439
2019-10-01 03:42:00,25.3,86.4,2.587,2.79,89.6,7.884,0.0,1008.593,-1.488
2019-10-01 03:43:00,25.37,86.4,3.265,3.6,86.7,3.943,0.0,1008.593,-1.587
2019-10-01 03:44:00,25.4,86.3,2.885,3.75,90.3,4.678,0.0,1008.647,-1.637
2019-10-01 03:45:00,25.37,86.2,1.835,2.13,87.0,5.801,0.0,1008.512,-1.29
2019-10-01 03:46:00,25.36,86.2,1.83,2.47,71.65,16.31,0.0,1008.559,-0.943
2019-10-01 03:47:00,25.38,86.2,1.95,2.55,77.31,15.66,0.0,1008.634,-1.439
2019-10-01 03:48:00,25.4,86.1,2.49,3.09,66.5,5.678,0.0,1008.626,-1.488
2019-10-01 03:49:00,25.39,86.0,2.815,3.68,64.34,6.7,0.0,1008.618,-1.488
2019-10-01 03:50:00,25.41,86.0,2.387,3.12,71.01,18.16,0.0,1008.638,-1.488
2019-10-01 03:51:00,25.42,86.0,2.108,2.68,72.25,11.99,0.0,1008.57,-1.488
2019-10-01 03:52:00,25.41,86.0,2.597,2.81,78.66,6.774,0.0,1008.63,-1.488
2019-10-01 03:53:00,25.4,85.9,2.453,2.84,77.77,12.25,0.0,1008.629,-1.488
2019-10-01 03:54:00,25.38,85.9,2.072,2.73,68.66,4.532,0.0,1008.594,-1.488
2019-10-01 03:55:00,25.42,85.8,2.248,2.68,75.0,6.297,0.0,1008.599,-1.488
2019-10-01 03:56:00,25.4,85.7,2.232,2.52,69.51,6.316,0.0,1008.662,-1.488
2019-10-01 03:57:00,25.41,85.6,2.358,2.74,69.49,7.245,0.0,1008.678,-1.488
2019-10-01 03:58:00,25.37,85.5,2.397,3.1,68.48,10.59,0.0,1008.76,-1.488
2019-10-01 03:59:00,25.44,85.5,1.998,3.15,69.14,11.26,0.0,1008.674,-1.488
2019-10-01 04:00:00,25.46,85.5,1.307,1.47,81.5,7.563,0.0,1008.722,-0.992
2019-10-01 04:01:00,25.47,85.5,1.46,1.69,82.2,9.37,0.0,1008.763,-0.893
2019-10-01 04:02:00,25.45,85.6,1.708,2.45,72.33,8.56,0.0,1008.697,-1.042
2019-10-01 04:03:00,25.42,85.7,2.427,3.37,78.34,7.52,0.0,1008.744,-1.29
2019-10-01 04:04:00,25.44,85.6,2.013,2.47,81.0,9.38,0.0,1008.731,-1.488
2019-10-01 04:05:00,25.48,85.5,2.392,3.2,72.34,6.723,0.0,1008.718,-1.29
2019-10-01 04:06:00,25.46,85.5,2.675,3.63,70.68,5.846,0.0,1008.685,-1.538
2019-10-01 04:07:00,25.45,85.3,2.135,2.99,65.0,5.477,0.0,1008.699,-1.488
2019-10-01 04:08:00,25.43,85.3,2.185,3.04,73.37,11.3,0.0,1008.672,-1.488
2019-10-01 04:09:00,25.46,85.2,2.403,2.59,76.39,11.65,0.0,1008.78,-1.488
2019-10-01 04:10:00,25.49,85.1,1.523,1.9,71.02,6.994,0.0,1008.639,-1.339
2019-10-01 04:11:00,25.52,85.1,2.065,2.82,68.9,11.14,0.0,1008.72,-1.091
2019-10-01 04:12:00,25.48,85.1,3.443,3.98,64.83,4.139,0.0,1008.688,-1.637
2019-10-01 04:13:00,25.48,85.0,2.597,3.39,65.83,6.937,0.0,1008.702,-1.538
2019-10-01 04:14:00,25.49,84.9,2.552,3.48,57.94,9.41,0.0,1008.721,-1.488
2019-10-01 04:15:00,25.5,85.0,1.965,2.39,67.53,8.69,0.0,1008.648,-1.389
2019-10-01 04:16:00,25.51,85.0,2.287,2.97,72.11,14.93,0.0,1008.631,-1.191
2019-10-01 04:17:00,25.51,85.1,1.98,2.38,78.53,7.857,0.0,1008.693,-1.389
2019-10-01 04:18:00,25.49,85.2,2.342,3.39,70.93,13.05,0.0,1008.651,-1.141
2019-10-01 04:19:00,25.46,85.1,3.038,3.73,78.18,10.66,0.0,1008.678,-1.488
2019-10-01 04:20:00,25.49,85.0,2.14,3.01,74.54,13.43,0.0,1008.711,-1.488
2019-10-01 04:21:00,25.5,85.0,2.042,2.46,76.33,5.374,0.0,1008.609,-1.191
2019-10-01 04:22:00,25.5,85.0,1.92,2.39,83.0,7.431,0.0,1008.69,-1.042
2019-10-01 04:23:00,25.52,85.1,2.24,2.76,69.51,10.78,0.0,1008.689,-0.992
2019-10-01 04:24:00,25.5,85.1,2.112,2.25,76.51,10.55,0.0,1008.682,-1.042
2019-10-01 04:25:00,25.47,85.1,1.91,2.64,65.29,9.97,0.0,1008.736,-1.091
