Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-06-01 00:33:00,25.65,81.5,4.552,5.07,101.3,6.82,0.0,1010.538,-0.893
2018-06-01 00:34:00,25.64,81.5,3.362,4.91,99.0,6.025,0.0,1010.498,-0.893
2018-06-01 00:35:00,25.64,81.6,2.793,4.01,106.6,16.95,0.0,1010.653,-0.893
2018-06-01 00:36:00,25.59,81.6,3.397,5.06,97.2,3.624,0.0,1010.518,-0.843
2018-06-01 00:37:00,25.58,81.7,3.512,4.38,112.7,9.85,0.0,1010.693,-0.893
2018-06-01 00:38:00,25.55,81.8,5.378,6.52,105.5,9.18,0.0,1010.565,-0.942
2018-06-01 00:39:00,25.58,81.9,4.035,4.87,104.3,11.43,0.0,1010.619,-0.893
2018-06-01 00:40:00,25.56,81.9,4.822,5.88,104.0,5.228,0.0,1010.619,-0.694
2018-06-01 00:41:00,25.57,81.9,5.038,5.49,109.2,9.74,0.0,1010.653,-0.298
2018-06-01 00:42:00,25.47,82.2,4.763,5.58,111.5,5.057,0.0,1010.396,-0.298
2018-06-01 00:43:00,25.49,82.4,3.29,4.61,118.3,22.98,0.0,1010.612,-0.298
2018-06-01 00:44:00,25.45,82.5,3.7,5.0,111.5,12.02,0.0,1010.518,-0.298
2018-06-01 00:45:00,25.46,82.6,4.173,6.3,108.5,8.55,0.0,1010.552,-0.298
2018-06-01 00:46:00,25.45,82.7,4.41,5.29,111.8,6.412,0.0,1010.592,-0.744
2018-06-01 00:47:00,25.39,82.7,3.578,4.54,100.3,5.496,0.0,1010.471,-0.546
2018-06-01 00:48:00,25.4,82.9,4.702,5.68,104.7,4.921,0.0,1010.606,-0.843
2018-06-01 00:49:00,25.39,82.9,4.417,5.01,120.3,4.268,0.0,1010.525,-0.893
2018-06-01 00:50:00,25.41,82.9,3.178,4.22,103.8,8.23,0.0,1010.531,-0.793
2018-06-01 00:51:00,25.38,82.9,3.285,3.94,115.7,9.79,0.0,1010.538,-0.446
2018-06-01 00:52:00,25.37,82.9,3.277,3.89,107.3,11.25,0.0,1010.43,-0.893
2018-06-01 00:53:00,25.39,83.0,2.368,3.16,101.3,6.286,0.0,1010.43,-0.793
2018-06-01 00:54:00,25.36,83.0,3.812,4.8,114.3,7.496,0.0,1010.484,-0.843
2018-06-01 00:55:00,25.4,82.9,4.245,5.36,109.7,14.14,0.0,1010.437,-0.893
2018-06-01 00:56:00,25.33,82.9,4.113,4.75,110.2,14.33,0.0,1010.498,-0.893
2018-06-01 00:57:00,25.37,83.0,3.995,4.49,107.4,13.75,0.0,1010.336,-0.893
2018-06-01 00:58:00,25.35,83.0,3.317,4.6,106.6,12.51,0.0,1010.376,-0.843
2018-06-01 00:59:00,25.35,83.0,3.91,4.79,97.3,6.393,0.0,1010.437,-0.893
2018-06-01 01:00:00,25.36,83.1,3.795,4.7,113.3,11.17,0.0,1010.403,-0.893
2018-06-01 01:01:00,25.3,83.0,2.928,3.73,109.3,11.28,0.0,1010.41,-0.893
2018-06-01 01:02:00,25.34,83.1,3.355,4.77,107.0,7.543,0.0,1010.43,-0.893
2018-06-01 01:03:00,25.29,83.1,4.13,5.22,104.9,13.25,0.0,1010.268,-0.893
2018-06-01 01:04:00,25.32,83.1,4.297,4.98,100.9,10.45,0.0,1010.39,-0.893
2018-06-01 01:05:00,25.31,83.1,3.385,4.76,96.7,6.893,0.0,1010.322,-0.893
2018-06-01 01:06:00,25.31,83.1,4.068,5.0,109.6,12.36,0.0,1010.315,-0.893
2018-06-01 01:07:00,25.34,83.2,4.393,5.5,109.5,8.97,0.0,1010.275,-0.893
2018-06-01 01:08:00,25.3,83.2,4.915,5.92,113.0,9.5,0.0,1010.228,-1.24
2018-06-01 01:09:00,25.34,83.2,4.708,5.2,112.3,6.34,0.0,1010.221,-0.942
2018-06-01 01:10:00,25.29,83.2,5.083,5.57,99.2,8.89,0.0,1010.383,-0.893
2018-06-01 01:11:00,25.3,83.4,3.805,4.77,116.3,7.362,0.0,1010.261,-1.041
2018-06-01 01:12:00,25.33,83.4,3.838,5.35,119.2,12.1,0.0,1010.235,-0.942
2018-06-01 01:13:00,25.3,83.4,4.805,5.26,120.8,8.41,0.0,1010.241,-0.893
2018-06-01 01:14:00,25.32,83.4,4.162,4.71,104.7,7.431,0.0,1010.241,-0.893
2018-06-01 01:15:00,25.3,83.5,5.105,5.97,109.1,10.65,0.0,1010.275,-1.041
2018-06-01 01:16:00,25.3,83.5,3.71,4.28,108.6,13.9,0.0,1010.228,-0.893
2018-06-01 01:17:00,25.35,83.6,3.572,3.97,114.0,8.64,0.0,1010.235,-0.893
2018-06-01 01:18:00,25.32,83.6,3.487,4.17,113.1,16.42,0.0,1010.18,-0.893
2018-06-01 01:19:00,25.34,83.6,4.083,5.23,106.7,12.57,0.0,1010.221,-0.893
2018-06-01 01:20:00,25.29,83.7,3.947,5.63,108.1,13.27,0.0,1010.248,-0.992
2018-06-01 01:21:00,25.32,83.7,5.03,5.74,108.5,13.49,0.0,1010.221,-0.893
2018-06-01 01:22:00,25.32,83.6,4.77,6.5,115.7,8.03,0.0,1010.127,-0.992
2018-06-01 01:23:00,25.29,83.6,4.553,5.2,108.5,11.29,0.0,1010.154,-0.893
2018-06-01 01:24:00,25.33,83.7,3.732,5.01,112.9,10.91,0.0,1010.106,-0.893
2018-06-01 01:25:00,25.3,83.7,4.478,5.24,110.2,4.219,0.0,1010.167,-0.893
2018-06-01 01:26:00,25.34,83.7,3.493,4.32,103.8,15.26,0.0,1010.12,-0.893
2018-06-01 01:27:00,25.3,83.7,3.523,4.62,96.5,13.35,0.0,1010.025,-0.893
2018-06-01 01:28:00,25.33,83.7,4.218,4.88,124.3,8.42,0.0,1010.059,-0.893
2018-06-01 01:29:00,25.29,83.7,4.387,4.94,104.0,10.83,0.0,1010.039,-0.893
2018-06-01 01:30:00,25.31,83.8,3.957,4.39,112.3,9.7,0.0,1010.019,-0.893
2018-06-01 01:31:00,25.31,83.9,4.62,5.87,112.9,7.897,0.0,1010.201,-0.992
2018-06-01 01:32:00,25.32,83.9,4.54,5.36,107.3,7.338,0.0,1010.032,-1.438
2018-06-01 01:33:00,25.34,83.8,5.243,6.19,107.8,8.55,0.0,1010.1,-1.389
2018-06-01 01:34:00,25.3,83.8,4.243,5.12,113.3,5.497,0.0,1010.133,-1.438
2018-06-01 01:35:00,25.34,83.8,3.615,4.47,107.8,7.903,0.0,1010.106,-0.893
2018-06-01 01:36:00,25.3,83.8,4.223,5.13,108.8,8.11,0.0,1010.12,-0.893
2018-06-01 01:37:00,25.33,83.7,4.045,4.96,121.3,5.405,0.0,1010.127,-0.942
2018-06-01 01:38:00,25.29,83.7,4.358,5.62,112.7,8.21,0.0,1009.992,-0.942
2018-06-01 01:39:00,25.32,83.7,3.595,3.96,114.2,7.597,0.0,1010.1,-0.893
2018-06-01 01:40:00,25.31,83.7,3.913,5.38,110.0,11.39,0.0,1010.019,-0.893
2018-06-01 01:41:00,25.32,83.7,5.003,5.68,108.2,8.7,0.0,1010.113,-0.893
2018-06-01 01:42:00,25.32,83.8,5.03,5.95,97.2,3.131,0.0,1010.093,-0.893
2018-06-01 01:43:00,25.32,83.7,4.087,5.13,99.8,13.31,0.0,1010.066,-0.893
2018-06-01 01:44:00,25.34,83.8,3.188,4.18,107.8,10.84,0.0,1010.086,-0.893
2018-06-01 01:45:00,25.29,83.8,4.278,5.21,97.0,4.122,0.0,1010.174,-0.893
2018-06-01 01:46:00,25.32,83.9,3.065,3.51,117.5,12.74,0.0,1010.221,-0.893
2018-06-01 01:47:00,25.29,83.9,2.902,3.55,105.2,7.266,0.0,1010.18,-0.893
2018-06-01 01:48:00,25.36,83.9,3.648,4.5,111.0,11.5,0.0,1010.12,-0.893
2018-06-01 01:49:00,25.28,83.9,3.64,4.42,101.3,9.32,0.0,1010.18,-0.893
2018-06-01 01:50:00,25.34,84.0,4.197,5.11,116.4,15.32,0.0,1010.201,-0.893
2018-06-01 01:51:00,25.3,84.1,4.005,4.56,112.0,8.81,0.0,1010.147,-0.893
2018-06-01 01:52:00,25.33,84.0,3.317,4.36,114.5,9.54,0.0,1010.167,-0.893
2018-06-01 01:53:00,25.28,84.1,4.503,5.17,101.3,8.29,0.0,1010.052,-0.893
2018-06-01 01:54:00,25.29,84.3,4.595,6.12,116.0,16.38,0.0,1010.066,-1.091
2018-06-01 01:55:00,25.27,84.3,4.257,5.04,116.8,8.29,0.0,1010.154,-0.893
2018-06-01 01:56:00,25.26,84.3,4.363,5.17,117.4,19.52,0.0,1010.113,-0.893
2018-06-01 01:57:00,25.27,84.3,3.002,5.09,104.8,10.16,0.0,1010.086,-0.744
2018-06-01 01:58:00,25.27,84.4,3.967,4.59,111.2,6.713,0.0,1010.147,-0.893
2018-06-01 01:59:00,25.28,84.5,3.762,4.9,117.6,15.79,0.0,1009.992,-0.893
2018-06-01 02:00:00,25.26,84.5,4.107,5.31,108.0,4.618,0.0,1010.113,-0.893
2018-06-01 02:01:00,25.25,84.5,4.148,5.31,99.0,7.608,0.0,1010.025,-0.893
2018-06-01 02:02:00,25.2,84.6,4.725,5.63,109.9,11.91,0.0,1010.046,-0.893
2018-06-01 02:03:00,25.24,84.6,3.762,4.38,110.7,11.01,0.0,1010.046,-0.893
2018-06-01 02:04:00,25.19,84.7,3.605,4.34,107.3,12.57,0.0,1009.985,-0.843
2018-06-01 02:05:00,25.23,84.7,3.257,3.99,112.5,8.58,0.0,1009.998,-0.744
2018-06-01 02:06:00,25.17,84.8,4.058,5.17,102.5,10.31,0.0,1010.133,-0.645
2018-06-01 02:07:00,25.18,84.9,3.222,4.29,111.3,8.18,0.0,1010.032,-0.843
2018-06-01 02:08:00,25.19,84.9,3.405,4.23,113.2,9.84,0.0,1010.032,-0.893
2018-06-01 02:09:00,25.17,84.9,3.46,4.32,110.7,11.82,0.0,1010.019,-0.744
2018-06-01 02:10:00,25.21,85.0,4.415,5.44,118.2,6.091,0.0,1010.025,-0.893
2018-06-01 02:11:00,25.16,85.0,3.763,4.38,105.5,6.55,0.0,1010.1,-0.893
2018-06-01 02:12:00,25.14,85.1,3.525,4.36,109.2,6.936,0.0,1010.052,-0.645
2018-06-01 02:13:00,25.11,85.1,2.872,3.25,95.6,10.32,0.0,1010.025,-0.496
2018-06-01 02:14:00,25.15,85.2,3.203,4.18,106.8,4.523,0.0,1009.992,-0.546
2018-06-01 02:15:00,25.11,85.2,3.568,3.99,107.0,5.507,0.0,1010.025,-0.893
2018-06-01 02:16:00,25.07,85.2,3.993,5.36,117.9,16.12,0.0,1010.106,-0.893
2018-06-01 02:17:00,25.1,85.3,4.002,4.63,97.2,5.785,0.0,1010.12,-0.893
2018-06-01 02:18:00,25.07,85.4,4.55,6.16,106.8,7.287,0.0,1010.052,-0.893
2018-06-01 02:19:00,25.08,85.5,3.917,5.72,104.9,9.36,0.0,1010.16,-0.942
2018-06-01 02:20:00,25.11,85.5,4.187,4.4,99.0,3.829,0.0,1010.019,-0.893
2018-06-01 02:21:00,25.08,85.5,4.028,4.5,103.3,6.548,0.0,1010.174,-0.893
2018-06-01 02:22:00,25.05,85.5,4.62,5.68,105.7,10.36,0.0,1010.12,-0.992
2018-06-01 02:23:00,25.04,85.6,3.568,3.82,92.5,8.88,0.0,1010.039,-0.893
2018-06-01 02:24:00,25.01,85.6,3.358,4.26,91.3,7.803,0.0,1010.052,-0.893
2018-06-01 02:25:00,25.03,85.5,3.865,4.72,93.8,12.44,0.0,1010.073,-0.843
2018-06-01 02:26:00,25.03,85.5,4.46,5.43,96.5,7.545,0.0,1010.025,-0.794
2018-06-01 02:27:00,25.01,85.5,5.105,5.78,109.2,8.15,0.0,1010.201,-0.893
2018-06-01 02:28:00,25.02,85.7,4.598,5.5,106.7,6.895,0.0,1009.998,-0.893
2018-06-01 02:29:00,24.99,85.7,5.038,5.88,106.5,12.59,0.0,1010.066,-0.893
2018-06-01 02:30:00,24.98,85.8,3.743,4.65,103.7,14.93,0.0,1010.066,-0.843
2018-06-01 02:31:00,25.02,85.9,4.652,5.55,115.7,6.018,0.0,1010.12,-0.794
2018-06-01 02:32:00,24.98,86.0,3.903,4.56,106.1,11.23,0.0,1010.059,-0.893
2018-06-01 02:33:00,24.97,86.0,3.157,4.28,98.8,7.464,0.0,1010.1,-0.893
2018-06-01 02:34:00,24.99,86.1,3.772,4.15,103.9,10.08,0.0,1009.89,-0.843
2018-06-01 02:35:00,24.92,86.1,3.222,3.96,98.0,6.707,0.0,1010.039,-0.893
2018-06-01 02:36:00,24.93,86.2,3.477,4.75,107.0,8.01,0.0,1009.944,-0.893
2018-06-01 02:37:00,24.97,86.2,3.182,3.59,100.3,6.444,0.0,1010.032,-0.893
2018-06-01 02:38:00,24.95,86.3,3.06,3.6,108.8,7.313,0.0,1009.998,-0.893
2018-06-01 02:39:00,24.94,86.3,2.743,3.01,115.6,13.17,0.0,1009.931,-0.893
2018-06-01 02:40:00,24.99,86.3,2.752,3.04,101.7,5.76,0.0,1009.958,-0.893
2018-06-01 02:41:00,24.92,86.4,3.037,3.81,104.5,14.43,0.0,1010.012,-0.893
2018-06-01 02:42:00,24.94,86.4,3.927,5.05,104.5,18.3,0.0,1010.032,-1.091
2018-06-01 02:43:00,24.97,86.5,3.755,4.9,91.6,11.82,0.0,1009.998,-1.488
2018-06-01 02:44:00,24.95,86.5,4.343,5.33,106.0,5.998,0.0,1009.89,-1.389
2018-06-01 02:45:00,24.93,86.4,4.06,4.97,101.5,9.15,0.0,1009.931,-1.289
2018-06-01 02:46:00,24.98,86.5,4.222,5.1,107.9,12.12,0.0,1009.958,-0.942
2018-06-01 02:47:00,24.95,86.5,4.363,5.6,105.7,15.6,0.0,1009.911,-0.992
2018-06-01 02:48:00,24.94,86.6,4.415,4.87,101.8,9.08,0.0,1009.992,-0.942
2018-06-01 02:49:00,24.96,86.6,3.252,3.44,96.8,7.335,0.0,1009.816,-0.893
2018-06-01 02:50:00,24.93,86.6,2.832,3.4,95.5,10.94,0.0,1009.924,-0.893
2018-06-01 02:51:00,24.95,86.7,2.733,3.49,106.0,7.257,0.0,1010.032,-0.893
2018-06-01 02:52:00,24.95,86.7,2.458,2.93,116.1,12.61,0.0,1010.025,-0.893
2018-06-01 02:53:00,24.93,86.8,3.383,4.51,105.6,7.079,0.0,1010.052,-0.893
2018-06-01 02:54:00,24.95,86.8,3.85,4.12,100.0,8.63,0.0,1010.066,-0.893
2018-06-01 02:55:00,24.96,87.0,4.353,7.19,102.7,3.815,0.0,1009.931,-0.893
2018-06-01 02:56:00,24.94,87.0,4.252,5.89,105.5,14.63,0.0,1010.12,-0.942
2018-06-01 02:57:00,24.95,87.0,3.293,4.24,106.7,8.53,0.0,1010.025,-0.992
2018-06-01 02:58:00,24.97,87.1,3.41,3.87,104.7,13.32,0.0,1009.998,-0.992
2018-06-01 02:59:00,24.93,87.1,2.602,3.01,104.8,8.79,0.0,1010.12,-0.893
2018-06-01 03:00:00,24.95,87.1,3.505,4.95,120.1,13.72,0.0,1010.059,-0.893
2018-06-01 03:01:00,24.98,87.1,3.818,4.76,113.7,7.817,0.0,1010.039,-1.091
2018-06-01 03:02:00,24.92,87.1,3.98,5.48,104.6,8.65,0.0,1010.235,-0.992
2018-06-01 03:03:00,24.96,87.2,5.598,6.79,108.7,10.53,0.0,1010.1,-1.24
2018-06-01 03:04:00,24.95,87.2,4.858,6.54,107.0,10.13,0.0,1010.18,-1.438
2018-06-01 03:05:00,24.95,87.2,3.052,4.43,103.6,9.79,0.0,1010.079,-0.893
2018-06-01 03:06:00,24.98,87.2,3.145,3.71,111.7,17.95,0.0,1010.106,-0.694
2018-06-01 03:07:00,24.93,87.2,3.325,4.76,106.0,15.91,0.0,1010.154,-0.645
2018-06-01 03:08:00,24.94,87.2,3.41,3.75,112.5,14.36,0.0,1010.174,-0.794
2018-06-01 03:09:00,24.99,87.2,3.003,3.95,109.2,14.0,0.0,1010.046,-0.645
2018-06-01 03:10:00,24.93,87.3,3.338,4.17,113.5,13.87,0.0,1010.066,-0.595
2018-06-01 03:11:00,24.92,87.3,4.008,4.58,117.4,8.09,0.0,1010.066,-0.595
2018-06-01 03:12:00,24.91,87.4,4.555,4.98,109.5,4.957,0.0,1010.187,-0.694
2018-06-01 03:13:00,24.88,87.5,5.042,5.92,110.3,5.906,0.0,1010.1,-0.744
2018-06-01 03:14:00,24.84,87.6,4.547,5.15,95.7,6.893,0.0,1010.073,-0.298
2018-06-01 03:15:00,24.84,87.6,3.248,3.91,101.2,10.63,0.0,1010.039,-0.298
2018-06-01 03:16:00,24.77,87.6,2.84,3.92,99.4,9.15,0.0,1010.039,-0.298
2018-06-01 03:17:00,24.81,87.7,3.463,4.38,112.3,8.85,0.0,1010.154,-0.298
2018-06-01 03:18:00,24.77,87.8,2.805,4.3,107.2,20.79,0.0,1010.127,-0.298
2018-06-01 03:19:00,24.73,87.8,2.772,3.41,108.3,9.33,0.0,1010.045,-0.298
2018-06-01 03:20:00,24.75,87.9,2.285,3.0,88.8,19.09,0.0,1010.167,-0.397
2018-06-01 03:21:00,24.76,87.9,2.638,2.78,99.0,8.25,0.0,1010.113,-0.496
2018-06-01 03:22:00,24.71,87.9,3.358,4.46,105.5,7.666,0.0,1010.106,-0.645
2018-06-01 03:23:00,24.7,87.9,4.392,5.22,95.7,16.26,0.0,1010.18,-0.595
2018-06-01 03:24:00,24.72,88.0,3.907,4.33,96.3,9.77,0.0,1010.086,-0.397
2018-06-01 03:25:00,24.68,88.1,4.665,5.58,105.0,12.33,0.0,1010.18,-0.298
2018-06-01 03:26:00,24.65,88.1,3.883,4.78,108.8,2.853,0.0,1010.221,-0.397
2018-06-01 03:27:00,24.62,88.3,3.408,4.45,110.2,10.06,0.0,1010.187,-0.298
2018-06-01 03:28:00,24.63,88.3,3.233,5.01,113.7,22.19,0.0,1010.241,-0.496
2018-06-01 03:29:00,24.65,88.4,3.717,4.6,94.5,9.85,0.0,1010.201,-0.595
2018-06-01 03:30:00,24.61,88.5,3.507,4.28,114.3,7.555,0.0,1010.079,-0.347
2018-06-01 03:31:00,24.62,88.5,3.12,4.3,89.2,16.4,0.0,1010.221,-0.298
2018-06-01 03:32:00,24.62,88.6,3.427,4.17,97.0,6.653,0.0,1010.113,-0.496
2018-06-01 03:33:00,24.62,88.6,3.777,4.24,108.8,7.312,0.0,1010.235,-0.446
2018-06-01 03:34:00,24.64,88.6,4.167,5.82,115.0,8.98,0.0,1010.201,-0.496
2018-06-01 03:35:00,24.59,88.7,3.938,5.01,103.5,10.92,0.0,1010.14,-0.397
2018-06-01 03:36:00,24.57,88.8,3.865,5.1,105.6,9.15,0.0,1010.174,-0.298
2018-06-01 03:37:00,24.55,88.8,4.177,4.89,95.2,13.09,0.0,1010.228,-0.298
2018-06-01 03:38:00,24.54,89.0,3.832,4.73,105.9,13.85,0.0,1010.261,-0.298
2018-06-01 03:39:00,24.54,89.1,4.35,5.12,100.0,9.34,0.0,1010.208,-0.347
2018-06-01 03:40:00,24.53,89.1,4.293,5.11,101.6,10.93,0.0,1010.208,-0.694
2018-06-01 03:41:00,24.55,89.3,3.115,4.25,105.9,17.33,0.0,1010.201,-0.744
2018-06-01 03:42:00,24.53,89.3,4.158,4.48,110.2,7.358,0.0,1010.248,-0.794
2018-06-01 03:43:00,24.51,89.3,3.82,4.61,109.4,13.76,0.0,1010.241,-0.893
2018-06-01 03:44:00,24.55,89.3,3.22,3.86,101.0,15.45,0.0,1010.221,-0.893
2018-06-01 03:45:00,24.53,89.4,2.962,3.99,93.3,9.23,0.0,1010.147,-0.893
2018-06-01 03:46:00,24.54,89.4,3.868,5.67,96.0,7.57,0.0,1010.167,-0.595
2018-06-01 03:47:00,24.53,89.3,4.912,5.65,99.7,6.564,0.0,1010.302,-0.893
2018-06-01 03:48:00,24.52,89.3,3.832,4.24,106.3,10.29,0.0,1010.268,-0.794
2018-06-01 03:49:00,24.55,89.3,3.265,3.87,98.8,5.459,0.0,1010.282,-0.595
2018-06-01 03:50:00,24.55,89.3,2.753,4.03,98.2,9.12,0.0,1010.363,-0.595
2018-06-01 03:51:00,24.56,89.4,3.442,5.07,106.8,8.15,0.0,1010.167,-0.744
2018-06-01 03:52:00,24.53,89.3,2.68,3.85,102.1,12.63,0.0,1010.41,-0.546
2018-06-01 03:53:00,24.53,89.4,3.703,4.35,90.7,12.66,0.0,1010.275,-0.595
2018-06-01 03:54:00,24.52,89.4,2.985,4.27,96.4,10.79,0.0,1010.261,-0.645
2018-06-01 03:55:00,24.52,89.4,3.987,4.62,93.9,13.82,0.0,1010.282,-0.794
2018-06-01 03:56:00,24.55,89.5,3.647,4.32,94.5,12.08,0.0,1010.356,-0.794
2018-06-01 03:57:00,24.55,89.5,3.47,4.39,110.3,7.518,0.0,1010.275,-0.893
2018-06-01 03:58:00,24.51,89.6,3.448,4.18,101.8,8.36,0.0,1010.477,-0.893
2018-06-01 03:59:00,24.55,89.6,3.885,4.97,103.0,8.21,0.0,1010.342,-0.893
2018-06-01 04:00:00,24.49,89.7,3.968,4.6,107.2,3.76,0.0,1010.342,-0.893
2018-06-01 04:01:00,24.5,89.7,3.387,3.88,104.5,4.03,0.0,1010.302,-0.843
2018-06-01 04:02:00,24.51,89.7,2.883,3.8,108.2,10.53,0.0,1010.383,-0.843
2018-06-01 04:03:00,24.49,89.7,2.948,4.13,89.0,17.0,0.0,1010.342,-0.694
2018-06-01 04:04:00,24.47,89.7,4.243,5.66,103.5,10.86,0.0,1010.39,-0.794
2018-06-01 04:05:00,24.47,89.8,3.733,4.85,98.6,13.1,0.0,1010.241,-0.893
2018-06-01 04:06:00,24.5,89.8,3.207,3.45,93.2,10.02,0.0,1010.282,-0.893
2018-06-01 04:07:00,24.48,89.8,3.27,4.35,93.3,21.33,0.0,1010.241,-0.893
2018-06-01 04:08:00,24.51,89.9,4.617,5.98,90.5,8.38,0.0,1010.309,-1.041
2018-06-01 04:09:00,24.5,90.0,4.082,4.77,106.5,7.929,0.0,1010.289,-1.488
2018-06-01 04:10:00,24.5,90.0,4.197,5.46,95.3,10.42,0.0,1010.309,-0.992
2018-06-01 04:11:00,24.47,89.8,3.755,4.82,105.3,10.69,0.0,1010.261,-0.843
2018-06-01 04:12:00,24.49,89.8,2.708,3.76,108.5,6.018,0.0,1010.349,-0.893
2018-06-01 04:13:00,24.5,89.9,2.47,3.8,97.0,13.68,0.0,1010.39,-0.893
2018-06-01 04:14:00,24.49,89.9,3.737,4.43,92.1,10.38,0.0,1010.396,-0.893
2018-06-01 04:15:00,24.48,89.9,2.988,3.94,110.4,8.94,0.0,1010.302,-0.893
2018-06-01 04:16:00,24.49,89.9,3.372,4.0,99.5,11.21,0.0,1010.322,-0.694
2018-06-01 04:17:00,24.49,90.0,3.912,4.78,90.2,8.4,0.0,1010.349,-0.893
2018-06-01 04:18:00,24.5,90.0,3.205,4.25,91.6,8.41,0.0,1010.356,-0.893
2018-06-01 04:19:00,24.53,90.1,2.587,3.18,110.4,11.41,0.0,1010.491,-0.893
2018-06-01 04:20:00,24.48,90.1,3.2,4.06,104.8,7.422,0.0,1010.248,-0.843
2018-06-01 04:21:00,24.48,90.1,3.185,4.35,115.2,8.16,0.0,1010.39,-0.893
2018-06-01 04:22:00,24.47,90.1,3.743,4.64,110.7,5.465,0.0,1010.376,-0.893
2018-06-01 04:23:00,24.49,90.1,2.97,3.36,97.7,14.61,0.0,1010.403,-0.893
2018-06-01 04:24:00,24.45,90.1,3.007,4.11,100.5,4.646,0.0,1010.356,-0.893
2018-06-01 04:25:00,24.47,90.2,4.06,4.54,109.8,7.38,0.0,1010.383,-0.893
