Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-03-01 00:42:00,23.83,82.7,4.2,5.1,125.6,7.961,0.0,1012.15,-0.595
2021-03-01 00:43:00,23.85,82.9,2.792,3.79,123.0,14.4,0.0,1012.167,-0.298
2021-03-01 00:44:00,23.85,83.0,3.802,4.7,125.7,15.45,0.0,1012.116,-0.298
2021-03-01 00:45:00,23.79,83.1,3.82,4.85,108.3,8.09,0.0,1012.092,-0.298
2021-03-01 00:46:00,23.76,83.4,5.348,6.48,119.5,7.756,0.0,1012.121,-0.843
2021-03-01 00:47:00,23.75,83.6,5.967,8.8,118.2,8.25,0.0,1012.18,-0.893
2021-03-01 00:48:00,23.77,83.9,4.927,5.98,111.8,11.1,0.0,1011.987,-0.694
2021-03-01 00:49:00,23.76,84.2,4.278,6.87,124.2,13.37,0.0,1012.218,-0.744
2021-03-01 00:50:00,23.72,84.3,4.428,5.14,112.8,8.23,0.0,1012.094,-0.794
2021-03-01 00:51:00,23.72,84.4,5.38,6.07,119.5,8.22,0.0,1012.138,-0.794
2021-03-01 00:52:00,23.68,84.7,4.777,5.48,119.8,10.96,0.0,1012.163,-0.893
2021-03-01 00:53:00,23.69,84.9,3.818,4.51,125.1,14.14,0.0,1012.041,-0.744
2021-03-01 00:54:00,23.68,85.1,4.115,5.12,110.0,2.886,0.0,1012.106,-0.893
2021-03-01 00:55:00,23.66,85.2,3.663,5.54,124.7,6.045,0.0,1012.1,-0.694
2021-03-01 00:56:00,23.65,85.3,4.142,4.97,121.7,2.624,0.0,1012.07,-0.893
2021-03-01 00:57:00,23.69,85.4,2.598,3.37,103.6,12.87,0.0,1012.013,-0.843
2021-03-01 00:58:00,23.69,85.4,3.088,4.67,131.0,16.59,0.0,1012.091,-0.744
2021-03-01 00:59:00,23.68,85.4,3.003,4.42,119.0,17.54,0.0,1011.99,-0.893
2021-03-01 01:00:00,23.65,85.5,3.125,3.88,108.2,11.49,0.0,1012.131,-0.893
2021-03-01 01:01:00,23.63,85.7,3.432,4.99,115.8,9.65,0.0,1011.969,-0.893
2021-03-01 01:02:00,23.65,86.0,5.108,6.22,114.7,10.64,0.0,1011.995,-0.893
2021-03-01 01:03:00,23.58,86.2,5.37,6.55,117.3,3.771,0.0,1011.973,-1.042
2021-03-01 01:04:00,23.55,86.4,4.878,6.01,121.5,8.37,0.0,1011.972,-1.042
2021-03-01 01:05:00,23.6,86.6,3.622,4.31,106.2,4.219,0.0,1012.132,-0.893
2021-03-01 01:06:00,23.6,86.9,4.832,5.32,112.3,4.495,0.0,1012.068,-0.893
2021-03-01 01:07:00,23.58,87.1,4.542,5.61,123.5,7.821,0.0,1012.068,-0.992
2021-03-01 01:08:00,23.58,87.4,4.432,5.62,113.2,7.946,0.0,1011.962,-0.893
2021-03-01 01:09:00,23.61,87.5,4.965,5.73,125.0,3.416,0.0,1012.021,-0.893
2021-03-01 01:10:00,23.58,87.7,4.215,4.92,113.4,13.13,0.0,1012.062,-0.893
2021-03-01 01:11:00,23.55,87.8,3.492,4.75,111.1,22.13,0.0,1012.089,-0.893
2021-03-01 01:12:00,23.58,88.0,3.928,5.03,121.8,5.427,0.0,1011.961,-0.893
2021-03-01 01:13:00,23.53,88.3,4.513,5.94,124.3,8.22,0.0,1011.98,-0.893
2021-03-01 01:14:00,23.53,88.9,4.712,5.74,114.2,11.8,0.0,1011.983,-0.992
2021-03-01 01:15:00,23.52,88.9,3.673,4.13,115.1,15.08,0.0,1011.968,-0.893
2021-03-01 01:16:00,23.54,88.8,2.87,4.2,123.1,14.16,0.0,1012.024,-0.843
2021-03-01 01:17:00,23.54,88.9,3.767,4.74,117.0,10.32,0.0,1011.882,-0.893
2021-03-01 01:18:00,23.5,89.1,4.335,4.84,113.5,9.73,0.0,1011.905,-0.893
2021-03-01 01:19:00,23.5,89.4,3.84,4.61,115.3,7.737,0.0,1011.943,-0.893
2021-03-01 01:20:00,23.5,89.5,3.628,5.02,125.8,15.17,0.0,1011.892,-0.893
2021-03-01 01:21:00,23.51,90.0,4.892,6.41,125.7,3.399,0.0,1011.904,-0.992
2021-03-01 01:22:00,23.46,90.2,4.065,5.07,109.5,9.38,0.0,1011.98,-0.893
2021-03-01 01:23:00,23.51,90.3,3.377,4.39,122.2,4.668,0.0,1011.819,-0.893
2021-03-01 01:24:00,23.47,90.4,3.432,4.53,129.3,6.39,0.0,1011.982,-0.893
2021-03-01 01:25:00,23.42,90.6,4.108,5.76,125.3,9.34,0.0,1011.915,-0.893
2021-03-01 01:26:00,23.45,91.0,4.562,5.61,102.2,6.716,0.0,1011.894,-0.992
2021-03-01 01:27:00,23.46,91.5,3.972,5.04,116.3,10.81,0.0,1011.879,-1.29
2021-03-01 01:28:00,23.43,91.5,3.998,5.99,118.3,7.65,0.0,1011.762,-1.091
2021-03-01 01:29:00,23.44,91.5,4.482,5.35,115.2,11.78,0.0,1011.835,-1.042
2021-03-01 01:30:00,23.46,91.8,4.845,5.34,126.8,5.609,0.0,1011.845,-1.29
2021-03-01 01:31:00,23.46,91.9,3.83,4.61,124.7,8.28,0.0,1011.721,-0.893
2021-03-01 01:32:00,23.4,92.2,4.705,5.82,123.2,7.513,0.0,1011.725,-0.893
2021-03-01 01:33:00,23.46,92.4,4.51,5.68,123.7,9.16,0.0,1011.763,-0.893
2021-03-01 01:34:00,23.46,92.7,5.055,6.45,122.2,6.815,0.0,1011.741,-0.943
2021-03-01 01:35:00,23.42,93.1,4.415,5.74,134.8,9.25,0.0,1011.864,-1.339
2021-03-01 01:36:00,23.45,93.1,3.372,4.44,107.3,11.04,0.0,1011.659,-0.893
2021-03-01 01:37:00,23.45,93.2,3.928,4.57,123.4,14.67,0.0,1011.739,-0.893
2021-03-01 01:38:00,23.44,93.2,4.267,6.24,125.5,11.85,0.0,1011.764,-0.992
2021-03-01 01:39:00,23.42,93.6,4.932,6.16,126.5,7.713,0.0,1011.654,-1.339
2021-03-01 01:40:00,23.46,93.7,2.592,3.65,120.2,10.6,0.0,1011.807,-0.992
2021-03-01 01:41:00,23.48,93.7,3.027,3.91,119.3,9.31,0.0,1011.695,-0.893
2021-03-01 01:42:00,23.41,93.5,4.338,5.48,110.3,7.387,0.0,1011.715,-0.893
2021-03-01 01:43:00,23.43,93.7,3.762,5.57,116.0,12.12,0.0,1011.769,-0.893
2021-03-01 01:44:00,23.41,94.0,3.603,3.95,113.2,11.4,0.0,1011.701,-0.893
2021-03-01 01:45:00,23.38,94.2,4.322,5.17,124.3,16.08,0.0,1011.77,-0.893
2021-03-01 01:46:00,23.36,94.4,3.917,5.32,116.5,9.28,0.0,1011.701,-0.893
2021-03-01 01:47:00,23.36,94.9,4.005,5.81,124.4,8.37,0.0,1011.721,-0.893
2021-03-01 01:48:00,23.36,95.1,3.892,5.33,123.3,2.427,0.0,1011.774,-0.893
2021-03-01 01:49:00,23.32,95.4,5.318,6.9,126.1,8.12,0.0,1011.705,-0.893
2021-03-01 01:50:00,23.35,95.6,4.708,5.82,121.5,6.337,0.0,1011.711,-0.943
2021-03-01 01:51:00,23.34,95.8,3.603,4.18,132.1,10.41,0.0,1011.68,-0.893
2021-03-01 01:52:00,23.28,96.0,3.52,4.9,124.2,6.201,0.0,1011.651,-0.893
2021-03-01 01:53:00,23.33,96.2,4.243,5.12,112.7,8.94,0.0,1011.647,-0.893
2021-03-01 01:54:00,23.33,96.3,4.912,6.93,129.0,5.969,0.0,1011.695,-0.893
2021-03-01 01:55:00,23.31,96.4,3.817,4.64,123.0,8.12,0.0,1011.625,-0.992
2021-03-01 01:56:00,23.32,96.6,3.092,3.86,123.3,6.863,0.0,1011.667,-0.893
2021-03-01 01:57:00,23.36,96.6,5.243,5.76,119.7,3.144,0.0,1011.552,-0.893
2021-03-01 01:58:00,23.28,96.9,4.607,5.47,125.4,11.12,0.0,1011.62,-0.893
2021-03-01 01:59:00,23.32,97.1,5.023,6.26,130.1,10.52,0.0,1011.632,-0.893
2021-03-01 02:00:00,23.32,97.1,4.552,6.04,121.6,15.34,0.0,1011.533,-0.893
2021-03-01 02:01:00,23.22,97.1,3.642,5.03,119.3,4.678,0.0,1011.584,-0.843
2021-03-01 02:02:00,23.28,97.3,3.877,5.05,125.7,10.59,0.0,1011.587,-0.893
2021-03-01 02:03:00,23.28,97.4,4.367,5.73,119.7,18.94,0.0,1011.474,-1.191
2021-03-01 02:04:00,23.24,98.0,3.602,4.36,120.2,13.58,0.0,1011.625,-0.992
2021-03-01 02:05:00,23.26,97.7,4.295,5.0,122.7,8.36,0.0,1011.512,-0.893
2021-03-01 02:06:00,23.29,97.8,3.655,4.32,118.7,8.65,0.0,1011.52,-0.893
2021-03-01 02:07:00,23.22,97.8,3.807,5.15,118.0,7.912,0.0,1011.576,-0.843
2021-03-01 02:08:00,23.25,97.8,4.692,5.55,126.8,4.296,0.0,1011.495,-0.893
2021-03-01 02:09:00,23.22,98.0,4.312,5.43,122.2,6.093,0.0,1011.496,-0.893
2021-03-01 02:10:00,23.23,98.3,4.272,5.38,131.0,6.531,0.0,1011.537,-0.893
2021-03-01 02:11:00,23.18,98.5,5.15,5.46,132.3,11.17,0.0,1011.5,-0.893
2021-03-01 02:12:00,23.18,98.6,5.128,5.6,124.8,4.775,0.0,1011.515,-0.893
2021-03-01 02:13:00,23.17,99.0,4.495,5.6,116.7,8.95,0.0,1011.449,-1.042
2021-03-01 02:14:00,23.18,99.1,3.388,5.16,114.4,14.77,0.0,1011.465,-0.893
2021-03-01 02:15:00,23.14,99.1,5.565,6.61,117.7,5.79,0.0,1011.528,-0.893
2021-03-01 02:16:00,23.15,99.3,5.052,6.28,130.8,8.19,0.0,1011.437,-0.893
2021-03-01 02:17:00,23.14,99.6,4.398,5.72,128.3,10.35,0.0,1011.449,-0.893
2021-03-01 02:18:00,23.1,99.8,3.945,4.86,123.5,4.232,0.0,1011.484,-0.694
2021-03-01 02:19:00,23.14,99.9,5.32,6.39,119.1,12.24,0.0,1011.411,-0.893
2021-03-01 02:20:00,23.11,99.9,4.32,6.02,129.2,12.2,0.0,1011.493,-0.893
2021-03-01 02:21:00,23.15,99.9,4.153,5.14,108.6,14.84,0.0,1011.386,-0.893
2021-03-01 02:22:00,23.14,99.9,4.103,4.66,103.8,13.97,0.0,1011.394,-0.893
2021-03-01 02:23:00,23.08,99.9,4.727,5.46,129.6,13.34,0.0,1011.41,-0.893
2021-03-01 02:24:00,23.09,99.9,5.937,7.95,130.5,10.12,0.0,1011.365,-0.943
2021-03-01 02:25:00,23.06,99.9,4.658,6.81,126.1,19.65,0.0,1011.517,-1.141
2021-03-01 02:26:00,23.1,99.9,4.96,5.77,113.0,3.957,0.0,1011.465,-0.893
2021-03-01 02:27:00,23.09,99.9,3.428,4.72,123.2,6.912,0.0,1011.433,-0.893
2021-03-01 02:28:00,23.08,99.9,3.997,4.94,107.8,5.177,0.0,1011.435,-0.893
2021-03-01 02:29:00,23.11,99.9,4.388,5.49,115.7,3.543,0.0,1011.394,-0.893
2021-03-01 02:30:00,23.07,99.9,3.5,4.61,112.0,13.27,0.0,1011.415,-0.893
2021-03-01 02:31:00,23.04,99.9,3.167,3.75,117.7,13.14,0.0,1011.474,-0.843
2021-03-01 02:32:00,23.04,99.9,4.497,5.65,118.0,10.2,0.0,1011.393,-0.943
2021-03-01 02:33:00,23.03,99.9,5.577,6.15,121.3,5.497,0.0,1011.348,-1.339
2021-03-01 02:34:00,23.06,99.9,4.358,6.27,135.8,9.29,0.0,1011.396,-0.943
2021-03-01 02:35:00,23.03,100.0,3.988,4.54,129.0,8.38,0.0,1011.355,-0.893
2021-03-01 02:36:00,23.06,99.9,3.875,5.42,108.2,5.459,0.0,1011.429,-0.893
2021-03-01 02:37:00,23.01,99.9,4.12,4.87,116.2,7.38,0.0,1011.333,-0.893
2021-03-01 02:38:00,23.05,99.9,4.81,6.17,125.8,9.26,0.0,1011.342,-1.191
2021-03-01 02:39:00,23.03,99.9,4.627,5.77,131.2,12.21,0.0,1011.401,-0.893
2021-03-01 02:40:00,23.03,99.9,4.935,5.83,126.2,6.094,0.0,1011.262,-0.943
2021-03-01 02:41:00,23.04,99.9,5.563,6.6,127.9,9.78,0.0,1011.315,-1.488
2021-03-01 02:42:00,22.99,99.9,3.662,5.19,118.2,7.642,0.0,1011.31,-1.29
2021-03-01 02:43:00,23.05,99.9,4.648,5.68,125.3,11.4,0.0,1011.231,-0.893
2021-03-01 02:44:00,22.99,99.9,3.18,4.04,127.0,5.744,0.0,1011.306,-0.893
2021-03-01 02:45:00,23.05,99.9,3.88,5.3,128.4,9.79,0.0,1011.224,-0.893
2021-03-01 02:46:00,23.04,99.9,4.433,5.5,126.3,12.73,0.0,1011.213,-0.893
2021-03-01 02:47:00,23.04,100.0,3.848,5.02,126.7,10.23,0.0,1011.351,-0.943
2021-03-01 02:48:00,23.05,99.9,3.848,5.13,125.5,10.69,0.0,1011.205,-0.893
2021-03-01 02:49:00,23.01,99.9,4.33,5.62,120.1,11.67,0.0,1011.237,-0.893
2021-03-01 02:50:00,23.03,99.9,4.0,5.15,116.2,13.21,0.0,1011.239,-0.893
2021-03-01 02:51:00,22.96,99.9,3.625,4.73,127.9,17.17,0.0,1011.217,-0.893
2021-03-01 02:52:00,23.0,99.9,3.72,5.43,122.0,7.256,0.0,1011.245,-0.893
2021-03-01 02:53:00,22.99,99.9,2.913,3.95,128.0,8.5,0.0,1011.244,-0.893
2021-03-01 02:54:00,22.96,99.9,3.938,6.47,131.3,3.091,0.0,1011.117,-0.893
2021-03-01 02:55:00,22.97,99.9,5.157,6.18,135.0,6.55,0.0,1011.23,-1.389
2021-03-01 02:56:00,22.94,99.9,2.982,4.04,131.9,20.26,0.0,1011.124,-1.042
2021-03-01 02:57:00,22.99,100.0,3.67,5.57,133.4,10.23,0.0,1011.159,-0.893
2021-03-01 02:58:00,22.97,99.9,4.392,5.39,129.2,11.26,0.0,1011.143,-1.389
2021-03-01 02:59:00,23.01,99.9,3.978,5.04,128.0,13.37,0.0,1011.096,-0.943
2021-03-01 03:00:00,22.99,99.9,3.638,7.19,117.8,6.59,0.0,1011.174,-0.893
2021-03-01 03:01:00,22.96,99.9,4.448,5.64,140.3,15.13,0.0,1011.102,-1.191
2021-03-01 03:02:00,22.99,99.9,4.845,5.34,133.3,14.3,0.0,1011.1,-1.439
2021-03-01 03:03:00,22.93,99.9,4.915,7.78,125.6,11.38,0.0,1011.156,-1.091
2021-03-01 03:04:00,23.01,99.9,4.527,5.8,129.5,9.53,0.0,1011.115,-1.389
2021-03-01 03:05:00,22.98,99.9,3.182,4.94,130.2,7.423,0.0,1011.098,-0.992
2021-03-01 03:06:00,22.99,99.9,2.992,3.98,125.4,15.7,0.0,1011.175,-0.893
2021-03-01 03:07:00,23.0,100.0,3.757,5.17,122.9,13.24,0.0,1011.1,-0.893
2021-03-01 03:08:00,22.96,99.9,3.45,4.09,120.0,14.87,0.0,1011.171,-0.893
2021-03-01 03:09:00,22.98,100.0,4.963,6.33,118.6,14.52,0.0,1011.073,-0.992
2021-03-01 03:10:00,22.95,99.9,5.095,5.86,118.5,9.78,0.0,1011.116,-1.091
2021-03-01 03:11:00,22.95,99.9,4.838,5.51,123.1,13.04,0.0,1011.105,-0.893
2021-03-01 03:12:00,22.94,99.9,3.562,4.77,120.6,13.39,0.0,1011.087,-0.893
2021-03-01 03:13:00,22.94,99.9,5.663,7.07,131.3,9.45,0.0,1011.116,-1.042
2021-03-01 03:14:00,22.96,100.0,4.328,6.23,128.5,13.88,0.0,1011.127,-1.091
2021-03-01 03:15:00,22.94,99.9,3.807,4.98,130.0,5.319,0.0,1011.074,-1.091
2021-03-01 03:16:00,22.95,99.9,3.045,3.93,117.3,22.76,0.0,1011.145,-0.893
2021-03-01 03:17:00,22.91,99.9,5.033,5.56,131.5,10.42,0.0,1011.102,-1.141
2021-03-01 03:18:00,22.96,99.9,4.752,6.75,136.9,10.66,0.0,1011.173,-1.389
2021-03-01 03:19:00,22.93,99.9,4.292,5.31,121.8,6.066,0.0,1011.174,-1.091
2021-03-01 03:20:00,22.96,100.0,3.793,4.34,119.3,8.21,0.0,1011.051,-1.091
2021-03-01 03:21:00,22.97,99.9,4.653,5.84,126.4,12.06,0.0,1011.137,-1.439
2021-03-01 03:22:00,22.92,99.9,4.243,5.72,118.8,5.458,0.0,1011.155,-1.389
2021-03-01 03:23:00,22.95,99.9,4.383,5.64,120.7,4.307,0.0,1011.137,-1.339
2021-03-01 03:24:00,22.9,99.9,3.305,4.64,115.5,11.86,0.0,1011.182,-0.893
2021-03-01 03:25:00,22.96,99.9,4.972,6.47,128.8,11.95,0.0,1011.121,-1.042
2021-03-01 03:26:00,22.92,99.9,4.403,7.65,120.9,20.36,0.0,1011.218,-1.042
2021-03-01 03:27:00,22.94,99.9,3.878,4.97,129.8,10.26,0.0,1011.224,-1.339
2021-03-01 03:28:00,22.95,99.9,3.043,4.36,122.5,7.541,0.0,1011.059,-0.893
2021-03-01 03:29:00,22.91,99.9,3.58,5.6,134.3,14.58,0.0,1011.141,-0.744
2021-03-01 03:30:00,22.95,99.9,5.768,6.54,123.3,4.421,0.0,1011.163,-1.042
2021-03-01 03:31:00,22.93,99.9,3.908,5.07,116.5,4.113,0.0,1011.114,-1.091
2021-03-01 03:32:00,22.96,99.9,3.993,6.03,119.0,6.633,0.0,1011.143,-0.893
2021-03-01 03:33:00,22.93,99.9,5.653,8.09,127.5,7.152,0.0,1011.125,-1.24
2021-03-01 03:34:00,22.87,99.9,4.462,4.85,121.3,5.153,0.0,1011.096,-1.091
2021-03-01 03:35:00,22.91,99.9,4.483,5.85,121.6,10.48,0.0,1011.199,-0.893
2021-03-01 03:36:00,22.84,99.9,4.36,5.21,116.5,5.53,0.0,1011.043,-0.893
2021-03-01 03:37:00,22.91,99.9,3.302,4.41,127.8,14.76,0.0,1011.111,-0.893
2021-03-01 03:38:00,22.86,99.9,4.232,4.85,107.7,8.22,0.0,1011.128,-0.893
2021-03-01 03:39:00,22.87,100.0,4.32,6.06,110.3,7.265,0.0,1011.098,-0.893
2021-03-01 03:40:00,22.84,99.9,4.842,6.23,123.2,7.917,0.0,1011.223,-0.893
2021-03-01 03:41:00,22.84,99.9,4.123,5.36,120.5,8.62,0.0,1011.108,-0.893
2021-03-01 03:42:00,22.87,99.9,3.492,4.62,117.5,15.39,0.0,1011.099,-0.893
2021-03-01 03:43:00,22.83,100.0,3.283,5.11,128.0,4.965,0.0,1011.177,-0.744
2021-03-01 03:44:00,22.85,99.9,4.143,5.11,125.3,7.795,0.0,1011.065,-0.893
2021-03-01 03:45:00,22.84,99.9,2.838,4.72,122.2,11.0,0.0,1011.151,-0.893
2021-03-01 03:46:00,22.87,99.9,5.418,6.2,127.4,12.45,0.0,1011.18,-1.191
2021-03-01 03:47:00,22.81,99.9,4.403,5.36,133.3,10.86,0.0,1011.175,-1.191
2021-03-01 03:48:00,22.87,99.9,4.593,5.74,121.8,5.926,0.0,1011.163,-1.29
2021-03-01 03:49:00,22.82,99.9,3.75,4.95,129.7,5.85,0.0,1011.111,-1.042
2021-03-01 03:50:00,22.85,99.9,4.618,8.45,120.0,7.314,0.0,1011.118,-0.893
2021-03-01 03:51:00,22.8,99.9,5.298,7.04,133.2,9.53,0.0,1011.185,-1.935
2021-03-01 03:52:00,22.83,99.9,4.633,5.57,120.5,8.32,0.0,1011.143,-1.488
2021-03-01 03:53:00,22.86,99.9,3.628,5.07,132.3,23.36,0.0,1011.168,-1.24
2021-03-01 03:54:00,22.84,99.9,4.34,6.35,134.0,12.64,0.0,1011.16,-0.893
2021-03-01 03:55:00,22.85,99.9,4.383,5.25,122.0,8.39,0.0,1011.133,-0.893
2021-03-01 03:56:00,22.82,99.9,4.645,5.37,118.0,10.22,0.0,1011.186,-1.339
2021-03-01 03:57:00,22.87,99.9,4.175,5.72,138.2,5.112,0.0,1011.212,-1.389
2021-03-01 03:58:00,22.81,99.9,3.575,4.25,114.1,10.95,0.0,1011.151,-0.893
2021-03-01 03:59:00,22.87,99.9,4.413,6.25,122.2,6.065,0.0,1011.23,-0.893
2021-03-01 04:00:00,22.85,99.9,2.967,5.22,118.8,10.02,0.0,1011.095,-0.893
2021-03-01 04:01:00,22.86,99.9,3.323,4.53,139.8,23.22,0.0,1011.14,-0.843
2021-03-01 04:02:00,22.87,99.9,3.692,4.23,125.5,10.18,0.0,1011.157,-0.893
2021-03-01 04:03:00,22.8,99.9,4.467,5.65,129.5,6.287,0.0,1011.147,-0.893
2021-03-01 04:04:00,22.82,100.0,3.418,4.27,110.9,19.94,0.0,1011.206,-0.893
2021-03-01 04:05:00,22.76,99.9,3.172,3.86,123.7,6.417,0.0,1011.124,-0.843
2021-03-01 04:06:00,22.8,99.9,3.198,3.8,121.1,7.941,0.0,1011.188,-0.595
2021-03-01 04:07:00,22.71,99.9,3.475,3.81,123.8,3.131,0.0,1011.282,-0.744
2021-03-01 04:08:00,22.77,99.9,2.922,3.72,118.2,19.36,0.0,1011.204,-0.843
2021-03-01 04:09:00,22.69,99.9,3.178,4.3,117.9,15.28,0.0,1011.227,-0.595
2021-03-01 04:10:00,22.72,99.9,3.565,4.14,123.1,8.35,0.0,1011.225,-0.843
2021-03-01 04:11:00,22.68,99.9,4.732,5.72,121.7,13.14,0.0,1011.186,-1.042
2021-03-01 04:12:00,22.72,99.9,3.763,4.27,121.3,9.15,0.0,1011.291,-0.893
2021-03-01 04:13:00,22.63,99.9,3.517,5.2,120.8,9.22,0.0,1011.276,-0.893
2021-03-01 04:14:00,22.68,99.9,3.152,3.88,127.4,10.86,0.0,1011.257,-1.141
2021-03-01 04:15:00,22.65,99.9,3.652,4.84,113.7,8.51,0.0,1011.346,-0.893
2021-03-01 04:16:00,22.68,99.9,4.478,5.68,132.1,11.84,0.0,1011.298,-1.29
2021-03-01 04:17:00,22.64,99.9,3.36,5.13,124.4,12.57,0.0,1011.345,-1.24
2021-03-01 04:18:00,22.68,99.9,3.283,4.26,124.8,8.81,0.0,1011.399,-0.943
2021-03-01 04:19:00,22.66,100.0,2.798,3.6,118.5,18.95,0.0,1011.291,-0.893
2021-03-01 04:20:00,22.66,99.9,3.195,4.3,128.3,15.36,0.0,1011.462,-1.191
2021-03-01 04:21:00,22.67,99.9,4.138,4.82,127.5,10.69,0.0,1011.379,-1.439
2021-03-01 04:22:00,22.66,99.9,4.187,5.31,129.3,21.56,0.0,1011.373,-1.29
2021-03-01 04:23:00,22.68,99.9,3.423,4.38,126.3,7.824,0.0,1011.495,-1.141
2021-03-01 04:24:00,22.65,99.9,3.662,5.35,122.5,10.1,0.0,1011.414,-0.893
2021-03-01 04:25:00,22.68,99.9,4.36,5.08,121.0,6.805,0.0,1011.491,-0.893
