Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-02-01 00:37:00,23.4,93.9,1.438,2.02,20.95,19.13,0.0,1014.095,-0.546
2020-02-01 00:38:00,23.47,93.9,1.677,1.93,43.87,10.42,0.0,1014.061,-0.595
2020-02-01 00:39:00,23.41,93.9,1.758,2.11,27.36,20.22,0.0,1014.061,-0.595
2020-02-01 00:40:00,23.47,93.9,1.87,2.34,35.32,6.985,0.0,1014.075,-0.446
2020-02-01 00:41:00,23.4,93.9,1.897,2.48,17.79,11.69,0.0,1014.0,-0.298
2020-02-01 00:42:00,23.44,93.9,2.693,3.03,33.67,6.101,0.0,1014.088,-0.496
2020-02-01 00:43:00,23.44,93.9,2.348,3.08,27.66,3.858,0.0,1014.041,-0.595
2020-02-01 00:44:00,23.46,93.9,3.078,3.48,24.0,6.244,0.0,1014.095,-0.595
2020-02-01 00:45:00,23.43,93.8,2.567,3.04,26.82,7.395,0.0,1014.054,-0.645
2020-02-01 00:46:00,23.41,93.8,2.608,3.86,16.1,17.93,0.0,1014.007,-0.595
2020-02-01 00:47:00,23.44,93.8,2.847,3.29,26.57,10.69,0.0,1014.102,-0.645
2020-02-01 00:48:00,23.41,93.8,2.325,2.92,24.76,13.12,0.0,1014.021,-0.893
2020-02-01 00:49:00,23.44,93.8,1.95,2.41,9.54,10.66,0.0,1013.973,-0.893
2020-02-01 00:50:00,23.41,93.8,1.642,1.83,14.09,13.91,0.0,1014.081,-0.744
2020-02-01 00:51:00,23.44,93.8,2.563,3.77,12.42,10.44,0.0,1013.98,-0.595
2020-02-01 00:52:00,23.45,93.7,2.79,3.71,30.17,5.52,0.0,1014.048,-0.347
2020-02-01 00:53:00,23.42,93.6,1.84,2.41,22.18,9.69,0.0,1014.162,-0.298
2020-02-01 00:54:00,23.42,93.6,2.617,3.19,31.69,8.8,0.0,1014.021,-0.298
2020-02-01 00:55:00,23.46,93.6,2.887,3.71,18.21,12.41,0.0,1014.169,-0.298
2020-02-01 00:56:00,23.44,93.6,2.617,3.52,26.29,16.19,0.0,1014.108,-0.347
2020-02-01 00:57:00,23.42,93.6,3.34,3.8,20.71,11.27,0.0,1014.176,-0.794
2020-02-01 00:58:00,23.43,93.6,2.525,3.17,24.88,14.7,0.0,1014.291,-0.893
2020-02-01 00:59:00,23.39,93.5,2.018,2.7,34.17,5.143,0.0,1014.102,-0.645
2020-02-01 01:00:00,23.44,93.5,2.958,4.02,43.35,12.0,0.0,1014.203,-0.546
2020-02-01 01:01:00,23.4,93.5,2.545,2.89,42.5,3.948,0.0,1014.196,-0.893
2020-02-01 01:02:00,23.44,93.6,2.633,2.83,33.35,8.19,0.0,1014.162,-0.794
2020-02-01 01:03:00,23.44,93.5,1.612,2.13,10.03,12.17,0.0,1014.243,-0.694
2020-02-01 01:04:00,23.38,93.6,2.015,2.35,22.44,10.73,0.0,1014.203,-0.595
2020-02-01 01:05:00,23.39,93.6,2.618,3.32,32.18,9.85,0.0,1014.284,-0.843
2020-02-01 01:06:00,23.39,93.5,1.987,2.19,23.64,8.47,0.0,1014.291,-0.893
2020-02-01 01:07:00,23.4,93.6,1.94,2.36,28.32,12.79,0.0,1014.196,-0.893
2020-02-01 01:08:00,23.36,93.5,1.657,2.1,40.16,8.32,0.0,1014.284,-0.893
2020-02-01 01:09:00,23.4,93.5,1.528,2.14,36.67,7.973,0.0,1014.237,-0.794
2020-02-01 01:10:00,23.38,93.5,1.633,2.06,40.74,12.01,0.0,1014.257,-0.893
2020-02-01 01:11:00,23.37,93.6,1.588,1.87,49.5,7.04,0.0,1014.311,-0.893
2020-02-01 01:12:00,23.3,93.6,1.23,1.36,35.01,9.27,0.0,1014.189,-0.893
2020-02-01 01:13:00,23.34,93.6,1.27,1.7,40.01,8.39,0.0,1014.23,-0.893
2020-02-01 01:14:00,23.32,93.6,1.785,2.08,42.69,7.555,0.0,1014.297,-0.893
2020-02-01 01:15:00,23.35,93.8,1.912,2.42,32.85,6.38,0.0,1014.264,-0.893
2020-02-01 01:16:00,23.32,93.8,2.012,2.47,40.5,4.111,0.0,1014.405,-0.893
2020-02-01 01:17:00,23.35,93.8,2.03,2.71,33.17,4.807,0.0,1014.345,-0.893
2020-02-01 01:18:00,23.31,93.8,1.647,1.97,35.07,9.79,0.0,1014.392,-0.893
2020-02-01 01:19:00,23.36,93.8,1.823,2.25,14.51,10.82,0.0,1014.527,-0.893
2020-02-01 01:20:00,23.33,93.7,1.928,2.16,31.85,7.465,0.0,1014.399,-0.893
2020-02-01 01:21:00,23.36,93.7,1.543,1.91,33.67,5.645,0.0,1014.534,-0.744
2020-02-01 01:22:00,23.31,93.6,1.965,2.8,39.34,4.496,0.0,1014.439,-0.546
2020-02-01 01:23:00,23.34,93.5,2.562,2.82,23.35,7.245,0.0,1014.412,-0.496
2020-02-01 01:24:00,23.31,93.4,1.91,2.49,49.98,7.041,0.0,1014.466,-0.595
2020-02-01 01:25:00,23.35,93.4,2.22,2.51,38.3,11.51,0.0,1014.378,-0.546
2020-02-01 01:26:00,23.3,93.4,2.38,2.82,30.66,6.181,0.0,1014.473,-0.546
2020-02-01 01:27:00,23.31,93.4,2.417,2.59,34.5,2.217,0.0,1014.426,-0.595
2020-02-01 01:28:00,23.32,93.3,2.29,2.71,28.33,6.798,0.0,1014.459,-0.595
2020-02-01 01:29:00,23.34,93.2,1.712,2.06,28.2,10.53,0.0,1014.534,-0.446
2020-02-01 01:30:00,23.33,93.1,1.92,2.42,26.2,14.78,0.0,1014.5,-0.298
2020-02-01 01:31:00,23.34,93.2,1.675,2.03,30.63,10.33,0.0,1014.486,-0.298
2020-02-01 01:32:00,23.36,93.1,1.622,1.83,23.03,17.65,0.0,1014.581,-0.298
2020-02-01 01:33:00,23.32,93.1,1.753,1.95,27.49,6.21,0.0,1014.48,-0.298
2020-02-01 01:34:00,23.34,93.1,1.927,2.87,28.38,8.79,0.0,1014.419,-0.298
2020-02-01 01:35:00,23.31,92.9,1.57,2.39,13.19,13.44,0.0,1014.52,-0.298
2020-02-01 01:36:00,23.35,92.9,2.255,2.58,24.55,12.71,0.0,1014.473,-0.446
2020-02-01 01:37:00,23.29,92.8,2.34,2.91,18.49,5.249,0.0,1014.561,-0.595
2020-02-01 01:38:00,23.38,92.8,2.312,2.87,12.83,3.287,0.0,1014.486,-0.595
2020-02-01 01:39:00,23.31,92.7,2.013,2.71,31.44,13.82,0.0,1014.473,-0.694
2020-02-01 01:40:00,23.33,92.6,1.537,1.68,27.03,15.86,0.0,1014.588,-0.595
2020-02-01 01:41:00,23.34,92.6,1.41,1.77,30.34,6.967,0.0,1014.48,-0.595
2020-02-01 01:42:00,23.35,92.6,1.682,2.09,26.02,9.72,0.0,1014.466,-0.843
2020-02-01 01:43:00,23.35,92.7,1.755,2.27,25.63,10.03,0.0,1014.527,-0.893
2020-02-01 01:44:00,23.32,92.8,2.223,2.69,14.68,7.562,0.0,1014.419,-0.893
2020-02-01 01:45:00,23.31,92.8,2.477,3.0,25.33,6.126,0.0,1014.527,-0.893
2020-02-01 01:46:00,23.32,92.7,2.485,2.86,29.52,12.16,0.0,1014.405,-0.893
2020-02-01 01:47:00,23.36,92.7,2.28,2.82,19.5,11.09,0.0,1014.453,-0.893
2020-02-01 01:48:00,23.31,92.6,2.33,3.13,16.02,15.57,0.0,1014.48,-0.893
2020-02-01 01:49:00,23.35,92.7,1.828,2.4,13.99,14.83,0.0,1014.378,-0.893
2020-02-01 01:50:00,23.34,92.8,2.167,2.4,28.49,5.933,0.0,1014.486,-0.893
2020-02-01 01:51:00,23.35,92.8,1.487,1.78,20.59,21.2,0.0,1014.446,-0.893
2020-02-01 01:52:00,23.3,92.8,1.812,2.38,17.5,6.75,0.0,1014.446,-0.893
2020-02-01 01:53:00,23.37,92.7,1.822,2.18,2.789,14.74,0.0,1014.473,-0.893
2020-02-01 01:54:00,23.32,92.7,1.41,1.58,14.14,9.56,0.0,1014.547,-0.893
2020-02-01 01:55:00,23.31,92.7,1.748,2.45,2.41,17.52,0.0,1014.513,-0.893
2020-02-01 01:56:00,23.31,92.7,1.823,2.01,3.998,9.4,0.0,1014.52,-0.893
2020-02-01 01:57:00,23.36,92.8,2.057,2.64,354.8,12.9,0.0,1014.527,-0.893
2020-02-01 01:58:00,23.32,92.7,1.815,2.36,6.994,15.78,0.0,1014.527,-0.893
2020-02-01 01:59:00,23.33,92.7,2.042,3.02,13.8,16.62,0.0,1014.534,-0.893
2020-02-01 02:00:00,23.32,92.7,1.84,2.33,9.54,18.06,0.0,1014.561,-0.893
2020-02-01 02:01:00,23.35,92.7,1.817,2.35,2.797,15.28,0.0,1014.547,-0.893
2020-02-01 02:02:00,23.3,92.7,2.085,2.39,11.67,5.735,0.0,1014.513,-0.893
2020-02-01 02:03:00,23.31,92.7,1.66,1.87,4.03,10.65,0.0,1014.473,-0.893
2020-02-01 02:04:00,23.26,92.8,1.652,2.21,23.7,17.89,0.0,1014.581,-0.893
2020-02-01 02:05:00,23.29,92.9,2.408,3.06,30.24,10.52,0.0,1014.392,-1.042
2020-02-01 02:06:00,23.28,93.0,1.703,1.98,15.59,15.93,0.0,1014.52,-0.992
2020-02-01 02:07:00,23.31,93.0,1.403,1.72,4.411,13.31,0.0,1014.54,-0.893
2020-02-01 02:08:00,23.29,93.1,2.305,2.65,352.3,14.08,0.0,1014.561,-0.893
2020-02-01 02:09:00,23.32,93.1,1.892,2.45,3.064,19.93,0.0,1014.635,-0.893
2020-02-01 02:10:00,23.3,93.1,2.128,2.58,359.6,7.903,0.0,1014.493,-0.893
2020-02-01 02:11:00,23.31,93.1,2.455,2.63,0.31,8.52,0.0,1014.513,-0.893
2020-02-01 02:12:00,23.29,93.1,2.695,3.33,358.7,6.366,0.0,1014.547,-0.893
2020-02-01 02:13:00,23.32,93.1,2.202,2.64,356.8,10.98,0.0,1014.486,-0.893
2020-02-01 02:14:00,23.27,93.1,1.455,1.58,344.3,7.876,0.0,1014.547,-0.893
2020-02-01 02:15:00,23.29,93.2,1.357,1.59,0.6,13.13,0.0,1014.554,-0.595
2020-02-01 02:16:00,23.25,93.0,1.548,1.99,351.9,10.9,0.0,1014.561,-0.645
2020-02-01 02:17:00,23.33,93.0,1.62,1.86,354.5,4.787,0.0,1014.561,-0.794
2020-02-01 02:18:00,23.28,92.9,1.53,1.73,352.2,6.303,0.0,1014.561,-0.595
2020-02-01 02:19:00,23.36,92.9,1.46,1.71,356.5,8.92,0.0,1014.581,-0.496
2020-02-01 02:20:00,23.33,92.8,1.658,1.91,358.1,11.54,0.0,1014.655,-0.298
2020-02-01 02:21:00,23.35,92.7,1.462,1.65,341.0,10.47,0.0,1014.493,-0.298
2020-02-01 02:22:00,23.36,92.7,0.952,1.1,351.3,10.87,0.0,1014.547,-0.298
2020-02-01 02:23:00,23.39,92.7,1.458,1.93,3.188,11.74,0.0,1014.473,-0.298
2020-02-01 02:24:00,23.4,92.4,1.67,2.05,23.49,20.41,0.0,1014.426,-0.298
2020-02-01 02:25:00,23.37,92.5,1.223,1.63,3.438,20.9,0.0,1014.513,-0.298
2020-02-01 02:26:00,23.36,92.6,1.408,1.71,22.19,11.12,0.0,1014.338,-0.298
2020-02-01 02:27:00,23.31,92.7,1.388,1.64,13.18,8.23,0.0,1014.365,-0.397
2020-02-01 02:28:00,23.35,92.9,1.172,1.64,1.051,11.04,0.0,1014.338,-0.496
2020-02-01 02:29:00,23.32,92.9,1.727,2.82,356.6,22.39,0.0,1014.365,-0.496
2020-02-01 02:30:00,23.36,92.8,2.013,2.75,342.7,17.64,0.0,1014.426,-0.893
2020-02-01 02:31:00,23.35,92.7,2.185,2.81,12.33,7.993,0.0,1014.378,-0.893
2020-02-01 02:32:00,23.32,92.7,1.455,2.15,12.28,33.38,0.0,1014.412,-0.893
2020-02-01 02:33:00,23.31,92.8,1.105,1.62,2.626,11.7,0.0,1014.439,-0.794
2020-02-01 02:34:00,23.26,92.9,1.243,1.49,7.931,14.23,0.0,1014.378,-0.843
2020-02-01 02:35:00,23.29,93.0,1.243,1.46,351.1,9.02,0.0,1014.412,-0.893
2020-02-01 02:36:00,23.26,93.0,1.56,2.02,13.99,17.28,0.0,1014.331,-0.893
2020-02-01 02:37:00,23.31,92.9,1.543,1.8,16.82,11.29,0.0,1014.338,-0.893
2020-02-01 02:38:00,23.26,92.9,1.098,1.55,353.8,20.26,0.0,1014.365,-0.893
2020-02-01 02:39:00,23.31,92.9,0.458,0.89,5.302,35.54,0.0,1014.27,-0.843
2020-02-01 02:40:00,23.29,92.8,0.523,0.68,10.39,22.43,0.0,1014.257,-0.595
2020-02-01 02:41:00,23.31,93.0,0.872,1.04,351.1,16.96,0.0,1014.311,-0.843
2020-02-01 02:42:00,23.3,93.1,0.852,1.18,28.84,19.11,0.0,1014.21,-0.893
2020-02-01 02:43:00,23.29,93.1,1.108,1.5,25.15,7.819,0.0,1014.216,-0.893
2020-02-01 02:44:00,23.27,93.1,1.322,1.7,15.84,15.89,0.0,1014.257,-0.893
2020-02-01 02:45:00,23.26,93.2,1.088,1.47,16.04,15.06,0.0,1014.27,-0.893
2020-02-01 02:46:00,23.27,93.3,1.263,1.63,1.497,14.27,0.0,1014.358,-0.893
2020-02-01 02:47:00,23.27,93.2,1.003,1.35,359.5,12.55,0.0,1014.291,-0.893
2020-02-01 02:48:00,23.26,93.1,1.1,1.33,341.6,15.82,0.0,1014.318,-0.893
2020-02-01 02:49:00,23.25,93.2,0.815,0.89,343.4,15.32,0.0,1014.419,-0.694
2020-02-01 02:50:00,23.27,93.2,1.007,1.33,316.8,9.55,0.0,1014.297,-0.794
2020-02-01 02:51:00,23.29,93.2,1.312,1.45,330.3,9.88,0.0,1014.405,-0.893
2020-02-01 02:52:00,23.32,93.0,1.148,1.26,336.7,8.9,0.0,1014.392,-0.893
2020-02-01 02:53:00,23.31,92.9,1.393,1.56,359.4,14.66,0.0,1014.345,-0.893
2020-02-01 02:54:00,23.35,92.9,1.125,1.49,329.5,11.05,0.0,1014.466,-0.893
2020-02-01 02:55:00,23.3,92.7,1.603,1.71,310.0,10.3,0.0,1014.372,-0.893
2020-02-01 02:56:00,23.35,92.6,1.682,1.78,305.8,5.177,0.0,1014.426,-0.546
2020-02-01 02:57:00,23.3,92.4,1.947,2.18,305.3,3.197,0.0,1014.5,-0.546
2020-02-01 02:58:00,23.34,92.4,1.637,1.88,317.2,8.49,0.0,1014.466,-0.298
2020-02-01 02:59:00,23.35,92.5,1.593,1.92,315.0,13.72,0.0,1014.534,-0.298
2020-02-01 03:00:00,23.31,92.5,1.4,1.61,319.5,7.04,0.0,1014.507,-0.298
2020-02-01 03:01:00,23.3,92.6,1.357,1.51,314.3,11.99,0.0,1014.459,-0.298
2020-02-01 03:02:00,23.26,92.7,1.427,1.89,322.3,12.74,0.0,1014.5,-0.298
2020-02-01 03:03:00,23.31,92.6,0.897,1.23,316.1,15.5,0.0,1014.459,-0.298
2020-02-01 03:04:00,23.23,92.7,1.142,1.5,339.2,9.57,0.0,1014.432,-0.298
2020-02-01 03:05:00,23.26,92.8,1.38,1.72,334.8,11.15,0.0,1014.52,-0.298
2020-02-01 03:06:00,23.27,92.8,1.63,2.07,328.9,15.19,0.0,1014.439,-0.298
2020-02-01 03:07:00,23.24,92.7,1.742,2.28,340.0,5.508,0.0,1014.459,-0.298
2020-02-01 03:08:00,23.29,92.7,1.008,1.43,335.3,9.35,0.0,1014.48,-0.298
2020-02-01 03:09:00,23.23,92.9,1.418,1.77,323.8,3.976,0.0,1014.446,-0.298
2020-02-01 03:10:00,23.25,92.9,1.487,1.82,338.5,22.37,0.0,1014.513,-0.298
2020-02-01 03:11:00,23.24,93.0,1.172,1.39,348.5,14.61,0.0,1014.453,-0.298
2020-02-01 03:12:00,23.27,93.1,1.212,1.56,332.3,12.67,0.0,1014.459,-0.298
2020-02-01 03:13:00,23.27,93.0,0.937,1.24,348.1,22.69,0.0,1014.473,-0.298
2020-02-01 03:14:00,23.25,93.0,1.715,2.07,340.5,10.26,0.0,1014.426,-0.298
2020-02-01 03:15:00,23.24,92.8,1.607,1.99,341.7,5.021,0.0,1014.48,-0.298
2020-02-01 03:16:00,23.24,92.7,1.463,1.89,347.3,8.51,0.0,1014.446,-0.298
2020-02-01 03:17:00,23.26,92.9,1.375,1.65,347.4,6.388,0.0,1014.385,-0.298
2020-02-01 03:18:00,23.23,92.9,0.79,1.11,2.562,14.92,0.0,1014.507,-0.298
2020-02-01 03:19:00,23.27,92.9,0.688,1.02,4.62,19.13,0.0,1014.432,-0.298
2020-02-01 03:20:00,23.24,92.9,1.005,1.26,7.46,16.04,0.0,1014.453,-0.298
2020-02-01 03:21:00,23.24,92.8,0.985,1.15,19.44,14.73,0.0,1014.507,-0.298
2020-02-01 03:22:00,23.28,92.8,0.742,1.11,25.53,14.25,0.0,1014.446,-0.298
2020-02-01 03:23:00,23.21,92.7,1.358,2.17,30.14,9.96,0.0,1014.574,-0.298
2020-02-01 03:24:00,23.26,92.7,1.388,1.6,15.44,17.85,0.0,1014.555,-0.298
2020-02-01 03:25:00,23.19,92.8,0.928,1.24,14.27,10.07,0.0,1014.549,-0.298
2020-02-01 03:26:00,23.22,93.0,0.633,0.94,346.6,22.06,0.0,1014.602,-0.298
2020-02-01 03:27:00,23.21,93.0,0.818,1.03,3.34,26.95,0.0,1014.472,-0.298
2020-02-01 03:28:00,23.2,93.2,1.007,1.19,19.15,11.62,0.0,1014.424,-0.298
2020-02-01 03:29:00,23.22,93.1,0.81,0.89,41.52,10.73,0.0,1014.43,-0.298
2020-02-01 03:30:00,23.17,93.1,0.777,1.01,47.49,7.382,0.0,1014.315,-0.298
2020-02-01 03:31:00,23.16,93.1,0.947,1.32,13.0,4.47,0.0,1014.395,-0.298
2020-02-01 03:32:00,23.11,93.2,1.117,1.27,12.5,3.729,0.0,1014.388,-0.298
2020-02-01 03:33:00,23.15,93.4,1.095,1.25,5.535,11.7,0.0,1014.374,-0.496
2020-02-01 03:34:00,23.08,93.4,1.192,1.28,6.669,3.943,0.0,1014.394,-0.843
2020-02-01 03:35:00,23.1,93.5,0.918,1.18,8.18,10.54,0.0,1014.326,-0.893
2020-02-01 03:36:00,23.08,93.4,1.137,1.45,14.36,20.63,0.0,1014.454,-0.893
2020-02-01 03:37:00,23.12,93.5,1.252,1.41,353.7,5.342,0.0,1014.393,-0.893
2020-02-01 03:38:00,23.07,93.4,1.347,1.61,17.67,4.57,0.0,1014.427,-0.893
2020-02-01 03:39:00,23.12,93.4,1.152,1.36,3.328,11.26,0.0,1014.522,-0.893
2020-02-01 03:40:00,23.09,93.4,1.18,1.34,7.168,4.297,0.0,1014.318,-0.893
2020-02-01 03:41:00,23.18,93.4,1.243,1.46,12.52,12.5,0.0,1014.351,-0.893
2020-02-01 03:42:00,23.14,93.3,1.483,1.65,357.5,5.124,0.0,1014.35,-0.893
2020-02-01 03:43:00,23.15,93.3,1.258,1.46,10.5,7.453,0.0,1014.389,-0.893
2020-02-01 03:44:00,23.12,93.3,1.185,1.51,13.03,8.44,0.0,1014.47,-0.893
2020-02-01 03:45:00,23.15,93.3,1.165,1.4,20.6,19.2,0.0,1014.328,-0.893
2020-02-01 03:46:00,23.17,93.4,1.305,1.67,0.667,4.027,0.0,1014.361,-0.893
2020-02-01 03:47:00,23.18,93.4,1.435,1.59,5.012,5.912,0.0,1014.36,-0.893
2020-02-01 03:48:00,23.17,93.3,1.725,1.92,10.16,4.876,0.0,1014.333,-0.893
2020-02-01 03:49:00,23.14,93.2,1.587,1.78,0.501,3.862,0.0,1014.299,-0.893
2020-02-01 03:50:00,23.17,93.1,1.5,1.65,355.3,3.543,0.0,1014.393,-0.893
2020-02-01 03:51:00,23.14,93.1,1.548,1.71,351.5,4.717,0.0,1014.251,-0.744
2020-02-01 03:52:00,23.14,93.2,1.332,1.66,342.0,9.46,0.0,1014.231,-0.893
2020-02-01 03:53:00,23.14,93.2,1.3,1.62,351.4,16.23,0.0,1014.379,-0.893
2020-02-01 03:54:00,23.19,93.2,1.44,1.71,356.3,9.51,0.0,1014.386,-0.893
2020-02-01 03:55:00,23.14,93.2,1.367,1.54,2.708,8.48,0.0,1014.46,-0.893
2020-02-01 03:56:00,23.18,93.2,1.232,1.52,0.502,7.113,0.0,1014.345,-0.893
2020-02-01 03:57:00,23.13,93.3,1.528,1.83,1.82,10.02,0.0,1014.345,-0.893
2020-02-01 03:58:00,23.18,93.3,1.388,1.78,356.5,8.11,0.0,1014.473,-0.893
2020-02-01 03:59:00,23.14,93.3,1.583,2.01,355.9,9.69,0.0,1014.439,-0.893
2020-02-01 04:00:00,23.16,93.2,1.7,1.81,353.3,7.222,0.0,1014.48,-0.893
2020-02-01 04:01:00,23.17,93.4,1.617,1.9,345.2,7.839,0.0,1014.547,-0.893
2020-02-01 04:02:00,23.12,93.4,1.165,1.35,334.0,14.79,0.0,1014.588,-0.893
2020-02-01 04:03:00,23.21,93.5,1.578,1.83,334.6,7.219,0.0,1014.662,-0.893
2020-02-01 04:04:00,23.11,93.3,1.455,1.83,337.6,12.4,0.0,1014.588,-0.893
2020-02-01 04:05:00,23.15,93.2,1.388,1.67,340.7,3.681,0.0,1014.621,-0.893
2020-02-01 04:06:00,23.13,93.1,1.35,1.47,334.5,11.12,0.0,1014.621,-0.893
2020-02-01 04:07:00,23.17,93.1,1.263,1.64,345.7,6.18,0.0,1014.608,-0.893
2020-02-01 04:08:00,23.14,93.2,1.302,1.36,351.1,11.45,0.0,1014.615,-0.893
2020-02-01 04:09:00,23.14,93.3,1.207,1.33,354.5,8.85,0.0,1014.648,-0.893
2020-02-01 04:10:00,23.17,93.3,1.395,1.57,340.2,9.92,0.0,1014.648,-0.893
2020-02-01 04:11:00,23.14,93.2,1.292,1.55,342.8,7.168,0.0,1014.675,-0.893
2020-02-01 04:12:00,23.18,93.3,1.378,2.11,345.2,17.55,0.0,1014.711,-0.893
2020-02-01 04:13:00,23.11,93.2,1.535,1.65,343.8,6.715,0.0,1014.752,-0.893
2020-02-01 04:14:00,23.16,93.3,1.275,1.49,358.0,9.9,0.0,1014.797,-0.893
2020-02-01 04:15:00,23.13,93.3,1.075,1.41,353.6,7.425,0.0,1014.56,-0.893
2020-02-01 04:16:00,23.18,93.4,0.987,1.18,341.0,9.79,0.0,1014.601,-0.893
2020-02-01 04:17:00,23.14,93.4,1.022,1.38,350.6,10.16,0.0,1014.574,-0.893
2020-02-01 04:18:00,23.18,93.5,0.808,1.32,355.6,7.425,0.0,1014.619,-0.893
2020-02-01 04:19:00,23.13,93.5,0.813,1.44,341.7,14.75,0.0,1014.577,-0.893
2020-02-01 04:20:00,23.15,93.5,0.652,0.96,344.8,6.815,0.0,1014.543,-0.893
2020-02-01 04:21:00,23.16,93.5,0.717,0.79,358.6,23.1,0.0,1014.623,-0.893
2020-02-01 04:22:00,23.15,93.4,0.513,0.63,357.7,38.41,0.0,1014.716,-0.893
2020-02-01 04:23:00,23.16,93.5,0.652,1.08,354.7,13.21,0.0,1014.687,-0.893
2020-02-01 04:24:00,23.09,93.4,0.787,1.02,36.37,12.02,0.0,1014.631,-0.893
2020-02-01 04:25:00,23.11,93.5,0.627,0.98,44.17,8.71,0.0,1014.628,-0.893
