Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-11-01 01:26:00,23.51,89.5,3.113,3.49,101.3,9.24,0.0,1012.52,-1.042
2022-11-01 01:27:00,23.47,89.9,2.858,3.3,113.0,7.458,0.0,1012.506,-1.34
2022-11-01 01:28:00,23.41,90.0,2.702,3.34,106.2,6.817,0.0,1012.574,-0.943
2022-11-01 01:29:00,23.52,90.4,2.942,3.88,109.2,10.92,0.0,1012.472,-1.141
2022-11-01 01:30:00,23.41,90.4,2.33,2.79,107.5,14.92,0.0,1012.493,-0.992
2022-11-01 01:31:00,23.49,90.3,2.255,2.62,110.8,11.09,0.0,1012.499,-0.893
2022-11-01 01:32:00,23.49,90.6,3.35,4.03,105.0,9.78,0.0,1012.378,-1.092
2022-11-01 01:33:00,23.43,90.8,2.208,2.43,114.1,11.11,0.0,1012.412,-0.943
2022-11-01 01:34:00,23.49,91.1,3.02,4.31,110.7,11.79,0.0,1012.466,-0.893
2022-11-01 01:35:00,23.38,91.3,3.54,4.34,108.0,4.32,0.0,1012.418,-1.29
2022-11-01 01:36:00,23.44,91.2,2.687,3.05,105.3,10.61,0.0,1012.452,-1.191
2022-11-01 01:37:00,23.45,91.3,2.227,2.48,104.8,7.814,0.0,1012.364,-0.893
2022-11-01 01:38:00,23.36,91.3,2.34,2.78,106.9,17.6,0.0,1012.439,-0.893
2022-11-01 01:39:00,23.48,91.7,3.127,3.28,107.0,8.15,0.0,1012.459,-0.992
2022-11-01 01:40:00,23.4,91.9,2.262,2.66,104.9,7.399,0.0,1012.459,-0.992
2022-11-01 01:41:00,23.34,92.0,3.228,3.76,109.8,9.69,0.0,1012.499,-0.992
2022-11-01 01:42:00,23.41,92.4,2.972,3.57,105.7,8.44,0.0,1012.459,-1.092
2022-11-01 01:43:00,23.34,92.6,3.213,3.85,106.2,4.98,0.0,1012.445,-1.042
2022-11-01 01:44:00,23.38,92.8,2.735,3.45,109.3,10.0,0.0,1012.506,-0.893
2022-11-01 01:45:00,23.43,93.3,3.618,4.43,101.5,8.86,0.0,1012.391,-1.042
2022-11-01 01:46:00,23.3,93.4,3.87,4.67,110.7,7.693,0.0,1012.472,-1.489
2022-11-01 01:47:00,23.39,93.5,2.45,3.14,102.1,15.3,0.0,1012.432,-1.141
2022-11-01 01:48:00,23.38,93.3,2.967,3.69,102.7,4.921,0.0,1012.405,-0.893
2022-11-01 01:49:00,23.33,93.1,2.337,3.16,94.7,10.64,0.0,1012.445,-0.893
2022-11-01 01:50:00,23.45,93.4,2.157,2.29,99.3,6.6,0.0,1012.358,-0.893
2022-11-01 01:51:00,23.31,93.6,2.342,2.78,106.5,7.973,0.0,1012.398,-0.893
2022-11-01 01:52:00,23.33,93.9,2.403,2.8,98.7,6.522,0.0,1012.452,-1.042
2022-11-01 01:53:00,23.39,94.4,2.023,2.69,106.5,14.11,0.0,1012.391,-0.992
2022-11-01 01:54:00,23.26,94.4,2.548,2.81,101.0,9.65,0.0,1012.412,-1.241
2022-11-01 01:55:00,23.36,94.8,2.033,2.16,95.7,14.23,0.0,1012.371,-1.092
2022-11-01 01:56:00,23.35,94.8,1.393,1.53,105.1,8.22,0.0,1012.351,-0.794
2022-11-01 01:57:00,23.19,94.9,2.112,2.84,105.7,6.649,0.0,1012.405,-0.844
2022-11-01 01:58:00,23.27,95.8,1.813,2.28,106.8,23.55,0.0,1012.317,-0.893
2022-11-01 01:59:00,23.28,96.0,1.912,2.39,101.8,7.491,0.0,1012.324,-0.893
2022-11-01 02:00:00,23.17,96.5,2.658,3.57,101.9,14.67,0.0,1012.337,-1.29
2022-11-01 02:01:00,23.24,97.1,2.993,3.87,101.1,12.15,0.0,1012.31,-1.439
2022-11-01 02:02:00,23.3,97.7,3.153,3.94,102.2,5.273,0.0,1012.351,-1.489
2022-11-01 02:03:00,23.19,97.5,2.51,3.14,106.9,9.34,0.0,1012.31,-1.141
2022-11-01 02:04:00,23.23,97.6,2.587,3.07,95.1,14.3,0.0,1012.337,-0.893
2022-11-01 02:05:00,23.3,98.2,2.64,3.23,96.4,12.47,0.0,1012.412,-0.943
2022-11-01 02:06:00,23.22,99.2,2.388,2.81,104.5,7.152,0.0,1012.31,-1.141
2022-11-01 02:07:00,23.19,99.6,2.933,3.27,99.5,4.113,0.0,1012.344,-1.34
2022-11-01 02:08:00,23.3,99.9,2.668,2.98,99.0,8.92,0.0,1012.317,-1.29
2022-11-01 02:09:00,23.25,99.9,1.893,2.49,102.0,8.1,0.0,1012.25,-0.992
2022-11-01 02:10:00,23.16,99.8,1.518,1.85,101.1,11.88,0.0,1012.364,-0.893
2022-11-01 02:11:00,23.26,99.9,2.142,3.01,102.4,12.04,0.0,1012.277,-0.893
2022-11-01 02:12:00,23.23,99.9,2.063,2.36,92.7,7.25,0.0,1012.297,-1.092
2022-11-01 02:13:00,23.12,99.8,2.185,2.64,93.0,9.6,0.0,1012.344,-0.992
2022-11-01 02:14:00,23.21,99.9,2.42,2.81,91.7,4.676,0.0,1012.27,-1.489
2022-11-01 02:15:00,23.28,99.9,2.36,3.24,92.5,9.22,0.0,1012.358,-1.439
2022-11-01 02:16:00,23.16,99.9,2.518,3.43,92.1,9.33,0.0,1012.31,-1.489
2022-11-01 02:17:00,23.17,99.8,1.762,2.13,96.2,9.6,0.0,1012.31,-1.191
2022-11-01 02:18:00,23.26,100.0,2.302,3.34,95.1,11.66,0.0,1012.385,-1.092
2022-11-01 02:19:00,23.23,99.9,1.767,2.37,93.5,20.8,0.0,1012.358,-1.389
2022-11-01 02:20:00,23.09,99.8,1.877,2.27,91.0,13.44,0.0,1012.351,-0.943
2022-11-01 02:21:00,23.22,99.9,2.153,2.61,98.0,14.51,0.0,1012.351,-1.191
2022-11-01 02:22:00,23.25,99.9,1.623,1.96,98.5,5.281,0.0,1012.351,-1.191
2022-11-01 02:23:00,23.15,99.9,1.705,1.91,97.0,11.88,0.0,1012.391,-0.893
2022-11-01 02:24:00,23.16,99.8,1.733,2.37,102.3,10.79,0.0,1012.337,-1.141
2022-11-01 02:25:00,23.27,99.9,1.445,2.08,115.0,13.28,0.0,1012.398,-1.141
2022-11-01 02:26:00,23.19,99.9,1.583,2.06,104.5,9.43,0.0,1012.412,-0.893
2022-11-01 02:27:00,23.07,99.8,1.67,2.06,108.8,9.29,0.0,1012.324,-0.893
2022-11-01 02:28:00,23.18,99.9,1.04,1.17,97.5,10.22,0.0,1012.364,-0.893
2022-11-01 02:29:00,23.2,100.0,1.187,1.41,88.5,17.99,0.0,1012.351,-0.893
2022-11-01 02:30:00,23.07,99.8,1.202,1.38,97.4,8.25,0.0,1012.31,-0.893
2022-11-01 02:31:00,23.09,99.8,1.497,1.64,97.0,6.322,0.0,1012.405,-1.34
2022-11-01 02:32:00,23.17,99.9,1.063,1.32,83.2,7.448,0.0,1012.351,-1.092
2022-11-01 02:33:00,23.13,99.9,1.357,1.73,100.8,6.961,0.0,1012.337,-0.893
2022-11-01 02:34:00,22.97,99.8,1.328,1.5,97.3,6.674,0.0,1012.364,-1.092
2022-11-01 02:35:00,23.04,99.8,1.192,1.79,94.0,7.791,0.0,1012.304,-0.893
2022-11-01 02:36:00,23.12,99.9,1.275,1.51,90.8,11.01,0.0,1012.317,-0.943
2022-11-01 02:37:00,23.05,99.9,1.535,1.81,96.8,10.34,0.0,1012.351,-0.943
2022-11-01 02:38:00,22.95,99.9,1.508,1.8,95.5,19.99,0.0,1012.364,-1.389
2022-11-01 02:39:00,22.97,99.8,1.242,1.44,102.1,14.73,0.0,1012.364,-1.092
2022-11-01 02:40:00,23.07,100.0,1.377,1.58,98.3,6.073,0.0,1012.277,-1.042
2022-11-01 02:41:00,23.07,99.9,1.47,1.59,119.5,8.34,0.0,1012.304,-1.34
2022-11-01 02:42:00,23.0,99.9,1.55,1.87,108.3,6.392,0.0,1012.344,-1.092
2022-11-01 02:43:00,22.93,99.8,1.778,1.99,116.7,6.621,0.0,1012.256,-1.489
2022-11-01 02:44:00,23.03,99.8,1.425,1.71,116.1,14.0,0.0,1012.337,-1.29
2022-11-01 02:45:00,23.08,99.9,1.385,1.87,103.5,8.66,0.0,1012.324,-0.992
2022-11-01 02:46:00,23.04,99.9,1.175,1.43,91.8,14.71,0.0,1012.283,-1.191
2022-11-01 02:47:00,22.9,99.8,1.355,1.53,106.0,9.91,0.0,1012.337,-0.893
2022-11-01 02:48:00,22.9,99.8,1.588,2.05,110.2,4.774,0.0,1012.277,-1.092
2022-11-01 02:49:00,22.99,99.9,1.392,1.63,107.9,11.26,0.0,1012.29,-1.241
2022-11-01 02:50:00,23.02,99.9,1.797,2.16,120.3,3.349,0.0,1012.337,-1.29
2022-11-01 02:51:00,22.97,99.9,1.582,1.77,120.0,6.215,0.0,1012.277,-1.241
2022-11-01 02:52:00,22.86,99.9,2.125,2.44,120.8,8.09,0.0,1012.304,-1.489
2022-11-01 02:53:00,22.85,99.8,2.368,2.7,121.3,7.408,0.0,1012.283,-1.489
2022-11-01 02:54:00,22.97,99.8,2.002,2.16,113.7,8.24,0.0,1012.236,-1.489
2022-11-01 02:55:00,23.01,100.0,1.927,2.2,107.5,8.34,0.0,1012.304,-1.439
2022-11-01 02:56:00,22.96,99.9,1.967,2.57,110.7,5.615,0.0,1012.283,-1.241
2022-11-01 02:57:00,22.86,99.9,2.328,2.84,113.0,10.22,0.0,1012.27,-1.389
2022-11-01 02:58:00,22.85,99.8,2.338,2.69,118.8,4.218,0.0,1012.398,-1.489
2022-11-01 02:59:00,22.94,99.9,2.803,3.48,112.8,7.552,0.0,1012.25,-1.489
2022-11-01 03:00:00,23.01,99.9,2.538,3.16,107.1,13.44,0.0,1012.344,-1.489
2022-11-01 03:01:00,22.95,100.0,2.21,2.81,106.5,7.131,0.0,1012.27,-1.042
2022-11-01 03:02:00,22.84,99.8,2.602,3.4,114.7,5.524,0.0,1012.304,-1.092
2022-11-01 03:03:00,22.92,99.8,2.31,2.78,107.0,13.19,0.0,1012.351,-1.29
2022-11-01 03:04:00,23.01,99.9,2.302,2.7,109.8,11.64,0.0,1012.209,-0.893
2022-11-01 03:05:00,23.0,99.9,2.078,2.29,107.7,11.07,0.0,1012.297,-0.893
2022-11-01 03:06:00,22.88,99.8,1.923,2.3,107.9,8.77,0.0,1012.277,-0.893
2022-11-01 03:07:00,22.84,99.8,1.813,2.2,104.3,14.91,0.0,1012.223,-0.893
2022-11-01 03:08:00,22.9,99.9,1.875,2.88,110.7,8.65,0.0,1012.263,-0.893
2022-11-01 03:09:00,22.93,99.9,1.612,1.73,102.3,4.921,0.0,1012.209,-0.893
2022-11-01 03:10:00,22.9,100.0,1.562,1.63,99.5,4.113,0.0,1012.209,-0.893
2022-11-01 03:11:00,22.75,99.8,1.583,1.86,108.2,5.144,0.0,1012.324,-0.893
2022-11-01 03:12:00,22.75,99.8,1.218,1.37,105.3,7.987,0.0,1012.189,-0.893
2022-11-01 03:13:00,22.83,99.9,1.27,1.46,111.2,6.148,0.0,1012.216,-0.943
2022-11-01 03:14:00,22.83,100.0,1.268,1.44,99.2,5.077,0.0,1012.223,-1.042
2022-11-01 03:15:00,22.83,100.0,1.197,1.54,106.7,6.672,0.0,1012.337,-1.092
2022-11-01 03:16:00,22.76,99.9,1.058,1.2,122.8,6.617,0.0,1012.337,-0.992
2022-11-01 03:17:00,22.67,99.8,0.903,1.14,112.5,10.07,0.0,1012.236,-0.893
2022-11-01 03:18:00,22.72,99.8,1.015,1.14,133.7,7.387,0.0,1012.263,-0.893
2022-11-01 03:19:00,22.82,99.9,0.958,1.24,130.2,5.549,0.0,1012.277,-1.092
2022-11-01 03:20:00,22.84,100.0,1.198,1.49,141.8,3.287,0.0,1012.263,-1.191
2022-11-01 03:21:00,22.84,99.9,1.407,1.73,133.0,6.999,0.0,1012.297,-1.489
2022-11-01 03:22:00,22.79,99.9,1.757,2.01,136.2,10.34,0.0,1012.337,-1.489
2022-11-01 03:23:00,22.69,99.9,1.92,2.7,122.5,2.93,0.0,1012.27,-1.489
2022-11-01 03:24:00,22.68,99.7,2.413,2.68,121.5,5.407,0.0,1012.364,-2.034
2022-11-01 03:25:00,22.76,99.8,2.092,2.49,126.0,5.887,0.0,1012.31,-1.489
2022-11-01 03:26:00,22.84,99.9,2.708,2.9,117.5,8.24,0.0,1012.31,-1.638
2022-11-01 03:27:00,22.83,99.9,2.422,2.92,123.3,8.9,0.0,1012.317,-1.836
2022-11-01 03:28:00,22.83,99.9,2.183,2.58,110.7,13.92,0.0,1012.229,-1.489
2022-11-01 03:29:00,22.78,99.8,2.32,2.84,117.3,8.17,0.0,1012.263,-1.489
2022-11-01 03:30:00,22.72,99.8,2.023,2.36,115.3,10.48,0.0,1012.243,-1.439
2022-11-01 03:31:00,22.83,99.8,2.058,2.52,112.2,20.27,0.0,1012.243,-1.29
2022-11-01 03:32:00,22.9,99.9,2.222,2.88,108.9,10.44,0.0,1012.27,-1.489
2022-11-01 03:33:00,22.9,100.0,2.262,2.78,114.1,10.23,0.0,1012.209,-1.489
2022-11-01 03:34:00,22.79,99.9,1.948,2.45,102.2,13.53,0.0,1012.243,-1.34
2022-11-01 03:35:00,22.72,99.8,2.483,2.88,106.1,8.5,0.0,1012.243,-1.489
2022-11-01 03:36:00,22.83,99.9,2.052,2.41,108.5,9.86,0.0,1012.115,-1.241
2022-11-01 03:37:00,22.9,99.9,2.255,2.6,112.2,9.77,0.0,1012.182,-1.191
2022-11-01 03:38:00,22.86,99.9,2.02,2.49,101.3,10.02,0.0,1012.223,-0.992
2022-11-01 03:39:00,22.79,99.9,1.937,2.27,107.5,6.128,0.0,1012.101,-1.092
2022-11-01 03:40:00,22.71,99.8,2.263,2.5,103.2,5.303,0.0,1012.25,-0.992
2022-11-01 03:41:00,22.77,99.8,2.352,3.45,103.7,9.95,0.0,1012.115,-1.29
2022-11-01 03:42:00,22.83,99.9,2.133,2.88,106.2,4.596,0.0,1012.182,-1.439
2022-11-01 03:43:00,22.82,100.0,1.947,2.18,91.5,8.81,0.0,1012.175,-1.489
2022-11-01 03:44:00,22.76,99.9,1.957,2.15,103.7,14.45,0.0,1012.209,-1.241
2022-11-01 03:45:00,22.67,99.8,1.788,2.11,99.6,9.62,0.0,1012.142,-1.092
2022-11-01 03:46:00,22.75,99.8,2.202,2.73,98.3,9.38,0.0,1012.101,-1.389
2022-11-01 03:47:00,22.83,100.0,2.083,2.39,106.8,7.533,0.0,1012.101,-1.489
2022-11-01 03:48:00,22.84,100.0,2.05,2.28,116.1,13.22,0.0,1012.209,-1.389
2022-11-01 03:49:00,22.78,99.9,1.857,2.46,96.6,17.85,0.0,1012.128,-1.141
2022-11-01 03:50:00,22.69,99.8,1.595,2.12,94.4,9.12,0.0,1012.142,-0.893
2022-11-01 03:51:00,22.67,99.8,1.623,1.94,100.0,11.04,0.0,1012.135,-1.241
2022-11-01 03:52:00,22.78,99.9,1.512,1.69,93.4,8.45,0.0,1012.034,-0.893
2022-11-01 03:53:00,22.82,99.9,1.543,2.37,84.7,8.44,0.0,1012.243,-1.092
2022-11-01 03:54:00,22.8,99.9,1.442,2.1,87.5,8.73,0.0,1012.094,-1.389
2022-11-01 03:55:00,22.72,99.9,1.75,2.15,90.7,11.26,0.0,1012.128,-1.389
2022-11-01 03:56:00,22.64,99.8,1.53,1.83,91.5,5.468,0.0,1012.128,-1.191
2022-11-01 03:57:00,22.71,99.8,1.69,2.7,82.8,14.48,0.0,1012.081,-1.042
2022-11-01 03:58:00,22.78,99.9,2.463,2.99,99.2,3.236,0.0,1012.202,-1.489
2022-11-01 03:59:00,22.82,99.9,2.028,2.54,100.5,2.363,0.0,1012.148,-1.489
2022-11-01 04:00:00,22.82,99.9,1.867,2.13,106.7,8.81,0.0,1012.067,-1.489
2022-11-01 04:01:00,22.74,99.9,1.563,2.05,96.6,15.8,0.0,1012.115,-1.141
2022-11-01 04:02:00,22.65,99.9,1.753,2.48,101.7,11.78,0.0,1012.088,-1.439
2022-11-01 04:03:00,22.66,99.8,1.612,1.93,101.2,6.84,0.0,1012.067,-1.241
2022-11-01 04:04:00,22.75,99.9,1.537,1.9,93.2,14.31,0.0,1012.108,-1.389
2022-11-01 04:05:00,22.81,99.9,1.822,2.11,113.3,10.35,0.0,1012.013,-1.141
2022-11-01 04:06:00,22.82,99.9,2.018,2.21,102.8,5.332,0.0,1012.135,-1.489
2022-11-01 04:07:00,22.7,99.9,2.245,2.71,100.3,6.174,0.0,1012.04,-1.538
2022-11-01 04:08:00,22.61,99.9,1.5,2.26,83.8,10.59,0.0,1012.081,-1.489
2022-11-01 04:09:00,22.6,99.8,1.32,1.65,87.7,14.05,0.0,1012.142,-1.241
2022-11-01 04:10:00,22.67,99.8,1.892,2.12,88.8,8.87,0.0,1012.04,-1.389
2022-11-01 04:11:00,22.76,99.9,1.563,1.83,73.37,15.01,0.0,1012.101,-1.489
2022-11-01 04:12:00,22.82,100.0,2.037,2.26,86.7,12.02,0.0,1012.135,-1.638
2022-11-01 04:13:00,22.75,99.9,1.617,2.08,95.5,10.13,0.0,1012.101,-1.489
2022-11-01 04:14:00,22.67,99.9,1.772,1.99,94.2,13.65,0.0,1012.209,-1.34
2022-11-01 04:15:00,22.66,99.8,1.48,1.84,97.1,12.95,0.0,1012.148,-1.389
2022-11-01 04:16:00,22.75,99.8,2.02,2.88,84.7,6.416,0.0,1012.155,-1.638
2022-11-01 04:17:00,22.83,99.9,2.185,2.73,100.2,11.99,0.0,1012.236,-1.489
2022-11-01 04:18:00,22.82,100.0,1.542,2.56,95.8,7.578,0.0,1012.142,-1.538
2022-11-01 04:19:00,22.78,99.9,1.583,1.68,98.1,9.05,0.0,1012.182,-1.141
2022-11-01 04:20:00,22.67,99.8,1.7,1.97,96.4,16.62,0.0,1012.223,-1.34
2022-11-01 04:21:00,22.76,99.8,2.113,2.61,106.5,7.629,0.0,1012.074,-1.489
2022-11-01 04:22:00,22.83,99.9,2.395,2.97,108.7,10.69,0.0,1012.317,-1.538
2022-11-01 04:23:00,22.82,100.0,1.965,2.59,107.8,12.21,0.0,1012.236,-1.489
2022-11-01 04:24:00,22.76,99.9,1.495,1.9,96.7,15.9,0.0,1012.223,-1.092
2022-11-01 04:25:00,22.67,99.8,2.172,2.81,109.5,6.422,0.0,1012.297,-1.191
