Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-07-01 01:20:00,23.3,99.9,2.367,2.77,117.1,16.03,0.0,null,-0.595
2021-07-01 01:21:00,23.35,99.9,2.517,3.43,108.3,5.054,0.0,null,-0.397
2021-07-01 01:22:00,23.29,99.9,2.157,2.46,115.5,5.281,0.0,null,-0.496
2021-07-01 01:23:00,23.27,99.9,2.948,3.52,110.8,6.86,0.0,null,-0.595
2021-07-01 01:24:00,23.25,99.9,2.945,3.49,105.6,13.07,0.0,null,-0.843
2021-07-01 01:25:00,23.25,99.9,2.97,3.54,109.2,6.462,0.0,null,-0.893
2021-07-01 01:26:00,23.3,99.9,2.738,3.17,114.0,6.996,0.0,null,-0.744
2021-07-01 01:27:00,23.23,99.9,2.533,3.51,103.9,13.11,0.0,null,-0.645
2021-07-01 01:28:00,23.27,99.9,2.89,4.15,104.1,15.03,0.0,null,-0.595
2021-07-01 01:29:00,23.23,99.9,2.672,2.99,110.8,7.726,0.0,null,-0.595
2021-07-01 01:30:00,23.28,99.9,3.285,4.79,114.7,10.2,0.0,null,-0.595
2021-07-01 01:31:00,23.25,99.9,2.533,3.97,107.8,8.11,0.0,null,-0.496
2021-07-01 01:32:00,23.27,99.9,3.113,3.63,106.6,12.18,0.0,null,-0.595
2021-07-01 01:33:00,23.24,99.9,3.433,3.98,107.8,5.725,0.0,null,-0.595
2021-07-01 01:34:00,23.29,99.9,3.408,3.91,113.6,11.19,0.0,null,-0.595
2021-07-01 01:35:00,23.26,99.9,3.668,4.23,101.0,14.1,0.0,null,-0.595
2021-07-01 01:36:00,23.25,99.9,2.982,3.77,104.5,10.93,0.0,null,-0.595
2021-07-01 01:37:00,23.29,99.9,4.337,5.0,109.2,7.942,0.0,null,-0.645
2021-07-01 01:38:00,23.25,99.9,4.202,4.83,104.5,11.01,0.0,null,-0.893
2021-07-01 01:39:00,23.28,99.9,3.958,4.37,104.0,6.949,0.0,null,-0.843
2021-07-01 01:40:00,23.26,99.9,3.415,4.5,113.7,3.985,0.0,null,-0.595
2021-07-01 01:41:00,23.28,99.9,3.575,4.18,100.3,6.523,0.0,null,-0.595
2021-07-01 01:42:00,23.26,99.9,3.918,4.51,106.0,3.416,0.0,null,-0.595
2021-07-01 01:43:00,23.28,99.9,3.392,3.96,112.4,9.33,0.0,null,-0.694
2021-07-01 01:44:00,23.29,99.9,4.217,4.99,111.5,8.7,0.0,null,-0.992
2021-07-01 01:45:00,23.32,99.9,4.035,4.93,98.7,8.51,0.0,null,-1.091
2021-07-01 01:46:00,23.36,99.9,3.64,4.58,98.8,14.65,0.0,null,-0.893
2021-07-01 01:47:00,23.33,99.9,3.48,4.0,102.7,10.48,0.0,null,-0.893
2021-07-01 01:48:00,23.41,99.9,3.235,5.05,99.7,12.17,0.0,null,-0.496
2021-07-01 01:49:00,23.41,99.9,4.427,4.98,99.7,3.399,0.0,null,-0.496
2021-07-01 01:50:00,23.4,99.9,3.828,4.82,95.7,10.59,0.0,null,-0.694
2021-07-01 01:51:00,23.43,99.9,3.153,4.77,100.2,4.632,0.0,null,-0.595
2021-07-01 01:52:00,23.4,99.8,3.908,5.54,105.1,13.64,0.0,null,-0.595
2021-07-01 01:53:00,23.41,99.9,3.482,4.52,101.3,7.737,0.0,null,-0.347
2021-07-01 01:54:00,23.42,100.0,3.098,3.55,93.3,9.57,0.0,null,-0.298
2021-07-01 01:55:00,23.4,99.9,3.783,5.21,94.4,13.76,0.0,null,-0.298
2021-07-01 01:56:00,23.41,99.9,3.857,4.68,101.8,7.775,0.0,null,-0.298
2021-07-01 01:57:00,23.43,99.9,4.375,5.25,102.5,9.35,0.0,null,-0.347
2021-07-01 01:58:00,23.37,99.9,3.55,5.39,107.4,12.86,0.0,null,-0.298
2021-07-01 01:59:00,23.43,99.9,4.85,5.48,108.0,8.63,0.0,null,-0.298
2021-07-01 02:00:00,23.41,99.9,3.838,4.51,100.2,11.07,0.0,null,-0.298
2021-07-01 02:01:00,23.4,99.9,4.583,5.49,98.2,6.332,0.0,null,-0.298
2021-07-01 02:02:00,23.44,100.0,3.918,4.98,108.2,18.94,0.0,null,-0.298
2021-07-01 02:03:00,23.4,99.9,3.925,4.96,113.0,10.84,0.0,null,-0.298
2021-07-01 02:04:00,23.4,99.9,4.205,4.62,111.0,6.903,0.0,null,-0.298
2021-07-01 02:05:00,23.41,99.9,3.692,4.32,105.0,5.715,0.0,null,-0.248
2021-07-01 02:06:00,23.37,99.9,3.988,4.71,110.8,14.31,0.0,null,-0.298
2021-07-01 02:07:00,23.42,99.9,3.427,4.28,109.2,8.35,0.0,null,-0.05
2021-07-01 02:08:00,23.4,100.0,3.96,4.91,110.0,7.891,0.0,null,-0.149
2021-07-01 02:09:00,23.32,99.9,3.42,3.9,101.2,13.2,0.0,null,-0.198
2021-07-01 02:10:00,23.37,99.9,3.882,4.76,105.0,2.582,0.0,null,-0.198
2021-07-01 02:11:00,23.35,99.9,2.727,3.7,113.2,9.85,0.0,null,-0.149
2021-07-01 02:12:00,23.34,99.9,2.74,3.14,110.0,2.708,0.0,null,-0.149
2021-07-01 02:13:00,23.36,99.9,4.325,5.65,113.3,7.602,0.0,null,-0.347
2021-07-01 02:14:00,23.33,99.9,3.092,4.08,95.5,11.18,0.0,null,-0.397
2021-07-01 02:15:00,23.37,99.9,4.275,5.15,101.4,11.29,0.0,null,-0.347
2021-07-01 02:16:00,23.37,99.9,3.693,4.36,102.0,5.319,0.0,null,-0.595
2021-07-01 02:17:00,23.31,99.9,3.992,4.36,106.7,6.718,0.0,null,-0.546
2021-07-01 02:18:00,23.35,99.9,4.147,5.63,100.0,11.77,0.0,null,-0.397
2021-07-01 02:19:00,23.35,99.9,3.905,4.9,106.3,8.22,0.0,null,-0.694
2021-07-01 02:20:00,23.36,99.9,3.17,3.77,103.2,15.19,0.0,null,-0.397
2021-07-01 02:21:00,23.35,99.9,2.887,3.21,100.9,12.84,0.0,null,-0.298
2021-07-01 02:22:00,23.33,99.9,3.99,4.57,104.2,11.5,0.0,null,-0.298
2021-07-01 02:23:00,23.37,99.9,3.243,4.56,100.7,11.21,0.0,null,-0.446
2021-07-01 02:24:00,23.37,99.9,3.285,4.01,99.1,13.74,0.0,null,-0.347
2021-07-01 02:25:00,23.33,99.9,2.435,3.13,101.6,9.2,0.0,null,-0.298
2021-07-01 02:26:00,23.36,99.9,3.04,3.95,107.6,11.71,0.0,null,-0.298
2021-07-01 02:27:00,23.37,99.9,3.113,4.45,103.5,10.36,0.0,null,-0.298
2021-07-01 02:28:00,23.32,99.9,3.448,4.31,106.9,10.84,0.0,null,-0.347
2021-07-01 02:29:00,23.37,99.9,3.685,4.6,99.6,9.49,0.0,null,-0.595
2021-07-01 02:30:00,23.34,99.9,3.793,4.51,106.2,3.236,0.0,null,-0.347
2021-07-01 02:31:00,23.36,99.9,4.327,5.24,100.8,11.22,0.0,null,-0.595
2021-07-01 02:32:00,23.38,99.9,2.362,2.65,114.8,12.98,0.0,null,-0.446
2021-07-01 02:33:00,23.38,99.9,3.298,4.02,99.8,9.87,0.0,null,-0.397
2021-07-01 02:34:00,23.4,100.0,4.778,5.19,105.3,7.014,0.0,null,-0.744
2021-07-01 02:35:00,23.43,99.9,2.977,3.77,108.8,8.03,0.0,null,-0.496
2021-07-01 02:36:00,23.37,99.9,3.775,4.75,102.0,19.78,0.0,null,-0.397
2021-07-01 02:37:00,23.41,99.9,2.848,3.81,103.6,19.47,0.0,null,-0.397
2021-07-01 02:38:00,23.41,100.0,3.267,3.86,114.5,9.25,0.0,null,-0.347
2021-07-01 02:39:00,23.37,99.9,3.788,4.12,104.7,9.28,0.0,null,-0.298
2021-07-01 02:40:00,23.43,99.9,3.843,4.32,102.3,6.844,0.0,null,-0.546
2021-07-01 02:41:00,23.44,99.9,3.77,4.7,115.2,5.519,0.0,null,-0.744
2021-07-01 02:42:00,23.39,99.9,2.878,3.44,103.5,6.547,0.0,null,-0.645
2021-07-01 02:43:00,23.45,99.9,2.927,3.31,116.2,12.28,0.0,null,-0.595
2021-07-01 02:44:00,23.45,99.9,3.727,4.38,108.8,12.12,0.0,null,-0.694
2021-07-01 02:45:00,23.41,99.9,4.252,5.51,105.5,3.593,0.0,null,-0.893
2021-07-01 02:46:00,23.45,100.0,3.538,3.91,98.3,8.07,0.0,null,-0.893
2021-07-01 02:47:00,23.5,99.9,2.218,2.84,98.2,10.84,0.0,null,-0.595
2021-07-01 02:48:00,23.48,99.9,3.207,4.43,94.3,8.49,0.0,null,-0.496
2021-07-01 02:49:00,23.51,99.9,3.063,4.24,91.9,18.81,0.0,null,-0.595
2021-07-01 02:50:00,23.5,99.9,2.962,4.15,101.0,10.71,0.0,null,-0.595
2021-07-01 02:51:00,23.46,99.9,2.262,2.77,93.2,19.63,0.0,null,-0.496
2021-07-01 02:52:00,23.51,100.0,2.955,3.63,87.5,13.11,0.0,null,-0.496
2021-07-01 02:53:00,23.53,99.9,3.483,4.43,96.3,11.77,0.0,null,-0.744
2021-07-01 02:54:00,23.49,99.9,3.038,3.58,99.7,9.35,0.0,null,-0.893
2021-07-01 02:55:00,23.52,99.9,3.195,3.83,84.3,8.59,0.0,null,-0.595
2021-07-01 02:56:00,23.52,99.9,3.098,4.19,90.1,16.74,0.0,null,-0.595
2021-07-01 02:57:00,23.48,99.9,2.28,3.65,83.2,9.55,0.0,null,-0.595
2021-07-01 02:58:00,23.5,99.9,2.003,2.27,85.1,14.08,0.0,null,-0.298
2021-07-01 02:59:00,23.53,99.9,2.595,3.31,82.8,7.621,0.0,null,-0.347
2021-07-01 03:00:00,23.52,99.9,2.623,3.53,78.22,11.39,0.0,null,-0.298
2021-07-01 03:01:00,23.48,99.9,1.663,1.98,77.75,15.03,0.0,null,-0.298
2021-07-01 03:02:00,23.56,99.9,2.147,2.29,93.9,13.18,0.0,null,-0.298
2021-07-01 03:03:00,23.54,99.9,2.82,3.42,95.7,7.953,0.0,null,-0.298
2021-07-01 03:04:00,23.46,99.9,2.993,3.54,95.8,13.45,0.0,null,-0.298
2021-07-01 03:05:00,23.51,99.9,1.937,2.7,89.6,13.33,0.0,null,-0.298
2021-07-01 03:06:00,23.52,99.9,2.452,2.88,108.5,11.34,0.0,null,-0.298
2021-07-01 03:07:00,23.49,99.9,2.333,3.41,92.8,11.7,0.0,null,-0.298
2021-07-01 03:08:00,23.44,99.9,3.747,5.09,102.3,12.02,0.0,null,-0.496
2021-07-01 03:09:00,23.47,99.9,3.747,4.08,100.7,12.56,0.0,null,-0.546
2021-07-01 03:10:00,23.44,99.9,3.277,3.98,97.2,8.35,0.0,null,-0.595
2021-07-01 03:11:00,23.4,99.9,2.52,2.74,105.8,8.59,0.0,null,-0.397
2021-07-01 03:12:00,23.45,99.9,2.863,4.07,105.3,5.961,0.0,null,-0.298
2021-07-01 03:13:00,23.45,99.9,2.72,3.65,93.2,10.85,0.0,null,-0.298
2021-07-01 03:14:00,23.43,100.0,2.938,3.46,105.7,10.84,0.0,null,-0.446
2021-07-01 03:15:00,23.44,99.9,3.035,3.61,97.0,7.253,0.0,null,-0.347
2021-07-01 03:16:00,23.45,99.9,2.285,2.81,116.0,10.5,0.0,null,-0.298
2021-07-01 03:17:00,23.41,99.9,2.477,2.83,111.3,5.311,0.0,null,-0.298
2021-07-01 03:18:00,23.45,99.9,2.738,3.67,99.3,16.56,0.0,null,-0.298
2021-07-01 03:19:00,23.45,99.9,2.307,3.44,101.6,13.77,0.0,null,-0.298
2021-07-01 03:20:00,23.41,99.9,2.638,3.52,107.5,15.27,0.0,null,-0.397
2021-07-01 03:21:00,23.44,99.9,2.905,4.12,100.2,14.07,0.0,null,-0.347
2021-07-01 03:22:00,23.45,99.9,2.305,3.2,113.5,11.66,0.0,null,-0.496
2021-07-01 03:23:00,23.41,99.9,2.443,2.92,108.2,8.94,0.0,null,-0.298
2021-07-01 03:24:00,23.45,99.9,3.072,3.77,111.3,12.08,0.0,null,-0.347
2021-07-01 03:25:00,23.44,99.9,3.332,3.91,107.3,4.92,0.0,null,-0.595
2021-07-01 03:26:00,23.42,99.9,2.735,3.81,105.2,5.208,0.0,null,-0.595
2021-07-01 03:27:00,23.45,99.9,3.277,3.6,107.5,9.83,0.0,null,-0.595
2021-07-01 03:28:00,23.45,99.9,2.997,3.5,99.4,13.17,0.0,null,-0.496
2021-07-01 03:29:00,23.45,99.9,2.587,3.12,105.9,9.56,0.0,null,-0.397
2021-07-01 03:30:00,23.45,99.9,2.38,2.74,103.1,11.12,0.0,null,-0.298
2021-07-01 03:31:00,23.47,100.0,2.108,2.42,105.1,12.58,0.0,null,-0.298
2021-07-01 03:32:00,23.5,99.9,2.052,2.59,99.5,11.38,0.0,null,-0.298
2021-07-01 03:33:00,23.48,99.9,3.745,4.41,98.0,6.653,0.0,null,-0.347
2021-07-01 03:34:00,23.51,99.9,2.933,3.67,95.6,14.0,0.0,null,-0.595
2021-07-01 03:35:00,23.5,99.9,2.323,2.74,108.6,7.032,0.0,null,-0.298
2021-07-01 03:36:00,23.49,99.9,2.708,3.12,92.6,8.51,0.0,null,-0.298
2021-07-01 03:37:00,23.49,99.9,2.162,2.64,96.8,14.06,0.0,null,-0.298
2021-07-01 03:38:00,23.52,99.9,2.717,3.46,97.6,15.42,0.0,null,-0.298
2021-07-01 03:39:00,23.51,99.9,2.872,3.88,106.2,9.51,0.0,null,-0.298
2021-07-01 03:40:00,23.46,99.9,2.055,2.66,104.9,12.42,0.0,null,-0.298
2021-07-01 03:41:00,23.51,99.9,2.325,2.67,110.0,8.75,0.0,null,-0.298
2021-07-01 03:42:00,23.52,99.9,2.738,4.52,108.9,18.92,0.0,null,-0.298
2021-07-01 03:43:00,23.49,99.9,3.248,4.14,98.7,4.228,0.0,null,-0.298
2021-07-01 03:44:00,23.48,99.9,2.393,3.47,107.0,11.88,0.0,null,-0.298
2021-07-01 03:45:00,23.52,99.9,2.5,3.24,114.3,6.697,0.0,null,-0.298
2021-07-01 03:46:00,23.52,99.9,3.005,4.28,94.6,12.55,0.0,null,-0.298
2021-07-01 03:47:00,23.49,99.9,3.372,5.0,114.2,5.694,0.0,null,-0.298
2021-07-01 03:48:00,23.47,99.9,3.782,4.52,114.3,8.84,0.0,null,-0.347
2021-07-01 03:49:00,23.5,99.9,2.188,2.76,98.7,7.949,0.0,null,-0.298
2021-07-01 03:50:00,23.49,99.9,2.613,3.46,108.5,6.672,0.0,null,-0.298
2021-07-01 03:51:00,23.48,99.9,2.438,3.62,97.2,17.2,0.0,null,-0.298
2021-07-01 03:52:00,23.53,99.9,2.46,2.58,110.2,8.72,0.0,null,-0.298
2021-07-01 03:53:00,23.54,99.9,2.37,2.92,98.2,7.679,0.0,null,-0.298
2021-07-01 03:54:00,23.54,99.9,2.382,3.12,111.0,6.136,0.0,null,-0.298
2021-07-01 03:55:00,23.5,99.9,2.48,3.03,108.3,13.13,0.0,null,-0.298
2021-07-01 03:56:00,23.54,99.9,2.498,3.05,104.3,7.496,0.0,null,-0.298
2021-07-01 03:57:00,23.54,99.9,1.84,2.29,91.5,9.79,0.0,null,-0.298
2021-07-01 03:58:00,23.54,99.9,1.625,1.9,81.4,11.99,0.0,null,-0.298
2021-07-01 03:59:00,23.51,99.9,2.473,3.02,97.0,9.6,0.0,null,-0.298
2021-07-01 04:00:00,23.55,99.9,2.442,3.29,96.7,15.07,0.0,null,-0.298
2021-07-01 04:01:00,23.57,99.9,2.887,3.25,97.7,10.07,0.0,null,-0.397
2021-07-01 04:02:00,23.5,99.9,2.472,3.37,87.3,12.0,0.0,null,-0.496
2021-07-01 04:03:00,23.51,99.9,1.892,2.09,106.5,9.46,0.0,null,-0.298
2021-07-01 04:04:00,23.53,99.9,2.008,2.53,86.9,25.27,0.0,null,-0.397
2021-07-01 04:05:00,23.52,99.9,2.675,3.19,109.8,5.519,0.0,null,-0.298
2021-07-01 04:06:00,23.49,99.9,2.117,3.03,95.3,13.49,0.0,null,-0.298
2021-07-01 04:07:00,23.54,99.9,2.617,3.11,105.0,11.42,0.0,null,-0.446
2021-07-01 04:08:00,23.55,99.9,1.795,2.14,99.2,6.23,0.0,null,-0.446
2021-07-01 04:09:00,23.55,99.9,1.663,2.34,108.8,8.73,0.0,null,-0.298
2021-07-01 04:10:00,23.53,99.9,1.917,2.77,91.0,9.73,0.0,null,-0.298
2021-07-01 04:11:00,23.56,99.9,1.698,2.19,102.2,12.33,0.0,null,-0.298
2021-07-01 04:12:00,23.52,99.9,1.475,1.84,110.3,14.65,0.0,null,-0.298
2021-07-01 04:13:00,23.51,99.9,1.632,1.82,106.4,14.12,0.0,null,-0.298
2021-07-01 04:14:00,23.51,99.9,1.79,2.49,94.5,8.16,0.0,null,-0.298
2021-07-01 04:15:00,23.56,99.9,2.19,2.65,99.8,14.75,0.0,null,-0.298
2021-07-01 04:16:00,23.56,99.9,3.113,3.96,93.5,4.425,0.0,null,-0.446
2021-07-01 04:17:00,23.51,99.9,2.785,3.46,99.6,8.43,0.0,null,-0.595
2021-07-01 04:18:00,23.54,99.9,2.03,2.57,106.8,7.057,0.0,null,-0.595
2021-07-01 04:19:00,23.52,100.0,1.497,1.79,84.5,11.01,0.0,null,-0.347
2021-07-01 04:20:00,23.52,99.9,2.053,2.44,96.3,7.108,0.0,null,-0.298
2021-07-01 04:21:00,23.48,99.9,1.857,2.24,83.2,15.65,0.0,null,-0.298
2021-07-01 04:22:00,23.53,99.9,1.548,2.05,100.1,14.89,0.0,null,-0.298
2021-07-01 04:23:00,23.55,99.9,1.537,1.93,89.5,11.81,0.0,null,-0.298
2021-07-01 04:24:00,23.54,99.9,1.805,3.1,87.2,14.95,0.0,null,-0.298
2021-07-01 04:25:00,23.53,99.9,1.612,2.35,100.2,23.57,0.0,null,-0.298
2021-07-01 04:26:00,23.53,99.9,1.893,2.7,101.4,18.12,0.0,null,-0.397
2021-07-01 04:27:00,23.54,99.9,2.0,2.64,87.5,7.064,0.0,null,-0.298
2021-07-01 04:28:00,23.51,99.9,1.998,2.3,92.7,16.7,0.0,null,-0.298
2021-07-01 04:29:00,23.53,99.9,2.198,2.74,98.8,14.16,0.0,null,-0.298
2021-07-01 04:30:00,23.52,99.9,2.553,3.37,102.1,15.01,0.0,null,-0.446
2021-07-01 04:31:00,23.51,99.9,2.578,3.1,114.5,11.76,0.0,null,-0.546
2021-07-01 04:32:00,23.45,99.9,2.103,2.48,94.6,18.93,0.0,null,-0.298
2021-07-01 04:33:00,23.51,100.0,2.517,3.11,112.2,3.287,0.0,null,-0.298
2021-07-01 04:34:00,23.52,99.9,2.148,2.73,96.8,15.48,0.0,null,-0.298
2021-07-01 04:35:00,23.48,99.9,2.293,2.6,92.7,12.26,0.0,null,-0.298
2021-07-01 04:36:00,23.48,99.9,2.513,3.02,102.1,9.54,0.0,null,-0.347
2021-07-01 04:37:00,23.51,99.9,1.985,2.27,109.4,11.39,0.0,null,-0.347
2021-07-01 04:38:00,23.52,99.9,1.743,2.16,93.3,12.49,0.0,null,-0.298
2021-07-01 04:39:00,23.48,99.9,2.228,2.75,105.8,8.55,0.0,null,-0.298
2021-07-01 04:40:00,23.51,99.9,2.828,3.41,110.3,13.57,0.0,null,-0.298
2021-07-01 04:41:00,23.51,99.9,2.205,2.62,102.2,6.814,0.0,null,-0.397
2021-07-01 04:42:00,23.51,99.9,1.943,2.32,88.8,9.86,0.0,null,-0.298
