Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-12-01 01:26:00,21.83,66.39,3.472,4.64,359.7,19.4,0.0,1017.596,-0.298
2020-12-01 01:27:00,21.83,66.49,3.087,3.62,0.674,6.743,0.0,1017.52,-0.298
2020-12-01 01:28:00,21.79,66.53,3.742,4.68,354.0,12.37,0.0,1017.558,-0.298
2020-12-01 01:29:00,21.79,66.54,3.345,4.16,9.13,10.57,0.0,1017.59,-0.298
2020-12-01 01:30:00,21.79,66.63,3.68,5.45,354.0,10.46,0.0,1017.622,-0.298
2020-12-01 01:31:00,21.8,66.64,4.212,5.15,8.83,7.984,0.0,1017.614,-0.298
2020-12-01 01:32:00,21.82,66.67,3.252,4.11,1.704,11.34,0.0,1017.619,-0.298
2020-12-01 01:33:00,21.8,66.83,3.398,4.39,6.782,12.14,0.0,1017.63,-0.298
2020-12-01 01:34:00,21.79,66.85,2.987,4.0,355.5,9.32,0.0,1017.564,-0.298
2020-12-01 01:35:00,21.77,67.0,3.603,4.69,0.335,8.83,0.0,1017.488,-0.298
2020-12-01 01:36:00,21.75,66.9,3.228,3.73,359.2,8.11,0.0,1017.62,-0.298
2020-12-01 01:37:00,21.74,67.08,2.872,3.25,2.064,13.6,0.0,1017.489,0.0
2020-12-01 01:38:00,21.71,67.1,3.353,3.88,5.662,9.83,0.0,1017.502,-0.149
2020-12-01 01:39:00,21.72,67.07,3.312,4.6,4.014,8.6,0.0,1017.505,-0.298
2020-12-01 01:40:00,21.73,67.22,3.607,4.55,1.567,16.2,0.0,1017.455,-0.298
2020-12-01 01:41:00,21.69,67.32,2.89,4.54,2.829,4.739,0.0,1017.458,-0.198
2020-12-01 01:42:00,21.68,67.32,3.173,4.26,3.837,6.466,0.0,1017.461,-0.198
2020-12-01 01:43:00,21.61,67.43,3.342,4.34,12.67,5.087,0.0,1017.44,-0.298
2020-12-01 01:44:00,21.59,67.43,3.397,4.34,11.82,7.464,0.0,1017.507,-0.298
2020-12-01 01:45:00,21.58,67.54,2.358,3.02,24.86,20.36,0.0,1017.35,-0.298
2020-12-01 01:46:00,21.59,67.78,3.272,5.26,6.173,8.99,0.0,1017.424,-0.298
2020-12-01 01:47:00,21.57,67.69,2.397,3.6,13.35,9.66,0.0,1017.448,-0.298
2020-12-01 01:48:00,21.54,67.92,2.293,3.01,6.82,7.053,0.0,1017.459,-0.298
2020-12-01 01:49:00,21.51,68.16,2.305,3.05,4.826,11.96,0.0,1017.443,-0.298
2020-12-01 01:50:00,21.45,68.3,2.645,3.02,21.81,20.0,0.0,1017.52,-0.347
2020-12-01 01:51:00,21.46,68.24,2.952,3.59,0.886,13.79,0.0,1017.471,-0.843
2020-12-01 01:52:00,21.52,68.04,2.995,3.4,6.976,8.22,0.0,1017.479,-0.893
2020-12-01 01:53:00,21.47,68.04,2.54,3.97,18.73,22.99,0.0,1017.407,-0.694
2020-12-01 01:54:00,21.48,68.16,2.418,3.06,18.99,16.1,0.0,1017.493,-0.893
2020-12-01 01:55:00,21.46,68.06,1.933,2.26,9.67,5.991,0.0,1017.479,-0.496
2020-12-01 01:56:00,21.45,68.27,2.738,3.17,0.148,10.5,0.0,1017.404,-0.298
2020-12-01 01:57:00,21.49,68.26,2.553,2.81,19.06,16.75,0.0,1017.443,-0.347
2020-12-01 01:58:00,21.48,68.34,2.03,3.22,11.5,7.719,0.0,1017.435,-0.298
2020-12-01 01:59:00,21.44,67.98,1.693,2.37,9.65,13.04,0.0,1017.31,-0.298
2020-12-01 02:00:00,21.45,68.05,2.622,3.19,6.493,6.103,0.0,1017.389,-0.347
2020-12-01 02:01:00,21.43,67.92,2.11,3.05,359.3,9.34,0.0,1017.415,-0.446
2020-12-01 02:02:00,21.43,67.96,1.888,2.62,17.28,23.81,0.0,1017.307,-0.298
2020-12-01 02:03:00,21.46,68.13,1.475,2.69,4.031,10.95,0.0,1017.456,-0.298
2020-12-01 02:04:00,21.42,67.62,2.877,3.45,15.84,6.641,0.0,1017.4,-0.347
2020-12-01 02:05:00,21.45,67.39,2.04,2.47,0.512,9.29,0.0,1017.486,-0.546
2020-12-01 02:06:00,21.45,67.63,2.582,3.04,8.66,11.03,0.0,1017.411,-0.397
2020-12-01 02:07:00,21.42,67.19,2.693,3.93,3.655,7.802,0.0,1017.34,-0.694
2020-12-01 02:08:00,21.46,67.15,2.865,3.3,6.17,5.428,0.0,1017.403,-0.893
2020-12-01 02:09:00,21.44,67.02,3.012,3.51,6.322,6.206,0.0,1017.319,-0.893
2020-12-01 02:10:00,21.45,67.0,2.81,3.61,5.316,10.68,0.0,1017.379,-0.893
2020-12-01 02:11:00,21.46,67.01,2.132,2.64,3.007,7.549,0.0,1017.386,-0.446
2020-12-01 02:12:00,21.41,66.86,2.535,3.67,5.464,18.37,0.0,1017.305,-0.446
2020-12-01 02:13:00,21.45,66.89,2.327,3.27,13.83,17.2,0.0,1017.378,-0.347
2020-12-01 02:14:00,21.47,66.58,2.688,3.5,6.031,17.53,0.0,1017.372,-0.794
2020-12-01 02:15:00,21.41,66.61,1.957,2.35,12.5,13.09,0.0,1017.481,-0.397
2020-12-01 02:16:00,21.46,66.63,2.137,3.41,11.6,19.82,0.0,1017.481,-0.595
2020-12-01 02:17:00,21.41,66.27,2.508,3.21,12.65,16.98,0.0,1017.392,-0.694
2020-12-01 02:18:00,21.45,66.14,2.302,3.36,8.48,11.07,0.0,1017.464,-0.893
2020-12-01 02:19:00,21.45,66.17,2.832,3.39,0.828,9.67,0.0,1017.461,-0.893
2020-12-01 02:20:00,21.43,66.09,2.578,2.83,7.628,10.34,0.0,1017.4,-0.893
2020-12-01 02:21:00,21.47,66.1,2.0,2.44,7.024,11.95,0.0,1017.373,-0.843
2020-12-01 02:22:00,21.41,65.83,2.555,3.56,8.65,9.1,0.0,1017.528,-0.744
2020-12-01 02:23:00,21.45,65.95,1.728,2.31,8.34,11.47,0.0,1017.527,-0.595
2020-12-01 02:24:00,21.41,66.09,2.518,3.57,356.7,9.61,0.0,1017.468,-0.446
2020-12-01 02:25:00,21.42,65.63,2.678,3.18,2.998,5.129,0.0,1017.455,-0.843
2020-12-01 02:26:00,21.42,65.57,2.188,2.61,3.506,6.825,0.0,1017.555,-0.893
2020-12-01 02:27:00,21.35,65.67,2.43,3.15,5.044,10.51,0.0,1017.554,-0.744
2020-12-01 02:28:00,21.42,65.49,2.563,3.1,2.999,8.22,0.0,1017.533,-0.893
2020-12-01 02:29:00,21.36,65.52,2.272,3.2,16.99,15.28,0.0,1017.572,-0.893
2020-12-01 02:30:00,21.36,65.65,2.063,3.07,0.996,4.04,0.0,1017.698,-0.744
2020-12-01 02:31:00,21.32,65.78,2.172,2.98,16.25,15.48,0.0,1017.458,-0.744
2020-12-01 02:32:00,21.32,65.91,2.128,2.5,10.1,12.14,0.0,1017.533,-0.744
2020-12-01 02:33:00,21.26,65.53,2.922,3.52,18.18,7.509,0.0,1017.528,-0.893
2020-12-01 02:34:00,21.26,65.42,2.593,3.71,9.16,11.42,0.0,1017.477,-0.893
2020-12-01 02:35:00,21.23,65.32,1.895,2.52,11.5,11.9,0.0,1017.594,-0.893
2020-12-01 02:36:00,21.26,65.49,1.69,2.4,18.21,14.54,0.0,1017.43,-0.843
2020-12-01 02:37:00,21.23,65.56,2.443,3.77,9.22,11.11,0.0,1017.512,-0.893
2020-12-01 02:38:00,21.27,65.43,2.542,3.41,20.32,7.583,0.0,1017.532,-0.992
2020-12-01 02:39:00,21.23,65.25,2.397,2.89,21.83,13.26,0.0,1017.457,-0.893
2020-12-01 02:40:00,21.25,65.24,2.753,3.16,19.16,5.695,0.0,1017.523,-0.893
2020-12-01 02:41:00,21.23,65.04,1.745,2.76,28.68,6.042,0.0,1017.366,-0.893
2020-12-01 02:42:00,21.27,65.32,1.71,2.1,29.94,16.16,0.0,1017.426,-0.794
2020-12-01 02:43:00,21.26,65.19,2.668,3.49,17.66,7.014,0.0,1017.518,-0.893
2020-12-01 02:44:00,21.26,65.26,2.212,3.22,28.17,5.459,0.0,1017.467,-0.893
2020-12-01 02:45:00,21.23,65.29,2.463,3.37,17.69,16.21,0.0,1017.451,-0.843
2020-12-01 02:46:00,21.25,65.31,2.083,2.89,25.25,17.02,0.0,1017.568,-0.794
2020-12-01 02:47:00,21.25,65.33,2.533,3.31,18.0,17.73,0.0,1017.539,-0.843
2020-12-01 02:48:00,21.23,65.41,1.965,2.61,26.05,9.29,0.0,1017.516,-0.546
2020-12-01 02:49:00,21.26,65.52,1.482,1.99,28.13,13.15,0.0,1017.574,-0.298
2020-12-01 02:50:00,21.21,65.54,1.965,2.83,12.34,18.07,0.0,1017.576,-0.298
2020-12-01 02:51:00,21.28,65.77,2.498,3.3,26.86,7.856,0.0,1017.547,-0.496
2020-12-01 02:52:00,21.23,65.72,2.632,3.18,25.46,15.76,0.0,1017.59,-0.347
2020-12-01 02:53:00,21.25,65.9,3.282,4.71,14.7,10.72,0.0,1017.559,-0.595
2020-12-01 02:54:00,21.27,65.95,3.432,5.05,14.32,8.92,0.0,1017.61,-0.893
2020-12-01 02:55:00,21.31,65.92,2.683,3.79,24.52,12.95,0.0,1017.501,-0.893
2020-12-01 02:56:00,21.36,65.86,3.378,4.57,15.83,13.01,0.0,1017.526,-0.893
2020-12-01 02:57:00,21.32,65.75,3.263,4.05,25.33,4.676,0.0,1017.557,-0.893
2020-12-01 02:58:00,21.35,65.8,2.527,3.89,15.0,6.455,0.0,1017.519,-0.744
2020-12-01 02:59:00,21.35,65.86,3.47,4.13,23.31,10.43,0.0,1017.496,-0.893
2020-12-01 03:00:00,21.37,65.81,2.68,3.21,22.55,12.0,0.0,1017.502,-0.893
2020-12-01 03:01:00,21.4,65.91,2.737,4.23,13.92,10.54,0.0,1017.513,-0.744
2020-12-01 03:02:00,21.42,66.07,2.465,3.35,10.75,11.54,0.0,1017.524,-0.794
2020-12-01 03:03:00,21.4,66.02,2.9,3.37,3.618,10.42,0.0,1017.56,-0.595
2020-12-01 03:04:00,21.44,66.03,2.427,2.71,16.84,6.566,0.0,1017.481,-0.595
2020-12-01 03:05:00,21.44,65.98,2.995,3.6,19.51,12.9,0.0,1017.653,-0.794
2020-12-01 03:06:00,21.41,66.11,1.912,2.77,8.37,18.85,0.0,1017.56,-0.347
2020-12-01 03:07:00,21.45,66.31,1.737,2.44,358.9,20.48,0.0,1017.541,-0.298
2020-12-01 03:08:00,21.46,66.46,2.283,2.84,8.01,12.22,0.0,1017.548,-0.298
2020-12-01 03:09:00,21.43,66.32,3.193,3.46,4.064,14.49,0.0,1017.474,-0.397
2020-12-01 03:10:00,21.46,66.34,2.647,3.23,15.63,11.95,0.0,1017.611,-0.397
2020-12-01 03:11:00,21.46,66.43,1.9,2.89,358.7,11.91,0.0,1017.514,-0.298
2020-12-01 03:12:00,21.43,66.68,1.617,2.9,13.18,10.21,0.0,1017.539,-0.298
2020-12-01 03:13:00,21.42,66.72,2.298,3.01,5.615,11.83,0.0,1017.589,-0.298
2020-12-01 03:14:00,21.46,66.64,2.153,3.51,13.48,10.65,0.0,1017.557,-0.298
2020-12-01 03:15:00,21.44,66.72,2.387,3.18,17.27,11.96,0.0,1017.609,-0.298
2020-12-01 03:16:00,21.43,66.67,2.198,2.92,3.629,13.03,0.0,1017.593,-0.298
2020-12-01 03:17:00,21.43,66.72,2.187,2.76,15.47,15.02,0.0,1017.589,-0.298
2020-12-01 03:18:00,21.46,66.62,2.788,3.88,5.167,4.669,0.0,1017.55,-0.347
2020-12-01 03:19:00,21.44,66.4,3.145,3.79,19.48,11.97,0.0,1017.522,-0.893
2020-12-01 03:20:00,21.42,66.35,2.05,3.14,10.84,10.66,0.0,1017.488,-0.347
2020-12-01 03:21:00,21.42,66.5,2.817,3.51,13.81,11.03,0.0,1017.554,-0.397
2020-12-01 03:22:00,21.45,66.59,3.41,3.86,12.32,6.57,0.0,1017.499,-0.595
2020-12-01 03:23:00,21.43,66.54,1.962,2.79,357.0,11.35,0.0,1017.509,-0.397
2020-12-01 03:24:00,21.43,66.71,2.193,3.05,15.18,14.11,0.0,1017.635,-0.298
2020-12-01 03:25:00,21.46,66.87,1.623,2.08,10.73,14.11,0.0,1017.532,-0.298
2020-12-01 03:26:00,21.43,66.84,1.775,2.47,14.5,9.14,0.0,1017.603,-0.298
2020-12-01 03:27:00,21.42,66.99,2.673,3.72,15.04,8.76,0.0,1017.638,-0.298
2020-12-01 03:28:00,21.44,66.97,1.983,2.27,18.56,12.6,0.0,1017.555,-0.298
2020-12-01 03:29:00,21.45,66.93,1.733,2.15,10.8,15.26,0.0,1017.607,-0.298
2020-12-01 03:30:00,21.4,66.95,2.147,3.22,1.336,5.876,0.0,1017.57,-0.298
2020-12-01 03:31:00,21.43,66.66,2.935,3.85,5.635,8.89,0.0,1017.552,-0.496
2020-12-01 03:32:00,21.45,66.57,2.215,2.91,9.64,15.52,0.0,1017.731,-0.446
2020-12-01 03:33:00,21.45,66.66,3.022,3.7,15.84,5.955,0.0,1017.606,-0.397
2020-12-01 03:34:00,21.41,66.32,2.895,3.77,22.64,9.2,0.0,1017.724,-0.744
2020-12-01 03:35:00,21.46,66.38,2.742,3.48,17.44,12.6,0.0,1017.564,-0.496
2020-12-01 03:36:00,21.45,66.43,2.087,2.59,18.82,9.06,0.0,1017.646,-0.298
2020-12-01 03:37:00,21.43,66.56,2.025,2.94,14.99,14.8,0.0,1017.588,-0.298
2020-12-01 03:38:00,21.43,66.62,1.265,2.28,359.0,41.28,0.0,1017.65,-0.298
2020-12-01 03:39:00,21.44,67.02,2.228,2.8,15.08,11.52,0.0,1017.572,-0.298
2020-12-01 03:40:00,21.4,66.67,2.002,2.55,19.02,21.3,0.0,1017.738,-0.298
2020-12-01 03:41:00,21.37,66.28,3.583,4.37,19.32,8.65,0.0,1017.598,-0.347
2020-12-01 03:42:00,21.4,65.75,3.397,4.74,6.142,11.44,0.0,1017.654,-0.893
2020-12-01 03:43:00,21.42,65.47,3.76,4.52,16.66,9.91,0.0,1017.642,-0.893
2020-12-01 03:44:00,21.42,65.25,3.582,4.57,18.62,8.75,0.0,1017.67,-0.893
2020-12-01 03:45:00,21.45,65.27,3.073,4.2,22.96,10.17,0.0,1017.759,-0.893
2020-12-01 03:46:00,21.45,65.23,2.533,3.7,23.18,9.3,0.0,1017.713,-0.446
2020-12-01 03:47:00,21.45,65.38,2.507,2.93,15.72,10.27,0.0,1017.66,-0.298
2020-12-01 03:48:00,21.43,65.56,2.423,3.55,6.443,12.29,0.0,1017.748,-0.298
2020-12-01 03:49:00,21.44,65.3,3.008,3.63,23.62,11.23,0.0,1017.695,-0.298
2020-12-01 03:50:00,21.46,65.26,3.095,3.8,12.15,28.32,0.0,1017.77,-0.298
2020-12-01 03:51:00,21.44,65.48,2.842,3.37,21.66,6.843,0.0,1017.714,-0.298
2020-12-01 03:52:00,21.4,65.13,2.897,4.05,26.16,5.519,0.0,1017.657,-0.347
2020-12-01 03:53:00,21.43,65.02,2.573,3.17,4.91,19.77,0.0,1017.741,-0.347
2020-12-01 03:54:00,21.39,65.08,2.398,3.62,2.268,15.97,0.0,1017.765,-0.298
2020-12-01 03:55:00,21.37,64.64,2.152,3.53,31.56,15.77,0.0,1017.655,-0.298
2020-12-01 03:56:00,21.38,64.9,2.257,3.5,29.37,26.13,0.0,1017.661,-0.298
2020-12-01 03:57:00,21.43,64.57,3.09,3.71,16.99,5.504,0.0,1017.72,-0.298
2020-12-01 03:58:00,21.42,64.61,2.323,3.08,5.119,12.31,0.0,1017.745,-0.298
2020-12-01 03:59:00,21.37,64.57,3.207,5.04,15.0,9.12,0.0,1017.801,-0.298
2020-12-01 04:00:00,21.43,64.28,2.657,3.48,20.65,12.21,0.0,1017.708,-0.298
2020-12-01 04:01:00,21.41,64.24,3.255,3.96,17.85,6.328,0.0,1017.744,-0.347
2020-12-01 04:02:00,21.39,63.77,4.185,5.11,18.15,6.033,0.0,1017.741,-0.794
2020-12-01 04:03:00,21.37,63.8,2.723,3.55,10.67,7.542,0.0,1017.743,-0.446
2020-12-01 04:04:00,21.41,63.98,2.637,3.48,19.83,13.39,0.0,1017.811,-0.298
2020-12-01 04:05:00,21.37,63.67,3.265,3.79,13.63,11.13,0.0,1017.719,-0.298
2020-12-01 04:06:00,21.39,63.5,3.795,4.91,20.64,9.73,0.0,1017.641,-0.397
2020-12-01 04:07:00,21.41,63.45,3.145,3.58,19.29,9.49,0.0,1017.778,-0.298
2020-12-01 04:08:00,21.41,63.39,3.537,3.73,20.85,13.1,0.0,1017.74,-0.347
2020-12-01 04:09:00,21.38,63.32,3.23,4.79,11.76,16.98,0.0,1017.715,-0.397
2020-12-01 04:10:00,21.41,63.23,2.33,3.64,17.75,12.94,0.0,1017.756,-0.298
2020-12-01 04:11:00,21.42,63.24,3.025,3.69,23.24,13.86,0.0,1017.651,-0.298
2020-12-01 04:12:00,21.39,63.29,2.548,3.01,7.855,14.2,0.0,1017.744,-0.298
2020-12-01 04:13:00,21.32,63.53,2.778,3.87,6.96,11.85,0.0,1017.748,-0.298
2020-12-01 04:14:00,21.36,63.35,3.437,3.92,18.16,7.775,0.0,1017.683,-0.298
2020-12-01 04:15:00,21.33,63.01,2.39,2.83,22.31,17.08,0.0,1017.807,-0.298
2020-12-01 04:16:00,21.33,63.3,2.352,3.24,23.32,11.01,0.0,1017.734,-0.298
2020-12-01 04:17:00,21.32,63.37,2.405,3.56,9.77,9.47,0.0,1017.81,-0.298
2020-12-01 04:18:00,21.31,63.04,3.402,3.93,14.67,4.887,0.0,1017.839,-0.347
2020-12-01 04:19:00,21.27,63.05,2.408,3.79,9.36,17.48,0.0,1017.752,-0.298
2020-12-01 04:20:00,21.3,63.3,3.233,3.92,14.43,10.68,0.0,1017.814,-0.298
2020-12-01 04:21:00,21.25,63.33,2.675,3.53,4.263,21.0,0.0,1017.794,-0.298
2020-12-01 04:22:00,21.25,63.23,3.173,3.71,19.35,7.669,0.0,1017.775,-0.298
2020-12-01 04:23:00,21.24,63.41,2.823,3.78,21.32,13.46,0.0,1017.85,-0.298
2020-12-01 04:24:00,21.17,63.47,2.617,4.63,16.13,9.76,0.0,1017.788,-0.298
2020-12-01 04:25:00,21.22,63.51,3.152,3.83,10.84,5.607,0.0,1017.734,-0.496
