Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-04-01 02:06:00,25.99,82.1,5.968,null,119.5,9.46,0.0,1009.0,0.0
2016-04-01 02:07:00,26.0,82.1,5.173,null,131.8,8.79,0.0,1009.0,0.0
2016-04-01 02:08:00,25.96,82.1,7.408,null,128.7,6.072,0.0,1009.0,0.0
2016-04-01 02:09:00,26.05,82.2,5.74,null,129.9,13.58,0.0,1009.0,0.0
2016-04-01 02:10:00,25.99,82.2,5.648,null,127.2,15.45,0.0,1009.0,0.0
2016-04-01 02:11:00,25.98,82.2,4.672,null,117.0,7.85,0.0,1009.0,0.0
2016-04-01 02:12:00,25.97,82.1,3.823,null,133.7,24.67,0.0,1009.0,0.0
2016-04-01 02:13:00,25.95,82.2,4.96,null,132.9,12.26,0.0,1009.0,0.0
2016-04-01 02:14:00,26.04,82.3,5.842,null,135.3,17.27,0.0,1009.0,0.0
2016-04-01 02:15:00,25.99,82.4,8.36,null,125.5,8.05,0.0,1009.0,0.0
2016-04-01 02:16:00,25.92,82.4,6.513,null,122.0,12.27,0.0,1009.0,0.0
2016-04-01 02:17:00,25.9,82.4,6.733,null,132.0,10.86,0.0,1009.0,0.0
2016-04-01 02:18:00,25.85,82.5,3.84,null,134.2,9.51,0.0,1009.0,0.0
2016-04-01 02:19:00,25.85,82.4,4.165,null,148.2,11.91,0.0,1009.0,0.0
2016-04-01 02:20:00,25.93,82.5,6.017,null,128.7,8.42,0.0,1009.0,0.0
2016-04-01 02:21:00,25.89,82.4,5.48,null,129.1,22.9,0.0,1009.0,0.0
2016-04-01 02:22:00,26.05,82.6,6.61,null,127.5,14.43,0.0,1009.0,0.0
2016-04-01 02:23:00,25.83,82.5,5.393,null,133.7,7.202,0.0,1009.0,0.0
2016-04-01 02:24:00,26.0,82.6,6.008,null,125.6,12.6,0.0,1009.0,0.0
2016-04-01 02:25:00,25.94,82.6,5.877,null,130.5,10.93,0.0,1009.0,0.0
2016-04-01 02:26:00,25.93,82.5,5.343,null,132.3,15.14,0.0,1009.0,0.0
2016-04-01 02:27:00,25.95,82.7,5.138,null,134.3,6.259,0.0,1009.0,0.0
2016-04-01 02:28:00,25.88,82.6,5.288,null,130.6,14.3,0.0,1009.0,0.0
2016-04-01 02:29:00,25.97,82.7,5.598,null,134.3,5.878,0.0,1009.0,0.0
2016-04-01 02:30:00,25.92,82.7,5.637,null,129.0,7.114,0.0,1009.0,0.0
2016-04-01 02:31:00,25.91,82.7,7.537,null,136.2,5.984,0.0,1009.0,0.0
2016-04-01 02:32:00,25.78,82.8,7.388,null,135.7,7.73,0.0,1009.0,0.0
2016-04-01 02:33:00,25.94,82.8,5.293,null,137.2,2.91,0.0,1009.0,0.0
2016-04-01 02:34:00,25.86,82.8,4.457,null,133.5,7.411,0.0,1009.0,0.0
2016-04-01 02:35:00,25.87,82.9,4.543,null,135.3,14.01,0.0,1009.0,0.0
2016-04-01 02:36:00,25.9,82.8,6.015,null,117.6,12.79,0.0,1009.0,0.0
2016-04-01 02:37:00,25.92,82.9,5.383,null,128.3,10.75,0.0,1009.0,0.0
2016-04-01 02:38:00,25.87,82.8,3.662,null,139.0,16.47,0.0,1009.0,0.0
2016-04-01 02:39:00,25.86,82.9,3.512,null,147.5,14.12,0.0,1009.0,0.0
2016-04-01 02:40:00,25.84,82.9,4.973,null,133.0,6.651,0.0,1009.0,0.0
2016-04-01 02:41:00,25.9,82.9,4.848,null,128.9,15.11,0.0,1009.0,0.0
2016-04-01 02:42:00,25.84,82.8,5.297,null,138.8,15.95,0.0,1009.0,0.0
2016-04-01 02:43:00,25.89,83.0,4.335,null,139.2,22.62,0.0,1009.0,0.0
2016-04-01 02:44:00,25.74,82.8,4.095,null,143.2,23.46,0.0,1009.0,0.0
2016-04-01 02:45:00,25.86,82.8,2.377,null,137.0,17.94,0.0,1009.0,0.0
2016-04-01 02:46:00,25.84,82.9,5.983,null,118.7,8.46,0.0,1009.0,0.0
2016-04-01 02:47:00,25.9,82.9,5.338,null,128.3,12.39,0.0,1009.0,0.0
2016-04-01 02:48:00,25.92,82.9,4.755,null,127.7,4.496,0.0,1009.0,0.0
2016-04-01 02:49:00,25.92,82.9,5.132,null,124.3,10.17,0.0,1009.0,0.0
2016-04-01 02:50:00,25.8,82.8,4.327,null,135.1,21.42,0.0,1009.0,0.0
2016-04-01 02:51:00,25.78,82.9,4.877,null,125.7,13.17,0.0,1009.0,0.0
2016-04-01 02:52:00,25.82,83.0,5.073,null,134.1,16.05,0.0,1009.0,0.0
2016-04-01 02:53:00,25.76,82.9,4.418,null,131.0,14.21,0.0,1009.0,0.0
2016-04-01 02:54:00,25.81,82.9,5.518,null,124.8,12.82,0.0,1009.0,0.0
2016-04-01 02:55:00,25.84,83.0,4.965,null,128.1,10.73,0.0,1009.0,0.0
2016-04-01 02:56:00,25.88,83.1,4.75,null,131.5,17.43,0.0,1009.0,0.0
2016-04-01 02:57:00,25.78,83.0,5.5,null,121.0,14.91,0.0,1009.0,0.0
2016-04-01 02:58:00,25.83,83.0,5.413,null,130.1,17.56,0.0,1009.0,0.0
2016-04-01 02:59:00,25.77,83.1,4.878,null,120.3,12.13,0.0,1009.0,0.0
2016-04-01 03:00:00,25.8,83.0,3.172,null,134.5,20.27,0.0,1008.0,0.0
2016-04-01 03:01:00,25.74,83.0,3.843,null,142.0,11.35,0.0,1008.0,0.0
2016-04-01 03:02:00,25.78,83.0,4.063,null,137.7,13.99,0.0,1008.0,0.0
2016-04-01 03:03:00,25.87,83.1,4.287,null,119.8,6.412,0.0,1008.0,0.0
2016-04-01 03:04:00,25.77,83.1,3.068,null,131.0,17.94,0.0,1008.0,0.0
2016-04-01 03:05:00,25.72,83.0,6.723,null,129.2,9.53,0.0,1008.0,0.0
2016-04-01 03:06:00,25.81,83.1,5.625,null,131.3,13.9,0.0,1008.0,0.0
2016-04-01 03:07:00,25.83,83.1,5.14,null,124.1,16.86,0.0,1008.0,0.0
2016-04-01 03:08:00,25.79,83.1,6.445,null,132.3,5.278,0.0,1008.0,0.0
2016-04-01 03:09:00,25.73,83.2,4.938,null,127.9,11.42,0.0,1008.0,0.0
2016-04-01 03:10:00,25.75,83.1,4.69,null,142.2,15.73,0.0,1008.0,0.0
2016-04-01 03:11:00,25.72,83.1,5.177,null,133.5,8.82,0.0,1008.0,0.0
2016-04-01 03:12:00,25.7,83.2,5.42,null,135.7,10.34,0.0,1008.0,0.0
2016-04-01 03:13:00,25.71,83.1,7.218,null,127.5,5.736,0.0,1008.0,0.0
2016-04-01 03:14:00,25.66,83.1,4.573,null,120.7,7.466,0.0,1008.0,0.0
2016-04-01 03:15:00,25.71,83.2,6.055,null,122.5,4.991,0.0,1008.0,0.0
2016-04-01 03:16:00,25.72,83.0,5.433,null,118.3,7.968,0.0,1008.0,0.0
2016-04-01 03:17:00,25.72,83.2,6.688,null,129.2,12.81,0.0,1008.0,0.0
2016-04-01 03:18:00,25.69,83.1,5.237,null,130.0,11.52,0.0,1008.0,0.0
2016-04-01 03:19:00,25.67,83.1,4.293,null,127.2,9.57,0.0,1008.0,0.0
2016-04-01 03:20:00,25.65,83.1,4.252,null,134.8,13.6,0.0,1008.0,0.0
2016-04-01 03:21:00,25.71,83.1,3.357,null,127.4,16.95,0.0,1008.0,0.0
2016-04-01 03:22:00,25.79,83.2,2.995,null,134.0,20.08,0.0,1008.0,0.0
2016-04-01 03:23:00,25.61,83.2,3.85,null,133.0,23.84,0.0,1008.0,0.0
2016-04-01 03:24:00,25.82,83.3,6.805,null,126.3,15.73,0.0,1008.0,0.0
2016-04-01 03:25:00,25.71,83.3,5.293,null,128.7,10.54,0.0,1008.0,0.0
2016-04-01 03:26:00,25.68,83.4,4.187,null,126.7,4.188,0.0,1008.0,0.0
2016-04-01 03:27:00,25.67,83.3,2.933,null,117.8,6.958,0.0,1008.0,0.0
2016-04-01 03:28:00,25.6,83.3,4.94,null,122.8,11.17,0.0,1008.0,0.0
2016-04-01 03:29:00,25.73,83.3,3.833,null,125.2,9.33,0.0,1008.0,0.0
2016-04-01 03:30:00,25.7,83.3,5.102,null,126.7,10.53,0.0,1008.0,0.0
2016-04-01 03:31:00,25.59,83.4,6.75,null,133.8,6.914,0.0,1008.0,0.0
2016-04-01 03:32:00,25.76,83.5,4.347,null,133.9,8.56,0.0,1008.0,0.0
2016-04-01 03:33:00,25.71,83.5,5.192,null,123.0,4.319,0.0,1008.0,0.0
2016-04-01 03:34:00,25.59,83.6,5.72,null,122.7,5.466,0.0,1008.0,0.0
2016-04-01 03:35:00,25.63,83.6,5.763,null,127.8,5.896,0.0,1008.0,0.0
2016-04-01 03:36:00,25.55,83.5,6.178,null,135.9,10.38,0.0,1008.0,0.0
2016-04-01 03:37:00,25.72,83.8,5.073,null,131.9,13.17,0.0,1008.0,0.0
2016-04-01 03:38:00,25.65,83.8,5.745,null,133.5,4.424,0.0,1008.0,0.0
2016-04-01 03:39:00,25.63,83.7,5.542,null,128.4,11.32,0.0,1008.0,0.0
2016-04-01 03:40:00,25.6,83.7,5.922,null,129.8,5.396,0.0,1008.0,0.0
2016-04-01 03:41:00,25.6,83.6,5.763,null,136.6,11.54,0.0,1008.0,0.0
2016-04-01 03:42:00,25.64,83.7,5.26,null,141.8,12.9,0.0,1008.0,0.0
2016-04-01 03:43:00,25.61,83.7,5.162,null,131.3,11.06,0.0,1008.0,0.0
2016-04-01 03:44:00,25.64,83.7,4.687,null,131.0,6.806,0.0,1008.0,0.0
2016-04-01 03:45:00,25.66,83.8,3.993,null,130.6,16.5,0.0,1008.0,0.0
2016-04-01 03:46:00,25.6,83.6,5.64,null,121.9,10.66,0.0,1008.0,0.0
2016-04-01 03:47:00,25.71,83.9,5.647,null,128.0,4.932,0.0,1008.0,0.0
2016-04-01 03:48:00,25.6,83.7,4.197,null,139.4,13.98,0.0,1008.0,0.0
2016-04-01 03:49:00,25.62,83.7,5.378,null,140.4,11.15,0.0,1008.0,0.0
2016-04-01 03:50:00,25.56,83.8,3.723,null,129.3,10.18,0.0,1008.0,0.0
2016-04-01 03:51:00,25.51,83.8,4.422,null,124.8,8.66,0.0,1008.0,0.0
2016-04-01 03:52:00,25.51,83.8,4.452,null,140.6,15.02,0.0,1008.0,0.0
2016-04-01 03:53:00,25.59,83.8,3.157,null,130.3,9.57,0.0,1008.0,0.0
2016-04-01 03:54:00,25.57,83.8,3.463,null,127.9,18.05,0.0,1008.0,0.0
2016-04-01 03:55:00,25.63,84.0,3.695,null,129.2,8.31,0.0,1008.0,0.0
2016-04-01 03:56:00,25.59,83.8,5.72,null,128.2,7.38,0.0,1008.0,0.0
2016-04-01 03:57:00,25.58,83.8,5.47,null,131.4,12.04,0.0,1008.0,0.0
2016-04-01 03:58:00,25.61,83.9,6.278,null,130.3,7.359,0.0,1008.0,0.0
2016-04-01 03:59:00,25.6,83.9,4.547,null,131.7,9.69,0.0,1008.0,0.0
2016-04-01 04:00:00,25.57,83.8,5.067,null,127.0,10.34,0.0,1006.0,0.0
2016-04-01 04:01:00,25.62,83.9,4.805,null,134.1,9.85,0.0,1006.0,0.0
2016-04-01 04:02:00,25.62,84.0,4.578,null,124.0,4.433,0.0,1006.0,0.0
2016-04-01 04:03:00,25.55,84.0,5.958,null,128.6,16.1,0.0,1006.0,0.0
2016-04-01 04:04:00,25.63,84.0,4.03,null,131.2,20.44,0.0,1006.0,0.0
2016-04-01 04:05:00,25.57,84.0,4.883,null,135.6,7.537,0.0,1006.0,0.0
2016-04-01 04:06:00,25.55,84.0,5.447,null,132.5,7.802,0.0,1006.0,0.0
2016-04-01 04:07:00,25.55,83.9,5.283,null,129.5,3.905,0.0,1006.0,0.0
2016-04-01 04:08:00,25.51,83.9,4.938,null,120.2,13.6,0.0,1006.0,0.0
2016-04-01 04:09:00,25.52,83.9,3.797,null,139.0,11.25,0.0,1006.0,0.0
2016-04-01 04:10:00,25.6,83.9,3.038,null,134.7,10.89,0.0,1006.0,0.0
2016-04-01 04:11:00,25.48,83.9,3.48,null,130.2,7.445,0.0,1006.0,0.0
2016-04-01 04:12:00,25.55,83.8,4.597,null,128.8,14.11,0.0,1006.0,0.0
2016-04-01 04:13:00,25.49,83.9,2.85,null,126.5,9.79,0.0,1006.0,0.0
2016-04-01 04:14:00,25.61,84.1,5.327,null,123.0,12.93,0.0,1006.0,0.0
2016-04-01 04:15:00,25.49,83.9,4.415,null,118.6,9.66,0.0,1006.0,0.0
2016-04-01 04:16:00,25.68,84.0,4.083,null,126.1,10.48,0.0,1006.0,0.0
2016-04-01 04:17:00,25.55,83.9,4.778,null,124.7,12.1,0.0,1006.0,0.0
2016-04-01 04:18:00,25.62,84.0,5.457,null,123.9,8.36,0.0,1006.0,0.0
2016-04-01 04:19:00,25.45,83.9,5.348,null,123.5,8.95,0.0,1006.0,0.0
2016-04-01 04:20:00,25.61,84.0,4.915,null,131.0,14.01,0.0,1006.0,0.0
2016-04-01 04:21:00,25.51,84.0,5.222,null,131.0,5.855,0.0,1006.0,0.0
2016-04-01 04:22:00,25.51,83.9,4.957,null,140.8,6.937,0.0,1006.0,0.0
2016-04-01 04:23:00,25.61,84.1,5.572,null,130.8,5.143,0.0,1006.0,0.0
2016-04-01 04:24:00,25.55,84.0,4.158,null,138.2,15.77,0.0,1006.0,0.0
2016-04-01 04:25:00,25.62,84.1,3.162,null,153.1,11.08,0.0,1006.0,0.0
2016-04-01 04:26:00,25.6,84.0,3.573,null,145.0,5.195,0.0,1006.0,0.0
2016-04-01 04:27:00,25.53,84.0,2.672,null,141.9,11.27,0.0,1006.0,0.0
2016-04-01 04:28:00,25.5,84.0,5.242,null,145.2,10.46,0.0,1006.0,0.0
2016-04-01 04:29:00,25.52,84.1,3.792,null,137.4,12.1,0.0,1006.0,0.0
2016-04-01 04:30:00,25.5,84.0,4.613,null,135.6,20.4,0.0,1006.0,0.0
2016-04-01 04:31:00,25.61,84.2,4.663,null,125.8,22.02,0.0,1006.0,0.0
2016-04-01 04:32:00,25.5,84.1,7.252,null,134.8,4.845,0.0,1006.0,0.0
2016-04-01 04:33:00,25.5,84.2,5.862,null,124.3,6.748,0.0,1006.0,0.0
2016-04-01 04:34:00,25.48,84.1,5.005,null,133.2,17.64,0.0,1006.0,0.0
2016-04-01 04:35:00,25.42,84.2,5.345,null,138.1,20.01,0.0,1006.0,0.0
2016-04-01 04:36:00,25.53,84.2,4.95,null,134.2,16.82,0.0,1006.0,0.0
2016-04-01 04:37:00,25.49,84.2,4.298,null,136.8,23.24,0.0,1006.0,0.0
2016-04-01 04:38:00,25.59,84.3,3.878,null,132.3,11.79,0.0,1006.0,0.0
2016-04-01 04:39:00,25.56,84.2,2.922,null,151.8,11.91,0.0,1006.0,0.0
2016-04-01 04:40:00,25.48,84.1,4.838,null,132.2,7.195,0.0,1006.0,0.0
2016-04-01 04:41:00,25.43,84.0,5.695,null,148.2,13.19,0.0,1006.0,0.0
2016-04-01 04:42:00,25.41,83.9,4.61,null,143.3,5.311,0.0,1006.0,0.0
