Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-12-01 00:16:00,24.68,99.9,2.118,2.4,94.7,12.91,0.0,1015.922,-0.496
2022-12-01 00:17:00,24.54,99.8,2.545,3.74,103.5,6.675,0.0,1015.834,-0.447
2022-12-01 00:18:00,24.56,99.9,2.077,2.75,90.2,7.194,0.0,1015.922,-0.744
2022-12-01 00:19:00,24.58,99.9,2.24,2.79,92.4,18.82,0.0,1015.956,-0.893
2022-12-01 00:20:00,24.51,99.9,3.062,3.57,84.1,17.65,0.0,1015.862,-0.893
2022-12-01 00:21:00,24.61,99.9,2.928,3.89,84.4,15.92,0.0,1015.895,-0.893
2022-12-01 00:22:00,24.5,99.8,4.303,4.96,89.8,10.2,0.0,1015.834,-0.893
2022-12-01 00:23:00,24.57,100.0,3.333,4.25,92.8,7.243,0.0,1015.801,-0.893
2022-12-01 00:24:00,24.51,99.9,3.2,4.63,84.4,12.61,0.0,1015.875,-0.893
2022-12-01 00:25:00,24.52,99.9,2.598,4.23,90.3,10.99,0.0,1015.807,-0.893
2022-12-01 00:26:00,24.54,99.9,3.448,5.49,75.83,10.96,0.0,1015.787,-0.893
2022-12-01 00:27:00,24.48,99.9,3.503,4.51,95.2,15.86,0.0,1015.834,-0.595
2022-12-01 00:28:00,24.56,100.0,2.837,3.94,90.8,9.89,0.0,1015.774,-0.298
2022-12-01 00:29:00,24.49,99.8,2.967,3.38,85.8,8.78,0.0,1015.949,-0.347
2022-12-01 00:30:00,24.56,99.9,2.71,4.13,79.54,11.46,0.0,1015.821,-0.496
2022-12-01 00:31:00,24.52,99.9,2.452,3.38,79.02,7.931,0.0,1015.841,-0.298
2022-12-01 00:32:00,24.5,99.9,4.15,5.79,74.0,5.415,0.0,1015.841,-0.397
2022-12-01 00:33:00,24.56,99.9,3.582,4.63,90.7,6.341,0.0,1015.828,-0.447
2022-12-01 00:34:00,24.48,99.8,3.158,4.7,90.6,14.57,0.0,1015.976,-0.298
2022-12-01 00:35:00,24.51,99.9,3.863,5.42,91.0,7.02,0.0,1015.787,-0.298
2022-12-01 00:36:00,24.46,99.9,3.548,4.55,97.4,10.8,0.0,1015.767,-0.298
2022-12-01 00:37:00,24.45,99.9,3.382,4.0,86.8,15.98,0.0,1015.868,-0.298
2022-12-01 00:38:00,24.52,99.9,2.898,3.47,96.2,9.26,0.0,1015.848,-0.298
2022-12-01 00:39:00,24.43,99.8,2.135,2.48,81.1,12.03,0.0,1015.794,-0.298
2022-12-01 00:40:00,24.52,100.0,3.523,3.85,85.0,6.851,0.0,1015.814,-0.496
2022-12-01 00:41:00,24.45,99.8,3.435,4.34,83.0,7.163,0.0,1015.807,-0.794
2022-12-01 00:42:00,24.45,99.9,3.123,4.4,77.18,11.92,0.0,1015.855,-0.893
2022-12-01 00:43:00,24.49,99.9,2.273,2.71,96.8,8.89,0.0,1015.821,-0.844
2022-12-01 00:44:00,24.43,99.9,3.48,4.27,98.6,9.92,0.0,1015.801,-0.893
2022-12-01 00:45:00,24.49,99.9,3.642,4.86,79.75,11.83,0.0,1015.848,-0.893
2022-12-01 00:46:00,24.39,99.9,3.202,3.85,94.7,16.08,0.0,1015.787,-0.893
2022-12-01 00:47:00,24.49,99.9,3.855,5.13,85.4,7.354,0.0,1015.787,-0.893
2022-12-01 00:48:00,24.42,99.8,4.005,4.62,89.9,11.32,0.0,1015.733,-0.893
2022-12-01 00:49:00,24.47,99.9,2.45,3.01,86.8,9.91,0.0,1015.733,-0.893
2022-12-01 00:50:00,24.43,99.9,2.693,3.74,101.7,9.27,0.0,1015.794,-0.695
2022-12-01 00:51:00,24.42,99.9,2.618,3.57,90.5,5.733,0.0,1015.733,-0.893
2022-12-01 00:52:00,24.46,99.9,3.002,4.19,78.99,8.95,0.0,1015.753,-0.893
2022-12-01 00:53:00,24.36,99.9,2.29,2.76,99.3,15.14,0.0,1015.753,-0.695
2022-12-01 00:54:00,24.43,100.0,2.482,3.83,81.4,19.74,0.0,1015.774,-0.744
2022-12-01 00:55:00,24.31,99.9,2.85,3.67,77.49,10.84,0.0,1015.821,-0.893
2022-12-01 00:56:00,24.42,100.0,2.52,2.78,87.3,6.231,0.0,1015.747,-0.893
2022-12-01 00:57:00,24.35,99.9,2.77,3.97,82.2,15.12,0.0,1015.787,-0.893
2022-12-01 00:58:00,24.41,99.9,2.458,3.36,93.8,13.98,0.0,1015.774,-0.893
2022-12-01 00:59:00,24.36,99.9,2.737,3.75,92.7,6.316,0.0,1015.72,-0.893
2022-12-01 01:00:00,24.39,99.9,2.557,3.13,85.2,5.865,0.0,1015.76,-0.893
2022-12-01 01:01:00,24.38,99.9,2.668,3.63,82.1,20.28,0.0,1015.74,-0.893
2022-12-01 01:02:00,24.36,99.9,3.025,4.06,72.82,9.5,0.0,1015.74,-1.042
2022-12-01 01:03:00,24.41,99.9,3.807,5.48,67.66,9.83,0.0,1015.821,-1.489
2022-12-01 01:04:00,24.34,99.9,3.655,4.39,80.7,4.748,0.0,1015.727,-1.34
2022-12-01 01:05:00,24.45,99.9,3.195,4.87,79.12,16.91,0.0,1015.753,-1.141
2022-12-01 01:06:00,24.33,99.8,3.415,3.98,88.8,5.519,0.0,1015.774,-0.943
2022-12-01 01:07:00,24.44,99.9,3.318,3.92,79.14,12.03,0.0,1015.74,-1.141
2022-12-01 01:08:00,24.34,99.8,2.272,3.5,81.0,21.47,0.0,1015.78,-0.893
2022-12-01 01:09:00,24.41,100.0,2.218,3.67,85.5,7.088,0.0,1015.727,-0.893
2022-12-01 01:10:00,24.39,99.8,3.267,3.85,79.03,16.25,0.0,1015.76,-0.893
2022-12-01 01:11:00,24.35,99.9,2.592,4.39,91.2,15.31,0.0,1015.807,-0.893
2022-12-01 01:12:00,24.42,99.9,3.137,3.68,80.1,14.6,0.0,1015.713,-0.893
2022-12-01 01:13:00,24.34,99.9,2.297,2.91,76.45,9.68,0.0,1015.74,-0.893
2022-12-01 01:14:00,24.41,99.9,2.0,2.63,83.8,15.16,0.0,1015.72,-0.893
2022-12-01 01:15:00,24.34,99.9,3.51,4.28,90.7,8.3,0.0,1015.639,-1.141
2022-12-01 01:16:00,24.39,99.9,2.382,3.22,95.7,19.55,0.0,1015.672,-0.943
2022-12-01 01:17:00,24.39,99.9,2.74,3.63,81.0,16.82,0.0,1015.652,-0.893
2022-12-01 01:18:00,24.35,99.9,2.365,3.11,90.8,9.08,0.0,1015.625,-0.893
2022-12-01 01:19:00,24.42,99.9,2.73,4.08,82.9,13.03,0.0,1015.733,-0.943
2022-12-01 01:20:00,24.32,99.8,3.02,3.69,88.3,9.08,0.0,1015.679,-0.943
2022-12-01 01:21:00,24.42,100.0,2.355,2.91,86.6,12.8,0.0,1015.645,-0.893
2022-12-01 01:22:00,24.35,99.9,3.315,4.08,76.7,9.13,0.0,1015.585,-1.141
2022-12-01 01:23:00,24.37,100.0,1.837,2.61,82.1,11.85,0.0,1015.625,-0.943
2022-12-01 01:24:00,24.4,99.9,2.173,2.69,85.5,10.14,0.0,1015.645,-0.893
2022-12-01 01:25:00,24.34,99.9,2.972,3.88,81.5,7.868,0.0,1015.605,-0.943
2022-12-01 01:26:00,24.43,99.9,3.71,5.03,91.0,6.475,0.0,1015.618,-1.489
2022-12-01 01:27:00,24.34,99.8,2.513,4.01,74.37,9.6,0.0,1015.625,-1.29
2022-12-01 01:28:00,24.41,100.0,2.605,3.23,87.2,10.1,0.0,1015.591,-0.893
2022-12-01 01:29:00,24.35,99.8,2.625,3.77,88.3,6.55,0.0,1015.591,-0.943
2022-12-01 01:30:00,24.36,99.9,2.543,3.36,83.7,6.101,0.0,1015.591,-0.893
2022-12-01 01:31:00,24.4,99.9,3.75,5.01,68.23,12.57,0.0,1015.51,-0.992
2022-12-01 01:32:00,24.36,99.9,2.762,4.29,88.3,13.46,0.0,1015.632,-0.992
2022-12-01 01:33:00,24.43,99.9,3.253,4.87,95.9,8.77,0.0,1015.578,-1.191
2022-12-01 01:34:00,24.35,99.8,3.81,4.7,75.16,6.887,0.0,1015.612,-1.042
2022-12-01 01:35:00,24.41,99.9,3.805,4.59,69.83,5.273,0.0,1015.605,-1.29
2022-12-01 01:36:00,24.38,99.9,2.505,3.13,83.3,8.32,0.0,1015.571,-0.943
2022-12-01 01:37:00,24.35,99.9,2.178,3.43,91.5,9.25,0.0,1015.618,-0.893
2022-12-01 01:38:00,24.41,99.9,3.282,3.87,76.82,10.96,0.0,1015.598,-0.893
2022-12-01 01:39:00,24.34,99.8,2.195,2.67,87.8,16.11,0.0,1015.578,-0.893
2022-12-01 01:40:00,24.42,99.9,3.123,4.09,75.67,2.867,0.0,1015.618,-0.893
2022-12-01 01:41:00,24.36,99.8,2.992,4.94,83.8,14.43,0.0,1015.531,-0.893
2022-12-01 01:42:00,24.36,99.9,3.102,4.33,79.52,20.71,0.0,1015.585,-0.943
2022-12-01 01:43:00,24.41,99.9,3.645,4.41,77.16,6.038,0.0,1015.578,-1.191
2022-12-01 01:44:00,24.33,99.9,3.895,4.32,86.8,9.18,0.0,1015.544,-1.191
2022-12-01 01:45:00,24.44,99.9,2.487,3.91,84.4,14.23,0.0,1015.598,-0.992
2022-12-01 01:46:00,24.34,99.8,2.73,3.66,85.2,6.438,0.0,1015.551,-0.893
2022-12-01 01:47:00,24.39,99.9,2.775,3.68,85.4,17.66,0.0,1015.585,-0.893
2022-12-01 01:48:00,24.39,99.9,3.235,3.76,87.7,7.474,0.0,1015.632,-0.893
2022-12-01 01:49:00,24.34,99.9,3.968,4.4,87.9,15.5,0.0,1015.524,-0.893
2022-12-01 01:50:00,24.43,99.9,3.515,4.77,77.3,11.29,0.0,1015.591,-0.893
2022-12-01 01:51:00,24.3,99.8,2.468,3.41,81.3,6.939,0.0,1015.537,-0.893
2022-12-01 01:52:00,24.38,100.0,3.635,4.25,86.0,9.06,0.0,1015.51,-0.893
2022-12-01 01:53:00,24.31,99.8,3.707,4.24,90.8,8.09,0.0,1015.591,-0.893
2022-12-01 01:54:00,24.34,99.9,3.105,3.93,89.5,5.935,0.0,1015.477,-0.893
2022-12-01 01:55:00,24.37,99.9,3.71,4.79,79.68,7.057,0.0,1015.47,-0.893
2022-12-01 01:56:00,24.29,99.9,3.523,3.95,86.7,7.964,0.0,1015.477,-1.042
2022-12-01 01:57:00,24.38,99.9,3.57,4.69,90.8,6.33,0.0,1015.483,-0.893
2022-12-01 01:58:00,24.28,99.8,2.505,3.15,78.87,16.85,0.0,1015.537,-0.893
2022-12-01 01:59:00,24.39,99.9,2.698,3.74,86.5,6.448,0.0,1015.49,-0.893
2022-12-01 02:00:00,24.29,99.8,2.513,3.78,91.0,16.73,0.0,1015.456,-0.893
2022-12-01 02:01:00,24.38,99.9,2.428,3.58,88.6,9.2,0.0,1015.517,-0.893
2022-12-01 02:02:00,24.34,99.9,2.723,4.83,88.9,13.15,0.0,1015.47,-0.893
2022-12-01 02:03:00,24.29,99.9,2.607,3.63,93.8,10.27,0.0,1015.463,-0.893
2022-12-01 02:04:00,24.3,99.9,3.877,4.32,94.3,8.9,0.0,1015.423,-1.29
2022-12-01 02:05:00,24.25,99.9,2.792,4.07,86.1,10.12,0.0,1015.45,-1.042
2022-12-01 02:06:00,24.34,99.9,2.565,3.06,85.7,7.885,0.0,1015.517,-0.893
2022-12-01 02:07:00,24.23,99.8,2.26,2.47,78.31,10.84,0.0,1015.423,-0.893
2022-12-01 02:08:00,24.33,99.9,3.132,4.37,77.51,7.52,0.0,1015.423,-1.042
2022-12-01 02:09:00,24.23,99.8,4.018,5.4,68.13,12.78,0.0,1015.49,-1.389
2022-12-01 02:10:00,24.33,99.9,2.227,2.78,91.5,20.83,0.0,1015.389,-0.992
2022-12-01 02:11:00,24.27,99.8,2.747,4.44,85.1,8.81,0.0,1015.483,-0.943
2022-12-01 02:12:00,24.29,99.9,2.812,4.51,81.0,12.24,0.0,1015.45,-1.092
2022-12-01 02:13:00,24.3,99.9,3.262,4.41,78.4,13.88,0.0,1015.396,-1.141
2022-12-01 02:14:00,24.26,99.9,3.71,5.02,88.8,6.387,0.0,1015.463,-1.389
2022-12-01 02:15:00,24.32,99.9,2.395,3.61,85.4,20.11,0.0,1015.423,-1.191
2022-12-01 02:16:00,24.26,99.8,1.842,2.2,77.32,19.3,0.0,1015.443,-0.893
2022-12-01 02:17:00,24.34,99.9,2.808,4.64,76.41,19.33,0.0,1015.49,-0.943
2022-12-01 02:18:00,24.25,99.8,3.34,4.28,78.26,12.38,0.0,1015.45,-1.042
2022-12-01 02:19:00,24.32,100.0,2.815,3.71,86.1,9.36,0.0,1015.497,-1.29
2022-12-01 02:20:00,24.34,99.9,2.38,3.44,85.1,14.54,0.0,1015.436,-1.29
2022-12-01 02:21:00,24.3,99.9,2.827,4.28,99.5,16.65,0.0,1015.483,-1.389
2022-12-01 02:22:00,24.38,99.9,2.403,3.07,92.4,14.36,0.0,1015.524,-1.439
2022-12-01 02:23:00,24.29,99.9,3.938,4.59,79.3,10.95,0.0,1015.443,-1.389
2022-12-01 02:24:00,24.39,99.9,2.867,3.47,106.9,15.16,0.0,1015.497,-1.489
2022-12-01 02:25:00,24.36,99.8,3.008,3.72,94.3,10.98,0.0,1015.524,-1.489
2022-12-01 02:26:00,24.35,99.9,2.685,3.6,92.7,15.08,0.0,1015.45,-1.092
2022-12-01 02:27:00,24.4,99.9,3.06,4.61,89.7,6.967,0.0,1015.531,-1.191
2022-12-01 02:28:00,24.34,99.8,3.845,4.59,93.5,5.218,0.0,1015.558,-1.489
2022-12-01 02:29:00,24.4,99.9,2.937,3.56,75.71,15.21,0.0,1015.537,-1.489
2022-12-01 02:30:00,24.37,99.9,3.555,4.57,82.0,6.852,0.0,1015.578,-1.29
2022-12-01 02:31:00,24.36,99.9,2.983,3.51,84.2,8.29,0.0,1015.524,-1.29
2022-12-01 02:32:00,24.43,99.9,4.452,5.34,84.3,7.736,0.0,1015.517,-1.191
2022-12-01 02:33:00,24.35,99.8,3.838,4.81,85.8,10.24,0.0,1015.497,-1.489
2022-12-01 02:34:00,24.4,99.9,2.518,3.82,88.5,12.47,0.0,1015.477,-1.191
2022-12-01 02:35:00,24.4,99.9,2.857,3.25,86.9,9.25,0.0,1015.585,-0.893
2022-12-01 02:36:00,24.35,99.9,2.783,3.37,91.4,13.44,0.0,1015.51,-0.893
2022-12-01 02:37:00,24.42,99.9,3.087,4.05,92.0,8.57,0.0,1015.551,-0.943
2022-12-01 02:38:00,24.35,99.8,3.048,3.49,79.46,12.99,0.0,1015.591,-1.191
2022-12-01 02:39:00,24.35,100.0,2.73,4.15,93.5,11.22,0.0,1015.558,-1.042
2022-12-01 02:40:00,24.45,99.9,2.987,3.99,81.7,11.97,0.0,1015.564,-0.943
2022-12-01 02:41:00,24.4,99.9,3.223,3.51,99.5,7.753,0.0,1015.585,-0.992
2022-12-01 02:42:00,24.44,99.9,2.075,2.49,87.3,13.19,0.0,1015.571,-0.893
2022-12-01 02:43:00,24.46,99.9,2.047,3.29,85.9,14.43,0.0,1015.645,-0.844
2022-12-01 02:44:00,24.4,99.8,3.255,4.26,88.0,8.27,0.0,1015.585,-1.042
2022-12-01 02:45:00,24.47,99.9,2.592,3.58,85.8,12.66,0.0,1015.605,-0.893
2022-12-01 02:46:00,24.43,99.9,2.462,2.64,85.8,4.844,0.0,1015.645,-0.893
2022-12-01 02:47:00,24.41,99.8,3.327,4.21,81.0,6.946,0.0,1015.585,-0.992
2022-12-01 02:48:00,24.49,99.9,2.728,3.94,89.7,12.51,0.0,1015.659,-1.29
2022-12-01 02:49:00,24.43,99.9,2.572,3.09,80.7,2.749,0.0,1015.551,-0.893
2022-12-01 02:50:00,24.42,99.9,2.325,3.91,88.5,13.82,0.0,1015.585,-0.893
2022-12-01 02:51:00,24.49,99.9,3.922,4.75,81.5,6.394,0.0,1015.585,-1.241
2022-12-01 02:52:00,24.39,99.8,2.987,3.46,80.9,15.2,0.0,1015.578,-1.092
2022-12-01 02:53:00,24.44,99.9,2.593,3.12,76.47,16.76,0.0,1015.605,-1.042
2022-12-01 02:54:00,24.45,99.9,3.122,3.91,64.83,5.145,0.0,1015.605,-0.992
2022-12-01 02:55:00,24.38,99.9,2.595,3.65,76.33,5.465,0.0,1015.625,-0.893
2022-12-01 02:56:00,24.46,99.9,3.598,4.04,77.5,3.64,0.0,1015.618,-1.042
2022-12-01 02:57:00,24.44,99.9,2.372,2.72,73.51,9.95,0.0,1015.571,-0.943
2022-12-01 02:58:00,24.38,99.9,3.017,3.7,72.86,11.66,0.0,1015.571,-0.893
2022-12-01 02:59:00,24.47,99.9,1.915,2.43,87.2,15.89,0.0,1015.639,-0.893
2022-12-01 03:00:00,24.42,99.9,2.628,2.88,83.0,12.83,0.0,1015.639,-0.893
2022-12-01 03:01:00,24.42,99.9,2.39,3.46,87.2,6.094,0.0,1015.639,-0.893
2022-12-01 03:02:00,24.47,99.9,3.087,4.75,92.5,3.817,0.0,1015.652,-0.943
2022-12-01 03:03:00,24.34,99.8,3.007,3.76,85.4,9.78,0.0,1015.639,-0.992
2022-12-01 03:04:00,24.41,99.9,2.272,3.95,78.44,9.72,0.0,1015.679,-0.893
2022-12-01 03:05:00,24.39,99.9,2.663,4.09,82.5,10.71,0.0,1015.591,-0.893
2022-12-01 03:06:00,24.35,99.9,4.083,4.99,94.3,4.887,0.0,1015.632,-1.092
2022-12-01 03:07:00,24.42,99.9,3.847,4.26,89.0,6.452,0.0,1015.666,-1.29
2022-12-01 03:08:00,24.35,99.9,2.328,3.45,82.7,5.436,0.0,1015.618,-1.042
2022-12-01 03:09:00,24.35,99.9,2.1,2.69,85.5,7.899,0.0,1015.679,-0.794
2022-12-01 03:10:00,24.37,99.9,1.885,2.28,84.1,12.37,0.0,1015.551,-0.744
2022-12-01 03:11:00,24.27,99.8,2.81,3.65,90.0,11.63,0.0,1015.483,-0.695
2022-12-01 03:12:00,24.37,99.9,1.988,2.82,94.0,7.955,0.0,1015.605,-0.893
2022-12-01 03:13:00,24.31,99.8,2.595,3.47,91.6,21.83,0.0,1015.524,-0.893
2022-12-01 03:14:00,24.26,99.9,2.84,3.54,82.5,9.35,0.0,1015.625,-0.893
2022-12-01 03:15:00,24.32,99.9,2.293,2.92,83.0,15.71,0.0,1015.598,-0.893
2022-12-01 03:16:00,24.24,99.8,3.037,3.67,78.52,7.359,0.0,1015.693,-0.992
2022-12-01 03:17:00,24.33,99.9,2.235,2.65,90.0,11.52,0.0,1015.76,-0.893
2022-12-01 03:18:00,24.26,99.9,2.533,3.56,81.2,7.032,0.0,1015.72,-0.893
2022-12-01 03:19:00,24.27,99.9,2.087,2.85,85.8,15.06,0.0,1015.652,-0.893
2022-12-01 03:20:00,24.3,99.9,2.327,2.9,92.0,7.784,0.0,1015.78,-0.893
2022-12-01 03:21:00,24.23,99.9,2.38,3.33,84.4,10.07,0.0,1015.666,-0.893
2022-12-01 03:22:00,24.3,99.9,2.673,3.72,90.4,8.97,0.0,1015.693,-0.893
2022-12-01 03:23:00,24.2,99.9,2.133,2.93,88.8,9.59,0.0,1015.686,-0.893
2022-12-01 03:24:00,24.29,100.0,2.607,3.87,105.0,7.183,0.0,1015.72,-0.893
2022-12-01 03:25:00,24.21,99.8,2.757,4.05,85.1,14.14,0.0,1015.605,-1.34
2022-12-01 03:26:00,24.26,99.9,2.537,3.51,93.3,7.062,0.0,1015.645,-1.241
2022-12-01 03:27:00,24.25,99.9,2.138,2.98,87.7,12.81,0.0,1015.706,-0.943
2022-12-01 03:28:00,24.22,99.9,2.323,2.81,87.2,14.64,0.0,1015.645,-0.893
2022-12-01 03:29:00,24.27,99.9,2.987,3.35,94.4,10.91,0.0,1015.672,-1.042
2022-12-01 03:30:00,24.19,99.9,2.428,3.52,94.2,2.793,0.0,1015.753,-0.992
2022-12-01 03:31:00,24.29,99.9,3.31,4.27,90.0,9.43,0.0,1015.727,-1.29
2022-12-01 03:32:00,24.2,99.8,2.938,4.23,90.0,12.63,0.0,1015.76,-1.489
2022-12-01 03:33:00,24.3,100.0,3.293,4.04,89.2,13.41,0.0,1015.753,-1.191
2022-12-01 03:34:00,24.21,99.8,2.918,3.59,77.95,17.14,0.0,1015.666,-1.141
2022-12-01 03:35:00,24.27,99.9,3.63,4.11,83.5,5.557,0.0,1015.598,-0.992
2022-12-01 03:36:00,24.26,99.8,3.108,4.33,79.68,7.154,0.0,1015.544,-1.241
2022-12-01 03:37:00,24.24,99.9,3.87,4.87,102.9,13.01,0.0,1015.659,-1.489
2022-12-01 03:38:00,24.27,99.9,1.978,2.63,88.5,13.07,0.0,1015.598,-1.141
2022-12-01 03:39:00,24.2,99.9,2.937,3.7,98.2,5.783,0.0,1015.679,-0.893
2022-12-01 03:40:00,24.3,100.0,2.59,3.19,81.6,15.57,0.0,1015.666,-0.893
2022-12-01 03:41:00,24.19,99.9,3.697,4.62,80.2,6.541,0.0,1015.645,-1.439
2022-12-01 03:42:00,24.29,100.0,2.395,3.42,94.2,7.357,0.0,1015.672,-1.141
2022-12-01 03:43:00,24.24,99.8,2.225,2.95,83.2,9.63,0.0,1015.848,-0.893
2022-12-01 03:44:00,24.25,99.9,2.32,3.21,84.3,5.403,0.0,1015.679,-0.893
2022-12-01 03:45:00,24.27,99.9,1.783,2.4,82.2,14.22,0.0,1015.753,-0.893
2022-12-01 03:46:00,24.16,99.9,3.145,4.97,81.3,14.26,0.0,1015.747,-0.943
2022-12-01 03:47:00,24.25,99.9,4.125,5.1,90.8,6.889,0.0,1015.767,-1.389
2022-12-01 03:48:00,24.14,99.9,3.133,4.25,87.0,11.54,0.0,1015.814,-1.191
2022-12-01 03:49:00,24.23,99.9,3.317,4.71,87.3,5.587,0.0,1015.767,-0.992
2022-12-01 03:50:00,24.15,99.9,2.617,3.64,89.5,11.25,0.0,1015.767,-1.241
2022-12-01 03:51:00,24.21,99.9,2.898,4.0,93.2,10.02,0.0,1015.828,-0.893
2022-12-01 03:52:00,24.17,99.9,3.058,4.42,89.5,9.97,0.0,1015.625,-1.29
2022-12-01 03:53:00,24.18,99.9,2.858,3.91,91.5,10.09,0.0,1015.774,-1.092
2022-12-01 03:54:00,24.21,99.9,3.697,4.64,86.9,11.15,0.0,1015.841,-1.34
2022-12-01 03:55:00,24.16,99.9,2.275,2.95,93.7,12.23,0.0,1015.733,-0.943
2022-12-01 03:56:00,24.25,99.9,2.663,3.09,96.2,5.698,0.0,1015.76,-0.893
2022-12-01 03:57:00,24.14,99.8,2.223,2.91,93.3,6.774,0.0,1015.747,-0.893
2022-12-01 03:58:00,24.24,99.9,3.547,4.42,82.0,10.81,0.0,1015.807,-1.042
2022-12-01 03:59:00,24.14,99.8,2.648,3.98,86.3,7.947,0.0,1015.774,-0.943
2022-12-01 04:00:00,24.19,99.9,2.455,3.21,82.4,15.42,0.0,1015.929,-0.893
2022-12-01 04:01:00,24.12,99.8,2.172,2.58,79.32,7.198,0.0,1015.767,-0.893
2022-12-01 04:02:00,24.16,99.9,2.6,3.25,87.0,8.2,0.0,1015.821,-0.893
2022-12-01 04:03:00,24.14,99.9,2.578,3.27,76.83,17.32,0.0,1015.821,-0.992
2022-12-01 04:04:00,24.16,99.9,2.103,2.87,75.92,13.1,0.0,1015.841,-0.893
2022-12-01 04:05:00,24.12,99.9,2.192,2.73,84.8,17.89,0.0,1015.895,-0.893
2022-12-01 04:06:00,24.08,99.9,2.26,3.32,83.5,14.64,0.0,1015.814,-0.893
2022-12-01 04:07:00,24.11,99.9,3.74,5.55,82.7,8.16,0.0,1015.821,-1.141
2022-12-01 04:08:00,24.08,99.9,2.452,3.15,87.1,10.12,0.0,1015.78,-1.34
2022-12-01 04:09:00,24.12,99.9,2.442,3.32,82.5,5.851,0.0,1015.78,-0.943
2022-12-01 04:10:00,24.08,99.9,2.917,4.12,88.5,11.86,0.0,1015.902,-1.29
2022-12-01 04:11:00,24.12,99.9,2.44,3.32,83.1,14.95,0.0,1015.821,-1.489
2022-12-01 04:12:00,24.07,99.9,2.84,4.28,81.7,11.01,0.0,1015.787,-1.241
2022-12-01 04:13:00,24.12,99.9,2.73,2.98,94.2,10.51,0.0,1015.807,-1.389
2022-12-01 04:14:00,24.07,99.9,2.217,2.56,79.81,12.0,0.0,1015.875,-1.042
2022-12-01 04:15:00,24.12,99.9,3.593,4.67,81.3,17.11,0.0,1015.882,-1.241
2022-12-01 04:16:00,24.07,99.9,3.08,3.79,78.97,11.51,0.0,1015.875,-1.489
2022-12-01 04:17:00,24.13,99.9,3.453,4.66,85.8,8.43,0.0,1015.862,-1.538
2022-12-01 04:18:00,24.06,99.8,2.873,4.14,95.2,6.914,0.0,1015.963,-1.141
2022-12-01 04:19:00,24.15,99.9,2.703,3.43,85.2,3.436,0.0,1015.888,-1.389
2022-12-01 04:20:00,24.04,99.8,2.277,3.38,79.34,12.48,0.0,1015.862,-1.241
2022-12-01 04:21:00,24.19,99.9,2.75,3.7,86.8,10.23,0.0,1015.909,-1.092
2022-12-01 04:22:00,24.11,99.8,3.032,4.11,76.48,12.48,0.0,1015.942,-1.34
2022-12-01 04:23:00,24.19,99.9,3.183,3.94,86.0,14.91,0.0,1015.99,-1.489
2022-12-01 04:24:00,24.11,99.8,2.987,4.08,85.5,5.708,0.0,1016.071,-1.439
2022-12-01 04:25:00,24.17,100.0,2.727,3.67,85.9,17.34,0.0,1015.969,-1.141
