Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-12-01 01:39:00,22.79,89.2,2.06,2.64,134.1,13.55,0.0,1011.557,-0.843
2019-12-01 01:40:00,22.81,89.2,1.882,2.37,135.5,9.04,0.0,1011.618,-0.694
2019-12-01 01:41:00,22.73,89.2,1.828,2.92,133.8,7.753,0.0,1011.537,-0.794
2019-12-01 01:42:00,22.74,89.4,2.543,3.66,131.5,5.247,0.0,1011.544,-0.893
2019-12-01 01:43:00,22.75,89.6,3.272,3.74,123.9,9.5,0.0,1011.557,-1.488
2019-12-01 01:44:00,22.73,89.5,2.24,2.59,133.7,15.17,0.0,1011.49,-0.943
2019-12-01 01:45:00,22.75,89.5,2.348,2.76,135.3,4.495,0.0,1011.591,-0.893
2019-12-01 01:46:00,22.75,89.5,1.79,2.33,115.1,14.76,0.0,1011.483,-0.893
2019-12-01 01:47:00,22.74,89.5,1.673,2.01,126.0,9.39,0.0,1011.517,-0.893
2019-12-01 01:48:00,22.71,89.4,1.865,2.34,114.3,14.82,0.0,1011.53,-0.744
2019-12-01 01:49:00,22.67,89.5,2.337,2.73,113.8,9.88,0.0,1011.477,-0.843
2019-12-01 01:50:00,22.66,89.7,2.985,3.55,126.5,2.872,0.0,1011.537,-0.893
2019-12-01 01:51:00,22.62,89.9,3.4,4.2,122.8,5.012,0.0,1011.463,-0.992
2019-12-01 01:52:00,22.61,90.0,2.65,3.6,120.1,15.17,0.0,1011.463,-0.893
2019-12-01 01:53:00,22.58,90.1,3.725,4.61,126.8,4.98,0.0,1011.53,-1.141
2019-12-01 01:54:00,22.56,90.2,2.913,3.78,125.8,5.112,0.0,1011.47,-1.042
2019-12-01 01:55:00,22.52,90.2,2.575,3.29,127.9,16.05,0.0,1011.483,-0.893
2019-12-01 01:56:00,22.54,90.3,3.508,4.5,136.0,4.202,0.0,1011.49,-0.893
2019-12-01 01:57:00,22.53,90.3,2.763,3.63,123.3,6.987,0.0,1011.422,-0.893
2019-12-01 01:58:00,22.55,90.4,3.373,3.96,123.3,14.26,0.0,1011.517,-0.893
2019-12-01 01:59:00,22.52,90.6,2.972,4.26,129.2,12.89,0.0,1011.477,-0.893
2019-12-01 02:00:00,22.49,90.6,3.365,3.67,134.8,5.982,0.0,1011.443,-0.893
2019-12-01 02:01:00,22.45,90.7,3.532,4.6,132.5,8.66,0.0,1011.463,-0.893
2019-12-01 02:02:00,22.44,90.8,3.277,4.17,141.3,9.95,0.0,1011.443,-0.893
2019-12-01 02:03:00,22.47,90.9,3.612,4.78,140.7,5.184,0.0,1011.463,-0.943
2019-12-01 02:04:00,22.49,91.0,3.303,4.27,124.5,4.608,0.0,1011.483,-1.042
2019-12-01 02:05:00,22.46,90.9,1.797,2.77,134.0,17.42,0.0,1011.382,-0.893
2019-12-01 02:06:00,22.44,90.9,2.06,2.53,133.8,2.853,0.0,1011.497,-0.893
2019-12-01 02:07:00,22.42,91.0,2.605,3.74,128.8,12.57,0.0,1011.449,-0.893
2019-12-01 02:08:00,22.44,91.1,3.247,4.11,128.2,2.967,0.0,1011.463,-1.042
2019-12-01 02:09:00,22.45,91.1,3.123,3.84,118.8,5.334,0.0,1011.537,-1.389
2019-12-01 02:10:00,22.41,91.1,2.638,2.97,119.2,6.718,0.0,1011.409,-0.943
2019-12-01 02:11:00,22.41,91.0,1.752,2.1,132.5,3.685,0.0,1011.47,-0.893
2019-12-01 02:12:00,22.43,91.0,1.688,1.97,129.3,7.203,0.0,1011.443,-0.893
2019-12-01 02:13:00,22.39,91.2,2.62,3.16,129.3,7.675,0.0,1011.416,-0.843
2019-12-01 02:14:00,22.37,91.3,2.312,3.07,133.5,7.499,0.0,1011.436,-0.893
2019-12-01 02:15:00,22.31,91.4,2.892,3.7,129.9,9.38,0.0,1011.301,-1.091
2019-12-01 02:16:00,22.34,91.6,2.102,3.14,129.9,13.0,0.0,1011.362,-0.992
2019-12-01 02:17:00,22.35,91.6,2.663,3.41,128.2,8.39,0.0,1011.449,-0.893
2019-12-01 02:18:00,22.33,91.6,2.625,3.18,124.0,12.29,0.0,1011.281,-0.893
2019-12-01 02:19:00,22.26,91.7,2.72,3.71,143.3,8.45,0.0,1011.308,-0.893
2019-12-01 02:20:00,22.31,91.8,2.963,3.47,135.7,4.955,0.0,1011.288,-1.24
2019-12-01 02:21:00,22.29,91.7,2.432,3.59,147.5,13.66,0.0,1011.274,-1.042
2019-12-01 02:22:00,22.29,91.6,2.313,3.53,121.0,9.7,0.0,1011.328,-0.893
2019-12-01 02:23:00,22.27,91.6,2.6,3.0,132.8,11.26,0.0,1011.254,-1.091
2019-12-01 02:24:00,22.29,91.6,2.522,3.35,139.1,10.94,0.0,1011.247,-1.141
2019-12-01 02:25:00,22.3,91.5,2.222,3.53,122.2,10.86,0.0,1011.314,-0.893
2019-12-01 02:26:00,22.29,91.5,2.768,3.25,132.9,13.3,0.0,1011.213,-1.389
2019-12-01 02:27:00,22.27,91.6,2.867,3.42,134.0,17.63,0.0,1011.314,-1.389
2019-12-01 02:28:00,22.28,91.7,2.438,2.97,134.9,12.64,0.0,1011.294,-1.389
2019-12-01 02:29:00,22.29,91.7,3.28,3.76,134.5,6.131,0.0,1011.267,-1.24
2019-12-01 02:30:00,22.26,91.6,4.278,4.78,134.8,8.99,0.0,1011.375,-1.488
2019-12-01 02:31:00,22.28,91.6,3.622,3.84,133.3,3.35,0.0,1011.308,-1.389
2019-12-01 02:32:00,22.31,91.7,2.375,2.66,123.7,9.13,0.0,1011.321,-0.943
2019-12-01 02:33:00,22.29,91.7,2.795,3.42,135.7,6.42,0.0,1011.341,-0.893
2019-12-01 02:34:00,22.27,91.7,2.642,3.06,139.0,7.894,0.0,1011.294,-0.943
2019-12-01 02:35:00,22.32,91.8,1.817,2.16,148.7,6.207,0.0,1011.422,-0.893
2019-12-01 02:36:00,22.27,91.8,1.823,1.99,143.5,5.906,0.0,1011.341,-0.893
2019-12-01 02:37:00,22.25,91.9,2.432,3.65,137.1,15.66,0.0,1011.335,-0.893
2019-12-01 02:38:00,22.22,92.0,2.547,2.8,133.1,9.7,0.0,1011.395,-1.141
2019-12-01 02:39:00,22.25,92.1,1.963,2.78,129.6,15.65,0.0,1011.281,-0.893
2019-12-01 02:40:00,22.22,92.0,3.455,4.02,132.7,4.189,0.0,1011.328,-0.992
2019-12-01 02:41:00,22.15,92.1,3.498,4.02,138.3,4.641,0.0,1011.396,-1.488
2019-12-01 02:42:00,22.19,92.2,2.568,3.51,134.3,12.34,0.0,1011.321,-1.091
2019-12-01 02:43:00,22.2,92.3,2.843,4.01,132.7,7.537,0.0,1011.389,-0.992
2019-12-01 02:44:00,22.18,92.4,2.24,3.15,138.5,11.14,0.0,1011.362,-0.893
2019-12-01 02:45:00,22.18,92.4,1.53,1.92,125.3,9.42,0.0,1011.335,-0.843
2019-12-01 02:46:00,22.17,92.4,1.658,1.97,122.4,12.96,0.0,1011.402,-0.794
2019-12-01 02:47:00,22.16,92.5,1.962,2.77,121.9,20.75,0.0,1011.308,-0.893
2019-12-01 02:48:00,22.09,92.6,2.578,3.29,112.0,8.8,0.0,1011.362,-0.893
2019-12-01 02:49:00,22.12,92.7,2.53,3.57,121.0,15.5,0.0,1011.355,-0.943
2019-12-01 02:50:00,22.08,92.8,2.045,2.64,129.7,6.597,0.0,1011.267,-0.893
2019-12-01 02:51:00,22.04,92.9,2.772,3.52,131.4,9.04,0.0,1011.335,-0.992
2019-12-01 02:52:00,22.08,93.1,2.587,3.45,106.0,10.2,0.0,1011.314,-1.091
2019-12-01 02:53:00,22.06,93.1,3.247,3.92,132.3,8.36,0.0,1011.281,-1.29
2019-12-01 02:54:00,22.05,93.3,2.685,3.31,130.7,8.48,0.0,1011.341,-1.141
2019-12-01 02:55:00,22.07,93.3,2.402,2.81,134.2,18.44,0.0,1011.18,-1.091
2019-12-01 02:56:00,22.05,93.3,2.66,3.32,126.7,11.83,0.0,1011.247,-0.893
2019-12-01 02:57:00,22.03,93.4,3.372,4.02,124.8,6.79,0.0,1011.24,-1.191
2019-12-01 02:58:00,22.02,93.4,2.878,3.56,118.0,8.63,0.0,1011.2,-1.24
2019-12-01 02:59:00,21.96,93.5,3.207,4.81,127.7,7.494,0.0,1011.267,-1.042
2019-12-01 03:00:00,22.01,93.6,3.318,3.65,120.8,10.86,0.0,1011.166,-1.488
2019-12-01 03:01:00,22.0,93.6,3.035,4.06,132.2,7.731,0.0,1011.247,-1.191
2019-12-01 03:02:00,22.02,93.6,3.568,4.63,128.1,9.78,0.0,1011.288,-1.488
2019-12-01 03:03:00,22.03,93.6,2.937,3.92,121.3,5.706,0.0,1011.274,-1.24
2019-12-01 03:04:00,21.99,93.6,2.09,2.29,121.3,4.92,0.0,1011.294,-0.893
2019-12-01 03:05:00,22.01,93.6,2.052,3.57,117.9,14.89,0.0,1011.281,-0.794
2019-12-01 03:06:00,21.97,93.5,2.987,3.47,116.8,7.71,0.0,1011.2,-0.893
2019-12-01 03:07:00,21.9,93.6,3.227,3.81,125.0,5.534,0.0,1011.267,-0.893
2019-12-01 03:08:00,21.94,93.9,3.025,3.34,116.2,9.92,0.0,1011.247,-0.893
2019-12-01 03:09:00,21.85,93.9,2.933,3.78,120.7,13.92,0.0,1011.173,-0.893
2019-12-01 03:10:00,21.88,94.1,2.723,3.35,129.7,7.433,0.0,1011.328,-0.893
2019-12-01 03:11:00,21.82,94.2,2.6,3.4,124.0,3.463,0.0,1011.186,-0.794
2019-12-01 03:12:00,21.78,94.2,2.505,3.09,123.0,6.58,0.0,1011.186,-0.843
2019-12-01 03:13:00,21.81,94.3,2.622,3.34,125.7,4.643,0.0,1011.207,-0.893
2019-12-01 03:14:00,21.73,94.4,2.785,3.3,126.5,5.437,0.0,1011.166,-0.893
2019-12-01 03:15:00,21.76,94.6,2.458,3.55,116.6,7.242,0.0,1011.335,-0.893
2019-12-01 03:16:00,21.72,94.7,2.82,3.32,129.2,6.885,0.0,1011.227,-0.893
2019-12-01 03:17:00,21.77,94.8,2.042,2.92,119.2,10.59,0.0,1011.2,-0.893
2019-12-01 03:18:00,21.66,94.8,3.065,3.38,121.0,5.743,0.0,1011.24,-0.893
2019-12-01 03:19:00,21.72,94.9,2.508,3.4,117.6,12.86,0.0,1011.24,-0.893
2019-12-01 03:20:00,21.69,94.9,2.468,2.83,124.3,6.442,0.0,1011.247,-0.893
2019-12-01 03:21:00,21.69,95.1,3.003,3.99,119.1,12.23,0.0,1011.288,-0.893
2019-12-01 03:22:00,21.61,95.1,2.565,3.0,119.4,7.059,0.0,1011.159,-0.893
2019-12-01 03:23:00,21.66,95.2,2.007,2.48,132.5,15.31,0.0,1011.227,-0.893
2019-12-01 03:24:00,21.58,95.2,2.912,4.11,134.0,10.75,0.0,1011.206,-0.943
2019-12-01 03:25:00,21.6,95.5,2.923,3.43,115.8,9.01,0.0,1011.24,-1.091
2019-12-01 03:26:00,21.58,95.5,2.818,3.52,128.5,6.595,0.0,1011.274,-1.042
2019-12-01 03:27:00,21.6,95.4,3.087,3.72,133.3,7.514,0.0,1011.186,-1.042
2019-12-01 03:28:00,21.6,95.5,2.322,2.92,136.2,20.34,0.0,1011.267,-0.943
2019-12-01 03:29:00,21.58,95.4,2.57,3.19,130.7,5.12,0.0,1011.294,-0.992
2019-12-01 03:30:00,21.62,95.5,2.6,2.9,126.8,2.672,0.0,1011.2,-0.893
2019-12-01 03:31:00,21.57,95.4,2.41,2.69,121.8,10.58,0.0,1011.22,-0.893
2019-12-01 03:32:00,21.63,95.5,2.287,2.58,126.2,11.97,0.0,1011.254,-0.992
2019-12-01 03:33:00,21.56,95.5,2.27,2.76,133.7,8.01,0.0,1011.233,-1.042
2019-12-01 03:34:00,21.58,95.6,2.73,3.14,130.7,2.925,0.0,1011.288,-1.29
2019-12-01 03:35:00,21.58,95.6,2.472,3.44,136.8,13.75,0.0,1011.146,-1.339
2019-12-01 03:36:00,21.57,95.6,2.19,2.74,136.1,11.46,0.0,1011.288,-0.893
2019-12-01 03:37:00,21.58,95.6,2.5,2.97,127.3,4.421,0.0,1011.22,-1.141
2019-12-01 03:38:00,21.55,95.6,2.6,3.16,125.2,14.79,0.0,1011.24,-1.339
2019-12-01 03:39:00,21.59,95.7,2.218,3.22,124.2,11.64,0.0,1011.22,-1.439
2019-12-01 03:40:00,21.57,95.5,2.113,2.76,135.5,9.3,0.0,1011.146,-1.042
2019-12-01 03:41:00,21.6,95.6,2.278,2.55,133.2,5.111,0.0,1011.166,-1.141
2019-12-01 03:42:00,21.53,95.5,2.138,2.79,127.0,4.76,0.0,1011.308,-0.992
2019-12-01 03:43:00,21.59,95.5,2.422,2.65,130.8,9.01,0.0,1011.2,-1.191
2019-12-01 03:44:00,21.55,95.5,2.597,3.02,128.2,6.767,0.0,1011.193,-1.439
2019-12-01 03:45:00,21.56,95.5,2.527,3.19,134.9,8.24,0.0,1011.18,-1.29
2019-12-01 03:46:00,21.56,95.5,2.418,2.91,140.0,6.501,0.0,1011.193,-1.488
2019-12-01 03:47:00,21.55,95.5,1.948,2.3,146.0,8.3,0.0,1011.288,-1.191
2019-12-01 03:48:00,21.58,95.5,2.008,2.82,141.8,11.18,0.0,1011.186,-1.091
2019-12-01 03:49:00,21.52,95.5,1.52,1.99,150.8,26.3,0.0,1011.18,-1.29
2019-12-01 03:50:00,21.59,95.6,1.317,1.47,160.1,25.66,0.0,1011.26,-0.893
2019-12-01 03:51:00,21.54,95.6,1.26,1.62,141.6,12.58,0.0,1011.254,-0.893
2019-12-01 03:52:00,21.64,95.3,1.437,2.09,136.4,15.31,0.0,1011.207,-0.893
2019-12-01 03:53:00,21.57,95.1,1.677,2.0,133.5,7.97,0.0,1011.18,-1.091
2019-12-01 03:54:00,21.62,95.1,2.01,2.65,132.2,5.079,0.0,1011.132,-1.191
2019-12-01 03:55:00,21.58,95.1,1.817,2.31,128.5,8.82,0.0,1011.294,-1.24
2019-12-01 03:56:00,21.58,95.2,2.138,2.48,137.3,6.099,0.0,1011.146,-1.339
2019-12-01 03:57:00,21.56,95.3,2.062,2.7,133.3,7.307,0.0,1011.233,-1.29
2019-12-01 03:58:00,21.58,95.3,2.335,2.69,149.2,8.82,0.0,1011.227,-1.538
2019-12-01 03:59:00,21.54,95.5,1.432,1.87,137.4,13.44,0.0,1011.159,-1.339
2019-12-01 04:00:00,21.48,95.4,1.337,1.85,135.8,15.8,0.0,1011.301,-0.893
2019-12-01 04:01:00,21.53,95.6,0.75,0.92,129.9,28.12,0.0,1011.206,-0.893
2019-12-01 04:02:00,21.47,95.5,1.665,2.4,141.3,10.0,0.0,1011.153,-0.893
2019-12-01 04:03:00,21.53,95.6,1.295,1.83,137.8,7.69,0.0,1011.2,-1.042
2019-12-01 04:04:00,21.45,95.6,1.542,2.4,132.3,9.96,0.0,1011.254,-0.992
2019-12-01 04:05:00,21.46,95.7,1.622,2.24,135.7,7.014,0.0,1011.24,-1.191
2019-12-01 04:06:00,21.44,95.8,1.435,1.84,123.3,8.56,0.0,1011.247,-0.893
2019-12-01 04:07:00,21.4,95.7,1.312,1.61,124.5,13.92,0.0,1011.132,-0.943
2019-12-01 04:08:00,21.45,95.8,2.013,2.56,136.5,6.234,0.0,1011.254,-1.141
2019-12-01 04:09:00,21.39,95.9,1.518,1.75,126.8,15.17,0.0,1011.233,-1.29
2019-12-01 04:10:00,21.38,95.9,1.808,2.07,130.8,6.836,0.0,1011.233,-1.091
2019-12-01 04:11:00,21.38,96.0,1.995,2.3,122.4,14.28,0.0,1011.288,-1.24
2019-12-01 04:12:00,21.35,96.0,2.088,2.63,134.7,8.7,0.0,1011.186,-1.488
2019-12-01 04:13:00,21.41,96.1,1.86,2.37,137.3,8.86,0.0,1011.206,-1.488
2019-12-01 04:14:00,21.34,96.1,0.978,1.36,112.1,10.61,0.0,1011.321,-0.992
2019-12-01 04:15:00,21.33,96.1,1.62,1.94,115.2,5.112,0.0,1011.18,-0.893
2019-12-01 04:16:00,21.34,96.1,1.21,2.02,121.1,10.54,0.0,1011.254,-1.091
2019-12-01 04:17:00,21.29,96.1,0.913,1.22,122.9,9.57,0.0,1011.24,-0.893
2019-12-01 04:18:00,21.29,96.2,1.79,2.27,121.3,8.28,0.0,1011.301,-1.141
2019-12-01 04:19:00,21.29,96.4,1.655,2.35,121.7,9.2,0.0,1011.321,-1.488
2019-12-01 04:20:00,21.28,96.5,1.938,2.41,125.3,8.25,0.0,1011.274,-1.339
2019-12-01 04:21:00,21.3,96.5,2.162,2.62,126.0,18.61,0.0,1011.247,-1.488
2019-12-01 04:22:00,21.31,96.6,2.803,3.44,123.4,8.7,0.0,1011.274,-1.488
2019-12-01 04:23:00,21.25,96.6,1.872,2.83,124.5,11.25,0.0,1011.227,-1.488
2019-12-01 04:24:00,21.3,96.6,2.26,3.25,148.3,18.32,0.0,1011.288,-1.389
2019-12-01 04:25:00,21.29,96.6,1.5,2.11,127.0,19.72,0.0,1011.2,-1.439
