Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-12-01 00:47:00,24.45,91.9,3.007,4.11,141.0,6.374,0.0,1009.033,-0.843
2018-12-01 00:48:00,24.43,92.0,3.662,4.72,144.3,12.35,0.0,1009.148,-0.794
2018-12-01 00:49:00,24.42,92.0,2.96,4.09,145.9,21.78,0.0,1009.087,-0.843
2018-12-01 00:50:00,24.41,92.0,1.677,2.15,145.1,23.68,0.0,1008.986,-0.595
2018-12-01 00:51:00,24.4,92.0,2.913,4.46,129.2,13.86,0.0,1009.033,-0.546
2018-12-01 00:52:00,24.42,92.0,3.713,5.33,135.6,8.02,0.0,1009.006,-0.893
2018-12-01 00:53:00,24.43,92.1,3.02,5.53,141.3,8.24,0.0,1009.033,-0.694
2018-12-01 00:54:00,24.4,92.1,4.093,5.35,135.7,6.57,0.0,1009.04,-0.992
2018-12-01 00:55:00,24.41,92.2,3.503,3.83,140.7,8.87,0.0,1008.925,-0.893
2018-12-01 00:56:00,24.42,92.2,3.345,4.14,136.8,25.93,0.0,1008.925,-0.893
2018-12-01 00:57:00,24.35,92.2,3.332,3.91,131.6,12.08,0.0,1009.0,-0.794
2018-12-01 00:58:00,24.34,92.2,2.213,2.89,140.4,16.65,0.0,1008.838,-0.595
2018-12-01 00:59:00,24.36,92.3,2.978,3.92,153.8,12.85,0.0,1008.986,-0.843
2018-12-01 01:00:00,24.33,92.3,2.937,4.2,151.2,19.2,0.0,1008.878,-0.893
2018-12-01 01:01:00,24.35,92.3,3.432,3.76,149.2,12.16,0.0,1008.885,-0.893
2018-12-01 01:02:00,24.35,92.3,3.565,4.5,149.9,10.07,0.0,1008.865,-0.893
2018-12-01 01:03:00,24.34,92.4,4.243,5.28,141.4,10.04,0.0,1008.912,-1.091
2018-12-01 01:04:00,24.35,92.4,2.74,4.53,129.1,11.33,0.0,1008.871,-0.893
2018-12-01 01:05:00,24.36,92.3,3.115,5.1,134.3,6.013,0.0,1008.865,-0.893
2018-12-01 01:06:00,24.32,92.4,1.882,2.85,138.2,14.49,0.0,1008.844,-0.794
2018-12-01 01:07:00,24.36,92.4,2.412,4.4,135.6,14.4,0.0,1008.898,-0.645
2018-12-01 01:08:00,24.36,92.4,3.137,4.2,138.1,13.43,0.0,1008.838,-0.893
2018-12-01 01:09:00,24.32,92.4,2.952,3.81,132.0,6.758,0.0,1008.757,-0.893
2018-12-01 01:10:00,24.32,92.5,2.61,3.19,143.1,10.06,0.0,1008.925,-0.893
2018-12-01 01:11:00,24.32,92.6,4.09,5.32,138.9,12.88,0.0,1008.784,-1.141
2018-12-01 01:12:00,24.29,92.5,2.915,3.34,137.4,12.09,0.0,1008.851,-1.19
2018-12-01 01:13:00,24.31,92.5,3.45,4.61,130.7,8.09,0.0,1008.851,-0.893
2018-12-01 01:14:00,24.32,92.5,3.237,4.02,128.7,13.4,0.0,1008.763,-0.942
2018-12-01 01:15:00,24.28,92.5,3.292,4.16,124.0,8.06,0.0,1008.912,-0.893
2018-12-01 01:16:00,24.27,92.5,3.623,5.35,117.4,15.85,0.0,1008.784,-0.942
2018-12-01 01:17:00,24.32,92.5,2.717,3.95,121.7,11.97,0.0,1008.763,-0.893
2018-12-01 01:18:00,24.28,92.5,3.648,4.85,133.3,13.43,0.0,1008.79,-0.893
2018-12-01 01:19:00,24.29,92.5,3.715,5.14,136.2,8.07,0.0,1008.703,-0.893
2018-12-01 01:20:00,24.3,92.6,4.315,6.21,138.8,10.05,0.0,1008.75,-0.992
2018-12-01 01:21:00,24.29,92.6,3.483,5.12,131.2,17.49,0.0,1008.723,-0.794
2018-12-01 01:22:00,24.29,92.6,3.098,4.52,130.7,14.32,0.0,1008.628,-0.893
2018-12-01 01:23:00,24.3,92.7,3.525,4.58,135.2,4.632,0.0,1008.642,-0.893
2018-12-01 01:24:00,24.23,92.7,2.867,3.11,133.5,4.68,0.0,1008.608,-0.694
2018-12-01 01:25:00,24.25,92.7,3.58,4.16,136.5,2.363,0.0,1008.527,-0.744
2018-12-01 01:26:00,24.26,92.7,3.02,4.29,135.8,16.25,0.0,1008.608,-0.893
2018-12-01 01:27:00,24.25,92.8,2.797,3.55,138.5,4.349,0.0,1008.507,-0.694
2018-12-01 01:28:00,24.25,92.8,2.57,4.08,140.8,19.38,0.0,1008.493,-0.794
2018-12-01 01:29:00,24.25,92.9,3.432,4.28,130.7,7.947,0.0,1008.493,-0.893
2018-12-01 01:30:00,24.21,92.9,3.15,3.84,123.4,9.48,0.0,1008.379,-0.893
2018-12-01 01:31:00,24.21,93.0,2.828,4.02,119.3,12.26,0.0,1008.48,-0.893
2018-12-01 01:32:00,24.22,93.0,3.008,4.63,136.4,22.52,0.0,1008.46,-0.843
2018-12-01 01:33:00,24.25,93.0,4.11,4.54,127.1,9.51,0.0,1008.406,-0.893
2018-12-01 01:34:00,24.21,93.0,4.87,5.99,134.6,8.37,0.0,1008.473,-1.339
2018-12-01 01:35:00,24.23,93.0,3.653,4.44,134.2,11.38,0.0,1008.466,-0.992
2018-12-01 01:36:00,24.25,93.0,4.295,5.11,136.1,13.78,0.0,1008.406,-0.893
2018-12-01 01:37:00,24.22,93.0,3.948,5.35,127.0,9.58,0.0,1008.527,-0.992
2018-12-01 01:38:00,24.21,92.9,3.69,4.9,127.5,16.1,0.0,1008.365,-0.893
2018-12-01 01:39:00,24.24,92.8,3.975,5.23,135.4,15.61,0.0,1008.419,-0.893
2018-12-01 01:40:00,24.2,92.8,3.912,4.49,136.3,17.83,0.0,1008.446,-0.893
2018-12-01 01:41:00,24.21,92.8,2.815,4.15,141.7,12.42,0.0,1008.446,-0.843
2018-12-01 01:42:00,24.22,92.8,2.317,2.81,131.0,22.66,0.0,1008.493,-0.645
2018-12-01 01:43:00,24.22,92.8,3.417,4.77,128.6,12.95,0.0,1008.453,-0.744
2018-12-01 01:44:00,24.19,92.8,3.92,5.08,133.4,9.3,0.0,1008.433,-0.893
2018-12-01 01:45:00,24.22,92.7,3.137,4.59,133.0,9.45,0.0,1008.5,-0.893
2018-12-01 01:46:00,24.23,92.7,4.51,5.34,137.5,9.28,0.0,1008.48,-1.042
2018-12-01 01:47:00,24.21,92.6,4.345,5.23,126.7,13.44,0.0,1008.406,-0.893
2018-12-01 01:48:00,24.21,92.6,3.637,4.64,132.5,14.28,0.0,1008.466,-0.893
2018-12-01 01:49:00,24.24,92.6,2.407,3.03,155.4,15.82,0.0,1008.379,-0.744
2018-12-01 01:50:00,24.22,92.5,3.485,5.22,139.2,22.85,0.0,1008.473,-0.694
2018-12-01 01:51:00,24.21,92.5,5.19,6.39,137.0,4.0,0.0,1008.426,-0.992
2018-12-01 01:52:00,24.22,92.5,3.297,4.86,128.5,11.83,0.0,1008.318,-0.992
2018-12-01 01:53:00,24.2,92.4,4.04,5.74,138.5,6.626,0.0,1008.392,-0.893
2018-12-01 01:54:00,24.22,92.4,4.163,4.91,137.2,12.44,0.0,1008.332,-0.893
2018-12-01 01:55:00,24.21,92.4,2.715,4.84,140.8,13.94,0.0,1008.385,-0.744
2018-12-01 01:56:00,24.2,92.4,3.12,3.93,134.4,15.73,0.0,1008.385,-0.744
2018-12-01 01:57:00,24.24,92.4,2.277,2.62,133.8,13.03,0.0,1008.311,-0.645
2018-12-01 01:58:00,24.21,92.4,3.798,5.59,137.7,10.46,0.0,1008.392,-0.794
2018-12-01 01:59:00,24.2,92.5,3.802,4.26,135.0,5.773,0.0,1008.372,-0.893
2018-12-01 02:00:00,24.22,92.5,3.58,5.1,128.5,12.5,0.0,1008.338,-0.893
2018-12-01 02:01:00,24.22,92.5,4.532,5.73,134.8,13.61,0.0,1008.466,-0.893
2018-12-01 02:02:00,24.21,92.5,4.068,5.1,128.0,7.817,0.0,1008.385,-0.942
2018-12-01 02:03:00,24.23,92.4,3.423,4.06,132.4,12.56,0.0,1008.392,-0.893
2018-12-01 02:04:00,24.21,92.4,2.247,2.33,138.5,20.36,0.0,1008.514,-0.843
2018-12-01 02:05:00,24.22,92.4,2.412,3.48,140.4,11.67,0.0,1008.385,-0.595
2018-12-01 02:06:00,24.24,92.4,2.69,3.81,155.8,15.51,0.0,1008.392,-0.893
2018-12-01 02:07:00,24.21,92.4,1.905,2.65,137.6,12.0,0.0,1008.399,-0.694
2018-12-01 02:08:00,24.21,92.4,2.922,4.08,152.2,14.61,0.0,1008.419,-0.794
2018-12-01 02:09:00,24.23,92.4,3.043,3.88,150.9,11.31,0.0,1008.433,-0.893
2018-12-01 02:10:00,24.21,92.4,2.802,3.57,148.9,13.19,0.0,1008.372,-0.893
2018-12-01 02:11:00,24.21,92.4,3.182,3.9,142.3,18.26,0.0,1008.338,-0.893
2018-12-01 02:12:00,24.23,92.4,2.467,3.56,136.0,16.69,0.0,1008.379,-0.794
2018-12-01 02:13:00,24.15,92.4,3.02,4.41,133.2,5.841,0.0,1008.264,-0.645
2018-12-01 02:14:00,24.14,92.4,3.13,3.93,133.5,6.316,0.0,1008.305,-0.893
2018-12-01 02:15:00,24.13,92.5,3.398,4.33,142.7,13.9,0.0,1008.264,-0.893
2018-12-01 02:16:00,24.15,92.6,2.572,2.98,126.2,6.791,0.0,1008.224,-0.744
2018-12-01 02:17:00,24.11,92.6,2.58,3.53,139.5,7.408,0.0,1008.284,-0.744
2018-12-01 02:18:00,24.13,92.7,2.623,3.25,150.5,10.59,0.0,1008.183,-0.893
2018-12-01 02:19:00,24.14,92.7,4.502,5.33,143.6,15.33,0.0,1008.203,-0.992
2018-12-01 02:20:00,24.11,92.7,3.587,4.53,141.1,11.29,0.0,1008.257,-1.042
2018-12-01 02:21:00,24.13,92.7,3.693,5.52,137.5,11.26,0.0,1008.169,-0.893
2018-12-01 02:22:00,24.14,92.7,2.895,4.31,146.7,17.11,0.0,1008.183,-0.843
2018-12-01 02:23:00,24.11,92.7,2.963,4.67,138.0,15.34,0.0,1008.21,-0.843
2018-12-01 02:24:00,24.12,92.7,3.293,4.39,147.1,13.87,0.0,1008.122,-0.843
2018-12-01 02:25:00,24.12,92.7,3.142,5.14,144.5,14.8,0.0,1008.257,-0.794
2018-12-01 02:26:00,24.13,92.7,3.217,4.26,143.7,8.1,0.0,1008.116,-0.893
2018-12-01 02:27:00,24.1,92.7,3.637,5.71,124.5,5.905,0.0,1008.149,-0.893
2018-12-01 02:28:00,24.09,92.7,2.36,3.03,136.2,15.63,0.0,1008.163,-0.694
2018-12-01 02:29:00,24.07,92.8,3.247,5.03,136.5,18.31,0.0,1008.183,-0.794
2018-12-01 02:30:00,24.05,92.8,3.875,4.59,135.8,7.986,0.0,1008.095,-0.893
2018-12-01 02:31:00,24.07,92.8,2.768,3.76,150.9,21.93,0.0,1008.176,-0.843
2018-12-01 02:32:00,24.08,92.9,3.012,4.35,151.7,11.31,0.0,1008.001,-0.694
2018-12-01 02:33:00,24.08,92.9,2.472,3.03,141.2,10.57,0.0,1008.116,-0.843
2018-12-01 02:34:00,24.05,92.9,2.815,3.97,148.1,20.46,0.0,1008.143,-0.694
2018-12-01 02:35:00,24.06,92.9,2.568,3.55,135.0,6.243,0.0,1008.055,-0.645
2018-12-01 02:36:00,24.04,93.0,2.712,3.19,148.5,12.6,0.0,1008.102,-0.694
2018-12-01 02:37:00,24.02,93.1,2.393,3.79,145.8,14.61,0.0,1008.014,-0.794
2018-12-01 02:38:00,24.02,93.1,2.428,3.17,134.1,9.61,0.0,1008.014,-0.595
2018-12-01 02:39:00,23.97,93.1,2.342,2.93,141.0,9.71,0.0,1008.095,-0.694
2018-12-01 02:40:00,23.99,93.1,1.982,2.56,126.0,5.625,0.0,1007.967,-0.794
2018-12-01 02:41:00,23.97,93.2,3.593,4.75,139.0,2.828,0.0,1008.001,-0.893
2018-12-01 02:42:00,23.97,93.2,2.663,3.79,147.4,16.92,0.0,1008.021,-0.794
2018-12-01 02:43:00,23.99,93.2,2.523,4.72,146.2,11.31,0.0,1007.906,-0.893
2018-12-01 02:44:00,23.98,93.3,3.212,5.17,129.4,12.37,0.0,1008.062,-0.893
2018-12-01 02:45:00,23.99,93.3,2.565,3.4,153.3,16.16,0.0,1007.987,-0.893
2018-12-01 02:46:00,23.94,93.4,2.867,4.21,157.2,11.05,0.0,1007.954,-0.893
2018-12-01 02:47:00,23.93,93.4,4.543,5.29,151.8,14.13,0.0,1008.089,-1.042
2018-12-01 02:48:00,23.96,93.5,3.55,4.67,149.7,13.89,0.0,1008.001,-0.893
2018-12-01 02:49:00,23.96,93.5,3.943,4.89,157.0,9.22,0.0,1008.068,-0.893
2018-12-01 02:50:00,23.91,93.5,2.788,3.43,141.3,13.41,0.0,1007.954,-0.893
2018-12-01 02:51:00,23.93,93.5,3.513,4.84,150.7,11.01,0.0,1007.893,-0.893
2018-12-01 02:52:00,23.92,93.5,4.01,4.67,143.8,12.79,0.0,1007.981,-0.893
2018-12-01 02:53:00,23.94,93.5,3.465,4.24,140.7,21.76,0.0,1007.839,-0.843
2018-12-01 02:54:00,23.92,93.6,3.44,5.12,145.5,8.54,0.0,1007.879,-0.893
2018-12-01 02:55:00,23.87,93.6,3.2,3.84,134.5,10.21,0.0,1007.859,-0.893
2018-12-01 02:56:00,23.87,93.7,3.437,4.48,139.6,13.37,0.0,1007.785,-0.694
2018-12-01 02:57:00,23.88,93.7,5.245,6.53,155.0,5.856,0.0,1007.751,-0.893
2018-12-01 02:58:00,23.88,93.8,4.405,5.59,151.0,8.27,0.0,1007.751,-0.893
2018-12-01 02:59:00,23.9,93.8,3.308,3.92,153.9,7.705,0.0,1007.765,-0.893
2018-12-01 03:00:00,23.88,93.8,4.212,5.42,154.0,13.4,0.0,1007.839,-0.893
2018-12-01 03:01:00,23.87,93.9,3.035,3.99,143.0,24.07,0.0,1007.805,-0.794
2018-12-01 03:02:00,23.88,93.9,3.447,4.17,151.8,17.62,0.0,1007.731,-0.595
2018-12-01 03:03:00,23.86,93.9,2.49,3.6,157.2,12.3,0.0,1007.832,-0.546
2018-12-01 03:04:00,23.86,94.0,3.202,4.63,152.5,10.81,0.0,1007.751,-0.446
2018-12-01 03:05:00,23.84,93.9,2.92,4.12,145.3,15.65,0.0,1007.819,-0.546
2018-12-01 03:06:00,23.84,94.0,4.09,5.55,151.3,14.97,0.0,1007.92,-0.446
2018-12-01 03:07:00,23.84,93.9,3.59,4.38,154.1,29.07,0.0,1007.819,-0.446
2018-12-01 03:08:00,23.88,93.9,3.865,5.74,146.5,8.13,0.0,1007.933,-0.446
2018-12-01 03:09:00,23.84,93.9,5.19,6.77,156.1,7.919,0.0,1007.886,-0.397
2018-12-01 03:10:00,23.84,93.9,4.682,7.27,148.3,8.03,0.0,1007.832,-0.546
2018-12-01 03:11:00,23.84,93.9,4.057,4.96,150.2,14.33,0.0,1008.001,-0.347
2018-12-01 03:12:00,23.86,93.9,4.828,6.22,161.7,8.01,0.0,1007.893,-0.298
2018-12-01 03:13:00,23.86,93.9,4.982,7.08,161.1,12.8,0.0,1007.852,-0.298
2018-12-01 03:14:00,23.85,93.9,5.087,5.78,157.0,8.83,0.0,1007.92,-0.446
2018-12-01 03:15:00,23.89,93.9,4.873,5.31,158.5,13.13,0.0,1007.778,-0.298
2018-12-01 03:16:00,23.88,93.8,5.037,6.28,156.8,9.75,0.0,1007.839,-0.298
2018-12-01 03:17:00,23.88,93.8,4.253,6.03,151.8,13.93,0.0,1007.852,-0.298
2018-12-01 03:18:00,23.87,93.8,4.415,4.99,157.0,3.829,0.0,1007.812,-0.298
2018-12-01 03:19:00,23.88,93.8,4.42,5.12,152.9,13.89,0.0,1007.913,-0.298
2018-12-01 03:20:00,23.88,93.8,4.267,5.92,163.9,17.38,0.0,1007.873,-0.298
2018-12-01 03:21:00,23.87,93.8,4.597,5.53,148.1,15.51,0.0,1007.927,-0.298
2018-12-01 03:22:00,23.88,93.8,4.655,5.78,155.2,11.98,0.0,1007.94,-0.298
2018-12-01 03:23:00,23.89,93.8,3.277,4.17,166.1,10.53,0.0,1007.866,-0.298
2018-12-01 03:24:00,23.88,93.8,5.052,5.64,157.7,8.73,0.0,1007.994,-0.298
2018-12-01 03:25:00,23.85,93.8,4.593,7.67,166.2,12.78,0.0,1008.028,-0.298
2018-12-01 03:26:00,23.95,93.8,4.795,6.01,155.2,9.96,0.0,1008.048,-0.397
2018-12-01 03:27:00,23.95,93.7,4.488,5.55,167.0,20.79,0.0,1008.068,-0.298
2018-12-01 03:28:00,23.92,93.7,4.115,6.01,153.8,9.59,0.0,1008.008,-0.298
2018-12-01 03:29:00,23.99,93.6,3.317,4.1,172.2,11.12,0.0,1007.92,-0.298
2018-12-01 03:30:00,23.98,93.6,2.953,4.36,156.5,9.11,0.0,1008.109,-0.298
2018-12-01 03:31:00,23.95,93.5,2.88,3.69,147.3,9.58,0.0,1007.987,-0.298
2018-12-01 03:32:00,23.98,93.5,4.705,5.47,148.8,12.16,0.0,1007.981,-0.298
2018-12-01 03:33:00,23.99,93.5,3.74,4.75,153.8,8.15,0.0,1008.041,-0.298
2018-12-01 03:34:00,23.97,93.4,6.538,7.58,158.7,7.541,0.0,1007.927,-0.298
2018-12-01 03:35:00,23.99,93.5,4.577,5.55,160.2,4.597,0.0,1007.987,-0.298
2018-12-01 03:36:00,23.98,93.5,5.098,5.66,164.0,19.07,0.0,1007.913,-0.298
2018-12-01 03:37:00,23.98,93.5,6.998,9.38,164.0,19.13,0.0,1007.893,-0.347
2018-12-01 03:38:00,24.05,93.4,6.012,8.59,155.2,5.752,0.0,1007.927,-0.496
2018-12-01 03:39:00,24.05,93.4,5.302,8.3,151.7,7.949,0.0,1007.873,-0.298
2018-12-01 03:40:00,24.04,93.4,5.293,6.8,164.8,4.523,0.0,1007.886,-0.298
2018-12-01 03:41:00,24.04,93.4,4.708,6.2,169.3,10.68,0.0,1007.927,-0.298
2018-12-01 03:42:00,24.03,93.4,4.978,6.83,165.6,11.31,0.0,1007.792,-0.298
2018-12-01 03:43:00,24.05,93.4,5.257,7.31,164.2,20.0,0.0,1007.886,-0.298
2018-12-01 03:44:00,24.08,93.4,5.772,6.91,153.5,6.019,0.0,1007.92,-0.298
2018-12-01 03:45:00,24.05,93.3,6.687,7.77,155.9,8.89,0.0,1007.798,-0.298
2018-12-01 03:46:00,24.07,93.3,5.957,7.62,159.6,8.56,0.0,1007.987,-0.298
2018-12-01 03:47:00,24.07,93.3,7.195,8.84,156.7,5.343,0.0,1007.913,-0.397
2018-12-01 03:48:00,24.1,93.2,6.223,7.28,154.7,6.498,0.0,1007.846,-0.546
2018-12-01 03:49:00,24.13,93.2,5.91,7.84,159.3,7.244,0.0,1007.798,-0.744
2018-12-01 03:50:00,24.1,93.1,5.618,6.65,158.3,2.427,0.0,1007.805,-0.397
2018-12-01 03:51:00,24.15,93.0,5.143,6.82,155.9,10.66,0.0,1007.846,-0.298
2018-12-01 03:52:00,24.16,93.0,4.687,5.77,144.2,18.94,0.0,1007.873,-0.298
2018-12-01 03:53:00,24.15,93.0,3.983,4.81,138.2,11.62,0.0,1007.771,-0.298
2018-12-01 03:54:00,24.18,92.9,3.845,5.14,151.1,16.47,0.0,1007.819,-0.298
2018-12-01 03:55:00,24.16,93.0,3.712,5.48,155.5,18.25,0.0,1007.792,-0.298
2018-12-01 03:56:00,24.16,92.9,3.39,4.62,144.0,7.939,0.0,1007.731,-0.298
2018-12-01 03:57:00,24.16,92.9,3.88,5.17,154.1,16.78,0.0,1007.792,-0.298
2018-12-01 03:58:00,24.14,92.9,3.55,5.75,144.4,19.89,0.0,1007.778,-0.298
2018-12-01 03:59:00,24.18,92.9,3.57,4.67,162.2,14.84,0.0,1007.758,-0.298
2018-12-01 04:00:00,24.14,92.9,3.592,4.8,154.7,7.339,0.0,1007.873,-0.298
2018-12-01 04:01:00,24.17,92.9,4.162,5.36,145.6,13.94,0.0,1007.758,-0.298
2018-12-01 04:02:00,24.2,92.8,3.528,4.74,137.7,6.6,0.0,1007.812,-0.298
2018-12-01 04:03:00,24.22,92.8,3.788,4.62,145.4,16.15,0.0,1007.819,-0.298
2018-12-01 04:04:00,24.23,92.8,3.622,4.78,161.7,23.08,0.0,1007.744,-0.298
2018-12-01 04:05:00,24.21,92.7,3.46,4.97,139.8,11.23,0.0,1007.893,-0.298
2018-12-01 04:06:00,24.23,92.8,4.24,6.99,164.6,15.62,0.0,1007.92,-0.298
2018-12-01 04:07:00,24.18,92.7,3.443,4.38,144.6,16.53,0.0,1007.852,-0.298
2018-12-01 04:08:00,24.25,92.7,3.923,4.87,147.7,17.06,0.0,1007.974,-0.298
2018-12-01 04:09:00,24.22,92.6,3.408,4.22,158.3,19.03,0.0,1007.886,-0.298
2018-12-01 04:10:00,24.25,92.6,4.655,7.48,161.0,9.73,0.0,1007.94,-0.298
2018-12-01 04:11:00,24.23,92.6,4.98,6.8,139.8,22.82,0.0,1007.96,-0.496
2018-12-01 04:12:00,24.25,92.5,3.897,5.47,152.0,7.592,0.0,1007.893,-0.298
2018-12-01 04:13:00,24.25,92.5,4.248,5.56,152.8,16.01,0.0,1008.014,-0.298
2018-12-01 04:14:00,24.27,92.4,4.495,5.38,149.2,8.63,0.0,1008.021,-0.298
2018-12-01 04:15:00,24.31,92.4,3.292,4.43,144.9,12.52,0.0,1007.933,-0.298
2018-12-01 04:16:00,24.29,92.3,3.29,3.85,141.5,7.431,0.0,1008.055,-0.298
2018-12-01 04:17:00,24.31,92.3,4.423,5.78,154.5,8.17,0.0,1007.994,-0.298
2018-12-01 04:18:00,24.28,92.2,3.608,5.25,167.8,14.07,0.0,1008.041,-0.347
2018-12-01 04:19:00,24.33,92.3,3.557,5.3,157.0,21.3,0.0,1008.075,-0.298
2018-12-01 04:20:00,24.34,92.1,3.185,4.79,148.7,13.04,0.0,1007.947,-0.298
2018-12-01 04:21:00,24.35,92.0,2.94,3.96,159.5,15.02,0.0,1007.981,-0.298
2018-12-01 04:22:00,24.32,92.0,4.332,5.53,158.8,4.56,0.0,1008.008,-0.347
2018-12-01 04:23:00,24.38,91.9,4.823,5.93,159.0,13.88,0.0,1007.974,-0.595
2018-12-01 04:24:00,24.37,91.8,4.525,5.3,152.5,4.424,0.0,1008.062,-0.595
2018-12-01 04:25:00,24.4,91.8,3.852,4.4,153.8,9.01,0.0,1007.933,-0.595
