Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-08-01 03:13:00,27.11,82.0,1.315,1.55,134.0,15.43,0.0,1013.596,-0.893
2023-08-01 03:14:00,27.14,81.9,1.207,1.36,147.5,6.576,0.0,1013.638,-0.893
2023-08-01 03:15:00,27.12,82.0,1.2,1.28,160.0,4.123,0.0,1013.695,-0.893
2023-08-01 03:16:00,27.15,82.2,0.962,1.16,170.0,8.51,0.0,1013.657,-0.893
2023-08-01 03:17:00,27.11,82.1,0.695,0.92,169.4,22.2,0.0,1013.739,-0.893
2023-08-01 03:18:00,27.12,82.1,0.537,0.75,175.7,7.981,0.0,1013.619,-0.893
2023-08-01 03:19:00,27.11,82.2,0.552,0.67,112.0,22.26,0.0,1013.634,-0.893
2023-08-01 03:20:00,27.15,82.2,0.508,0.71,137.0,6.706,0.0,1013.696,-0.893
2023-08-01 03:21:00,27.09,82.3,1.055,1.25,113.3,5.248,0.0,1013.609,-0.893
2023-08-01 03:22:00,27.09,82.3,1.518,1.8,115.7,10.24,0.0,1013.67,-0.893
2023-08-01 03:23:00,27.06,82.3,1.385,1.68,110.4,12.72,0.0,1013.671,-0.893
2023-08-01 03:24:00,27.0,82.4,1.307,1.6,128.0,5.912,0.0,1013.726,-1.141
2023-08-01 03:25:00,26.94,82.6,1.483,1.71,122.0,10.37,0.0,1013.724,-0.943
2023-08-01 03:26:00,26.95,82.7,1.258,1.57,138.2,6.093,0.0,1013.645,-0.893
2023-08-01 03:27:00,26.93,82.8,1.33,1.55,138.3,6.847,0.0,1013.708,-0.893
2023-08-01 03:28:00,26.89,83.0,1.555,1.77,135.8,10.16,0.0,1013.756,-0.992
2023-08-01 03:29:00,26.92,83.2,1.24,1.47,140.5,24.51,0.0,1013.723,-0.893
2023-08-01 03:30:00,26.9,83.2,1.52,2.17,132.0,9.36,0.0,1013.811,-0.893
2023-08-01 03:31:00,26.9,83.2,1.85,2.21,135.3,8.16,0.0,1013.711,-1.29
2023-08-01 03:32:00,26.93,83.1,1.655,1.93,141.8,8.27,0.0,1013.685,-1.29
2023-08-01 03:33:00,26.9,83.0,1.222,1.75,139.2,14.38,0.0,1013.719,-0.992
2023-08-01 03:34:00,26.93,83.0,1.34,1.81,150.4,14.69,0.0,1013.672,-0.893
2023-08-01 03:35:00,26.94,83.1,1.425,1.88,134.7,6.313,0.0,1013.679,-0.893
2023-08-01 03:36:00,26.9,83.0,1.485,1.76,144.4,8.82,0.0,1013.646,-0.992
2023-08-01 03:37:00,26.9,83.1,0.993,1.15,145.7,5.584,0.0,1013.616,-0.893
2023-08-01 03:38:00,26.91,83.1,1.383,1.94,141.8,7.689,0.0,1013.725,-0.893
2023-08-01 03:39:00,26.9,83.2,1.565,2.05,138.2,14.36,0.0,1013.653,-1.141
2023-08-01 03:40:00,26.94,83.2,1.007,1.21,138.2,12.49,0.0,1013.742,-0.943
2023-08-01 03:41:00,26.9,83.4,1.057,1.29,148.2,16.64,0.0,1013.668,-0.893
2023-08-01 03:42:00,26.91,83.3,0.905,1.34,158.7,7.888,0.0,1013.703,-0.893
2023-08-01 03:43:00,26.92,83.4,0.832,1.11,164.2,6.061,0.0,1013.69,-0.893
2023-08-01 03:44:00,26.9,83.3,1.568,2.41,165.6,17.79,0.0,1013.583,-1.042
2023-08-01 03:45:00,26.93,83.3,0.992,1.29,152.0,16.5,0.0,1013.644,-1.389
2023-08-01 03:46:00,26.99,83.2,1.018,1.3,156.1,19.19,0.0,1013.685,-0.893
2023-08-01 03:47:00,26.99,82.9,1.013,1.42,156.0,7.434,0.0,1013.598,-0.893
2023-08-01 03:48:00,27.01,82.9,1.125,1.57,141.3,31.86,0.0,1013.571,-0.943
2023-08-01 03:49:00,27.06,82.9,1.517,1.7,153.9,12.78,0.0,1013.598,-1.29
2023-08-01 03:50:00,27.01,82.8,1.387,1.53,159.2,9.6,0.0,1013.491,-1.141
2023-08-01 03:51:00,27.01,82.9,1.577,2.32,153.0,10.57,0.0,1013.646,-1.191
2023-08-01 03:52:00,27.06,83.1,1.382,1.55,147.3,14.38,0.0,1013.565,-1.339
2023-08-01 03:53:00,27.03,83.1,1.582,1.82,135.3,17.27,0.0,1013.518,-1.191
2023-08-01 03:54:00,27.04,83.1,0.908,1.17,157.5,15.16,0.0,1013.545,-0.893
2023-08-01 03:55:00,27.09,83.2,1.545,1.87,154.5,12.48,0.0,1013.505,-0.893
2023-08-01 03:56:00,27.02,83.2,1.417,1.63,153.3,5.762,0.0,1013.545,-0.893
2023-08-01 03:57:00,27.0,83.3,1.358,1.83,149.0,8.31,0.0,1013.566,-0.943
2023-08-01 03:58:00,27.01,83.4,1.138,1.36,160.7,7.271,0.0,1013.485,-0.943
2023-08-01 03:59:00,26.99,83.4,0.832,1.13,148.4,11.73,0.0,1013.573,-0.893
2023-08-01 04:00:00,26.98,83.5,0.927,1.25,154.0,14.65,0.0,1013.451,-0.893
2023-08-01 04:01:00,27.0,83.6,0.99,1.13,150.6,22.89,0.0,1013.573,-0.893
2023-08-01 04:02:00,27.0,83.6,1.228,1.59,163.9,31.23,0.0,1013.499,-0.893
2023-08-01 04:03:00,27.01,83.5,1.368,1.54,182.7,6.624,0.0,1013.546,-1.042
2023-08-01 04:04:00,27.03,83.4,1.287,1.64,179.0,10.22,0.0,1013.6,-1.191
2023-08-01 04:05:00,27.08,83.4,1.507,1.93,178.7,6.893,0.0,1013.485,-1.141
2023-08-01 04:06:00,27.04,83.2,1.485,1.71,168.2,3.804,0.0,1013.485,-1.389
2023-08-01 04:07:00,27.03,83.2,1.495,1.79,167.2,11.54,0.0,1013.607,-1.091
2023-08-01 04:08:00,27.05,83.2,1.837,2.16,155.3,8.38,0.0,1013.573,-0.992
2023-08-01 04:09:00,27.04,83.1,1.82,2.09,153.2,8.41,0.0,1013.505,-1.191
2023-08-01 04:10:00,27.04,83.2,2.31,2.56,155.7,6.47,0.0,1013.586,-1.24
2023-08-01 04:11:00,27.03,83.5,2.253,2.59,155.1,11.29,0.0,1013.505,-1.488
2023-08-01 04:12:00,26.98,83.8,1.79,2.39,157.2,13.76,0.0,1013.634,-1.339
2023-08-01 04:13:00,26.94,84.0,1.298,1.68,143.9,11.97,0.0,1013.627,-0.893
2023-08-01 04:14:00,26.94,84.0,1.618,2.02,170.8,10.19,0.0,1013.667,-0.893
2023-08-01 04:15:00,26.97,84.0,1.767,2.24,156.5,13.05,0.0,1013.688,-0.893
2023-08-01 04:16:00,26.92,84.0,1.642,2.34,152.2,6.491,0.0,1013.64,-0.893
2023-08-01 04:17:00,26.93,84.0,1.183,1.74,160.0,14.78,0.0,1013.627,-0.893
2023-08-01 04:18:00,26.97,84.1,0.72,0.9,125.0,12.87,0.0,1013.64,-0.893
2023-08-01 04:19:00,26.93,84.0,1.162,1.76,141.7,8.34,0.0,1013.62,-0.893
2023-08-01 04:20:00,26.93,84.1,1.42,1.8,140.2,5.949,0.0,1013.728,-0.893
2023-08-01 04:21:00,26.93,84.3,1.945,2.4,143.0,9.45,0.0,1013.634,-0.992
2023-08-01 04:22:00,26.91,84.6,1.857,2.1,145.1,12.94,0.0,1013.647,-1.389
2023-08-01 04:23:00,26.91,84.6,2.762,3.38,155.0,7.234,0.0,1013.634,-1.488
2023-08-01 04:24:00,26.93,84.6,2.43,2.88,148.8,8.34,0.0,1013.553,-1.488
2023-08-01 04:25:00,26.87,84.7,2.838,3.13,156.8,6.038,0.0,1013.721,-1.488
