Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-05-01 00:33:00,26.78,72.12,3.635,4.17,134.3,19.03,0.0,1012.616,-0.843
2021-05-01 00:34:00,26.78,72.17,3.835,5.04,133.8,10.88,0.0,1012.616,-0.893
2021-05-01 00:35:00,26.78,72.23,3.098,3.83,129.4,10.8,0.0,1012.555,-0.893
2021-05-01 00:36:00,26.78,72.21,4.022,5.51,134.3,6.101,0.0,1012.656,-0.893
2021-05-01 00:37:00,26.77,72.2,4.87,6.92,130.7,7.837,0.0,1012.575,-0.893
2021-05-01 00:38:00,26.73,72.31,5.038,5.83,129.0,2.516,0.0,1012.575,-0.893
2021-05-01 00:39:00,26.66,72.47,4.947,6.29,130.8,7.218,0.0,1012.589,-0.893
2021-05-01 00:40:00,26.59,72.52,4.837,6.55,131.4,8.84,0.0,1012.541,-0.893
2021-05-01 00:41:00,26.51,72.65,5.23,7.02,126.0,11.74,0.0,1012.656,-0.893
2021-05-01 00:42:00,26.48,72.8,3.817,4.71,130.3,9.84,0.0,1012.582,-0.893
2021-05-01 00:43:00,26.54,72.84,3.512,4.07,140.0,6.929,0.0,1012.568,-0.893
2021-05-01 00:44:00,26.61,73.0,3.317,3.86,134.3,9.01,0.0,1012.589,-0.893
2021-05-01 00:45:00,26.65,73.15,4.74,6.26,119.3,12.88,0.0,1012.489,-0.893
2021-05-01 00:46:00,26.63,73.47,3.887,5.51,118.7,15.77,0.0,1012.583,-0.893
2021-05-01 00:47:00,26.6,73.63,3.127,4.08,135.2,7.967,0.0,1012.528,-0.843
2021-05-01 00:48:00,26.54,73.71,5.093,6.2,125.5,7.131,0.0,1012.479,-0.893
2021-05-01 00:49:00,26.47,73.92,3.677,5.06,116.8,14.65,0.0,1012.552,-0.893
2021-05-01 00:50:00,26.42,74.0,5.062,7.13,132.6,9.71,0.0,1012.457,-0.893
2021-05-01 00:51:00,26.42,74.26,4.972,5.99,132.0,7.551,0.0,1012.464,-0.893
2021-05-01 00:52:00,26.46,74.46,4.088,5.17,126.3,4.383,0.0,1012.51,-0.893
2021-05-01 00:53:00,26.5,74.63,5.207,5.91,119.5,8.17,0.0,1012.429,-0.893
2021-05-01 00:54:00,26.52,74.78,5.243,7.1,131.7,7.363,0.0,1012.442,-0.893
2021-05-01 00:55:00,26.43,74.99,5.26,6.73,128.1,11.71,0.0,1012.405,-0.893
2021-05-01 00:56:00,26.36,75.07,4.853,6.04,131.7,16.72,0.0,1012.359,-0.893
2021-05-01 00:57:00,26.26,75.16,3.942,5.09,120.7,6.593,0.0,1012.428,-0.893
2021-05-01 00:58:00,26.31,75.33,4.373,6.13,134.5,11.47,0.0,1012.335,-0.893
2021-05-01 00:59:00,26.4,75.54,6.297,7.38,134.0,6.832,0.0,1012.356,-0.893
2021-05-01 01:00:00,26.42,75.76,5.135,6.8,123.9,10.36,0.0,1012.357,-0.893
2021-05-01 01:01:00,26.38,75.77,4.395,5.61,129.7,7.471,0.0,1012.324,-0.893
2021-05-01 01:02:00,26.29,75.75,4.018,5.34,132.0,14.63,0.0,1012.343,-0.893
2021-05-01 01:03:00,26.23,75.86,4.962,6.35,141.5,10.58,0.0,1012.339,-0.893
2021-05-01 01:04:00,26.3,75.97,5.063,6.04,132.2,12.58,0.0,1012.298,-0.893
2021-05-01 01:05:00,26.34,76.19,4.188,5.36,120.6,12.42,0.0,1012.438,-0.893
2021-05-01 01:06:00,26.34,76.24,4.375,6.58,126.5,5.058,0.0,1012.316,-0.893
2021-05-01 01:07:00,26.26,76.26,4.528,5.86,132.2,5.608,0.0,1012.288,-0.893
2021-05-01 01:08:00,26.16,76.26,4.445,5.66,128.0,7.253,0.0,1012.315,-0.893
2021-05-01 01:09:00,26.23,76.51,4.367,5.5,121.0,6.322,0.0,1012.233,-0.893
2021-05-01 01:10:00,26.3,76.67,4.552,5.98,130.5,9.41,0.0,1012.382,-0.893
2021-05-01 01:11:00,26.3,76.75,3.978,5.03,120.6,13.08,0.0,1012.3,-0.893
2021-05-01 01:12:00,26.22,76.75,4.558,6.26,115.5,8.34,0.0,1012.259,-0.893
2021-05-01 01:13:00,26.14,76.9,5.05,6.08,124.0,16.44,0.0,1012.342,-0.893
2021-05-01 01:14:00,26.19,77.06,3.685,5.0,136.2,12.44,0.0,1012.267,-0.893
2021-05-01 01:15:00,26.22,77.13,3.512,4.34,129.3,21.42,0.0,1012.392,-0.893
2021-05-01 01:16:00,26.23,77.01,4.745,6.45,129.5,14.2,0.0,1012.291,-0.893
2021-05-01 01:17:00,26.15,76.98,4.23,6.41,134.7,21.84,0.0,1012.183,-0.893
2021-05-01 01:18:00,26.11,77.18,4.2,5.05,126.5,5.438,0.0,1012.278,-0.893
2021-05-01 01:19:00,26.21,77.38,3.138,3.76,122.6,15.04,0.0,1012.244,-0.893
2021-05-01 01:20:00,26.19,77.37,4.325,5.44,138.1,11.9,0.0,1012.244,-0.893
2021-05-01 01:21:00,26.14,77.26,3.3,4.01,132.0,13.56,0.0,1012.217,-0.893
2021-05-01 01:22:00,26.04,77.31,2.508,3.67,148.4,17.44,0.0,1012.197,-0.893
2021-05-01 01:23:00,26.15,77.38,3.265,4.35,127.5,9.84,0.0,1012.234,-0.893
2021-05-01 01:24:00,26.22,77.41,3.587,4.8,135.5,5.123,0.0,1012.273,-0.893
2021-05-01 01:25:00,26.15,77.46,3.142,4.02,137.3,10.53,0.0,1012.17,-0.893
2021-05-01 01:26:00,26.04,77.55,2.498,3.44,133.7,18.88,0.0,1012.271,-0.893
2021-05-01 01:27:00,26.08,77.78,2.635,4.08,135.9,17.13,0.0,1012.219,-0.893
2021-05-01 01:28:00,26.19,77.85,3.528,4.5,138.5,9.13,0.0,1012.224,-0.893
2021-05-01 01:29:00,26.11,77.86,2.087,2.79,133.7,23.84,0.0,1012.315,-0.893
2021-05-01 01:30:00,26.02,77.84,2.293,4.47,151.9,31.44,0.0,1012.171,-0.893
2021-05-01 01:31:00,26.09,77.94,4.168,5.85,138.8,3.758,0.0,1012.267,-1.091
2021-05-01 01:32:00,26.16,78.14,4.825,7.0,142.3,8.13,0.0,1012.251,-1.389
2021-05-01 01:33:00,26.05,78.22,4.557,5.8,134.1,12.36,0.0,1012.235,-1.191
2021-05-01 01:34:00,25.95,78.36,4.74,6.62,145.3,10.73,0.0,1012.335,-1.091
2021-05-01 01:35:00,26.03,78.6,5.707,6.97,136.1,11.74,0.0,1012.219,-0.893
2021-05-01 01:36:00,26.04,78.72,3.837,4.66,127.8,6.278,0.0,1012.312,-0.893
2021-05-01 01:37:00,25.9,78.7,4.093,4.78,136.1,9.82,0.0,1012.27,-0.893
2021-05-01 01:38:00,25.92,78.86,3.953,4.75,136.4,16.08,0.0,1012.209,-0.893
2021-05-01 01:39:00,26.03,78.97,4.572,6.37,131.7,6.895,0.0,1012.219,-0.893
2021-05-01 01:40:00,25.96,78.92,3.092,4.55,126.0,6.755,0.0,1012.145,-0.893
2021-05-01 01:41:00,25.87,78.95,3.31,4.57,138.8,12.98,0.0,1012.119,-0.893
2021-05-01 01:42:00,25.97,79.13,3.153,3.92,124.1,25.99,0.0,1012.167,-0.893
2021-05-01 01:43:00,25.94,79.18,3.963,4.59,138.6,9.64,0.0,1012.106,-0.893
2021-05-01 01:44:00,25.8,79.18,4.097,4.4,123.2,10.98,0.0,1012.086,-0.893
2021-05-01 01:45:00,25.9,79.43,3.268,4.33,135.4,15.03,0.0,1012.134,-0.893
2021-05-01 01:46:00,25.91,79.56,4.058,4.25,123.7,4.068,0.0,1012.081,-0.893
2021-05-01 01:47:00,25.74,79.55,3.332,4.37,120.1,11.49,0.0,1012.101,-0.893
2021-05-01 01:48:00,25.86,79.73,3.183,4.45,138.9,22.12,0.0,1012.068,-0.893
2021-05-01 01:49:00,25.85,79.68,2.713,3.68,114.0,15.22,0.0,1012.002,-0.893
2021-05-01 01:50:00,25.74,79.71,3.01,4.31,130.3,6.415,0.0,1012.102,-0.893
2021-05-01 01:51:00,25.86,79.84,3.512,4.22,123.6,7.447,0.0,1011.997,-0.893
2021-05-01 01:52:00,25.83,79.85,3.543,4.14,125.1,16.16,0.0,1011.991,-0.893
2021-05-01 01:53:00,25.71,79.95,3.04,4.14,123.8,8.41,0.0,1012.041,-0.893
2021-05-01 01:54:00,25.83,80.1,2.968,3.99,132.5,15.69,0.0,1012.061,-1.091
2021-05-01 01:55:00,25.77,80.0,4.248,4.85,128.5,6.896,0.0,1012.004,-0.992
2021-05-01 01:56:00,25.7,80.1,4.043,4.62,137.2,12.49,0.0,1012.012,-1.339
2021-05-01 01:57:00,25.84,80.3,3.935,5.41,125.7,7.129,0.0,1011.972,-1.042
2021-05-01 01:58:00,25.71,80.2,3.558,4.26,123.6,14.99,0.0,1012.039,-0.893
2021-05-01 01:59:00,25.78,80.4,4.122,5.68,136.6,12.66,0.0,1011.936,-1.24
2021-05-01 02:00:00,25.76,80.4,4.392,4.94,130.0,7.548,0.0,1012.042,-1.29
2021-05-01 02:01:00,25.64,80.4,4.962,6.09,144.5,6.207,0.0,1012.026,-1.29
2021-05-01 02:02:00,25.8,80.6,5.732,7.63,131.2,6.837,0.0,1011.944,-1.488
2021-05-01 02:03:00,25.71,80.6,5.575,6.1,129.5,8.76,0.0,1011.942,-1.488
2021-05-01 02:04:00,25.7,80.7,4.885,6.77,130.8,8.61,0.0,1011.941,-0.893
2021-05-01 02:05:00,25.76,80.8,5.325,6.38,132.8,7.686,0.0,1011.941,-0.893
2021-05-01 02:06:00,25.61,80.8,5.665,7.31,128.3,11.63,0.0,1011.973,-0.893
2021-05-01 02:07:00,25.71,81.0,4.38,5.4,136.8,7.597,0.0,1011.867,-0.893
2021-05-01 02:08:00,25.68,81.0,4.302,5.21,133.2,6.121,0.0,1011.934,-0.893
2021-05-01 02:09:00,25.6,81.0,4.967,6.05,136.6,12.47,0.0,1011.948,-0.893
2021-05-01 02:10:00,25.67,81.1,4.812,5.72,131.2,10.77,0.0,1011.813,-0.893
2021-05-01 02:11:00,25.56,81.1,3.698,4.14,123.7,8.76,0.0,1011.873,-0.893
2021-05-01 02:12:00,25.66,81.2,3.35,4.26,107.2,6.791,0.0,1011.772,-0.893
2021-05-01 02:13:00,25.66,81.2,3.155,4.46,118.8,9.79,0.0,1011.792,-0.893
2021-05-01 02:14:00,25.59,81.2,3.522,4.36,122.9,9.9,0.0,1011.819,-0.893
2021-05-01 02:15:00,25.67,81.2,3.588,4.15,110.4,19.2,0.0,1011.792,-0.893
2021-05-01 02:16:00,25.53,81.2,5.382,6.21,114.8,6.515,0.0,1011.799,-1.042
2021-05-01 02:17:00,25.63,81.4,4.677,6.21,141.0,6.135,0.0,1011.833,-1.191
2021-05-01 02:18:00,25.59,81.4,3.767,5.17,117.3,17.18,0.0,1011.765,-0.893
2021-05-01 02:19:00,25.56,81.4,4.12,5.01,137.4,20.69,0.0,1011.769,-0.893
2021-05-01 02:20:00,25.58,81.4,3.675,4.87,131.0,9.81,0.0,1011.75,-0.893
2021-05-01 02:21:00,25.46,81.4,2.767,3.62,109.8,23.84,0.0,1011.733,-0.893
2021-05-01 02:22:00,25.61,81.5,3.002,3.35,119.0,17.1,0.0,1011.8,-0.893
2021-05-01 02:23:00,25.45,81.4,4.277,4.7,119.6,10.77,0.0,1011.672,-0.893
2021-05-01 02:24:00,25.54,81.6,3.877,4.61,126.5,10.73,0.0,1011.753,-0.893
2021-05-01 02:25:00,25.44,81.5,4.11,4.76,111.0,7.529,0.0,1011.753,-0.893
2021-05-01 02:26:00,25.46,81.7,3.267,5.53,117.5,11.68,0.0,1011.727,-0.893
2021-05-01 02:27:00,25.39,81.8,4.32,5.25,114.3,16.08,0.0,1011.724,-0.893
2021-05-01 02:28:00,25.4,82.0,3.935,4.91,121.7,7.291,0.0,1011.725,-0.893
2021-05-01 02:29:00,25.36,82.1,2.992,3.54,138.2,16.65,0.0,1011.681,-0.893
2021-05-01 02:30:00,25.34,82.2,3.867,5.07,135.4,8.72,0.0,1011.707,-0.893
2021-05-01 02:31:00,25.36,82.2,4.898,5.77,130.3,7.585,0.0,1011.729,-0.893
2021-05-01 02:32:00,25.35,82.3,4.267,5.01,118.3,14.3,0.0,1011.673,-0.893
2021-05-01 02:33:00,25.37,82.3,4.353,5.63,119.2,10.0,0.0,1011.658,-0.943
2021-05-01 02:34:00,25.38,82.4,4.32,5.2,128.0,11.45,0.0,1011.635,-0.893
2021-05-01 02:35:00,25.35,82.4,5.11,6.47,138.2,6.792,0.0,1011.829,-0.893
2021-05-01 02:36:00,25.39,82.5,5.485,6.89,134.2,5.697,0.0,1011.596,-1.042
2021-05-01 02:37:00,25.29,82.5,3.733,5.0,115.6,13.88,0.0,1011.599,-0.893
2021-05-01 02:38:00,25.34,82.6,3.397,3.83,126.6,7.902,0.0,1011.61,-0.893
2021-05-01 02:39:00,25.27,82.6,3.542,4.47,141.3,9.27,0.0,1011.652,-0.893
2021-05-01 02:40:00,25.34,82.7,2.97,3.46,127.6,11.95,0.0,1011.676,-0.893
2021-05-01 02:41:00,25.26,82.7,3.03,4.06,129.3,12.05,0.0,1011.652,-0.893
2021-05-01 02:42:00,25.35,82.8,3.675,4.27,138.7,9.63,0.0,1011.576,-0.893
2021-05-01 02:43:00,25.23,82.8,3.115,3.63,128.1,15.37,0.0,1011.675,-0.893
2021-05-01 02:44:00,25.31,82.9,3.435,3.78,118.9,11.11,0.0,1011.613,-0.893
2021-05-01 02:45:00,25.23,82.8,2.668,4.42,123.6,17.8,0.0,1011.62,-0.893
2021-05-01 02:46:00,25.31,82.9,4.293,5.31,132.8,7.623,0.0,1011.671,-1.339
2021-05-01 02:47:00,25.23,82.9,3.197,4.04,125.2,10.98,0.0,1011.584,-1.042
2021-05-01 02:48:00,25.3,83.0,2.11,2.48,123.4,10.38,0.0,1011.717,-0.893
2021-05-01 02:49:00,25.25,83.0,3.387,5.77,116.0,12.46,0.0,1011.672,-0.893
2021-05-01 02:50:00,25.27,83.1,4.517,5.15,115.9,15.79,0.0,1011.576,-1.389
2021-05-01 02:51:00,25.24,83.4,3.86,4.59,112.0,12.26,0.0,1011.586,-1.389
2021-05-01 02:52:00,25.17,83.5,3.135,4.2,106.9,11.59,0.0,1011.644,-0.893
2021-05-01 02:53:00,25.27,83.6,4.025,5.53,122.9,13.06,0.0,1011.631,-0.893
2021-05-01 02:54:00,25.16,83.5,3.892,4.84,116.7,6.468,0.0,1011.717,-0.893
2021-05-01 02:55:00,25.22,83.6,4.19,6.09,126.1,10.67,0.0,1011.601,-0.893
2021-05-01 02:56:00,25.13,83.8,4.627,6.27,116.3,14.38,0.0,1011.632,-1.091
2021-05-01 02:57:00,25.16,84.0,4.655,5.54,124.7,8.53,0.0,1011.622,-0.893
2021-05-01 02:58:00,25.12,84.1,4.152,4.61,123.0,6.076,0.0,1011.6,-0.893
2021-05-01 02:59:00,25.11,84.1,3.338,4.33,122.9,20.94,0.0,1011.707,-0.893
2021-05-01 03:00:00,25.16,84.1,3.743,5.0,111.3,8.57,0.0,1011.503,-0.893
2021-05-01 03:01:00,25.02,84.1,2.675,3.26,125.8,6.739,0.0,1011.569,-0.893
2021-05-01 03:02:00,25.12,84.3,3.998,5.05,108.8,7.901,0.0,1011.567,-0.893
2021-05-01 03:03:00,25.04,84.3,4.315,5.3,123.3,9.69,0.0,1011.588,-0.893
2021-05-01 03:04:00,25.01,84.3,4.712,5.45,131.0,7.827,0.0,1011.631,-0.943
2021-05-01 03:05:00,25.06,84.4,3.173,4.24,124.3,8.46,0.0,1011.56,-0.893
2021-05-01 03:06:00,25.0,84.3,3.808,4.57,124.3,4.229,0.0,1011.569,-0.893
2021-05-01 03:07:00,25.07,84.3,3.19,4.32,129.3,9.62,0.0,1011.66,-0.893
2021-05-01 03:08:00,25.02,84.3,4.287,4.85,134.1,11.25,0.0,1011.61,-0.992
2021-05-01 03:09:00,24.99,84.3,3.495,5.47,127.8,20.21,0.0,1011.635,-1.191
2021-05-01 03:10:00,25.05,84.3,2.855,3.37,120.5,19.47,0.0,1011.638,-0.893
2021-05-01 03:11:00,24.99,84.4,2.867,3.88,128.7,10.46,0.0,1011.493,-0.893
2021-05-01 03:12:00,25.02,84.4,3.482,4.7,111.2,11.73,0.0,1011.599,-0.893
2021-05-01 03:13:00,25.03,84.5,3.728,4.43,117.9,10.15,0.0,1011.575,-0.893
2021-05-01 03:14:00,24.94,84.5,3.683,4.92,129.5,7.929,0.0,1011.573,-0.893
2021-05-01 03:15:00,25.02,84.6,5.123,6.17,129.3,6.845,0.0,1011.596,-1.488
2021-05-01 03:16:00,25.0,84.8,3.82,4.86,134.0,4.201,0.0,1011.539,-1.389
2021-05-01 03:17:00,24.95,84.7,2.587,3.26,116.6,14.49,0.0,1011.604,-0.893
2021-05-01 03:18:00,25.04,84.8,3.19,3.66,129.2,12.03,0.0,1011.666,-0.893
2021-05-01 03:19:00,24.99,84.8,3.473,4.03,128.7,7.929,0.0,1011.617,-1.191
2021-05-01 03:20:00,24.94,84.8,2.62,3.5,129.3,15.48,0.0,1011.706,-0.893
2021-05-01 03:21:00,24.97,85.0,3.63,4.05,135.3,9.52,0.0,1011.643,-1.191
2021-05-01 03:22:00,24.93,85.2,3.188,4.14,116.7,9.14,0.0,1011.652,-1.488
2021-05-01 03:23:00,24.91,85.2,2.908,3.82,122.1,10.75,0.0,1011.709,-1.091
2021-05-01 03:24:00,24.98,85.4,4.468,5.78,135.8,6.937,0.0,1011.618,-1.389
2021-05-01 03:25:00,24.9,85.5,2.572,3.45,113.5,8.9,0.0,1011.632,-1.29
2021-05-01 03:26:00,24.93,85.5,3.333,4.71,129.3,13.44,0.0,1011.65,-0.943
2021-05-01 03:27:00,24.99,85.5,4.938,5.48,137.3,5.31,0.0,1011.608,-1.488
2021-05-01 03:28:00,24.91,85.5,3.903,5.4,130.5,6.499,0.0,1011.627,-1.488
2021-05-01 03:29:00,24.94,85.6,3.745,4.43,124.3,10.49,0.0,1011.586,-0.893
2021-05-01 03:30:00,24.97,85.7,4.48,5.08,129.7,5.151,0.0,1011.646,-1.042
2021-05-01 03:31:00,24.87,85.9,3.947,4.86,128.5,5.155,0.0,1011.652,-1.042
2021-05-01 03:32:00,24.91,86.1,4.808,5.27,119.0,8.67,0.0,1011.595,-1.439
2021-05-01 03:33:00,24.93,86.4,3.327,4.28,121.7,14.37,0.0,1011.647,-1.141
2021-05-01 03:34:00,24.87,86.4,3.733,4.23,130.2,5.813,0.0,1011.684,-0.893
2021-05-01 03:35:00,24.93,86.5,3.333,3.86,138.2,5.726,0.0,1011.568,-0.893
2021-05-01 03:36:00,24.87,86.5,2.895,3.43,104.5,9.32,0.0,1011.679,-0.893
2021-05-01 03:37:00,24.81,86.5,3.523,3.99,116.5,9.5,0.0,1011.657,-0.893
2021-05-01 03:38:00,24.84,86.7,3.995,4.96,127.8,3.715,0.0,1011.7,-0.943
2021-05-01 03:39:00,24.87,86.9,3.982,4.39,125.7,12.79,0.0,1011.724,-0.893
2021-05-01 03:40:00,24.77,87.1,3.577,5.44,125.7,8.59,0.0,1011.6,-0.893
2021-05-01 03:41:00,24.82,87.2,4.02,4.54,104.5,9.52,0.0,1011.727,-0.893
2021-05-01 03:42:00,24.84,87.3,2.775,3.42,122.7,8.59,0.0,1011.751,-0.893
2021-05-01 03:43:00,24.73,87.5,3.68,4.66,129.7,7.273,0.0,1011.68,-0.893
2021-05-01 03:44:00,24.73,87.6,3.622,4.17,132.3,4.851,0.0,1011.779,-0.893
2021-05-01 03:45:00,24.77,87.7,3.193,3.67,129.7,6.289,0.0,1011.704,-0.893
2021-05-01 03:46:00,24.75,87.7,2.127,2.63,129.2,9.92,0.0,1011.742,-0.893
2021-05-01 03:47:00,24.72,87.6,2.4,3.04,108.8,13.29,0.0,1011.826,-0.893
2021-05-01 03:48:00,24.78,87.6,3.065,4.29,119.3,8.84,0.0,1011.761,-0.893
2021-05-01 03:49:00,24.75,87.8,2.908,3.49,125.5,8.4,0.0,1011.852,-0.893
2021-05-01 03:50:00,24.7,88.0,2.842,3.62,112.5,6.995,0.0,1011.779,-0.893
2021-05-01 03:51:00,24.67,88.1,2.083,3.27,119.2,18.03,0.0,1011.747,-0.893
2021-05-01 03:52:00,24.71,88.2,2.81,3.45,121.9,12.03,0.0,1011.798,-0.893
2021-05-01 03:53:00,24.64,88.3,2.893,3.69,124.4,11.3,0.0,1011.706,-0.893
2021-05-01 03:54:00,24.64,88.6,2.648,3.07,126.2,3.337,0.0,1011.731,-0.893
2021-05-01 03:55:00,24.65,88.7,2.983,3.91,129.5,5.908,0.0,1011.752,-0.893
2021-05-01 03:56:00,24.67,88.8,3.825,4.9,123.2,7.982,0.0,1011.635,-1.191
2021-05-01 03:57:00,24.62,89.0,3.802,4.54,133.2,5.927,0.0,1011.709,-1.488
2021-05-01 03:58:00,24.61,88.8,2.573,3.01,126.3,9.14,0.0,1011.731,-1.191
2021-05-01 03:59:00,24.62,88.8,3.387,4.9,135.4,10.57,0.0,1011.703,-1.091
2021-05-01 04:00:00,24.66,88.7,3.92,4.29,140.2,5.013,0.0,1011.826,-1.488
2021-05-01 04:01:00,24.64,88.7,2.42,3.04,112.4,17.5,0.0,1011.755,-1.141
2021-05-01 04:02:00,24.61,88.6,2.52,2.96,97.8,5.871,0.0,1011.756,-0.893
2021-05-01 04:03:00,24.61,88.6,1.667,2.14,113.6,13.09,0.0,1011.773,-0.893
2021-05-01 04:04:00,24.66,88.7,3.233,4.68,117.8,7.353,0.0,1011.733,-0.893
2021-05-01 04:05:00,24.61,89.0,3.215,4.16,142.0,7.456,0.0,1011.846,-1.488
2021-05-01 04:06:00,24.58,89.0,2.188,2.94,107.6,15.63,0.0,1011.8,-1.091
2021-05-01 04:07:00,24.57,88.9,2.392,2.97,108.4,14.23,0.0,1011.754,-0.893
2021-05-01 04:08:00,24.59,89.1,2.342,3.28,113.7,11.14,0.0,1011.863,-0.893
2021-05-01 04:09:00,24.56,89.4,2.668,3.5,119.9,9.63,0.0,1011.832,-0.893
2021-05-01 04:10:00,24.51,89.5,3.658,5.01,118.9,9.19,0.0,1011.874,-1.488
2021-05-01 04:11:00,24.51,89.8,3.157,3.87,108.6,8.57,0.0,1011.845,-1.339
2021-05-01 04:12:00,24.52,89.8,2.738,2.98,112.5,11.47,0.0,1011.839,-1.488
2021-05-01 04:13:00,24.55,89.8,2.747,3.51,108.4,11.52,0.0,1011.919,-1.141
2021-05-01 04:14:00,24.56,89.7,3.47,4.59,109.9,12.35,0.0,1011.9,-1.29
2021-05-01 04:15:00,24.51,89.8,3.79,4.4,120.5,5.377,0.0,1011.872,-1.488
2021-05-01 04:16:00,24.46,89.9,3.005,3.64,117.5,12.13,0.0,1011.914,-1.439
2021-05-01 04:17:00,24.46,90.0,3.447,3.96,105.8,10.75,0.0,1011.779,-1.042
2021-05-01 04:18:00,24.49,90.1,3.012,3.64,119.8,9.91,0.0,1011.865,-0.893
2021-05-01 04:19:00,24.48,90.2,2.893,3.71,119.0,5.416,0.0,1011.89,-0.893
2021-05-01 04:20:00,24.44,90.4,3.397,3.58,116.2,5.303,0.0,1011.76,-0.893
2021-05-01 04:21:00,24.43,90.5,2.797,3.23,118.8,5.518,0.0,1011.9,-0.893
2021-05-01 04:22:00,24.43,90.6,2.9,4.28,121.9,10.5,0.0,1011.866,-0.893
2021-05-01 04:23:00,24.43,90.7,3.108,4.0,105.9,18.3,0.0,1011.872,-1.191
2021-05-01 04:24:00,24.47,90.6,3.877,5.18,116.5,8.3,0.0,1011.945,-0.893
2021-05-01 04:25:00,24.45,90.7,4.547,5.76,109.7,9.19,0.0,1011.858,-1.29
