Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-09-01 00:16:00,25.84,79.49,2.048,2.43,97.7,15.15,0.0,1011.74,-0.893
2018-09-01 00:17:00,25.84,79.51,2.438,3.07,100.1,12.33,0.0,1011.699,-0.893
2018-09-01 00:18:00,25.81,79.4,2.358,3.18,103.5,8.58,0.0,1011.685,-0.893
2018-09-01 00:19:00,25.84,79.43,3.438,4.58,93.0,11.58,0.0,1011.719,-0.893
2018-09-01 00:20:00,25.82,79.29,3.362,4.28,104.1,11.72,0.0,1011.577,-1.19
2018-09-01 00:21:00,25.78,79.28,2.96,3.17,93.5,7.761,0.0,1011.652,-0.893
2018-09-01 00:22:00,25.84,79.35,3.015,3.78,98.2,8.84,0.0,1011.618,-0.893
2018-09-01 00:23:00,25.84,79.37,3.592,4.09,108.8,11.2,0.0,1011.604,-0.893
2018-09-01 00:24:00,25.81,79.3,3.155,3.83,99.2,4.845,0.0,1011.652,-0.992
2018-09-01 00:25:00,25.81,79.44,2.553,3.22,113.5,11.53,0.0,1011.449,-0.893
2018-09-01 00:26:00,25.77,79.6,3.427,4.54,108.2,7.191,0.0,1011.578,-0.893
2018-09-01 00:27:00,25.74,79.39,3.48,4.68,100.5,7.501,0.0,1011.591,-1.091
2018-09-01 00:28:00,25.78,79.52,2.843,3.98,118.5,10.24,0.0,1011.551,-0.893
2018-09-01 00:29:00,25.77,79.59,2.542,3.13,107.0,5.291,0.0,1011.523,-0.893
2018-09-01 00:30:00,25.75,79.62,2.495,2.88,109.3,8.88,0.0,1011.503,-0.893
2018-09-01 00:31:00,25.78,79.79,1.942,2.74,106.6,11.4,0.0,1011.51,-0.645
2018-09-01 00:32:00,25.77,79.76,2.772,3.18,111.1,11.77,0.0,1011.632,-0.794
2018-09-01 00:33:00,25.77,79.71,2.358,3.17,107.5,6.21,0.0,1011.517,-0.893
2018-09-01 00:34:00,25.75,79.83,3.662,4.29,111.8,7.863,0.0,1011.497,-0.893
2018-09-01 00:35:00,25.77,79.82,3.315,3.89,102.7,8.82,0.0,1011.497,-0.893
2018-09-01 00:36:00,25.77,79.74,2.965,3.95,111.0,6.969,0.0,1011.523,-0.893
2018-09-01 00:37:00,25.74,79.84,3.607,4.63,115.9,10.32,0.0,1011.537,-0.893
2018-09-01 00:38:00,25.77,79.98,3.838,4.58,113.3,6.315,0.0,1011.375,-0.893
2018-09-01 00:39:00,25.76,80.0,3.537,4.55,103.3,11.54,0.0,1011.449,-0.893
2018-09-01 00:40:00,25.73,80.1,3.777,4.4,112.0,2.449,0.0,1011.416,-0.893
2018-09-01 00:41:00,25.76,80.1,3.657,3.95,111.3,7.293,0.0,1011.443,-0.893
2018-09-01 00:42:00,25.71,80.1,3.34,3.77,105.9,7.331,0.0,1011.362,-0.893
2018-09-01 00:43:00,25.73,80.2,3.015,3.56,111.2,5.925,0.0,1011.362,-0.893
2018-09-01 00:44:00,25.75,80.3,2.963,4.08,113.2,5.928,0.0,1011.395,-0.843
2018-09-01 00:45:00,25.72,80.2,3.405,4.54,103.8,8.63,0.0,1011.47,-0.893
2018-09-01 00:46:00,25.72,80.2,2.48,2.99,115.5,3.989,0.0,1011.362,-0.794
2018-09-01 00:47:00,25.76,80.4,2.498,2.93,112.5,6.289,0.0,1011.348,-0.595
2018-09-01 00:48:00,25.7,80.3,2.317,2.82,102.2,6.46,0.0,1011.395,-0.595
2018-09-01 00:49:00,25.72,80.4,2.083,2.84,107.5,8.68,0.0,1011.416,-0.595
2018-09-01 00:50:00,25.73,80.3,2.302,2.89,110.5,12.88,0.0,1011.463,-0.744
2018-09-01 00:51:00,25.69,80.3,2.912,3.56,106.7,6.571,0.0,1011.402,-0.744
2018-09-01 00:52:00,25.69,80.5,3.732,4.05,115.2,10.34,0.0,1011.341,-0.893
2018-09-01 00:53:00,25.69,80.5,3.587,3.97,114.2,5.111,0.0,1011.375,-0.893
2018-09-01 00:54:00,25.64,80.5,3.435,4.87,108.2,3.184,0.0,1011.362,-0.893
2018-09-01 00:55:00,25.69,80.5,2.572,2.84,109.0,12.92,0.0,1011.388,-0.843
2018-09-01 00:56:00,25.69,80.6,3.42,4.86,117.2,11.96,0.0,1011.416,-0.744
2018-09-01 00:57:00,25.65,80.5,3.81,4.59,109.6,12.12,0.0,1011.308,-0.893
2018-09-01 00:58:00,25.66,80.6,3.622,4.16,111.2,9.72,0.0,1011.314,-0.893
2018-09-01 00:59:00,25.62,80.6,3.968,4.79,108.0,9.5,0.0,1011.308,-0.893
2018-09-01 01:00:00,25.65,80.8,3.077,4.08,106.9,10.32,0.0,1011.321,-0.893
2018-09-01 01:01:00,25.66,80.9,3.393,4.7,111.0,13.15,0.0,1011.362,-0.794
2018-09-01 01:02:00,25.6,80.8,2.522,2.64,105.1,9.87,0.0,1011.247,-0.694
2018-09-01 01:03:00,25.66,80.9,3.405,4.08,104.0,9.87,0.0,1011.281,-0.794
2018-09-01 01:04:00,25.66,80.8,2.582,3.31,101.2,6.667,0.0,1011.341,-0.794
2018-09-01 01:05:00,25.64,80.9,2.102,2.67,96.8,7.358,0.0,1011.22,-0.595
2018-09-01 01:06:00,25.66,80.9,2.523,3.14,102.9,13.14,0.0,1011.287,-0.843
2018-09-01 01:07:00,25.64,80.9,3.482,4.78,106.7,12.3,0.0,1011.267,-0.942
2018-09-01 01:08:00,25.62,80.9,3.353,3.98,100.9,11.73,0.0,1011.206,-1.389
2018-09-01 01:09:00,25.66,81.0,3.867,4.39,100.5,7.984,0.0,1011.314,-1.091
2018-09-01 01:10:00,25.66,80.9,3.523,4.75,107.3,17.85,0.0,1011.132,-1.141
2018-09-01 01:11:00,25.68,80.9,2.985,4.38,104.0,8.8,0.0,1011.267,-0.893
2018-09-01 01:12:00,25.68,81.0,3.483,4.36,104.8,9.87,0.0,1011.328,-0.893
2018-09-01 01:13:00,25.62,81.0,2.715,3.69,99.8,6.568,0.0,1011.227,-0.893
2018-09-01 01:14:00,25.64,81.2,3.577,4.08,112.5,13.88,0.0,1011.395,-0.843
2018-09-01 01:15:00,25.65,81.2,3.248,3.94,105.6,9.52,0.0,1011.206,-0.992
2018-09-01 01:16:00,25.62,81.3,3.3,3.95,118.3,6.694,0.0,1011.267,-0.893
2018-09-01 01:17:00,25.64,81.2,2.523,3.47,100.5,6.597,0.0,1011.436,-0.893
2018-09-01 01:18:00,25.65,81.2,2.383,2.88,100.6,14.38,0.0,1011.328,-0.893
2018-09-01 01:19:00,25.61,81.2,3.088,3.7,114.8,5.925,0.0,1011.348,-0.893
2018-09-01 01:20:00,25.64,81.1,2.912,3.61,108.9,8.66,0.0,1011.402,-0.893
2018-09-01 01:21:00,25.64,81.2,3.925,4.42,109.0,9.24,0.0,1011.382,-1.042
2018-09-01 01:22:00,25.63,81.3,2.993,3.39,102.0,9.92,0.0,1011.436,-0.942
2018-09-01 01:23:00,25.66,81.2,3.203,3.99,121.4,11.62,0.0,1011.395,-0.893
2018-09-01 01:24:00,25.62,81.3,3.368,4.31,111.8,6.538,0.0,1011.355,-0.893
2018-09-01 01:25:00,25.66,81.3,2.818,3.58,106.2,6.199,0.0,1011.49,-0.893
2018-09-01 01:26:00,25.66,81.3,3.638,4.85,107.7,6.865,0.0,1011.409,-0.893
2018-09-01 01:27:00,25.6,81.3,3.383,4.48,106.8,7.644,0.0,1011.395,-0.893
2018-09-01 01:28:00,25.65,81.4,3.195,3.73,111.5,14.14,0.0,1011.402,-0.893
2018-09-01 01:29:00,25.66,81.3,3.423,3.86,114.3,5.875,0.0,1011.267,-0.893
2018-09-01 01:30:00,25.62,81.2,2.647,3.18,120.8,7.191,0.0,1011.422,-0.893
2018-09-01 01:31:00,25.65,81.2,3.338,4.05,108.0,8.51,0.0,1011.341,-0.893
2018-09-01 01:32:00,25.66,81.3,4.343,4.91,123.8,5.518,0.0,1011.26,-0.893
2018-09-01 01:33:00,25.6,81.2,3.488,4.09,113.7,3.636,0.0,1011.436,-0.893
2018-09-01 01:34:00,25.65,81.3,3.785,4.71,118.1,10.72,0.0,1011.206,-0.893
2018-09-01 01:35:00,25.62,81.4,3.387,4.73,103.9,9.5,0.0,1011.348,-0.843
2018-09-01 01:36:00,25.6,81.3,3.707,4.31,117.8,7.904,0.0,1011.328,-0.893
2018-09-01 01:37:00,25.66,81.4,3.708,4.26,119.9,7.898,0.0,1011.26,-0.893
2018-09-01 01:38:00,25.66,81.4,2.938,3.18,108.5,6.575,0.0,1011.301,-0.893
2018-09-01 01:39:00,25.6,81.5,2.785,3.22,115.0,7.475,0.0,1011.206,-0.694
2018-09-01 01:40:00,25.65,81.4,3.025,3.74,113.7,11.53,0.0,1011.26,-0.893
2018-09-01 01:41:00,25.64,81.4,3.24,3.94,110.1,9.83,0.0,1011.267,-0.893
2018-09-01 01:42:00,25.6,81.4,2.982,3.88,105.7,10.72,0.0,1011.301,-0.893
2018-09-01 01:43:00,25.68,81.6,3.612,4.05,104.2,14.08,0.0,1011.382,-0.893
2018-09-01 01:44:00,25.64,81.6,2.902,3.46,101.0,12.51,0.0,1011.254,-0.893
2018-09-01 01:45:00,25.64,81.7,3.397,4.14,113.7,8.51,0.0,1011.301,-0.893
2018-09-01 01:46:00,25.66,81.7,2.947,4.88,106.8,9.77,0.0,1011.321,-0.893
2018-09-01 01:47:00,25.62,81.8,2.868,3.52,107.7,12.61,0.0,1011.287,-0.893
2018-09-01 01:48:00,25.62,81.9,2.97,3.87,117.0,5.912,0.0,1011.308,-0.893
2018-09-01 01:49:00,25.66,81.9,3.553,4.63,105.7,3.725,0.0,1011.301,-0.893
2018-09-01 01:50:00,25.62,81.9,4.207,5.62,107.8,3.531,0.0,1011.139,-0.893
2018-09-01 01:51:00,25.58,82.0,2.783,3.34,115.7,5.617,0.0,1011.281,-0.694
2018-09-01 01:52:00,25.59,82.0,4.077,5.05,110.6,11.29,0.0,1011.328,-0.645
2018-09-01 01:53:00,25.56,81.9,3.503,4.15,113.5,9.97,0.0,1011.179,-0.893
2018-09-01 01:54:00,25.54,82.1,2.407,2.9,111.7,10.44,0.0,1011.22,-0.694
2018-09-01 01:55:00,25.55,82.1,3.285,3.88,108.6,9.93,0.0,1011.152,-0.595
2018-09-01 01:56:00,25.51,82.0,3.262,3.66,107.8,14.18,0.0,1011.193,-0.546
2018-09-01 01:57:00,25.54,82.1,3.465,4.21,105.8,7.264,0.0,1011.247,-0.645
2018-09-01 01:58:00,25.61,82.2,3.785,4.31,105.8,8.06,0.0,1011.146,-0.843
2018-09-01 01:59:00,25.5,82.1,3.483,3.8,103.0,3.055,0.0,1011.287,-0.694
2018-09-01 02:00:00,25.55,82.1,3.537,4.57,108.5,11.03,0.0,1011.139,-0.794
2018-09-01 02:01:00,25.5,82.1,3.722,4.6,106.2,7.733,0.0,1011.098,-0.645
2018-09-01 02:02:00,25.48,82.2,2.635,3.44,107.0,17.52,0.0,1011.173,-0.595
2018-09-01 02:03:00,25.5,82.3,2.675,3.53,109.4,10.14,0.0,1011.26,-0.496
2018-09-01 02:04:00,25.47,82.3,3.093,4.02,102.6,18.08,0.0,1011.2,-0.595
2018-09-01 02:05:00,25.51,82.4,2.782,3.54,106.1,17.95,0.0,1011.213,-0.595
2018-09-01 02:06:00,25.46,82.4,3.712,4.55,116.3,4.886,0.0,1011.152,-0.694
2018-09-01 02:07:00,25.44,82.4,3.088,3.65,97.7,5.087,0.0,1011.186,-0.794
2018-09-01 02:08:00,25.47,82.5,3.132,4.18,106.2,14.72,0.0,1011.26,-0.843
2018-09-01 02:09:00,25.42,82.4,2.773,2.98,99.3,4.784,0.0,1011.125,-0.645
2018-09-01 02:10:00,25.47,82.5,3.14,4.49,102.8,5.606,0.0,1011.213,-0.794
2018-09-01 02:11:00,25.46,82.5,3.487,4.02,103.7,8.82,0.0,1011.119,-0.744
2018-09-01 02:12:00,25.41,82.5,3.477,4.3,105.2,8.4,0.0,1011.105,-0.893
2018-09-01 02:13:00,25.42,82.7,3.395,3.84,105.3,4.955,0.0,1011.146,-0.893
2018-09-01 02:14:00,25.37,82.7,2.84,3.72,101.6,11.96,0.0,1011.078,-0.843
2018-09-01 02:15:00,25.4,82.8,2.763,3.37,113.7,6.18,0.0,1011.213,-0.893
2018-09-01 02:16:00,25.36,82.8,2.687,3.49,101.8,6.093,0.0,1011.132,-0.893
2018-09-01 02:17:00,25.44,82.9,3.31,3.97,96.8,4.844,0.0,1011.051,-0.893
2018-09-01 02:18:00,25.41,82.9,2.453,2.84,95.2,8.37,0.0,1011.173,-0.893
2018-09-01 02:19:00,25.4,82.9,2.722,3.15,103.5,11.02,0.0,1011.173,-0.893
2018-09-01 02:20:00,25.38,82.8,2.678,3.23,100.8,8.38,0.0,1011.22,-0.893
2018-09-01 02:21:00,25.39,82.9,1.952,2.72,96.5,9.71,0.0,1011.186,-0.893
2018-09-01 02:22:00,25.39,82.9,2.428,2.75,95.0,7.392,0.0,1011.125,-0.893
2018-09-01 02:23:00,25.36,82.8,2.172,2.64,107.0,8.68,0.0,1011.112,-0.893
2018-09-01 02:24:00,25.41,82.8,2.29,3.68,95.2,7.514,0.0,1011.139,-0.843
2018-09-01 02:25:00,25.4,82.8,2.005,2.8,116.3,4.149,0.0,1011.092,-0.893
2018-09-01 02:26:00,25.43,82.9,2.115,3.38,105.4,15.85,0.0,1011.22,-0.794
2018-09-01 02:27:00,25.41,82.9,2.875,3.9,115.2,23.64,0.0,1011.105,-0.893
2018-09-01 02:28:00,25.38,83.0,3.375,4.19,110.7,2.981,0.0,1011.119,-0.893
2018-09-01 02:29:00,25.4,83.1,3.367,3.84,99.9,11.5,0.0,1011.179,-0.893
2018-09-01 02:30:00,25.38,83.2,3.468,3.84,96.2,6.618,0.0,1011.038,-0.893
2018-09-01 02:31:00,25.43,83.3,3.733,4.68,99.3,4.068,0.0,1011.132,-0.893
2018-09-01 02:32:00,25.36,83.4,3.317,3.64,106.3,6.285,0.0,1011.173,-0.843
2018-09-01 02:33:00,25.4,83.6,2.788,3.04,104.7,6.625,0.0,1011.092,-0.893
2018-09-01 02:34:00,25.38,83.6,2.54,3.92,105.5,10.71,0.0,1011.132,-0.694
2018-09-01 02:35:00,25.37,83.6,2.32,2.68,99.7,9.58,0.0,1010.997,-0.595
2018-09-01 02:36:00,25.37,83.6,4.12,5.18,103.1,13.66,0.0,1011.098,-0.893
2018-09-01 02:37:00,25.33,83.7,3.83,4.62,91.9,9.72,0.0,1011.152,-0.893
2018-09-01 02:38:00,25.4,83.9,4.498,5.16,108.7,7.781,0.0,1011.092,-0.992
2018-09-01 02:39:00,25.29,84.0,3.092,4.27,101.0,5.354,0.0,1011.132,-0.893
2018-09-01 02:40:00,25.32,84.1,2.478,3.0,102.2,8.51,0.0,1011.092,-0.694
2018-09-01 02:41:00,25.28,84.1,3.005,4.07,108.6,12.68,0.0,1011.166,-0.744
2018-09-01 02:42:00,25.33,84.2,2.35,3.02,109.3,5.343,0.0,1011.213,-0.595
2018-09-01 02:43:00,25.33,84.3,3.478,4.34,107.5,7.865,0.0,1011.139,-0.843
2018-09-01 02:44:00,25.29,84.3,2.672,3.35,106.3,6.773,0.0,1011.173,-0.893
2018-09-01 02:45:00,25.29,84.4,2.912,3.5,114.2,5.334,0.0,1011.125,-0.694
2018-09-01 02:46:00,25.25,84.6,2.67,3.05,99.6,14.2,0.0,1011.139,-0.893
2018-09-01 02:47:00,25.27,84.6,2.895,5.01,104.2,7.559,0.0,1011.152,-0.893
2018-09-01 02:48:00,25.24,84.8,3.717,4.99,105.7,14.21,0.0,1011.098,-0.893
2018-09-01 02:49:00,25.3,84.9,4.283,4.9,114.2,5.208,0.0,1011.146,-1.141
2018-09-01 02:50:00,25.27,85.0,2.535,3.88,96.5,21.06,0.0,1011.173,-0.992
2018-09-01 02:51:00,25.29,85.1,2.957,3.35,100.2,13.51,0.0,1011.098,-0.893
2018-09-01 02:52:00,25.24,85.0,3.117,3.73,103.8,9.42,0.0,1011.119,-0.893
2018-09-01 02:53:00,25.27,85.1,3.208,4.27,111.9,18.11,0.0,1011.146,-0.893
2018-09-01 02:54:00,25.25,85.1,3.63,4.18,108.8,7.774,0.0,1011.044,-0.893
2018-09-01 02:55:00,25.29,85.2,4.205,4.52,109.2,6.039,0.0,1011.193,-0.893
2018-09-01 02:56:00,25.27,85.3,3.235,3.97,100.8,8.84,0.0,1011.058,-0.893
2018-09-01 02:57:00,25.29,85.4,3.082,4.15,113.3,8.28,0.0,1011.004,-0.893
2018-09-01 02:58:00,25.28,85.3,2.923,3.52,111.5,3.947,0.0,1011.085,-0.744
2018-09-01 02:59:00,25.29,85.4,3.345,4.22,115.0,12.12,0.0,1010.984,-0.843
2018-09-01 03:00:00,25.26,85.5,3.988,5.27,114.3,7.763,0.0,1011.044,-0.893
2018-09-01 03:01:00,25.25,85.6,3.237,4.21,107.3,9.16,0.0,1011.078,-0.893
2018-09-01 03:02:00,25.21,85.6,3.462,4.71,102.0,8.31,0.0,1011.011,-0.893
2018-09-01 03:03:00,25.21,85.6,3.247,3.69,107.1,11.04,0.0,1011.092,-0.893
2018-09-01 03:04:00,25.24,85.7,4.28,4.58,105.4,10.1,0.0,1011.011,-0.893
2018-09-01 03:05:00,25.21,85.9,3.753,4.4,113.3,5.792,0.0,1011.038,-0.992
2018-09-01 03:06:00,25.22,85.9,3.682,4.29,111.8,10.79,0.0,1011.078,-0.893
2018-09-01 03:07:00,25.2,85.9,2.708,3.32,100.8,8.31,0.0,1010.963,-0.744
2018-09-01 03:08:00,25.22,85.9,3.452,4.57,117.0,5.226,0.0,1011.004,-0.744
2018-09-01 03:09:00,25.19,85.9,3.393,3.95,106.3,6.099,0.0,1011.038,-0.893
2018-09-01 03:10:00,25.2,86.0,2.255,3.36,95.8,5.078,0.0,1010.963,-0.843
2018-09-01 03:11:00,25.18,86.0,1.81,2.91,103.8,4.487,0.0,1010.997,-0.595
2018-09-01 03:12:00,25.25,86.1,2.205,2.63,111.0,8.18,0.0,1010.963,-0.595
2018-09-01 03:13:00,25.18,86.0,2.232,2.5,117.3,10.96,0.0,1010.97,-0.843
2018-09-01 03:14:00,25.25,86.0,2.763,3.16,104.8,5.842,0.0,1011.017,-0.893
2018-09-01 03:15:00,25.21,86.0,2.175,2.74,125.8,5.488,0.0,1010.963,-0.843
2018-09-01 03:16:00,25.23,86.1,3.157,4.06,103.4,9.2,0.0,1010.997,-0.893
2018-09-01 03:17:00,25.19,86.1,2.683,3.11,107.0,11.12,0.0,1011.071,-0.893
2018-09-01 03:18:00,25.24,86.3,2.407,3.36,103.9,17.58,0.0,1011.031,-0.893
2018-09-01 03:19:00,25.16,86.4,2.29,2.77,111.7,9.74,0.0,1011.051,-0.645
2018-09-01 03:20:00,25.23,86.5,2.543,3.45,107.7,7.519,0.0,1011.065,-0.893
2018-09-01 03:21:00,25.18,86.4,2.115,2.26,109.5,18.85,0.0,1011.031,-0.794
2018-09-01 03:22:00,25.23,86.6,2.487,3.92,109.7,18.03,0.0,1011.132,-0.595
2018-09-01 03:23:00,25.17,86.5,3.51,4.15,111.8,5.577,0.0,1011.004,-0.843
2018-09-01 03:24:00,25.21,86.5,3.523,4.17,110.7,9.77,0.0,1011.065,-0.893
2018-09-01 03:25:00,25.14,86.7,3.135,4.07,106.8,9.37,0.0,1010.984,-0.893
2018-09-01 03:26:00,25.15,86.9,2.83,3.54,103.2,7.22,0.0,1011.119,-0.893
2018-09-01 03:27:00,25.1,86.9,3.155,3.85,105.3,4.57,0.0,1011.031,-0.893
2018-09-01 03:28:00,25.14,87.0,3.003,3.6,110.3,9.21,0.0,1010.963,-0.893
2018-09-01 03:29:00,25.1,87.1,3.85,4.27,117.0,5.566,0.0,1010.93,-0.893
2018-09-01 03:30:00,25.08,87.2,3.083,3.93,108.5,9.36,0.0,1011.119,-0.893
2018-09-01 03:31:00,25.07,87.3,2.745,3.12,106.3,9.67,0.0,1010.936,-0.843
2018-09-01 03:32:00,25.1,87.2,3.143,3.72,109.0,8.97,0.0,1010.99,-0.744
2018-09-01 03:33:00,25.09,87.2,2.422,3.11,117.9,13.54,0.0,1011.004,-0.893
2018-09-01 03:34:00,25.08,87.3,2.715,3.44,114.9,8.06,0.0,1010.93,-0.694
2018-09-01 03:35:00,25.09,87.3,2.827,3.86,110.7,8.66,0.0,1011.038,-0.893
2018-09-01 03:36:00,25.09,87.3,3.263,3.67,101.0,4.509,0.0,1010.984,-0.893
2018-09-01 03:37:00,25.11,87.5,3.488,3.95,101.7,8.05,0.0,1010.93,-0.893
2018-09-01 03:38:00,25.07,87.5,2.377,2.92,111.6,11.11,0.0,1011.017,-0.893
2018-09-01 03:39:00,25.07,87.6,2.813,3.34,116.8,10.61,0.0,1010.977,-0.645
2018-09-01 03:40:00,25.01,87.6,2.77,3.95,106.8,9.47,0.0,1010.99,-0.893
2018-09-01 03:41:00,25.05,87.6,3.217,3.65,110.7,6.574,0.0,1010.923,-0.893
2018-09-01 03:42:00,25.02,87.6,2.745,3.1,111.5,11.25,0.0,1010.862,-0.893
2018-09-01 03:43:00,25.04,87.8,2.352,2.92,122.0,13.04,0.0,1011.017,-0.843
2018-09-01 03:44:00,25.01,87.8,2.548,3.42,110.5,6.523,0.0,1010.849,-0.893
2018-09-01 03:45:00,25.04,87.9,2.323,2.59,107.9,10.41,0.0,1010.822,-0.893
2018-09-01 03:46:00,25.03,87.9,2.202,3.42,107.1,13.47,0.0,1010.896,-0.794
2018-09-01 03:47:00,25.01,88.0,2.598,3.67,116.8,8.59,0.0,1010.801,-1.042
2018-09-01 03:48:00,25.04,88.2,2.427,3.23,112.3,15.01,0.0,1010.815,-0.893
2018-09-01 03:49:00,24.99,88.0,2.108,2.43,101.8,3.67,0.0,1010.855,-0.893
2018-09-01 03:50:00,25.01,88.0,1.772,2.11,121.3,11.96,0.0,1010.815,-0.893
2018-09-01 03:51:00,25.03,88.0,1.818,2.19,130.6,8.9,0.0,1010.835,-0.893
2018-09-01 03:52:00,25.04,88.0,2.537,3.2,119.2,12.92,0.0,1010.768,-0.942
2018-09-01 03:53:00,25.03,88.2,3.26,5.1,121.7,8.67,0.0,1010.808,-1.19
2018-09-01 03:54:00,25.05,88.4,3.76,5.22,115.9,6.611,0.0,1010.768,-1.091
2018-09-01 03:55:00,25.04,88.5,4.263,4.87,125.7,4.954,0.0,1010.68,-1.19
2018-09-01 03:56:00,24.97,88.6,3.227,4.3,126.0,13.38,0.0,1010.795,-0.893
2018-09-01 03:57:00,25.0,88.8,3.412,4.19,115.7,9.73,0.0,1010.882,-0.794
2018-09-01 03:58:00,24.94,88.8,3.187,3.65,124.6,10.4,0.0,1010.768,-0.893
2018-09-01 03:59:00,24.96,88.9,3.048,3.5,122.4,9.01,0.0,1010.828,-0.893
2018-09-01 04:00:00,24.96,89.0,2.535,3.45,112.8,7.326,0.0,1010.828,-0.893
2018-09-01 04:01:00,24.95,89.1,2.78,3.78,126.0,10.43,0.0,1010.842,-0.595
2018-09-01 04:02:00,24.96,89.0,3.947,4.47,125.5,3.304,0.0,1010.936,-0.893
2018-09-01 04:03:00,24.92,89.1,3.098,3.78,122.4,9.17,0.0,1010.815,-0.893
2018-09-01 04:04:00,24.97,89.1,2.735,3.08,109.5,10.14,0.0,1010.828,-0.794
2018-09-01 04:05:00,24.95,89.1,2.857,3.34,118.4,7.396,0.0,1010.889,-0.794
2018-09-01 04:06:00,24.95,89.2,2.895,3.41,124.0,3.651,0.0,1010.882,-0.893
2018-09-01 04:07:00,24.97,89.2,2.347,2.95,120.0,7.806,0.0,1010.923,-0.893
2018-09-01 04:08:00,24.92,89.2,2.482,2.92,127.0,7.565,0.0,1010.916,-0.893
2018-09-01 04:09:00,24.97,89.1,2.82,3.1,124.5,3.354,0.0,1010.903,-0.893
2018-09-01 04:10:00,24.94,89.1,2.835,3.86,122.0,9.59,0.0,1010.889,-0.893
2018-09-01 04:11:00,24.95,89.1,2.512,2.9,120.9,10.28,0.0,1010.835,-0.843
2018-09-01 04:12:00,24.96,89.3,1.998,2.2,118.5,4.499,0.0,1010.957,-0.893
2018-09-01 04:13:00,24.92,89.2,1.98,2.2,117.7,7.339,0.0,1010.977,-0.744
2018-09-01 04:14:00,24.92,89.3,1.702,2.27,117.5,9.41,0.0,1010.963,-0.645
2018-09-01 04:15:00,24.89,89.4,2.722,3.46,118.0,10.2,0.0,1011.058,-0.893
2018-09-01 04:16:00,24.91,89.5,3.212,3.51,117.9,13.67,0.0,1010.99,-1.141
2018-09-01 04:17:00,24.92,89.5,3.2,3.86,118.0,8.14,0.0,1010.984,-1.19
2018-09-01 04:18:00,24.87,89.5,2.61,3.03,109.3,5.789,0.0,1011.051,-1.19
2018-09-01 04:19:00,24.92,89.5,2.748,3.41,124.2,7.644,0.0,1010.957,-0.893
2018-09-01 04:20:00,24.91,89.4,2.288,2.85,121.3,6.337,0.0,1011.044,-0.893
2018-09-01 04:21:00,24.9,89.4,2.297,3.25,117.6,10.91,0.0,1010.97,-0.893
2018-09-01 04:22:00,24.92,89.6,2.567,3.3,116.2,13.12,0.0,1010.977,-0.893
2018-09-01 04:23:00,24.88,89.6,4.062,4.26,125.8,5.954,0.0,1011.044,-1.141
2018-09-01 04:24:00,24.92,89.7,3.223,3.61,123.9,10.75,0.0,1010.997,-1.339
2018-09-01 04:25:00,24.89,89.8,3.287,3.88,123.5,5.28,0.0,1010.977,-1.141
