Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-10-01 01:03:00,25.12,99.9,0.715,0.85,310.8,11.22,0.0,1010.947,-0.298
2020-10-01 01:04:00,25.13,99.9,1.138,1.34,291.0,14.13,0.0,1010.935,-0.298
2020-10-01 01:05:00,25.11,100.0,1.345,1.45,305.0,2.309,0.0,1010.845,-0.298
2020-10-01 01:06:00,25.11,99.9,1.2,1.42,294.4,12.26,0.0,1010.933,-0.298
2020-10-01 01:07:00,25.13,99.9,0.91,1.2,269.6,11.03,0.0,1010.859,-0.298
2020-10-01 01:08:00,25.14,99.9,0.877,1.22,266.7,4.069,0.0,1010.804,-0.298
2020-10-01 01:09:00,25.13,99.9,0.948,1.33,273.0,13.29,0.0,1010.811,-0.298
2020-10-01 01:10:00,25.08,99.9,1.222,1.35,255.3,2.494,0.0,1010.683,-0.298
2020-10-01 01:11:00,25.07,99.9,0.972,1.08,258.0,7.436,0.0,1010.773,-0.298
2020-10-01 01:12:00,25.01,99.9,0.942,1.24,263.7,4.496,0.0,1010.708,-0.298
2020-10-01 01:13:00,25.03,99.9,0.707,0.87,257.6,7.534,0.0,1010.703,-0.298
2020-10-01 01:14:00,25.01,99.9,0.74,0.9,254.5,9.04,0.0,1010.758,-0.496
2020-10-01 01:15:00,25.01,99.9,0.96,1.12,277.5,3.354,0.0,1010.621,-0.546
2020-10-01 01:16:00,24.99,99.9,0.863,1.0,276.7,4.569,0.0,1010.707,-0.595
2020-10-01 01:17:00,25.0,99.9,0.962,1.17,286.4,11.35,0.0,1010.72,-0.546
2020-10-01 01:18:00,25.0,99.9,0.732,0.83,295.6,13.68,0.0,1010.632,-0.893
2020-10-01 01:19:00,25.01,99.9,1.02,1.14,288.8,8.18,0.0,1010.674,-0.893
2020-10-01 01:20:00,24.98,99.9,0.857,0.99,288.2,6.463,0.0,1010.575,-0.893
2020-10-01 01:21:00,24.99,99.9,0.807,0.98,286.0,7.156,0.0,1010.563,-0.893
2020-10-01 01:22:00,24.97,99.9,0.788,0.87,289.3,7.88,0.0,1010.638,-0.893
2020-10-01 01:23:00,25.0,99.9,0.795,0.92,275.3,4.345,0.0,1010.554,-0.893
2020-10-01 01:24:00,24.99,99.9,0.542,0.62,232.4,18.02,0.0,1010.575,-0.893
2020-10-01 01:25:00,24.99,99.9,0.733,0.86,251.5,5.824,0.0,1010.542,-0.893
2020-10-01 01:26:00,25.0,99.9,0.773,0.91,259.0,6.109,0.0,1010.484,-0.893
2020-10-01 01:27:00,25.0,99.9,0.578,0.77,251.0,19.04,0.0,1010.557,-0.893
2020-10-01 01:28:00,25.01,99.9,0.35,0.48,269.3,17.01,0.0,1010.548,-0.893
2020-10-01 01:29:00,25.0,99.9,0.45,0.54,256.6,9.38,0.0,1010.56,-0.893
2020-10-01 01:30:00,24.99,99.9,0.327,0.5,273.3,15.93,0.0,1010.64,-0.893
2020-10-01 01:31:00,24.97,99.9,0.495,0.71,317.7,14.15,0.0,1010.603,-0.893
2020-10-01 01:32:00,24.98,99.9,0.523,0.61,304.5,10.71,0.0,1010.649,-0.893
2020-10-01 01:33:00,25.0,99.9,0.663,0.87,317.8,4.703,0.0,1010.674,-0.893
2020-10-01 01:34:00,25.04,99.9,0.813,0.89,318.0,8.92,0.0,1010.617,-0.893
2020-10-01 01:35:00,25.03,99.9,0.843,0.95,308.5,1.893,0.0,1010.788,-0.893
2020-10-01 01:36:00,25.1,100.0,0.952,1.12,308.3,4.989,0.0,1010.704,-0.893
2020-10-01 01:37:00,25.12,99.9,0.822,1.01,313.0,2.081,0.0,1010.654,-0.893
2020-10-01 01:38:00,25.14,99.9,0.883,0.99,312.3,2.56,0.0,1010.738,-0.893
2020-10-01 01:39:00,25.14,99.9,0.832,0.98,309.5,3.819,0.0,1010.641,-0.893
2020-10-01 01:40:00,25.11,99.9,0.645,0.71,321.3,9.2,0.0,1010.711,-0.893
2020-10-01 01:41:00,25.14,99.9,0.838,0.96,325.5,4.348,0.0,1010.687,-0.893
2020-10-01 01:42:00,25.14,99.9,0.833,0.97,325.8,8.64,0.0,1010.664,-0.893
2020-10-01 01:43:00,25.12,99.9,0.865,1.01,321.5,5.737,0.0,1010.68,-0.893
2020-10-01 01:44:00,25.13,99.9,1.518,1.93,323.0,6.6,0.0,1010.683,-0.893
2020-10-01 01:45:00,25.11,99.9,2.208,2.34,322.8,4.412,0.0,1010.626,-1.091
2020-10-01 01:46:00,25.12,99.9,2.022,2.29,324.3,5.643,0.0,1010.704,-0.893
2020-10-01 01:47:00,25.13,99.9,1.312,1.46,326.3,6.413,0.0,1010.618,-0.893
2020-10-01 01:48:00,25.09,100.0,1.463,1.76,325.5,11.6,0.0,1010.637,-0.893
2020-10-01 01:49:00,25.09,99.9,1.505,1.83,327.9,8.82,0.0,1010.605,-0.893
2020-10-01 01:50:00,25.11,99.9,1.487,1.69,326.8,7.689,0.0,1010.487,-0.893
2020-10-01 01:51:00,25.04,99.9,1.46,1.77,334.7,4.346,0.0,1010.598,-0.893
2020-10-01 01:52:00,25.02,99.9,0.983,1.34,347.4,15.99,0.0,1010.512,-0.893
2020-10-01 01:53:00,25.05,99.9,1.368,2.13,342.9,8.91,0.0,1010.469,-0.893
2020-10-01 01:54:00,25.05,100.0,2.017,2.34,348.2,9.34,0.0,1010.608,-0.893
2020-10-01 01:55:00,25.12,99.9,1.275,1.77,349.1,13.1,0.0,1010.506,-0.893
2020-10-01 01:56:00,25.12,99.9,1.423,1.67,344.8,12.38,0.0,1010.604,-0.893
2020-10-01 01:57:00,25.13,99.9,1.115,1.53,0.381,16.74,0.0,1010.602,-0.893
2020-10-01 01:58:00,25.14,99.9,1.063,1.29,345.3,15.13,0.0,1010.599,-0.893
2020-10-01 01:59:00,25.15,99.9,0.718,1.06,323.0,17.05,0.0,1010.71,-0.893
2020-10-01 02:00:00,25.12,99.9,0.672,0.88,359.9,21.28,0.0,1010.537,-0.893
2020-10-01 02:01:00,25.16,99.9,0.552,0.7,342.8,20.87,0.0,1010.642,-0.893
2020-10-01 02:02:00,25.18,99.9,0.737,1.11,349.2,16.51,0.0,1010.681,-0.893
2020-10-01 02:03:00,25.18,99.9,0.905,1.04,335.5,16.29,0.0,1010.592,-0.893
2020-10-01 02:04:00,25.18,99.9,0.81,1.07,350.5,10.84,0.0,1010.63,-0.893
2020-10-01 02:05:00,25.19,99.9,1.253,1.52,336.3,7.883,0.0,1010.587,-0.893
2020-10-01 02:06:00,25.19,99.9,0.925,1.37,357.7,2.981,0.0,1010.497,-0.893
2020-10-01 02:07:00,25.19,99.9,0.945,1.2,343.1,12.64,0.0,1010.601,-0.893
2020-10-01 02:08:00,25.19,99.9,0.987,1.24,340.1,16.22,0.0,1010.476,-0.893
2020-10-01 02:09:00,25.18,99.9,0.687,0.86,350.1,20.3,0.0,1010.473,-0.893
2020-10-01 02:10:00,25.19,99.9,0.45,0.7,9.76,26.15,0.0,1010.478,-0.893
2020-10-01 02:11:00,25.18,99.9,0.482,0.59,344.8,33.51,0.0,1010.376,-0.893
2020-10-01 02:12:00,25.19,99.9,0.38,0.58,359.9,46.92,0.0,1010.427,-0.893
2020-10-01 02:13:00,25.18,99.9,0.33,0.35,13.54,10.03,0.0,1010.384,-0.893
2020-10-01 02:14:00,25.15,99.9,0.408,0.53,24.17,11.4,0.0,1010.396,-0.893
2020-10-01 02:15:00,25.13,99.9,0.623,0.77,5.841,14.07,0.0,1010.436,-0.893
2020-10-01 02:16:00,25.12,99.9,0.712,0.88,16.44,10.98,0.0,1010.361,-0.893
2020-10-01 02:17:00,25.13,99.9,0.775,0.9,12.83,4.374,0.0,1010.413,-0.893
2020-10-01 02:18:00,25.14,99.9,0.852,1.02,21.81,9.7,0.0,1010.383,-0.893
2020-10-01 02:19:00,25.12,99.9,0.77,0.9,7.749,15.15,0.0,1010.399,-0.893
2020-10-01 02:20:00,25.07,99.9,0.75,1.0,17.33,6.796,0.0,1010.432,-0.893
2020-10-01 02:21:00,25.09,99.9,0.725,1.02,352.8,16.07,0.0,1010.326,-0.893
2020-10-01 02:22:00,25.1,99.9,0.667,0.87,8.42,14.68,0.0,1010.344,-0.893
2020-10-01 02:23:00,25.09,99.9,1.19,1.37,9.16,5.456,0.0,1010.421,-0.893
2020-10-01 02:24:00,25.08,99.9,1.21,1.36,15.83,1.675,0.0,1010.369,-0.893
2020-10-01 02:25:00,25.06,99.9,1.208,1.37,16.5,3.685,0.0,1010.398,-0.893
2020-10-01 02:26:00,25.09,99.9,1.018,1.21,12.32,6.125,0.0,1010.362,-0.893
2020-10-01 02:27:00,25.09,99.9,0.67,1.13,342.4,21.16,0.0,1010.297,-0.893
2020-10-01 02:28:00,25.09,99.9,0.558,0.71,342.9,19.6,0.0,1010.345,-0.893
2020-10-01 02:29:00,25.07,99.9,0.752,0.96,16.97,12.35,0.0,1010.266,-0.893
2020-10-01 02:30:00,25.07,99.9,0.592,0.81,18.38,17.52,0.0,1010.283,-0.893
2020-10-01 02:31:00,25.1,99.9,0.527,0.66,34.43,22.09,0.0,1010.214,-0.893
2020-10-01 02:32:00,25.13,99.9,0.61,0.86,351.1,17.94,0.0,1010.217,-0.893
2020-10-01 02:33:00,25.12,99.9,0.548,0.7,40.2,20.05,0.0,1010.193,-0.893
2020-10-01 02:34:00,25.15,99.9,0.407,0.54,56.34,8.34,0.0,1010.252,-0.893
2020-10-01 02:35:00,25.12,99.9,0.417,0.71,33.12,13.16,0.0,1010.147,-0.893
2020-10-01 02:36:00,25.09,99.9,0.472,0.53,76.82,7.813,0.0,1010.202,-0.893
2020-10-01 02:37:00,25.05,99.9,0.517,0.55,78.0,6.217,0.0,1010.143,-0.893
2020-10-01 02:38:00,25.02,99.9,0.533,0.62,93.7,4.534,0.0,1010.127,-0.893
2020-10-01 02:39:00,24.98,99.9,0.542,0.59,99.7,3.589,0.0,1010.197,-0.893
2020-10-01 02:40:00,25.0,99.9,0.515,0.54,97.5,4.535,0.0,1010.091,-0.893
2020-10-01 02:41:00,24.92,99.9,0.32,0.43,74.53,16.52,0.0,1010.242,-0.893
2020-10-01 02:42:00,24.97,99.9,0.315,0.4,28.53,12.65,0.0,1010.149,-0.893
2020-10-01 02:43:00,24.99,99.9,0.325,0.45,343.4,35.98,0.0,1010.184,-0.893
2020-10-01 02:44:00,24.95,99.9,0.482,0.65,343.5,19.88,0.0,1010.21,-0.893
2020-10-01 02:45:00,24.95,99.9,0.552,0.86,338.6,12.54,0.0,1010.115,-0.893
2020-10-01 02:46:00,24.96,100.0,0.838,1.05,349.2,8.93,0.0,1010.187,-0.893
2020-10-01 02:47:00,24.97,99.9,0.918,1.04,349.5,6.8,0.0,1010.219,-0.893
2020-10-01 02:48:00,25.0,99.9,1.095,1.38,353.1,14.44,0.0,1010.082,-0.893
2020-10-01 02:49:00,25.01,99.9,1.143,1.45,358.0,8.9,0.0,1010.133,-0.893
2020-10-01 02:50:00,25.0,99.9,1.415,1.6,4.673,4.851,0.0,1010.129,-0.893
2020-10-01 02:51:00,25.01,99.9,1.287,1.81,348.3,17.58,0.0,1010.036,-0.893
2020-10-01 02:52:00,25.02,99.9,1.183,1.69,347.2,11.42,0.0,1010.247,-0.893
2020-10-01 02:53:00,25.08,99.9,1.192,1.45,347.3,14.0,0.0,1010.013,-0.893
2020-10-01 02:54:00,25.08,99.9,0.902,1.07,344.7,15.45,0.0,1010.084,-0.893
2020-10-01 02:55:00,25.11,99.9,1.035,1.51,359.1,14.83,0.0,1010.14,-0.893
2020-10-01 02:56:00,25.13,99.9,0.888,1.05,356.1,16.73,0.0,1010.035,-0.893
2020-10-01 02:57:00,25.14,99.9,0.748,1.19,334.9,18.07,0.0,1010.08,-0.893
2020-10-01 02:58:00,25.14,99.9,1.138,1.6,337.3,13.36,0.0,1010.098,-0.893
2020-10-01 02:59:00,25.13,99.9,1.087,1.21,322.5,8.84,0.0,1010.068,-0.893
2020-10-01 03:00:00,25.18,99.9,1.023,1.34,343.4,13.39,0.0,1010.138,-0.893
2020-10-01 03:01:00,25.19,99.9,0.763,1.08,342.2,11.41,0.0,1010.033,-0.893
2020-10-01 03:02:00,25.18,99.9,1.265,1.86,354.7,10.37,0.0,1010.056,-0.893
2020-10-01 03:03:00,25.19,99.9,1.525,1.94,345.3,8.73,0.0,1010.054,-0.893
2020-10-01 03:04:00,25.19,99.9,1.458,2.04,344.7,5.372,0.0,1009.963,-0.943
2020-10-01 03:05:00,25.2,99.9,1.183,1.88,350.6,16.72,0.0,1010.056,-0.893
2020-10-01 03:06:00,25.19,99.9,1.372,1.66,330.8,19.22,0.0,1010.002,-0.893
2020-10-01 03:07:00,25.23,99.9,1.247,1.51,344.1,13.34,0.0,1009.948,-0.893
2020-10-01 03:08:00,25.22,99.9,1.103,1.3,343.8,15.72,0.0,1010.001,-0.893
2020-10-01 03:09:00,25.21,99.9,1.117,1.48,332.3,12.31,0.0,1009.926,-0.893
2020-10-01 03:10:00,25.25,99.9,0.848,1.14,347.7,13.89,0.0,1009.959,-0.893
2020-10-01 03:11:00,25.27,99.9,1.042,1.6,340.1,19.92,0.0,1009.99,-0.893
2020-10-01 03:12:00,25.29,99.9,0.675,1.03,337.7,15.38,0.0,1009.906,-0.893
2020-10-01 03:13:00,25.32,99.9,1.027,1.18,339.5,10.44,0.0,1009.93,-0.893
2020-10-01 03:14:00,25.31,99.9,1.087,1.24,351.6,20.02,0.0,1009.866,-0.893
2020-10-01 03:15:00,25.29,99.9,1.43,1.82,348.5,4.787,0.0,1009.938,-0.893
2020-10-01 03:16:00,25.33,99.9,0.873,1.31,340.7,18.8,0.0,1009.97,-0.893
2020-10-01 03:17:00,25.3,99.9,0.625,0.85,356.6,21.67,0.0,1009.872,-0.893
2020-10-01 03:18:00,25.3,99.9,0.61,0.8,15.85,14.25,0.0,1009.868,-0.893
2020-10-01 03:19:00,25.28,99.9,0.828,1.13,357.7,10.35,0.0,1009.903,-0.893
2020-10-01 03:20:00,25.29,99.9,0.643,0.86,5.397,14.87,0.0,1009.845,-0.893
2020-10-01 03:21:00,25.28,99.9,0.888,1.12,2.673,8.28,0.0,1009.881,-0.893
2020-10-01 03:22:00,25.27,99.9,0.728,0.94,16.84,10.64,0.0,1009.877,-0.893
2020-10-01 03:23:00,25.24,99.9,0.558,0.79,8.99,12.66,0.0,1009.831,-0.893
2020-10-01 03:24:00,25.23,99.9,0.815,1.03,21.5,4.991,0.0,1009.934,-0.893
2020-10-01 03:25:00,25.22,99.9,0.525,0.63,16.89,10.3,0.0,1009.834,-0.893
2020-10-01 03:26:00,25.22,99.9,0.612,0.77,1.35,8.73,0.0,1009.91,-0.893
2020-10-01 03:27:00,25.22,100.0,0.497,0.68,347.4,14.14,0.0,1009.938,-0.893
2020-10-01 03:28:00,25.22,99.9,0.678,0.91,24.72,12.94,0.0,1009.952,-0.893
2020-10-01 03:29:00,25.22,99.9,0.468,0.68,335.4,12.81,0.0,1009.959,-0.893
2020-10-01 03:30:00,25.2,99.9,0.895,1.25,357.2,17.76,0.0,1009.933,-0.893
2020-10-01 03:31:00,25.21,99.9,1.393,1.65,350.5,8.53,0.0,1009.994,-0.893
2020-10-01 03:32:00,25.21,99.9,1.562,1.71,358.5,8.08,0.0,1010.069,-0.893
2020-10-01 03:33:00,25.22,99.9,1.627,1.92,357.1,10.83,0.0,1010.001,-0.893
2020-10-01 03:34:00,25.21,99.9,1.303,1.68,343.7,7.52,0.0,1010.002,-0.893
2020-10-01 03:35:00,25.22,99.9,1.865,2.19,354.7,8.34,0.0,1010.076,-0.893
2020-10-01 03:36:00,25.21,99.9,1.835,2.11,354.0,3.785,0.0,1009.967,-0.893
2020-10-01 03:37:00,25.22,99.9,1.86,2.16,357.5,11.42,0.0,1010.041,-0.893
2020-10-01 03:38:00,25.21,99.9,1.567,1.95,349.2,3.578,0.0,1010.009,-0.893
2020-10-01 03:39:00,25.21,99.9,1.628,2.06,350.8,3.715,0.0,1009.969,-0.893
2020-10-01 03:40:00,25.24,100.0,1.863,2.14,354.2,5.459,0.0,1010.07,-0.893
2020-10-01 03:41:00,25.2,99.9,1.84,2.2,2.008,9.02,0.0,1010.052,-0.893
2020-10-01 03:42:00,25.23,99.9,1.64,2.01,353.0,5.164,0.0,1009.913,-0.893
2020-10-01 03:43:00,25.23,99.9,1.495,1.81,6.833,3.89,0.0,1010.022,-0.893
2020-10-01 03:44:00,25.23,99.9,1.495,2.16,355.0,5.915,0.0,1009.951,-0.893
2020-10-01 03:45:00,25.19,99.9,1.042,1.51,13.95,13.22,0.0,1010.116,-0.893
2020-10-01 03:46:00,25.21,100.0,1.36,1.6,4.955,18.01,0.0,1010.018,-0.893
2020-10-01 03:47:00,25.22,99.9,1.633,1.94,8.17,5.398,0.0,1010.046,-0.893
2020-10-01 03:48:00,25.18,99.9,1.447,1.92,3.327,8.54,0.0,1010.129,-0.893
2020-10-01 03:49:00,25.18,99.9,1.638,2.43,4.413,15.52,0.0,1010.043,-0.893
2020-10-01 03:50:00,25.12,99.9,1.39,1.71,3.015,10.27,0.0,1010.078,-0.893
2020-10-01 03:51:00,25.13,99.9,1.715,2.29,1.989,6.63,0.0,1010.128,-0.893
2020-10-01 03:52:00,25.13,99.9,1.883,2.42,355.9,20.93,0.0,1010.078,-0.893
2020-10-01 03:53:00,25.14,99.9,2.14,2.71,2.5,7.589,0.0,1010.175,-0.893
2020-10-01 03:54:00,25.13,99.9,1.803,2.24,355.3,6.043,0.0,1010.136,-0.893
2020-10-01 03:55:00,25.16,99.9,1.885,2.63,2.658,9.83,0.0,1010.11,-0.893
2020-10-01 03:56:00,25.11,99.9,2.61,3.05,354.5,6.798,0.0,1010.138,-0.893
2020-10-01 03:57:00,25.15,100.0,1.963,2.43,352.8,11.16,0.0,1010.194,-0.893
2020-10-01 03:58:00,25.13,99.9,1.86,2.18,4.516,11.47,0.0,1010.181,-0.893
2020-10-01 03:59:00,25.15,99.9,1.325,2.2,6.693,29.52,0.0,1010.268,-0.893
2020-10-01 04:00:00,25.14,100.0,2.033,2.32,356.7,9.32,0.0,1010.189,-0.893
2020-10-01 04:01:00,25.15,99.9,1.855,2.12,357.2,9.94,0.0,1010.312,-0.893
2020-10-01 04:02:00,25.2,99.9,1.337,1.59,350.9,15.67,0.0,1010.192,-0.893
2020-10-01 04:03:00,25.19,99.9,1.145,1.77,347.7,26.37,0.0,1010.213,-0.893
2020-10-01 04:04:00,25.18,99.9,0.865,1.3,354.3,11.42,0.0,1010.282,-0.893
2020-10-01 04:05:00,25.18,99.9,1.288,1.48,352.6,16.18,0.0,1010.148,-0.893
2020-10-01 04:06:00,25.21,99.9,1.067,1.35,353.7,8.88,0.0,1010.283,-0.893
2020-10-01 04:07:00,25.22,99.9,0.955,1.23,344.8,14.49,0.0,1010.331,-0.893
2020-10-01 04:08:00,25.22,99.9,0.943,1.38,354.2,13.55,0.0,1010.264,-0.893
2020-10-01 04:09:00,25.22,99.9,0.947,1.56,352.5,6.212,0.0,1010.271,-0.893
2020-10-01 04:10:00,25.23,99.9,0.813,1.05,4.888,24.22,0.0,1010.177,-0.893
2020-10-01 04:11:00,25.2,99.9,0.925,1.52,354.3,24.66,0.0,1010.292,-0.893
2020-10-01 04:12:00,25.23,99.9,0.923,1.6,346.0,50.04,0.0,1010.326,-0.893
2020-10-01 04:13:00,25.23,99.9,0.522,0.85,343.0,32.08,0.0,1010.198,-0.893
2020-10-01 04:14:00,25.23,99.9,0.698,1.2,7.802,15.62,0.0,1010.212,-0.893
2020-10-01 04:15:00,25.21,99.9,1.208,1.56,0.134,18.42,0.0,1010.248,-0.893
2020-10-01 04:16:00,25.21,100.0,0.907,1.17,349.2,17.15,0.0,1010.271,-0.893
2020-10-01 04:17:00,25.22,99.9,0.712,1.12,321.8,12.52,0.0,1010.279,-0.893
2020-10-01 04:18:00,25.21,99.9,0.99,1.47,340.6,16.15,0.0,1010.247,-0.893
2020-10-01 04:19:00,25.21,99.9,1.138,1.32,344.1,13.83,0.0,1010.254,-0.893
2020-10-01 04:20:00,25.21,99.9,0.992,1.4,4.186,17.29,0.0,1010.323,-0.893
2020-10-01 04:21:00,25.21,99.9,1.177,1.99,0.85,20.32,0.0,1010.284,-0.893
2020-10-01 04:22:00,25.22,99.9,1.323,1.64,345.5,13.38,0.0,1010.272,-0.893
2020-10-01 04:23:00,25.22,99.9,1.09,1.53,350.1,15.81,0.0,1010.333,-0.893
2020-10-01 04:24:00,25.24,99.9,0.958,1.25,358.0,10.39,0.0,1010.207,-0.893
2020-10-01 04:25:00,25.25,100.0,0.822,1.05,340.5,13.93,0.0,1010.378,-0.893
