Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-04-01 00:35:00,25.88,77.46,1.785,2.58,29.51,18.21,0.0,1010.451,-0.893
2020-04-01 00:36:00,25.99,77.58,2.222,3.02,37.9,15.97,0.0,1010.471,-0.893
2020-04-01 00:37:00,25.95,77.44,2.982,3.5,29.83,4.98,0.0,1010.424,-1.488
2020-04-01 00:38:00,25.88,77.44,2.59,3.02,35.17,6.913,0.0,1010.457,-1.488
2020-04-01 00:39:00,25.99,77.62,2.793,3.28,36.33,2.211,0.0,1010.329,-1.488
2020-04-01 00:40:00,25.88,77.53,2.797,3.35,29.59,10.44,0.0,1010.403,-1.488
2020-04-01 00:41:00,25.89,77.61,2.895,3.19,37.67,3.197,0.0,1010.376,-1.488
2020-04-01 00:42:00,25.99,77.64,2.673,3.4,40.48,7.403,0.0,1010.397,-1.488
2020-04-01 00:43:00,25.83,77.62,2.347,3.2,26.32,8.42,0.0,1010.376,-1.339
2020-04-01 00:44:00,25.94,77.74,2.99,3.52,35.19,7.506,0.0,1010.356,-1.439
2020-04-01 00:45:00,25.92,77.76,2.105,2.4,30.96,9.38,0.0,1010.356,-1.488
2020-04-01 00:46:00,25.82,77.79,1.54,2.03,29.04,20.27,0.0,1010.363,-1.042
2020-04-01 00:47:00,25.99,78.0,2.11,2.38,22.24,16.27,0.0,1010.268,-0.893
2020-04-01 00:48:00,25.86,77.99,2.395,2.72,21.33,17.7,0.0,1010.255,-0.893
2020-04-01 00:49:00,25.88,78.04,2.567,3.3,21.23,13.26,0.0,1010.235,-1.042
2020-04-01 00:50:00,25.94,78.09,3.628,4.61,31.67,5.85,0.0,1010.221,-0.943
2020-04-01 00:51:00,25.76,78.29,3.142,3.69,33.17,6.594,0.0,1010.356,-1.488
2020-04-01 00:52:00,25.89,78.63,3.115,3.75,34.67,6.573,0.0,1010.208,-1.24
2020-04-01 00:53:00,25.77,78.7,2.032,2.36,36.69,13.51,0.0,1010.309,-0.893
2020-04-01 00:54:00,25.78,78.8,1.852,2.16,41.33,12.11,0.0,1010.309,-0.893
2020-04-01 00:55:00,25.84,78.83,2.087,2.56,38.68,12.92,0.0,1010.201,-0.893
2020-04-01 00:56:00,25.69,78.82,2.173,2.49,37.69,7.517,0.0,1010.302,-0.992
2020-04-01 00:57:00,25.81,78.89,1.92,2.2,45.32,7.845,0.0,1010.241,-1.24
2020-04-01 00:58:00,25.7,78.8,1.913,2.22,38.33,4.568,0.0,1010.228,-0.943
2020-04-01 00:59:00,25.76,78.97,1.135,1.79,26.35,29.19,0.0,1010.208,-0.893
2020-04-01 01:00:00,25.77,78.83,1.82,2.32,24.68,7.519,0.0,1010.113,-0.893
2020-04-01 01:01:00,25.71,78.82,2.64,3.06,16.18,6.25,0.0,1010.113,-1.389
2020-04-01 01:02:00,25.81,78.79,1.472,1.88,19.78,13.62,0.0,1010.086,-1.191
2020-04-01 01:03:00,25.7,78.76,1.742,2.16,18.74,18.0,0.0,1010.046,-0.893
2020-04-01 01:04:00,25.82,78.8,3.368,4.08,29.85,9.08,0.0,1010.14,-1.042
2020-04-01 01:05:00,25.71,78.65,3.46,3.83,21.03,11.81,0.0,1010.059,-1.488
2020-04-01 01:06:00,25.81,78.7,2.48,2.86,41.82,14.96,0.0,1010.079,-1.488
2020-04-01 01:07:00,25.73,78.7,1.9,2.72,24.2,11.65,0.0,1010.14,-1.29
2020-04-01 01:08:00,25.76,78.79,2.805,3.43,33.52,10.57,0.0,1010.032,-1.141
2020-04-01 01:09:00,25.77,78.78,1.888,2.77,37.08,17.13,0.0,1010.093,-1.29
2020-04-01 01:10:00,25.72,78.82,2.247,3.05,32.48,9.99,0.0,1010.039,-0.943
2020-04-01 01:11:00,25.76,78.91,2.498,2.98,34.83,3.235,0.0,1010.059,-1.488
2020-04-01 01:12:00,25.65,78.84,2.857,3.39,18.83,14.04,0.0,1010.133,-1.488
2020-04-01 01:13:00,25.8,78.9,2.483,3.16,29.33,16.0,0.0,1010.012,-1.488
2020-04-01 01:14:00,25.66,78.81,2.225,3.09,27.68,15.28,0.0,1010.005,-1.191
2020-04-01 01:15:00,25.78,78.94,2.27,2.68,41.54,14.37,0.0,1010.086,-1.339
2020-04-01 01:16:00,25.65,78.89,2.458,3.23,17.33,8.01,0.0,1009.945,-1.339
2020-04-01 01:17:00,25.77,79.05,1.555,1.93,22.38,12.16,0.0,1009.958,-0.893
2020-04-01 01:18:00,25.69,78.87,2.81,3.33,42.23,12.32,0.0,1009.971,-1.141
2020-04-01 01:19:00,25.75,78.8,2.628,3.39,27.18,9.32,0.0,1009.945,-1.488
2020-04-01 01:20:00,25.7,78.75,2.338,2.83,34.5,9.94,0.0,1010.025,-1.389
2020-04-01 01:21:00,25.73,78.83,1.845,2.34,3.677,17.87,0.0,1009.951,-1.191
2020-04-01 01:22:00,25.76,78.88,2.718,3.57,30.64,9.89,0.0,1009.945,-1.191
2020-04-01 01:23:00,25.7,78.87,2.65,3.05,27.4,11.29,0.0,1009.931,-1.439
2020-04-01 01:24:00,25.76,78.82,3.23,3.67,21.18,12.07,0.0,1009.89,-1.488
2020-04-01 01:25:00,25.67,78.87,2.437,3.06,26.84,6.54,0.0,1009.992,-1.29
2020-04-01 01:26:00,25.72,79.01,2.04,3.08,19.18,15.34,0.0,1009.897,-0.893
2020-04-01 01:27:00,25.63,79.06,3.2,3.8,32.11,12.79,0.0,1009.877,-1.24
2020-04-01 01:28:00,25.72,79.11,2.39,3.16,34.17,6.203,0.0,1009.971,-1.24
2020-04-01 01:29:00,25.63,79.07,2.017,2.64,23.17,21.74,0.0,1009.776,-1.191
2020-04-01 01:30:00,25.7,79.2,2.723,3.14,42.0,5.195,0.0,1009.911,-1.24
2020-04-01 01:31:00,25.61,79.19,3.023,3.82,22.52,13.74,0.0,1009.823,-1.29
2020-04-01 01:32:00,25.73,79.21,3.495,4.08,31.5,4.5,0.0,1009.81,-1.488
2020-04-01 01:33:00,25.58,79.33,2.918,3.96,35.17,3.889,0.0,1009.87,-1.488
2020-04-01 01:34:00,25.71,79.47,2.338,3.71,34.46,14.5,0.0,1009.789,-1.24
2020-04-01 01:35:00,25.62,79.35,1.712,2.17,21.21,17.49,0.0,1009.816,-0.893
2020-04-01 01:36:00,25.69,79.55,1.665,2.46,35.16,17.25,0.0,1009.776,-0.893
2020-04-01 01:37:00,25.58,79.42,2.42,2.78,24.14,14.13,0.0,1009.688,-0.893
2020-04-01 01:38:00,25.69,79.44,2.967,3.71,34.8,7.936,0.0,1009.769,-1.141
2020-04-01 01:39:00,25.55,79.37,2.72,3.38,24.5,7.336,0.0,1009.695,-1.488
2020-04-01 01:40:00,25.66,79.55,2.412,3.31,34.03,19.35,0.0,1009.722,-1.439
2020-04-01 01:41:00,25.57,79.48,3.047,3.48,20.33,4.11,0.0,1009.722,-1.339
2020-04-01 01:42:00,25.69,79.52,3.243,3.96,26.83,8.07,0.0,1009.634,-1.488
2020-04-01 01:43:00,25.57,79.36,2.773,3.29,17.36,9.96,0.0,1009.661,-1.439
2020-04-01 01:44:00,25.69,79.5,2.578,3.25,27.0,5.536,0.0,1009.661,-1.339
2020-04-01 01:45:00,25.55,79.43,2.6,3.03,16.88,11.79,0.0,1009.634,-0.943
2020-04-01 01:46:00,25.63,79.44,2.722,3.35,19.82,11.51,0.0,1009.83,-1.091
2020-04-01 01:47:00,25.52,79.38,2.82,3.45,23.49,6.234,0.0,1009.627,-1.24
2020-04-01 01:48:00,25.63,79.43,2.065,2.59,27.99,10.45,0.0,1009.641,-0.893
2020-04-01 01:49:00,25.51,79.35,3.838,4.68,19.45,14.32,0.0,1009.681,-1.091
2020-04-01 01:50:00,25.6,79.3,3.502,4.26,28.17,6.465,0.0,1009.56,-1.488
2020-04-01 01:51:00,25.53,79.23,2.673,3.11,18.31,7.776,0.0,1009.675,-1.24
2020-04-01 01:52:00,25.62,79.25,2.745,3.0,30.02,8.39,0.0,1009.607,-0.992
2020-04-01 01:53:00,25.52,79.24,3.122,3.87,20.67,3.349,0.0,1009.627,-1.141
2020-04-01 01:54:00,25.62,79.28,2.0,3.2,26.17,5.924,0.0,1009.661,-0.943
2020-04-01 01:55:00,25.53,79.2,2.43,3.01,28.58,13.41,0.0,1009.56,-0.943
2020-04-01 01:56:00,25.58,79.28,3.218,3.9,30.01,8.58,0.0,1009.587,-1.141
2020-04-01 01:57:00,25.55,79.28,2.715,3.2,28.32,7.408,0.0,1009.607,-1.488
2020-04-01 01:58:00,25.57,79.28,2.72,3.25,22.5,8.46,0.0,1009.54,-1.339
2020-04-01 01:59:00,25.57,79.32,3.317,3.7,18.51,5.704,0.0,1009.607,-1.191
2020-04-01 02:00:00,25.58,79.25,3.545,4.53,11.0,10.97,0.0,1009.526,-1.488
2020-04-01 02:01:00,25.6,79.24,2.648,3.42,22.33,6.208,0.0,1009.526,-1.191
2020-04-01 02:02:00,25.53,79.11,1.84,2.46,21.17,7.47,0.0,1009.56,-0.893
2020-04-01 02:03:00,25.62,79.11,2.307,2.84,30.96,10.74,0.0,1009.452,-0.893
2020-04-01 02:04:00,25.52,78.98,2.723,3.45,19.71,13.67,0.0,1009.519,-0.992
2020-04-01 02:05:00,25.59,79.03,2.602,3.16,32.16,4.774,0.0,1009.472,-0.893
2020-04-01 02:06:00,25.52,78.92,2.695,3.64,19.95,10.93,0.0,1009.459,-0.893
2020-04-01 02:07:00,25.62,79.1,2.513,2.97,35.69,8.44,0.0,1009.459,-1.091
2020-04-01 02:08:00,25.47,79.05,3.7,4.0,29.33,11.15,0.0,1009.425,-1.29
2020-04-01 02:09:00,25.6,79.05,2.763,3.93,26.5,9.75,0.0,1009.432,-1.29
2020-04-01 02:10:00,25.51,78.99,3.047,4.11,36.82,7.217,0.0,1009.492,-1.042
2020-04-01 02:11:00,25.58,79.06,2.992,3.15,24.64,10.91,0.0,1009.384,-1.389
2020-04-01 02:12:00,25.47,79.08,2.518,2.95,18.82,10.28,0.0,1009.472,-1.091
2020-04-01 02:13:00,25.5,79.05,2.415,3.23,20.71,8.16,0.0,1009.405,-0.893
2020-04-01 02:14:00,25.47,79.09,2.992,3.32,15.28,9.18,0.0,1009.432,-0.943
2020-04-01 02:15:00,25.48,78.98,3.135,3.69,12.13,11.62,0.0,1009.465,-0.893
2020-04-01 02:16:00,25.52,78.93,2.437,2.94,29.0,15.32,0.0,1009.344,-0.893
2020-04-01 02:17:00,25.43,78.89,3.013,3.39,10.66,6.545,0.0,1009.391,-0.893
2020-04-01 02:18:00,25.49,78.94,3.448,4.51,21.85,6.25,0.0,1009.317,-1.141
2020-04-01 02:19:00,25.38,78.89,2.623,3.34,20.0,6.83,0.0,1009.29,-0.893
2020-04-01 02:20:00,25.47,78.96,3.41,4.34,23.5,11.04,0.0,1009.418,-0.893
2020-04-01 02:21:00,25.4,78.88,4.073,4.79,22.16,7.712,0.0,1009.297,-0.992
2020-04-01 02:22:00,25.4,78.88,3.988,4.83,22.17,4.669,0.0,1009.27,-1.439
2020-04-01 02:23:00,25.4,78.96,3.15,4.13,33.0,5.446,0.0,1009.31,-1.091
2020-04-01 02:24:00,25.34,78.94,3.188,3.44,27.5,7.8,0.0,1009.249,-1.191
2020-04-01 02:25:00,25.44,79.09,2.583,2.89,27.68,8.96,0.0,1009.27,-1.042
2020-04-01 02:26:00,25.34,79.02,3.175,3.72,26.0,6.706,0.0,1009.29,-0.893
2020-04-01 02:27:00,25.4,79.12,2.635,3.46,32.32,9.85,0.0,1009.317,-0.893
2020-04-01 02:28:00,25.39,79.14,3.373,3.97,20.32,7.467,0.0,1009.31,-0.893
2020-04-01 02:29:00,25.38,79.16,3.267,4.07,30.5,5.5,0.0,1009.276,-1.141
2020-04-01 02:30:00,25.41,79.27,2.627,3.68,24.33,5.764,0.0,1009.303,-1.141
2020-04-01 02:31:00,25.36,79.3,2.952,3.84,32.5,5.736,0.0,1009.31,-0.893
2020-04-01 02:32:00,25.38,79.33,3.515,4.05,27.17,3.077,0.0,1009.249,-0.893
2020-04-01 02:33:00,25.36,79.42,2.05,2.98,355.5,25.63,0.0,1009.31,-0.893
2020-04-01 02:34:00,25.33,79.43,2.383,3.18,33.84,17.95,0.0,1009.283,-0.893
2020-04-01 02:35:00,25.39,79.45,2.033,3.03,32.02,9.38,0.0,1009.283,-0.893
2020-04-01 02:36:00,25.32,79.38,2.768,3.16,24.18,18.32,0.0,1009.283,-0.893
2020-04-01 02:37:00,25.33,79.34,3.232,3.61,31.67,9.05,0.0,1009.216,-1.191
2020-04-01 02:38:00,25.34,79.29,3.085,3.63,34.24,10.55,0.0,1009.283,-1.488
2020-04-01 02:39:00,25.26,79.19,3.208,3.92,33.83,3.67,0.0,1009.29,-1.339
2020-04-01 02:40:00,25.32,79.27,2.538,3.01,45.69,7.172,0.0,1009.195,-1.141
2020-04-01 02:41:00,25.29,79.26,2.203,2.78,28.92,12.73,0.0,1009.29,-0.893
2020-04-01 02:42:00,25.26,79.17,2.45,3.26,32.78,12.52,0.0,1009.175,-0.893
2020-04-01 02:43:00,25.36,79.29,3.01,3.46,32.66,7.015,0.0,1009.182,-0.992
2020-04-01 02:44:00,25.28,79.23,2.973,3.28,22.17,9.08,0.0,1009.216,-1.488
2020-04-01 02:45:00,25.31,79.19,2.423,2.99,27.49,14.32,0.0,1009.128,-1.24
2020-04-01 02:46:00,25.37,79.21,3.138,3.76,29.0,5.773,0.0,1009.162,-1.29
2020-04-01 02:47:00,25.25,79.2,2.345,2.86,28.8,11.58,0.0,1009.148,-1.339
2020-04-01 02:48:00,25.29,79.19,1.89,2.81,22.38,16.66,0.0,1009.135,-0.943
2020-04-01 02:49:00,25.32,79.23,2.977,3.32,26.98,9.64,0.0,1009.243,-1.339
2020-04-01 02:50:00,25.28,79.22,2.655,3.04,24.5,2.693,0.0,1009.141,-1.24
2020-04-01 02:51:00,25.33,79.35,3.725,4.06,21.52,6.745,0.0,1009.216,-1.389
2020-04-01 02:52:00,25.31,79.38,3.223,3.77,30.99,7.526,0.0,1009.317,-1.488
2020-04-01 02:53:00,25.27,79.34,2.258,2.71,29.28,13.34,0.0,1009.175,-1.339
2020-04-01 02:54:00,25.34,79.42,2.643,3.71,25.12,8.92,0.0,1009.243,-0.893
2020-04-01 02:55:00,25.29,79.47,2.17,3.23,27.17,6.437,0.0,1009.317,-1.141
2020-04-01 02:56:00,25.27,79.43,3.025,3.49,13.04,10.4,0.0,1009.236,-0.893
2020-04-01 02:57:00,25.33,79.68,2.855,3.6,35.82,17.81,0.0,1009.276,-1.141
2020-04-01 02:58:00,25.29,79.6,2.325,3.0,33.38,11.2,0.0,1009.135,-0.893
2020-04-01 02:59:00,25.23,79.64,3.155,3.31,36.0,4.163,0.0,1009.141,-1.29
2020-04-01 03:00:00,25.28,79.81,2.452,2.89,39.3,13.38,0.0,1009.216,-1.439
2020-04-01 03:01:00,25.24,79.89,3.83,5.18,27.66,6.648,0.0,1009.148,-1.389
2020-04-01 03:02:00,25.22,79.93,2.968,3.4,35.67,3.037,0.0,1009.202,-1.488
2020-04-01 03:03:00,25.3,79.97,2.645,3.21,29.0,9.52,0.0,1009.222,-1.24
2020-04-01 03:04:00,25.22,80.0,3.3,3.81,35.98,7.339,0.0,1009.148,-1.439
2020-04-01 03:05:00,25.25,80.1,3.368,3.68,28.53,7.446,0.0,1009.29,-1.488
2020-04-01 03:06:00,25.3,80.2,2.44,2.69,32.53,7.332,0.0,1009.155,-1.191
2020-04-01 03:07:00,25.16,80.1,3.24,3.88,32.34,5.406,0.0,1009.222,-1.141
2020-04-01 03:08:00,25.18,80.1,2.923,3.98,24.34,10.84,0.0,1009.229,-1.042
2020-04-01 03:09:00,25.24,80.2,2.883,3.7,23.34,8.91,0.0,1009.141,-0.893
2020-04-01 03:10:00,25.16,80.2,2.917,4.02,31.48,9.2,0.0,1009.357,-0.893
2020-04-01 03:11:00,25.19,80.2,3.245,4.07,33.84,3.89,0.0,1009.189,-1.24
2020-04-01 03:12:00,25.24,80.3,2.588,3.39,29.17,4.297,0.0,1009.121,-1.141
2020-04-01 03:13:00,25.18,80.2,2.725,3.33,47.45,12.17,0.0,1009.175,-0.893
2020-04-01 03:14:00,25.18,80.2,2.318,2.69,49.99,7.934,0.0,1009.195,-0.893
2020-04-01 03:15:00,25.19,80.3,2.383,3.1,45.83,5.638,0.0,1009.33,-0.943
2020-04-01 03:16:00,25.15,80.3,2.308,2.83,47.14,13.72,0.0,1009.256,-0.893
2020-04-01 03:17:00,25.11,80.3,2.842,3.35,44.83,3.891,0.0,1009.317,-0.992
2020-04-01 03:18:00,25.2,80.4,2.515,3.54,45.15,7.358,0.0,1009.222,-1.339
2020-04-01 03:19:00,25.13,80.5,2.445,2.84,52.21,13.86,0.0,1009.256,-0.893
2020-04-01 03:20:00,25.1,80.5,2.72,3.74,37.67,3.496,0.0,1009.229,-0.893
2020-04-01 03:21:00,25.16,80.5,3.273,3.49,31.5,5.53,0.0,1009.249,-1.439
2020-04-01 03:22:00,25.13,80.6,2.958,3.32,35.15,7.982,0.0,1009.141,-1.29
2020-04-01 03:23:00,25.08,80.6,2.783,3.4,42.5,5.679,0.0,1009.276,-1.389
2020-04-01 03:24:00,25.12,80.6,3.007,3.39,36.99,9.33,0.0,1009.209,-0.943
2020-04-01 03:25:00,25.12,80.7,2.945,3.39,38.0,4.618,0.0,1009.243,-1.29
2020-04-01 03:26:00,25.05,80.8,3.15,3.47,40.5,5.821,0.0,1009.249,-1.042
2020-04-01 03:27:00,25.06,80.8,2.812,3.32,37.51,9.64,0.0,1009.222,-0.893
2020-04-01 03:28:00,25.1,80.9,3.305,3.67,33.25,12.69,0.0,1009.249,-0.943
2020-04-01 03:29:00,25.07,81.0,2.498,2.93,40.35,14.92,0.0,1009.33,-0.943
2020-04-01 03:30:00,25.07,81.0,2.607,2.96,38.83,4.487,0.0,1009.243,-0.893
2020-04-01 03:31:00,25.08,81.0,2.728,3.58,36.84,7.243,0.0,1009.283,-0.893
2020-04-01 03:32:00,25.12,81.1,2.773,3.33,31.17,6.281,0.0,1009.229,-0.893
2020-04-01 03:33:00,25.05,81.1,2.65,3.08,36.65,7.695,0.0,1009.148,-0.893
2020-04-01 03:34:00,25.04,81.1,2.485,2.83,34.35,9.5,0.0,1009.222,-0.893
2020-04-01 03:35:00,25.04,81.2,2.53,2.99,42.34,6.943,0.0,1009.108,-0.893
2020-04-01 03:36:00,25.06,81.2,2.512,3.03,41.17,3.436,0.0,1009.155,-0.893
2020-04-01 03:37:00,25.03,81.2,2.765,3.37,43.83,2.967,0.0,1009.182,-1.24
2020-04-01 03:38:00,24.99,81.2,2.662,2.84,39.16,4.523,0.0,1009.121,-1.091
2020-04-01 03:39:00,25.03,81.3,2.325,2.47,40.17,3.287,0.0,1009.202,-1.191
2020-04-01 03:40:00,25.0,81.2,2.903,3.17,39.17,3.847,0.0,1009.114,-1.339
2020-04-01 03:41:00,24.96,81.2,2.61,3.42,32.34,7.498,0.0,1009.114,-1.488
2020-04-01 03:42:00,24.95,81.2,2.97,3.58,38.16,4.978,0.0,1009.168,-1.339
2020-04-01 03:43:00,25.0,81.2,2.77,2.97,35.54,10.2,0.0,1009.108,-1.488
2020-04-01 03:44:00,25.01,81.2,3.095,3.54,43.5,4.153,0.0,1009.162,-1.488
2020-04-01 03:45:00,24.97,81.1,2.722,3.7,43.16,7.053,0.0,1009.108,-1.439
2020-04-01 03:46:00,24.96,81.1,2.7,3.43,48.15,8.55,0.0,1009.101,-1.439
2020-04-01 03:47:00,24.99,81.2,2.605,2.77,44.5,5.188,0.0,1009.067,-1.24
2020-04-01 03:48:00,25.01,81.3,3.077,3.49,45.66,5.372,0.0,1009.027,-1.439
2020-04-01 03:49:00,24.96,81.3,3.187,3.59,38.51,7.763,0.0,1009.108,-1.488
2020-04-01 03:50:00,24.97,81.4,3.108,3.5,37.34,7.201,0.0,1009.081,-1.488
2020-04-01 03:51:00,24.99,81.4,2.823,4.27,43.83,4.74,0.0,1009.074,-1.439
2020-04-01 03:52:00,25.03,81.5,3.402,3.82,50.04,8.91,0.0,1009.094,-1.488
2020-04-01 03:53:00,24.98,81.4,2.393,3.01,54.5,3.862,0.0,1009.121,-1.24
2020-04-01 03:54:00,24.96,81.4,2.568,3.44,39.15,7.645,0.0,1009.054,-0.893
2020-04-01 03:55:00,25.02,81.5,3.308,3.65,44.01,7.021,0.0,1009.168,-1.091
2020-04-01 03:56:00,25.02,81.6,2.898,3.88,38.68,5.553,0.0,1009.04,-1.091
2020-04-01 03:57:00,24.97,81.6,2.825,3.39,39.5,5.058,0.0,1009.128,-1.042
2020-04-01 03:58:00,24.95,81.7,3.122,3.39,36.83,2.115,0.0,1009.121,-0.893
2020-04-01 03:59:00,24.96,81.8,3.048,3.67,35.33,6.496,0.0,1009.04,-0.893
2020-04-01 04:00:00,24.95,81.8,3.168,3.58,37.67,4.988,0.0,1009.182,-0.893
2020-04-01 04:01:00,24.93,81.9,3.603,4.06,37.16,4.878,0.0,1009.06,-1.042
2020-04-01 04:02:00,24.91,81.9,3.195,3.69,40.68,6.286,0.0,1009.081,-1.042
2020-04-01 04:03:00,24.95,81.9,3.552,4.03,39.0,6.187,0.0,1009.101,-0.992
2020-04-01 04:04:00,24.96,82.0,3.153,4.06,43.17,4.669,0.0,1009.087,-1.389
2020-04-01 04:05:00,24.92,82.0,3.112,3.81,39.2,7.525,0.0,1009.195,-1.29
2020-04-01 04:06:00,24.91,82.0,2.575,3.16,43.61,9.27,0.0,1009.128,-0.943
2020-04-01 04:07:00,24.92,81.9,2.59,3.26,46.34,4.782,0.0,1009.081,-0.893
2020-04-01 04:08:00,24.92,82.0,3.492,4.53,44.34,4.748,0.0,1009.141,-1.091
2020-04-01 04:09:00,24.92,82.1,2.915,3.19,50.0,5.0,0.0,1009.128,-1.488
2020-04-01 04:10:00,24.86,82.0,2.558,2.97,49.82,7.732,0.0,1009.121,-1.488
2020-04-01 04:11:00,24.87,81.9,2.312,3.04,42.16,9.15,0.0,1009.108,-1.191
2020-04-01 04:12:00,24.9,81.9,2.293,2.55,47.97,8.51,0.0,1009.087,-0.893
2020-04-01 04:13:00,24.92,81.9,2.16,2.25,55.0,2.0,0.0,1009.27,-0.893
2020-04-01 04:14:00,24.88,81.9,1.988,2.46,47.68,9.03,0.0,1009.209,-0.893
2020-04-01 04:15:00,24.88,81.9,1.718,2.08,61.33,6.796,0.0,1009.189,-0.893
2020-04-01 04:16:00,24.88,81.9,2.698,3.26,61.46,12.29,0.0,1009.216,-1.29
2020-04-01 04:17:00,24.92,81.8,2.043,2.69,66.15,5.546,0.0,1009.216,-1.488
2020-04-01 04:18:00,24.9,81.8,2.108,2.48,73.37,11.09,0.0,1009.317,-1.488
2020-04-01 04:19:00,24.92,81.7,1.755,2.21,86.8,13.66,0.0,1009.263,-1.488
2020-04-01 04:20:00,24.94,81.5,2.197,2.5,82.5,5.676,0.0,1009.216,-1.488
2020-04-01 04:21:00,24.95,81.5,1.572,2.12,82.2,10.94,0.0,1009.249,-1.24
2020-04-01 04:22:00,24.95,81.5,1.48,1.69,87.2,6.383,0.0,1009.263,-0.893
2020-04-01 04:23:00,24.92,81.4,1.412,1.74,78.1,17.62,0.0,1009.256,-0.893
2020-04-01 04:24:00,24.9,81.4,2.125,2.91,74.99,6.804,0.0,1009.33,-1.191
2020-04-01 04:25:00,24.95,81.4,2.238,2.81,57.61,13.63,0.0,1009.114,-1.488
