Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-02-01 00:51:00,23.37,83.8,3.365,3.99,106.4,9.63,0.0,1016.624,-0.893
2023-02-01 00:52:00,23.27,83.8,3.307,4.16,99.8,7.558,0.0,1016.476,-0.893
2023-02-01 00:53:00,23.35,84.0,3.277,4.28,112.7,7.178,0.0,1016.55,-0.744
2023-02-01 00:54:00,23.23,84.1,2.905,4.3,111.9,14.01,0.0,1016.354,-0.695
2023-02-01 00:55:00,23.27,84.2,2.643,3.82,117.5,7.446,0.0,1016.611,-0.595
2023-02-01 00:56:00,23.27,84.6,3.92,4.78,104.4,11.07,0.0,1016.543,-0.844
2023-02-01 00:57:00,23.16,84.5,3.208,4.5,104.2,8.84,0.0,1016.435,-0.893
2023-02-01 00:58:00,23.27,84.5,3.537,4.12,110.0,6.477,0.0,1016.469,-0.893
2023-02-01 00:59:00,23.17,84.5,3.27,3.94,114.2,9.29,0.0,1016.503,-0.893
2023-02-01 01:00:00,23.17,84.5,2.3,3.13,103.5,3.547,0.0,1016.462,-0.794
2023-02-01 01:01:00,23.2,84.6,2.475,2.69,112.3,5.733,0.0,1016.591,-0.645
2023-02-01 01:02:00,23.08,84.6,2.363,3.0,108.2,11.16,0.0,1016.442,-0.595
2023-02-01 01:03:00,23.13,84.9,2.77,3.73,121.0,7.525,0.0,1016.368,-0.595
2023-02-01 01:04:00,23.15,85.0,2.803,3.78,117.0,5.477,0.0,1016.415,-0.893
2023-02-01 01:05:00,23.03,85.1,3.367,4.26,117.2,8.86,0.0,1016.395,-0.943
2023-02-01 01:06:00,23.16,85.2,2.365,3.05,113.2,17.4,0.0,1016.53,-0.893
2023-02-01 01:07:00,23.15,85.1,3.063,3.56,112.5,6.914,0.0,1016.246,-0.943
2023-02-01 01:08:00,23.0,85.2,2.142,2.41,110.0,8.36,0.0,1016.388,-0.893
2023-02-01 01:09:00,23.1,85.3,2.718,3.11,108.5,8.53,0.0,1016.395,-0.893
2023-02-01 01:10:00,23.08,85.5,2.573,2.93,106.8,14.09,0.0,1016.26,-0.893
2023-02-01 01:11:00,22.94,85.5,3.142,4.57,122.2,13.2,0.0,1016.334,-1.042
2023-02-01 01:12:00,23.04,85.7,2.367,3.16,106.8,9.99,0.0,1016.348,-0.943
2023-02-01 01:13:00,23.05,85.7,2.202,2.76,110.3,9.6,0.0,1016.435,-0.893
2023-02-01 01:14:00,22.95,85.7,3.103,4.17,116.7,15.15,0.0,1016.307,-0.992
2023-02-01 01:15:00,23.01,85.9,2.722,2.88,110.9,10.81,0.0,1016.273,-1.191
2023-02-01 01:16:00,23.08,85.9,2.3,2.49,126.0,3.266,0.0,1016.199,-1.191
2023-02-01 01:17:00,22.96,85.8,2.515,3.0,113.4,14.06,0.0,1016.395,-1.191
2023-02-01 01:18:00,23.01,85.8,2.798,3.38,111.2,7.212,0.0,1016.28,-1.191
2023-02-01 01:19:00,23.05,85.9,3.005,4.45,116.3,14.99,0.0,1016.334,-1.042
2023-02-01 01:20:00,22.95,86.1,3.508,5.23,117.2,8.33,0.0,1016.253,-1.439
2023-02-01 01:21:00,23.01,86.0,2.462,3.01,115.9,10.41,0.0,1016.213,-1.191
2023-02-01 01:22:00,23.04,86.0,2.138,2.72,122.0,8.4,0.0,1016.395,-1.042
2023-02-01 01:23:00,22.93,85.9,2.265,2.71,116.8,7.38,0.0,1016.354,-0.893
2023-02-01 01:24:00,22.93,86.0,3.973,4.98,116.7,4.496,0.0,1016.192,-1.092
2023-02-01 01:25:00,22.97,86.4,2.943,3.69,113.7,6.421,0.0,1016.307,-1.34
2023-02-01 01:26:00,22.93,86.4,2.833,3.7,108.1,17.1,0.0,1016.213,-1.191
2023-02-01 01:27:00,22.97,86.4,2.507,3.1,104.0,4.358,0.0,1016.321,-0.893
2023-02-01 01:28:00,22.99,86.4,2.428,2.7,113.2,6.466,0.0,1016.24,-0.893
2023-02-01 01:29:00,22.96,86.5,3.052,3.67,105.2,6.585,0.0,1016.24,-1.092
2023-02-01 01:30:00,22.9,86.5,2.547,2.9,92.0,10.51,0.0,1016.186,-1.092
2023-02-01 01:31:00,22.9,86.6,2.255,2.85,110.6,11.77,0.0,1016.165,-0.893
2023-02-01 01:32:00,22.87,86.8,2.763,3.27,112.3,9.02,0.0,1016.294,-1.042
2023-02-01 01:33:00,22.87,86.8,2.158,2.42,109.3,11.37,0.0,1016.138,-0.943
2023-02-01 01:34:00,22.84,86.8,2.23,2.94,106.0,9.98,0.0,1016.219,-0.893
2023-02-01 01:35:00,22.86,86.9,1.98,2.77,93.7,9.26,0.0,1016.24,-0.893
2023-02-01 01:36:00,22.8,87.1,2.982,3.31,111.8,9.13,0.0,1016.118,-1.092
2023-02-01 01:37:00,22.79,87.2,2.233,2.55,96.7,10.59,0.0,1016.186,-1.191
2023-02-01 01:38:00,22.87,87.4,1.725,2.14,101.9,11.91,0.0,1016.165,-0.844
2023-02-01 01:39:00,22.75,87.4,2.893,3.21,97.2,8.23,0.0,1016.179,-1.042
2023-02-01 01:40:00,22.76,87.8,2.172,3.41,102.3,10.79,0.0,1016.226,-1.191
2023-02-01 01:41:00,22.75,87.8,2.902,3.31,97.4,9.85,0.0,1016.179,-1.191
2023-02-01 01:42:00,22.8,87.9,3.415,4.22,103.8,9.58,0.0,1016.159,-1.34
2023-02-01 01:43:00,22.73,87.9,2.418,2.87,103.2,8.85,0.0,1016.186,-1.241
2023-02-01 01:44:00,22.75,88.0,2.327,2.85,101.7,12.23,0.0,1016.233,-1.191
2023-02-01 01:45:00,22.77,88.1,2.263,3.01,103.4,13.24,0.0,1016.132,-0.943
2023-02-01 01:46:00,22.75,88.1,2.233,2.98,105.5,11.5,0.0,1016.179,-1.092
2023-02-01 01:47:00,22.73,88.1,2.315,2.94,110.3,8.05,0.0,1016.132,-0.893
2023-02-01 01:48:00,22.72,88.3,2.447,3.47,111.2,15.52,0.0,1016.186,-1.092
2023-02-01 01:49:00,22.78,88.5,2.353,4.16,110.4,12.13,0.0,1016.132,-0.893
2023-02-01 01:50:00,22.69,88.9,2.395,2.85,106.0,9.12,0.0,1016.125,-1.191
2023-02-01 01:51:00,22.62,89.0,2.377,3.4,102.0,6.27,0.0,1016.111,-1.042
2023-02-01 01:52:00,22.67,89.2,2.722,3.33,107.2,6.838,0.0,1016.104,-1.191
2023-02-01 01:53:00,22.75,89.4,2.188,2.68,100.6,12.18,0.0,1016.111,-0.992
2023-02-01 01:54:00,22.67,89.4,2.317,3.23,97.1,18.77,0.0,1016.138,-0.992
2023-02-01 01:55:00,22.6,89.5,3.223,4.01,108.8,6.463,0.0,1015.976,-1.092
2023-02-01 01:56:00,22.64,89.8,2.455,2.74,103.2,5.87,0.0,1016.064,-1.191
2023-02-01 01:57:00,22.64,90.1,2.76,3.52,108.0,12.76,0.0,1016.071,-0.943
2023-02-01 01:58:00,22.61,90.6,3.382,3.82,112.7,9.3,0.0,1016.003,-1.191
2023-02-01 01:59:00,22.52,90.8,2.86,3.82,112.0,4.723,0.0,1016.064,-1.191
2023-02-01 02:00:00,22.55,91.0,3.287,3.81,111.0,5.473,0.0,1016.118,-1.191
2023-02-01 02:01:00,22.64,91.5,2.805,3.95,108.0,5.535,0.0,1016.037,-1.141
2023-02-01 02:02:00,22.64,91.4,2.625,3.31,125.2,6.146,0.0,1016.098,-0.992
2023-02-01 02:03:00,22.52,91.8,2.765,3.39,114.5,8.24,0.0,1016.051,-1.141
2023-02-01 02:04:00,22.5,91.9,3.017,3.44,124.0,6.551,0.0,1016.132,-1.191
2023-02-01 02:05:00,22.57,92.1,2.725,4.01,108.5,11.84,0.0,1016.138,-0.943
2023-02-01 02:06:00,22.64,92.5,2.958,3.54,114.2,7.145,0.0,1016.017,-1.191
2023-02-01 02:07:00,22.58,92.7,2.575,3.47,108.7,11.1,0.0,1016.023,-1.191
2023-02-01 02:08:00,22.5,92.7,3.207,4.59,101.8,10.97,0.0,1015.983,-1.191
2023-02-01 02:09:00,22.53,92.7,3.163,3.84,103.8,9.6,0.0,1016.05,-1.092
2023-02-01 02:10:00,22.6,93.2,3.327,4.0,107.2,8.76,0.0,1016.091,-1.191
2023-02-01 02:11:00,22.55,93.4,3.093,3.97,101.3,6.045,0.0,1016.017,-1.141
2023-02-01 02:12:00,22.45,93.5,2.875,3.29,116.8,4.297,0.0,1016.003,-0.992
2023-02-01 02:13:00,22.43,93.8,2.873,3.72,120.3,7.781,0.0,1016.077,-0.943
2023-02-01 02:14:00,22.49,94.0,2.973,3.57,114.7,7.127,0.0,1015.99,-0.893
2023-02-01 02:15:00,22.52,94.4,3.082,3.71,114.8,8.43,0.0,1016.003,-1.092
2023-02-01 02:16:00,22.47,95.0,3.025,3.38,120.0,5.624,0.0,1016.044,-1.042
2023-02-01 02:17:00,22.36,95.0,2.495,3.51,107.9,15.47,0.0,1015.983,-0.893
2023-02-01 02:18:00,22.37,95.3,2.685,3.36,106.2,10.19,0.0,1016.078,-0.893
2023-02-01 02:19:00,22.45,95.8,3.218,4.18,118.8,5.272,0.0,1015.936,-1.141
2023-02-01 02:20:00,22.45,96.1,2.247,3.06,122.6,12.78,0.0,1015.969,-1.042
2023-02-01 02:21:00,22.39,96.2,2.147,2.88,105.8,11.63,0.0,1016.078,-0.893
2023-02-01 02:22:00,22.32,96.1,2.603,3.07,111.8,8.68,0.0,1015.949,-1.042
2023-02-01 02:23:00,22.34,96.2,3.057,3.49,108.8,8.47,0.0,1015.976,-1.191
2023-02-01 02:24:00,22.42,96.8,2.653,3.27,113.2,7.579,0.0,1015.963,-1.092
2023-02-01 02:25:00,22.45,97.3,3.49,4.64,108.7,5.702,0.0,1015.915,-1.191
2023-02-01 02:26:00,22.4,98.0,3.125,3.79,123.9,12.98,0.0,1016.017,-1.241
2023-02-01 02:27:00,22.3,98.0,2.015,2.74,110.5,10.59,0.0,1015.868,-0.893
2023-02-01 02:28:00,22.28,97.9,2.55,3.5,106.2,13.83,0.0,1015.969,-0.893
2023-02-01 02:29:00,22.38,98.3,3.413,4.24,111.5,6.745,0.0,1015.956,-1.191
2023-02-01 02:30:00,22.41,98.8,2.703,3.2,110.0,6.529,0.0,1015.909,-1.141
2023-02-01 02:31:00,22.38,99.1,3.303,3.94,110.3,7.562,0.0,1015.976,-1.092
2023-02-01 02:32:00,22.31,99.3,2.522,3.28,109.3,8.75,0.0,1015.895,-0.992
2023-02-01 02:33:00,22.23,99.4,3.717,4.55,119.7,6.549,0.0,1015.875,-1.042
2023-02-01 02:34:00,22.27,99.8,3.492,3.65,114.7,4.15,0.0,1015.922,-1.191
2023-02-01 02:35:00,22.38,99.9,3.483,4.35,112.0,9.71,0.0,1015.801,-1.191
2023-02-01 02:36:00,22.38,99.9,3.327,4.58,106.7,7.403,0.0,1015.888,-1.042
2023-02-01 02:37:00,22.31,99.9,3.138,3.65,116.8,2.794,0.0,1015.902,-0.893
2023-02-01 02:38:00,22.22,99.8,2.345,2.83,110.5,12.55,0.0,1015.855,-0.893
2023-02-01 02:39:00,22.14,99.8,2.808,3.28,118.8,2.91,0.0,1015.915,-0.794
2023-02-01 02:40:00,22.19,99.8,3.248,3.97,117.5,6.238,0.0,1015.862,-0.992
2023-02-01 02:41:00,22.26,99.9,3.197,3.58,109.1,12.35,0.0,1015.868,-1.191
2023-02-01 02:42:00,22.29,99.9,2.628,3.09,98.1,10.86,0.0,1015.922,-1.042
2023-02-01 02:43:00,22.26,100.0,2.575,2.98,113.7,6.747,0.0,1015.915,-0.893
2023-02-01 02:44:00,22.18,99.9,2.838,3.55,106.6,14.35,0.0,1015.916,-0.893
2023-02-01 02:45:00,22.08,99.8,2.767,3.77,113.3,11.64,0.0,1015.875,-0.893
2023-02-01 02:46:00,22.13,99.8,2.585,3.15,108.0,6.606,0.0,1015.841,-0.893
2023-02-01 02:47:00,22.23,99.9,3.615,4.0,118.5,5.375,0.0,1015.922,-0.943
2023-02-01 02:48:00,22.26,99.9,3.397,3.87,117.2,5.579,0.0,1015.868,-1.191
2023-02-01 02:49:00,22.26,100.0,3.132,3.65,118.3,6.315,0.0,1015.862,-1.092
2023-02-01 02:50:00,22.18,99.9,2.863,3.4,112.7,12.79,0.0,1015.909,-0.893
2023-02-01 02:51:00,22.08,99.9,2.298,2.93,121.2,9.34,0.0,1015.828,-0.794
2023-02-01 02:52:00,22.04,99.8,3.443,4.08,114.3,2.749,0.0,1015.882,-1.042
2023-02-01 02:53:00,22.1,99.7,2.525,3.05,126.3,4.987,0.0,1015.929,-1.191
2023-02-01 02:54:00,22.17,99.9,2.515,3.15,117.4,10.06,0.0,1015.848,-1.042
2023-02-01 02:55:00,22.21,99.9,2.157,2.56,111.2,2.794,0.0,1015.949,-0.893
2023-02-01 02:56:00,22.16,100.0,1.735,2.3,111.2,7.003,0.0,1015.862,-0.893
2023-02-01 02:57:00,22.09,99.9,1.73,2.13,107.0,7.571,0.0,1015.895,-0.844
2023-02-01 02:58:00,22.02,99.9,1.963,2.94,122.5,5.88,0.0,1015.895,-0.893
2023-02-01 02:59:00,21.96,99.8,2.358,2.69,110.8,5.639,0.0,1015.909,-0.893
2023-02-01 03:00:00,21.93,99.8,2.208,2.39,111.2,9.19,0.0,1015.902,-1.141
2023-02-01 03:01:00,21.97,99.8,1.813,2.5,118.2,11.6,0.0,1015.862,-1.042
2023-02-01 03:02:00,22.01,99.8,2.185,2.5,109.8,13.73,0.0,1015.848,-1.141
2023-02-01 03:03:00,22.05,99.9,2.202,2.7,118.5,8.98,0.0,1015.888,-1.191
2023-02-01 03:04:00,22.08,99.9,1.71,2.05,120.8,15.89,0.0,1015.828,-0.943
2023-02-01 03:05:00,22.08,100.0,1.993,2.83,104.2,8.31,0.0,1015.895,-0.893
2023-02-01 03:06:00,22.06,99.9,2.528,3.01,114.8,6.462,0.0,1015.875,-1.141
2023-02-01 03:07:00,22.04,99.9,2.177,2.87,106.7,4.919,0.0,1015.807,-1.191
2023-02-01 03:08:00,21.99,99.9,2.278,2.48,104.8,8.73,0.0,1015.855,-1.191
2023-02-01 03:09:00,21.93,99.8,1.913,2.52,106.7,9.03,0.0,1015.821,-1.191
2023-02-01 03:10:00,21.9,99.8,1.733,2.26,103.7,11.24,0.0,1015.78,-1.141
2023-02-01 03:11:00,21.88,99.8,2.913,3.46,107.7,7.649,0.0,1015.862,-1.389
2023-02-01 03:12:00,21.9,99.8,2.642,3.28,111.6,7.447,0.0,1015.821,-1.34
2023-02-01 03:13:00,21.97,99.8,2.895,3.49,113.8,7.798,0.0,1015.834,-1.389
2023-02-01 03:14:00,22.01,99.9,2.773,3.32,104.3,12.3,0.0,1015.895,-1.439
2023-02-01 03:15:00,22.03,99.9,2.47,2.93,116.9,8.23,0.0,1015.807,-1.29
2023-02-01 03:16:00,22.01,99.9,2.813,3.47,116.2,5.397,0.0,1015.841,-1.489
2023-02-01 03:17:00,22.02,99.9,2.573,2.98,108.8,6.412,0.0,1015.868,-1.191
2023-02-01 03:18:00,21.97,99.9,2.208,2.84,107.4,14.19,0.0,1015.814,-1.092
2023-02-01 03:19:00,21.92,99.9,2.578,2.92,107.8,9.55,0.0,1015.868,-1.141
2023-02-01 03:20:00,21.89,99.8,2.265,2.78,90.0,19.28,0.0,1015.862,-1.191
2023-02-01 03:21:00,21.86,99.8,1.633,2.14,107.5,15.34,0.0,1015.855,-0.893
2023-02-01 03:22:00,21.9,99.8,1.89,2.02,106.7,6.128,0.0,1015.862,-0.893
2023-02-01 03:23:00,21.98,99.9,2.132,2.27,108.2,3.89,0.0,1015.862,-1.092
2023-02-01 03:24:00,21.98,99.9,2.627,3.14,113.5,12.17,0.0,1015.895,-1.141
2023-02-01 03:25:00,22.01,99.9,2.773,3.79,100.6,14.77,0.0,1015.922,-1.538
2023-02-01 03:26:00,22.02,99.9,2.127,2.41,105.0,19.3,0.0,1015.862,-1.191
2023-02-01 03:27:00,22.01,99.9,2.302,2.9,113.0,6.212,0.0,1015.868,-1.191
2023-02-01 03:28:00,21.95,99.9,2.363,2.89,94.7,19.75,0.0,1015.888,-1.191
2023-02-01 03:29:00,21.86,99.8,2.41,2.8,104.1,17.66,0.0,1015.922,-0.943
2023-02-01 03:30:00,21.81,99.8,2.183,2.59,105.3,11.2,0.0,1015.963,-0.992
2023-02-01 03:31:00,21.86,99.8,1.675,2.28,90.8,12.55,0.0,1015.875,-1.141
2023-02-01 03:32:00,21.89,99.8,2.422,2.87,105.2,7.421,0.0,1015.902,-1.042
2023-02-01 03:33:00,21.93,99.9,2.043,2.68,101.0,7.302,0.0,1015.942,-1.191
2023-02-01 03:34:00,21.98,99.9,2.84,3.47,100.5,8.89,0.0,1015.882,-1.389
2023-02-01 03:35:00,21.98,99.9,3.307,3.57,98.6,14.08,0.0,1016.044,-1.538
2023-02-01 03:36:00,21.97,100.0,2.527,3.18,111.7,8.66,0.0,1015.936,-1.489
2023-02-01 03:37:00,21.94,100.0,2.068,3.09,90.7,16.0,0.0,1015.99,-1.389
2023-02-01 03:38:00,21.89,99.9,2.065,2.73,101.5,11.1,0.0,1015.909,-1.191
2023-02-01 03:39:00,21.85,99.8,2.77,3.9,111.2,6.147,0.0,1015.942,-1.191
2023-02-01 03:40:00,21.8,99.8,2.937,3.51,100.9,12.46,0.0,1016.044,-1.638
2023-02-01 03:41:00,21.85,99.8,2.293,3.02,102.5,9.15,0.0,1015.969,-1.439
2023-02-01 03:42:00,21.89,99.8,2.468,2.95,94.8,10.26,0.0,1015.949,-1.191
2023-02-01 03:43:00,21.95,99.9,2.69,3.02,97.0,8.28,0.0,1016.084,-1.191
2023-02-01 03:44:00,21.98,99.9,2.245,2.98,95.0,7.434,0.0,1016.01,-1.34
2023-02-01 03:45:00,21.98,99.9,2.022,2.36,118.0,4.122,0.0,1016.017,-0.992
2023-02-01 03:46:00,21.95,99.9,2.557,3.46,121.0,7.3,0.0,1016.098,-1.191
2023-02-01 03:47:00,21.89,99.9,2.003,2.42,108.9,12.15,0.0,1016.051,-1.092
2023-02-01 03:48:00,21.83,99.8,2.9,3.35,114.0,6.755,0.0,1016.077,-1.191
2023-02-01 03:49:00,21.82,99.8,2.725,3.32,109.0,8.2,0.0,1016.057,-1.191
2023-02-01 03:50:00,21.84,99.8,2.458,3.24,110.0,11.47,0.0,1016.077,-1.191
2023-02-01 03:51:00,21.9,99.8,1.997,2.58,99.5,18.43,0.0,1016.159,-0.992
2023-02-01 03:52:00,21.91,99.9,2.53,2.9,105.3,12.01,0.0,1016.138,-1.141
2023-02-01 03:53:00,21.93,99.9,2.448,3.61,112.6,11.43,0.0,1016.145,-1.389
2023-02-01 03:54:00,21.91,100.0,2.165,2.66,95.5,10.96,0.0,1016.179,-1.042
2023-02-01 03:55:00,21.89,99.9,2.97,3.59,110.6,11.47,0.0,1016.152,-1.241
2023-02-01 03:56:00,21.85,99.9,2.567,3.06,99.3,9.08,0.0,1016.226,-1.191
2023-02-01 03:57:00,21.78,99.8,2.657,3.15,108.2,8.39,0.0,1016.159,-1.191
2023-02-01 03:58:00,21.78,99.8,2.307,2.82,122.5,7.274,0.0,1016.186,-1.141
2023-02-01 03:59:00,21.81,99.8,2.462,2.68,115.0,7.049,0.0,1016.253,-1.141
2023-02-01 04:00:00,21.86,99.8,2.962,3.7,102.7,4.922,0.0,1016.219,-1.241
2023-02-01 04:01:00,21.9,99.9,1.712,2.27,110.1,14.43,0.0,1016.246,-0.992
2023-02-01 04:02:00,21.9,99.9,2.3,2.69,99.1,13.13,0.0,1016.287,-0.943
2023-02-01 04:03:00,21.86,99.9,2.113,2.54,115.7,9.63,0.0,1016.28,-1.191
2023-02-01 04:04:00,21.86,100.0,1.847,2.1,109.3,11.33,0.0,1016.307,-0.943
2023-02-01 04:05:00,21.82,99.9,1.755,2.03,91.7,5.432,0.0,1016.267,-0.992
2023-02-01 04:06:00,21.74,99.8,1.347,1.61,78.96,14.1,0.0,1016.179,-0.992
2023-02-01 04:07:00,21.68,99.8,1.265,1.51,99.5,16.88,0.0,1016.294,-0.794
2023-02-01 04:08:00,21.7,99.8,1.55,2.06,99.7,19.43,0.0,1016.206,-0.695
2023-02-01 04:09:00,21.76,99.8,2.475,3.2,105.0,9.84,0.0,1016.294,-0.992
2023-02-01 04:10:00,21.82,99.9,2.297,2.94,103.0,6.727,0.0,1016.314,-1.29
2023-02-01 04:11:00,21.86,99.9,1.977,2.95,90.4,29.27,0.0,1016.3,-0.943
2023-02-01 04:12:00,21.86,99.9,2.643,3.31,99.0,6.188,0.0,1016.422,-1.092
2023-02-01 04:13:00,21.84,99.9,2.615,3.04,99.9,10.33,0.0,1016.381,-1.141
2023-02-01 04:14:00,21.76,99.9,2.387,2.79,97.7,5.734,0.0,1016.388,-0.943
2023-02-01 04:15:00,21.75,99.9,2.492,2.96,95.8,11.03,0.0,1016.408,-0.893
2023-02-01 04:16:00,21.65,99.8,2.082,2.71,96.3,13.19,0.0,1016.361,-0.893
2023-02-01 04:17:00,21.63,99.8,2.717,3.31,102.2,14.05,0.0,1016.415,-0.893
2023-02-01 04:18:00,21.69,99.8,1.883,2.33,91.9,12.24,0.0,1016.415,-0.992
2023-02-01 04:19:00,21.75,99.8,2.293,3.2,84.6,14.23,0.0,1016.381,-0.893
2023-02-01 04:20:00,21.76,99.9,2.282,2.77,94.4,12.56,0.0,1016.489,-0.893
2023-02-01 04:21:00,21.75,99.9,2.913,3.16,102.5,6.97,0.0,1016.496,-1.092
2023-02-01 04:22:00,21.78,99.9,2.757,3.11,88.6,10.08,0.0,1016.489,-1.191
2023-02-01 04:23:00,21.78,99.9,2.378,2.68,110.0,7.784,0.0,1016.523,-1.191
2023-02-01 04:24:00,21.76,99.9,2.155,2.64,90.0,5.227,0.0,1016.476,-0.943
2023-02-01 04:25:00,21.74,100.0,2.468,2.76,103.7,10.29,0.0,1016.543,-1.092
