Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-10-01 00:18:00,26.07,99.9,0.968,1.34,174.8,12.15,0.0,1011.938,-0.298
2023-10-01 00:19:00,26.07,99.9,1.198,1.56,186.2,7.055,0.0,1011.959,-0.298
2023-10-01 00:20:00,26.07,99.9,0.91,1.2,216.3,25.73,0.0,1011.891,-0.298
2023-10-01 00:21:00,26.07,99.9,1.203,1.55,180.5,8.06,0.0,1011.973,-0.298
2023-10-01 00:22:00,26.05,99.9,1.162,1.38,175.5,8.69,0.0,1011.858,-0.298
2023-10-01 00:23:00,25.99,99.9,0.92,1.04,170.8,11.19,0.0,1011.897,-0.298
2023-10-01 00:24:00,25.99,99.9,1.272,1.4,148.3,2.867,0.0,1011.932,-0.298
2023-10-01 00:25:00,25.95,99.9,1.472,1.8,155.9,12.76,0.0,1011.873,-0.298
2023-10-01 00:26:00,25.9,99.9,1.47,2.1,156.7,12.36,0.0,1011.961,-0.496
2023-10-01 00:27:00,25.9,99.9,0.937,1.37,188.9,11.74,0.0,1011.875,-0.298
2023-10-01 00:28:00,25.88,99.9,1.583,2.17,169.2,6.335,0.0,1011.916,-0.397
2023-10-01 00:29:00,25.89,99.9,1.725,2.16,162.5,4.854,0.0,1011.957,-0.595
2023-10-01 00:30:00,25.87,99.9,1.12,1.23,168.8,6.46,0.0,1011.89,-0.397
2023-10-01 00:31:00,25.9,99.9,1.177,1.29,157.2,9.31,0.0,1011.928,-0.298
2023-10-01 00:32:00,25.88,99.9,1.41,1.76,161.5,7.927,0.0,1011.83,-0.298
2023-10-01 00:33:00,25.9,99.9,0.907,1.1,154.9,15.23,0.0,1011.8,-0.298
2023-10-01 00:34:00,25.84,99.9,0.558,0.76,167.2,11.21,0.0,1011.831,-0.298
2023-10-01 00:35:00,25.91,99.9,0.652,0.78,190.7,16.26,0.0,1011.749,-0.298
2023-10-01 00:36:00,25.87,99.9,0.505,0.56,186.7,18.91,0.0,1011.779,-0.298
2023-10-01 00:37:00,25.95,99.9,0.377,0.54,255.4,24.53,0.0,1011.721,-0.298
2023-10-01 00:38:00,25.92,99.9,0.475,0.59,224.6,42.78,0.0,1011.676,-0.298
2023-10-01 00:39:00,25.95,99.9,0.357,0.47,185.6,29.14,0.0,1011.787,-0.298
2023-10-01 00:40:00,25.93,99.9,0.265,0.33,228.8,16.98,0.0,1011.647,-0.298
2023-10-01 00:41:00,25.93,99.9,0.263,0.41,207.9,22.97,0.0,1011.709,-0.298
2023-10-01 00:42:00,25.95,99.9,0.443,0.76,207.0,9.76,0.0,1011.663,-0.446
2023-10-01 00:43:00,25.92,99.9,0.628,0.93,222.5,6.693,0.0,1011.591,-0.496
2023-10-01 00:44:00,25.96,100.0,0.485,0.65,188.6,20.5,0.0,1011.679,-0.595
2023-10-01 00:45:00,25.92,99.9,0.188,0.41,187.3,45.93,0.0,1011.579,-0.546
2023-10-01 00:46:00,25.98,99.9,0.213,0.31,124.1,65.25,0.0,1011.626,-0.695
2023-10-01 00:47:00,25.92,99.9,0.235,0.34,243.6,27.56,0.0,1011.607,-0.893
2023-10-01 00:48:00,25.96,99.9,0.22,0.26,269.0,14.45,0.0,1011.526,-0.695
2023-10-01 00:49:00,25.92,99.9,0.288,0.39,331.3,18.32,0.0,1011.614,-0.496
2023-10-01 00:50:00,25.97,99.9,0.482,0.53,329.3,8.76,0.0,1011.608,-0.595
2023-10-01 00:51:00,25.93,99.9,0.348,0.52,346.3,17.2,0.0,1011.554,-0.695
2023-10-01 00:52:00,25.94,99.9,0.118,0.2,120.8,89.5,0.0,1011.595,-0.595
2023-10-01 00:53:00,25.95,99.9,0.277,0.34,81.0,10.5,0.0,1011.521,-0.595
2023-10-01 00:54:00,25.94,99.9,0.218,0.28,92.8,13.08,0.0,1011.541,-0.595
2023-10-01 00:55:00,25.96,99.9,0.308,0.47,103.6,24.3,0.0,1011.481,-0.595
2023-10-01 00:56:00,25.93,99.9,0.355,0.48,119.2,2.672,0.0,1011.467,-0.843
2023-10-01 00:57:00,25.96,99.9,0.182,0.29,160.6,22.79,0.0,1011.508,-0.595
2023-10-01 00:58:00,25.93,99.9,0.43,0.53,193.5,12.15,0.0,1011.333,-0.843
2023-10-01 00:59:00,25.92,99.9,0.463,0.68,180.3,7.362,0.0,1011.479,-0.893
2023-10-01 01:00:00,25.85,99.9,0.437,0.54,180.3,4.268,0.0,1011.386,-0.893
2023-10-01 01:01:00,25.85,99.9,0.362,0.57,186.4,14.22,0.0,1011.374,-0.893
2023-10-01 01:02:00,25.8,99.9,0.192,0.23,242.4,10.32,0.0,1011.415,-0.893
2023-10-01 01:03:00,25.77,99.9,0.058,0.09,82.9,87.0,0.0,1011.248,-0.893
2023-10-01 01:04:00,25.81,99.9,0.253,0.4,115.3,9.55,0.0,1011.464,-0.744
2023-10-01 01:05:00,25.77,99.9,0.093,0.21,348.6,63.89,0.0,1011.357,-0.397
2023-10-01 01:06:00,25.8,99.9,0.12,0.22,347.6,42.72,0.0,1011.323,-0.496
2023-10-01 01:07:00,25.81,99.9,0.123,0.19,121.2,24.46,0.0,1011.412,-0.546
2023-10-01 01:08:00,25.75,99.8,0.145,0.2,185.6,22.14,0.0,1011.291,-0.595
2023-10-01 01:09:00,25.78,99.9,0.235,0.29,226.1,15.37,0.0,1011.298,-0.695
2023-10-01 01:10:00,25.76,99.9,0.168,0.22,264.4,13.19,0.0,1011.278,-0.893
2023-10-01 01:11:00,25.75,99.9,0.207,0.44,184.2,53.8,0.0,1011.143,-0.695
2023-10-01 01:12:00,25.77,99.9,0.415,0.54,123.6,15.09,0.0,1011.177,-0.893
2023-10-01 01:13:00,25.74,99.9,0.332,0.38,110.8,5.578,0.0,1011.112,-0.893
2023-10-01 01:14:00,25.77,99.9,0.19,0.27,137.6,32.18,0.0,1011.111,-0.744
2023-10-01 01:15:00,25.78,99.9,0.208,0.28,134.9,13.78,0.0,1011.002,-0.595
2023-10-01 01:16:00,25.75,99.9,0.16,0.23,85.2,21.79,0.0,1010.981,-0.496
2023-10-01 01:17:00,25.78,99.9,0.178,0.23,42.67,2.134,0.0,1011.034,-0.595
2023-10-01 01:18:00,25.75,99.9,0.26,0.36,39.19,9.42,0.0,1011.013,-0.595
2023-10-01 01:19:00,25.78,99.9,0.123,0.15,1.786,31.8,0.0,1010.979,-0.695
2023-10-01 01:20:00,25.82,99.9,0.118,0.22,309.8,54.68,0.0,1010.884,-0.595
2023-10-01 01:21:00,25.77,99.9,0.215,0.29,250.6,12.54,0.0,1010.978,-0.446
2023-10-01 01:22:00,25.8,99.9,0.262,0.4,220.1,21.96,0.0,1010.93,-0.446
2023-10-01 01:23:00,25.8,99.9,0.24,0.28,154.9,20.8,0.0,1010.937,-0.595
2023-10-01 01:24:00,25.78,99.9,0.338,0.43,149.0,8.24,0.0,1010.936,-0.695
2023-10-01 01:25:00,25.85,99.9,0.247,0.35,146.1,12.55,0.0,1010.963,-0.595
2023-10-01 01:26:00,25.82,99.9,0.22,0.37,113.1,13.05,0.0,1010.889,-0.546
2023-10-01 01:27:00,25.86,99.9,0.15,0.25,162.8,17.44,0.0,1010.969,-0.298
2023-10-01 01:28:00,25.85,99.9,0.325,0.43,197.7,6.073,0.0,1010.856,-0.595
2023-10-01 01:29:00,25.78,99.9,0.422,0.46,201.6,9.83,0.0,1010.86,-0.595
2023-10-01 01:30:00,25.8,99.9,0.347,0.39,222.5,4.233,0.0,1011.003,-0.645
2023-10-01 01:31:00,25.77,99.9,0.335,0.37,219.2,2.267,0.0,1010.788,-0.595
2023-10-01 01:32:00,25.79,99.9,0.543,0.62,212.5,2.754,0.0,1010.937,-0.893
2023-10-01 01:33:00,25.8,99.9,0.615,0.66,211.2,0.687,0.0,1010.83,-0.893
2023-10-01 01:34:00,25.77,99.9,0.747,0.89,202.7,5.087,0.0,1010.81,-0.893
2023-10-01 01:35:00,25.8,99.9,0.918,0.96,192.4,6.694,0.0,1010.843,-0.893
2023-10-01 01:36:00,25.77,99.9,0.628,0.8,188.8,10.88,0.0,1010.81,-0.893
2023-10-01 01:37:00,25.79,99.9,0.543,0.8,215.9,17.81,0.0,1010.839,-0.893
2023-10-01 01:38:00,25.8,99.9,0.39,0.55,241.3,28.79,0.0,1010.826,-0.794
2023-10-01 01:39:00,25.76,99.9,0.392,0.51,206.1,27.41,0.0,1010.808,-0.595
2023-10-01 01:40:00,25.81,99.9,0.237,0.28,202.3,31.41,0.0,1010.761,-0.347
2023-10-01 01:41:00,25.77,99.9,0.19,0.35,173.5,22.91,0.0,1010.755,-0.298
2023-10-01 01:42:00,25.8,99.9,0.393,0.53,177.6,12.62,0.0,1010.783,-0.298
2023-10-01 01:43:00,25.8,99.9,0.247,0.31,153.3,6.847,0.0,1010.723,-0.298
2023-10-01 01:44:00,25.77,99.9,0.333,0.38,142.5,10.14,0.0,1010.602,-0.298
2023-10-01 01:45:00,25.8,99.9,0.412,0.47,146.4,10.17,0.0,1010.764,-0.298
2023-10-01 01:46:00,25.75,99.9,0.303,0.36,127.2,20.38,0.0,1010.677,-0.298
2023-10-01 01:47:00,25.79,99.9,0.283,0.37,106.3,12.54,0.0,1010.805,-0.298
2023-10-01 01:48:00,25.78,99.9,0.525,0.66,115.5,7.499,0.0,1010.765,-0.298
2023-10-01 01:49:00,25.79,99.9,0.725,0.83,117.8,5.112,0.0,1010.812,-0.298
2023-10-01 01:50:00,25.77,99.9,0.828,1.01,118.5,7.25,0.0,1010.88,-0.347
2023-10-01 01:51:00,25.67,99.9,0.763,0.84,105.2,7.978,0.0,1010.833,-0.595
2023-10-01 01:52:00,25.73,99.9,0.87,1.01,91.3,4.713,0.0,1010.84,-0.595
2023-10-01 01:53:00,25.68,99.9,0.778,0.94,99.3,3.543,0.0,1010.786,-0.595
2023-10-01 01:54:00,25.66,99.9,0.565,0.64,112.3,10.12,0.0,1010.826,-0.595
2023-10-01 01:55:00,25.67,99.9,0.563,0.63,125.9,7.166,0.0,1010.759,-0.397
2023-10-01 01:56:00,25.64,99.9,0.615,0.76,143.9,8.56,0.0,1010.766,-0.298
2023-10-01 01:57:00,25.69,99.9,0.468,0.61,155.7,14.4,0.0,1010.698,-0.298
2023-10-01 01:58:00,25.64,99.9,1.047,1.19,159.3,7.492,0.0,1010.813,-0.546
2023-10-01 01:59:00,25.67,99.9,1.185,1.53,157.3,6.943,0.0,1010.732,-0.893
2023-10-01 02:00:00,25.67,99.9,1.303,1.43,156.0,4.83,0.0,1010.759,-0.893
2023-10-01 02:01:00,25.63,99.9,1.137,1.24,160.5,12.53,0.0,1010.719,-0.893
2023-10-01 02:02:00,25.7,99.9,1.05,1.12,169.3,3.636,0.0,1010.692,-0.893
2023-10-01 02:03:00,25.74,99.9,1.083,1.21,178.3,8.34,0.0,1010.712,-0.843
2023-10-01 02:04:00,25.78,99.9,1.252,1.64,171.3,7.608,0.0,1010.646,-0.595
2023-10-01 02:05:00,25.81,99.9,1.372,1.6,158.8,8.74,0.0,1010.677,-0.695
2023-10-01 02:06:00,25.77,99.9,1.183,1.59,159.5,10.24,0.0,1010.671,-0.893
2023-10-01 02:07:00,25.81,99.9,1.163,1.37,147.5,3.774,0.0,1010.585,-0.843
2023-10-01 02:08:00,25.77,99.9,0.957,1.12,149.5,6.795,0.0,1010.687,-0.695
2023-10-01 02:09:00,25.81,99.9,1.057,1.36,144.8,5.927,0.0,1010.539,-0.695
2023-10-01 02:10:00,25.8,99.9,0.653,0.77,136.3,14.07,0.0,1010.56,-0.496
2023-10-01 02:11:00,25.78,99.9,0.532,0.72,134.0,9.94,0.0,1010.554,-0.298
2023-10-01 02:12:00,25.79,99.9,0.738,0.87,136.7,6.571,0.0,1010.44,-0.298
2023-10-01 02:13:00,25.76,99.9,0.962,1.34,135.5,9.73,0.0,1010.508,-0.496
2023-10-01 02:14:00,25.78,99.9,0.952,1.11,141.5,9.39,0.0,1010.434,-0.595
2023-10-01 02:15:00,25.73,99.9,1.018,1.16,149.0,2.449,0.0,1010.452,-0.595
2023-10-01 02:16:00,25.71,99.9,1.958,2.51,139.3,5.818,0.0,1010.481,-0.843
2023-10-01 02:17:00,25.7,99.9,1.552,1.9,160.0,5.715,0.0,1010.374,-0.893
2023-10-01 02:18:00,25.63,99.9,1.57,1.85,152.3,10.42,0.0,1010.483,-0.893
2023-10-01 02:19:00,25.68,99.9,1.272,1.44,157.2,11.96,0.0,1010.41,-0.744
2023-10-01 02:20:00,25.66,99.9,1.74,2.3,161.5,13.11,0.0,1010.411,-0.843
2023-10-01 02:21:00,25.7,99.9,2.17,2.83,164.4,14.15,0.0,1010.506,-0.893
2023-10-01 02:22:00,25.74,99.9,2.555,2.79,157.8,5.638,0.0,1010.365,-0.992
2023-10-01 02:23:00,25.76,99.9,2.118,2.95,160.3,13.53,0.0,1010.473,-0.893
2023-10-01 02:24:00,25.8,99.9,1.912,2.94,174.4,20.23,0.0,1010.379,-0.893
2023-10-01 02:25:00,25.81,99.9,1.915,2.61,168.5,4.681,0.0,1010.346,-0.893
2023-10-01 02:26:00,25.76,99.8,1.387,1.76,186.5,9.08,0.0,1010.353,-0.794
2023-10-01 02:27:00,25.85,99.9,1.548,2.03,163.7,14.47,0.0,1010.252,-0.595
2023-10-01 02:28:00,25.82,99.9,1.508,2.37,172.8,12.62,0.0,1010.252,-0.298
2023-10-01 02:29:00,25.85,99.9,1.503,2.13,171.3,14.42,0.0,1010.198,-0.347
2023-10-01 02:30:00,25.87,99.9,1.735,2.28,169.4,9.92,0.0,1010.185,-0.298
2023-10-01 02:31:00,25.81,99.9,2.437,3.49,170.7,9.24,0.0,1010.239,-0.546
2023-10-01 02:32:00,25.8,99.9,2.645,3.11,176.5,15.05,0.0,1010.151,-0.446
2023-10-01 02:33:00,25.77,99.8,1.835,2.07,154.4,10.34,0.0,1010.172,-0.397
2023-10-01 02:34:00,25.79,99.9,1.413,1.62,156.1,14.64,0.0,1010.138,-0.298
2023-10-01 02:35:00,25.78,99.9,1.533,1.89,136.2,7.733,0.0,1010.084,-0.298
2023-10-01 02:36:00,25.74,99.8,1.173,1.45,143.2,7.509,0.0,1010.125,-0.298
2023-10-01 02:37:00,25.72,99.9,0.872,1.13,128.7,12.27,0.0,1010.047,-0.298
2023-10-01 02:38:00,25.68,99.9,0.958,1.31,173.8,11.92,0.0,1010.093,-0.298
2023-10-01 02:39:00,25.71,99.9,0.77,1.31,181.4,42.7,0.0,1010.078,-0.298
2023-10-01 02:40:00,25.72,99.9,0.877,1.13,94.6,18.99,0.0,1009.99,-0.298
2023-10-01 02:41:00,25.66,99.8,0.865,1.17,91.1,15.48,0.0,1010.081,-0.298
2023-10-01 02:42:00,25.67,99.9,0.537,0.63,128.5,24.9,0.0,1010.082,-0.298
2023-10-01 02:43:00,25.65,99.9,0.572,0.7,118.9,18.27,0.0,1010.042,-0.298
2023-10-01 02:44:00,25.65,99.9,0.925,1.11,103.3,3.858,0.0,1010.123,-0.298
2023-10-01 02:45:00,25.68,99.9,0.768,1.07,113.5,9.03,0.0,1010.069,-0.298
2023-10-01 02:46:00,25.59,99.9,0.492,0.68,133.3,9.57,0.0,1010.11,-0.298
2023-10-01 02:47:00,25.62,99.9,0.353,0.67,119.2,9.69,0.0,1010.077,-0.298
2023-10-01 02:48:00,25.59,99.9,0.748,1.01,92.5,9.64,0.0,1010.044,-0.347
2023-10-01 02:49:00,25.55,99.9,0.93,1.45,87.7,5.587,0.0,1010.109,-0.794
2023-10-01 02:50:00,25.57,99.9,0.978,1.16,89.8,7.1,0.0,1010.077,-0.893
2023-10-01 02:51:00,25.59,99.9,0.895,1.26,81.8,5.305,0.0,1010.132,-0.843
2023-10-01 02:52:00,25.56,99.9,0.615,0.71,88.0,10.71,0.0,1010.147,-0.546
2023-10-01 02:53:00,25.59,99.9,0.648,0.77,40.18,12.25,0.0,1010.08,-0.397
2023-10-01 02:54:00,25.62,99.9,0.635,0.69,33.56,10.23,0.0,1010.202,-0.397
2023-10-01 02:55:00,25.6,99.9,0.822,1.02,47.49,6.894,0.0,1010.14,-0.595
2023-10-01 02:56:00,25.65,99.8,0.915,0.97,52.52,7.084,0.0,1010.223,-0.893
2023-10-01 02:57:00,25.68,99.9,1.142,1.85,52.81,7.303,0.0,1010.204,-0.893
2023-10-01 02:58:00,25.66,99.9,1.403,2.03,74.33,5.875,0.0,1010.117,-0.943
2023-10-01 02:59:00,25.64,99.9,1.433,1.76,80.7,8.48,0.0,1010.22,-1.191
2023-10-01 03:00:00,25.66,99.9,1.228,1.77,85.8,17.96,0.0,1010.126,-0.992
2023-10-01 03:01:00,25.65,99.9,0.922,1.12,95.8,19.06,0.0,1010.134,-0.893
2023-10-01 03:02:00,25.63,99.9,0.832,1.13,85.2,18.22,0.0,1010.155,-0.893
2023-10-01 03:03:00,25.67,99.9,0.762,1.09,74.5,3.095,0.0,1010.048,-0.893
2023-10-01 03:04:00,25.65,99.9,0.722,0.97,105.3,15.24,0.0,1010.136,-0.595
2023-10-01 03:05:00,25.63,99.8,1.093,1.21,115.2,6.439,0.0,1010.062,-0.744
2023-10-01 03:06:00,25.67,99.9,1.333,1.62,107.8,8.23,0.0,1010.055,-0.893
2023-10-01 03:07:00,25.63,99.9,1.177,1.75,114.5,12.33,0.0,1010.069,-0.893
2023-10-01 03:08:00,25.58,99.9,1.232,1.59,76.38,18.98,0.0,1009.935,-0.893
2023-10-01 03:09:00,25.64,99.9,1.012,1.71,94.8,9.21,0.0,1010.023,-0.893
2023-10-01 03:10:00,25.67,99.9,0.593,0.8,89.8,27.76,0.0,1009.955,-0.645
2023-10-01 03:11:00,25.63,99.8,0.895,1.1,89.0,9.22,0.0,1009.935,-0.298
2023-10-01 03:12:00,25.69,99.9,0.918,1.1,80.7,13.09,0.0,1009.995,-0.546
2023-10-01 03:13:00,25.65,99.9,1.327,2.14,74.54,12.25,0.0,1009.93,-0.695
2023-10-01 03:14:00,25.64,99.9,0.983,1.62,71.19,22.55,0.0,1010.01,-0.893
2023-10-01 03:15:00,25.68,99.9,1.362,1.58,74.66,7.864,0.0,1009.982,-0.695
2023-10-01 03:16:00,25.66,99.9,1.3,1.42,78.66,5.281,0.0,1009.961,-0.843
2023-10-01 03:17:00,25.64,99.9,1.277,1.75,56.38,12.67,0.0,1010.041,-0.794
2023-10-01 03:18:00,25.67,99.9,1.253,1.8,71.08,15.95,0.0,1009.953,-0.794
2023-10-01 03:19:00,25.63,99.9,1.383,1.53,95.2,5.24,0.0,1009.986,-0.744
2023-10-01 03:20:00,25.67,99.9,1.38,1.69,100.8,5.784,0.0,1009.965,-0.843
2023-10-01 03:21:00,25.67,99.9,2.175,2.41,104.2,5.896,0.0,1009.985,-0.843
2023-10-01 03:22:00,25.63,99.9,1.655,2.07,90.2,10.34,0.0,1010.052,-0.893
2023-10-01 03:23:00,25.66,99.9,1.873,2.06,80.5,6.55,0.0,1009.942,-0.744
2023-10-01 03:24:00,25.67,99.9,1.52,1.84,95.7,9.02,0.0,1009.984,-0.843
2023-10-01 03:25:00,25.62,99.9,1.715,2.07,95.8,7.007,0.0,1009.964,-0.645
2023-10-01 03:26:00,25.66,99.9,1.388,1.81,102.0,14.75,0.0,1009.938,-0.695
2023-10-01 03:27:00,25.66,99.9,1.243,1.55,109.0,9.7,0.0,1010.04,-0.347
2023-10-01 03:28:00,25.64,99.9,1.025,1.21,105.3,6.796,0.0,1009.987,-0.298
2023-10-01 03:29:00,25.69,99.9,0.76,0.98,131.9,12.37,0.0,1010.001,-0.298
2023-10-01 03:30:00,25.66,99.9,0.472,0.65,129.9,14.7,0.0,1009.988,-0.298
2023-10-01 03:31:00,25.67,99.9,0.678,0.93,126.0,11.3,0.0,1009.975,-0.298
2023-10-01 03:32:00,25.68,99.9,0.523,0.63,108.5,6.75,0.0,1010.056,-0.298
2023-10-01 03:33:00,25.65,99.9,0.427,0.58,111.4,16.79,0.0,1009.995,-0.298
2023-10-01 03:34:00,25.66,99.9,0.647,0.72,93.0,8.71,0.0,1010.016,-0.298
2023-10-01 03:35:00,25.68,99.9,0.503,0.76,104.7,28.29,0.0,1010.058,-0.298
2023-10-01 03:36:00,25.64,99.9,0.292,0.43,82.7,21.37,0.0,1010.023,-0.298
2023-10-01 03:37:00,25.68,99.9,0.265,0.38,71.89,13.61,0.0,1010.106,-0.298
2023-10-01 03:38:00,25.68,99.9,0.145,0.28,59.35,44.0,0.0,1010.125,-0.298
2023-10-01 03:39:00,25.64,99.8,0.345,0.41,5.743,24.14,0.0,1010.082,-0.347
2023-10-01 03:40:00,25.66,99.9,0.362,0.51,345.7,16.51,0.0,1010.175,-0.595
2023-10-01 03:41:00,25.67,99.9,0.558,0.74,356.2,13.05,0.0,1010.119,-0.546
2023-10-01 03:42:00,25.64,99.9,0.575,0.79,352.4,16.37,0.0,1010.152,-0.595
2023-10-01 03:43:00,25.68,99.9,0.925,0.98,339.7,4.642,0.0,1010.184,-0.695
2023-10-01 03:44:00,25.67,99.9,1.035,1.13,337.2,3.078,0.0,1010.157,-0.893
2023-10-01 03:45:00,25.63,99.8,0.978,1.09,342.0,7.386,0.0,1010.18,-0.893
2023-10-01 03:46:00,25.67,99.9,0.667,0.8,330.0,8.19,0.0,1010.147,-0.744
2023-10-01 03:47:00,25.66,99.9,0.873,1.1,334.5,5.965,0.0,1010.202,-0.794
2023-10-01 03:48:00,25.66,99.9,0.857,1.08,342.5,9.37,0.0,1010.256,-0.744
2023-10-01 03:49:00,25.68,99.9,0.902,1.05,348.8,6.491,0.0,1010.169,-0.595
2023-10-01 03:50:00,25.64,99.9,1.077,1.14,352.8,6.564,0.0,1010.217,-0.645
2023-10-01 03:51:00,25.64,99.9,1.027,1.09,352.3,10.74,0.0,1010.204,-0.645
2023-10-01 03:52:00,25.67,99.9,1.14,1.24,356.0,5.773,0.0,1010.245,-0.794
2023-10-01 03:53:00,25.64,99.8,1.017,1.09,353.0,5.855,0.0,1010.312,-0.595
2023-10-01 03:54:00,25.66,99.9,1.225,1.35,7.005,8.52,0.0,1010.198,-0.794
2023-10-01 03:55:00,25.67,99.9,1.275,1.39,6.997,5.323,0.0,1010.293,-0.893
2023-10-01 03:56:00,25.65,99.9,1.343,1.41,6.334,2.134,0.0,1010.267,-0.893
2023-10-01 03:57:00,25.68,99.9,1.148,1.33,9.67,6.129,0.0,1010.285,-0.893
2023-10-01 03:58:00,25.65,99.9,1.252,1.5,18.47,7.241,0.0,1010.347,-0.893
2023-10-01 03:59:00,25.66,99.9,1.257,1.4,25.17,5.697,0.0,1010.254,-0.893
2023-10-01 04:00:00,25.68,99.9,1.03,1.16,27.33,5.646,0.0,1010.309,-0.893
2023-10-01 04:01:00,25.64,99.9,0.995,1.18,25.0,3.697,0.0,1010.316,-0.893
2023-10-01 04:02:00,25.68,99.9,0.815,1.1,22.16,6.12,0.0,1010.297,-0.794
2023-10-01 04:03:00,25.65,99.9,0.527,0.7,358.7,15.35,0.0,1010.392,-0.496
2023-10-01 04:04:00,25.68,99.9,0.85,1.1,1.249,11.7,0.0,1010.326,-0.298
2023-10-01 04:05:00,25.73,99.9,1.17,1.43,9.33,2.808,0.0,1010.378,-0.546
2023-10-01 04:06:00,25.69,99.9,1.263,1.46,9.0,2.236,0.0,1010.42,-0.843
2023-10-01 04:07:00,25.7,99.9,1.365,1.47,6.833,1.067,0.0,1010.388,-0.595
2023-10-01 04:08:00,25.7,99.9,1.317,1.42,4.666,4.534,0.0,1010.51,-0.595
2023-10-01 04:09:00,25.68,99.9,1.42,1.57,4.666,2.357,0.0,1010.369,-0.595
2023-10-01 04:10:00,25.7,99.9,1.68,1.77,2.501,2.363,0.0,1010.485,-0.595
2023-10-01 04:11:00,25.69,99.9,1.595,1.75,1.667,3.35,0.0,1010.497,-0.446
2023-10-01 04:12:00,25.69,99.9,1.677,1.96,1.834,3.804,0.0,1010.452,-0.298
2023-10-01 04:13:00,25.68,99.9,1.68,1.79,8.01,7.114,0.0,1010.527,-0.298
2023-10-01 04:14:00,25.62,99.9,1.543,1.78,6.5,5.646,0.0,1010.441,-0.298
2023-10-01 04:15:00,25.68,99.9,1.71,2.06,5.656,5.432,0.0,1010.47,-0.298
2023-10-01 04:16:00,25.62,99.9,1.63,2.03,7.993,7.302,0.0,1010.512,-0.298
2023-10-01 04:17:00,25.58,99.9,1.677,2.18,8.5,7.252,0.0,1010.443,-0.298
2023-10-01 04:18:00,25.6,99.9,1.965,2.24,9.67,4.383,0.0,1010.499,-0.298
2023-10-01 04:19:00,25.58,99.9,1.82,2.11,6.824,5.517,0.0,1010.474,-0.298
2023-10-01 04:20:00,25.6,99.9,1.797,2.14,11.84,10.31,0.0,1010.503,-0.298
2023-10-01 04:21:00,25.6,99.9,2.02,2.3,357.3,8.28,0.0,1010.583,-0.298
2023-10-01 04:22:00,25.58,99.8,1.525,1.99,341.4,18.5,0.0,1010.504,-0.05
2023-10-01 04:23:00,25.6,99.9,1.848,2.21,345.8,10.75,0.0,1010.54,0.248
2023-10-01 04:24:00,25.55,99.9,2.275,2.47,357.0,4.618,0.0,1010.555,0.298
2023-10-01 04:25:00,25.46,99.9,1.532,1.79,351.2,7.444,0.0,1010.522,0.298
