Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-11-01 00:16:00,26.25,90.9,1.472,2.96,63.0,10.0,0.0,1015.155,-0.893
2019-11-01 00:17:00,26.25,90.9,2.23,2.81,56.03,14.06,0.0,1015.155,-1.389
2019-11-01 00:18:00,26.22,90.7,2.317,2.91,61.68,11.69,0.0,1015.249,-1.488
2019-11-01 00:19:00,26.21,90.5,2.265,2.59,67.53,7.861,0.0,1015.107,-1.488
2019-11-01 00:20:00,26.27,90.3,2.13,2.81,57.03,16.32,0.0,1015.195,-1.488
2019-11-01 00:21:00,26.28,90.3,1.287,1.53,64.96,11.87,0.0,1015.182,-0.992
2019-11-01 00:22:00,26.31,90.2,1.36,1.78,56.65,8.79,0.0,1015.134,-0.893
2019-11-01 00:23:00,26.32,90.2,0.677,0.88,78.86,37.67,0.0,1015.121,-0.744
2019-11-01 00:24:00,26.36,90.3,0.922,1.44,89.3,7.867,0.0,1015.155,-0.446
2019-11-01 00:25:00,26.31,90.3,1.67,2.17,76.15,7.961,0.0,1015.236,-0.794
2019-11-01 00:26:00,26.32,90.3,1.933,2.37,76.87,11.07,0.0,1015.236,-0.893
2019-11-01 00:27:00,26.32,90.4,0.95,1.12,93.9,12.74,0.0,1015.107,-0.893
2019-11-01 00:28:00,26.29,90.6,1.1,1.18,102.5,8.85,0.0,1015.155,-0.893
2019-11-01 00:29:00,26.28,90.7,0.758,0.99,99.3,11.45,0.0,1015.128,-0.496
2019-11-01 00:30:00,26.3,90.9,0.952,1.08,79.01,5.626,0.0,1015.101,-0.496
2019-11-01 00:31:00,26.29,91.0,0.87,1.28,103.5,30.97,0.0,1015.175,-0.893
2019-11-01 00:32:00,26.25,91.0,1.14,1.82,85.1,13.62,0.0,1015.04,-0.893
2019-11-01 00:33:00,26.22,91.1,0.917,1.24,75.2,12.2,0.0,1015.047,-0.893
2019-11-01 00:34:00,26.21,91.2,0.798,1.06,57.3,12.61,0.0,1015.094,-0.893
2019-11-01 00:35:00,26.18,91.3,0.727,1.11,61.53,12.19,0.0,1014.999,-0.893
2019-11-01 00:36:00,26.18,91.4,0.632,0.77,34.98,25.9,0.0,1015.04,-0.893
2019-11-01 00:37:00,26.19,91.4,0.787,0.87,47.33,4.422,0.0,1014.979,-0.893
2019-11-01 00:38:00,26.18,91.3,0.682,0.92,53.54,10.04,0.0,1014.972,-0.893
2019-11-01 00:39:00,26.18,91.2,0.997,1.52,73.34,4.988,0.0,1015.067,-0.893
2019-11-01 00:40:00,26.2,91.1,1.605,1.91,66.45,12.6,0.0,1014.952,-1.339
2019-11-01 00:41:00,26.21,91.0,1.438,2.2,69.84,3.975,0.0,1015.026,-1.488
2019-11-01 00:42:00,26.18,91.0,1.212,1.52,78.03,11.29,0.0,1015.06,-1.191
2019-11-01 00:43:00,26.18,91.0,0.915,1.18,76.02,12.11,0.0,1015.094,-0.893
2019-11-01 00:44:00,26.19,91.0,0.44,0.77,49.37,37.54,0.0,1015.155,-0.893
2019-11-01 00:45:00,26.18,91.0,1.212,1.75,40.34,6.595,0.0,1014.979,-0.992
2019-11-01 00:46:00,26.18,90.6,1.01,1.28,51.36,6.741,0.0,1015.026,-1.439
2019-11-01 00:47:00,26.17,90.7,0.698,0.9,23.32,9.74,0.0,1014.999,-0.893
2019-11-01 00:48:00,26.18,90.8,1.025,1.41,42.97,11.66,0.0,1015.087,-0.992
2019-11-01 00:49:00,26.18,90.8,0.91,1.14,359.2,15.97,0.0,1015.053,-1.091
2019-11-01 00:50:00,26.25,90.7,1.578,1.9,24.34,18.72,0.0,1014.979,-1.141
2019-11-01 00:51:00,26.24,90.5,0.77,1.12,41.05,26.15,0.0,1014.959,-1.141
2019-11-01 00:52:00,26.29,90.4,1.675,1.92,19.82,9.36,0.0,1015.101,-0.943
2019-11-01 00:53:00,26.28,90.2,0.993,1.21,22.19,8.33,0.0,1014.972,-0.893
2019-11-01 00:54:00,26.28,90.3,1.22,1.64,9.83,13.11,0.0,1014.966,-0.893
2019-11-01 00:55:00,26.26,90.2,0.88,1.47,18.26,18.28,0.0,1015.02,-0.893
2019-11-01 00:56:00,26.29,90.3,1.198,1.35,13.68,6.792,0.0,1014.999,-0.893
2019-11-01 00:57:00,26.28,90.3,0.845,1.2,25.36,15.69,0.0,1015.08,-0.893
2019-11-01 00:58:00,26.29,90.3,0.74,0.85,12.21,18.59,0.0,1014.972,-0.893
2019-11-01 00:59:00,26.28,90.5,0.948,1.21,14.35,7.337,0.0,1014.952,-0.893
2019-11-01 01:00:00,26.3,90.6,1.062,1.34,12.83,3.932,0.0,1014.952,-0.893
2019-11-01 01:01:00,26.3,90.5,1.085,1.44,25.32,7.359,0.0,1014.959,-0.893
2019-11-01 01:02:00,26.29,90.5,1.127,1.58,23.01,8.14,0.0,1014.993,-0.893
2019-11-01 01:03:00,26.28,90.4,1.082,1.48,21.19,9.24,0.0,1014.932,-0.893
2019-11-01 01:04:00,26.28,90.5,1.05,1.48,17.54,10.88,0.0,1014.925,-0.893
2019-11-01 01:05:00,26.22,90.6,0.92,1.13,16.01,9.46,0.0,1014.993,-0.893
2019-11-01 01:06:00,26.21,90.7,1.452,1.88,38.0,4.472,0.0,1014.891,-0.893
2019-11-01 01:07:00,26.18,90.8,1.567,1.94,38.84,9.65,0.0,1014.898,-0.893
2019-11-01 01:08:00,26.14,91.1,1.593,1.79,44.17,4.18,0.0,1014.844,-0.893
2019-11-01 01:09:00,26.1,91.3,1.417,1.59,49.0,5.259,0.0,1014.844,-0.893
2019-11-01 01:10:00,26.04,91.6,1.442,1.83,44.66,6.672,0.0,1014.945,-0.893
2019-11-01 01:11:00,26.01,91.9,1.768,1.96,50.0,3.464,0.0,1014.851,-0.893
2019-11-01 01:12:00,25.96,92.1,1.482,1.84,53.17,3.235,0.0,1014.878,-0.893
2019-11-01 01:13:00,25.95,92.3,1.798,2.41,50.16,6.146,0.0,1014.905,-0.943
2019-11-01 01:14:00,25.95,92.3,1.447,1.78,54.5,8.05,0.0,1014.871,-0.992
2019-11-01 01:15:00,25.94,92.3,1.337,1.86,60.5,4.68,0.0,1014.979,-0.992
2019-11-01 01:16:00,25.95,92.3,1.54,1.8,60.35,11.86,0.0,1014.932,-0.893
2019-11-01 01:17:00,25.95,92.3,1.54,2.02,54.35,8.45,0.0,1014.898,-0.893
2019-11-01 01:18:00,25.95,92.3,1.432,1.82,57.98,6.421,0.0,1014.918,-0.893
2019-11-01 01:19:00,25.95,92.4,0.867,1.15,52.03,9.64,0.0,1014.851,-0.893
2019-11-01 01:20:00,25.95,92.3,1.113,1.29,55.67,3.496,0.0,1014.817,-0.893
2019-11-01 01:21:00,25.95,92.2,0.94,1.1,39.83,7.793,0.0,1014.837,-0.893
2019-11-01 01:22:00,25.95,92.2,0.655,0.82,45.17,8.75,0.0,1014.79,-0.893
2019-11-01 01:23:00,25.95,92.2,0.945,1.25,54.29,11.18,0.0,1014.844,-0.893
2019-11-01 01:24:00,25.95,92.1,0.67,0.88,47.69,11.26,0.0,1014.763,-0.893
2019-11-01 01:25:00,25.95,92.1,0.745,0.92,55.5,3.403,0.0,1014.77,-0.893
2019-11-01 01:26:00,25.95,92.1,0.855,1.07,60.0,4.47,0.0,1014.817,-0.893
2019-11-01 01:27:00,25.95,92.1,0.727,0.9,66.01,6.754,0.0,1014.736,-0.893
2019-11-01 01:28:00,25.95,92.1,0.408,0.55,83.6,13.98,0.0,1014.729,-0.893
2019-11-01 01:29:00,25.93,92.2,0.332,0.48,98.9,31.27,0.0,1014.743,-0.893
2019-11-01 01:30:00,25.89,92.3,0.39,0.63,54.87,16.84,0.0,1014.648,-0.893
2019-11-01 01:31:00,25.92,92.4,0.192,0.39,65.66,52.8,0.0,1014.763,-0.893
2019-11-01 01:32:00,25.91,92.5,0.197,0.33,60.89,44.89,0.0,1014.635,-0.893
2019-11-01 01:33:00,25.93,92.4,0.29,0.34,103.4,24.42,0.0,1014.601,-0.893
2019-11-01 01:34:00,25.94,92.4,0.398,0.67,81.8,20.16,0.0,1014.669,-0.893
2019-11-01 01:35:00,25.88,92.4,0.432,0.61,85.9,15.3,0.0,1014.574,-0.893
2019-11-01 01:36:00,25.88,92.5,0.357,0.42,100.2,12.22,0.0,1014.615,-0.893
2019-11-01 01:37:00,25.84,92.5,0.477,0.61,126.0,22.57,0.0,1014.601,-0.893
2019-11-01 01:38:00,25.85,92.5,0.433,0.55,134.5,14.19,0.0,1014.594,-0.893
2019-11-01 01:39:00,25.84,92.5,0.343,0.42,128.6,8.74,0.0,1014.567,-0.893
2019-11-01 01:40:00,25.84,92.5,0.33,0.39,121.3,10.28,0.0,1014.547,-0.893
2019-11-01 01:41:00,25.85,92.5,0.428,0.48,116.2,4.878,0.0,1014.561,-0.893
2019-11-01 01:42:00,25.83,92.5,0.39,0.42,111.2,4.524,0.0,1014.621,-0.893
2019-11-01 01:43:00,25.86,92.6,0.542,0.68,110.5,9.49,0.0,1014.513,-0.893
2019-11-01 01:44:00,25.85,92.7,0.758,0.95,90.3,5.676,0.0,1014.561,-0.943
2019-11-01 01:45:00,25.83,92.8,0.533,0.62,70.15,12.54,0.0,1014.513,-1.042
2019-11-01 01:46:00,25.84,92.8,0.447,0.65,59.06,19.22,0.0,1014.52,-0.893
2019-11-01 01:47:00,25.8,93.0,0.653,0.71,67.49,7.313,0.0,1014.594,-0.893
2019-11-01 01:48:00,25.78,93.0,0.692,0.76,67.49,6.576,0.0,1014.547,-0.893
2019-11-01 01:49:00,25.76,93.0,0.67,0.7,68.5,2.692,0.0,1014.574,-0.893
2019-11-01 01:50:00,25.73,93.2,0.603,0.69,71.5,4.111,0.0,1014.642,-0.893
2019-11-01 01:51:00,25.72,93.3,0.55,0.57,74.84,4.259,0.0,1014.534,-0.893
2019-11-01 01:52:00,25.71,93.5,0.567,0.78,65.5,4.573,0.0,1014.628,-0.893
2019-11-01 01:53:00,25.66,93.7,0.692,0.78,78.64,8.31,0.0,1014.594,-0.893
2019-11-01 01:54:00,25.66,93.8,0.78,0.88,62.49,5.795,0.0,1014.547,-0.893
2019-11-01 01:55:00,25.69,93.8,0.732,0.79,71.34,5.988,0.0,1014.655,-0.992
2019-11-01 01:56:00,25.69,93.9,0.702,0.78,91.2,8.15,0.0,1014.52,-0.943
2019-11-01 01:57:00,25.66,93.8,0.488,0.6,86.5,5.936,0.0,1014.54,-0.893
2019-11-01 01:58:00,25.66,94.0,0.437,0.59,87.6,7.012,0.0,1014.574,-0.893
2019-11-01 01:59:00,25.64,94.1,0.283,0.39,92.4,11.14,0.0,1014.574,-0.893
2019-11-01 02:00:00,25.63,94.2,0.318,0.53,89.6,11.12,0.0,1014.696,-0.893
2019-11-01 02:01:00,25.62,94.2,0.615,0.66,118.5,3.095,0.0,1014.601,-0.893
2019-11-01 02:02:00,25.65,94.2,0.697,0.76,122.3,4.108,0.0,1014.675,-1.191
2019-11-01 02:03:00,25.64,94.2,0.68,0.75,120.7,2.134,0.0,1014.682,-1.29
2019-11-01 02:04:00,25.66,94.3,0.65,0.83,120.7,3.495,0.0,1014.642,-0.893
2019-11-01 02:05:00,25.62,94.4,0.79,0.92,118.8,7.1,0.0,1014.75,-0.893
2019-11-01 02:06:00,25.64,94.4,0.81,0.96,118.7,3.196,0.0,1014.675,-0.893
2019-11-01 02:07:00,25.62,94.5,0.867,0.99,119.3,2.494,0.0,1014.648,-0.893
2019-11-01 02:08:00,25.63,94.5,0.79,0.86,128.0,3.0,0.0,1014.696,-0.893
2019-11-01 02:09:00,25.64,94.5,0.933,1.02,124.2,2.115,0.0,1014.642,-0.893
2019-11-01 02:10:00,25.66,94.6,0.888,0.98,119.3,2.494,0.0,1014.628,-0.893
2019-11-01 02:11:00,25.64,94.7,0.913,0.98,119.2,1.572,0.0,1014.696,-0.893
2019-11-01 02:12:00,25.64,94.9,1.013,1.15,109.3,5.311,0.0,1014.635,-0.893
2019-11-01 02:13:00,25.6,94.9,1.043,1.14,109.5,6.074,0.0,1014.662,-0.893
2019-11-01 02:14:00,25.57,95.0,1.057,1.11,105.8,0.687,0.0,1014.621,-0.893
2019-11-01 02:15:00,25.52,95.1,0.94,1.05,100.8,3.077,0.0,1014.608,-0.893
2019-11-01 02:16:00,25.51,95.4,1.172,1.44,100.3,1.795,0.0,1014.709,-0.893
2019-11-01 02:17:00,25.49,95.6,1.463,1.6,100.3,3.197,0.0,1014.628,-0.992
2019-11-01 02:18:00,25.51,95.6,1.358,1.55,103.3,1.795,0.0,1014.615,-1.24
2019-11-01 02:19:00,25.47,95.7,1.097,1.26,105.2,5.273,0.0,1014.702,-0.943
2019-11-01 02:20:00,25.44,95.7,1.05,1.29,105.7,2.981,0.0,1014.567,-0.893
2019-11-01 02:21:00,25.43,95.8,1.168,1.25,116.8,2.733,0.0,1014.648,-0.893
2019-11-01 02:22:00,25.44,95.8,1.028,1.1,111.8,5.696,0.0,1014.621,-0.893
2019-11-01 02:23:00,25.45,95.7,0.835,0.96,118.7,3.144,0.0,1014.628,-0.893
2019-11-01 02:24:00,25.47,95.7,0.83,0.94,127.7,5.586,0.0,1014.696,-0.893
2019-11-01 02:25:00,25.45,95.7,0.737,0.92,141.3,12.15,0.0,1014.588,-0.893
2019-11-01 02:26:00,25.46,95.7,0.963,1.12,139.0,8.52,0.0,1014.689,-0.893
2019-11-01 02:27:00,25.44,95.7,0.868,0.96,130.2,6.357,0.0,1014.662,-0.893
2019-11-01 02:28:00,25.48,95.8,0.883,1.06,120.7,4.068,0.0,1014.635,-0.893
2019-11-01 02:29:00,25.48,95.7,0.908,1.11,121.5,3.989,0.0,1014.662,-0.893
2019-11-01 02:30:00,25.47,95.7,0.81,0.89,130.8,3.023,0.0,1014.581,-0.893
2019-11-01 02:31:00,25.5,95.8,0.638,0.75,130.2,3.76,0.0,1014.588,-0.893
2019-11-01 02:32:00,25.51,95.8,0.63,0.69,135.0,2.236,0.0,1014.635,-0.893
2019-11-01 02:33:00,25.45,95.8,0.542,0.63,118.0,4.617,0.0,1014.574,-0.893
2019-11-01 02:34:00,25.47,95.8,0.615,0.71,121.5,4.787,0.0,1014.608,-0.893
2019-11-01 02:35:00,25.51,95.9,0.562,0.59,121.3,4.953,0.0,1014.648,-0.893
2019-11-01 02:36:00,25.5,96.0,0.498,0.59,120.2,3.531,0.0,1014.621,-0.893
2019-11-01 02:37:00,25.51,96.0,0.517,0.57,117.5,5.704,0.0,1014.682,-0.893
2019-11-01 02:38:00,25.47,96.0,0.525,0.63,114.3,5.055,0.0,1014.628,-0.893
2019-11-01 02:39:00,25.44,96.0,0.373,0.45,124.5,5.438,0.0,1014.615,-0.893
2019-11-01 02:40:00,25.46,96.1,0.287,0.36,138.3,13.12,0.0,1014.716,-0.893
2019-11-01 02:41:00,25.47,96.2,0.305,0.32,143.8,8.29,0.0,1014.608,-0.893
2019-11-01 02:42:00,25.46,96.2,0.298,0.33,139.5,4.112,0.0,1014.635,-0.893
2019-11-01 02:43:00,25.47,96.3,0.277,0.3,137.5,6.651,0.0,1014.608,-0.893
2019-11-01 02:44:00,25.44,96.3,0.235,0.29,131.0,7.766,0.0,1014.675,-0.645
2019-11-01 02:45:00,25.46,96.3,0.167,0.21,124.8,3.804,0.0,1014.709,-0.446
2019-11-01 02:46:00,25.44,96.3,0.178,0.2,102.0,4.93,0.0,1014.628,-0.298
2019-11-01 02:47:00,25.47,96.4,0.29,0.36,96.2,2.852,0.0,1014.655,-0.694
2019-11-01 02:48:00,25.47,96.3,0.395,0.42,93.7,2.285,0.0,1014.709,-0.893
2019-11-01 02:49:00,25.47,96.3,0.393,0.44,99.0,5.597,0.0,1014.648,-0.893
2019-11-01 02:50:00,25.42,96.3,0.35,0.41,114.8,6.037,0.0,1014.797,-0.893
2019-11-01 02:51:00,25.43,96.3,0.258,0.28,105.8,5.609,0.0,1014.675,-0.893
2019-11-01 02:52:00,25.4,96.3,0.282,0.41,76.4,13.93,0.0,1014.662,-0.893
2019-11-01 02:53:00,25.41,96.4,0.265,0.34,15.47,28.29,0.0,1014.716,-0.893
2019-11-01 02:54:00,25.4,96.5,0.243,0.38,306.3,15.81,0.0,1014.648,-0.893
2019-11-01 02:55:00,25.38,96.5,0.405,0.53,344.6,13.46,0.0,1014.777,-0.893
2019-11-01 02:56:00,25.39,96.6,0.223,0.28,340.7,23.99,0.0,1014.716,-0.546
2019-11-01 02:57:00,25.39,96.6,0.313,0.37,335.1,19.46,0.0,1014.662,-0.298
2019-11-01 02:58:00,25.44,96.5,0.32,0.41,6.867,30.0,0.0,1014.77,-0.347
2019-11-01 02:59:00,25.47,96.5,0.233,0.37,8.9,26.56,0.0,1014.723,-0.893
2019-11-01 03:00:00,25.46,96.3,0.32,0.42,27.08,13.37,0.0,1014.709,-0.893
2019-11-01 03:01:00,25.46,96.2,0.245,0.32,26.9,16.15,0.0,1014.743,-0.893
2019-11-01 03:02:00,25.47,96.1,0.225,0.25,17.57,21.26,0.0,1014.723,-0.893
2019-11-01 03:03:00,25.44,96.1,0.26,0.34,14.33,16.53,0.0,1014.743,-0.893
2019-11-01 03:04:00,25.44,96.1,0.177,0.23,19.15,21.5,0.0,1014.682,-0.893
2019-11-01 03:05:00,25.49,96.1,0.34,0.43,57.23,12.74,0.0,1014.716,-0.893
2019-11-01 03:06:00,25.48,96.0,0.24,0.31,66.05,15.84,0.0,1014.756,-0.893
2019-11-01 03:07:00,25.5,95.9,0.307,0.39,29.08,16.14,0.0,1014.696,-0.645
2019-11-01 03:08:00,25.49,95.9,0.295,0.37,32.51,13.65,0.0,1014.689,-0.546
2019-11-01 03:09:00,25.49,95.9,0.313,0.37,7.795,13.81,0.0,1014.628,-0.496
2019-11-01 03:10:00,25.49,95.9,0.397,0.54,327.9,19.49,0.0,1014.675,-0.694
2019-11-01 03:11:00,25.47,95.9,0.207,0.39,326.4,43.42,0.0,1014.682,-0.893
2019-11-01 03:12:00,25.5,96.0,0.327,0.46,355.6,13.37,0.0,1014.601,-0.893
2019-11-01 03:13:00,25.48,96.0,0.395,0.47,14.18,15.75,0.0,1014.642,-0.893
2019-11-01 03:14:00,25.48,96.0,0.347,0.45,18.68,26.73,0.0,1014.729,-0.893
2019-11-01 03:15:00,25.5,95.9,0.338,0.49,1.968,14.5,0.0,1014.574,-0.893
2019-11-01 03:16:00,25.5,95.9,0.317,0.37,341.8,19.6,0.0,1014.615,-0.893
2019-11-01 03:17:00,25.51,95.9,0.355,0.45,354.9,23.64,0.0,1014.669,-0.893
2019-11-01 03:18:00,25.51,95.8,0.395,0.43,22.62,9.98,0.0,1014.621,-0.893
2019-11-01 03:19:00,25.56,95.7,0.337,0.4,13.07,15.78,0.0,1014.689,-0.893
2019-11-01 03:20:00,25.53,95.6,0.185,0.34,25.76,85.6,0.0,1014.581,-0.893
2019-11-01 03:21:00,25.55,95.5,0.15,0.22,242.1,85.6,0.0,1014.608,-0.893
2019-11-01 03:22:00,25.53,95.4,0.472,0.65,37.58,11.02,0.0,1014.662,-1.042
2019-11-01 03:23:00,25.51,95.2,0.437,0.52,30.41,14.29,0.0,1014.642,-1.24
2019-11-01 03:24:00,25.53,95.1,0.397,0.51,354.6,21.51,0.0,1014.628,-0.943
2019-11-01 03:25:00,25.58,95.2,0.303,0.46,4.823,19.16,0.0,1014.662,-0.893
2019-11-01 03:26:00,25.55,95.3,0.438,0.61,336.5,6.601,0.0,1014.561,-0.893
2019-11-01 03:27:00,25.56,95.4,0.467,0.52,339.0,8.87,0.0,1014.696,-0.893
2019-11-01 03:28:00,25.56,95.5,0.433,0.47,0.78,13.61,0.0,1014.642,-0.893
2019-11-01 03:29:00,25.55,95.5,0.643,0.82,22.88,20.42,0.0,1014.669,-1.091
2019-11-01 03:30:00,25.52,95.5,0.73,0.86,20.66,9.93,0.0,1014.702,-1.488
2019-11-01 03:31:00,25.54,95.3,0.558,0.78,26.55,12.06,0.0,1014.655,-1.488
2019-11-01 03:32:00,25.55,95.0,0.508,0.64,30.92,14.07,0.0,1014.709,-0.943
2019-11-01 03:33:00,25.56,94.8,0.588,0.8,43.88,10.96,0.0,1014.783,-0.893
2019-11-01 03:34:00,25.54,95.0,0.682,0.81,43.18,7.596,0.0,1014.729,-1.091
2019-11-01 03:35:00,25.5,95.2,0.832,1.07,44.83,5.045,0.0,1014.81,-1.439
2019-11-01 03:36:00,25.51,95.4,0.732,0.95,43.48,8.13,0.0,1014.777,-1.488
2019-11-01 03:37:00,25.47,95.4,0.703,0.81,54.67,5.498,0.0,1014.804,-1.24
2019-11-01 03:38:00,25.47,95.4,0.712,0.84,58.35,11.68,0.0,1014.783,-1.141
2019-11-01 03:39:00,25.45,95.4,0.943,1.11,54.68,5.117,0.0,1014.77,-1.29
2019-11-01 03:40:00,25.47,95.5,1.027,1.18,52.0,5.596,0.0,1014.837,-1.488
2019-11-01 03:41:00,25.46,95.7,1.027,1.24,56.68,6.519,0.0,1014.729,-1.488
2019-11-01 03:42:00,25.47,95.7,0.94,1.09,57.5,3.818,0.0,1014.763,-1.488
2019-11-01 03:43:00,25.47,95.7,0.828,1.03,52.17,4.944,0.0,1014.763,-1.488
2019-11-01 03:44:00,25.46,95.6,0.885,0.97,59.0,1.732,0.0,1014.756,-1.488
2019-11-01 03:45:00,25.44,95.5,0.682,0.79,61.67,1.795,0.0,1014.81,-1.191
2019-11-01 03:46:00,25.42,95.6,0.717,0.87,64.0,2.449,0.0,1014.871,-0.893
2019-11-01 03:47:00,25.45,95.6,0.555,0.63,50.0,4.471,0.0,1014.878,-0.893
2019-11-01 03:48:00,25.46,95.5,0.787,1.16,50.66,8.86,0.0,1014.912,-0.893
2019-11-01 03:49:00,25.46,95.5,0.96,1.3,59.5,4.5,0.0,1014.885,-1.389
2019-11-01 03:50:00,25.44,95.3,0.88,0.98,62.33,3.858,0.0,1014.891,-1.439
2019-11-01 03:51:00,25.45,95.1,0.963,1.0,76.35,6.178,0.0,1014.939,-0.992
2019-11-01 03:52:00,25.48,95.0,1.022,1.37,76.5,5.53,0.0,1014.932,-1.439
2019-11-01 03:53:00,25.5,95.0,0.733,0.79,84.2,7.837,0.0,1014.885,-1.091
2019-11-01 03:54:00,25.48,95.0,0.805,0.94,86.5,7.064,0.0,1014.952,-0.893
2019-11-01 03:55:00,25.49,95.2,0.788,0.86,86.0,7.294,0.0,1014.797,-0.893
2019-11-01 03:56:00,25.47,95.3,0.878,1.13,79.51,9.16,0.0,1014.891,-1.091
2019-11-01 03:57:00,25.44,95.6,0.847,1.08,81.7,4.383,0.0,1014.871,-1.091
2019-11-01 03:58:00,25.4,95.7,0.915,1.1,75.67,5.705,0.0,1014.837,-0.943
2019-11-01 03:59:00,25.39,95.8,0.975,1.1,66.84,4.016,0.0,1014.932,-0.992
2019-11-01 04:00:00,25.42,95.8,0.93,1.09,67.33,3.496,0.0,1014.871,-1.091
2019-11-01 04:01:00,25.4,95.8,0.842,0.9,65.83,3.804,0.0,1014.864,-0.893
2019-11-01 04:02:00,25.41,95.8,0.927,1.17,67.5,5.378,0.0,1014.932,-0.893
2019-11-01 04:03:00,25.4,95.8,0.942,1.07,65.67,2.134,0.0,1014.804,-0.893
2019-11-01 04:04:00,25.37,95.7,1.112,1.23,71.0,3.605,0.0,1014.972,-0.943
2019-11-01 04:05:00,25.4,95.6,0.89,0.97,85.2,6.094,0.0,1014.878,-0.893
2019-11-01 04:06:00,25.43,95.5,0.768,0.86,91.2,5.177,0.0,1014.939,-0.893
2019-11-01 04:07:00,25.44,95.3,0.71,0.89,95.7,8.93,0.0,1014.966,-0.893
2019-11-01 04:08:00,25.46,95.3,0.722,0.84,103.5,5.963,0.0,1014.925,-0.893
2019-11-01 04:09:00,25.47,95.3,0.497,0.62,105.7,13.97,0.0,1014.979,-0.893
2019-11-01 04:10:00,25.44,95.3,0.402,0.48,93.0,15.65,0.0,1014.993,-0.893
2019-11-01 04:11:00,25.44,95.4,0.413,0.57,119.3,2.624,0.0,1015.033,-0.893
2019-11-01 04:12:00,25.44,95.3,0.425,0.47,122.7,8.65,0.0,1014.986,-0.893
2019-11-01 04:13:00,25.44,95.4,0.45,0.52,119.8,9.82,0.0,1014.959,-0.893
2019-11-01 04:14:00,25.46,95.4,0.373,0.45,128.8,13.19,0.0,1014.966,-0.893
2019-11-01 04:15:00,25.47,95.4,0.33,0.42,145.3,11.11,0.0,1015.033,-0.893
2019-11-01 04:16:00,25.46,95.5,0.267,0.33,131.0,12.78,0.0,1015.074,-0.893
2019-11-01 04:17:00,25.46,95.5,0.153,0.23,133.6,25.99,0.0,1015.08,-0.893
2019-11-01 04:18:00,25.44,95.5,0.148,0.24,273.8,66.65,0.0,1015.08,-0.893
2019-11-01 04:19:00,25.43,95.5,0.215,0.26,228.2,11.56,0.0,1015.053,-0.893
2019-11-01 04:20:00,25.46,95.7,0.413,0.46,234.8,10.0,0.0,1015.155,-0.893
2019-11-01 04:21:00,25.46,95.8,0.42,0.45,219.5,3.685,0.0,1015.06,-0.893
2019-11-01 04:22:00,25.45,95.9,0.438,0.47,214.9,8.51,0.0,1015.094,-0.893
2019-11-01 04:23:00,25.46,95.9,0.425,0.52,199.3,11.71,0.0,1015.114,-0.893
2019-11-01 04:24:00,25.46,95.9,0.333,0.37,185.0,10.28,0.0,1015.087,-0.893
2019-11-01 04:25:00,25.43,95.8,0.478,0.71,178.3,9.86,0.0,1015.175,-0.893
