Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-09-01 00:23:00,27.15,82.8,5.495,6.35,128.0,10.64,0.0,1012.381,-0.893
2020-09-01 00:24:00,27.25,83.1,3.555,4.35,114.7,6.523,0.0,1012.36,-0.893
2020-09-01 00:25:00,27.16,83.2,3.757,5.67,129.9,11.97,0.0,1012.36,-0.397
2020-09-01 00:26:00,27.25,83.3,4.48,5.17,129.5,8.16,0.0,1012.394,-0.744
2020-09-01 00:27:00,27.08,83.4,3.993,4.78,121.2,11.97,0.0,1012.273,-0.694
2020-09-01 00:28:00,27.2,83.7,3.837,4.49,128.0,6.108,0.0,1012.347,-0.298
2020-09-01 00:29:00,27.03,83.8,4.083,5.75,132.7,12.72,0.0,1012.327,-0.496
2020-09-01 00:30:00,27.14,84.0,4.193,5.02,118.8,5.457,0.0,1012.313,-0.794
2020-09-01 00:31:00,27.03,84.1,5.872,6.94,138.4,11.53,0.0,1012.333,-0.794
2020-09-01 00:32:00,27.13,84.3,3.643,5.18,126.3,13.7,0.0,1012.313,-0.893
2020-09-01 00:33:00,26.99,84.3,3.667,5.73,128.5,13.11,0.0,1012.306,-0.546
2020-09-01 00:34:00,27.11,84.5,4.503,5.92,131.0,8.28,0.0,1012.32,-0.843
2020-09-01 00:35:00,26.99,84.6,4.728,5.77,137.3,12.34,0.0,1012.273,-0.893
2020-09-01 00:36:00,27.08,84.9,4.433,6.45,130.6,14.55,0.0,1012.34,-0.893
2020-09-01 00:37:00,26.94,85.0,3.525,4.2,130.0,10.7,0.0,1012.3,-0.347
2020-09-01 00:38:00,27.05,85.2,3.112,4.16,130.7,14.7,0.0,1012.306,-0.446
2020-09-01 00:39:00,26.94,85.2,3.172,4.5,127.4,13.45,0.0,1012.367,-0.595
2020-09-01 00:40:00,26.99,85.5,3.777,5.4,119.2,7.509,0.0,1012.219,-0.347
2020-09-01 00:41:00,26.9,85.7,3.643,4.36,139.6,12.45,0.0,1012.327,-0.645
2020-09-01 00:42:00,26.91,85.9,5.725,7.35,137.8,6.386,0.0,1012.333,-0.794
2020-09-01 00:43:00,26.91,86.0,5.525,6.94,129.0,4.829,0.0,1012.293,-0.893
2020-09-01 00:44:00,26.87,86.0,6.197,7.91,133.0,3.829,0.0,1012.36,-0.893
2020-09-01 00:45:00,26.92,86.1,4.593,5.97,124.6,12.56,0.0,1012.212,-0.893
2020-09-01 00:46:00,26.8,86.2,4.545,5.59,132.0,8.09,0.0,1012.293,-0.893
2020-09-01 00:47:00,26.94,86.4,3.972,4.65,134.2,11.34,0.0,1012.34,-0.645
2020-09-01 00:48:00,26.83,86.4,3.245,4.52,128.9,10.88,0.0,1012.279,-0.694
2020-09-01 00:49:00,26.89,86.5,4.432,5.69,143.0,13.07,0.0,1012.32,-0.694
2020-09-01 00:50:00,26.87,86.6,3.447,4.91,142.5,11.88,0.0,1012.279,-0.893
2020-09-01 00:51:00,26.85,86.7,3.492,5.26,124.5,13.62,0.0,1012.266,-0.843
2020-09-01 00:52:00,26.88,86.8,3.765,5.27,132.4,12.71,0.0,1012.327,-0.893
2020-09-01 00:53:00,26.78,86.9,4.622,6.58,124.8,15.01,0.0,1012.246,-0.893
2020-09-01 00:54:00,26.87,87.1,4.493,5.9,136.8,10.59,0.0,1012.219,-0.893
2020-09-01 00:55:00,26.77,87.2,5.268,7.0,135.7,4.887,0.0,1012.259,-0.893
2020-09-01 00:56:00,26.77,87.3,4.71,5.61,137.9,10.63,0.0,1012.205,-0.893
2020-09-01 00:57:00,26.8,87.4,3.787,4.71,134.3,16.85,0.0,1012.246,-0.893
2020-09-01 00:58:00,26.74,87.5,4.542,5.89,135.2,9.91,0.0,1012.158,-0.893
2020-09-01 00:59:00,26.83,87.6,3.702,6.76,135.5,13.67,0.0,1012.165,-0.645
2020-09-01 01:00:00,26.73,87.6,5.34,6.47,137.8,9.89,0.0,1012.239,-0.893
2020-09-01 01:01:00,26.73,87.8,3.855,5.74,139.5,16.21,0.0,1012.144,-0.893
2020-09-01 01:02:00,26.74,87.8,4.36,6.2,140.3,10.91,0.0,1012.151,-0.893
2020-09-01 01:03:00,26.69,87.7,4.262,6.0,135.7,9.32,0.0,1012.124,-0.893
2020-09-01 01:04:00,26.77,88.0,3.197,4.3,119.7,5.789,0.0,1012.077,-0.893
2020-09-01 01:05:00,26.68,88.0,4.383,5.24,143.6,11.32,0.0,1012.185,-0.893
2020-09-01 01:06:00,26.72,88.0,4.288,4.82,126.7,7.496,0.0,1012.077,-0.893
2020-09-01 01:07:00,26.71,88.3,5.067,6.86,134.5,5.937,0.0,1012.063,-0.893
2020-09-01 01:08:00,26.65,88.3,2.887,5.05,140.0,14.92,0.0,1012.131,-0.893
2020-09-01 01:09:00,26.74,88.6,3.195,4.68,138.3,13.75,0.0,1012.016,-0.546
2020-09-01 01:10:00,26.66,88.5,4.342,6.4,131.9,13.46,0.0,1012.165,-0.893
2020-09-01 01:11:00,26.62,88.6,3.492,4.24,127.7,6.207,0.0,1012.07,-0.893
2020-09-01 01:12:00,26.67,88.8,2.203,3.15,141.9,16.72,0.0,1012.057,-0.893
2020-09-01 01:13:00,26.6,88.8,2.917,4.04,139.7,16.82,0.0,1012.144,-0.794
2020-09-01 01:14:00,26.66,88.9,2.883,3.78,155.8,12.05,0.0,1012.077,-0.893
2020-09-01 01:15:00,26.63,88.9,3.047,3.8,151.6,10.27,0.0,1012.165,-0.893
2020-09-01 01:16:00,26.59,88.9,2.862,3.91,146.9,16.09,0.0,1012.124,-0.893
2020-09-01 01:17:00,26.69,88.9,4.048,5.84,145.9,17.37,0.0,1012.111,-0.893
2020-09-01 01:18:00,26.61,88.9,5.185,6.02,139.5,3.774,0.0,1012.178,-0.893
2020-09-01 01:19:00,26.56,89.1,3.843,5.12,143.4,13.01,0.0,1012.104,-0.893
2020-09-01 01:20:00,26.62,89.3,3.31,3.93,150.8,16.9,0.0,1012.158,-0.893
2020-09-01 01:21:00,26.56,89.2,3.81,4.42,154.5,13.86,0.0,1012.165,-0.893
2020-09-01 01:22:00,26.58,89.2,4.328,5.12,144.6,15.17,0.0,1012.111,-0.893
2020-09-01 01:23:00,26.63,89.2,5.03,6.21,141.7,18.23,0.0,1012.171,-0.893
2020-09-01 01:24:00,26.5,89.4,4.272,5.06,139.0,6.349,0.0,1012.117,-0.893
2020-09-01 01:25:00,26.53,89.9,4.518,6.27,131.6,11.48,0.0,1012.09,-0.893
2020-09-01 01:26:00,26.5,90.2,3.207,4.43,136.3,7.25,0.0,1012.111,-0.794
2020-09-01 01:27:00,26.42,90.3,3.603,5.32,130.8,11.41,0.0,1012.07,-0.347
2020-09-01 01:28:00,26.48,90.6,4.933,6.87,134.7,6.206,0.0,1012.09,-0.794
2020-09-01 01:29:00,26.42,90.7,4.242,5.44,136.3,11.13,0.0,1012.05,-0.893
2020-09-01 01:30:00,26.39,91.0,3.958,4.98,128.2,7.686,0.0,1011.989,-0.893
2020-09-01 01:31:00,26.41,91.1,3.992,5.05,137.8,10.7,0.0,1012.084,-0.893
2020-09-01 01:32:00,26.39,91.3,2.745,3.97,129.2,9.71,0.0,1011.962,-0.893
2020-09-01 01:33:00,26.32,91.4,4.488,5.26,139.5,18.52,0.0,1011.996,-0.843
2020-09-01 01:34:00,26.35,91.5,4.312,5.65,128.8,14.0,0.0,1011.996,-0.893
2020-09-01 01:35:00,26.36,91.7,3.8,5.05,134.4,11.4,0.0,1011.868,-0.893
2020-09-01 01:36:00,26.31,91.8,3.872,4.58,132.5,6.393,0.0,1011.976,-0.893
2020-09-01 01:37:00,26.29,91.9,4.688,5.65,132.3,8.38,0.0,1011.868,-0.893
2020-09-01 01:38:00,26.33,92.0,3.498,5.31,132.8,8.19,0.0,1011.814,-0.893
2020-09-01 01:39:00,26.35,92.2,3.952,4.68,132.8,3.236,0.0,1011.895,-0.893
2020-09-01 01:40:00,26.25,92.3,2.948,4.5,136.3,7.491,0.0,1011.807,-0.843
2020-09-01 01:41:00,26.25,92.6,3.578,5.16,134.6,8.95,0.0,1011.868,-0.893
2020-09-01 01:42:00,26.29,92.6,3.33,4.59,124.8,17.11,0.0,1011.868,-0.893
2020-09-01 01:43:00,26.31,93.0,2.985,4.01,126.3,13.28,0.0,1011.827,-0.893
2020-09-01 01:44:00,26.25,92.9,2.922,3.87,134.4,16.77,0.0,1011.901,-0.893
2020-09-01 01:45:00,26.26,92.9,3.453,4.59,141.1,17.55,0.0,1011.8,-0.893
2020-09-01 01:46:00,26.31,93.1,3.683,4.39,135.6,13.8,0.0,1011.827,-0.893
2020-09-01 01:47:00,26.26,93.2,3.978,4.91,126.3,19.64,0.0,1011.915,-0.893
2020-09-01 01:48:00,26.2,93.4,3.248,4.38,140.5,13.36,0.0,1011.847,-0.893
2020-09-01 01:49:00,26.2,93.6,3.75,4.41,135.2,4.375,0.0,1011.888,-0.893
2020-09-01 01:50:00,26.25,93.7,3.66,4.63,133.0,9.88,0.0,1011.82,-0.893
2020-09-01 01:51:00,26.25,93.8,2.687,3.71,137.6,15.54,0.0,1011.868,-0.893
2020-09-01 01:52:00,26.21,93.8,4.283,5.21,126.0,9.06,0.0,1011.915,-0.893
2020-09-01 01:53:00,26.2,93.8,3.835,6.3,132.6,10.68,0.0,1011.854,-1.091
2020-09-01 01:54:00,26.23,93.9,3.423,3.86,138.8,3.67,0.0,1011.915,-0.893
2020-09-01 01:55:00,26.24,94.1,2.648,3.74,142.0,19.66,0.0,1011.955,-0.893
2020-09-01 01:56:00,26.21,94.2,2.068,3.68,142.0,20.55,0.0,1011.881,-0.893
2020-09-01 01:57:00,26.21,94.1,3.168,4.09,145.7,16.33,0.0,1011.969,-0.893
2020-09-01 01:58:00,26.22,94.1,3.128,3.41,143.6,12.29,0.0,1011.888,-0.893
2020-09-01 01:59:00,26.26,94.1,2.315,3.2,151.5,16.39,0.0,1011.935,-0.893
2020-09-01 02:00:00,26.2,94.3,4.213,4.94,149.5,15.35,0.0,1011.982,-0.893
2020-09-01 02:01:00,26.15,94.4,2.855,3.26,119.8,14.53,0.0,1011.888,-0.893
2020-09-01 02:02:00,26.18,94.3,3.105,4.27,143.0,8.47,0.0,1011.908,-0.893
2020-09-01 02:03:00,26.21,94.5,2.575,3.47,129.6,30.69,0.0,1011.861,-0.893
2020-09-01 02:04:00,26.18,94.7,3.33,4.58,151.1,15.04,0.0,1011.874,-0.893
2020-09-01 02:05:00,26.17,94.5,3.268,4.3,126.3,15.86,0.0,1011.908,-0.893
2020-09-01 02:06:00,26.19,94.3,1.965,3.07,131.8,10.71,0.0,1011.82,-0.893
2020-09-01 02:07:00,26.21,94.6,4.013,5.9,159.3,17.29,0.0,1011.901,-0.893
2020-09-01 02:08:00,26.15,94.7,2.17,3.11,134.3,13.98,0.0,1011.908,-0.893
2020-09-01 02:09:00,26.16,94.7,2.31,3.18,145.1,32.37,0.0,1011.861,-0.893
2020-09-01 02:10:00,26.22,94.8,2.74,3.58,143.4,28.31,0.0,1011.982,-0.893
2020-09-01 02:11:00,26.21,94.7,2.49,3.03,121.4,12.38,0.0,1011.915,-0.893
2020-09-01 02:12:00,26.14,94.6,3.238,4.91,136.8,4.944,0.0,1011.854,-0.893
2020-09-01 02:13:00,26.15,95.0,4.9,6.55,137.3,6.795,0.0,1011.976,-1.835
2020-09-01 02:14:00,26.2,95.2,3.255,4.26,133.0,4.998,0.0,1011.901,-1.488
2020-09-01 02:15:00,26.18,95.3,3.535,5.31,119.5,11.18,0.0,1011.976,-1.439
2020-09-01 02:16:00,26.15,95.4,4.287,5.32,142.7,11.39,0.0,1012.009,-1.191
2020-09-01 02:17:00,26.16,95.6,3.23,4.46,122.5,13.61,0.0,1011.814,-1.687
2020-09-01 02:18:00,26.25,95.3,1.888,2.5,132.6,26.31,0.0,1011.928,-0.992
2020-09-01 02:19:00,26.21,95.2,1.708,3.15,125.9,16.39,0.0,1011.841,-0.893
2020-09-01 02:20:00,26.2,95.2,2.66,3.65,131.2,6.011,0.0,1011.901,-0.893
2020-09-01 02:21:00,26.24,95.2,2.653,3.33,123.1,13.78,0.0,1011.969,-0.893
2020-09-01 02:22:00,26.21,95.4,4.135,5.33,122.6,12.63,0.0,1011.827,-1.191
2020-09-01 02:23:00,26.16,95.7,4.44,5.59,132.0,4.081,0.0,1011.942,-1.488
2020-09-01 02:24:00,26.14,95.8,4.265,4.85,124.0,5.098,0.0,1011.834,-1.488
2020-09-01 02:25:00,26.16,96.0,3.385,4.31,135.2,13.1,0.0,1011.82,-0.992
2020-09-01 02:26:00,26.15,96.1,2.352,3.53,137.0,25.16,0.0,1011.861,-0.893
2020-09-01 02:27:00,26.11,96.1,2.662,3.15,140.4,11.33,0.0,1011.746,-0.893
2020-09-01 02:28:00,26.13,96.1,3.662,4.24,130.2,10.64,0.0,1011.847,-0.893
2020-09-01 02:29:00,26.17,96.3,2.655,3.79,126.3,3.35,0.0,1011.76,-0.893
2020-09-01 02:30:00,26.11,96.4,3.328,3.91,135.3,7.428,0.0,1011.659,-0.893
2020-09-01 02:31:00,26.1,96.4,3.203,3.72,125.5,10.47,0.0,1011.841,-0.893
2020-09-01 02:32:00,26.12,96.5,3.563,4.46,137.8,9.03,0.0,1011.78,-1.091
2020-09-01 02:33:00,26.17,96.5,2.468,2.98,132.5,9.95,0.0,1011.753,-1.091
2020-09-01 02:34:00,26.12,96.6,1.975,4.02,153.8,12.6,0.0,1011.787,-0.893
2020-09-01 02:35:00,26.11,96.5,2.448,3.45,135.2,17.59,0.0,1011.618,-0.893
2020-09-01 02:36:00,26.13,96.5,1.667,2.23,148.8,9.42,0.0,1011.719,-0.893
2020-09-01 02:37:00,26.18,96.6,3.423,5.1,145.1,13.61,0.0,1011.692,-0.992
2020-09-01 02:38:00,26.12,96.6,3.028,4.2,138.9,13.81,0.0,1011.652,-1.339
2020-09-01 02:39:00,26.11,96.6,2.197,3.17,135.6,14.09,0.0,1011.712,-0.893
2020-09-01 02:40:00,26.16,96.6,3.697,4.68,131.8,5.786,0.0,1011.645,-1.29
2020-09-01 02:41:00,26.16,96.7,2.285,2.93,126.6,11.37,0.0,1011.692,-1.091
2020-09-01 02:42:00,26.11,96.6,3.142,5.06,119.2,8.93,0.0,1011.746,-0.893
2020-09-01 02:43:00,26.09,96.6,4.032,6.05,126.5,19.55,0.0,1011.659,-1.389
2020-09-01 02:44:00,26.11,96.8,3.293,4.19,132.0,9.68,0.0,1011.733,-1.29
2020-09-01 02:45:00,26.1,97.0,3.422,4.01,129.9,16.06,0.0,1011.665,-1.488
2020-09-01 02:46:00,26.07,97.0,3.587,4.7,119.2,13.77,0.0,1011.699,-0.893
2020-09-01 02:47:00,26.05,97.1,2.505,3.31,138.1,19.67,0.0,1011.679,-0.893
2020-09-01 02:48:00,26.05,97.3,3.243,3.72,125.3,8.17,0.0,1011.632,-0.893
2020-09-01 02:49:00,26.07,97.4,2.817,3.79,132.3,11.7,0.0,1011.712,-0.893
2020-09-01 02:50:00,25.99,97.4,2.778,4.03,143.6,16.77,0.0,1011.665,-0.893
2020-09-01 02:51:00,26.03,97.5,2.203,2.95,175.3,7.451,0.0,1011.679,-0.893
2020-09-01 02:52:00,26.06,97.4,3.257,4.86,139.9,12.92,0.0,1011.659,-0.992
2020-09-01 02:53:00,26.06,97.1,2.542,3.61,160.9,14.8,0.0,1011.692,-0.893
2020-09-01 02:54:00,26.02,97.1,3.6,4.11,129.8,12.85,0.0,1011.692,-1.488
2020-09-01 02:55:00,26.03,97.2,3.268,3.88,151.2,9.79,0.0,1011.719,-1.141
2020-09-01 02:56:00,26.04,97.4,5.522,6.52,145.2,5.637,0.0,1011.679,-1.389
2020-09-01 02:57:00,26.06,97.6,4.315,5.25,142.0,9.03,0.0,1011.733,-1.488
2020-09-01 02:58:00,26.03,97.6,4.057,4.87,132.2,8.27,0.0,1011.672,-0.992
2020-09-01 02:59:00,26.01,97.7,2.562,3.76,146.5,28.35,0.0,1011.625,-0.893
2020-09-01 03:00:00,26.06,97.9,2.76,4.26,142.2,14.91,0.0,1011.679,-0.893
2020-09-01 03:01:00,26.06,98.0,4.425,5.29,138.0,5.097,0.0,1011.557,-1.24
2020-09-01 03:02:00,26.03,98.0,4.075,5.38,136.4,10.34,0.0,1011.571,-1.29
2020-09-01 03:03:00,26.03,97.9,3.378,4.52,130.7,8.73,0.0,1011.598,-0.893
2020-09-01 03:04:00,26.04,97.9,3.535,4.78,120.3,6.127,0.0,1011.564,-0.893
2020-09-01 03:05:00,26.05,98.2,4.327,5.22,119.5,8.63,0.0,1011.733,-1.091
2020-09-01 03:06:00,25.99,98.4,4.247,5.0,129.7,10.3,0.0,1011.632,-0.893
2020-09-01 03:07:00,25.95,98.5,4.047,4.99,133.0,8.98,0.0,1011.652,-1.091
2020-09-01 03:08:00,25.99,98.5,3.837,4.69,114.0,12.67,0.0,1011.712,-0.893
2020-09-01 03:09:00,26.03,98.5,3.142,3.67,125.3,6.574,0.0,1011.638,-0.893
2020-09-01 03:10:00,25.93,98.5,3.333,4.08,137.7,7.294,0.0,1011.726,-0.893
2020-09-01 03:11:00,25.93,98.8,3.122,4.05,127.7,9.44,0.0,1011.658,-0.893
2020-09-01 03:12:00,25.91,98.9,3.425,3.97,130.7,13.84,0.0,1011.625,-0.893
2020-09-01 03:13:00,25.92,98.9,3.208,3.67,142.3,11.73,0.0,1011.658,-0.893
2020-09-01 03:14:00,25.95,99.1,3.2,3.69,133.3,7.226,0.0,1011.611,-0.893
2020-09-01 03:15:00,25.9,99.0,3.603,4.18,132.0,12.75,0.0,1011.659,-0.893
2020-09-01 03:16:00,25.89,99.0,3.558,4.12,130.3,8.56,0.0,1011.645,-0.893
2020-09-01 03:17:00,25.9,99.1,2.51,3.2,123.8,11.19,0.0,1011.557,-0.893
2020-09-01 03:18:00,25.86,99.2,2.19,3.04,114.8,6.915,0.0,1011.753,-0.893
2020-09-01 03:19:00,25.85,99.3,2.292,2.92,117.3,11.16,0.0,1011.638,-0.893
2020-09-01 03:20:00,25.84,99.4,2.208,2.75,139.6,15.29,0.0,1011.645,-0.893
2020-09-01 03:21:00,25.88,99.5,1.53,1.86,125.9,12.8,0.0,1011.807,-0.893
2020-09-01 03:22:00,25.88,99.6,2.175,2.59,113.0,6.0,0.0,1011.685,-0.893
2020-09-01 03:23:00,25.84,99.7,2.223,2.94,120.3,6.821,0.0,1011.604,-0.893
2020-09-01 03:24:00,25.81,99.6,2.18,2.78,114.8,7.755,0.0,1011.76,-0.893
2020-09-01 03:25:00,25.78,99.7,3.208,3.59,114.2,6.092,0.0,1011.645,-0.893
2020-09-01 03:26:00,25.75,99.7,3.528,3.91,117.2,9.65,0.0,1011.787,-0.893
2020-09-01 03:27:00,25.69,99.9,2.785,3.35,111.0,6.321,0.0,1011.787,-0.446
2020-09-01 03:28:00,25.66,99.9,3.223,4.28,117.9,12.6,0.0,1011.679,-0.397
2020-09-01 03:29:00,25.59,99.9,3.563,4.05,121.3,5.052,0.0,1011.76,-0.595
2020-09-01 03:30:00,25.58,99.9,3.547,4.6,115.3,10.41,0.0,1011.584,-0.893
2020-09-01 03:31:00,25.58,100.0,3.415,4.08,120.0,9.93,0.0,1011.712,-0.893
2020-09-01 03:32:00,25.56,99.9,2.527,3.4,121.3,10.88,0.0,1011.658,-0.893
2020-09-01 03:33:00,25.55,99.9,3.288,3.77,131.3,7.713,0.0,1011.712,-0.893
2020-09-01 03:34:00,25.58,99.9,2.73,3.46,124.9,20.26,0.0,1011.726,-0.893
2020-09-01 03:35:00,25.56,99.9,3.8,4.67,128.7,7.333,0.0,1011.611,-0.893
2020-09-01 03:36:00,25.54,99.9,3.667,4.05,124.2,4.058,0.0,1011.706,-0.893
2020-09-01 03:37:00,25.53,99.9,2.743,3.33,129.5,8.71,0.0,1011.814,-0.893
2020-09-01 03:38:00,25.55,99.9,2.312,3.72,129.6,11.93,0.0,1011.672,-0.893
2020-09-01 03:39:00,25.55,99.9,2.915,3.32,130.7,6.817,0.0,1011.685,-0.893
2020-09-01 03:40:00,25.57,99.9,3.152,3.7,123.5,5.59,0.0,1011.685,-0.893
2020-09-01 03:41:00,25.55,99.9,3.352,3.6,131.8,5.335,0.0,1011.685,-0.893
2020-09-01 03:42:00,25.55,99.9,2.903,3.69,111.2,9.35,0.0,1011.74,-0.893
2020-09-01 03:43:00,25.54,99.9,2.617,3.4,113.2,13.56,0.0,1011.645,-0.893
2020-09-01 03:44:00,25.52,99.9,4.35,6.8,129.5,10.13,0.0,1011.679,-0.893
2020-09-01 03:45:00,25.5,99.9,3.722,4.48,124.4,8.08,0.0,1011.679,-0.893
2020-09-01 03:46:00,25.49,99.9,3.683,4.43,120.8,4.945,0.0,1011.672,-0.893
2020-09-01 03:47:00,25.5,99.9,3.688,4.11,136.7,3.814,0.0,1011.618,-0.893
2020-09-01 03:48:00,25.47,99.9,3.618,4.45,134.0,8.04,0.0,1011.665,-0.893
2020-09-01 03:49:00,25.44,99.9,3.21,5.04,128.2,10.47,0.0,1011.577,-0.893
2020-09-01 03:50:00,25.46,99.9,3.753,4.31,133.1,9.19,0.0,1011.652,-0.893
2020-09-01 03:51:00,25.45,99.9,3.392,4.07,137.5,4.958,0.0,1011.551,-0.893
2020-09-01 03:52:00,25.44,99.9,3.707,4.46,124.7,10.89,0.0,1011.544,-1.141
2020-09-01 03:53:00,25.45,99.9,3.655,4.2,125.2,6.117,0.0,1011.591,-1.042
2020-09-01 03:54:00,25.46,99.9,3.738,4.35,128.7,6.867,0.0,1011.618,-0.893
2020-09-01 03:55:00,25.46,99.9,3.308,3.98,126.6,15.67,0.0,1011.679,-0.893
2020-09-01 03:56:00,25.45,99.9,3.493,3.9,135.5,4.193,0.0,1011.557,-0.893
2020-09-01 03:57:00,25.42,99.9,2.65,3.04,128.9,7.81,0.0,1011.692,-0.893
2020-09-01 03:58:00,25.4,99.9,1.73,2.15,120.2,4.099,0.0,1011.652,-0.893
2020-09-01 03:59:00,25.4,99.9,2.588,3.3,122.2,15.32,0.0,1011.584,-0.893
2020-09-01 04:00:00,25.44,99.9,2.482,3.39,127.6,18.29,0.0,1011.719,-1.091
2020-09-01 04:01:00,25.4,99.9,2.018,2.71,109.3,13.64,0.0,1011.591,-0.893
2020-09-01 04:02:00,25.4,99.9,2.285,2.9,112.4,13.06,0.0,1011.638,-0.893
2020-09-01 04:03:00,25.41,99.9,1.935,2.81,111.5,7.135,0.0,1011.753,-0.893
2020-09-01 04:04:00,25.36,99.9,2.61,3.06,111.5,7.717,0.0,1011.598,-0.893
2020-09-01 04:05:00,25.36,99.9,2.693,3.31,101.0,9.66,0.0,1011.706,-0.893
2020-09-01 04:06:00,25.34,99.9,2.963,3.5,119.3,16.03,0.0,1011.632,-0.893
2020-09-01 04:07:00,25.31,99.9,3.235,3.63,122.3,5.612,0.0,1011.604,-0.893
2020-09-01 04:08:00,25.31,99.9,2.64,2.8,112.2,10.99,0.0,1011.719,-0.893
2020-09-01 04:09:00,25.29,99.9,3.503,4.72,112.9,7.282,0.0,1011.523,-0.893
2020-09-01 04:10:00,25.25,99.9,2.077,2.49,114.7,7.714,0.0,1011.625,-0.893
2020-09-01 04:11:00,25.25,99.9,2.212,2.77,108.8,11.53,0.0,1011.584,-0.893
2020-09-01 04:12:00,25.27,99.9,1.735,2.59,111.0,8.25,0.0,1011.564,-0.893
2020-09-01 04:13:00,25.25,99.9,1.845,2.28,117.8,9.91,0.0,1011.632,-0.893
2020-09-01 04:14:00,25.24,99.9,2.847,4.14,124.7,8.26,0.0,1011.591,-1.091
2020-09-01 04:15:00,25.22,99.9,2.818,4.22,125.9,11.37,0.0,1011.571,-1.439
2020-09-01 04:16:00,25.21,99.9,2.473,3.23,112.9,10.88,0.0,1011.665,-1.141
2020-09-01 04:17:00,25.19,99.9,3.278,3.98,116.7,11.46,0.0,1011.598,-1.091
2020-09-01 04:18:00,25.21,99.9,3.068,3.68,112.2,13.1,0.0,1011.577,-1.488
2020-09-01 04:19:00,25.21,99.9,3.043,3.62,124.6,8.82,0.0,1011.665,-1.439
2020-09-01 04:20:00,25.21,99.9,2.718,3.0,118.0,7.232,0.0,1011.591,-1.389
2020-09-01 04:21:00,25.21,99.9,2.412,2.96,121.7,9.6,0.0,1011.672,-1.091
2020-09-01 04:22:00,25.19,99.9,2.537,2.93,131.3,18.45,0.0,1011.53,-0.893
2020-09-01 04:23:00,25.2,99.9,2.878,3.98,130.3,7.897,0.0,1011.557,-0.992
2020-09-01 04:24:00,25.2,99.9,3.017,3.95,114.5,10.53,0.0,1011.584,-1.488
2020-09-01 04:25:00,25.22,99.9,1.858,2.42,111.0,24.17,0.0,1011.652,-0.893
