Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-04-01 00:22:00,22.76,79.49,1.192,1.65,175.0,6.107,0.0,1015.364,-0.893
2018-04-01 00:23:00,22.74,79.35,1.733,2.17,161.7,11.4,0.0,1015.37,-0.942
2018-04-01 00:24:00,22.71,79.3,1.903,2.25,168.8,3.578,0.0,1015.256,-1.042
2018-04-01 00:25:00,22.75,79.48,2.39,3.49,176.2,6.641,0.0,1015.445,-1.29
2018-04-01 00:26:00,22.7,79.65,2.333,2.88,178.5,2.814,0.0,1015.303,-1.19
2018-04-01 00:27:00,22.7,79.47,2.073,2.89,169.1,17.31,0.0,1015.296,-1.19
2018-04-01 00:28:00,22.73,79.57,2.383,2.91,174.7,7.408,0.0,1015.296,-1.24
2018-04-01 00:29:00,22.69,79.71,1.888,2.54,175.2,8.95,0.0,1015.276,-1.042
2018-04-01 00:30:00,22.66,79.92,1.733,2.22,177.3,8.88,0.0,1015.33,-1.141
2018-04-01 00:31:00,22.7,80.0,1.467,1.85,183.0,6.479,0.0,1015.262,-0.942
2018-04-01 00:32:00,22.71,79.67,1.697,2.21,186.8,6.145,0.0,1015.249,-0.942
2018-04-01 00:33:00,22.73,79.53,2.207,2.65,179.5,3.946,0.0,1015.283,-1.19
2018-04-01 00:34:00,22.76,79.69,1.682,2.11,183.7,8.97,0.0,1015.269,-1.19
2018-04-01 00:35:00,22.7,79.53,2.507,2.83,176.2,2.544,0.0,1015.269,-1.19
2018-04-01 00:36:00,22.68,79.61,1.888,2.58,181.6,9.56,0.0,1015.337,-1.19
2018-04-01 00:37:00,22.66,79.76,1.557,1.78,178.3,3.299,0.0,1015.303,-1.19
2018-04-01 00:38:00,22.62,79.57,2.02,2.34,186.2,7.528,0.0,1015.235,-1.19
2018-04-01 00:39:00,22.66,79.72,1.788,2.09,175.0,5.744,0.0,1015.249,-1.19
2018-04-01 00:40:00,22.65,79.67,2.14,2.55,181.2,3.435,0.0,1015.229,-1.19
2018-04-01 00:41:00,22.62,79.79,1.673,1.95,179.0,7.32,0.0,1015.181,-1.339
2018-04-01 00:42:00,22.66,79.92,1.74,1.92,203.2,10.41,0.0,1015.188,-1.19
2018-04-01 00:43:00,22.65,79.8,1.942,2.45,171.3,7.516,0.0,1015.148,-1.19
2018-04-01 00:44:00,22.64,79.82,1.828,2.31,179.3,7.864,0.0,1015.195,-1.24
2018-04-01 00:45:00,22.66,79.98,2.195,2.49,185.2,3.578,0.0,1015.06,-1.389
2018-04-01 00:46:00,22.62,79.98,1.758,2.21,182.5,8.1,0.0,1015.067,-1.438
2018-04-01 00:47:00,22.66,79.95,1.273,1.42,188.0,11.41,0.0,1015.107,-1.339
2018-04-01 00:48:00,22.66,80.0,1.38,1.59,184.2,3.023,0.0,1014.938,-1.19
2018-04-01 00:49:00,22.62,80.0,1.093,1.49,207.2,14.7,0.0,1015.033,-1.19
2018-04-01 00:50:00,22.68,79.96,1.595,1.92,194.5,5.185,0.0,1014.972,-1.24
2018-04-01 00:51:00,22.65,79.89,1.323,1.82,194.9,11.54,0.0,1014.972,-1.19
2018-04-01 00:52:00,22.59,80.1,0.86,1.12,195.0,10.11,0.0,1014.938,-1.141
2018-04-01 00:53:00,22.63,80.3,1.132,1.71,195.1,16.68,0.0,1015.033,-1.19
2018-04-01 00:54:00,22.61,80.3,1.28,1.58,181.3,7.133,0.0,1014.945,-1.19
2018-04-01 00:55:00,22.62,80.3,1.097,1.65,196.4,10.09,0.0,1014.898,-1.19
2018-04-01 00:56:00,22.63,80.2,1.303,2.03,215.1,20.74,0.0,1014.857,-1.19
2018-04-01 00:57:00,22.53,80.1,1.89,2.26,194.0,6.134,0.0,1014.918,-1.389
2018-04-01 00:58:00,22.52,80.2,1.397,2.05,178.5,13.84,0.0,1014.938,-1.339
2018-04-01 00:59:00,22.47,80.5,1.285,1.47,169.8,4.374,0.0,1014.898,-1.141
2018-04-01 01:00:00,22.49,80.6,1.357,1.62,174.3,13.11,0.0,1014.911,-1.141
2018-04-01 01:01:00,22.49,80.4,1.415,1.68,170.5,2.629,0.0,1014.972,-1.19
2018-04-01 01:02:00,22.44,80.4,1.312,1.43,176.2,2.034,0.0,1014.905,-1.19
2018-04-01 01:03:00,22.48,80.5,1.138,1.24,179.2,2.91,0.0,1014.911,-1.19
2018-04-01 01:04:00,22.42,80.6,1.098,1.25,178.2,3.286,0.0,1014.938,-1.19
2018-04-01 01:05:00,22.44,80.6,0.947,1.18,178.0,2.582,0.0,1014.905,-1.19
2018-04-01 01:06:00,22.44,80.4,0.623,0.83,183.0,5.915,0.0,1014.884,-1.19
2018-04-01 01:07:00,22.41,80.5,0.523,0.6,176.2,5.549,0.0,1014.851,-1.19
2018-04-01 01:08:00,22.45,80.5,0.618,0.76,178.5,6.967,0.0,1014.884,-1.19
2018-04-01 01:09:00,22.42,80.4,0.927,1.12,176.0,1.414,0.0,1014.844,-1.24
2018-04-01 01:10:00,22.44,80.3,0.835,1.03,176.2,2.477,0.0,1014.864,-1.488
2018-04-01 01:11:00,22.41,80.3,0.647,0.86,176.0,4.082,0.0,1014.952,-1.339
2018-04-01 01:12:00,22.49,80.3,0.625,0.72,191.4,8.36,0.0,1014.824,-1.29
2018-04-01 01:13:00,22.51,80.0,0.527,0.8,178.8,10.13,0.0,1014.851,-1.438
2018-04-01 01:14:00,22.53,79.98,0.527,0.74,194.7,9.03,0.0,1014.871,-1.339
2018-04-01 01:15:00,22.51,80.0,0.635,0.73,202.7,7.907,0.0,1014.729,-1.488
2018-04-01 01:16:00,22.52,79.96,0.602,0.8,206.2,6.41,0.0,1014.797,-1.488
2018-04-01 01:17:00,22.55,79.87,0.708,0.86,206.7,7.34,0.0,1014.783,-1.488
2018-04-01 01:18:00,22.49,79.8,0.63,0.85,204.9,10.5,0.0,1014.776,-1.488
2018-04-01 01:19:00,22.51,79.88,0.833,1.09,198.2,8.69,0.0,1014.83,-1.488
2018-04-01 01:20:00,22.46,79.98,0.775,0.86,199.0,4.28,0.0,1014.709,-1.488
2018-04-01 01:21:00,22.49,80.2,0.86,1.02,193.5,5.56,0.0,1014.756,-1.488
2018-04-01 01:22:00,22.46,80.2,0.67,0.94,192.1,7.166,0.0,1014.716,-1.488
2018-04-01 01:23:00,22.47,80.3,0.74,0.92,194.2,4.139,0.0,1014.722,-1.488
2018-04-01 01:24:00,22.47,80.2,0.792,0.97,190.5,2.872,0.0,1014.763,-1.488
2018-04-01 01:25:00,22.48,80.1,0.54,0.76,195.8,23.11,0.0,1014.655,-1.488
2018-04-01 01:26:00,22.48,80.1,0.605,1.05,212.6,42.13,0.0,1014.668,-1.488
2018-04-01 01:27:00,22.44,80.0,0.41,0.6,190.4,33.82,0.0,1014.662,-1.488
2018-04-01 01:28:00,22.49,80.0,0.253,0.35,265.2,71.42,0.0,1014.689,-1.488
2018-04-01 01:29:00,22.42,80.0,0.462,0.52,226.3,13.6,0.0,1014.702,-1.488
2018-04-01 01:30:00,22.44,80.2,0.592,0.77,182.9,17.49,0.0,1014.729,-1.438
2018-04-01 01:31:00,22.41,80.3,0.848,0.98,206.3,9.7,0.0,1014.581,-1.538
2018-04-01 01:32:00,22.47,80.3,0.897,0.98,224.7,5.525,0.0,1014.675,-1.785
2018-04-01 01:33:00,22.45,80.4,0.995,1.09,222.5,4.536,0.0,1014.682,-1.637
2018-04-01 01:34:00,22.46,80.6,1.005,1.2,230.3,8.05,0.0,1014.689,-1.637
2018-04-01 01:35:00,22.44,80.7,1.148,1.41,232.8,1.772,0.0,1014.729,-1.537
2018-04-01 01:36:00,22.42,80.8,1.262,1.38,234.3,8.7,0.0,1014.648,-1.785
2018-04-01 01:37:00,22.46,80.9,1.762,1.92,224.2,12.33,0.0,1014.621,-1.835
2018-04-01 01:38:00,22.36,81.0,1.402,2.11,232.5,9.49,0.0,1014.641,-1.934
2018-04-01 01:39:00,22.39,81.0,1.94,2.1,225.3,7.735,0.0,1014.648,-1.785
2018-04-01 01:40:00,22.34,81.0,1.715,1.97,224.0,4.162,0.0,1014.702,-1.686
2018-04-01 01:41:00,22.35,81.0,2.055,2.38,221.0,2.38,0.0,1014.689,-1.488
2018-04-01 01:42:00,22.32,80.9,1.9,2.48,227.7,5.406,0.0,1014.648,-1.538
2018-04-01 01:43:00,22.32,81.0,1.937,2.42,221.2,5.272,0.0,1014.662,-1.488
2018-04-01 01:44:00,22.31,81.0,1.535,2.09,218.2,15.16,0.0,1014.621,-1.488
2018-04-01 01:45:00,22.29,81.1,1.922,2.09,226.8,3.184,0.0,1014.533,-1.488
2018-04-01 01:46:00,22.32,81.2,1.99,2.25,227.3,0.471,0.0,1014.682,-1.488
2018-04-01 01:47:00,22.25,81.4,1.482,1.81,234.7,8.4,0.0,1014.594,-1.488
2018-04-01 01:48:00,22.3,81.4,1.79,2.2,229.7,6.796,0.0,1014.648,-1.488
2018-04-01 01:49:00,22.27,81.5,1.44,1.94,222.3,7.823,0.0,1014.628,-1.488
2018-04-01 01:50:00,22.29,81.4,1.707,2.23,237.5,8.96,0.0,1014.527,-1.488
2018-04-01 01:51:00,22.27,81.5,1.875,2.07,233.7,2.357,0.0,1014.587,-1.488
2018-04-01 01:52:00,22.32,81.5,1.262,1.58,222.0,12.67,0.0,1014.668,-1.19
2018-04-01 01:53:00,22.25,81.4,1.233,1.4,234.4,14.42,0.0,1014.52,-1.389
2018-04-01 01:54:00,22.27,81.5,1.377,1.75,243.6,10.55,0.0,1014.601,-1.24
2018-04-01 01:55:00,22.23,81.5,0.968,1.12,212.0,9.19,0.0,1014.52,-1.19
2018-04-01 01:56:00,22.25,81.5,1.087,1.43,235.5,12.97,0.0,1014.635,-1.19
2018-04-01 01:57:00,22.22,81.5,1.35,1.54,207.3,6.967,0.0,1014.682,-1.19
2018-04-01 01:58:00,22.25,81.4,1.505,1.68,213.5,5.057,0.0,1014.554,-1.438
2018-04-01 01:59:00,22.24,81.3,1.588,1.72,221.8,7.312,0.0,1014.547,-1.438
2018-04-01 02:00:00,22.26,81.5,1.78,2.0,229.5,3.547,0.0,1014.608,-1.488
2018-04-01 02:01:00,22.18,81.6,1.458,1.98,222.1,12.68,0.0,1014.574,-1.488
2018-04-01 02:02:00,22.2,81.7,1.06,1.69,206.8,12.68,0.0,1014.567,-1.29
2018-04-01 02:03:00,22.18,81.6,1.377,1.76,219.7,9.84,0.0,1014.614,-1.24
2018-04-01 02:04:00,22.18,81.6,1.683,2.01,222.7,8.38,0.0,1014.52,-1.488
2018-04-01 02:05:00,22.16,81.6,1.103,1.26,218.3,12.51,0.0,1014.662,-1.389
2018-04-01 02:06:00,22.18,81.7,1.322,1.64,224.7,10.83,0.0,1014.574,-1.389
2018-04-01 02:07:00,22.19,81.7,1.452,1.79,211.0,12.48,0.0,1014.581,-1.488
2018-04-01 02:08:00,22.19,81.8,1.162,1.31,207.2,15.57,0.0,1014.594,-1.29
2018-04-01 02:09:00,22.17,81.9,1.025,1.16,207.0,11.77,0.0,1014.513,-1.24
2018-04-01 02:10:00,22.2,81.9,1.355,1.72,230.9,13.48,0.0,1014.628,-1.438
2018-04-01 02:11:00,22.18,82.0,1.598,1.94,216.3,7.991,0.0,1014.581,-1.488
2018-04-01 02:12:00,22.18,82.1,1.412,1.98,220.1,16.3,0.0,1014.56,-1.488
2018-04-01 02:13:00,22.14,82.2,1.097,1.54,237.3,17.46,0.0,1014.513,-1.19
2018-04-01 02:14:00,22.18,82.4,1.657,2.42,227.6,11.38,0.0,1014.5,-1.29
2018-04-01 02:15:00,22.14,82.3,1.535,1.87,222.5,10.52,0.0,1014.52,-1.488
2018-04-01 02:16:00,22.13,82.4,1.622,1.99,225.7,6.821,0.0,1014.628,-1.19
2018-04-01 02:17:00,22.07,82.6,1.672,2.03,231.3,4.606,0.0,1014.506,-1.19
2018-04-01 02:18:00,22.08,82.7,1.42,1.92,217.7,13.17,0.0,1014.527,-1.19
2018-04-01 02:19:00,22.04,82.9,0.853,1.22,210.4,25.29,0.0,1014.527,-1.19
2018-04-01 02:20:00,22.07,82.9,1.138,1.72,212.2,15.08,0.0,1014.419,-1.19
2018-04-01 02:21:00,22.05,83.0,1.085,1.23,225.7,5.343,0.0,1014.513,-1.19
2018-04-01 02:22:00,22.07,82.9,0.893,1.31,198.1,24.81,0.0,1014.452,-1.29
2018-04-01 02:23:00,22.07,83.0,0.97,1.27,184.3,7.897,0.0,1014.439,-1.488
2018-04-01 02:24:00,22.04,82.9,0.738,0.85,187.8,10.8,0.0,1014.412,-1.24
2018-04-01 02:25:00,22.08,82.9,0.905,1.03,178.4,6.591,0.0,1014.351,-1.19
2018-04-01 02:26:00,22.03,82.9,0.748,1.17,161.0,19.4,0.0,1014.405,-1.19
2018-04-01 02:27:00,22.1,83.0,0.522,0.84,181.0,9.81,0.0,1014.5,-1.141
2018-04-01 02:28:00,22.04,82.9,1.022,1.32,165.0,5.682,0.0,1014.358,-1.24
2018-04-01 02:29:00,22.02,83.0,0.893,1.11,181.5,1.607,0.0,1014.432,-1.488
2018-04-01 02:30:00,22.03,83.1,0.648,0.78,179.0,2.309,0.0,1014.358,-1.24
2018-04-01 02:31:00,21.95,83.2,0.39,0.48,149.2,35.61,0.0,1014.351,-1.091
2018-04-01 02:32:00,21.98,83.3,0.343,0.51,102.7,13.58,0.0,1014.398,-0.893
2018-04-01 02:33:00,21.9,83.2,0.537,0.67,107.6,8.81,0.0,1014.27,-1.19
2018-04-01 02:34:00,21.88,83.3,0.453,0.54,121.3,7.086,0.0,1014.291,-1.19
2018-04-01 02:35:00,21.89,83.4,0.253,0.28,157.3,5.82,0.0,1014.324,-1.19
2018-04-01 02:36:00,21.81,83.5,0.295,0.4,174.7,5.375,0.0,1014.378,-1.19
2018-04-01 02:37:00,21.82,83.6,0.223,0.33,164.0,7.593,0.0,1014.385,-1.19
2018-04-01 02:38:00,21.84,83.8,0.048,0.08,85.6,73.6,0.0,1014.257,-1.042
2018-04-01 02:39:00,21.81,83.8,0.123,0.17,232.0,32.69,0.0,1014.297,-0.893
2018-04-01 02:40:00,21.77,83.7,0.237,0.31,294.1,33.61,0.0,1014.385,-1.389
2018-04-01 02:41:00,21.79,83.9,0.222,0.29,298.5,16.95,0.0,1014.304,-1.488
2018-04-01 02:42:00,21.81,84.1,0.158,0.22,338.0,15.13,0.0,1014.277,-1.339
2018-04-01 02:43:00,21.77,84.1,0.075,0.09,229.3,65.04,0.0,1014.466,-1.19
2018-04-01 02:44:00,21.77,84.1,0.147,0.29,195.7,13.11,0.0,1014.291,-1.091
2018-04-01 02:45:00,21.78,84.2,0.245,0.41,178.3,50.7,0.0,1014.351,-1.587
2018-04-01 02:46:00,21.81,84.3,0.325,0.43,193.1,16.45,0.0,1014.392,-1.587
2018-04-01 02:47:00,21.81,84.3,0.485,0.63,183.0,15.35,0.0,1014.324,-1.686
2018-04-01 02:48:00,21.81,84.2,0.31,0.71,190.5,19.33,0.0,1014.412,-1.786
2018-04-01 02:49:00,21.83,84.2,0.292,0.43,202.8,29.92,0.0,1014.331,-1.786
2018-04-01 02:50:00,21.83,84.2,0.1,0.16,1.442,78.94,0.0,1014.344,-1.488
2018-04-01 02:51:00,21.81,83.9,0.262,0.37,57.81,29.65,0.0,1014.378,-1.438
2018-04-01 02:52:00,21.8,84.0,0.297,0.37,19.8,9.84,0.0,1014.365,-1.488
2018-04-01 02:53:00,21.85,84.2,0.513,0.62,355.5,12.22,0.0,1014.392,-1.488
2018-04-01 02:54:00,21.82,84.2,0.207,0.31,341.9,11.85,0.0,1014.425,-1.488
2018-04-01 02:55:00,21.81,84.2,0.167,0.31,317.8,46.58,0.0,1014.318,-1.339
2018-04-01 02:56:00,21.84,84.1,0.182,0.28,88.9,44.25,0.0,1014.412,-1.24
2018-04-01 02:57:00,21.83,83.9,0.477,0.67,81.4,13.52,0.0,1014.378,-1.538
2018-04-01 02:58:00,21.75,83.9,0.723,0.8,95.5,2.813,0.0,1014.425,-1.786
2018-04-01 02:59:00,21.73,83.9,0.58,0.67,91.0,2.944,0.0,1014.5,-1.786
2018-04-01 03:00:00,21.68,84.0,0.36,0.41,68.11,12.68,0.0,1014.365,-1.587
2018-04-01 03:01:00,21.71,84.3,0.278,0.33,60.84,3.759,0.0,1014.439,-1.488
2018-04-01 03:02:00,21.66,84.4,0.262,0.28,71.5,2.432,0.0,1014.473,-1.488
2018-04-01 03:03:00,21.67,84.4,0.215,0.3,62.49,7.086,0.0,1014.385,-1.488
2018-04-01 03:04:00,21.7,84.4,0.162,0.21,31.98,7.564,0.0,1014.405,-1.24
2018-04-01 03:05:00,21.7,84.5,0.162,0.19,29.01,6.376,0.0,1014.412,-1.19
2018-04-01 03:06:00,21.68,84.5,0.133,0.17,23.11,10.75,0.0,1014.331,-1.19
2018-04-01 03:07:00,21.66,84.5,0.147,0.19,49.22,13.23,0.0,1014.452,-1.339
2018-04-01 03:08:00,21.68,84.6,0.245,0.28,74.33,4.189,0.0,1014.419,-1.488
2018-04-01 03:09:00,21.73,84.6,0.377,0.53,98.2,9.01,0.0,1014.297,-1.587
2018-04-01 03:10:00,21.69,84.6,0.548,0.58,106.7,4.748,0.0,1014.527,-1.786
2018-04-01 03:11:00,21.67,84.6,0.558,0.64,102.8,8.65,0.0,1014.365,-1.786
2018-04-01 03:12:00,21.67,84.5,0.443,0.58,122.8,18.6,0.0,1014.405,-1.686
2018-04-01 03:13:00,21.7,84.5,0.472,0.6,127.7,3.59,0.0,1014.392,-1.637
2018-04-01 03:14:00,21.73,84.6,0.495,0.52,123.0,7.978,0.0,1014.318,-1.786
2018-04-01 03:15:00,21.67,84.7,0.522,0.56,120.3,8.5,0.0,1014.405,-1.786
2018-04-01 03:16:00,21.69,84.8,0.523,0.62,136.8,7.774,0.0,1014.331,-1.786
2018-04-01 03:17:00,21.69,85.0,0.485,0.54,124.5,8.32,0.0,1014.351,-1.786
2018-04-01 03:18:00,21.73,85.1,0.418,0.51,94.1,18.13,0.0,1014.372,-1.786
2018-04-01 03:19:00,21.69,85.1,0.233,0.3,73.95,40.63,0.0,1014.311,-1.488
2018-04-01 03:20:00,21.69,84.9,0.267,0.32,121.3,7.11,0.0,1014.304,-1.24
2018-04-01 03:21:00,21.68,84.9,0.363,0.43,114.0,7.366,0.0,1014.338,-1.488
2018-04-01 03:22:00,21.72,85.0,0.278,0.34,96.2,7.266,0.0,1014.263,-1.488
2018-04-01 03:23:00,21.7,85.1,0.362,0.46,92.3,3.299,0.0,1014.284,-1.488
2018-04-01 03:24:00,21.66,85.0,0.393,0.46,100.7,5.875,0.0,1014.243,-1.488
2018-04-01 03:25:00,21.69,85.1,0.448,0.49,101.0,5.098,0.0,1014.196,-1.587
2018-04-01 03:26:00,21.71,85.1,0.397,0.44,82.5,7.112,0.0,1014.263,-1.736
2018-04-01 03:27:00,21.71,85.2,0.462,0.53,74.67,3.815,0.0,1014.216,-1.686
2018-04-01 03:28:00,21.66,85.2,0.485,0.53,84.2,3.975,0.0,1014.216,-1.786
2018-04-01 03:29:00,21.67,85.2,0.367,0.51,57.84,18.81,0.0,1014.338,-1.637
2018-04-01 03:30:00,21.69,85.2,0.423,0.52,20.33,10.17,0.0,1014.223,-1.488
2018-04-01 03:31:00,21.7,85.2,0.658,0.83,32.81,7.258,0.0,1014.297,-1.538
2018-04-01 03:32:00,21.67,85.2,0.932,1.05,37.67,3.248,0.0,1014.223,-1.786
2018-04-01 03:33:00,21.67,85.2,1.137,1.17,37.33,4.384,0.0,1014.243,-2.034
2018-04-01 03:34:00,21.7,85.2,1.147,1.38,36.83,3.131,0.0,1014.297,-1.934
2018-04-01 03:35:00,21.71,85.1,1.092,1.24,45.83,2.115,0.0,1014.237,-1.786
2018-04-01 03:36:00,21.67,85.0,1.228,1.33,50.0,2.38,0.0,1014.25,-1.786
2018-04-01 03:37:00,21.66,84.9,1.558,1.8,52.17,2.794,0.0,1014.284,-1.786
2018-04-01 03:38:00,21.66,84.8,1.298,1.56,47.33,4.421,0.0,1014.277,-1.786
2018-04-01 03:39:00,21.67,84.8,1.383,1.58,52.33,4.027,0.0,1014.196,-1.736
2018-04-01 03:40:00,21.62,84.7,1.26,1.43,41.48,8.18,0.0,1014.237,-1.686
2018-04-01 03:41:00,21.62,84.7,1.093,1.29,40.81,14.01,0.0,1014.129,-1.488
2018-04-01 03:42:00,21.67,84.6,1.212,1.41,39.84,8.19,0.0,1014.189,-1.488
2018-04-01 03:43:00,21.64,84.5,0.85,1.03,27.03,10.1,0.0,1014.311,-1.488
2018-04-01 03:44:00,21.63,84.4,0.892,0.99,24.35,7.585,0.0,1014.176,-1.389
2018-04-01 03:45:00,21.63,84.2,1.082,1.28,33.87,11.09,0.0,1014.27,-1.488
2018-04-01 03:46:00,21.66,84.2,1.13,1.3,31.67,4.531,0.0,1014.156,-1.488
2018-04-01 03:47:00,21.64,83.9,1.182,1.47,34.33,4.188,0.0,1014.243,-1.488
2018-04-01 03:48:00,21.66,83.8,1.098,1.27,46.35,7.515,0.0,1014.277,-1.488
2018-04-01 03:49:00,21.71,83.7,1.458,1.83,50.47,7.619,0.0,1014.257,-1.538
2018-04-01 03:50:00,21.7,83.7,1.413,1.61,52.5,3.774,0.0,1014.243,-1.686
2018-04-01 03:51:00,21.68,83.6,1.108,1.32,54.83,4.058,0.0,1014.223,-1.488
2018-04-01 03:52:00,21.7,83.6,1.155,1.26,47.47,8.37,0.0,1014.27,-1.488
2018-04-01 03:53:00,21.71,83.6,1.275,1.9,59.03,9.19,0.0,1014.317,-1.488
2018-04-01 03:54:00,21.66,83.6,1.365,1.68,55.51,11.28,0.0,1014.237,-1.786
2018-04-01 03:55:00,21.7,83.5,1.638,1.97,52.33,3.495,0.0,1014.162,-1.786
2018-04-01 03:56:00,21.77,83.4,1.408,1.93,64.41,10.75,0.0,1014.189,-1.786
2018-04-01 03:57:00,21.75,83.3,1.365,1.56,51.02,12.75,0.0,1014.216,-1.736
2018-04-01 03:58:00,21.79,83.2,1.428,1.74,45.67,4.606,0.0,1014.183,-1.587
2018-04-01 03:59:00,21.81,83.2,1.653,2.15,40.33,6.748,0.0,1014.216,-1.587
2018-04-01 04:00:00,21.77,83.1,2.262,3.15,42.67,2.924,0.0,1014.169,-1.587
2018-04-01 04:01:00,21.81,83.2,2.062,2.4,43.5,3.904,0.0,1014.196,-1.736
2018-04-01 04:02:00,21.79,83.2,1.75,1.99,41.0,5.537,0.0,1014.277,-1.637
2018-04-01 04:03:00,21.76,83.2,1.753,2.14,48.65,6.987,0.0,1014.237,-1.488
2018-04-01 04:04:00,21.81,83.4,1.373,1.61,46.61,9.09,0.0,1014.243,-1.488
2018-04-01 04:05:00,21.77,83.5,1.787,2.26,41.17,6.542,0.0,1014.237,-1.24
2018-04-01 04:06:00,21.77,83.5,1.637,1.99,42.83,6.912,0.0,1014.149,-1.488
2018-04-01 04:07:00,21.81,83.6,1.712,2.27,35.83,4.877,0.0,1014.257,-1.488
2018-04-01 04:08:00,21.76,83.7,1.52,1.68,52.16,6.714,0.0,1014.122,-1.24
2018-04-01 04:09:00,21.76,83.7,1.478,1.81,56.76,10.82,0.0,1014.223,-1.19
2018-04-01 04:10:00,21.76,83.9,1.687,2.03,47.0,6.244,0.0,1014.311,-1.19
2018-04-01 04:11:00,21.71,83.9,1.277,1.42,42.84,7.901,0.0,1014.25,-1.19
2018-04-01 04:12:00,21.72,84.0,1.738,2.2,45.67,4.987,0.0,1014.23,-1.24
2018-04-01 04:13:00,21.67,84.1,1.692,1.83,42.16,7.009,0.0,1014.243,-1.389
2018-04-01 04:14:00,21.67,84.2,1.65,2.05,47.84,7.006,0.0,1014.102,-1.19
2018-04-01 04:15:00,21.7,84.2,1.295,1.54,46.18,7.145,0.0,1014.263,-1.19
2018-04-01 04:16:00,21.62,84.2,1.462,1.88,45.15,8.01,0.0,1014.115,-1.19
2018-04-01 04:17:00,21.64,84.3,1.297,1.52,47.34,6.992,0.0,1014.115,-1.141
2018-04-01 04:18:00,21.63,84.4,1.318,1.57,43.69,7.819,0.0,1014.108,-1.19
2018-04-01 04:19:00,21.58,84.4,1.507,1.71,50.36,9.17,0.0,1014.095,-1.19
2018-04-01 04:20:00,21.58,84.4,1.553,1.99,50.8,7.936,0.0,1014.149,-1.19
2018-04-01 04:21:00,21.62,84.4,1.635,1.85,42.17,3.531,0.0,1014.203,-1.19
2018-04-01 04:22:00,21.53,84.4,1.465,1.75,44.0,6.083,0.0,1014.068,-1.19
2018-04-01 04:23:00,21.56,84.6,1.387,1.65,40.33,3.249,0.0,1014.196,-1.19
2018-04-01 04:24:00,21.58,84.7,1.343,1.68,38.53,8.82,0.0,1014.183,-1.19
2018-04-01 04:25:00,21.49,84.7,1.47,1.57,36.16,4.219,0.0,1014.128,-1.19
