Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-10-01 00:50:00,24.93,81.7,2.058,null,196.5,4.787,0.0,1015.0,0.0
2016-10-01 00:51:00,24.92,81.7,2.247,null,202.0,11.31,0.0,1015.0,0.0
2016-10-01 00:52:00,24.95,81.7,2.105,null,200.8,4.912,0.0,1015.0,0.0
2016-10-01 00:53:00,24.93,81.8,1.635,null,197.2,5.397,0.0,1015.0,0.0
2016-10-01 00:54:00,25.01,81.9,1.787,null,195.0,7.651,0.0,1015.0,0.0
2016-10-01 00:55:00,24.93,81.9,1.743,null,196.1,11.54,0.0,1015.0,0.0
2016-10-01 00:56:00,24.9,82.0,1.368,null,209.2,18.63,0.0,1015.0,0.0
2016-10-01 00:57:00,24.89,81.9,1.473,null,186.2,9.53,0.0,1015.0,0.0
2016-10-01 00:58:00,24.92,82.1,0.987,null,196.8,19.49,0.0,1015.0,0.0
2016-10-01 00:59:00,25.01,82.2,1.343,null,189.1,12.66,0.0,1015.0,0.0
2016-10-01 01:00:00,24.9,82.0,2.005,null,202.2,9.46,0.0,1014.0,0.0
2016-10-01 01:01:00,25.04,82.1,2.068,null,204.5,5.791,0.0,1014.0,0.0
2016-10-01 01:02:00,24.99,82.5,2.18,null,195.8,7.283,0.0,1014.0,0.0
2016-10-01 01:03:00,24.94,82.7,2.038,null,197.8,3.89,0.0,1014.0,0.0
2016-10-01 01:04:00,24.86,82.8,1.667,null,192.0,11.2,0.0,1014.0,0.0
2016-10-01 01:05:00,24.93,82.9,0.937,null,166.1,15.17,0.0,1014.0,0.0
2016-10-01 01:06:00,24.84,82.9,0.463,null,181.0,25.98,0.0,1014.0,0.0
2016-10-01 01:07:00,24.92,82.8,0.657,null,165.1,42.73,0.0,1014.0,0.0
2016-10-01 01:08:00,24.94,82.8,0.695,null,154.2,61.19,0.0,1014.0,0.0
2016-10-01 01:09:00,24.93,82.8,0.543,null,168.4,47.16,0.0,1014.0,0.0
2016-10-01 01:10:00,24.85,82.9,0.45,null,148.1,27.06,0.0,1014.0,0.0
2016-10-01 01:11:00,24.88,83.0,0.765,null,195.9,8.22,0.0,1014.0,0.0
2016-10-01 01:12:00,24.98,83.4,0.578,null,175.7,32.36,0.0,1014.0,0.0
2016-10-01 01:13:00,24.88,83.3,0.645,null,180.4,18.25,0.0,1014.0,0.0
2016-10-01 01:14:00,24.88,83.4,0.843,null,197.3,14.07,0.0,1014.0,0.0
2016-10-01 01:15:00,24.82,83.3,0.477,null,250.5,21.96,0.0,1014.0,0.0
2016-10-01 01:16:00,24.93,83.5,0.515,null,290.0,22.65,0.0,1014.0,0.0
2016-10-01 01:17:00,24.88,83.5,0.475,null,245.2,12.75,0.0,1014.0,0.0
2016-10-01 01:18:00,24.85,83.4,0.345,null,231.1,10.52,0.0,1014.0,0.0
2016-10-01 01:19:00,24.87,83.4,0.5,null,199.6,22.39,0.0,1014.0,0.0
2016-10-01 01:20:00,24.82,83.3,0.72,null,169.7,16.4,0.0,1014.0,0.0
2016-10-01 01:21:00,24.91,83.2,0.982,null,167.8,5.519,0.0,1014.0,0.0
2016-10-01 01:22:00,24.85,83.3,1.158,null,178.3,13.58,0.0,1014.0,0.0
2016-10-01 01:23:00,24.95,83.4,0.958,null,164.7,8.42,0.0,1014.0,0.0
2016-10-01 01:24:00,24.8,83.4,0.78,null,156.0,10.69,0.0,1014.0,0.0
2016-10-01 01:25:00,24.77,83.7,0.602,null,163.0,23.11,0.0,1014.0,0.0
2016-10-01 01:26:00,24.76,83.9,0.568,null,188.9,17.33,0.0,1014.0,0.0
2016-10-01 01:27:00,24.76,84.0,0.7,null,171.3,14.97,0.0,1014.0,0.0
2016-10-01 01:28:00,24.81,84.0,0.493,null,190.6,13.79,0.0,1014.0,0.0
2016-10-01 01:29:00,24.73,84.0,0.487,null,168.3,19.85,0.0,1014.0,0.0
2016-10-01 01:30:00,24.8,84.0,0.532,null,148.1,13.37,0.0,1014.0,0.0
2016-10-01 01:31:00,24.79,83.9,0.718,null,153.4,6.148,0.0,1014.0,0.0
2016-10-01 01:32:00,24.8,83.9,0.493,null,147.9,14.8,0.0,1014.0,0.0
2016-10-01 01:33:00,24.72,84.0,0.307,null,145.0,11.95,0.0,1014.0,0.0
2016-10-01 01:34:00,24.72,84.0,0.31,null,152.7,31.23,0.0,1014.0,0.0
2016-10-01 01:35:00,24.86,84.1,0.475,null,188.2,27.48,0.0,1014.0,0.0
2016-10-01 01:36:00,24.7,84.1,0.477,null,172.2,11.93,0.0,1014.0,0.0
2016-10-01 01:37:00,24.81,84.2,0.587,null,171.7,14.3,0.0,1014.0,0.0
2016-10-01 01:38:00,24.73,84.2,0.49,null,160.3,4.605,0.0,1014.0,0.0
2016-10-01 01:39:00,24.82,84.2,0.447,null,225.1,20.61,0.0,1014.0,0.0
2016-10-01 01:40:00,24.81,84.0,0.513,null,214.2,17.15,0.0,1014.0,0.0
2016-10-01 01:41:00,24.83,84.1,0.495,null,217.2,12.5,0.0,1014.0,0.0
2016-10-01 01:42:00,24.89,84.3,0.612,null,236.9,8.99,0.0,1014.0,0.0
2016-10-01 01:43:00,24.85,84.0,0.607,null,233.3,6.697,0.0,1014.0,0.0
2016-10-01 01:44:00,24.83,84.1,0.795,null,230.1,9.59,0.0,1014.0,0.0
2016-10-01 01:45:00,24.86,84.0,0.767,null,236.2,7.312,0.0,1014.0,0.0
2016-10-01 01:46:00,24.9,84.1,0.818,null,239.3,14.51,0.0,1014.0,0.0
2016-10-01 01:47:00,24.89,84.0,0.538,null,244.7,5.403,0.0,1014.0,0.0
2016-10-01 01:48:00,24.91,84.0,0.8,null,264.0,10.67,0.0,1014.0,0.0
2016-10-01 01:49:00,24.89,84.0,0.642,null,261.7,9.23,0.0,1014.0,0.0
2016-10-01 01:50:00,24.89,83.9,0.822,null,257.3,7.087,0.0,1014.0,0.0
2016-10-01 01:51:00,24.93,83.9,0.647,null,239.6,19.38,0.0,1014.0,0.0
2016-10-01 01:52:00,25.03,84.0,1.057,null,236.2,4.412,0.0,1014.0,0.0
2016-10-01 01:53:00,24.92,84.0,1.087,null,227.5,2.5,0.0,1014.0,0.0
2016-10-01 01:54:00,25.03,83.9,1.215,null,231.3,3.943,0.0,1014.0,0.0
2016-10-01 01:55:00,24.96,83.8,1.122,null,229.3,3.249,0.0,1014.0,0.0
2016-10-01 01:56:00,25.01,83.9,1.297,null,220.0,6.633,0.0,1014.0,0.0
2016-10-01 01:57:00,24.92,83.9,1.363,null,224.7,4.109,0.0,1014.0,0.0
2016-10-01 01:58:00,25.02,83.9,1.323,null,225.5,3.201,0.0,1014.0,0.0
2016-10-01 01:59:00,25.04,83.9,1.312,null,231.8,8.29,0.0,1014.0,0.0
2016-10-01 02:00:00,24.94,84.0,1.143,null,245.8,7.104,0.0,1014.0,0.0
2016-10-01 02:01:00,25.12,84.3,1.4,null,245.3,3.901,0.0,1014.0,0.0
2016-10-01 02:02:00,24.97,84.3,1.393,null,246.0,5.259,0.0,1014.0,0.0
2016-10-01 02:03:00,25.1,84.3,1.27,null,256.4,16.99,0.0,1014.0,0.0
2016-10-01 02:04:00,25.03,84.4,1.215,null,292.6,11.51,0.0,1014.0,0.0
2016-10-01 02:05:00,25.06,84.4,0.698,null,264.3,23.84,0.0,1014.0,0.0
2016-10-01 02:06:00,25.06,84.4,0.357,null,202.6,89.4,0.0,1014.0,0.0
2016-10-01 02:07:00,25.07,84.2,0.793,null,257.1,11.13,0.0,1014.0,0.0
2016-10-01 02:08:00,25.16,84.3,0.832,null,260.4,8.78,0.0,1014.0,0.0
2016-10-01 02:09:00,25.14,84.3,0.667,null,283.3,22.33,0.0,1014.0,0.0
2016-10-01 02:10:00,25.09,84.3,1.0,null,292.0,7.363,0.0,1014.0,0.0
2016-10-01 02:11:00,25.13,84.2,1.242,null,292.3,6.917,0.0,1014.0,0.0
2016-10-01 02:12:00,25.11,84.2,1.043,null,286.5,8.46,0.0,1014.0,0.0
2016-10-01 02:13:00,25.08,84.1,1.003,null,282.0,7.609,0.0,1014.0,0.0
2016-10-01 02:14:00,25.08,84.1,0.693,null,310.1,13.35,0.0,1014.0,0.0
2016-10-01 02:15:00,25.14,84.1,0.902,null,309.6,15.77,0.0,1014.0,0.0
2016-10-01 02:16:00,25.11,83.9,1.102,null,297.2,4.524,0.0,1014.0,0.0
2016-10-01 02:17:00,25.05,84.1,0.958,null,287.0,8.31,0.0,1014.0,0.0
2016-10-01 02:18:00,25.09,84.0,0.563,null,281.0,12.24,0.0,1014.0,0.0
2016-10-01 02:19:00,24.99,84.1,1.012,null,274.3,10.3,0.0,1014.0,0.0
2016-10-01 02:20:00,24.99,84.1,0.968,null,268.0,8.35,0.0,1014.0,0.0
2016-10-01 02:21:00,24.96,84.3,1.027,null,281.3,2.357,0.0,1014.0,0.0
2016-10-01 02:22:00,25.12,84.4,0.948,null,284.0,4.761,0.0,1014.0,0.0
2016-10-01 02:23:00,25.0,84.4,0.88,null,299.7,14.39,0.0,1014.0,0.0
2016-10-01 02:24:00,25.02,84.4,1.233,null,295.7,6.621,0.0,1014.0,0.0
2016-10-01 02:25:00,25.09,84.4,1.278,null,291.3,5.374,0.0,1014.0,0.0
2016-10-01 02:26:00,25.04,84.2,1.297,null,295.7,4.989,0.0,1014.0,0.0
2016-10-01 02:27:00,24.99,84.2,1.105,null,294.6,10.72,0.0,1014.0,0.0
2016-10-01 02:28:00,25.04,84.2,1.585,null,301.0,5.654,0.0,1014.0,0.0
2016-10-01 02:29:00,24.96,83.8,1.578,null,303.2,4.807,0.0,1014.0,0.0
2016-10-01 02:30:00,24.96,84.0,1.41,null,302.3,5.118,0.0,1014.0,0.0
2016-10-01 02:31:00,25.02,84.0,1.21,null,305.9,8.85,0.0,1014.0,0.0
2016-10-01 02:32:00,24.84,84.0,1.17,null,312.3,7.225,0.0,1014.0,0.0
2016-10-01 02:33:00,24.92,84.0,1.267,null,310.5,2.693,0.0,1014.0,0.0
2016-10-01 02:34:00,24.91,84.1,1.347,null,315.3,1.247,0.0,1014.0,0.0
2016-10-01 02:35:00,24.9,84.2,1.213,null,312.7,2.134,0.0,1014.0,0.0
2016-10-01 02:36:00,24.84,84.2,1.198,null,308.5,3.947,0.0,1014.0,0.0
2016-10-01 02:37:00,24.91,84.4,0.778,null,280.7,18.68,0.0,1014.0,0.0
2016-10-01 02:38:00,24.88,84.4,0.858,null,289.2,9.65,0.0,1014.0,0.0
2016-10-01 02:39:00,24.84,84.5,0.805,null,283.9,13.1,0.0,1014.0,0.0
2016-10-01 02:40:00,24.8,84.3,1.062,null,272.8,4.14,0.0,1014.0,0.0
2016-10-01 02:41:00,24.82,84.3,0.697,null,268.9,12.46,0.0,1014.0,0.0
2016-10-01 02:42:00,24.75,84.5,0.84,null,263.7,8.45,0.0,1014.0,0.0
2016-10-01 02:43:00,24.67,84.4,0.712,null,260.5,6.073,0.0,1014.0,0.0
2016-10-01 02:44:00,24.68,84.6,0.638,null,266.3,6.045,0.0,1014.0,0.0
2016-10-01 02:45:00,24.76,84.8,0.642,null,267.3,8.31,0.0,1014.0,0.0
2016-10-01 02:46:00,24.69,84.8,0.713,null,275.2,5.698,0.0,1014.0,0.0
2016-10-01 02:47:00,24.74,85.0,0.927,null,248.8,8.47,0.0,1014.0,0.0
2016-10-01 02:48:00,24.71,85.1,1.128,null,251.5,11.38,0.0,1014.0,0.0
2016-10-01 02:49:00,24.67,85.0,0.863,null,271.7,4.459,0.0,1014.0,0.0
2016-10-01 02:50:00,24.7,85.1,0.775,null,266.2,12.2,0.0,1014.0,0.0
2016-10-01 02:51:00,24.67,85.0,0.67,null,268.8,15.26,0.0,1014.0,0.0
2016-10-01 02:52:00,24.72,84.9,0.622,null,280.3,13.78,0.0,1014.0,0.0
2016-10-01 02:53:00,24.73,84.9,0.465,null,301.5,4.957,0.0,1014.0,0.0
2016-10-01 02:54:00,24.62,84.7,0.39,null,312.5,6.445,0.0,1014.0,0.0
2016-10-01 02:55:00,24.76,85.0,0.633,null,331.9,13.3,0.0,1014.0,0.0
2016-10-01 02:56:00,24.74,85.0,0.673,null,311.6,14.61,0.0,1014.0,0.0
2016-10-01 02:57:00,24.7,84.9,0.607,null,286.2,10.31,0.0,1014.0,0.0
2016-10-01 02:58:00,24.65,84.8,0.87,null,262.2,5.013,0.0,1014.0,0.0
2016-10-01 02:59:00,24.63,84.7,1.142,null,256.0,4.795,0.0,1014.0,0.0
2016-10-01 03:00:00,24.66,84.7,1.283,null,257.8,7.243,0.0,1013.0,0.0
2016-10-01 03:01:00,24.59,84.7,1.248,null,263.1,16.87,0.0,1013.0,0.0
2016-10-01 03:02:00,24.63,84.7,1.2,null,273.7,5.79,0.0,1013.0,0.0
2016-10-01 03:03:00,24.63,84.7,0.937,null,284.2,17.72,0.0,1013.0,0.0
2016-10-01 03:04:00,24.57,84.6,1.057,null,299.0,5.627,0.0,1013.0,0.0
2016-10-01 03:05:00,24.67,84.6,1.188,null,288.8,7.399,0.0,1013.0,0.0
2016-10-01 03:06:00,24.64,84.5,1.292,null,275.5,9.96,0.0,1013.0,0.0
2016-10-01 03:07:00,24.52,84.3,1.323,null,279.2,6.765,0.0,1013.0,0.0
2016-10-01 03:08:00,24.57,84.0,0.955,null,272.3,6.915,0.0,1013.0,0.0
2016-10-01 03:09:00,24.49,84.1,1.113,null,282.8,4.449,0.0,1013.0,0.0
2016-10-01 03:10:00,24.54,84.3,0.873,null,296.9,12.61,0.0,1013.0,0.0
2016-10-01 03:11:00,24.57,84.3,0.543,null,326.7,15.82,0.0,1013.0,0.0
2016-10-01 03:12:00,24.62,84.3,0.668,null,326.2,17.88,0.0,1013.0,0.0
2016-10-01 03:13:00,24.64,84.3,0.503,null,318.0,10.26,0.0,1013.0,0.0
2016-10-01 03:14:00,24.59,84.1,0.4,null,316.3,18.1,0.0,1013.0,0.0
2016-10-01 03:15:00,24.59,84.1,0.503,null,268.1,19.29,0.0,1013.0,0.0
2016-10-01 03:16:00,24.64,84.2,0.513,null,246.8,13.1,0.0,1013.0,0.0
2016-10-01 03:17:00,24.55,84.1,0.465,null,260.0,8.34,0.0,1013.0,0.0
2016-10-01 03:18:00,24.56,84.1,0.617,null,250.5,19.24,0.0,1013.0,0.0
2016-10-01 03:19:00,24.55,84.2,0.458,null,284.7,6.34,0.0,1013.0,0.0
2016-10-01 03:20:00,24.53,84.2,0.217,null,324.4,21.04,0.0,1013.0,0.0
2016-10-01 03:21:00,24.61,84.2,0.348,null,328.0,11.0,0.0,1013.0,0.0
2016-10-01 03:22:00,24.57,84.2,0.36,null,301.6,18.79,0.0,1013.0,0.0
2016-10-01 03:23:00,24.58,84.2,0.535,null,291.3,15.33,0.0,1013.0,0.0
2016-10-01 03:24:00,24.53,84.0,0.49,null,277.9,10.76,0.0,1013.0,0.0
2016-10-01 03:25:00,24.52,84.0,0.487,null,284.7,10.04,0.0,1013.0,0.0
2016-10-01 03:26:00,24.6,84.1,0.875,null,263.8,2.609,0.0,1013.0,0.0
2016-10-01 03:27:00,24.52,84.0,0.792,null,268.3,1.106,0.0,1013.0,0.0
2016-10-01 03:28:00,24.57,84.0,0.712,null,268.0,3.999,0.0,1013.0,0.0
2016-10-01 03:29:00,24.6,84.1,0.587,null,276.1,9.56,0.0,1013.0,0.0
2016-10-01 03:30:00,24.54,84.0,0.633,null,292.9,8.21,0.0,1013.0,0.0
2016-10-01 03:31:00,24.59,84.1,0.615,null,283.7,7.927,0.0,1013.0,0.0
2016-10-01 03:32:00,24.56,83.9,0.797,null,280.8,3.386,0.0,1013.0,0.0
2016-10-01 03:33:00,24.6,84.0,0.71,null,289.2,11.42,0.0,1013.0,0.0
2016-10-01 03:34:00,24.61,84.0,0.665,null,287.7,12.34,0.0,1013.0,0.0
2016-10-01 03:35:00,24.52,84.0,0.407,null,276.9,10.64,0.0,1013.0,0.0
2016-10-01 03:36:00,24.7,84.1,0.282,null,263.0,18.71,0.0,1013.0,0.0
2016-10-01 03:37:00,24.63,84.1,0.255,null,261.8,63.13,0.0,1013.0,0.0
2016-10-01 03:38:00,24.57,84.0,0.55,null,320.0,14.61,0.0,1013.0,0.0
2016-10-01 03:39:00,24.6,84.1,0.598,null,326.3,11.52,0.0,1013.0,0.0
2016-10-01 03:40:00,24.6,84.0,0.712,null,324.1,7.979,0.0,1013.0,0.0
2016-10-01 03:41:00,24.66,84.2,0.743,null,322.5,0.957,0.0,1013.0,0.0
2016-10-01 03:42:00,24.62,84.1,0.775,null,327.3,3.726,0.0,1013.0,0.0
2016-10-01 03:43:00,24.61,84.2,0.477,null,322.2,4.058,0.0,1013.0,0.0
2016-10-01 03:44:00,24.66,84.3,0.443,null,318.2,22.29,0.0,1013.0,0.0
2016-10-01 03:45:00,24.64,84.3,0.453,null,308.5,8.9,0.0,1013.0,0.0
2016-10-01 03:46:00,24.63,84.2,0.443,null,297.2,9.44,0.0,1013.0,0.0
2016-10-01 03:47:00,24.57,84.2,0.555,null,277.8,11.96,0.0,1013.0,0.0
2016-10-01 03:48:00,24.52,84.2,0.51,null,273.4,13.69,0.0,1013.0,0.0
2016-10-01 03:49:00,24.56,84.2,0.638,null,254.1,11.87,0.0,1013.0,0.0
2016-10-01 03:50:00,24.62,84.3,0.662,null,251.5,2.432,0.0,1013.0,0.0
2016-10-01 03:51:00,24.71,84.3,0.625,null,240.3,4.459,0.0,1013.0,0.0
2016-10-01 03:52:00,24.56,84.1,0.608,null,250.3,4.954,0.0,1013.0,0.0
2016-10-01 03:53:00,24.6,84.1,0.78,null,267.2,5.545,0.0,1013.0,0.0
2016-10-01 03:54:00,24.55,83.9,0.867,null,267.0,4.041,0.0,1013.0,0.0
2016-10-01 03:55:00,24.71,84.0,0.908,null,284.5,7.41,0.0,1013.0,0.0
2016-10-01 03:56:00,24.65,83.9,0.958,null,289.3,7.063,0.0,1013.0,0.0
2016-10-01 03:57:00,24.6,83.9,0.965,null,288.0,1.915,0.0,1013.0,0.0
2016-10-01 03:58:00,24.62,83.8,0.713,null,291.8,5.209,0.0,1013.0,0.0
2016-10-01 03:59:00,24.67,83.8,1.033,null,291.5,3.947,0.0,1013.0,0.0
2016-10-01 04:00:00,24.58,83.7,1.095,null,289.4,10.57,0.0,1013.0,0.0
2016-10-01 04:01:00,24.69,83.7,1.093,null,294.3,5.906,0.0,1013.0,0.0
2016-10-01 04:02:00,24.69,83.7,0.905,null,313.7,12.69,0.0,1013.0,0.0
2016-10-01 04:03:00,24.7,83.8,1.017,null,308.7,6.315,0.0,1013.0,0.0
2016-10-01 04:04:00,24.73,83.6,0.822,null,286.1,22.94,0.0,1013.0,0.0
2016-10-01 04:05:00,24.73,83.6,0.723,null,319.9,13.53,0.0,1013.0,0.0
2016-10-01 04:06:00,24.71,83.5,0.767,null,309.3,2.981,0.0,1013.0,0.0
2016-10-01 04:07:00,24.68,83.4,0.54,null,287.5,9.03,0.0,1013.0,0.0
2016-10-01 04:08:00,24.7,83.5,0.293,null,291.2,12.5,0.0,1013.0,0.0
2016-10-01 04:09:00,24.8,83.6,0.115,null,340.3,59.38,0.0,1013.0,0.0
2016-10-01 04:10:00,24.86,83.6,0.233,null,1.821,22.96,0.0,1013.0,0.0
2016-10-01 04:11:00,24.71,83.6,0.53,null,324.8,6.093,0.0,1013.0,0.0
2016-10-01 04:12:00,24.77,83.8,0.653,null,323.3,15.23,0.0,1013.0,0.0
2016-10-01 04:13:00,24.66,83.7,0.733,null,316.2,4.739,0.0,1013.0,0.0
2016-10-01 04:14:00,24.63,83.7,0.777,null,314.8,4.017,0.0,1013.0,0.0
2016-10-01 04:15:00,24.63,83.7,0.793,null,305.0,2.708,0.0,1013.0,0.0
2016-10-01 04:16:00,24.63,83.7,0.785,null,314.0,6.216,0.0,1013.0,0.0
2016-10-01 04:17:00,24.64,83.6,0.953,null,313.7,5.527,0.0,1013.0,0.0
2016-10-01 04:18:00,24.8,83.8,0.732,null,309.4,13.31,0.0,1013.0,0.0
2016-10-01 04:19:00,24.75,83.8,0.545,null,271.5,32.51,0.0,1013.0,0.0
2016-10-01 04:20:00,24.74,83.7,0.403,null,251.3,18.68,0.0,1013.0,0.0
2016-10-01 04:21:00,24.84,83.8,0.6,null,265.1,10.25,0.0,1013.0,0.0
2016-10-01 04:22:00,24.63,83.5,0.437,null,269.8,14.49,0.0,1013.0,0.0
2016-10-01 04:23:00,24.62,83.5,0.743,null,278.8,9.41,0.0,1013.0,0.0
2016-10-01 04:24:00,24.76,83.8,0.927,null,287.1,9.99,0.0,1013.0,0.0
2016-10-01 04:25:00,24.75,83.7,1.242,null,286.8,7.216,0.0,1013.0,0.0
2016-10-01 04:26:00,24.72,83.7,1.077,null,291.2,6.435,0.0,1013.0,0.0
2016-10-01 04:27:00,24.81,83.9,1.13,null,284.3,3.986,0.0,1013.0,0.0
2016-10-01 04:28:00,24.76,83.8,1.052,null,276.2,6.011,0.0,1013.0,0.0
2016-10-01 04:29:00,24.67,83.7,0.968,null,292.7,4.714,0.0,1013.0,0.0
2016-10-01 04:30:00,24.7,83.7,0.742,null,303.3,12.93,0.0,1013.0,0.0
2016-10-01 04:31:00,24.74,83.8,0.558,null,323.8,9.52,0.0,1013.0,0.0
2016-10-01 04:32:00,24.74,83.7,0.647,null,337.0,13.14,0.0,1013.0,0.0
2016-10-01 04:33:00,24.66,83.6,0.637,null,332.8,5.926,0.0,1013.0,0.0
2016-10-01 04:34:00,24.78,83.7,0.537,null,345.1,11.71,0.0,1013.0,0.0
2016-10-01 04:35:00,24.74,83.8,0.443,null,345.8,18.02,0.0,1013.0,0.0
2016-10-01 04:36:00,24.7,83.7,0.445,null,333.5,11.91,0.0,1013.0,0.0
2016-10-01 04:37:00,24.83,83.8,0.21,null,187.5,71.05,0.0,1013.0,0.0
2016-10-01 04:38:00,24.7,83.7,0.383,null,228.8,18.81,0.0,1013.0,0.0
2016-10-01 04:39:00,24.64,83.8,0.508,null,255.3,7.149,0.0,1013.0,0.0
2016-10-01 04:40:00,24.66,83.8,0.572,null,248.8,5.755,0.0,1013.0,0.0
2016-10-01 04:41:00,24.64,83.9,0.6,null,262.1,7.507,0.0,1013.0,0.0
2016-10-01 04:42:00,24.66,83.8,0.69,null,269.2,6.985,0.0,1013.0,0.0
