Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-09-01 00:48:00,26.25,84.6,6.012,8.05,126.6,9.6,0.0,1009.9,-0.893
2021-09-01 00:49:00,26.12,84.5,6.277,7.12,139.3,5.086,0.0,1009.821,-0.893
2021-09-01 00:50:00,26.2,84.7,5.382,6.37,132.5,6.65,0.0,1009.773,-0.893
2021-09-01 00:51:00,26.07,84.7,5.51,7.16,130.7,9.14,0.0,1009.824,-0.595
2021-09-01 00:52:00,26.18,85.0,4.962,5.93,139.5,11.63,0.0,1009.791,-0.645
2021-09-01 00:53:00,26.03,85.0,5.037,5.98,131.6,12.49,0.0,1009.831,-0.397
2021-09-01 00:54:00,26.17,85.2,4.113,6.17,146.5,14.56,0.0,1009.819,-0.347
2021-09-01 00:55:00,26.09,85.2,4.885,6.26,130.9,9.16,0.0,1009.814,-0.546
2021-09-01 00:56:00,26.16,85.4,5.837,7.68,134.8,5.577,0.0,1009.836,-0.893
2021-09-01 00:57:00,26.04,85.4,5.853,6.86,133.0,6.479,0.0,1009.765,-0.893
2021-09-01 00:58:00,26.14,85.5,4.795,5.29,134.0,8.78,0.0,1009.773,-0.496
2021-09-01 00:59:00,26.02,85.6,3.682,4.88,124.1,11.69,0.0,1009.794,-0.446
2021-09-01 01:00:00,26.09,85.9,4.93,6.57,120.0,14.3,0.0,1009.775,-0.694
2021-09-01 01:01:00,26.0,85.9,5.192,6.06,130.5,5.251,0.0,1009.806,-0.744
2021-09-01 01:02:00,26.1,86.0,4.968,6.18,128.8,4.775,0.0,1009.751,-0.645
2021-09-01 01:03:00,26.0,86.0,4.453,6.21,136.0,7.3,0.0,1009.746,-0.595
2021-09-01 01:04:00,26.11,86.2,5.8,7.34,126.5,9.6,0.0,1009.758,-0.744
2021-09-01 01:05:00,26.0,86.3,4.088,5.84,126.2,10.27,0.0,1009.737,-0.744
2021-09-01 01:06:00,26.04,86.5,4.24,6.13,128.8,10.95,0.0,1009.748,-0.298
2021-09-01 01:07:00,25.96,86.5,3.367,4.03,127.7,11.91,0.0,1009.767,-0.595
2021-09-01 01:08:00,26.05,86.7,4.24,5.03,133.8,7.577,0.0,1009.692,-0.744
2021-09-01 01:09:00,25.96,86.7,4.727,6.33,129.3,12.92,0.0,1009.814,-0.893
2021-09-01 01:10:00,26.02,86.7,3.862,4.92,131.0,13.35,0.0,1009.639,-0.893
2021-09-01 01:11:00,25.95,86.7,3.787,5.93,129.2,7.811,0.0,1009.633,-0.893
2021-09-01 01:12:00,26.05,86.9,4.762,5.68,129.6,11.1,0.0,1009.73,-0.943
2021-09-01 01:13:00,25.94,86.9,3.552,4.99,139.9,11.32,0.0,1009.699,-1.191
2021-09-01 01:14:00,26.04,86.6,4.147,5.07,137.6,11.67,0.0,1009.679,-0.744
2021-09-01 01:15:00,25.96,86.7,3.258,4.02,117.3,4.955,0.0,1009.629,-0.496
2021-09-01 01:16:00,26.03,87.0,2.305,3.15,126.7,17.71,0.0,1009.71,-0.298
2021-09-01 01:17:00,25.94,87.3,3.543,4.24,125.7,9.96,0.0,1009.786,-0.595
2021-09-01 01:18:00,25.97,87.5,4.258,5.26,129.8,6.144,0.0,1009.84,-0.843
2021-09-01 01:19:00,25.93,87.6,3.815,4.93,127.2,5.397,0.0,1009.716,-0.893
2021-09-01 01:20:00,25.96,87.5,4.107,4.61,129.8,9.95,0.0,1009.736,-0.943
2021-09-01 01:21:00,25.96,87.6,3.872,4.91,120.8,19.49,0.0,1009.628,-1.141
2021-09-01 01:22:00,25.95,87.6,4.115,4.8,130.5,8.25,0.0,1009.858,-1.091
2021-09-01 01:23:00,25.96,87.6,3.438,4.63,130.6,25.12,0.0,1009.761,-0.992
2021-09-01 01:24:00,25.94,87.5,4.485,6.3,125.6,9.55,0.0,1009.762,-1.042
2021-09-01 01:25:00,25.96,87.6,4.288,5.13,126.7,4.189,0.0,1009.813,-0.943
2021-09-01 01:26:00,25.95,87.5,4.665,5.41,127.5,6.989,0.0,1009.78,-1.339
2021-09-01 01:27:00,26.03,87.6,4.912,6.42,131.2,7.147,0.0,1009.841,-1.29
2021-09-01 01:28:00,25.96,87.4,3.672,4.71,126.6,13.94,0.0,1009.754,-0.943
2021-09-01 01:29:00,26.03,87.5,4.25,5.64,123.9,11.27,0.0,1009.775,-1.29
2021-09-01 01:30:00,26.04,87.6,3.383,4.76,138.5,11.35,0.0,1009.875,-0.843
2021-09-01 01:31:00,26.05,87.6,2.825,3.31,128.5,14.81,0.0,1009.796,-0.595
2021-09-01 01:32:00,26.05,87.7,3.162,3.9,128.0,17.09,0.0,1009.733,-0.645
2021-09-01 01:33:00,26.05,88.1,3.562,5.2,123.0,6.476,0.0,1009.757,-0.893
2021-09-01 01:34:00,26.06,88.1,4.435,5.69,124.3,5.99,0.0,1009.647,-0.893
2021-09-01 01:35:00,25.98,88.3,4.627,5.32,131.5,7.993,0.0,1009.79,-1.389
2021-09-01 01:36:00,26.04,88.4,5.812,8.29,122.2,10.65,0.0,1009.633,-1.786
2021-09-01 01:37:00,26.05,88.2,4.457,5.42,129.8,9.58,0.0,1009.643,-1.587
2021-09-01 01:38:00,26.15,88.0,3.737,5.62,122.3,18.89,0.0,1009.608,-1.389
2021-09-01 01:39:00,26.06,88.1,4.878,5.72,117.1,10.12,0.0,1009.5,-1.042
2021-09-01 01:40:00,26.14,88.1,3.12,3.64,110.3,11.15,0.0,1009.71,-0.992
2021-09-01 01:41:00,26.02,88.0,4.342,6.04,118.5,4.573,0.0,1009.671,-0.893
2021-09-01 01:42:00,26.18,88.2,4.36,5.3,125.0,6.967,0.0,1009.617,-0.893
2021-09-01 01:43:00,26.02,88.4,4.112,4.47,114.1,8.94,0.0,1009.613,-0.794
2021-09-01 01:44:00,26.15,88.8,3.51,4.0,115.0,12.06,0.0,1009.545,-0.595
2021-09-01 01:45:00,26.1,88.8,4.285,6.97,127.9,12.17,0.0,1009.531,-0.744
2021-09-01 01:46:00,26.12,89.0,4.85,5.88,111.3,11.61,0.0,1009.477,-0.893
2021-09-01 01:47:00,26.07,88.9,4.76,6.14,120.7,8.51,0.0,1009.398,-0.893
2021-09-01 01:48:00,26.01,89.0,2.898,3.32,107.1,12.9,0.0,1009.559,-0.595
2021-09-01 01:49:00,26.1,89.3,3.83,4.93,103.5,6.128,0.0,1009.415,-0.298
2021-09-01 01:50:00,25.97,89.4,4.7,5.86,119.2,12.68,0.0,1009.427,-0.595
2021-09-01 01:51:00,26.08,89.7,4.8,6.4,110.8,7.221,0.0,1009.405,-0.843
2021-09-01 01:52:00,25.96,89.6,4.598,5.52,118.3,7.909,0.0,1009.384,-0.595
2021-09-01 01:53:00,26.08,90.0,3.788,4.98,121.1,11.69,0.0,1009.412,-0.298
2021-09-01 01:54:00,25.91,90.0,4.257,5.27,116.7,16.11,0.0,1009.402,-0.645
2021-09-01 01:55:00,26.0,90.5,3.852,4.39,118.2,11.9,0.0,1009.383,-0.744
2021-09-01 01:56:00,25.9,90.5,4.158,4.88,121.8,7.332,0.0,1009.482,-0.843
2021-09-01 01:57:00,25.98,90.4,4.128,4.92,117.2,12.58,0.0,1009.366,-0.893
2021-09-01 01:58:00,25.93,90.4,4.805,6.1,124.0,4.32,0.0,1009.396,-0.893
2021-09-01 01:59:00,25.98,90.6,3.298,4.17,111.3,11.4,0.0,1009.433,-0.694
2021-09-01 02:00:00,25.97,90.9,5.448,6.59,121.9,12.77,0.0,1009.226,-0.744
2021-09-01 02:01:00,25.96,90.9,4.852,6.47,109.8,9.62,0.0,1009.404,-0.893
2021-09-01 02:02:00,25.96,90.7,4.158,4.74,124.8,13.09,0.0,1009.359,-0.794
2021-09-01 02:03:00,25.95,90.9,5.435,6.26,117.3,4.267,0.0,1009.321,-0.744
2021-09-01 02:04:00,25.94,91.1,5.737,7.16,127.9,9.73,0.0,1009.337,-0.893
2021-09-01 02:05:00,25.9,91.2,5.762,6.57,121.1,10.79,0.0,1009.282,-0.893
2021-09-01 02:06:00,25.94,91.2,5.167,6.29,124.5,8.84,0.0,1009.266,-0.794
2021-09-01 02:07:00,25.91,91.3,4.008,5.1,124.5,11.5,0.0,1009.194,-0.347
2021-09-01 02:08:00,25.92,91.5,4.403,6.39,122.6,11.13,0.0,1009.125,-0.298
2021-09-01 02:09:00,25.86,92.0,4.428,5.35,116.8,10.11,0.0,1009.321,-0.347
2021-09-01 02:10:00,25.87,92.3,2.812,3.76,129.8,9.91,0.0,1009.162,-0.298
2021-09-01 02:11:00,25.8,92.7,3.675,4.28,115.6,12.35,0.0,1009.217,-0.298
2021-09-01 02:12:00,25.82,93.0,4.032,6.5,127.3,13.48,0.0,1009.228,-0.298
2021-09-01 02:13:00,25.83,93.2,5.015,6.11,113.8,6.717,0.0,1009.199,-0.843
2021-09-01 02:14:00,25.8,93.4,3.998,4.69,123.6,17.83,0.0,1009.283,-0.843
2021-09-01 02:15:00,25.85,93.7,4.657,5.28,122.7,9.77,0.0,1009.211,-0.645
2021-09-01 02:16:00,25.78,93.8,4.928,5.24,120.8,7.356,0.0,1009.241,-0.893
2021-09-01 02:17:00,25.88,94.0,4.76,5.8,126.8,9.54,0.0,1009.297,-1.141
2021-09-01 02:18:00,25.78,93.7,4.4,5.46,133.2,15.24,0.0,1009.258,-0.893
2021-09-01 02:19:00,25.89,93.6,4.668,5.6,132.5,8.75,0.0,1009.324,-0.893
2021-09-01 02:20:00,25.79,93.5,5.227,6.45,125.4,16.01,0.0,1009.272,-0.893
2021-09-01 02:21:00,25.9,93.6,3.847,4.72,113.3,9.4,0.0,1009.193,-0.893
2021-09-01 02:22:00,25.76,93.6,5.105,6.43,129.4,12.62,0.0,1009.216,-0.893
2021-09-01 02:23:00,25.88,93.7,4.173,5.82,122.3,9.94,0.0,1009.155,-0.893
2021-09-01 02:24:00,25.78,93.9,4.717,5.56,129.4,13.14,0.0,1009.138,-0.893
2021-09-01 02:25:00,25.85,94.1,5.033,7.36,135.1,11.12,0.0,1009.183,-1.042
2021-09-01 02:26:00,25.8,94.0,4.635,7.97,120.0,10.61,0.0,1009.144,-1.191
2021-09-01 02:27:00,25.89,93.7,3.445,4.1,126.2,13.03,0.0,1009.252,-0.893
2021-09-01 02:28:00,25.83,93.5,4.988,7.49,123.0,8.7,0.0,1009.147,-0.893
2021-09-01 02:29:00,25.89,93.8,4.853,6.03,126.3,8.08,0.0,1009.162,-0.992
2021-09-01 02:30:00,25.82,93.9,5.2,6.38,124.8,8.06,0.0,1009.307,-0.893
2021-09-01 02:31:00,25.9,93.9,4.438,6.17,120.5,11.82,0.0,1009.229,-0.893
2021-09-01 02:32:00,25.8,94.0,3.66,5.3,120.1,12.91,0.0,1009.279,-0.893
2021-09-01 02:33:00,25.91,94.1,4.418,5.22,132.8,7.793,0.0,1009.255,-0.893
2021-09-01 02:34:00,25.8,94.0,3.937,4.79,125.0,13.12,0.0,1009.223,-0.893
2021-09-01 02:35:00,25.91,94.2,5.107,6.38,129.0,9.45,0.0,1009.299,-1.24
2021-09-01 02:36:00,25.84,94.1,4.908,6.13,139.0,6.053,0.0,1009.206,-1.339
2021-09-01 02:37:00,25.98,94.0,4.852,7.96,123.4,10.8,0.0,1009.201,-1.439
2021-09-01 02:38:00,25.91,93.7,3.848,5.3,121.5,16.71,0.0,1009.215,-0.992
2021-09-01 02:39:00,26.02,93.9,3.522,4.55,122.9,12.68,0.0,1009.189,-0.893
2021-09-01 02:40:00,25.89,93.8,4.198,5.88,117.0,8.14,0.0,1009.27,-0.893
2021-09-01 02:41:00,26.02,94.0,5.092,5.6,122.3,9.37,0.0,1009.197,-0.943
2021-09-01 02:42:00,25.92,93.7,4.533,6.32,123.4,13.16,0.0,1009.144,-0.893
2021-09-01 02:43:00,26.01,94.1,4.018,5.39,127.4,13.61,0.0,1009.207,-1.191
2021-09-01 02:44:00,25.92,93.9,4.585,5.77,125.1,11.32,0.0,1009.135,-1.24
2021-09-01 02:45:00,26.0,93.7,3.912,5.76,124.1,16.28,0.0,1009.206,-0.943
2021-09-01 02:46:00,26.02,93.8,3.898,4.22,122.5,12.03,0.0,1009.147,-0.893
2021-09-01 02:47:00,25.97,93.9,3.382,4.76,111.5,11.92,0.0,1009.021,-0.893
2021-09-01 02:48:00,26.05,94.1,3.293,4.24,123.0,10.03,0.0,1009.137,-0.893
2021-09-01 02:49:00,25.94,94.1,3.118,3.69,122.5,11.14,0.0,1009.098,-0.843
2021-09-01 02:50:00,26.04,94.2,3.653,4.96,124.0,7.3,0.0,1009.106,-0.843
2021-09-01 02:51:00,25.93,94.3,3.637,4.37,121.8,12.73,0.0,1009.073,-0.893
2021-09-01 02:52:00,26.05,94.5,3.637,4.43,120.1,17.72,0.0,1009.061,-0.893
2021-09-01 02:53:00,25.98,94.3,3.963,5.09,126.3,10.46,0.0,1009.088,-0.893
2021-09-01 02:54:00,26.02,94.5,4.235,5.2,116.4,10.29,0.0,1009.083,-0.893
2021-09-01 02:55:00,25.96,94.7,5.688,7.1,125.0,7.475,0.0,1009.122,-1.141
2021-09-01 02:56:00,25.92,94.8,4.173,5.62,112.2,13.52,0.0,1009.157,-1.042
2021-09-01 02:57:00,26.01,94.8,3.973,5.38,109.8,9.85,0.0,1009.112,-0.794
2021-09-01 02:58:00,25.94,95.0,4.708,5.86,119.7,10.66,0.0,1009.215,-0.893
2021-09-01 02:59:00,26.02,95.2,3.825,5.48,126.8,9.45,0.0,1009.166,-0.893
2021-09-01 03:00:00,25.94,95.2,4.948,5.73,125.4,8.31,0.0,1009.135,-0.893
2021-09-01 03:01:00,26.01,95.2,4.36,5.58,124.5,10.56,0.0,1009.218,-1.091
2021-09-01 03:02:00,25.95,95.1,4.373,4.9,123.5,9.23,0.0,1009.172,-0.893
2021-09-01 03:03:00,25.96,95.2,4.078,4.93,126.3,5.465,0.0,1009.187,-0.893
2021-09-01 03:04:00,25.99,95.4,3.427,4.38,119.8,5.303,0.0,1009.221,-0.645
2021-09-01 03:05:00,25.89,95.8,4.385,5.64,121.9,13.79,0.0,1009.148,-0.694
2021-09-01 03:06:00,26.0,96.3,4.145,6.18,121.5,18.4,0.0,1009.183,-0.694
2021-09-01 03:07:00,25.86,96.3,4.742,5.43,131.0,9.99,0.0,1009.163,-0.893
2021-09-01 03:08:00,26.0,96.4,4.478,5.44,125.5,12.03,0.0,1009.096,-0.893
2021-09-01 03:09:00,25.85,96.3,3.988,4.92,132.8,24.58,0.0,1009.218,-0.893
2021-09-01 03:10:00,25.96,96.4,4.375,4.68,122.9,12.65,0.0,1009.179,-0.893
2021-09-01 03:11:00,25.88,96.1,5.463,6.73,123.7,6.721,0.0,1009.211,-0.893
2021-09-01 03:12:00,25.92,96.0,4.512,5.64,115.5,7.543,0.0,1009.239,-0.893
2021-09-01 03:13:00,25.96,96.1,4.832,5.69,127.7,10.85,0.0,1009.16,-0.893
2021-09-01 03:14:00,25.88,96.2,3.653,4.32,129.7,13.54,0.0,1009.242,-0.794
2021-09-01 03:15:00,25.98,96.5,3.375,4.86,118.0,7.649,0.0,1009.202,-0.694
2021-09-01 03:16:00,25.86,96.5,4.478,5.07,124.5,8.92,0.0,1009.216,-0.694
2021-09-01 03:17:00,26.0,96.6,3.498,4.09,133.4,13.94,0.0,1009.251,-0.694
2021-09-01 03:18:00,25.84,96.7,4.268,5.92,127.8,13.16,0.0,1009.144,-0.645
2021-09-01 03:19:00,25.92,97.1,3.137,3.6,117.9,13.34,0.0,1009.176,-0.595
2021-09-01 03:20:00,25.86,97.3,3.372,4.29,128.0,8.51,0.0,1009.218,-0.347
2021-09-01 03:21:00,25.87,97.8,2.993,4.1,124.7,13.21,0.0,1009.186,-0.298
2021-09-01 03:22:00,25.81,98.2,3.128,4.13,125.2,6.689,0.0,1009.241,-0.397
2021-09-01 03:23:00,25.79,98.3,3.425,4.8,122.6,11.45,0.0,1009.168,-0.546
2021-09-01 03:24:00,25.85,98.4,4.327,4.84,131.6,11.36,0.0,1009.169,-0.595
2021-09-01 03:25:00,25.76,98.7,5.368,6.22,130.5,7.522,0.0,1009.237,-0.893
2021-09-01 03:26:00,25.79,98.7,3.903,4.69,133.7,8.51,0.0,1009.136,-0.843
2021-09-01 03:27:00,25.74,98.9,3.902,4.66,123.6,16.03,0.0,1009.211,-0.496
2021-09-01 03:28:00,25.79,99.5,4.155,5.85,123.5,5.25,0.0,1009.198,-0.397
2021-09-01 03:29:00,25.77,99.5,3.575,4.53,134.4,14.92,0.0,1009.136,-0.347
2021-09-01 03:30:00,25.77,99.7,4.435,5.56,131.3,10.22,0.0,1009.245,-0.546
2021-09-01 03:31:00,25.72,99.9,4.755,6.07,127.8,7.772,0.0,1009.172,-0.595
2021-09-01 03:32:00,25.72,99.9,3.927,4.96,122.6,11.88,0.0,1009.139,-0.694
2021-09-01 03:33:00,25.75,99.9,3.75,4.6,124.8,18.55,0.0,1009.222,-0.347
2021-09-01 03:34:00,25.69,99.9,4.52,5.92,126.8,7.898,0.0,1009.128,-0.446
2021-09-01 03:35:00,25.71,99.9,4.862,5.42,127.7,4.109,0.0,1009.261,-0.794
2021-09-01 03:36:00,25.66,99.9,3.81,4.82,134.8,16.17,0.0,1009.188,-0.744
2021-09-01 03:37:00,25.73,99.9,4.13,5.42,132.4,17.31,0.0,1009.17,-0.744
2021-09-01 03:38:00,25.63,99.9,3.787,4.92,129.5,12.92,0.0,1009.266,-0.893
2021-09-01 03:39:00,25.73,99.9,4.165,4.6,117.0,11.25,0.0,1009.159,-0.893
2021-09-01 03:40:00,25.64,99.9,3.123,4.12,133.0,23.87,0.0,1009.228,-0.893
2021-09-01 03:41:00,25.71,99.9,3.483,4.49,123.5,10.22,0.0,1009.202,-0.744
2021-09-01 03:42:00,25.66,99.9,3.018,3.97,123.6,10.62,0.0,1009.162,-0.595
2021-09-01 03:43:00,25.69,99.9,3.368,4.28,115.8,6.817,0.0,1009.196,-0.397
2021-09-01 03:44:00,25.7,100.0,5.022,6.67,114.0,6.133,0.0,1009.116,-0.843
2021-09-01 03:45:00,25.63,99.9,4.092,4.87,126.7,1.491,0.0,1009.177,-0.893
2021-09-01 03:46:00,25.69,100.0,4.315,4.63,123.4,12.25,0.0,1009.144,-0.893
2021-09-01 03:47:00,25.58,99.8,3.602,3.91,114.2,8.39,0.0,1009.097,-0.893
2021-09-01 03:48:00,25.7,100.0,3.5,4.7,121.9,14.06,0.0,1009.111,-0.893
2021-09-01 03:49:00,25.6,99.9,3.678,5.24,108.1,8.53,0.0,1009.131,-0.744
2021-09-01 03:50:00,25.7,99.9,4.208,4.92,124.8,8.55,0.0,1009.172,-0.893
2021-09-01 03:51:00,25.64,100.0,4.933,6.71,118.8,8.67,0.0,1009.169,-0.943
2021-09-01 03:52:00,25.6,99.9,5.233,6.2,129.5,3.5,0.0,1009.13,-1.786
2021-09-01 03:53:00,25.7,100.0,3.593,4.47,128.5,8.54,0.0,1009.125,-1.24
2021-09-01 03:54:00,25.62,99.9,3.668,5.36,104.1,11.68,0.0,1009.181,-0.843
2021-09-01 03:55:00,25.71,100.0,3.948,4.98,123.2,13.43,0.0,1009.099,-0.744
2021-09-01 03:56:00,25.63,99.9,3.863,4.36,114.3,7.2,0.0,1009.182,-0.893
2021-09-01 03:57:00,25.71,99.9,3.973,4.69,126.1,10.37,0.0,1009.15,-0.893
2021-09-01 03:58:00,25.66,99.9,3.187,3.51,114.7,15.25,0.0,1009.152,-0.794
2021-09-01 03:59:00,25.62,99.9,2.843,3.22,120.8,8.18,0.0,1009.193,-0.595
2021-09-01 04:00:00,25.65,99.9,3.798,5.09,118.8,9.89,0.0,1009.073,-0.744
2021-09-01 04:01:00,25.59,99.8,4.727,5.46,111.3,8.85,0.0,1009.175,-1.141
2021-09-01 04:02:00,25.71,100.0,4.893,6.25,120.2,15.18,0.0,1009.196,-1.339
2021-09-01 04:03:00,25.59,99.8,3.658,4.9,115.4,16.62,0.0,1009.116,-1.042
2021-09-01 04:04:00,25.68,99.9,4.913,5.95,115.5,8.56,0.0,1009.244,-0.893
2021-09-01 04:05:00,25.6,99.9,4.315,5.77,121.5,6.846,0.0,1009.171,-0.843
2021-09-01 04:06:00,25.66,99.9,4.13,5.5,116.7,9.87,0.0,1009.178,-0.893
2021-09-01 04:07:00,25.64,100.0,3.955,6.0,120.4,10.65,0.0,1009.168,-0.744
2021-09-01 04:08:00,25.62,99.9,4.357,5.06,113.5,8.01,0.0,1009.109,-0.893
2021-09-01 04:09:00,25.68,100.0,3.668,4.25,123.8,4.774,0.0,1009.077,-0.744
2021-09-01 04:10:00,25.6,99.9,3.84,5.28,122.2,22.98,0.0,1009.173,-0.843
2021-09-01 04:11:00,25.69,99.9,4.14,5.99,114.7,10.09,0.0,1009.106,-0.893
2021-09-01 04:12:00,25.54,99.8,3.663,4.7,116.5,9.89,0.0,1009.283,-0.446
2021-09-01 04:13:00,25.62,99.9,5.098,6.22,121.9,12.8,0.0,1009.237,-0.843
2021-09-01 04:14:00,25.58,99.9,5.203,6.3,119.9,10.17,0.0,1009.136,-0.893
2021-09-01 04:15:00,25.6,99.9,4.272,5.25,123.8,5.241,0.0,1009.292,-0.893
2021-09-01 04:16:00,25.62,100.0,4.28,4.93,131.0,6.025,0.0,1009.211,-0.744
2021-09-01 04:17:00,25.54,99.9,3.637,4.12,120.4,10.11,0.0,1009.38,-0.794
2021-09-01 04:18:00,25.64,100.0,3.798,4.25,111.8,9.0,0.0,1009.327,-0.645
2021-09-01 04:19:00,25.55,99.9,2.522,3.42,111.0,12.04,0.0,1009.232,-0.794
2021-09-01 04:20:00,25.6,100.0,3.068,3.79,125.2,11.12,0.0,1009.422,-0.496
2021-09-01 04:21:00,25.54,99.9,4.073,4.98,117.2,5.668,0.0,1009.361,-0.794
2021-09-01 04:22:00,25.52,99.9,3.397,4.89,119.3,8.67,0.0,1009.253,-0.893
2021-09-01 04:23:00,25.61,100.0,2.888,4.03,115.0,10.24,0.0,1009.375,-0.595
2021-09-01 04:24:00,25.5,99.9,2.433,3.35,117.9,8.53,0.0,1009.267,-0.546
2021-09-01 04:25:00,25.54,100.0,2.905,4.21,119.9,16.83,0.0,1009.355,-0.496
