Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-01-01 00:21:00,25.41,84.8,2.42,null,122.1,15.28,0.0,null,0.0
2016-01-01 00:22:00,25.28,84.9,2.795,null,128.3,4.606,0.0,null,0.0
2016-01-01 00:23:00,25.38,85.0,2.868,null,110.2,7.398,0.0,null,0.0
2016-01-01 00:24:00,25.37,85.0,2.308,null,120.8,4.18,0.0,null,0.0
2016-01-01 00:25:00,25.4,85.1,2.868,null,127.8,7.197,0.0,null,0.0
2016-01-01 00:26:00,25.24,85.1,3.705,null,116.7,3.35,0.0,null,0.0
2016-01-01 00:27:00,25.45,85.2,2.627,null,116.2,15.69,0.0,null,0.0
2016-01-01 00:28:00,25.24,85.1,1.908,null,117.5,26.5,0.0,null,0.0
2016-01-01 00:29:00,25.25,85.1,3.338,null,112.3,6.285,0.0,null,0.0
2016-01-01 00:30:00,25.38,85.2,2.635,null,106.3,11.4,0.0,null,0.0
2016-01-01 00:31:00,25.33,85.0,3.338,null,118.4,7.123,0.0,null,0.0
2016-01-01 00:32:00,25.35,85.1,3.903,null,114.5,9.94,0.0,null,0.0
2016-01-01 00:33:00,25.33,84.9,3.637,null,104.3,11.29,0.0,null,0.0
2016-01-01 00:34:00,25.36,85.0,3.332,null,113.0,6.777,0.0,null,0.0
2016-01-01 00:35:00,25.28,85.1,3.23,null,103.5,10.85,0.0,null,0.0
2016-01-01 00:36:00,25.46,85.0,3.045,null,102.9,9.34,0.0,null,0.0
2016-01-01 00:37:00,25.28,84.9,4.353,null,105.3,5.248,0.0,null,0.0
2016-01-01 00:38:00,25.36,85.0,4.227,null,112.7,7.8,0.0,null,0.0
2016-01-01 00:39:00,25.34,85.1,3.563,null,109.8,8.12,0.0,null,0.0
2016-01-01 00:40:00,25.4,85.2,2.93,null,107.6,19.57,0.0,null,0.0
2016-01-01 00:41:00,25.38,85.2,2.592,null,96.4,11.25,0.0,null,0.0
2016-01-01 00:42:00,25.26,85.1,3.145,null,95.5,10.75,0.0,null,0.0
2016-01-01 00:43:00,25.21,85.3,4.038,null,99.0,6.807,0.0,null,0.0
2016-01-01 00:44:00,25.23,85.5,3.737,null,105.2,4.335,0.0,null,0.0
2016-01-01 00:45:00,25.21,85.6,2.805,null,101.0,9.39,0.0,null,0.0
2016-01-01 00:46:00,25.14,85.6,3.212,null,111.7,11.06,0.0,null,0.0
2016-01-01 00:47:00,25.18,85.7,3.128,null,113.2,4.946,0.0,null,0.0
2016-01-01 00:48:00,25.2,85.8,3.805,null,109.0,7.634,0.0,null,0.0
2016-01-01 00:49:00,25.01,85.9,3.487,null,109.2,6.515,0.0,null,0.0
2016-01-01 00:50:00,25.1,86.1,3.09,null,104.8,7.287,0.0,null,0.0
2016-01-01 00:51:00,25.17,86.2,3.347,null,101.0,8.7,0.0,null,0.0
2016-01-01 00:52:00,25.07,86.1,3.367,null,104.2,12.01,0.0,null,0.0
2016-01-01 00:53:00,25.09,86.1,3.128,null,109.5,10.63,0.0,null,0.0
2016-01-01 00:54:00,25.06,86.1,2.353,null,93.0,5.323,0.0,null,0.0
2016-01-01 00:55:00,25.03,86.0,2.515,null,96.7,6.341,0.0,null,0.0
2016-01-01 00:56:00,25.1,86.1,3.112,null,94.9,11.38,0.0,null,0.0
2016-01-01 00:57:00,25.01,86.0,3.81,null,96.9,10.3,0.0,null,0.0
2016-01-01 00:58:00,25.11,86.2,3.412,null,113.2,3.715,0.0,null,0.0
2016-01-01 00:59:00,25.06,86.3,3.482,null,103.8,5.303,0.0,null,0.0
2016-01-01 01:00:00,25.05,86.4,3.903,null,110.7,8.42,0.0,null,0.0
2016-01-01 01:01:00,24.99,86.4,3.972,null,106.1,9.47,0.0,null,0.0
2016-01-01 01:02:00,25.0,86.4,3.493,null,110.8,5.047,0.0,null,0.0
2016-01-01 01:03:00,25.05,86.5,3.105,null,115.3,10.79,0.0,null,0.0
2016-01-01 01:04:00,25.0,86.5,2.752,null,117.5,8.59,0.0,null,0.0
2016-01-01 01:05:00,25.03,86.5,3.837,null,108.8,10.76,0.0,null,0.0
2016-01-01 01:06:00,24.97,86.4,3.527,null,101.8,8.41,0.0,null,0.0
2016-01-01 01:07:00,25.04,86.5,2.363,null,116.1,12.51,0.0,null,0.0
2016-01-01 01:08:00,24.92,86.5,2.035,null,118.8,8.9,0.0,null,0.0
2016-01-01 01:09:00,25.02,86.6,2.28,null,102.8,13.2,0.0,null,0.0
2016-01-01 01:10:00,24.93,86.7,2.063,null,126.5,7.062,0.0,null,0.0
2016-01-01 01:11:00,25.01,86.8,2.422,null,118.3,12.3,0.0,null,0.0
2016-01-01 01:12:00,24.92,86.8,2.433,null,98.5,10.67,0.0,null,0.0
2016-01-01 01:13:00,24.83,86.8,2.152,null,97.9,14.02,0.0,null,0.0
2016-01-01 01:14:00,24.86,86.8,3.532,null,100.8,5.926,0.0,null,0.0
2016-01-01 01:15:00,24.94,86.9,3.883,null,99.7,6.959,0.0,null,0.0
2016-01-01 01:16:00,24.9,87.0,4.015,null,109.5,7.739,0.0,null,0.0
2016-01-01 01:17:00,24.87,87.0,3.492,null,106.3,8.47,0.0,null,0.0
2016-01-01 01:18:00,24.99,87.0,3.342,null,105.0,8.26,0.0,null,0.0
2016-01-01 01:19:00,24.93,87.0,3.858,null,97.5,7.174,0.0,null,0.0
2016-01-01 01:20:00,24.82,86.9,2.968,null,111.2,5.897,0.0,null,0.0
2016-01-01 01:21:00,24.99,87.2,3.773,null,112.3,3.814,0.0,null,0.0
2016-01-01 01:22:00,24.94,87.1,3.238,null,105.5,9.31,0.0,null,0.0
2016-01-01 01:23:00,24.93,87.1,2.38,null,102.5,13.49,0.0,null,0.0
2016-01-01 01:24:00,24.87,87.1,3.213,null,111.0,7.786,0.0,null,0.0
2016-01-01 01:25:00,24.88,87.3,3.063,null,112.7,2.494,0.0,null,0.0
2016-01-01 01:26:00,24.77,87.2,2.77,null,103.5,4.152,0.0,null,0.0
2016-01-01 01:27:00,24.96,87.4,2.35,null,116.5,5.023,0.0,null,0.0
2016-01-01 01:28:00,24.84,87.2,1.938,null,122.8,6.616,0.0,null,0.0
2016-01-01 01:29:00,24.73,87.2,2.748,null,108.4,14.81,0.0,null,0.0
2016-01-01 01:30:00,24.84,87.5,3.23,null,108.9,9.87,0.0,null,0.0
2016-01-01 01:31:00,24.76,87.4,2.75,null,108.8,15.63,0.0,null,0.0
2016-01-01 01:32:00,24.73,87.5,3.147,null,108.5,9.5,0.0,null,0.0
2016-01-01 01:33:00,24.81,87.6,3.657,null,107.5,3.499,0.0,null,0.0
2016-01-01 01:34:00,24.81,87.5,3.042,null,111.3,7.38,0.0,null,0.0
2016-01-01 01:35:00,24.8,87.6,2.133,null,119.9,8.48,0.0,null,0.0
2016-01-01 01:36:00,24.78,87.8,1.837,null,113.5,9.71,0.0,null,0.0
2016-01-01 01:37:00,24.73,87.8,2.498,null,115.0,7.939,0.0,null,0.0
2016-01-01 01:38:00,24.72,87.7,2.56,null,103.2,7.304,0.0,null,0.0
2016-01-01 01:39:00,24.64,87.7,2.998,null,103.5,5.904,0.0,null,0.0
2016-01-01 01:40:00,24.79,87.8,3.068,null,97.1,10.21,0.0,null,0.0
2016-01-01 01:41:00,24.73,87.9,2.497,null,111.3,5.787,0.0,null,0.0
2016-01-01 01:42:00,24.68,87.8,3.477,null,104.0,7.317,0.0,null,0.0
2016-01-01 01:43:00,24.73,88.0,3.303,null,114.5,5.249,0.0,null,0.0
2016-01-01 01:44:00,24.67,88.2,3.232,null,111.8,3.847,0.0,null,0.0
2016-01-01 01:45:00,24.63,88.3,2.665,null,111.7,5.96,0.0,null,0.0
2016-01-01 01:46:00,24.6,88.3,1.853,null,120.0,17.3,0.0,null,0.0
2016-01-01 01:47:00,24.57,88.4,1.91,null,99.1,12.87,0.0,null,0.0
2016-01-01 01:48:00,24.57,88.3,3.002,null,102.5,5.791,0.0,null,0.0
2016-01-01 01:49:00,24.54,88.4,3.402,null,109.9,15.3,0.0,null,0.0
2016-01-01 01:50:00,24.69,88.7,3.998,null,116.1,6.611,0.0,null,0.0
2016-01-01 01:51:00,24.64,88.5,2.78,null,115.8,7.812,0.0,null,0.0
2016-01-01 01:52:00,24.53,88.4,1.977,null,100.5,9.15,0.0,null,0.0
2016-01-01 01:53:00,24.54,88.5,2.425,null,106.8,9.1,0.0,null,0.0
2016-01-01 01:54:00,24.51,88.5,1.332,null,107.0,22.23,0.0,null,0.0
2016-01-01 01:55:00,24.51,88.5,2.41,null,112.3,3.037,0.0,null,0.0
2016-01-01 01:56:00,24.45,88.7,2.055,null,111.2,4.058,0.0,null,0.0
2016-01-01 01:57:00,24.46,88.6,2.23,null,100.8,6.202,0.0,null,0.0
2016-01-01 01:58:00,24.5,88.6,2.185,null,110.0,8.4,0.0,null,0.0
2016-01-01 01:59:00,24.49,88.7,1.632,null,122.8,8.49,0.0,null,0.0
2016-01-01 02:00:00,24.57,88.8,1.96,null,113.5,4.644,0.0,null,0.0
2016-01-01 02:01:00,24.51,88.7,2.003,null,111.5,3.593,0.0,null,0.0
2016-01-01 02:02:00,24.47,88.9,1.972,null,115.0,7.021,0.0,null,0.0
2016-01-01 02:03:00,24.43,89.0,1.71,null,109.4,14.46,0.0,null,0.0
2016-01-01 02:04:00,24.42,88.9,1.66,null,119.5,14.22,0.0,null,0.0
2016-01-01 02:05:00,24.45,89.0,1.58,null,103.3,10.39,0.0,null,0.0
2016-01-01 02:06:00,24.43,89.0,1.732,null,107.7,16.61,0.0,null,0.0
2016-01-01 02:07:00,24.36,89.0,1.455,null,77.78,10.87,0.0,null,0.0
2016-01-01 02:08:00,24.37,89.1,1.702,null,88.4,11.7,0.0,null,0.0
2016-01-01 02:09:00,24.36,89.1,2.742,null,85.9,8.07,0.0,null,0.0
2016-01-01 02:10:00,24.55,89.2,2.05,null,98.9,14.57,0.0,null,0.0
2016-01-01 02:11:00,24.39,89.0,2.073,null,93.8,21.26,0.0,null,0.0
2016-01-01 02:12:00,24.36,88.9,2.477,null,105.0,10.44,0.0,null,0.0
2016-01-01 02:13:00,24.42,89.0,2.145,null,98.5,7.588,0.0,null,0.0
2016-01-01 02:14:00,24.52,89.2,2.687,null,114.0,5.227,0.0,null,0.0
2016-01-01 02:15:00,24.36,89.1,2.183,null,99.5,5.679,0.0,null,0.0
2016-01-01 02:16:00,24.3,89.0,1.918,null,94.8,16.99,0.0,null,0.0
2016-01-01 02:17:00,24.38,89.1,1.75,null,95.4,9.02,0.0,null,0.0
2016-01-01 02:18:00,24.3,89.2,2.38,null,104.2,11.93,0.0,null,0.0
2016-01-01 02:19:00,24.34,89.2,2.373,null,105.5,11.12,0.0,null,0.0
2016-01-01 02:20:00,24.31,89.2,1.772,null,103.0,8.14,0.0,null,0.0
2016-01-01 02:21:00,24.33,89.4,1.593,null,88.8,15.38,0.0,null,0.0
2016-01-01 02:22:00,24.3,89.3,1.787,null,94.4,9.88,0.0,null,0.0
2016-01-01 02:23:00,24.33,89.5,2.183,null,104.2,8.63,0.0,null,0.0
2016-01-01 02:24:00,24.36,89.5,2.26,null,101.5,5.848,0.0,null,0.0
2016-01-01 02:25:00,24.34,89.5,1.917,null,98.8,7.899,0.0,null,0.0
2016-01-01 02:26:00,24.28,89.5,2.005,null,103.0,4.358,0.0,null,0.0
2016-01-01 02:27:00,24.28,89.5,2.165,null,110.7,8.6,0.0,null,0.0
2016-01-01 02:28:00,24.44,89.7,1.498,null,95.0,10.23,0.0,null,0.0
2016-01-01 02:29:00,24.27,89.6,1.548,null,80.7,5.406,0.0,null,0.0
2016-01-01 02:30:00,24.18,89.6,2.425,null,82.4,13.38,0.0,null,0.0
2016-01-01 02:31:00,24.24,89.6,2.55,null,88.8,10.59,0.0,null,0.0
2016-01-01 02:32:00,24.32,89.7,2.462,null,94.8,5.752,0.0,null,0.0
2016-01-01 02:33:00,24.27,89.6,1.958,null,90.7,5.372,0.0,null,0.0
2016-01-01 02:34:00,24.21,89.6,2.183,null,109.6,8.88,0.0,null,0.0
2016-01-01 02:35:00,24.33,89.6,2.242,null,100.2,7.464,0.0,null,0.0
2016-01-01 02:36:00,24.23,89.6,2.72,null,90.2,7.009,0.0,null,0.0
2016-01-01 02:37:00,24.19,89.7,2.465,null,87.2,6.174,0.0,null,0.0
2016-01-01 02:38:00,24.28,89.8,1.872,null,102.4,12.84,0.0,null,0.0
2016-01-01 02:39:00,24.19,89.7,2.025,null,101.4,9.95,0.0,null,0.0
2016-01-01 02:40:00,24.19,89.8,1.825,null,92.0,7.317,0.0,null,0.0
2016-01-01 02:41:00,24.16,89.8,1.967,null,95.2,8.71,0.0,null,0.0
2016-01-01 02:42:00,24.32,89.8,1.992,null,96.3,6.178,0.0,null,0.0
2016-01-01 02:43:00,24.19,89.8,1.815,null,87.8,8.98,0.0,null,0.0
2016-01-01 02:44:00,24.1,89.8,1.915,null,105.3,13.14,0.0,null,0.0
2016-01-01 02:45:00,24.2,89.9,2.682,null,96.7,11.3,0.0,null,0.0
2016-01-01 02:46:00,24.16,90.0,1.953,null,90.7,9.34,0.0,null,0.0
2016-01-01 02:47:00,24.24,90.1,2.077,null,92.6,10.22,0.0,null,0.0
2016-01-01 02:48:00,24.24,90.2,1.963,null,91.8,3.531,0.0,null,0.0
2016-01-01 02:49:00,24.23,90.2,1.572,null,81.2,13.27,0.0,null,0.0
2016-01-01 02:50:00,24.1,90.0,1.168,null,83.5,9.27,0.0,null,0.0
2016-01-01 02:51:00,24.27,90.1,1.855,null,104.9,13.15,0.0,null,0.0
2016-01-01 02:52:00,24.26,90.1,1.498,null,98.7,11.84,0.0,null,0.0
2016-01-01 02:53:00,24.2,90.1,1.287,null,90.5,8.27,0.0,null,0.0
2016-01-01 02:54:00,24.1,90.0,1.465,null,78.93,14.12,0.0,null,0.0
2016-01-01 02:55:00,24.26,90.2,1.873,null,88.2,24.6,0.0,null,0.0
2016-01-01 02:56:00,24.28,90.3,2.407,null,107.4,17.73,0.0,null,0.0
2016-01-01 02:57:00,24.1,90.2,2.535,null,95.8,7.643,0.0,null,0.0
2016-01-01 02:58:00,24.27,90.2,2.865,null,95.3,11.07,0.0,null,0.0
2016-01-01 02:59:00,24.12,90.0,2.145,null,68.99,18.28,0.0,null,0.0
2016-01-01 03:00:00,24.23,90.1,2.6,null,79.22,19.58,0.0,null,0.0
2016-01-01 03:01:00,24.12,90.0,2.778,null,91.3,10.91,0.0,null,0.0
2016-01-01 03:02:00,24.25,90.1,2.627,null,84.7,6.155,0.0,null,0.0
2016-01-01 03:03:00,24.18,90.0,2.488,null,83.7,6.698,0.0,null,0.0
2016-01-01 03:04:00,24.05,90.1,1.933,null,78.02,9.53,0.0,null,0.0
2016-01-01 03:05:00,24.11,90.2,2.325,null,80.3,13.39,0.0,null,0.0
2016-01-01 03:06:00,24.1,90.2,3.003,null,82.4,15.24,0.0,null,0.0
2016-01-01 03:07:00,24.04,90.3,3.177,null,85.7,3.942,0.0,null,0.0
2016-01-01 03:08:00,24.03,90.4,2.957,null,86.0,7.022,0.0,null,0.0
2016-01-01 03:09:00,24.05,90.5,2.958,null,75.7,9.72,0.0,null,0.0
2016-01-01 03:10:00,24.05,90.7,3.245,null,73.67,3.984,0.0,null,0.0
2016-01-01 03:11:00,24.03,90.6,2.71,null,69.12,9.97,0.0,null,0.0
2016-01-01 03:12:00,24.02,90.7,2.632,null,84.8,18.67,0.0,null,0.0
2016-01-01 03:13:00,23.93,90.7,2.145,null,81.6,16.84,0.0,null,0.0
2016-01-01 03:14:00,23.96,90.8,2.435,null,91.2,15.09,0.0,null,0.0
2016-01-01 03:15:00,24.01,90.9,3.22,null,89.7,7.551,0.0,null,0.0
2016-01-01 03:16:00,24.01,91.0,2.912,null,91.7,9.43,0.0,null,0.0
2016-01-01 03:17:00,24.05,91.0,2.458,null,73.85,22.15,0.0,null,0.0
2016-01-01 03:18:00,23.87,90.9,1.997,null,95.7,7.671,0.0,null,0.0
2016-01-01 03:19:00,24.05,91.1,2.562,null,91.0,5.446,0.0,null,0.0
2016-01-01 03:20:00,23.89,90.9,2.147,null,81.8,14.09,0.0,null,0.0
2016-01-01 03:21:00,23.95,91.1,2.163,null,100.0,4.041,0.0,null,0.0
2016-01-01 03:22:00,23.93,91.1,2.53,null,82.7,7.013,0.0,null,0.0
2016-01-01 03:23:00,23.97,91.2,1.443,null,98.9,13.1,0.0,null,0.0
2016-01-01 03:24:00,23.89,91.1,1.917,null,89.2,9.3,0.0,null,0.0
2016-01-01 03:25:00,23.85,91.1,2.412,null,94.0,15.11,0.0,null,0.0
2016-01-01 03:26:00,23.97,91.1,2.043,null,86.3,13.27,0.0,null,0.0
2016-01-01 03:27:00,23.93,91.1,2.65,null,97.5,8.73,0.0,null,0.0
2016-01-01 03:28:00,23.96,91.2,2.332,null,96.3,8.07,0.0,null,0.0
2016-01-01 03:29:00,23.9,91.1,2.878,null,105.2,5.145,0.0,null,0.0
2016-01-01 03:30:00,23.91,91.1,2.262,null,92.0,14.84,0.0,null,0.0
2016-01-01 03:31:00,23.9,91.0,2.205,null,74.17,15.23,0.0,null,0.0
2016-01-01 03:32:00,24.02,91.3,2.727,null,99.7,11.06,0.0,null,0.0
2016-01-01 03:33:00,23.89,91.1,2.575,null,93.1,14.58,0.0,null,0.0
2016-01-01 03:34:00,23.98,91.2,2.698,null,96.9,13.27,0.0,null,0.0
2016-01-01 03:35:00,23.88,91.1,2.793,null,91.8,8.07,0.0,null,0.0
2016-01-01 03:36:00,23.97,91.2,2.618,null,95.7,5.644,0.0,null,0.0
2016-01-01 03:37:00,23.93,91.1,2.323,null,88.7,6.446,0.0,null,0.0
2016-01-01 03:38:00,24.02,91.2,1.997,null,89.8,15.17,0.0,null,0.0
2016-01-01 03:39:00,23.93,91.1,2.068,null,101.8,6.335,0.0,null,0.0
2016-01-01 03:40:00,23.88,91.1,2.413,null,84.0,1.414,0.0,null,0.0
2016-01-01 03:41:00,23.94,91.2,1.853,null,77.4,11.22,0.0,null,0.0
2016-01-01 03:42:00,23.92,91.3,1.955,null,98.2,10.37,0.0,null,0.0
2016-01-01 03:43:00,23.91,91.1,1.722,null,76.9,13.95,0.0,null,0.0
2016-01-01 03:44:00,23.95,91.3,1.842,null,74.51,14.33,0.0,null,0.0
2016-01-01 03:45:00,24.05,91.4,1.423,null,82.2,8.85,0.0,null,0.0
2016-01-01 03:46:00,23.9,91.2,1.657,null,84.4,17.14,0.0,null,0.0
2016-01-01 03:47:00,23.91,91.2,1.913,null,97.0,6.925,0.0,null,0.0
2016-01-01 03:48:00,24.0,91.3,1.808,null,86.5,4.462,0.0,null,0.0
2016-01-01 03:49:00,23.78,91.2,1.072,null,70.53,22.2,0.0,null,0.0
2016-01-01 03:50:00,23.89,91.2,1.623,null,72.89,17.95,0.0,null,0.0
2016-01-01 03:51:00,23.78,91.2,1.953,null,97.0,19.95,0.0,null,0.0
2016-01-01 03:52:00,23.88,91.4,1.532,null,92.2,8.77,0.0,null,0.0
2016-01-01 03:53:00,23.89,91.2,1.717,null,88.0,8.92,0.0,null,0.0
2016-01-01 03:54:00,23.86,91.1,2.048,null,81.6,16.71,0.0,null,0.0
2016-01-01 03:55:00,23.75,91.2,1.488,null,78.83,6.413,0.0,null,0.0
2016-01-01 03:56:00,23.81,91.5,2.223,null,100.3,11.42,0.0,null,0.0
2016-01-01 03:57:00,23.81,91.5,2.12,null,73.07,11.78,0.0,null,0.0
2016-01-01 03:58:00,23.8,91.3,1.822,null,87.0,14.65,0.0,null,0.0
2016-01-01 03:59:00,23.81,91.2,1.81,null,81.6,14.83,0.0,null,0.0
2016-01-01 04:00:00,23.92,91.3,2.32,null,80.2,6.255,0.0,null,0.0
2016-01-01 04:01:00,23.88,91.3,1.945,null,67.71,25.18,0.0,null,0.0
2016-01-01 04:02:00,23.79,91.3,2.07,null,84.5,14.8,0.0,null,0.0
2016-01-01 04:03:00,23.73,91.2,2.507,null,88.8,13.44,0.0,null,0.0
2016-01-01 04:04:00,23.78,91.4,2.58,null,79.48,9.49,0.0,null,0.0
2016-01-01 04:05:00,23.75,91.4,2.657,null,83.5,3.452,0.0,null,0.0
2016-01-01 04:06:00,23.81,91.5,3.002,null,87.0,11.08,0.0,null,0.0
2016-01-01 04:07:00,23.71,91.4,2.11,null,75.75,17.02,0.0,null,0.0
2016-01-01 04:08:00,23.76,91.6,2.118,null,81.7,8.44,0.0,null,0.0
2016-01-01 04:09:00,23.64,91.5,1.77,null,77.33,8.03,0.0,null,0.0
2016-01-01 04:10:00,23.77,91.7,1.978,null,82.9,14.74,0.0,null,0.0
2016-01-01 04:11:00,23.66,91.6,1.713,null,78.58,14.99,0.0,null,0.0
2016-01-01 04:12:00,23.71,91.7,1.947,null,79.33,10.35,0.0,null,0.0
2016-01-01 04:13:00,23.62,91.7,1.988,null,80.8,7.815,0.0,null,0.0
2016-01-01 04:14:00,23.71,91.8,1.737,null,95.2,8.6,0.0,null,0.0
2016-01-01 04:15:00,23.7,91.8,2.145,null,86.3,6.043,0.0,null,0.0
2016-01-01 04:16:00,23.67,91.7,2.1,null,73.67,3.944,0.0,null,0.0
2016-01-01 04:17:00,23.65,91.9,1.575,null,82.0,7.138,0.0,null,0.0
2016-01-01 04:18:00,23.62,91.8,2.05,null,89.0,4.396,0.0,null,0.0
2016-01-01 04:19:00,23.81,91.9,1.897,null,74.46,11.22,0.0,null,0.0
2016-01-01 04:20:00,23.71,91.9,1.85,null,71.16,11.77,0.0,null,0.0
2016-01-01 04:21:00,23.55,91.8,1.817,null,79.83,5.177,0.0,null,0.0
2016-01-01 04:22:00,23.62,91.8,2.168,null,68.41,14.74,0.0,null,0.0
2016-01-01 04:23:00,23.56,91.9,2.377,null,81.0,11.62,0.0,null,0.0
2016-01-01 04:24:00,23.62,91.8,1.698,null,79.77,14.3,0.0,null,0.0
2016-01-01 04:25:00,23.73,92.0,1.803,null,67.83,5.397,0.0,null,0.0
2016-01-01 04:26:00,23.53,91.8,1.765,null,74.66,7.604,0.0,null,0.0
2016-01-01 04:27:00,23.66,91.9,1.875,null,82.7,14.17,0.0,null,0.0
2016-01-01 04:28:00,23.62,92.0,1.565,null,78.91,18.97,0.0,null,0.0
2016-01-01 04:29:00,23.48,91.7,1.423,null,75.0,5.163,0.0,null,0.0
2016-01-01 04:30:00,23.62,92.0,1.423,null,80.9,9.84,0.0,null,0.0
2016-01-01 04:31:00,23.64,92.2,1.56,null,61.01,15.48,0.0,null,0.0
2016-01-01 04:32:00,23.53,92.0,2.437,null,69.97,9.6,0.0,null,0.0
2016-01-01 04:33:00,23.61,92.2,2.878,null,75.86,10.79,0.0,null,0.0
2016-01-01 04:34:00,23.64,92.3,2.745,null,84.2,7.243,0.0,null,0.0
2016-01-01 04:35:00,23.52,92.2,2.427,null,81.7,6.367,0.0,null,0.0
2016-01-01 04:36:00,23.53,92.3,1.627,null,80.2,6.358,0.0,null,0.0
2016-01-01 04:37:00,23.52,92.4,1.317,null,80.5,7.991,0.0,null,0.0
2016-01-01 04:38:00,23.51,92.4,1.905,null,93.2,8.04,0.0,null,0.0
2016-01-01 04:39:00,23.5,92.3,1.733,null,70.85,14.16,0.0,null,0.0
2016-01-01 04:40:00,23.5,92.5,2.303,null,90.8,4.259,0.0,null,0.0
2016-01-01 04:41:00,23.57,92.6,1.572,null,88.2,6.888,0.0,null,0.0
2016-01-01 04:42:00,23.37,92.4,1.31,null,78.83,10.26,0.0,null,0.0
2016-01-01 04:43:00,23.48,92.5,1.225,null,74.48,19.96,0.0,null,0.0
2016-01-01 04:44:00,23.53,92.5,1.995,null,84.8,5.395,0.0,null,0.0
2016-01-01 04:45:00,23.42,92.5,2.208,null,90.2,8.57,0.0,null,0.0
2016-01-01 04:46:00,23.51,92.6,2.282,null,76.38,8.73,0.0,null,0.0
2016-01-01 04:47:00,23.5,92.6,1.997,null,84.0,13.6,0.0,null,0.0
2016-01-01 04:48:00,23.5,92.7,2.078,null,87.6,11.05,0.0,null,0.0
2016-01-01 04:49:00,23.43,92.6,2.727,null,78.66,6.42,0.0,null,0.0
2016-01-01 04:50:00,23.52,92.6,2.482,null,88.5,4.716,0.0,null,0.0
2016-01-01 04:51:00,23.55,92.7,2.577,null,91.7,4.818,0.0,null,0.0
2016-01-01 04:52:00,23.42,92.8,2.277,null,80.7,2.981,0.0,null,0.0
2016-01-01 04:53:00,23.4,92.6,1.343,null,84.7,14.17,0.0,null,0.0
2016-01-01 04:54:00,23.43,92.6,1.585,null,87.9,12.69,0.0,null,0.0
2016-01-01 04:55:00,23.46,92.7,1.892,null,83.4,12.08,0.0,null,0.0
2016-01-01 04:56:00,23.55,92.8,1.625,null,94.7,4.818,0.0,null,0.0
2016-01-01 04:57:00,23.39,92.5,2.147,null,98.8,8.43,0.0,null,0.0
2016-01-01 04:58:00,23.55,92.8,1.993,null,89.4,11.25,0.0,null,0.0
2016-01-01 04:59:00,23.56,92.9,1.413,null,80.7,7.157,0.0,null,0.0
2016-01-01 05:00:00,23.47,92.8,1.59,null,88.7,12.46,0.0,null,0.0
