Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2017-02-01 00:33:00,20.008,77.56,3.933,null,89.6,14.45,0.0,1018.0,0.0
2017-02-01 00:34:00,20.002,77.67,3.055,null,90.1,11.92,0.0,1018.0,0.0
2017-02-01 00:35:00,20.109,77.88,3.685,null,103.8,12.71,0.0,1018.0,0.0
2017-02-01 00:36:00,19.935,77.75,4.465,null,84.2,15.84,0.0,1018.0,0.0
2017-02-01 00:37:00,20.025,77.97,4.965,null,89.0,8.02,0.0,1018.0,0.0
2017-02-01 00:38:00,19.935,77.81,4.685,null,90.6,10.43,0.0,1018.0,0.0
2017-02-01 00:39:00,19.924,77.91,5.002,null,93.0,8.2,0.0,1018.0,0.0
2017-02-01 00:40:00,19.906,78.25,4.627,null,90.3,14.25,0.0,1018.0,0.0
2017-02-01 00:41:00,19.969,78.26,2.95,null,104.7,18.91,0.0,1018.0,0.0
2017-02-01 00:42:00,19.851,78.08,3.922,null,95.8,6.148,0.0,1018.0,0.0
2017-02-01 00:43:00,19.873,78.27,3.75,null,88.5,14.56,0.0,1018.0,0.0
2017-02-01 00:44:00,19.806,78.36,3.077,null,86.5,9.05,0.0,1018.0,0.0
2017-02-01 00:45:00,19.845,78.35,2.73,null,95.8,10.89,0.0,1018.0,0.0
2017-02-01 00:46:00,19.777,78.25,2.963,null,93.7,13.21,0.0,1018.0,0.0
2017-02-01 00:47:00,19.761,78.37,3.03,null,88.1,10.52,0.0,1018.0,0.0
2017-02-01 00:48:00,19.816,78.57,3.777,null,92.1,9.73,0.0,1018.0,0.0
2017-02-01 00:49:00,19.884,78.7,3.702,null,89.7,8.09,0.0,1018.0,0.0
2017-02-01 00:50:00,19.777,78.84,3.773,null,106.0,8.02,0.0,1018.0,0.0
2017-02-01 00:51:00,19.755,78.65,3.528,null,94.7,6.364,0.0,1018.0,0.0
2017-02-01 00:52:00,19.761,78.75,3.342,null,94.8,6.593,0.0,1018.0,0.0
2017-02-01 00:53:00,19.749,78.66,3.81,null,92.7,7.542,0.0,1018.0,0.0
2017-02-01 00:54:00,19.676,78.63,3.493,null,101.2,5.013,0.0,1018.0,0.0
2017-02-01 00:55:00,19.699,78.75,3.028,null,97.1,12.99,0.0,1018.0,0.0
2017-02-01 00:56:00,19.732,78.9,3.548,null,98.2,6.408,0.0,1018.0,0.0
2017-02-01 00:57:00,19.693,78.97,2.79,null,93.5,12.15,0.0,1018.0,0.0
2017-02-01 00:58:00,19.704,78.99,3.32,null,90.2,15.21,0.0,1018.0,0.0
2017-02-01 00:59:00,19.761,79.19,3.003,null,98.2,11.91,0.0,1018.0,0.0
2017-02-01 01:00:00,19.665,79.13,3.658,null,90.0,7.66,0.0,1018.0,0.0
2017-02-01 01:01:00,19.665,79.14,4.412,null,84.5,2.141,0.0,1018.0,0.0
2017-02-01 01:02:00,19.755,79.34,4.437,null,93.9,9.3,0.0,1018.0,0.0
2017-02-01 01:03:00,19.71,79.3,3.508,null,97.6,15.12,0.0,1018.0,0.0
2017-02-01 01:04:00,19.716,79.25,3.48,null,103.0,7.327,0.0,1018.0,0.0
2017-02-01 01:05:00,19.642,79.19,3.1,null,83.5,8.53,0.0,1018.0,0.0
2017-02-01 01:06:00,19.609,79.28,3.402,null,93.9,20.31,0.0,1018.0,0.0
2017-02-01 01:07:00,19.631,79.37,3.713,null,85.8,7.009,0.0,1018.0,0.0
2017-02-01 01:08:00,19.591,79.46,3.497,null,101.4,12.71,0.0,1018.0,0.0
2017-02-01 01:09:00,19.654,79.65,2.997,null,97.3,12.91,0.0,1018.0,0.0
2017-02-01 01:10:00,19.586,79.68,2.98,null,103.2,14.09,0.0,1018.0,0.0
2017-02-01 01:11:00,19.524,79.73,3.233,null,95.5,9.53,0.0,1017.0,0.0
2017-02-01 01:12:00,19.519,79.75,3.297,null,102.9,11.22,0.0,1017.0,0.0
2017-02-01 01:13:00,19.53,79.75,3.417,null,95.0,11.74,0.0,1017.0,0.0
2017-02-01 01:14:00,19.411,79.78,3.088,null,103.3,9.39,0.0,1017.0,0.0
2017-02-01 01:15:00,19.513,79.89,3.56,null,99.1,13.63,0.0,1017.0,0.0
2017-02-01 01:16:00,19.496,79.93,4.068,null,98.3,6.818,0.0,1017.0,0.0
2017-02-01 01:17:00,19.451,80.1,3.96,null,106.8,8.27,0.0,1017.0,0.0
2017-02-01 01:18:00,19.401,80.0,3.853,null,100.3,3.985,0.0,1017.0,0.0
2017-02-01 01:19:00,19.366,80.1,3.882,null,95.0,5.712,0.0,1017.0,0.0
2017-02-01 01:20:00,19.44,80.2,3.003,null,91.9,12.11,0.0,1017.0,0.0
2017-02-01 01:21:00,19.423,80.2,2.373,null,107.5,9.01,0.0,1017.0,0.0
2017-02-01 01:22:00,19.462,80.3,2.65,null,100.5,15.33,0.0,1017.0,0.0
2017-02-01 01:23:00,19.361,80.4,3.53,null,99.8,14.03,0.0,1017.0,0.0
2017-02-01 01:24:00,19.479,80.6,3.392,null,98.5,11.35,0.0,1017.0,0.0
2017-02-01 01:25:00,19.384,80.6,3.508,null,104.0,8.5,0.0,1017.0,0.0
2017-02-01 01:26:00,19.401,80.5,4.252,null,105.1,9.66,0.0,1017.0,0.0
2017-02-01 01:27:00,19.372,80.4,3.448,null,102.5,5.764,0.0,1017.0,0.0
2017-02-01 01:28:00,19.384,80.4,3.322,null,94.5,9.76,0.0,1017.0,0.0
2017-02-01 01:29:00,19.327,80.4,4.013,null,101.2,11.56,0.0,1017.0,0.0
2017-02-01 01:30:00,19.333,80.6,4.18,null,92.5,8.03,0.0,1017.0,0.0
2017-02-01 01:31:00,19.276,80.6,4.285,null,102.9,12.71,0.0,1017.0,0.0
2017-02-01 01:32:00,19.411,80.6,2.913,null,87.5,16.85,0.0,1017.0,0.0
2017-02-01 01:33:00,19.333,80.7,3.75,null,109.1,13.73,0.0,1017.0,0.0
2017-02-01 01:34:00,19.372,80.6,3.397,null,103.0,9.83,0.0,1017.0,0.0
2017-02-01 01:35:00,19.378,80.7,3.252,null,103.0,13.05,0.0,1017.0,0.0
2017-02-01 01:36:00,19.316,80.6,3.425,null,106.2,17.54,0.0,1017.0,0.0
2017-02-01 01:37:00,19.361,80.7,3.203,null,101.2,10.42,0.0,1017.0,0.0
2017-02-01 01:38:00,19.276,80.7,3.425,null,96.2,9.75,0.0,1017.0,0.0
2017-02-01 01:39:00,19.226,80.7,2.885,null,101.3,7.604,0.0,1017.0,0.0
2017-02-01 01:40:00,19.266,80.8,3.202,null,106.7,12.72,0.0,1017.0,0.0
2017-02-01 01:41:00,19.344,80.9,3.253,null,103.7,9.5,0.0,1017.0,0.0
2017-02-01 01:42:00,19.26,80.8,4.348,null,95.8,11.38,0.0,1017.0,0.0
2017-02-01 01:43:00,19.254,80.9,3.992,null,104.2,6.692,0.0,1017.0,0.0
2017-02-01 01:44:00,19.344,80.9,3.802,null,102.5,5.282,0.0,1017.0,0.0
2017-02-01 01:45:00,19.294,80.7,3.345,null,95.0,13.45,0.0,1017.0,0.0
2017-02-01 01:46:00,19.333,80.8,2.957,null,101.4,17.37,0.0,1017.0,0.0
2017-02-01 01:47:00,19.434,81.1,3.688,null,101.3,10.2,0.0,1017.0,0.0
2017-02-01 01:48:00,19.327,81.1,4.232,null,109.8,8.21,0.0,1017.0,0.0
2017-02-01 01:49:00,19.305,81.1,3.642,null,99.8,13.27,0.0,1017.0,0.0
2017-02-01 01:50:00,19.181,80.9,3.607,null,102.5,7.203,0.0,1017.0,0.0
2017-02-01 01:51:00,19.266,81.0,3.537,null,94.0,16.64,0.0,1017.0,0.0
2017-02-01 01:52:00,19.276,81.1,3.982,null,107.7,6.07,0.0,1017.0,0.0
2017-02-01 01:53:00,19.288,81.1,3.887,null,97.8,3.67,0.0,1017.0,0.0
2017-02-01 01:54:00,19.243,81.1,3.71,null,108.2,6.198,0.0,1017.0,0.0
2017-02-01 01:55:00,19.276,81.2,3.52,null,97.8,10.73,0.0,1017.0,0.0
2017-02-01 01:56:00,19.366,81.3,3.842,null,101.8,11.99,0.0,1017.0,0.0
2017-02-01 01:57:00,19.35,81.3,3.892,null,94.8,14.37,0.0,1017.0,0.0
2017-02-01 01:58:00,19.333,81.2,4.028,null,99.2,6.387,0.0,1017.0,0.0
2017-02-01 01:59:00,19.249,81.1,3.68,null,102.7,7.965,0.0,1017.0,0.0
2017-02-01 02:00:00,19.288,81.2,3.677,null,104.4,14.54,0.0,1017.0,0.0
2017-02-01 02:01:00,19.305,81.3,3.307,null,89.5,3.5,0.0,1017.0,0.0
2017-02-01 02:02:00,19.288,81.3,3.348,null,96.0,17.86,0.0,1017.0,0.0
2017-02-01 02:03:00,19.321,81.2,3.712,null,97.2,14.19,0.0,1017.0,0.0
2017-02-01 02:04:00,19.266,81.4,3.393,null,103.3,11.99,0.0,1017.0,0.0
2017-02-01 02:05:00,19.271,81.4,4.588,null,95.0,9.53,0.0,1017.0,0.0
2017-02-01 02:06:00,19.226,81.4,3.962,null,101.0,9.39,0.0,1017.0,0.0
2017-02-01 02:07:00,19.204,81.4,3.447,null,97.5,10.14,0.0,1017.0,0.0
2017-02-01 02:08:00,19.237,81.3,3.71,null,88.3,6.649,0.0,1017.0,0.0
2017-02-01 02:09:00,19.226,81.5,2.587,null,88.2,10.87,0.0,1017.0,0.0
2017-02-01 02:10:00,19.237,81.4,3.0,null,97.4,14.27,0.0,1017.0,0.0
2017-02-01 02:11:00,19.209,81.3,3.912,null,96.2,5.047,0.0,1017.0,0.0
2017-02-01 02:12:00,19.17,81.3,2.787,null,96.8,10.18,0.0,1017.0,0.0
2017-02-01 02:13:00,19.215,81.4,4.03,null,86.0,12.22,0.0,1017.0,0.0
2017-02-01 02:14:00,19.187,81.4,3.495,null,98.7,5.307,0.0,1017.0,0.0
2017-02-01 02:15:00,19.249,81.4,3.308,null,91.6,14.33,0.0,1017.0,0.0
2017-02-01 02:16:00,19.198,81.3,3.118,null,98.3,10.89,0.0,1017.0,0.0
2017-02-01 02:17:00,19.344,81.4,3.737,null,93.7,6.574,0.0,1017.0,0.0
2017-02-01 02:18:00,19.226,81.3,3.322,null,95.8,8.03,0.0,1017.0,0.0
2017-02-01 02:19:00,19.209,81.2,2.923,null,90.2,14.64,0.0,1017.0,0.0
2017-02-01 02:20:00,19.282,81.4,3.943,null,92.8,7.772,0.0,1017.0,0.0
2017-02-01 02:21:00,19.288,81.5,3.135,null,102.6,9.49,0.0,1017.0,0.0
2017-02-01 02:22:00,19.198,81.6,3.403,null,94.1,14.12,0.0,1017.0,0.0
2017-02-01 02:23:00,19.237,81.5,2.855,null,89.9,15.2,0.0,1017.0,0.0
2017-02-01 02:24:00,19.254,81.6,3.79,null,97.2,6.663,0.0,1017.0,0.0
2017-02-01 02:25:00,19.164,81.5,3.622,null,104.9,14.57,0.0,1017.0,0.0
2017-02-01 02:26:00,19.164,81.5,4.07,null,104.2,6.863,0.0,1017.0,0.0
2017-02-01 02:27:00,19.316,81.7,3.267,null,98.0,5.966,0.0,1017.0,0.0
2017-02-01 02:28:00,19.266,81.7,3.505,null,98.8,11.35,0.0,1017.0,0.0
2017-02-01 02:29:00,19.164,81.6,2.875,null,92.7,12.66,0.0,1017.0,0.0
2017-02-01 02:30:00,19.192,81.7,2.765,null,95.9,7.372,0.0,1017.0,0.0
2017-02-01 02:31:00,19.198,81.6,3.403,null,100.2,6.514,0.0,1017.0,0.0
2017-02-01 02:32:00,19.232,81.7,3.398,null,95.2,10.45,0.0,1017.0,0.0
2017-02-01 02:33:00,19.164,81.6,3.007,null,104.4,8.8,0.0,1017.0,0.0
2017-02-01 02:34:00,19.215,81.6,3.23,null,95.5,9.53,0.0,1017.0,0.0
2017-02-01 02:35:00,19.102,81.7,3.263,null,104.4,9.17,0.0,1017.0,0.0
2017-02-01 02:36:00,19.187,81.9,3.398,null,95.8,9.24,0.0,1017.0,0.0
2017-02-01 02:37:00,19.147,81.9,2.807,null,109.4,14.33,0.0,1017.0,0.0
2017-02-01 02:38:00,19.176,82.0,4.05,null,112.2,10.96,0.0,1017.0,0.0
2017-02-01 02:39:00,19.142,82.0,3.942,null,105.0,11.01,0.0,1016.0,0.0
2017-02-01 02:40:00,19.08,81.8,3.098,null,105.5,15.91,0.0,1016.0,0.0
2017-02-01 02:41:00,19.198,81.9,3.235,null,102.4,16.66,0.0,1017.0,0.0
2017-02-01 02:42:00,19.164,82.1,4.013,null,98.9,13.15,0.0,1016.0,0.0
2017-02-01 02:43:00,19.176,82.0,3.268,null,105.3,8.49,0.0,1016.0,0.0
2017-02-01 02:44:00,19.097,82.0,3.755,null,111.4,10.3,0.0,1016.0,0.0
2017-02-01 02:45:00,19.204,82.0,3.207,null,108.3,9.49,0.0,1016.0,0.0
2017-02-01 02:46:00,19.086,81.9,3.013,null,100.9,23.44,0.0,1016.0,0.0
2017-02-01 02:47:00,19.119,81.9,4.472,null,106.0,6.449,0.0,1016.0,0.0
2017-02-01 02:48:00,19.198,82.0,3.787,null,110.3,4.887,0.0,1016.0,0.0
2017-02-01 02:49:00,19.17,82.0,3.553,null,95.7,16.94,0.0,1016.0,0.0
2017-02-01 02:50:00,19.159,81.9,2.895,null,107.5,8.02,0.0,1016.0,0.0
2017-02-01 02:51:00,19.159,82.1,3.807,null,108.8,6.462,0.0,1016.0,0.0
2017-02-01 02:52:00,19.091,82.2,4.195,null,103.0,10.71,0.0,1016.0,0.0
2017-02-01 02:53:00,19.192,82.1,3.813,null,107.5,8.48,0.0,1016.0,0.0
2017-02-01 02:54:00,19.102,82.1,4.628,null,106.5,8.01,0.0,1016.0,0.0
2017-02-01 02:55:00,19.17,82.2,3.813,null,94.2,13.37,0.0,1016.0,0.0
2017-02-01 02:56:00,19.063,82.0,3.532,null,108.8,8.0,0.0,1016.0,0.0
2017-02-01 02:57:00,19.221,82.3,3.85,null,100.0,8.41,0.0,1016.0,0.0
2017-02-01 02:58:00,19.136,82.2,3.502,null,109.0,5.477,0.0,1016.0,0.0
2017-02-01 02:59:00,19.147,82.2,3.535,null,109.5,6.204,0.0,1016.0,0.0
2017-02-01 03:00:00,19.226,82.1,3.193,null,109.5,13.32,0.0,1016.0,0.0
2017-02-01 03:01:00,19.097,82.1,3.1,null,104.0,5.477,0.0,1016.0,0.0
2017-02-01 03:02:00,19.097,82.2,2.932,null,116.2,9.35,0.0,1016.0,0.0
2017-02-01 03:03:00,19.057,82.2,3.902,null,107.0,6.63,0.0,1016.0,0.0
2017-02-01 03:04:00,19.209,82.4,3.125,null,105.5,9.83,0.0,1016.0,0.0
2017-02-01 03:05:00,19.125,82.3,3.098,null,102.6,13.81,0.0,1016.0,0.0
2017-02-01 03:06:00,19.221,82.3,3.663,null,100.6,8.91,0.0,1016.0,0.0
2017-02-01 03:07:00,19.26,82.4,3.813,null,107.3,13.54,0.0,1016.0,0.0
2017-02-01 03:08:00,19.249,82.5,3.637,null,105.0,6.999,0.0,1016.0,0.0
2017-02-01 03:09:00,19.147,82.3,3.277,null,107.8,5.047,0.0,1016.0,0.0
2017-02-01 03:10:00,19.176,82.1,3.962,null,100.0,8.72,0.0,1016.0,0.0
2017-02-01 03:11:00,19.237,82.2,3.117,null,102.3,12.86,0.0,1016.0,0.0
2017-02-01 03:12:00,19.159,82.1,3.547,null,108.7,7.491,0.0,1016.0,0.0
2017-02-01 03:13:00,19.136,82.1,3.087,null,108.8,3.975,0.0,1016.0,0.0
2017-02-01 03:14:00,19.153,82.1,3.908,null,102.7,8.48,0.0,1016.0,0.0
2017-02-01 03:15:00,19.176,82.2,3.427,null,104.4,16.22,0.0,1016.0,0.0
2017-02-01 03:16:00,19.131,82.3,2.57,null,107.8,7.057,0.0,1016.0,0.0
2017-02-01 03:17:00,19.114,82.2,3.075,null,106.0,6.053,0.0,1016.0,0.0
2017-02-01 03:18:00,19.136,82.2,3.678,null,110.0,13.41,0.0,1016.0,0.0
2017-02-01 03:19:00,19.192,82.5,3.262,null,114.6,9.98,0.0,1016.0,0.0
2017-02-01 03:20:00,19.142,82.3,3.043,null,102.8,11.14,0.0,1016.0,0.0
2017-02-01 03:21:00,19.153,82.4,4.037,null,113.8,7.078,0.0,1016.0,0.0
2017-02-01 03:22:00,19.17,82.5,3.328,null,100.5,9.78,0.0,1016.0,0.0
2017-02-01 03:23:00,19.147,82.4,4.017,null,106.1,11.56,0.0,1016.0,0.0
2017-02-01 03:24:00,19.159,82.3,3.808,null,108.2,6.956,0.0,1016.0,0.0
2017-02-01 03:25:00,19.147,82.5,3.657,null,105.1,14.83,0.0,1016.0,0.0
2017-02-01 03:26:00,19.254,82.5,3.01,null,106.3,13.32,0.0,1016.0,0.0
2017-02-01 03:27:00,19.254,82.3,2.693,null,98.9,8.31,0.0,1016.0,0.0
2017-02-01 03:28:00,19.232,82.2,2.78,null,107.7,5.087,0.0,1016.0,0.0
2017-02-01 03:29:00,19.305,82.4,2.815,null,107.5,15.52,0.0,1016.0,0.0
2017-02-01 03:30:00,19.243,82.4,3.913,null,111.2,5.458,0.0,1016.0,0.0
2017-02-01 03:31:00,19.198,82.5,3.685,null,109.1,14.51,0.0,1016.0,0.0
2017-02-01 03:32:00,19.164,82.5,4.147,null,111.3,6.623,0.0,1016.0,0.0
2017-02-01 03:33:00,19.164,82.5,2.95,null,110.3,16.44,0.0,1016.0,0.0
2017-02-01 03:34:00,19.276,82.5,3.978,null,111.5,7.131,0.0,1016.0,0.0
2017-02-01 03:35:00,19.243,82.6,3.9,null,102.8,8.41,0.0,1016.0,0.0
2017-02-01 03:36:00,19.176,82.6,4.063,null,106.5,5.498,0.0,1016.0,0.0
2017-02-01 03:37:00,19.192,82.8,3.928,null,111.3,5.185,0.0,1016.0,0.0
2017-02-01 03:38:00,19.243,82.8,4.018,null,104.2,10.38,0.0,1016.0,0.0
2017-02-01 03:39:00,19.176,82.7,3.303,null,101.0,7.767,0.0,1016.0,0.0
2017-02-01 03:40:00,19.147,82.7,3.555,null,110.7,8.37,0.0,1016.0,0.0
2017-02-01 03:41:00,19.097,82.8,4.692,null,100.7,7.756,0.0,1016.0,0.0
2017-02-01 03:42:00,19.187,82.8,3.802,null,106.2,8.95,0.0,1016.0,0.0
2017-02-01 03:43:00,19.119,82.9,4.298,null,106.3,9.38,0.0,1016.0,0.0
2017-02-01 03:44:00,19.091,83.0,4.205,null,110.7,10.1,0.0,1016.0,0.0
2017-02-01 03:45:00,19.131,82.9,4.107,null,98.5,4.192,0.0,1016.0,0.0
2017-02-01 03:46:00,19.091,83.0,3.69,null,102.3,11.62,0.0,1016.0,0.0
2017-02-01 03:47:00,19.097,82.9,3.57,null,111.9,9.91,0.0,1016.0,0.0
2017-02-01 03:48:00,19.102,83.0,3.92,null,108.8,8.91,0.0,1016.0,0.0
2017-02-01 03:49:00,19.136,83.2,3.162,null,103.6,14.55,0.0,1016.0,0.0
2017-02-01 03:50:00,19.17,83.2,3.517,null,105.3,8.1,0.0,1016.0,0.0
2017-02-01 03:51:00,19.074,83.1,4.232,null,100.2,4.912,0.0,1016.0,0.0
2017-02-01 03:52:00,19.119,83.2,3.83,null,98.3,6.768,0.0,1016.0,0.0
2017-02-01 03:53:00,19.052,83.5,3.48,null,92.0,17.01,0.0,1016.0,0.0
2017-02-01 03:54:00,19.17,83.4,4.2,null,105.5,6.841,0.0,1016.0,0.0
2017-02-01 03:55:00,19.125,83.5,3.508,null,104.2,10.0,0.0,1016.0,0.0
2017-02-01 03:56:00,19.057,83.5,2.248,null,112.2,7.147,0.0,1016.0,0.0
2017-02-01 03:57:00,19.102,83.5,2.492,null,102.2,2.544,0.0,1016.0,0.0
2017-02-01 03:58:00,19.041,83.5,3.245,null,104.8,12.05,0.0,1016.0,0.0
2017-02-01 03:59:00,19.035,83.6,2.363,null,84.6,12.76,0.0,1016.0,0.0
2017-02-01 04:00:00,19.029,83.6,2.295,null,102.8,8.27,0.0,1016.0,0.0
2017-02-01 04:01:00,19.041,83.8,3.058,null,97.9,16.46,0.0,1016.0,0.0
2017-02-01 04:02:00,18.934,83.8,3.332,null,103.5,4.072,0.0,1016.0,0.0
2017-02-01 04:03:00,18.984,83.8,2.71,null,93.9,10.97,0.0,1016.0,0.0
2017-02-01 04:04:00,18.99,83.9,2.602,null,99.5,5.823,0.0,1016.0,0.0
2017-02-01 04:05:00,18.956,83.9,2.97,null,99.8,13.31,0.0,1016.0,0.0
2017-02-01 04:06:00,18.945,84.0,3.035,null,103.9,10.85,0.0,1016.0,0.0
2017-02-01 04:07:00,18.816,84.0,3.792,null,95.2,8.55,0.0,1016.0,0.0
2017-02-01 04:08:00,18.945,84.3,4.232,null,110.0,5.828,0.0,1016.0,0.0
2017-02-01 04:09:00,18.838,84.3,4.143,null,110.5,2.5,0.0,1016.0,0.0
2017-02-01 04:10:00,18.917,84.3,3.313,null,112.3,8.06,0.0,1016.0,0.0
2017-02-01 04:11:00,18.866,84.4,4.463,null,113.2,8.49,0.0,1016.0,0.0
2017-02-01 04:12:00,18.9,84.4,4.05,null,104.0,12.17,0.0,1016.0,0.0
2017-02-01 04:13:00,18.838,84.4,3.008,null,105.3,6.724,0.0,1016.0,0.0
2017-02-01 04:14:00,18.9,84.3,2.93,null,111.4,11.75,0.0,1016.0,0.0
2017-02-01 04:15:00,18.906,84.4,2.993,null,98.9,9.59,0.0,1016.0,0.0
2017-02-01 04:16:00,18.838,84.4,2.928,null,110.9,12.85,0.0,1016.0,0.0
2017-02-01 04:17:00,18.877,84.5,3.407,null,109.0,10.04,0.0,1016.0,0.0
2017-02-01 04:18:00,18.877,84.6,3.357,null,107.8,8.76,0.0,1016.0,0.0
2017-02-01 04:19:00,18.844,84.6,4.067,null,99.8,8.74,0.0,1016.0,0.0
2017-02-01 04:20:00,18.934,84.8,3.597,null,104.2,6.567,0.0,1016.0,0.0
2017-02-01 04:21:00,18.906,84.7,3.458,null,108.5,9.64,0.0,1017.0,0.0
2017-02-01 04:22:00,18.855,84.6,2.753,null,102.6,10.87,0.0,1017.0,0.0
2017-02-01 04:23:00,18.821,84.5,2.743,null,108.0,7.636,0.0,1017.0,0.0
2017-02-01 04:24:00,18.861,84.5,2.117,null,106.5,9.99,0.0,1017.0,0.0
2017-02-01 04:25:00,18.906,84.6,1.95,null,110.6,12.3,0.0,1016.0,0.0
2017-02-01 04:26:00,18.934,84.6,2.24,null,100.7,10.57,0.0,1017.0,0.0
2017-02-01 04:27:00,18.883,84.7,2.247,null,122.0,7.936,0.0,1016.0,0.0
2017-02-01 04:28:00,18.9,84.8,3.425,null,86.8,17.4,0.0,1016.0,0.0
2017-02-01 04:29:00,18.9,84.9,3.19,null,109.0,15.56,0.0,1016.0,0.0
2017-02-01 04:30:00,18.827,84.8,3.147,null,101.6,9.13,0.0,1017.0,0.0
2017-02-01 04:31:00,18.9,84.6,2.605,null,109.8,6.359,0.0,1017.0,0.0
2017-02-01 04:32:00,18.945,84.6,3.048,null,109.5,8.64,0.0,1017.0,0.0
2017-02-01 04:33:00,18.945,84.6,2.93,null,98.2,8.91,0.0,1017.0,0.0
2017-02-01 04:34:00,18.956,84.6,3.782,null,108.8,4.524,0.0,1017.0,0.0
2017-02-01 04:35:00,18.984,84.6,3.648,null,105.9,11.58,0.0,1017.0,0.0
2017-02-01 04:36:00,18.973,84.4,3.797,null,110.2,5.579,0.0,1017.0,0.0
2017-02-01 04:37:00,18.911,84.3,3.36,null,108.8,11.56,0.0,1017.0,0.0
2017-02-01 04:38:00,18.889,84.3,3.327,null,113.5,5.962,0.0,1017.0,0.0
2017-02-01 04:39:00,18.939,84.3,3.323,null,97.6,13.86,0.0,1016.0,0.0
2017-02-01 04:40:00,18.866,84.3,2.633,null,105.5,8.45,0.0,1017.0,0.0
2017-02-01 04:41:00,18.939,84.4,2.7,null,114.8,6.038,0.0,1017.0,0.0
2017-02-01 04:42:00,18.883,84.6,3.132,null,92.9,12.46,0.0,1017.0,0.0
