Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2017-07-01 01:21:00,26.34,79.24,3.945,4.37,96.4,12.32,0.0,1014.0,-0.595
2017-07-01 01:22:00,26.36,79.31,3.6,4.59,100.6,14.41,0.0,1014.0,-0.595
2017-07-01 01:23:00,26.35,79.37,2.812,3.34,108.2,5.397,0.0,1014.0,-0.595
2017-07-01 01:24:00,26.32,79.32,3.243,4.19,111.8,11.61,0.0,1014.0,-0.595
2017-07-01 01:25:00,26.31,79.43,3.698,4.0,126.3,6.368,0.0,1014.0,-0.595
2017-07-01 01:26:00,26.3,79.54,2.99,3.72,110.2,17.22,0.0,1014.0,-0.595
2017-07-01 01:27:00,26.3,79.51,2.608,3.24,95.3,10.33,0.0,1014.0,-0.595
2017-07-01 01:28:00,26.3,79.66,3.872,4.78,105.8,8.19,0.0,1014.0,-0.793
2017-07-01 01:29:00,26.29,79.74,3.277,3.88,104.2,12.97,0.0,1014.0,-0.694
2017-07-01 01:30:00,26.26,79.78,3.817,4.47,108.0,10.22,0.0,1014.0,-0.793
2017-07-01 01:31:00,26.26,79.77,4.673,5.89,118.2,6.038,0.0,1014.0,-0.744
2017-07-01 01:32:00,26.25,79.79,4.375,5.12,110.1,13.21,0.0,1014.0,-0.694
2017-07-01 01:33:00,26.21,80.2,3.242,5.01,104.2,16.45,0.0,1014.0,-0.744
2017-07-01 01:34:00,26.19,80.2,3.43,4.62,98.3,6.493,0.0,1014.0,-0.595
2017-07-01 01:35:00,26.2,80.2,4.047,4.88,112.7,13.33,0.0,1014.0,-0.595
2017-07-01 01:36:00,26.16,80.2,3.673,4.36,106.0,6.999,0.0,1014.0,-0.595
2017-07-01 01:37:00,26.16,80.3,4.08,5.64,115.3,8.11,0.0,1014.0,-0.595
2017-07-01 01:38:00,26.09,80.5,2.835,4.35,96.4,8.71,0.0,1014.0,-0.595
2017-07-01 01:39:00,26.13,80.6,4.337,5.44,102.1,10.1,0.0,1014.0,-0.595
2017-07-01 01:40:00,26.12,80.6,4.218,4.75,111.5,11.8,0.0,1014.0,-0.595
2017-07-01 01:41:00,26.11,80.8,4.353,5.25,98.9,13.78,0.0,1014.0,-0.793
2017-07-01 01:42:00,26.11,80.9,3.603,4.81,109.0,8.28,0.0,1014.0,-0.744
2017-07-01 01:43:00,26.09,81.0,3.832,4.49,108.4,14.93,0.0,1014.0,-0.744
2017-07-01 01:44:00,26.09,81.1,3.57,4.93,96.2,15.72,0.0,1014.0,-0.893
2017-07-01 01:45:00,26.12,81.3,3.652,4.79,101.0,12.19,0.0,1014.0,-0.843
2017-07-01 01:46:00,26.08,81.4,2.935,4.38,96.7,7.431,0.0,1014.0,-0.595
2017-07-01 01:47:00,26.08,81.3,2.81,3.34,103.9,8.35,0.0,1014.0,-0.595
2017-07-01 01:48:00,26.11,81.4,2.418,3.09,103.3,12.9,0.0,1014.0,-0.595
2017-07-01 01:49:00,26.04,81.6,3.018,3.59,111.2,8.82,0.0,1013.0,-0.595
2017-07-01 01:50:00,26.01,81.6,2.968,4.19,110.6,14.47,0.0,1014.0,-0.645
2017-07-01 01:51:00,26.03,81.8,3.397,4.06,108.1,9.41,0.0,1014.0,-0.744
2017-07-01 01:52:00,26.01,81.8,2.803,3.18,104.7,8.56,0.0,1013.0,-0.595
2017-07-01 01:53:00,26.0,81.8,3.923,4.51,101.3,3.944,0.0,1013.0,-0.595
2017-07-01 01:54:00,25.99,81.9,2.64,3.41,109.3,13.23,0.0,1014.0,-0.595
2017-07-01 01:55:00,25.93,82.0,4.437,5.29,98.8,6.667,0.0,1014.0,-0.595
2017-07-01 01:56:00,25.94,82.0,4.307,5.19,108.0,4.725,0.0,1014.0,-0.744
2017-07-01 01:57:00,25.92,82.1,3.348,4.44,109.4,8.05,0.0,1013.0,-0.793
2017-07-01 01:58:00,25.9,82.1,3.327,3.74,101.8,10.34,0.0,1013.0,-0.595
2017-07-01 01:59:00,25.88,82.1,3.718,4.42,98.2,5.273,0.0,1013.0,-0.595
2017-07-01 02:00:00,25.9,82.0,3.198,4.26,94.6,8.84,0.0,1013.0,-0.595
2017-07-01 02:01:00,25.87,82.0,3.223,4.02,102.5,3.905,0.0,1013.0,-0.595
2017-07-01 02:02:00,25.85,82.1,2.572,3.38,100.7,7.293,0.0,1013.0,-0.595
2017-07-01 02:03:00,25.83,82.1,3.308,3.94,102.7,7.107,0.0,1013.0,-0.595
2017-07-01 02:04:00,25.8,81.9,3.287,4.4,99.0,6.805,0.0,1013.0,-0.595
2017-07-01 02:05:00,25.79,82.0,2.652,2.95,97.7,6.549,0.0,1013.0,-0.595
2017-07-01 02:06:00,25.79,82.1,3.212,4.27,106.3,5.311,0.0,1013.0,-0.595
2017-07-01 02:07:00,25.77,82.1,3.415,4.66,89.3,4.853,0.0,1013.0,-0.694
2017-07-01 02:08:00,25.75,82.1,3.328,4.15,100.1,9.88,0.0,1013.0,-0.793
2017-07-01 02:09:00,25.75,82.0,3.62,5.26,91.0,12.33,0.0,1013.0,-0.645
2017-07-01 02:10:00,25.75,82.0,3.573,4.85,114.1,14.69,0.0,1013.0,-0.793
2017-07-01 02:11:00,25.75,82.0,2.993,3.75,97.2,12.78,0.0,1013.0,-0.645
2017-07-01 02:12:00,25.75,82.0,2.423,3.47,98.1,14.12,0.0,1013.0,-0.595
2017-07-01 02:13:00,25.73,82.2,2.485,3.13,92.4,11.29,0.0,1013.0,-0.645
2017-07-01 02:14:00,25.75,82.3,2.935,3.53,97.8,4.879,0.0,1013.0,-0.942
2017-07-01 02:15:00,25.75,82.5,4.4,5.1,100.3,12.06,0.0,1013.0,-1.19
2017-07-01 02:16:00,25.71,82.6,3.932,5.17,94.8,5.898,0.0,1013.0,-1.19
2017-07-01 02:17:00,25.71,82.6,4.207,5.45,95.6,11.53,0.0,1013.0,-1.19
2017-07-01 02:18:00,25.75,82.6,4.062,4.74,91.7,9.22,0.0,1013.0,-1.19
2017-07-01 02:19:00,25.73,82.5,4.435,5.46,93.2,4.523,0.0,1013.0,-1.041
2017-07-01 02:20:00,25.75,82.5,3.43,4.28,88.8,2.967,0.0,1013.0,-0.942
2017-07-01 02:21:00,25.73,82.5,3.425,4.11,92.5,6.446,0.0,1013.0,-0.893
2017-07-01 02:22:00,25.76,82.6,4.355,5.04,97.3,10.07,0.0,1013.0,-1.19
2017-07-01 02:23:00,25.75,82.8,2.442,3.19,105.0,6.655,0.0,1013.0,-0.992
2017-07-01 02:24:00,25.76,82.8,2.293,3.06,102.6,14.03,0.0,1013.0,-0.595
2017-07-01 02:25:00,25.73,82.8,3.023,3.67,104.2,11.0,0.0,1013.0,-0.843
2017-07-01 02:26:00,25.72,82.9,3.138,3.7,96.7,4.384,0.0,1013.0,-1.041
2017-07-01 02:27:00,25.73,83.0,4.178,6.21,92.7,12.52,0.0,1013.0,-1.19
2017-07-01 02:28:00,25.7,83.0,3.913,4.38,88.7,8.28,0.0,1013.0,-1.24
2017-07-01 02:29:00,25.7,82.9,4.26,5.17,105.0,9.28,0.0,1013.0,-1.19
2017-07-01 02:30:00,25.71,82.9,3.512,4.23,104.0,5.131,0.0,1013.0,-1.19
2017-07-01 02:31:00,25.71,82.9,3.6,4.85,93.6,13.89,0.0,1013.0,-1.091
2017-07-01 02:32:00,25.69,83.1,4.475,5.05,99.7,7.34,0.0,1013.0,-1.19
2017-07-01 02:33:00,25.72,83.1,4.048,4.62,103.0,12.67,0.0,1013.0,-1.141
2017-07-01 02:34:00,25.75,83.1,3.733,4.53,96.9,12.7,0.0,1013.0,-0.893
2017-07-01 02:35:00,25.72,83.1,3.38,5.55,91.5,8.4,0.0,1013.0,-0.992
2017-07-01 02:36:00,25.69,83.2,2.083,2.7,93.6,11.96,0.0,1013.0,-0.645
2017-07-01 02:37:00,25.71,83.3,3.362,3.91,101.2,16.25,0.0,1013.0,-0.694
2017-07-01 02:38:00,25.68,83.6,4.398,5.99,98.9,14.39,0.0,1013.0,-1.19
2017-07-01 02:39:00,25.65,83.9,3.715,5.19,98.1,12.16,0.0,1013.0,-1.19
2017-07-01 02:40:00,25.71,83.9,3.582,4.04,92.7,9.45,0.0,1013.0,-0.893
2017-07-01 02:41:00,25.66,83.7,2.907,3.97,104.7,9.02,0.0,1013.0,-0.893
2017-07-01 02:42:00,25.65,83.7,2.965,4.28,92.8,10.64,0.0,1013.0,-0.595
2017-07-01 02:43:00,25.65,83.8,3.622,4.91,107.8,12.56,0.0,1013.0,-0.595
2017-07-01 02:44:00,25.62,83.9,3.655,4.31,99.7,5.342,0.0,1013.0,-0.893
2017-07-01 02:45:00,25.64,84.2,4.138,4.82,87.8,6.035,0.0,1013.0,-1.041
2017-07-01 02:46:00,25.64,84.4,4.635,6.02,114.2,8.98,0.0,1013.0,-0.893
2017-07-01 02:47:00,25.58,84.3,4.487,5.5,109.5,4.071,0.0,1013.0,-0.744
2017-07-01 02:48:00,25.55,84.5,3.38,4.08,94.0,8.14,0.0,1013.0,-0.794
2017-07-01 02:49:00,25.57,84.8,3.615,4.71,102.3,2.426,0.0,1013.0,-0.744
2017-07-01 02:50:00,25.55,84.7,3.807,4.24,110.3,12.19,0.0,1013.0,-0.893
2017-07-01 02:51:00,25.53,84.8,3.793,4.97,106.1,8.95,0.0,1013.0,-1.041
2017-07-01 02:52:00,25.53,85.4,3.502,4.71,109.4,9.75,0.0,1013.0,-1.19
2017-07-01 02:53:00,25.57,85.2,3.367,4.18,96.5,13.09,0.0,1013.0,-0.893
2017-07-01 02:54:00,25.55,85.2,3.155,4.38,92.4,13.19,0.0,1013.0,-1.091
2017-07-01 02:55:00,25.54,85.3,4.327,5.03,101.2,8.55,0.0,1013.0,-1.091
2017-07-01 02:56:00,25.56,85.4,3.598,3.89,92.9,9.82,0.0,1013.0,-1.091
2017-07-01 02:57:00,25.55,85.3,3.68,3.98,96.5,6.238,0.0,1013.0,-0.893
2017-07-01 02:58:00,25.59,85.5,3.067,3.96,89.9,11.05,0.0,1013.0,-0.893
2017-07-01 02:59:00,25.57,85.4,3.028,3.95,84.8,10.15,0.0,1013.0,-0.694
2017-07-01 03:00:00,25.54,85.4,2.798,3.86,99.3,16.99,0.0,1013.0,-0.595
2017-07-01 03:01:00,25.53,85.4,2.4,2.96,105.3,7.805,0.0,1013.0,-0.595
2017-07-01 03:02:00,25.51,85.4,3.367,3.98,89.0,8.06,0.0,1013.0,-0.645
2017-07-01 03:03:00,25.47,85.6,3.388,4.59,100.2,11.13,0.0,1013.0,-0.893
2017-07-01 03:04:00,25.47,85.6,3.26,4.55,92.5,12.39,0.0,1013.0,-0.794
2017-07-01 03:05:00,25.44,85.6,2.908,4.37,98.6,10.44,0.0,1013.0,-0.794
2017-07-01 03:06:00,25.45,85.8,3.182,3.75,86.2,8.14,0.0,1013.0,-1.19
2017-07-01 03:07:00,25.44,85.8,2.745,3.22,87.2,16.6,0.0,1013.0,-1.141
2017-07-01 03:08:00,25.43,85.8,2.857,3.01,86.4,15.85,0.0,1013.0,-0.992
2017-07-01 03:09:00,25.46,85.8,4.125,5.57,94.1,10.37,0.0,1013.0,-1.19
2017-07-01 03:10:00,25.44,85.8,2.237,3.28,96.6,12.34,0.0,1013.0,-1.041
2017-07-01 03:11:00,25.44,85.8,2.808,4.19,85.7,18.67,0.0,1013.0,-1.041
2017-07-01 03:12:00,25.47,85.9,2.888,3.66,109.3,5.902,0.0,1013.0,-1.141
2017-07-01 03:13:00,25.48,86.0,2.323,2.66,104.3,6.917,0.0,1013.0,-0.893
2017-07-01 03:14:00,25.49,86.0,2.437,3.09,96.4,18.37,0.0,1013.0,-1.041
2017-07-01 03:15:00,25.47,86.1,3.298,4.09,85.6,14.11,0.0,1013.0,-1.19
2017-07-01 03:16:00,25.46,86.1,3.413,4.28,92.1,10.69,0.0,1013.0,-1.19
2017-07-01 03:17:00,25.48,86.0,3.478,4.44,105.5,8.02,0.0,1013.0,-1.19
2017-07-01 03:18:00,25.45,86.1,2.148,2.7,108.9,10.86,0.0,1013.0,-1.041
2017-07-01 03:19:00,25.44,86.2,2.423,2.99,105.7,9.38,0.0,1013.0,-0.893
2017-07-01 03:20:00,25.43,86.5,3.547,4.34,111.2,9.35,0.0,1013.0,-1.438
2017-07-01 03:21:00,25.49,86.9,5.262,6.32,89.5,6.29,0.0,1013.0,-1.736
2017-07-01 03:22:00,25.53,86.7,4.225,5.13,94.6,9.81,0.0,1013.0,-1.785
2017-07-01 03:23:00,25.53,86.7,3.15,4.38,104.9,8.31,0.0,1013.0,-1.289
2017-07-01 03:24:00,25.53,86.6,2.903,3.48,92.6,11.11,0.0,1013.0,-1.19
2017-07-01 03:25:00,25.53,86.5,2.327,2.85,96.2,5.725,0.0,1013.0,-0.992
2017-07-01 03:26:00,25.53,86.5,3.32,4.91,91.7,8.77,0.0,1013.0,-1.141
2017-07-01 03:27:00,25.47,86.6,3.73,4.67,94.4,9.29,0.0,1013.0,-1.091
2017-07-01 03:28:00,25.51,86.8,3.638,4.55,96.2,2.853,0.0,1013.0,-1.19
2017-07-01 03:29:00,25.51,86.7,2.695,3.76,103.2,6.199,0.0,1013.0,-1.19
2017-07-01 03:30:00,25.49,86.7,2.188,2.52,95.2,10.57,0.0,1013.0,-0.893
2017-07-01 03:31:00,25.45,86.7,1.982,2.49,102.4,12.85,0.0,1013.0,-0.595
2017-07-01 03:32:00,25.49,86.8,2.527,3.0,87.3,11.05,0.0,1013.0,-0.942
2017-07-01 03:33:00,25.48,87.0,3.815,4.92,94.5,6.238,0.0,1013.0,-1.19
2017-07-01 03:34:00,25.49,87.0,2.953,3.41,90.7,9.69,0.0,1013.0,-1.19
2017-07-01 03:35:00,25.49,87.0,2.978,4.37,93.8,9.61,0.0,1013.0,-1.091
2017-07-01 03:36:00,25.46,87.0,3.042,4.06,90.6,12.5,0.0,1013.0,-0.893
2017-07-01 03:37:00,25.42,87.1,3.482,4.89,99.5,27.27,0.0,1013.0,-0.992
2017-07-01 03:38:00,25.43,87.2,3.055,3.7,92.9,15.64,0.0,1013.0,-0.992
2017-07-01 03:39:00,25.47,87.3,2.618,3.37,92.9,12.26,0.0,1013.0,-0.794
2017-07-01 03:40:00,25.43,87.2,3.597,4.14,73.99,8.56,0.0,1013.0,-0.595
2017-07-01 03:41:00,25.36,87.1,3.225,3.96,80.2,10.74,0.0,1013.0,-0.595
2017-07-01 03:42:00,25.37,87.2,2.825,3.24,94.4,12.19,0.0,1013.0,-0.595
2017-07-01 03:43:00,25.31,87.2,2.845,3.9,90.9,11.16,0.0,1013.0,-0.446
2017-07-01 03:44:00,25.27,87.4,2.63,3.09,93.4,10.34,0.0,1013.0,-0.298
2017-07-01 03:45:00,25.22,87.4,2.827,3.65,88.5,6.846,0.0,1013.0,-0.496
2017-07-01 03:46:00,25.17,87.6,2.412,3.6,78.56,11.48,0.0,1014.0,-0.595
2017-07-01 03:47:00,25.18,87.6,2.362,3.09,79.17,7.056,0.0,1013.0,-0.595
2017-07-01 03:48:00,25.16,87.7,2.715,3.92,102.2,6.963,0.0,1014.0,-0.595
2017-07-01 03:49:00,25.11,87.8,2.472,3.67,87.4,11.02,0.0,1013.0,-0.595
2017-07-01 03:50:00,25.16,87.8,3.15,4.02,79.3,13.63,0.0,1014.0,-0.595
2017-07-01 03:51:00,25.11,87.8,3.037,4.05,83.0,5.801,0.0,1013.0,-0.595
2017-07-01 03:52:00,25.05,88.0,2.667,3.54,89.5,9.49,0.0,1014.0,-0.794
2017-07-01 03:53:00,25.09,88.3,2.433,3.02,76.0,9.09,0.0,1014.0,-0.893
2017-07-01 03:54:00,25.06,88.3,2.792,3.65,104.1,11.35,0.0,1013.0,-0.893
2017-07-01 03:55:00,25.08,88.3,2.478,2.92,84.2,12.18,0.0,1013.0,-0.893
2017-07-01 03:56:00,25.1,88.3,2.147,2.63,76.31,9.38,0.0,1013.0,-0.794
2017-07-01 03:57:00,25.05,88.4,2.547,3.3,92.0,4.898,0.0,1013.0,-0.942
2017-07-01 03:58:00,25.09,88.4,2.757,3.53,87.4,16.76,0.0,1013.0,-1.141
2017-07-01 03:59:00,25.1,88.5,2.422,2.92,91.5,15.81,0.0,1013.0,-1.141
2017-07-01 04:00:00,25.05,88.5,3.518,4.21,95.0,8.08,0.0,1013.0,-1.19
2017-07-01 04:01:00,25.09,88.8,3.412,4.44,96.7,9.48,0.0,1013.0,-1.19
2017-07-01 04:02:00,25.1,88.9,3.787,4.8,97.0,7.112,0.0,1013.0,-1.389
2017-07-01 04:03:00,25.12,89.0,3.98,5.0,90.5,12.68,0.0,1013.0,-1.438
2017-07-01 04:04:00,25.13,88.9,3.743,4.28,89.2,12.4,0.0,1013.0,-1.19
2017-07-01 04:05:00,25.11,88.9,3.49,4.33,98.6,14.31,0.0,1013.0,-1.19
2017-07-01 04:06:00,25.13,88.9,2.545,2.99,90.3,10.03,0.0,1013.0,-1.141
2017-07-01 04:07:00,25.17,88.8,3.21,3.8,91.4,16.0,0.0,1014.0,-1.141
2017-07-01 04:08:00,25.12,88.8,3.012,4.02,86.8,6.119,0.0,1014.0,-1.091
2017-07-01 04:09:00,25.15,88.9,2.55,3.16,83.2,7.6,0.0,1014.0,-1.041
2017-07-01 04:10:00,25.15,88.9,3.152,4.28,92.2,7.267,0.0,1013.0,-1.19
2017-07-01 04:11:00,25.12,88.9,3.043,3.29,102.3,13.36,0.0,1014.0,-1.19
2017-07-01 04:12:00,25.15,88.9,2.465,2.83,93.2,8.03,0.0,1013.0,-0.942
2017-07-01 04:13:00,25.15,88.9,2.287,3.16,94.3,10.33,0.0,1014.0,-0.893
2017-07-01 04:14:00,25.05,88.9,2.795,3.01,98.7,12.42,0.0,1013.0,-1.141
2017-07-01 04:15:00,25.08,88.9,2.997,3.61,98.1,11.25,0.0,1014.0,-1.19
2017-07-01 04:16:00,25.06,89.0,3.483,4.39,95.2,5.695,0.0,1014.0,-1.19
2017-07-01 04:17:00,25.04,89.1,3.282,3.87,99.3,5.119,0.0,1014.0,-1.19
2017-07-01 04:18:00,25.09,89.0,2.755,3.26,100.3,5.525,0.0,1013.0,-1.19
2017-07-01 04:19:00,25.1,89.0,2.518,3.17,97.3,5.341,0.0,1014.0,-1.141
2017-07-01 04:20:00,25.06,89.0,2.92,4.04,75.79,9.93,0.0,1013.0,-1.141
2017-07-01 04:21:00,25.13,89.1,2.923,3.71,95.2,8.87,0.0,1013.0,-1.19
2017-07-01 04:22:00,25.09,89.1,3.223,4.38,96.7,5.087,0.0,1014.0,-1.19
2017-07-01 04:23:00,25.07,89.0,2.617,3.72,94.5,6.923,0.0,1014.0,-1.19
2017-07-01 04:24:00,25.1,89.2,3.973,4.35,93.7,5.733,0.0,1014.0,-1.389
2017-07-01 04:25:00,25.13,89.2,2.25,2.55,92.6,14.19,0.0,1014.0,-1.24
