Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-01-01 01:38:00,18.92,76.71,3.148,3.51,121.8,7.31,0.0,1018.859,-1.141
2024-01-01 01:39:00,18.9,76.74,3.188,5.13,121.8,7.312,0.0,1018.845,-0.844
2024-01-01 01:40:00,18.93,76.91,3.735,4.47,105.3,14.81,0.0,1018.866,-1.191
2024-01-01 01:41:00,18.87,76.81,3.085,3.58,125.0,12.08,0.0,1018.778,-0.943
2024-01-01 01:42:00,18.86,76.77,2.522,3.86,114.6,10.91,0.0,1018.825,-0.794
2024-01-01 01:43:00,18.88,76.86,2.738,3.73,126.7,6.47,0.0,1018.764,-0.893
2024-01-01 01:44:00,18.81,76.91,2.387,3.02,115.5,9.43,0.0,1018.731,-0.893
2024-01-01 01:45:00,18.8,77.01,3.4,4.15,115.2,2.478,0.0,1018.778,-0.992
2024-01-01 01:46:00,18.85,77.14,2.248,2.42,105.0,10.53,0.0,1018.656,-0.794
2024-01-01 01:47:00,18.77,77.18,2.483,3.3,110.4,11.59,0.0,1018.69,-0.595
2024-01-01 01:48:00,18.74,77.21,2.718,4.1,114.9,13.58,0.0,1018.744,-0.844
2024-01-01 01:49:00,18.74,77.46,3.86,4.78,110.9,15.37,0.0,1018.623,-0.992
2024-01-01 01:50:00,18.7,77.54,3.14,4.01,120.8,6.937,0.0,1018.656,-1.191
2024-01-01 01:51:00,18.69,77.4,3.875,4.27,119.5,10.24,0.0,1018.602,-1.24
2024-01-01 01:52:00,18.7,77.42,3.678,3.93,120.0,9.43,0.0,1018.548,-1.191
2024-01-01 01:53:00,18.73,77.37,2.49,3.67,124.9,11.1,0.0,1018.623,-1.042
2024-01-01 01:54:00,18.7,77.32,3.66,4.94,107.9,10.5,0.0,1018.528,-0.893
2024-01-01 01:55:00,18.7,77.22,4.273,5.36,108.7,6.127,0.0,1018.542,-1.141
2024-01-01 01:56:00,18.74,77.09,4.187,5.04,115.0,7.14,0.0,1018.589,-1.489
2024-01-01 01:57:00,18.74,76.86,3.387,4.0,122.3,7.802,0.0,1018.494,-1.34
2024-01-01 01:58:00,18.69,76.62,3.218,4.45,119.4,12.19,0.0,1018.562,-1.29
2024-01-01 01:59:00,18.67,76.48,3.303,5.14,124.2,16.25,0.0,1018.535,-1.34
2024-01-01 02:00:00,18.74,76.31,4.023,5.23,117.2,4.411,0.0,1018.474,-1.191
2024-01-01 02:01:00,18.71,76.16,3.682,4.92,121.5,5.879,0.0,1018.521,-1.886
2024-01-01 02:02:00,18.73,75.75,3.233,4.58,115.0,10.38,0.0,1018.447,-1.24
2024-01-01 02:03:00,18.78,75.67,3.922,4.68,111.5,10.9,0.0,1018.461,-1.489
2024-01-01 02:04:00,18.78,75.59,2.638,3.2,113.0,8.4,0.0,1018.521,-1.29
2024-01-01 02:05:00,18.73,75.52,3.112,4.0,109.2,5.981,0.0,1018.44,-0.893
2024-01-01 02:06:00,18.75,75.62,3.74,4.77,104.8,11.25,0.0,1018.542,-1.141
2024-01-01 02:07:00,18.79,75.68,3.535,3.96,118.8,9.39,0.0,1018.521,-1.141
2024-01-01 02:08:00,18.68,75.64,4.202,5.46,120.2,4.913,0.0,1018.454,-1.588
2024-01-01 02:09:00,18.7,75.27,3.757,4.23,114.0,10.61,0.0,1018.569,-1.786
2024-01-01 02:10:00,18.79,75.09,4.008,5.53,115.7,8.96,0.0,1018.488,-1.439
2024-01-01 02:11:00,18.78,74.79,3.382,4.4,112.6,9.59,0.0,1018.467,-1.588
2024-01-01 02:12:00,18.76,74.56,3.768,4.94,118.5,9.06,0.0,1018.528,-1.29
2024-01-01 02:13:00,18.83,74.49,3.217,3.88,101.9,14.4,0.0,1018.447,-1.141
2024-01-01 02:14:00,18.82,74.51,2.858,3.65,103.5,8.74,0.0,1018.501,-1.191
2024-01-01 02:15:00,18.77,74.31,4.268,5.19,102.0,4.28,0.0,1018.44,-1.538
2024-01-01 02:16:00,18.82,74.03,4.887,6.68,104.7,5.875,0.0,1018.454,-1.985
2024-01-01 02:17:00,18.86,73.5,3.443,4.17,100.9,17.42,0.0,1018.535,-2.084
2024-01-01 02:18:00,18.85,73.23,3.265,4.98,110.1,11.53,0.0,1018.467,-1.538
2024-01-01 02:19:00,18.93,73.27,3.875,4.23,108.0,8.09,0.0,1018.508,-1.389
2024-01-01 02:20:00,18.89,73.24,3.372,5.08,110.4,18.77,0.0,1018.542,-1.687
2024-01-01 02:21:00,18.86,72.95,3.318,4.4,107.7,13.02,0.0,1018.474,-1.489
2024-01-01 02:22:00,18.93,72.91,2.233,2.79,118.5,11.53,0.0,1018.575,-1.141
2024-01-01 02:23:00,18.87,72.88,2.652,3.7,96.1,18.45,0.0,1018.521,-0.943
2024-01-01 02:24:00,18.89,72.97,2.76,3.3,115.0,6.083,0.0,1018.521,-1.092
2024-01-01 02:25:00,18.92,73.07,2.893,3.54,112.6,13.37,0.0,1018.623,-1.29
2024-01-01 02:26:00,18.84,72.91,2.802,4.15,93.4,16.57,0.0,1018.542,-1.34
2024-01-01 02:27:00,18.91,72.64,3.253,3.6,110.7,10.92,0.0,1018.528,-1.34
2024-01-01 02:28:00,18.89,72.46,2.733,3.14,117.2,7.095,0.0,1018.623,-1.389
2024-01-01 02:29:00,18.86,72.39,3.018,3.53,109.7,10.1,0.0,1018.488,-1.439
2024-01-01 02:30:00,18.93,72.53,1.983,3.29,105.2,8.65,0.0,1018.589,-1.092
2024-01-01 02:31:00,18.85,72.52,4.043,5.07,106.9,10.03,0.0,1018.596,-1.34
2024-01-01 02:32:00,18.89,72.48,2.975,3.37,118.5,12.54,0.0,1018.521,-1.737
2024-01-01 02:33:00,18.92,72.33,3.245,4.01,115.7,7.133,0.0,1018.616,-1.489
2024-01-01 02:34:00,18.85,72.14,4.385,5.55,108.5,7.674,0.0,1018.521,-1.687
2024-01-01 02:35:00,18.97,71.74,4.13,4.62,114.3,6.965,0.0,1018.535,-1.935
2024-01-01 02:36:00,18.94,71.48,3.808,4.74,104.0,17.39,0.0,1018.562,-1.836
2024-01-01 02:37:00,18.96,71.26,4.108,4.94,101.9,8.58,0.0,1018.461,-1.687
2024-01-01 02:38:00,19.02,71.29,3.667,4.42,116.8,6.362,0.0,1018.515,-1.489
2024-01-01 02:39:00,18.95,71.15,3.378,3.94,109.3,7.781,0.0,1018.515,-1.389
2024-01-01 02:40:00,19.04,71.13,3.833,4.66,119.2,6.569,0.0,1018.454,-1.538
2024-01-01 02:41:00,18.96,70.9,4.207,5.05,112.8,15.3,0.0,1018.548,-1.786
2024-01-01 02:42:00,19.05,70.71,4.717,5.51,118.3,10.16,0.0,1018.488,-1.836
2024-01-01 02:43:00,19.07,70.63,4.737,6.13,113.2,7.92,0.0,1018.447,-1.836
2024-01-01 02:44:00,19.05,70.47,2.897,3.65,102.0,16.24,0.0,1018.528,-1.34
2024-01-01 02:45:00,19.11,70.56,2.893,3.63,106.2,12.92,0.0,1018.413,-0.893
2024-01-01 02:46:00,19.0,70.65,2.82,3.14,113.5,12.6,0.0,1018.474,-0.744
2024-01-01 02:47:00,19.08,70.87,2.667,3.52,103.2,7.312,0.0,1018.521,-0.844
2024-01-01 02:48:00,18.95,70.84,3.073,3.79,110.1,12.3,0.0,1018.481,-0.794
2024-01-01 02:49:00,19.02,71.0,2.237,2.59,106.5,17.25,0.0,1018.528,-0.893
2024-01-01 02:50:00,18.94,70.99,3.012,3.86,126.9,9.48,0.0,1018.481,-0.695
2024-01-01 02:51:00,18.96,71.07,4.018,4.88,104.9,13.28,0.0,1018.42,-1.191
2024-01-01 02:52:00,18.9,71.14,3.59,3.98,115.3,16.88,0.0,1018.515,-1.538
2024-01-01 02:53:00,18.88,70.93,3.687,4.55,116.0,10.11,0.0,1018.393,-1.489
2024-01-01 02:54:00,19.0,70.86,3.377,4.57,111.0,9.07,0.0,1018.4,-1.489
2024-01-01 02:55:00,18.93,70.67,3.752,5.3,112.5,15.15,0.0,1018.393,-1.092
2024-01-01 02:56:00,19.04,70.61,3.242,4.13,108.3,13.99,0.0,1018.366,-1.34
2024-01-01 02:57:00,18.96,70.55,3.562,5.65,111.9,12.04,0.0,1018.454,-1.141
2024-01-01 02:58:00,18.99,70.52,3.557,5.05,100.0,16.09,0.0,1018.407,-1.389
2024-01-01 02:59:00,18.99,70.41,3.425,4.13,119.8,13.54,0.0,1018.366,-1.588
2024-01-01 03:00:00,18.96,70.23,3.423,4.91,112.2,11.48,0.0,1018.467,-1.34
2024-01-01 03:01:00,19.02,70.32,2.728,3.32,118.5,14.15,0.0,1018.38,-0.992
2024-01-01 03:02:00,18.93,70.26,3.92,5.12,115.3,7.081,0.0,1018.44,-1.191
2024-01-01 03:03:00,19.04,70.36,2.928,3.77,114.2,10.08,0.0,1018.467,-1.092
2024-01-01 03:04:00,18.92,70.39,3.087,4.18,113.4,17.58,0.0,1018.4,-0.893
2024-01-01 03:05:00,19.03,70.53,3.477,4.26,108.5,8.97,0.0,1018.44,-0.943
2024-01-01 03:06:00,18.9,70.59,2.98,3.6,110.9,8.47,0.0,1018.42,-1.141
2024-01-01 03:07:00,18.96,70.71,2.912,4.05,112.4,12.26,0.0,1018.413,-0.943
2024-01-01 03:08:00,18.95,70.87,4.358,5.63,109.8,5.698,0.0,1018.528,-1.34
2024-01-01 03:09:00,18.92,70.74,3.103,4.64,106.7,10.92,0.0,1018.427,-1.191
2024-01-01 03:10:00,18.98,70.67,4.052,4.96,117.8,6.414,0.0,1018.44,-1.34
2024-01-01 03:11:00,18.89,70.55,2.985,4.03,117.7,12.17,0.0,1018.528,-1.191
2024-01-01 03:12:00,18.99,70.62,2.678,3.09,103.1,9.87,0.0,1018.42,-0.943
2024-01-01 03:13:00,18.89,70.67,2.312,2.82,118.5,11.93,0.0,1018.501,-0.893
2024-01-01 03:14:00,18.93,70.76,2.812,3.29,119.2,11.28,0.0,1018.488,-0.844
2024-01-01 03:15:00,18.85,70.86,3.03,3.76,113.1,10.22,0.0,1018.386,-0.794
2024-01-01 03:16:00,18.88,70.87,2.462,4.79,103.0,7.738,0.0,1018.467,-0.992
2024-01-01 03:17:00,18.91,70.82,3.045,4.41,111.8,11.16,0.0,1018.407,-1.191
2024-01-01 03:18:00,18.84,70.55,2.927,4.04,108.6,10.55,0.0,1018.427,-0.893
2024-01-01 03:19:00,18.94,70.66,2.787,3.55,114.9,11.42,0.0,1018.467,-1.389
2024-01-01 03:20:00,18.83,70.66,2.425,3.24,117.7,3.726,0.0,1018.4,-1.042
2024-01-01 03:21:00,18.92,70.72,2.717,3.68,111.0,8.96,0.0,1018.508,-0.943
2024-01-01 03:22:00,18.89,70.76,2.222,3.48,114.0,15.97,0.0,1018.494,-1.34
2024-01-01 03:23:00,18.87,70.64,1.982,2.16,114.4,15.93,0.0,1018.4,-0.844
2024-01-01 03:24:00,18.87,70.76,1.975,2.37,110.1,11.06,0.0,1018.481,-0.595
2024-01-01 03:25:00,18.75,70.86,2.132,2.82,109.5,14.8,0.0,1018.44,-0.695
2024-01-01 03:26:00,18.79,71.0,3.278,4.64,118.3,7.468,0.0,1018.413,-1.042
2024-01-01 03:27:00,18.75,70.89,3.412,4.47,121.8,11.39,0.0,1018.488,-2.035
2024-01-01 03:28:00,18.79,70.4,2.462,3.1,113.7,8.65,0.0,1018.407,-1.737
2024-01-01 03:29:00,18.93,70.28,2.23,2.79,112.7,8.82,0.0,1018.474,-1.191
2024-01-01 03:30:00,18.85,70.23,2.25,2.55,116.0,8.38,0.0,1018.521,-0.992
2024-01-01 03:31:00,18.87,70.42,1.79,1.9,99.0,5.744,0.0,1018.454,-0.893
2024-01-01 03:32:00,18.8,70.61,2.022,2.15,106.6,9.79,0.0,1018.569,-0.893
2024-01-01 03:33:00,18.76,70.57,3.3,3.95,107.9,14.56,0.0,1018.535,-1.439
2024-01-01 03:34:00,18.85,70.4,2.553,3.59,98.9,16.22,0.0,1018.575,-1.489
2024-01-01 03:35:00,18.8,70.26,2.62,3.16,109.2,6.087,0.0,1018.643,-1.241
2024-01-01 03:36:00,18.83,70.28,2.113,2.8,108.5,8.17,0.0,1018.609,-1.092
2024-01-01 03:37:00,18.86,70.32,2.387,3.79,103.9,13.71,0.0,1018.636,-0.893
2024-01-01 03:38:00,18.77,70.36,2.273,2.51,103.3,11.84,0.0,1018.616,-1.042
2024-01-01 03:39:00,18.84,70.58,1.862,2.39,94.3,6.155,0.0,1018.575,-1.141
2024-01-01 03:40:00,18.74,70.58,1.652,1.79,108.2,11.63,0.0,1018.71,-0.893
2024-01-01 03:41:00,18.75,70.75,1.777,2.08,80.8,18.24,0.0,1018.663,-0.595
2024-01-01 03:42:00,18.74,70.98,2.218,2.47,103.7,14.83,0.0,1018.65,-0.844
2024-01-01 03:43:00,18.67,71.02,1.888,2.39,87.6,9.78,0.0,1018.751,-0.893
2024-01-01 03:44:00,18.67,71.14,2.58,3.52,102.3,6.698,0.0,1018.71,-1.141
2024-01-01 03:45:00,18.7,71.27,2.483,3.36,97.8,12.32,0.0,1018.737,-1.141
2024-01-01 03:46:00,18.59,71.31,2.898,3.35,95.8,5.397,0.0,1018.771,-1.141
2024-01-01 03:47:00,18.6,71.31,2.453,3.23,94.5,6.128,0.0,1018.717,-1.191
2024-01-01 03:48:00,18.66,71.32,2.728,3.57,89.8,4.667,0.0,1018.832,-0.893
2024-01-01 03:49:00,18.59,71.3,2.163,3.04,95.3,9.88,0.0,1018.805,-0.992
2024-01-01 03:50:00,18.56,71.19,2.228,2.82,86.6,14.43,0.0,1018.791,-0.893
2024-01-01 03:51:00,18.59,71.18,3.518,4.3,93.0,5.097,0.0,1018.899,-0.893
2024-01-01 03:52:00,18.57,71.14,3.21,3.72,97.8,9.41,0.0,1018.771,-1.141
2024-01-01 03:53:00,18.51,70.96,3.075,3.91,105.0,11.25,0.0,1018.879,-1.389
2024-01-01 03:54:00,18.48,70.73,2.797,3.6,96.6,15.51,0.0,1018.967,-0.893
2024-01-01 03:55:00,18.52,70.7,3.07,3.44,102.4,13.02,0.0,1018.832,-1.191
2024-01-01 03:56:00,18.55,70.58,2.768,3.51,100.0,9.26,0.0,1018.947,-1.191
2024-01-01 03:57:00,18.51,70.44,3.517,4.5,107.9,11.57,0.0,1018.967,-1.34
2024-01-01 03:58:00,18.48,70.26,3.768,4.75,102.7,6.939,0.0,1018.886,-1.489
2024-01-01 03:59:00,18.55,70.09,2.768,3.63,100.4,10.37,0.0,1018.967,-1.489
2024-01-01 04:00:00,18.61,70.05,3.39,4.54,101.3,16.19,0.0,1018.933,-1.042
2024-01-01 04:01:00,18.58,69.7,3.685,4.6,98.3,19.83,0.0,1018.859,-1.737
2024-01-01 04:02:00,18.6,69.53,2.38,3.13,91.7,9.91,0.0,1018.947,-1.092
2024-01-01 04:03:00,18.64,69.56,2.797,3.22,107.3,4.954,0.0,1018.872,-0.893
2024-01-01 04:04:00,18.6,69.68,2.49,2.83,114.0,4.725,0.0,1018.974,-0.992
2024-01-01 04:05:00,18.53,69.73,2.427,2.55,109.2,6.717,0.0,1018.96,-0.893
2024-01-01 04:06:00,18.52,69.99,2.303,2.67,105.7,8.98,0.0,1018.872,-0.893
2024-01-01 04:07:00,18.55,70.09,2.253,2.65,97.1,13.81,0.0,1018.98,-0.893
2024-01-01 04:08:00,18.48,70.09,2.22,2.77,105.0,10.94,0.0,1018.899,-0.893
2024-01-01 04:09:00,18.46,70.15,2.515,3.29,102.0,15.27,0.0,1018.906,-0.893
2024-01-01 04:10:00,18.49,70.15,2.518,2.99,102.0,8.39,0.0,1019.028,-0.893
2024-01-01 04:11:00,18.48,70.27,2.623,2.96,100.1,13.11,0.0,1018.886,-0.992
2024-01-01 04:12:00,18.43,70.27,3.467,3.89,100.3,6.919,0.0,1018.98,-1.29
2024-01-01 04:13:00,18.42,70.21,3.398,3.97,104.7,6.181,0.0,1019.001,-1.489
2024-01-01 04:14:00,18.41,70.06,3.472,4.27,108.3,12.89,0.0,1018.92,-1.489
2024-01-01 04:15:00,18.48,69.94,2.407,3.42,100.8,10.33,0.0,1019.028,-1.34
2024-01-01 04:16:00,18.5,69.83,2.243,2.5,108.0,7.391,0.0,1019.028,-0.893
2024-01-01 04:17:00,18.46,69.86,2.627,3.65,96.0,20.33,0.0,1018.967,-0.943
2024-01-01 04:18:00,18.44,70.04,3.0,3.44,84.2,12.14,0.0,1019.115,-1.241
2024-01-01 04:19:00,18.42,70.14,3.13,3.77,93.1,11.13,0.0,1019.001,-1.092
2024-01-01 04:20:00,18.44,70.23,2.927,3.72,104.1,19.73,0.0,1019.008,-0.992
2024-01-01 04:21:00,18.41,70.36,3.117,4.21,102.6,16.83,0.0,1019.068,-0.645
2024-01-01 04:22:00,18.38,70.62,3.625,4.55,98.5,8.79,0.0,1018.967,-0.546
2024-01-01 04:23:00,18.31,70.98,2.738,3.73,107.8,10.26,0.0,1019.041,-0.298
2024-01-01 04:24:00,18.31,71.36,2.9,3.65,97.4,9.26,0.0,1019.048,-0.05
2024-01-01 04:25:00,18.24,71.66,2.352,3.12,105.9,15.22,0.0,1018.953,-0.248
