Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-11-01 03:52:00,23.72,99.9,2.283,2.95,51.58,12.91,0.0,1011.71,-0.595
2024-11-01 03:53:00,23.71,99.9,2.153,3.73,55.83,6.334,0.0,1011.73,-0.595
2024-11-01 03:54:00,23.71,99.9,1.918,2.45,67.54,19.3,0.0,1011.649,-0.447
2024-11-01 03:55:00,23.65,99.9,1.93,2.2,58.0,7.505,0.0,1011.791,-0.595
2024-11-01 03:56:00,23.68,99.9,1.722,2.07,64.5,4.573,0.0,1011.716,-0.397
2024-11-01 03:57:00,23.68,99.9,2.095,2.25,71.29,11.68,0.0,1011.723,-0.397
2024-11-01 03:58:00,23.68,99.9,1.837,2.65,55.98,13.43,0.0,1011.73,-0.595
2024-11-01 03:59:00,23.69,99.9,1.328,1.55,64.46,14.74,0.0,1011.764,-0.298
2024-11-01 04:00:00,23.7,99.9,1.86,2.36,58.67,10.72,0.0,1011.838,-0.447
2024-11-01 04:01:00,23.68,99.9,1.863,2.82,67.63,15.34,0.0,1011.818,-0.496
2024-11-01 04:02:00,23.68,99.9,1.438,2.01,61.8,15.85,0.0,1011.804,-0.397
2024-11-01 04:03:00,23.68,99.9,2.032,2.89,61.27,10.17,0.0,1011.946,-0.794
2024-11-01 04:04:00,23.68,99.9,1.55,2.91,66.87,15.83,0.0,1011.818,-0.595
2024-11-01 04:05:00,23.65,99.9,2.133,2.85,75.17,8.73,0.0,1011.919,-0.844
2024-11-01 04:06:00,23.69,99.9,2.813,4.0,68.83,7.967,0.0,1011.858,-0.943
2024-11-01 04:07:00,23.68,99.9,2.285,3.2,54.97,9.12,0.0,1011.885,-0.943
2024-11-01 04:08:00,23.7,99.9,2.382,3.12,70.04,10.49,0.0,1011.892,-0.893
2024-11-01 04:09:00,23.68,99.9,1.885,3.07,71.0,4.041,0.0,1011.865,-0.794
2024-11-01 04:10:00,23.71,99.9,2.098,3.01,58.67,7.244,0.0,1011.939,-0.447
2024-11-01 04:11:00,23.68,99.9,2.592,3.45,61.12,22.72,0.0,1011.905,-0.893
2024-11-01 04:12:00,23.68,99.9,1.925,3.09,65.21,16.85,0.0,1011.838,-0.794
2024-11-01 04:13:00,23.69,99.9,2.132,3.26,67.84,9.09,0.0,1011.892,-0.298
2024-11-01 04:14:00,23.69,99.9,2.59,2.86,60.16,3.715,0.0,1011.838,-0.794
2024-11-01 04:15:00,23.66,99.9,1.997,2.43,62.5,7.037,0.0,1011.858,-0.844
2024-11-01 04:16:00,23.69,99.9,1.67,2.29,54.16,13.16,0.0,1011.919,-0.794
2024-11-01 04:17:00,23.7,99.9,1.958,2.39,61.51,11.98,0.0,1011.791,-0.496
2024-11-01 04:18:00,23.69,99.9,2.413,2.71,66.16,11.52,0.0,1011.865,-0.744
2024-11-01 04:19:00,23.69,99.9,2.832,3.55,62.07,12.49,0.0,1011.872,-0.893
2024-11-01 04:20:00,23.71,99.9,2.09,2.96,64.82,12.33,0.0,1011.858,-0.893
2024-11-01 04:21:00,23.72,99.9,2.057,2.38,72.31,10.48,0.0,1011.993,-0.893
2024-11-01 04:22:00,23.68,99.9,1.735,1.98,63.18,5.666,0.0,1011.851,-0.496
2024-11-01 04:23:00,23.7,99.9,2.067,2.99,68.68,13.32,0.0,1011.966,-0.496
2024-11-01 04:24:00,23.69,99.9,2.243,2.53,61.98,11.55,0.0,1011.939,-0.794
2024-11-01 04:25:00,23.67,99.9,2.182,2.49,71.83,7.731,0.0,1011.953,-0.893
