Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-06-01 01:41:00,24.94,92.8,1.007,1.15,120.7,4.422,0.0,1008.084,-1.488
2023-06-01 01:42:00,24.93,93.6,1.057,1.09,113.3,4.57,0.0,1008.003,-1.488
2023-06-01 01:43:00,24.91,94.1,1.245,1.49,104.7,2.134,0.0,1008.003,-1.488
2023-06-01 01:44:00,24.9,94.8,1.293,1.35,98.7,2.211,0.0,1008.003,-1.488
2023-06-01 01:45:00,24.83,95.8,1.332,1.49,94.3,4.188,0.0,1007.942,-1.488
2023-06-01 01:46:00,24.84,97.0,1.327,1.41,95.0,3.316,0.0,1008.017,-1.488
2023-06-01 01:47:00,24.82,97.9,1.285,1.43,98.7,3.681,0.0,1007.916,-1.488
2023-06-01 01:48:00,24.79,98.7,1.397,1.5,101.5,1.5,0.0,1007.929,-1.488
2023-06-01 01:49:00,24.79,99.3,1.297,1.46,102.3,1.886,0.0,1007.976,-1.488
2023-06-01 01:50:00,24.78,99.8,1.445,1.54,105.8,1.067,0.0,1007.882,-1.488
2023-06-01 01:51:00,24.74,99.9,1.327,1.45,108.0,3.651,0.0,1007.983,-1.488
2023-06-01 01:52:00,24.73,99.9,1.268,1.42,110.3,5.933,0.0,1007.963,-1.488
2023-06-01 01:53:00,24.73,99.9,1.252,1.46,108.7,2.494,0.0,1007.915,-1.34
2023-06-01 01:54:00,24.71,99.9,1.253,1.5,108.8,4.219,0.0,1007.963,-1.488
2023-06-01 01:55:00,24.64,99.9,1.34,1.49,113.0,4.898,0.0,1007.888,-1.488
2023-06-01 01:56:00,24.65,99.9,1.415,1.48,114.3,7.386,0.0,1007.841,-1.488
2023-06-01 01:57:00,24.64,99.8,1.515,1.68,119.5,2.363,0.0,1007.888,-1.488
2023-06-01 01:58:00,24.64,99.9,1.4,1.54,112.5,3.253,0.0,1007.787,-1.488
2023-06-01 01:59:00,24.65,99.9,1.617,2.01,109.8,4.297,0.0,1007.943,-1.488
2023-06-01 02:00:00,24.64,99.9,1.448,1.69,103.7,5.587,0.0,1007.794,-1.29
2023-06-01 02:01:00,24.65,99.9,1.64,2.01,108.0,6.605,0.0,1007.807,-1.389
2023-06-01 02:02:00,24.66,99.9,1.815,2.28,106.7,7.968,0.0,1007.834,-1.488
2023-06-01 02:03:00,24.66,99.9,1.592,1.91,104.5,6.262,0.0,1007.74,-1.488
2023-06-01 02:04:00,24.62,99.9,1.688,1.85,105.0,6.854,0.0,1007.767,-1.34
2023-06-01 02:05:00,24.65,99.9,1.733,2.62,99.3,6.181,0.0,1007.753,-1.141
2023-06-01 02:06:00,24.64,99.9,1.45,1.67,102.2,5.304,0.0,1007.659,-0.943
2023-06-01 02:07:00,24.62,99.9,2.19,2.57,106.3,5.496,0.0,1007.747,-1.24
2023-06-01 02:08:00,24.63,99.9,2.183,2.38,100.7,4.678,0.0,1007.612,-1.488
2023-06-01 02:09:00,24.61,99.9,2.082,2.3,104.5,6.184,0.0,1007.652,-1.488
2023-06-01 02:10:00,24.6,99.9,2.125,2.78,104.5,3.685,0.0,1007.699,-1.24
2023-06-01 02:11:00,24.6,99.9,1.715,1.99,107.4,10.9,0.0,1007.632,-0.893
2023-06-01 02:12:00,24.63,99.8,2.148,2.64,107.3,7.131,0.0,1007.618,-0.943
2023-06-01 02:13:00,24.64,99.9,1.983,2.16,104.2,5.611,0.0,1007.632,-1.191
2023-06-01 02:14:00,24.6,99.9,2.162,2.55,112.2,8.74,0.0,1007.605,-1.24
2023-06-01 02:15:00,24.6,99.8,2.018,2.52,102.0,4.0,0.0,1007.733,-1.141
2023-06-01 02:16:00,24.67,99.9,2.147,2.42,96.7,3.681,0.0,1007.598,-1.191
2023-06-01 02:17:00,24.61,99.9,2.187,2.47,99.1,11.61,0.0,1007.571,-0.943
2023-06-01 02:18:00,24.62,99.9,2.185,2.56,98.5,8.25,0.0,1007.639,-0.992
2023-06-01 02:19:00,24.63,99.9,1.937,2.15,105.8,4.336,0.0,1007.537,-0.893
2023-06-01 02:20:00,24.59,99.9,2.122,2.45,103.0,4.795,0.0,1007.639,-0.893
2023-06-01 02:21:00,24.63,99.9,1.96,2.29,107.3,8.38,0.0,1007.578,-0.893
2023-06-01 02:22:00,24.62,99.9,1.983,2.59,98.8,5.869,0.0,1007.537,-1.042
2023-06-01 02:23:00,24.62,99.9,1.913,2.22,111.0,6.529,0.0,1007.605,-0.893
2023-06-01 02:24:00,24.63,99.9,1.72,2.22,114.2,4.809,0.0,1007.497,-0.893
2023-06-01 02:25:00,24.6,99.8,2.205,2.55,111.0,8.07,0.0,1007.524,-0.992
2023-06-01 02:26:00,24.6,99.9,2.587,2.82,113.8,7.592,0.0,1007.537,-1.191
2023-06-01 02:27:00,24.62,99.9,2.498,3.41,114.0,4.653,0.0,1007.544,-1.439
2023-06-01 02:28:00,24.62,99.9,2.66,3.46,115.3,7.126,0.0,1007.618,-0.893
2023-06-01 02:29:00,24.64,99.9,2.802,3.54,122.4,10.41,0.0,1007.504,-0.893
2023-06-01 02:30:00,24.58,99.8,2.44,3.19,121.2,8.93,0.0,1007.51,-0.893
2023-06-01 02:31:00,24.56,99.9,2.78,3.29,119.3,13.15,0.0,1007.517,-0.893
2023-06-01 02:32:00,24.55,99.9,1.978,2.54,126.0,6.733,0.0,1007.429,-0.893
2023-06-01 02:33:00,24.56,99.9,2.28,2.81,120.2,10.54,0.0,1007.45,-0.893
2023-06-01 02:34:00,24.55,99.9,2.538,3.0,122.1,10.16,0.0,1007.416,-0.893
2023-06-01 02:35:00,24.53,99.9,2.71,3.23,121.3,8.18,0.0,1007.382,-0.893
2023-06-01 02:36:00,24.49,99.9,2.752,3.42,120.0,11.7,0.0,1007.375,-0.893
2023-06-01 02:37:00,24.46,99.9,2.147,3.33,124.4,9.94,0.0,1007.308,-0.893
2023-06-01 02:38:00,24.45,99.9,2.822,3.51,126.0,4.472,0.0,1007.342,-0.893
2023-06-01 02:39:00,24.43,99.9,2.412,2.73,113.6,10.45,0.0,1007.375,-0.893
2023-06-01 02:40:00,24.47,99.9,2.578,3.04,118.4,9.82,0.0,1007.328,-0.893
2023-06-01 02:41:00,24.4,99.9,2.687,3.18,118.3,6.842,0.0,1007.335,-0.893
2023-06-01 02:42:00,24.38,99.8,2.622,2.87,115.4,8.03,0.0,1007.348,-0.893
2023-06-01 02:43:00,24.37,99.9,2.207,2.56,108.8,4.487,0.0,1007.308,-0.744
2023-06-01 02:44:00,24.32,99.9,2.088,2.3,113.0,9.41,0.0,1007.375,-0.893
2023-06-01 02:45:00,24.31,99.8,1.865,2.16,106.2,3.975,0.0,1007.267,-0.893
2023-06-01 02:46:00,24.34,99.9,1.48,1.76,113.7,9.61,0.0,1007.355,-0.893
2023-06-01 02:47:00,24.3,99.9,1.205,1.38,110.3,7.477,0.0,1007.382,-0.595
2023-06-01 02:48:00,24.28,99.9,1.238,1.97,115.3,9.87,0.0,1007.315,-0.695
2023-06-01 02:49:00,24.29,99.9,1.57,1.83,111.5,6.236,0.0,1007.335,-0.893
2023-06-01 02:50:00,24.31,99.9,1.535,1.66,109.2,3.715,0.0,1007.294,-0.893
2023-06-01 02:51:00,24.26,99.9,1.058,1.37,117.8,9.51,0.0,1007.274,-0.893
2023-06-01 02:52:00,24.23,99.9,0.937,1.25,113.8,6.763,0.0,1007.375,-0.893
2023-06-01 02:53:00,24.25,99.9,0.875,0.94,116.3,4.534,0.0,1007.247,-0.893
2023-06-01 02:54:00,24.19,99.9,1.03,1.23,115.5,8.64,0.0,1007.24,-0.893
2023-06-01 02:55:00,24.22,99.9,0.87,1.26,112.0,6.164,0.0,1007.281,-0.893
2023-06-01 02:56:00,24.21,99.9,1.455,1.66,126.7,10.2,0.0,1007.166,-0.943
2023-06-01 02:57:00,24.18,99.9,1.435,1.65,135.7,9.23,0.0,1007.227,-1.488
2023-06-01 02:58:00,24.13,99.9,1.343,1.6,137.7,13.08,0.0,1007.159,-1.439
2023-06-01 02:59:00,24.16,99.9,1.372,1.69,142.2,9.41,0.0,1007.173,-1.191
2023-06-01 03:00:00,24.19,99.9,1.415,1.81,142.3,10.08,0.0,1007.173,-0.943
2023-06-01 03:01:00,24.19,99.9,1.427,1.73,137.8,5.899,0.0,1007.139,-1.191
2023-06-01 03:02:00,24.16,99.9,1.318,1.45,143.2,7.557,0.0,1007.146,-1.191
2023-06-01 03:03:00,24.15,99.9,1.183,1.42,140.0,7.891,0.0,1007.146,-1.092
2023-06-01 03:04:00,24.14,99.9,0.792,1.06,152.2,16.47,0.0,1007.126,-0.893
2023-06-01 03:05:00,24.18,99.9,0.787,0.98,142.1,9.1,0.0,1007.186,-0.893
2023-06-01 03:06:00,24.18,99.9,0.548,0.66,151.5,13.75,0.0,1007.126,-0.893
2023-06-01 03:07:00,24.15,99.9,0.503,0.71,153.6,19.28,0.0,1007.173,-0.893
2023-06-01 03:08:00,24.14,99.8,0.555,0.63,154.5,7.97,0.0,1007.247,-0.893
2023-06-01 03:09:00,24.14,99.9,0.448,0.56,157.8,22.96,0.0,1007.159,-0.893
2023-06-01 03:10:00,24.18,99.9,0.545,0.82,151.6,24.42,0.0,1007.288,-0.943
2023-06-01 03:11:00,24.17,99.9,0.628,0.83,155.2,9.08,0.0,1007.213,-0.943
2023-06-01 03:12:00,24.16,99.9,0.44,0.49,138.6,30.91,0.0,1007.2,-0.893
2023-06-01 03:13:00,24.13,99.8,0.55,0.75,121.0,7.11,0.0,1007.267,-0.893
2023-06-01 03:14:00,24.14,99.9,0.753,1.04,121.2,13.04,0.0,1007.193,-1.092
2023-06-01 03:15:00,24.17,99.9,0.813,0.89,107.3,7.249,0.0,1007.267,-1.191
2023-06-01 03:16:00,24.18,99.9,0.798,0.95,113.2,11.92,0.0,1007.274,-1.488
2023-06-01 03:17:00,24.17,99.8,0.797,1.02,124.7,7.468,0.0,1007.261,-1.29
2023-06-01 03:18:00,24.11,99.9,0.625,0.7,119.7,5.216,0.0,1007.288,-1.141
2023-06-01 03:19:00,24.08,99.9,1.237,1.55,126.0,7.276,0.0,1007.281,-1.24
2023-06-01 03:20:00,24.11,99.9,1.06,1.16,126.7,5.764,0.0,1007.335,-1.488
2023-06-01 03:21:00,24.1,99.9,0.958,1.08,130.2,4.016,0.0,1007.328,-1.488
2023-06-01 03:22:00,24.06,99.9,0.923,1.0,115.0,6.244,0.0,1007.247,-1.488
2023-06-01 03:23:00,24.04,99.9,0.772,0.91,118.2,3.184,0.0,1007.308,-1.488
2023-06-01 03:24:00,24.08,99.9,0.637,0.72,130.3,7.674,0.0,1007.342,-1.24
2023-06-01 03:25:00,24.11,99.9,0.56,0.71,126.2,10.67,0.0,1007.247,-1.191
2023-06-01 03:26:00,24.04,99.9,0.65,0.85,126.6,9.16,0.0,1007.355,-1.042
2023-06-01 03:27:00,23.98,99.8,0.747,0.95,111.0,5.858,0.0,1007.294,-1.191
2023-06-01 03:28:00,24.01,99.9,0.773,0.95,107.8,3.023,0.0,1007.348,-1.389
2023-06-01 03:29:00,24.03,99.9,0.867,0.98,105.2,9.78,0.0,1007.369,-1.439
2023-06-01 03:30:00,24.0,99.8,0.927,1.17,107.7,6.823,0.0,1007.281,-1.488
2023-06-01 03:31:00,23.99,99.9,0.777,0.93,100.2,5.241,0.0,1007.409,-1.488
2023-06-01 03:32:00,24.04,99.9,0.848,1.1,104.2,12.26,0.0,1007.389,-1.488
2023-06-01 03:33:00,24.02,99.9,1.045,1.25,117.5,13.1,0.0,1007.389,-1.488
2023-06-01 03:34:00,23.99,99.8,1.035,1.25,128.3,4.345,0.0,1007.456,-1.488
2023-06-01 03:35:00,23.96,99.9,1.492,1.65,129.5,4.821,0.0,1007.362,-1.488
2023-06-01 03:36:00,23.98,99.9,1.46,1.67,134.0,4.931,0.0,1007.423,-1.488
2023-06-01 03:37:00,23.91,99.9,1.333,1.69,140.8,2.672,0.0,1007.51,-1.488
2023-06-01 03:38:00,23.9,99.8,1.033,1.16,144.3,7.27,0.0,1007.396,-1.488
2023-06-01 03:39:00,23.93,99.9,0.785,0.98,156.0,9.93,0.0,1007.436,-1.141
2023-06-01 03:40:00,23.94,99.9,0.652,0.79,151.9,12.52,0.0,1007.369,-0.893
2023-06-01 03:41:00,23.87,99.9,0.673,0.96,137.9,16.52,0.0,1007.348,-0.893
2023-06-01 03:42:00,23.9,99.9,0.683,1.04,127.5,12.79,0.0,1007.402,-0.893
2023-06-01 03:43:00,23.94,99.9,0.943,1.47,121.8,9.58,0.0,1007.389,-1.042
2023-06-01 03:44:00,23.9,99.9,1.497,1.66,127.7,8.54,0.0,1007.382,-1.439
2023-06-01 03:45:00,23.82,99.8,1.232,1.39,126.3,7.45,0.0,1007.456,-1.489
2023-06-01 03:46:00,23.87,99.9,1.725,2.34,131.7,8.05,0.0,1007.382,-1.489
2023-06-01 03:47:00,23.86,99.9,1.89,2.21,130.7,4.149,0.0,1007.463,-1.489
2023-06-01 03:48:00,23.81,99.8,1.588,1.97,122.3,3.857,0.0,1007.436,-1.489
2023-06-01 03:49:00,23.79,99.9,1.328,1.59,117.5,12.16,0.0,1007.409,-1.389
2023-06-01 03:50:00,23.82,99.9,1.853,2.99,121.5,5.617,0.0,1007.524,-0.943
2023-06-01 03:51:00,23.73,99.8,1.76,2.12,122.3,4.57,0.0,1007.463,-1.439
2023-06-01 03:52:00,23.71,99.9,1.607,1.92,121.0,11.86,0.0,1007.497,-1.191
2023-06-01 03:53:00,23.75,99.9,1.715,2.07,120.1,9.45,0.0,1007.585,-1.191
2023-06-01 03:54:00,23.71,99.9,1.622,2.01,119.2,9.22,0.0,1007.436,-1.042
2023-06-01 03:55:00,23.64,99.8,1.555,2.09,141.0,18.92,0.0,1007.558,-1.092
2023-06-01 03:56:00,23.72,99.9,1.495,2.0,132.7,6.945,0.0,1007.477,-0.893
2023-06-01 03:57:00,23.71,99.9,2.203,2.67,135.0,8.57,0.0,1007.517,-1.141
2023-06-01 03:58:00,23.62,99.9,2.268,2.65,136.2,3.131,0.0,1007.564,-1.489
2023-06-01 03:59:00,23.66,99.9,1.99,2.58,127.5,5.056,0.0,1007.558,-1.489
2023-06-01 04:00:00,23.69,99.9,2.207,2.72,137.2,3.531,0.0,1007.618,-1.489
2023-06-01 04:01:00,23.61,99.8,1.792,2.14,145.3,12.1,0.0,1007.531,-1.389
2023-06-01 04:02:00,23.63,99.9,1.54,1.68,136.0,7.235,0.0,1007.477,-0.893
2023-06-01 04:03:00,23.7,99.9,1.558,1.9,138.7,6.545,0.0,1007.551,-0.893
2023-06-01 04:04:00,23.65,99.9,1.902,2.3,139.3,6.125,0.0,1007.504,-1.042
2023-06-01 04:05:00,23.62,99.9,1.903,2.17,144.7,13.66,0.0,1007.551,-1.042
2023-06-01 04:06:00,23.67,99.9,1.672,1.84,130.2,6.693,0.0,1007.551,-1.191
2023-06-01 04:07:00,23.67,99.9,0.793,1.43,159.2,16.15,0.0,1007.47,-0.943
2023-06-01 04:08:00,23.67,99.8,0.99,1.47,154.2,16.13,0.0,1007.564,-0.893
2023-06-01 04:09:00,23.7,99.9,0.978,1.19,147.6,16.73,0.0,1007.578,-0.893
2023-06-01 04:10:00,23.75,99.9,0.723,0.97,131.7,6.697,0.0,1007.571,-0.893
2023-06-01 04:11:00,23.69,99.8,0.64,0.94,128.1,20.71,0.0,1007.699,-0.893
2023-06-01 04:12:00,23.67,99.9,0.838,1.12,115.9,11.48,0.0,1007.564,-0.893
2023-06-01 04:13:00,23.73,99.9,0.918,1.1,114.0,11.76,0.0,1007.632,-0.893
2023-06-01 04:14:00,23.71,99.9,0.813,0.88,105.7,10.51,0.0,1007.679,-0.893
2023-06-01 04:15:00,23.63,99.9,0.58,0.82,119.8,9.76,0.0,1007.571,-0.893
2023-06-01 04:16:00,23.66,99.9,0.717,0.9,115.2,6.912,0.0,1007.598,-0.893
2023-06-01 04:17:00,23.66,99.9,0.695,0.78,128.8,8.2,0.0,1007.639,-0.943
2023-06-01 04:18:00,23.62,99.8,0.797,0.96,128.5,3.775,0.0,1007.578,-0.943
2023-06-01 04:19:00,23.64,99.9,0.817,0.88,125.5,1.893,0.0,1007.74,-1.191
2023-06-01 04:20:00,23.67,99.9,0.642,0.9,132.1,6.908,0.0,1007.618,-1.141
2023-06-01 04:21:00,23.6,99.8,0.412,0.62,190.7,40.33,0.0,1007.645,-1.141
2023-06-01 04:22:00,23.67,99.9,0.358,0.41,166.2,18.71,0.0,1007.612,-1.24
2023-06-01 04:23:00,23.65,99.8,0.685,0.99,142.8,11.93,0.0,1007.666,-1.24
2023-06-01 04:24:00,23.6,99.9,1.0,1.11,119.1,8.64,0.0,1007.699,-1.489
2023-06-01 04:25:00,23.67,99.9,0.868,1.0,97.8,8.22,0.0,1007.693,-1.489
