Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-11-01 02:08:00,26.36,90.0,2.032,null,61.9,14.4,0.0,1011.0,0.0
2016-11-01 02:09:00,26.2,89.8,1.848,null,77.72,10.86,0.0,1011.0,0.0
2016-11-01 02:10:00,26.29,89.9,1.935,null,77.59,11.37,0.0,1011.0,0.0
2016-11-01 02:11:00,26.24,90.0,2.807,null,74.38,9.78,0.0,1011.0,0.0
2016-11-01 02:12:00,26.22,90.0,3.028,null,64.5,2.754,0.0,1011.0,0.0
2016-11-01 02:13:00,26.23,89.9,3.4,null,75.01,6.83,0.0,1011.0,0.0
2016-11-01 02:14:00,26.33,90.0,2.525,null,70.49,6.801,0.0,1011.0,0.0
2016-11-01 02:15:00,26.25,89.9,3.127,null,67.33,7.887,0.0,1011.0,0.0
2016-11-01 02:16:00,26.37,90.1,2.565,null,79.16,12.64,0.0,1011.0,0.0
2016-11-01 02:17:00,26.28,89.9,2.135,null,77.26,17.19,0.0,1011.0,0.0
2016-11-01 02:18:00,26.23,89.9,2.785,null,65.51,5.932,0.0,1011.0,0.0
2016-11-01 02:19:00,26.23,89.8,1.822,null,74.97,10.0,0.0,1011.0,0.0
2016-11-01 02:20:00,26.24,89.9,2.253,null,79.02,9.33,0.0,1011.0,0.0
2016-11-01 02:21:00,26.18,90.0,2.035,null,84.1,12.39,0.0,1011.0,0.0
2016-11-01 02:22:00,26.13,89.8,2.057,null,77.81,9.68,0.0,1011.0,0.0
2016-11-01 02:23:00,26.28,89.8,1.953,null,88.7,8.63,0.0,1011.0,0.0
2016-11-01 02:24:00,26.24,89.9,1.925,null,83.7,9.79,0.0,1011.0,0.0
2016-11-01 02:25:00,26.31,89.9,2.16,null,81.8,7.903,0.0,1011.0,0.0
2016-11-01 02:26:00,26.27,89.8,2.898,null,87.3,9.94,0.0,1011.0,0.0
2016-11-01 02:27:00,26.3,89.8,2.332,null,87.5,9.14,0.0,1011.0,0.0
2016-11-01 02:28:00,26.28,89.8,2.793,null,67.81,9.54,0.0,1011.0,0.0
2016-11-01 02:29:00,26.22,89.7,2.388,null,79.8,12.55,0.0,1011.0,0.0
2016-11-01 02:30:00,26.3,89.8,1.97,null,82.5,8.45,0.0,1011.0,0.0
2016-11-01 02:31:00,26.31,89.7,2.103,null,79.83,7.127,0.0,1011.0,0.0
2016-11-01 02:32:00,26.47,89.8,2.648,null,78.3,15.0,0.0,1010.0,0.0
2016-11-01 02:33:00,26.44,89.7,2.463,null,74.17,18.89,0.0,1011.0,0.0
2016-11-01 02:34:00,26.28,89.7,2.282,null,71.17,10.13,0.0,1010.0,0.0
2016-11-01 02:35:00,26.34,89.6,2.168,null,68.83,11.42,0.0,1011.0,0.0
2016-11-01 02:36:00,26.43,89.8,2.472,null,65.18,8.8,0.0,1011.0,0.0
2016-11-01 02:37:00,26.27,89.6,2.392,null,67.98,10.66,0.0,1010.0,0.0
2016-11-01 02:38:00,26.27,89.5,2.952,null,78.27,13.13,0.0,1011.0,0.0
2016-11-01 02:39:00,26.4,89.7,2.11,null,78.55,13.47,0.0,1011.0,0.0
2016-11-01 02:40:00,26.31,89.7,2.642,null,67.49,10.42,0.0,1010.0,0.0
2016-11-01 02:41:00,26.39,89.7,2.807,null,76.16,11.23,0.0,1011.0,0.0
2016-11-01 02:42:00,26.26,89.6,2.837,null,77.5,4.072,0.0,1010.0,0.0
2016-11-01 02:43:00,26.28,89.6,3.123,null,65.43,12.36,0.0,1010.0,0.0
2016-11-01 02:44:00,26.28,89.6,3.098,null,69.69,7.577,0.0,1011.0,0.0
2016-11-01 02:45:00,26.41,89.7,2.395,null,78.31,7.963,0.0,1010.0,0.0
2016-11-01 02:46:00,26.29,89.7,2.395,null,81.7,11.29,0.0,1010.0,0.0
2016-11-01 02:47:00,26.29,89.6,2.47,null,84.3,7.131,0.0,1010.0,0.0
2016-11-01 02:48:00,26.28,89.7,2.175,null,72.83,5.24,0.0,1010.0,0.0
2016-11-01 02:49:00,26.36,89.6,2.508,null,68.33,5.586,0.0,1010.0,0.0
2016-11-01 02:50:00,26.35,89.6,3.113,null,79.0,8.94,0.0,1010.0,0.0
2016-11-01 02:51:00,26.33,89.6,3.108,null,81.2,7.175,0.0,1010.0,0.0
2016-11-01 02:52:00,26.32,89.6,2.525,null,60.85,16.16,0.0,1010.0,0.0
2016-11-01 02:53:00,26.36,89.6,2.328,null,67.64,12.9,0.0,1010.0,0.0
2016-11-01 02:54:00,26.3,89.6,2.562,null,74.45,14.15,0.0,1010.0,0.0
2016-11-01 02:55:00,26.4,89.7,1.952,null,76.67,5.055,0.0,1010.0,0.0
2016-11-01 02:56:00,26.34,89.5,1.805,null,80.7,8.66,0.0,1010.0,0.0
2016-11-01 02:57:00,26.27,89.5,2.777,null,69.84,10.87,0.0,1010.0,0.0
2016-11-01 02:58:00,26.36,89.6,2.085,null,86.5,8.26,0.0,1010.0,0.0
2016-11-01 02:59:00,26.37,89.7,2.28,null,95.7,9.08,0.0,1010.0,0.0
2016-11-01 03:00:00,26.31,89.5,3.198,null,89.2,5.516,0.0,1010.0,0.0
2016-11-01 03:01:00,26.42,89.6,2.808,null,85.0,6.952,0.0,1010.0,0.0
2016-11-01 03:02:00,26.34,89.5,2.705,null,80.7,9.77,0.0,1010.0,0.0
2016-11-01 03:03:00,26.32,89.4,3.015,null,97.3,7.014,0.0,1010.0,0.0
2016-11-01 03:04:00,26.31,89.4,2.663,null,93.2,7.987,0.0,1010.0,0.0
2016-11-01 03:05:00,26.36,89.4,2.755,null,90.0,9.39,0.0,1010.0,0.0
2016-11-01 03:06:00,26.33,89.3,2.623,null,106.5,7.227,0.0,1010.0,0.0
2016-11-01 03:07:00,26.32,89.4,2.318,null,88.3,10.82,0.0,1010.0,0.0
2016-11-01 03:08:00,26.3,89.4,2.357,null,90.8,6.64,0.0,1010.0,0.0
2016-11-01 03:09:00,26.3,89.3,1.99,null,90.4,14.64,0.0,1010.0,0.0
2016-11-01 03:10:00,26.36,89.4,2.197,null,101.7,3.036,0.0,1010.0,0.0
2016-11-01 03:11:00,26.38,89.5,3.062,null,84.0,9.88,0.0,1010.0,0.0
2016-11-01 03:12:00,26.35,89.5,2.598,null,79.68,11.71,0.0,1010.0,0.0
2016-11-01 03:13:00,26.4,89.6,2.905,null,81.0,7.462,0.0,1010.0,0.0
2016-11-01 03:14:00,26.32,89.6,2.953,null,92.9,10.94,0.0,1010.0,0.0
2016-11-01 03:15:00,26.35,89.7,2.973,null,91.7,5.613,0.0,1010.0,0.0
2016-11-01 03:16:00,26.4,89.6,2.288,null,84.8,3.483,0.0,1010.0,0.0
2016-11-01 03:17:00,26.3,89.7,2.405,null,86.9,21.42,0.0,1010.0,0.0
2016-11-01 03:18:00,26.35,89.7,2.473,null,73.84,5.868,0.0,1010.0,0.0
2016-11-01 03:19:00,26.29,89.6,2.565,null,94.3,6.969,0.0,1010.0,0.0
2016-11-01 03:20:00,26.26,89.7,2.792,null,89.2,8.23,0.0,1010.0,0.0
2016-11-01 03:21:00,26.36,89.8,3.163,null,81.5,5.618,0.0,1010.0,0.0
2016-11-01 03:22:00,26.29,89.8,3.173,null,79.83,6.793,0.0,1010.0,0.0
2016-11-01 03:23:00,26.33,89.9,2.482,null,83.1,10.68,0.0,1010.0,0.0
2016-11-01 03:24:00,26.23,89.9,2.677,null,84.0,10.85,0.0,1010.0,0.0
2016-11-01 03:25:00,26.35,89.8,2.597,null,90.4,10.55,0.0,1010.0,0.0
2016-11-01 03:26:00,26.35,90.1,2.795,null,92.7,5.934,0.0,1010.0,0.0
2016-11-01 03:27:00,26.26,90.0,2.79,null,87.0,7.594,0.0,1010.0,0.0
2016-11-01 03:28:00,26.25,90.0,2.857,null,87.8,4.944,0.0,1010.0,0.0
2016-11-01 03:29:00,26.19,90.0,2.26,null,80.0,6.851,0.0,1010.0,0.0
2016-11-01 03:30:00,26.17,90.0,2.36,null,84.5,7.387,0.0,1010.0,0.0
2016-11-01 03:31:00,26.19,90.0,2.01,null,79.73,11.91,0.0,1010.0,0.0
2016-11-01 03:32:00,26.2,90.0,2.737,null,81.7,6.207,0.0,1010.0,0.0
2016-11-01 03:33:00,26.21,90.2,3.81,null,79.33,3.349,0.0,1010.0,0.0
2016-11-01 03:34:00,26.26,90.3,3.022,null,84.9,11.73,0.0,1010.0,0.0
2016-11-01 03:35:00,26.2,90.2,2.655,null,74.33,5.82,0.0,1010.0,0.0
2016-11-01 03:36:00,26.21,90.3,2.68,null,87.5,13.27,0.0,1010.0,0.0
2016-11-01 03:37:00,26.17,90.4,2.36,null,88.1,10.1,0.0,1010.0,0.0
2016-11-01 03:38:00,26.25,90.3,2.523,null,78.51,6.017,0.0,1010.0,0.0
2016-11-01 03:39:00,26.18,90.3,2.61,null,76.05,17.36,0.0,1010.0,0.0
2016-11-01 03:40:00,26.09,90.3,3.207,null,97.7,6.099,0.0,1010.0,0.0
2016-11-01 03:41:00,26.18,90.3,2.588,null,97.2,6.716,0.0,1010.0,0.0
2016-11-01 03:42:00,26.14,90.4,3.04,null,84.9,18.8,0.0,1010.0,0.0
2016-11-01 03:43:00,26.14,90.4,3.15,null,87.3,6.672,0.0,1010.0,0.0
2016-11-01 03:44:00,26.26,90.5,3.455,null,84.7,8.11,0.0,1010.0,0.0
2016-11-01 03:45:00,26.15,90.5,3.263,null,93.8,7.197,0.0,1010.0,0.0
2016-11-01 03:46:00,26.07,90.4,2.39,null,82.7,7.516,0.0,1010.0,0.0
2016-11-01 03:47:00,26.19,90.7,2.308,null,87.0,10.34,0.0,1010.0,0.0
2016-11-01 03:48:00,26.09,90.6,1.992,null,89.5,7.407,0.0,1010.0,0.0
2016-11-01 03:49:00,26.11,90.6,3.145,null,87.2,12.5,0.0,1010.0,0.0
2016-11-01 03:50:00,26.13,90.6,2.638,null,86.0,9.04,0.0,1010.0,0.0
2016-11-01 03:51:00,26.14,90.7,3.442,null,92.4,6.888,0.0,1010.0,0.0
2016-11-01 03:52:00,26.06,90.6,2.96,null,88.3,8.13,0.0,1010.0,0.0
2016-11-01 03:53:00,26.09,90.7,3.177,null,82.2,6.814,0.0,1010.0,0.0
2016-11-01 03:54:00,26.19,90.9,2.307,null,99.7,7.541,0.0,1010.0,0.0
2016-11-01 03:55:00,26.14,90.8,2.547,null,94.7,9.96,0.0,1010.0,0.0
2016-11-01 03:56:00,26.1,90.8,3.44,null,88.8,4.374,0.0,1010.0,0.0
2016-11-01 03:57:00,26.06,90.9,2.995,null,88.5,12.96,0.0,1010.0,0.0
2016-11-01 03:58:00,26.06,90.9,2.127,null,102.1,12.91,0.0,1010.0,0.0
2016-11-01 03:59:00,26.03,91.0,2.177,null,88.7,6.715,0.0,1010.0,0.0
2016-11-01 04:00:00,26.13,91.0,2.438,null,82.8,11.89,0.0,1010.0,0.0
2016-11-01 04:01:00,26.1,91.0,2.258,null,84.8,11.06,0.0,1010.0,0.0
2016-11-01 04:02:00,26.09,91.0,3.05,null,88.0,5.323,0.0,1010.0,0.0
2016-11-01 04:03:00,26.11,91.2,2.272,null,83.3,7.904,0.0,1010.0,0.0
2016-11-01 04:04:00,26.07,91.1,1.865,null,86.3,9.46,0.0,1010.0,0.0
2016-11-01 04:05:00,26.15,91.2,2.37,null,96.3,10.53,0.0,1010.0,0.0
2016-11-01 04:06:00,26.13,91.3,2.373,null,86.7,8.71,0.0,1010.0,0.0
2016-11-01 04:07:00,26.07,91.2,2.705,null,87.3,15.68,0.0,1010.0,0.0
2016-11-01 04:08:00,26.09,91.3,2.7,null,89.4,18.45,0.0,1010.0,0.0
2016-11-01 04:09:00,26.04,91.2,3.318,null,89.5,5.965,0.0,1010.0,0.0
2016-11-01 04:10:00,26.01,91.3,2.633,null,81.7,9.8,0.0,1010.0,0.0
2016-11-01 04:11:00,26.09,91.4,2.748,null,85.2,11.73,0.0,1010.0,0.0
2016-11-01 04:12:00,26.09,91.5,3.295,null,91.8,11.31,0.0,1010.0,0.0
2016-11-01 04:13:00,26.1,91.5,2.652,null,84.6,7.815,0.0,1010.0,0.0
2016-11-01 04:14:00,26.02,91.4,2.535,null,80.2,7.646,0.0,1010.0,0.0
2016-11-01 04:15:00,26.06,91.5,2.498,null,80.7,4.459,0.0,1010.0,0.0
2016-11-01 04:16:00,26.08,91.6,2.668,null,83.7,10.01,0.0,1010.0,0.0
2016-11-01 04:17:00,25.97,91.5,2.728,null,81.5,8.57,0.0,1010.0,0.0
2016-11-01 04:18:00,26.04,91.6,2.415,null,69.86,8.21,0.0,1010.0,0.0
2016-11-01 04:19:00,26.02,91.6,2.085,null,80.9,11.11,0.0,1010.0,0.0
2016-11-01 04:20:00,25.96,91.7,2.41,null,73.52,12.87,0.0,1010.0,0.0
2016-11-01 04:21:00,25.97,91.7,3.078,null,94.5,7.452,0.0,1010.0,0.0
2016-11-01 04:22:00,25.93,91.8,1.923,null,86.6,12.55,0.0,1010.0,0.0
2016-11-01 04:23:00,26.09,91.8,2.15,null,75.2,16.01,0.0,1010.0,0.0
2016-11-01 04:24:00,26.07,91.8,3.822,null,75.34,6.206,0.0,1010.0,0.0
2016-11-01 04:25:00,26.06,91.8,3.755,null,75.49,8.65,0.0,1010.0,0.0
2016-11-01 04:26:00,26.01,91.9,3.375,null,71.29,16.9,0.0,1010.0,0.0
2016-11-01 04:27:00,26.01,91.9,2.882,null,85.5,5.65,0.0,1010.0,0.0
2016-11-01 04:28:00,25.94,92.0,3.715,null,92.0,6.295,0.0,1010.0,0.0
2016-11-01 04:29:00,25.94,91.9,3.365,null,79.37,9.63,0.0,1010.0,0.0
2016-11-01 04:30:00,26.02,92.0,2.915,null,92.0,5.537,0.0,1010.0,0.0
2016-11-01 04:31:00,25.99,92.1,2.59,null,90.7,11.1,0.0,1010.0,0.0
2016-11-01 04:32:00,26.03,92.1,2.182,null,85.5,5.282,0.0,1010.0,0.0
2016-11-01 04:33:00,25.99,92.1,2.908,null,88.0,12.61,0.0,1010.0,0.0
2016-11-01 04:34:00,25.98,92.1,3.072,null,90.2,5.813,0.0,1010.0,0.0
2016-11-01 04:35:00,25.94,92.2,2.748,null,96.2,8.79,0.0,1010.0,0.0
2016-11-01 04:36:00,26.07,92.4,2.598,null,90.2,18.24,0.0,1010.0,0.0
2016-11-01 04:37:00,26.03,92.2,3.253,null,88.7,11.55,0.0,1010.0,0.0
2016-11-01 04:38:00,25.94,92.1,3.223,null,86.2,10.97,0.0,1010.0,0.0
2016-11-01 04:39:00,25.97,92.4,3.602,null,88.5,10.23,0.0,1010.0,0.0
2016-11-01 04:40:00,25.86,92.2,3.975,null,88.5,4.609,0.0,1010.0,0.0
2016-11-01 04:41:00,26.02,92.4,3.687,null,76.17,7.945,0.0,1010.0,0.0
2016-11-01 04:42:00,25.87,92.3,3.622,null,105.0,7.915,0.0,1010.0,0.0
