Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-03-01 00:32:00,24.62,72.59,3.562,4.29,129.9,20.14,0.0,1016.643,-0.744
2024-03-01 00:33:00,24.59,72.63,4.482,5.36,110.7,8.65,0.0,1016.692,-0.645
2024-03-01 00:34:00,24.58,72.62,5.413,6.7,126.8,9.97,0.0,1016.639,-0.893
2024-03-01 00:35:00,24.55,72.72,5.613,6.86,113.2,11.93,0.0,1016.654,-0.893
2024-03-01 00:36:00,24.57,72.71,4.908,6.11,114.8,15.87,0.0,1016.648,-0.843
2024-03-01 00:37:00,24.54,72.79,5.267,6.75,114.2,10.07,0.0,1016.598,-0.794
2024-03-01 00:38:00,24.51,72.9,4.593,6.08,122.4,8.83,0.0,1016.674,-0.893
2024-03-01 00:39:00,24.51,72.97,3.965,5.18,115.2,11.78,0.0,1016.541,-0.744
2024-03-01 00:40:00,24.54,73.0,4.585,5.33,134.3,5.053,0.0,1016.596,-0.695
2024-03-01 00:41:00,24.52,73.05,4.153,5.49,121.0,11.86,0.0,1016.699,-0.843
2024-03-01 00:42:00,24.46,73.04,5.7,7.73,121.3,5.021,0.0,1016.504,-0.893
2024-03-01 00:43:00,24.45,73.1,4.473,5.37,119.2,12.23,0.0,1016.58,-0.794
2024-03-01 00:44:00,24.45,73.13,3.628,4.59,121.8,6.567,0.0,1016.533,-0.645
2024-03-01 00:45:00,24.44,73.25,5.357,6.4,123.0,10.25,0.0,1016.52,-0.744
2024-03-01 00:46:00,24.44,73.3,4.335,6.39,125.6,12.45,0.0,1016.575,-0.843
2024-03-01 00:47:00,24.44,73.37,4.917,6.63,110.1,14.48,0.0,1016.393,-0.744
2024-03-01 00:48:00,24.43,73.47,4.387,5.62,120.1,8.79,0.0,1016.548,-0.893
2024-03-01 00:49:00,24.37,73.53,3.935,5.88,119.8,9.79,0.0,1016.469,-0.794
2024-03-01 00:50:00,24.38,73.56,3.56,4.33,122.3,5.527,0.0,1016.448,-0.595
2024-03-01 00:51:00,24.37,73.65,4.602,5.83,107.5,13.7,0.0,1016.413,-0.645
2024-03-01 00:52:00,24.36,73.73,3.458,4.55,114.7,17.75,0.0,1016.332,-0.843
2024-03-01 00:53:00,24.35,73.85,3.333,4.92,126.0,7.831,0.0,1016.365,-0.595
2024-03-01 00:54:00,24.29,73.91,4.202,5.33,115.9,16.91,0.0,1016.25,-0.794
2024-03-01 00:55:00,24.26,73.97,5.082,6.0,126.7,8.77,0.0,1016.229,-0.744
2024-03-01 00:56:00,24.27,73.99,3.008,4.72,110.8,12.32,0.0,1016.256,-0.744
2024-03-01 00:57:00,24.28,74.1,3.593,5.33,120.7,4.229,0.0,1016.168,-0.595
2024-03-01 00:58:00,24.28,74.14,3.153,4.2,114.7,6.598,0.0,1016.282,-0.893
2024-03-01 00:59:00,24.25,74.25,4.815,6.51,115.0,11.54,0.0,1016.214,-0.645
2024-03-01 01:00:00,24.23,74.34,3.452,4.03,128.0,15.82,0.0,1016.187,-0.645
2024-03-01 01:01:00,24.19,74.49,3.928,4.9,119.9,10.64,0.0,1016.302,-0.645
2024-03-01 01:02:00,24.19,74.55,3.947,4.42,102.8,6.711,0.0,1016.167,-0.645
2024-03-01 01:03:00,24.15,74.64,3.6,4.47,116.0,10.7,0.0,1016.288,-0.595
2024-03-01 01:04:00,24.15,74.81,3.948,4.54,130.0,8.48,0.0,1016.254,-0.794
2024-03-01 01:05:00,24.11,74.87,4.878,5.58,121.0,9.36,0.0,1016.214,-0.843
2024-03-01 01:06:00,24.11,75.01,3.823,4.83,125.5,12.61,0.0,1016.308,-0.893
2024-03-01 01:07:00,24.11,75.08,3.115,3.69,110.5,19.89,0.0,1016.227,-0.695
2024-03-01 01:08:00,24.08,75.12,3.547,4.2,126.6,10.15,0.0,1016.268,-0.595
2024-03-01 01:09:00,24.07,75.18,3.92,4.65,115.5,12.83,0.0,1016.271,-0.695
2024-03-01 01:10:00,24.07,75.29,2.628,3.25,114.7,10.11,0.0,1016.205,-0.744
2024-03-01 01:11:00,23.99,75.34,3.735,4.97,116.0,10.55,0.0,1016.274,-0.645
2024-03-01 01:12:00,24.0,75.37,4.535,5.54,121.2,6.641,0.0,1016.153,-0.794
2024-03-01 01:13:00,24.01,75.45,4.403,5.15,109.7,6.099,0.0,1016.097,-0.893
2024-03-01 01:14:00,23.99,75.57,3.918,4.73,110.6,9.44,0.0,1016.214,-0.744
2024-03-01 01:15:00,23.97,75.72,2.84,4.13,120.2,14.38,0.0,1016.129,-0.595
2024-03-01 01:16:00,23.95,75.75,4.183,5.09,121.0,13.91,0.0,1016.231,-0.595
2024-03-01 01:17:00,23.91,75.87,4.478,5.46,116.0,4.163,0.0,1016.104,-0.893
2024-03-01 01:18:00,23.92,76.0,3.37,4.31,126.6,9.33,0.0,1016.132,-0.744
2024-03-01 01:19:00,23.92,76.01,2.517,3.09,116.0,6.73,0.0,1016.194,-0.794
2024-03-01 01:20:00,23.91,75.98,2.24,2.61,108.8,8.97,0.0,1016.168,-0.595
2024-03-01 01:21:00,23.9,75.99,4.45,6.43,121.3,8.08,0.0,1016.27,-0.744
2024-03-01 01:22:00,23.89,76.19,5.328,6.31,126.7,9.01,0.0,1016.149,-1.191
2024-03-01 01:23:00,23.88,76.19,3.763,6.03,116.8,13.11,0.0,1016.163,-0.992
2024-03-01 01:24:00,23.89,76.25,3.53,4.76,124.8,15.3,0.0,1016.17,-0.843
2024-03-01 01:25:00,23.89,76.29,3.438,4.46,124.7,5.76,0.0,1016.144,-0.893
2024-03-01 01:26:00,23.89,76.36,2.815,3.7,124.7,7.647,0.0,1016.131,-0.695
2024-03-01 01:27:00,23.85,76.34,3.83,4.72,108.3,10.86,0.0,1016.097,-0.893
2024-03-01 01:28:00,23.84,76.38,4.017,4.9,114.3,7.988,0.0,1016.131,-0.893
2024-03-01 01:29:00,23.85,76.54,4.4,5.22,117.2,7.508,0.0,1016.172,-0.943
2024-03-01 01:30:00,23.83,76.62,3.553,4.68,126.9,14.74,0.0,1016.131,-0.893
2024-03-01 01:31:00,23.78,76.68,2.58,4.22,118.5,17.19,0.0,1016.179,-0.893
2024-03-01 01:32:00,23.78,76.71,3.395,4.33,116.3,9.3,0.0,1016.112,-0.893
2024-03-01 01:33:00,23.78,76.72,3.137,4.17,130.2,9.7,0.0,1016.058,-0.893
2024-03-01 01:34:00,23.78,76.76,3.777,4.68,115.3,4.987,0.0,1016.152,-0.893
2024-03-01 01:35:00,23.78,76.84,4.828,6.29,123.3,11.75,0.0,1016.085,-1.042
2024-03-01 01:36:00,23.75,76.94,3.742,5.66,134.5,8.21,0.0,1016.059,-0.893
2024-03-01 01:37:00,23.74,76.99,2.567,3.27,124.3,5.465,0.0,1015.996,-0.695
2024-03-01 01:38:00,23.74,77.07,2.805,3.17,120.2,16.73,0.0,1015.956,-0.744
2024-03-01 01:39:00,23.73,77.17,2.553,4.1,124.8,12.67,0.0,1016.039,-0.893
2024-03-01 01:40:00,23.74,77.24,4.91,5.39,115.0,4.0,0.0,1015.992,-0.992
2024-03-01 01:41:00,23.69,77.36,3.882,4.53,123.1,12.7,0.0,1016.054,-0.893
2024-03-01 01:42:00,23.7,77.47,3.392,3.91,130.0,17.88,0.0,1015.967,-0.893
2024-03-01 01:43:00,23.7,77.46,2.487,3.1,115.8,9.32,0.0,1015.954,-0.695
2024-03-01 01:44:00,23.66,77.52,2.553,3.35,115.0,12.67,0.0,1016.029,-0.595
2024-03-01 01:45:00,23.66,77.57,2.627,3.52,115.6,9.58,0.0,1015.941,-0.595
2024-03-01 01:46:00,23.62,77.76,2.623,3.51,105.7,9.81,0.0,1015.995,-0.893
2024-03-01 01:47:00,23.59,77.92,2.732,3.95,119.0,7.978,0.0,1016.009,-0.843
2024-03-01 01:48:00,23.6,78.04,2.392,3.25,126.1,12.22,0.0,1015.881,-0.893
2024-03-01 01:49:00,23.61,78.1,2.087,2.72,123.5,8.68,0.0,1016.0,-0.794
2024-03-01 01:50:00,23.6,78.1,2.675,3.75,121.5,13.41,0.0,1015.9,-0.893
2024-03-01 01:51:00,23.58,78.21,4.095,4.61,131.0,9.51,0.0,1015.888,-0.943
2024-03-01 01:52:00,23.55,78.29,5.7,6.21,127.5,5.849,0.0,1015.964,-1.339
2024-03-01 01:53:00,23.55,78.51,4.197,5.64,127.7,9.09,0.0,1015.83,-1.439
2024-03-01 01:54:00,23.54,78.56,3.698,4.64,119.9,14.3,0.0,1015.952,-0.992
2024-03-01 01:55:00,23.55,78.56,4.187,5.91,122.3,4.921,0.0,1015.838,-1.042
2024-03-01 01:56:00,23.55,78.65,4.8,5.77,120.5,10.42,0.0,1015.852,-1.091
2024-03-01 01:57:00,23.53,78.7,4.228,5.5,119.9,13.05,0.0,1015.877,-0.893
2024-03-01 01:58:00,23.51,78.78,4.792,5.61,125.0,5.384,0.0,1015.757,-0.893
2024-03-01 01:59:00,23.51,78.93,4.79,5.56,119.3,7.085,0.0,1015.86,-0.943
2024-03-01 02:00:00,23.5,79.02,3.613,4.35,134.1,16.82,0.0,1015.787,-0.943
2024-03-01 02:01:00,23.51,79.1,3.587,5.46,123.2,6.25,0.0,1015.775,-0.893
2024-03-01 02:02:00,23.52,79.12,2.835,4.07,122.5,6.236,0.0,1015.803,-0.893
2024-03-01 02:03:00,23.5,79.04,4.535,6.43,120.8,9.49,0.0,1015.743,-0.744
2024-03-01 02:04:00,23.47,79.1,4.277,4.85,122.2,10.72,0.0,1015.825,-0.893
2024-03-01 02:05:00,23.48,79.22,4.87,5.9,126.5,11.12,0.0,1015.791,-0.893
2024-03-01 02:06:00,23.48,79.33,3.562,4.32,132.2,19.05,0.0,1015.812,-0.843
2024-03-01 02:07:00,23.48,79.41,3.587,4.24,120.9,12.72,0.0,1015.84,-0.893
2024-03-01 02:08:00,23.48,79.46,4.935,5.71,129.2,10.01,0.0,1015.773,-0.893
2024-03-01 02:09:00,23.47,79.56,4.832,6.73,122.3,6.468,0.0,1015.861,-0.893
2024-03-01 02:10:00,23.43,79.7,5.167,7.22,121.2,7.774,0.0,1015.807,-0.893
2024-03-01 02:11:00,23.41,79.86,4.79,6.08,116.0,6.267,0.0,1015.827,-0.893
2024-03-01 02:12:00,23.42,79.85,4.635,6.38,114.9,16.13,0.0,1015.882,-0.893
2024-03-01 02:13:00,23.38,80.0,4.898,6.72,122.7,18.08,0.0,1015.807,-0.893
2024-03-01 02:14:00,23.37,80.0,5.422,5.81,116.3,4.108,0.0,1015.862,-0.893
2024-03-01 02:15:00,23.37,80.1,4.587,6.69,125.7,12.76,0.0,1015.828,-0.893
2024-03-01 02:16:00,23.37,80.3,3.37,4.38,120.5,6.847,0.0,1015.821,-0.794
2024-03-01 02:17:00,23.36,80.3,4.207,4.86,116.2,5.982,0.0,1015.902,-0.794
2024-03-01 02:18:00,23.33,80.4,4.537,5.16,120.6,9.11,0.0,1015.794,-0.893
2024-03-01 02:19:00,23.32,80.4,3.867,4.5,122.8,8.98,0.0,1015.869,-0.893
2024-03-01 02:20:00,23.33,80.5,4.575,5.59,114.6,13.64,0.0,1015.828,-0.893
2024-03-01 02:21:00,23.31,80.6,4.147,5.47,130.4,13.87,0.0,1015.734,-0.893
2024-03-01 02:22:00,23.32,80.6,4.835,5.0,119.5,5.56,0.0,1015.768,-0.893
2024-03-01 02:23:00,23.3,80.7,4.308,5.41,129.3,9.26,0.0,1015.653,-0.893
2024-03-01 02:24:00,23.3,80.8,4.623,6.05,123.6,16.69,0.0,1015.666,-0.893
2024-03-01 02:25:00,23.29,80.9,4.202,5.29,130.2,14.24,0.0,1015.65,-0.794
2024-03-01 02:26:00,23.26,81.0,4.593,5.3,119.8,7.983,0.0,1015.53,-0.794
2024-03-01 02:27:00,23.22,81.1,3.72,4.71,124.9,12.6,0.0,1015.639,-0.893
2024-03-01 02:28:00,23.24,81.2,3.728,5.56,126.5,18.45,0.0,1015.566,-0.893
2024-03-01 02:29:00,23.22,81.2,4.24,5.54,116.3,8.19,0.0,1015.594,-0.893
2024-03-01 02:30:00,23.23,81.3,3.752,4.38,123.2,16.66,0.0,1015.554,-0.744
2024-03-01 02:31:00,23.22,81.4,3.103,4.1,139.5,9.39,0.0,1015.562,-0.893
2024-03-01 02:32:00,23.22,81.5,3.462,4.63,132.4,11.73,0.0,1015.63,-0.893
2024-03-01 02:33:00,23.21,81.5,3.885,5.65,116.8,5.838,0.0,1015.529,-0.893
2024-03-01 02:34:00,23.2,81.5,4.11,6.84,117.8,13.42,0.0,1015.61,-1.042
2024-03-01 02:35:00,23.19,81.7,3.003,5.16,123.5,10.11,0.0,1015.57,-0.893
2024-03-01 02:36:00,23.18,81.8,4.043,6.8,119.6,13.0,0.0,1015.516,-0.893
2024-03-01 02:37:00,23.2,81.8,4.113,5.49,112.8,14.87,0.0,1015.599,-0.893
2024-03-01 02:38:00,23.16,81.9,4.72,7.01,107.6,11.65,0.0,1015.47,-0.893
2024-03-01 02:39:00,23.15,82.1,4.357,5.23,114.4,12.81,0.0,1015.455,-0.893
2024-03-01 02:40:00,23.15,82.2,3.503,4.54,116.9,12.55,0.0,1015.53,-0.893
2024-03-01 02:41:00,23.11,82.3,4.402,5.46,114.7,7.966,0.0,1015.513,-0.843
2024-03-01 02:42:00,23.11,82.3,3.038,3.91,115.1,12.15,0.0,1015.602,-0.645
2024-03-01 02:43:00,23.07,82.4,3.027,3.36,128.0,11.39,0.0,1015.515,-0.595
2024-03-01 02:44:00,23.03,82.4,5.043,6.64,120.5,4.572,0.0,1015.522,-0.794
2024-03-01 02:45:00,23.07,82.5,4.088,4.69,113.5,12.23,0.0,1015.556,-0.893
2024-03-01 02:46:00,23.08,82.7,4.285,5.28,126.8,11.01,0.0,1015.496,-0.893
2024-03-01 02:47:00,23.07,82.8,3.962,5.07,113.7,4.496,0.0,1015.542,-0.893
2024-03-01 02:48:00,23.01,82.8,3.802,5.32,130.5,10.54,0.0,1015.489,-0.645
2024-03-01 02:49:00,23.0,83.0,3.55,4.6,134.8,9.87,0.0,1015.477,-0.893
2024-03-01 02:50:00,22.99,83.1,4.025,5.5,108.2,6.643,0.0,1015.525,-0.893
2024-03-01 02:51:00,23.02,83.1,4.053,4.88,127.8,15.26,0.0,1015.479,-0.843
2024-03-01 02:52:00,22.99,83.3,3.252,4.27,126.7,13.27,0.0,1015.535,-0.794
2024-03-01 02:53:00,22.96,83.4,2.75,4.0,128.1,11.86,0.0,1015.445,-0.595
2024-03-01 02:54:00,22.94,83.5,2.532,3.03,112.0,5.999,0.0,1015.44,-0.595
2024-03-01 02:55:00,22.93,83.5,3.605,4.67,124.0,11.14,0.0,1015.51,-0.744
2024-03-01 02:56:00,22.92,83.5,4.017,4.88,128.3,6.289,0.0,1015.423,-0.893
2024-03-01 02:57:00,22.96,83.7,4.415,5.0,123.3,10.63,0.0,1015.438,-0.893
2024-03-01 02:58:00,22.93,83.9,3.295,4.13,130.7,8.06,0.0,1015.378,-0.893
2024-03-01 02:59:00,22.92,84.1,5.273,6.65,121.2,7.904,0.0,1015.291,-0.893
2024-03-01 03:00:00,22.89,84.3,5.688,7.24,117.8,8.44,0.0,1015.366,-0.893
2024-03-01 03:01:00,22.87,84.5,5.703,6.74,113.3,7.604,0.0,1015.279,-0.893
2024-03-01 03:02:00,22.9,84.8,4.292,6.14,124.1,13.93,0.0,1015.306,-0.893
2024-03-01 03:03:00,22.86,85.0,5.368,6.67,123.2,10.96,0.0,1015.342,-0.893
2024-03-01 03:04:00,22.84,85.0,4.333,6.43,131.3,8.57,0.0,1015.2,-0.794
2024-03-01 03:05:00,22.81,85.2,5.172,6.55,117.5,13.55,0.0,1015.381,-0.744
2024-03-01 03:06:00,22.85,85.4,4.352,5.58,116.8,9.61,0.0,1015.164,-0.744
2024-03-01 03:07:00,22.85,85.5,4.988,6.35,124.3,10.62,0.0,1015.258,-0.893
2024-03-01 03:08:00,22.82,85.8,4.42,6.57,116.3,12.92,0.0,1015.217,-0.893
2024-03-01 03:09:00,22.76,85.9,3.922,4.47,119.0,14.43,0.0,1015.19,-0.843
2024-03-01 03:10:00,22.76,86.1,3.58,4.78,128.0,13.83,0.0,1015.277,-0.595
2024-03-01 03:11:00,22.8,86.1,3.232,4.11,125.2,2.544,0.0,1015.216,-0.744
2024-03-01 03:12:00,22.74,86.2,4.122,5.45,135.9,11.54,0.0,1015.209,-0.744
2024-03-01 03:13:00,22.7,86.6,3.977,5.11,133.7,8.71,0.0,1015.303,-0.893
2024-03-01 03:14:00,22.75,86.7,4.993,6.0,137.2,4.413,0.0,1015.114,-0.992
2024-03-01 03:15:00,22.77,87.1,4.275,5.32,124.3,10.27,0.0,1015.159,-0.893
2024-03-01 03:16:00,22.73,87.0,5.188,6.06,127.7,8.12,0.0,1015.147,-0.893
2024-03-01 03:17:00,22.7,87.2,5.33,6.77,128.5,7.843,0.0,1015.04,-0.893
2024-03-01 03:18:00,22.72,87.4,5.152,6.66,114.0,11.08,0.0,1015.155,-0.893
2024-03-01 03:19:00,22.74,87.8,5.217,6.21,117.3,6.623,0.0,1015.021,-0.893
2024-03-01 03:20:00,22.69,87.9,4.063,4.6,130.8,10.84,0.0,1015.076,-0.893
2024-03-01 03:21:00,22.67,88.2,4.405,7.0,125.7,8.14,0.0,1015.079,-0.893
2024-03-01 03:22:00,22.71,88.6,3.98,6.12,118.0,19.81,0.0,1015.119,-0.893
2024-03-01 03:23:00,22.73,88.9,4.27,5.73,130.6,12.29,0.0,1015.172,-0.893
2024-03-01 03:24:00,22.68,89.0,5.11,6.6,111.8,7.6,0.0,1015.104,-0.992
2024-03-01 03:25:00,22.67,89.2,3.908,5.12,120.2,7.662,0.0,1015.184,-0.893
2024-03-01 03:26:00,22.68,89.4,3.985,5.04,127.7,12.6,0.0,1015.109,-0.893
2024-03-01 03:27:00,22.67,89.6,3.797,4.88,122.5,8.01,0.0,1015.156,-0.893
2024-03-01 03:28:00,22.63,89.7,3.782,4.68,126.0,4.472,0.0,1015.203,-0.893
2024-03-01 03:29:00,22.62,89.9,4.793,5.73,119.3,15.22,0.0,1015.182,-0.893
2024-03-01 03:30:00,22.67,90.2,4.745,5.58,127.8,7.244,0.0,1015.169,-0.893
2024-03-01 03:31:00,22.65,90.4,4.183,5.61,128.5,7.487,0.0,1015.195,-0.893
2024-03-01 03:32:00,22.62,90.7,3.923,5.48,106.1,11.83,0.0,1015.195,-0.893
2024-03-01 03:33:00,22.64,90.7,3.38,4.57,118.0,8.73,0.0,1015.168,-0.794
2024-03-01 03:34:00,22.63,91.0,4.153,5.76,124.5,5.056,0.0,1015.215,-0.943
2024-03-01 03:35:00,22.57,91.3,3.457,4.36,121.8,8.57,0.0,1015.242,-0.893
2024-03-01 03:36:00,22.56,91.6,4.778,5.75,127.3,14.91,0.0,1015.255,-0.893
2024-03-01 03:37:00,22.59,91.7,3.532,4.72,123.4,16.71,0.0,1015.134,-0.893
2024-03-01 03:38:00,22.61,91.7,4.032,6.15,128.6,12.88,0.0,1015.269,-0.893
2024-03-01 03:39:00,22.54,91.8,3.695,4.89,114.5,6.994,0.0,1015.201,-0.893
2024-03-01 03:40:00,22.54,91.8,5.123,6.32,123.7,3.196,0.0,1015.302,-0.893
2024-03-01 03:41:00,22.59,92.0,2.787,3.45,123.7,9.01,0.0,1015.292,-0.794
2024-03-01 03:42:00,22.53,92.1,3.388,4.17,126.7,11.34,0.0,1015.264,-0.744
2024-03-01 03:43:00,22.48,92.3,3.378,4.01,123.5,7.523,0.0,1015.419,-0.843
2024-03-01 03:44:00,22.53,92.4,4.26,5.37,122.0,7.717,0.0,1015.208,-0.893
2024-03-01 03:45:00,22.52,92.4,3.28,3.93,117.5,9.25,0.0,1015.3,-0.893
2024-03-01 03:46:00,22.44,92.7,4.328,4.95,124.3,8.36,0.0,1015.279,-0.893
2024-03-01 03:47:00,22.46,93.5,4.117,7.23,129.2,8.9,0.0,1015.3,-0.992
2024-03-01 03:48:00,22.48,93.9,2.747,3.89,128.6,11.24,0.0,1015.294,-0.893
2024-03-01 03:49:00,22.44,94.0,4.093,4.95,126.2,9.34,0.0,1015.329,-0.893
2024-03-01 03:50:00,22.45,94.4,4.165,5.22,116.5,13.91,0.0,1015.31,-0.992
2024-03-01 03:51:00,22.49,95.0,4.097,5.66,117.0,7.023,0.0,1015.437,-1.042
2024-03-01 03:52:00,22.43,95.3,3.468,5.04,125.4,13.61,0.0,1015.297,-0.893
2024-03-01 03:53:00,22.44,95.7,2.778,3.51,117.7,17.72,0.0,1015.346,-0.794
2024-03-01 03:54:00,22.45,95.9,4.372,5.48,131.0,5.996,0.0,1015.341,-0.843
2024-03-01 03:55:00,22.39,96.2,3.625,4.48,131.0,7.014,0.0,1015.329,-0.893
2024-03-01 03:56:00,22.4,96.4,3.647,4.65,130.4,11.04,0.0,1015.397,-0.893
2024-03-01 03:57:00,22.44,96.8,3.945,5.79,128.5,16.23,0.0,1015.196,-1.091
2024-03-01 03:58:00,22.38,97.3,2.558,4.24,115.5,9.78,0.0,1015.419,-0.843
2024-03-01 03:59:00,22.4,97.2,4.623,6.34,125.0,10.4,0.0,1015.292,-0.943
2024-03-01 04:00:00,22.46,97.5,3.77,4.51,126.3,10.66,0.0,1015.346,-1.191
2024-03-01 04:01:00,22.41,98.4,4.817,5.5,122.7,6.446,0.0,1015.387,-1.042
2024-03-01 04:02:00,22.39,98.5,5.35,6.85,132.2,9.47,0.0,1015.293,-0.943
2024-03-01 04:03:00,22.4,99.3,3.418,5.03,118.4,16.83,0.0,1015.429,-1.091
2024-03-01 04:04:00,22.34,99.3,3.065,3.96,116.3,14.97,0.0,1015.382,-0.695
2024-03-01 04:05:00,22.33,99.2,3.025,3.58,120.9,10.11,0.0,1015.422,-0.893
2024-03-01 04:06:00,22.37,99.5,3.01,3.87,110.0,9.44,0.0,1015.463,-0.843
2024-03-01 04:07:00,22.29,99.7,3.987,4.44,121.3,4.027,0.0,1015.409,-0.893
2024-03-01 04:08:00,22.33,99.9,4.212,5.07,115.9,8.29,0.0,1015.456,-1.042
2024-03-01 04:09:00,22.3,99.9,3.098,3.52,120.8,11.67,0.0,1015.463,-0.893
2024-03-01 04:10:00,22.24,99.8,3.0,3.85,115.8,6.148,0.0,1015.369,-0.893
2024-03-01 04:11:00,22.28,99.9,3.028,4.03,114.2,15.25,0.0,1015.428,-0.645
2024-03-01 04:12:00,22.23,99.9,3.603,4.76,116.4,11.53,0.0,1015.367,-0.893
2024-03-01 04:13:00,22.18,99.8,4.043,5.6,122.5,17.11,0.0,1015.371,-0.893
2024-03-01 04:14:00,22.27,99.9,4.798,5.92,120.0,5.715,0.0,1015.411,-0.893
2024-03-01 04:15:00,22.2,99.8,4.575,5.99,126.0,7.525,0.0,1015.377,-0.893
2024-03-01 04:16:00,22.23,99.9,3.605,5.08,117.0,10.69,0.0,1015.431,-0.893
2024-03-01 04:17:00,22.23,99.9,4.048,7.33,116.4,13.85,0.0,1015.343,-0.645
2024-03-01 04:18:00,22.13,99.8,4.547,6.03,120.2,8.03,0.0,1015.343,-0.893
2024-03-01 04:19:00,22.2,99.9,2.835,3.98,128.1,17.99,0.0,1015.397,-0.595
2024-03-01 04:20:00,22.12,99.8,3.793,6.11,120.5,15.86,0.0,1015.302,-0.744
2024-03-01 04:21:00,22.14,99.9,4.068,5.74,127.4,10.99,0.0,1015.447,-0.794
2024-03-01 04:22:00,22.19,99.9,4.602,5.91,120.7,11.49,0.0,1015.331,-0.943
2024-03-01 04:23:00,22.08,99.9,5.01,7.61,117.2,12.14,0.0,1015.384,-0.893
2024-03-01 04:24:00,22.15,99.9,4.34,5.83,121.3,10.53,0.0,1015.416,-0.744
2024-03-01 04:25:00,22.05,99.8,4.67,6.7,115.3,13.57,0.0,1015.332,-0.893
