Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-07-01 00:39:00,27.64,82.6,3.862,4.99,96.5,4.752,0.0,1013.816,-0.893
2024-07-01 00:40:00,27.61,82.6,3.213,4.29,91.9,11.61,0.0,1013.709,-0.893
2024-07-01 00:41:00,27.62,82.6,3.322,3.73,87.0,7.48,0.0,1013.738,-0.595
2024-07-01 00:42:00,27.62,82.7,2.887,4.0,80.8,8.03,0.0,1013.773,-0.496
2024-07-01 00:43:00,27.64,82.7,2.672,3.6,88.8,11.01,0.0,1013.715,-0.298
2024-07-01 00:44:00,27.61,82.8,2.257,2.86,99.8,12.87,0.0,1013.774,-0.397
2024-07-01 00:45:00,27.6,82.9,2.317,3.18,81.6,15.49,0.0,1013.722,-0.298
2024-07-01 00:46:00,27.59,83.1,2.82,3.45,98.3,11.97,0.0,1013.748,-0.446
2024-07-01 00:47:00,27.58,83.2,2.34,3.23,100.4,7.945,0.0,1013.798,-0.595
2024-07-01 00:48:00,27.56,83.3,2.472,2.77,100.7,9.14,0.0,1013.723,-0.595
2024-07-01 00:49:00,27.54,83.3,2.552,3.09,84.9,16.28,0.0,1013.857,-0.794
2024-07-01 00:50:00,27.54,83.4,3.235,3.71,76.0,3.958,0.0,1013.76,-0.645
2024-07-01 00:51:00,27.52,83.3,2.547,3.55,72.81,9.77,0.0,1013.742,-0.695
2024-07-01 00:52:00,27.55,83.5,2.375,3.22,84.0,14.88,0.0,1013.843,-0.347
2024-07-01 00:53:00,27.53,83.5,3.08,3.51,84.7,19.35,0.0,1013.775,-0.595
2024-07-01 00:54:00,27.49,83.5,2.373,3.08,79.76,14.33,0.0,1013.829,-0.446
2024-07-01 00:55:00,27.51,83.7,2.335,3.23,89.2,6.308,0.0,1013.808,-0.298
2024-07-01 00:56:00,27.49,83.7,2.382,2.69,78.85,10.52,0.0,1013.789,-0.298
2024-07-01 00:57:00,27.43,83.8,1.502,1.85,71.99,16.3,0.0,1013.863,-0.298
2024-07-01 00:58:00,27.47,84.0,2.038,2.85,64.08,13.91,0.0,1013.755,-0.298
2024-07-01 00:59:00,27.42,84.1,2.457,3.53,90.0,12.19,0.0,1013.878,-0.298
2024-07-01 01:00:00,27.39,84.2,2.4,3.83,72.84,11.78,0.0,1013.896,-0.397
2024-07-01 01:01:00,27.41,84.3,2.385,3.07,86.5,12.5,0.0,1013.85,-0.546
2024-07-01 01:02:00,27.35,84.4,1.78,2.8,90.6,18.62,0.0,1013.841,-0.298
2024-07-01 01:03:00,27.35,84.5,2.797,3.2,85.0,9.76,0.0,1013.892,-0.546
2024-07-01 01:04:00,27.34,84.5,3.392,4.45,75.61,13.16,0.0,1013.918,-0.595
2024-07-01 01:05:00,27.29,84.6,3.112,4.09,76.25,18.96,0.0,1013.888,-0.843
2024-07-01 01:06:00,27.31,84.6,2.693,3.68,83.2,22.31,0.0,1013.759,-0.645
2024-07-01 01:07:00,27.25,84.6,2.885,3.36,78.19,16.76,0.0,1013.859,-0.546
2024-07-01 01:08:00,27.29,84.7,2.807,3.69,84.0,13.48,0.0,1013.724,-0.595
2024-07-01 01:09:00,27.26,84.8,2.573,4.09,89.6,16.47,0.0,1013.758,-0.298
2024-07-01 01:10:00,27.28,84.9,3.563,4.29,79.62,16.81,0.0,1013.766,-0.645
2024-07-01 01:11:00,27.23,84.9,3.268,3.9,81.3,9.76,0.0,1013.668,-0.695
2024-07-01 01:12:00,27.21,85.0,3.682,4.71,74.01,6.295,0.0,1013.781,-0.695
2024-07-01 01:13:00,27.22,85.1,3.568,4.56,68.04,10.89,0.0,1013.688,-0.595
2024-07-01 01:14:00,27.16,85.3,2.182,2.8,85.9,16.4,0.0,1013.66,-0.347
2024-07-01 01:15:00,27.17,85.4,2.122,2.74,72.69,26.32,0.0,1013.672,-0.298
2024-07-01 01:16:00,27.13,85.6,2.252,3.08,89.4,12.53,0.0,1013.57,-0.347
2024-07-01 01:17:00,27.18,86.0,1.932,2.39,87.2,17.75,0.0,1013.64,-0.347
2024-07-01 01:18:00,27.15,86.2,1.792,2.5,96.7,18.62,0.0,1013.525,-0.298
2024-07-01 01:19:00,27.14,86.4,2.513,3.06,98.8,8.39,0.0,1013.562,-0.496
2024-07-01 01:20:00,27.13,86.7,3.033,3.86,91.1,11.34,0.0,1013.574,-0.645
2024-07-01 01:21:00,27.13,86.9,3.972,5.38,72.83,5.488,0.0,1013.531,-0.843
2024-07-01 01:22:00,27.09,87.2,3.142,3.39,77.25,11.26,0.0,1013.569,-0.893
2024-07-01 01:23:00,27.1,87.5,2.132,2.77,84.5,15.59,0.0,1013.462,-0.645
2024-07-01 01:24:00,27.08,87.8,2.345,2.78,93.7,6.394,0.0,1013.514,-0.595
2024-07-01 01:25:00,27.06,88.0,2.078,2.23,90.4,10.04,0.0,1013.536,-0.546
2024-07-01 01:26:00,27.05,88.4,1.983,2.84,94.0,20.07,0.0,1013.487,-0.446
2024-07-01 01:27:00,27.01,88.9,3.085,4.34,92.1,16.57,0.0,1013.557,-0.496
2024-07-01 01:28:00,27.05,89.6,3.14,3.7,72.55,11.41,0.0,1013.543,-0.843
2024-07-01 01:29:00,27.01,90.2,2.397,3.31,90.0,14.82,0.0,1013.533,-0.744
2024-07-01 01:30:00,27.0,90.9,2.148,3.28,84.6,24.33,0.0,1013.653,-0.595
2024-07-01 01:31:00,26.98,91.6,1.99,2.49,78.81,14.12,0.0,1013.566,-0.695
2024-07-01 01:32:00,27.0,92.2,1.832,3.01,85.0,16.38,0.0,1013.591,-0.595
2024-07-01 01:33:00,26.99,92.9,3.482,4.99,71.54,9.0,0.0,1013.575,-0.744
2024-07-01 01:34:00,26.96,93.9,2.527,3.48,88.7,19.37,0.0,1013.546,-0.843
2024-07-01 01:35:00,27.01,94.8,2.41,3.1,79.03,16.78,0.0,1013.646,-0.595
2024-07-01 01:36:00,26.96,95.8,2.387,3.95,78.82,19.3,0.0,1013.463,-0.645
2024-07-01 01:37:00,27.0,97.1,2.513,2.99,95.4,14.73,0.0,1013.433,-0.893
2024-07-01 01:38:00,26.99,98.8,1.745,2.06,80.4,14.25,0.0,1013.501,-0.794
2024-07-01 01:39:00,26.96,99.6,2.342,3.15,77.05,18.17,0.0,1013.425,-0.843
2024-07-01 01:40:00,27.0,99.9,1.952,2.49,84.1,16.8,0.0,1013.549,-0.595
2024-07-01 01:41:00,26.92,99.9,2.618,3.52,73.43,12.85,0.0,1013.399,-0.744
2024-07-01 01:42:00,26.92,99.9,3.382,4.08,59.33,7.176,0.0,1013.429,-0.893
2024-07-01 01:43:00,26.93,99.9,2.872,3.57,71.29,10.42,0.0,1013.463,-0.893
2024-07-01 01:44:00,26.89,99.9,2.332,3.28,71.69,24.66,0.0,1013.384,-0.893
2024-07-01 01:45:00,26.93,99.9,3.588,4.53,66.33,4.643,0.0,1013.526,-0.893
2024-07-01 01:46:00,26.87,99.9,4.27,4.77,71.0,4.932,0.0,1013.452,-0.893
2024-07-01 01:47:00,26.91,99.9,4.195,4.67,75.82,9.12,0.0,1013.438,-0.893
2024-07-01 01:48:00,26.9,99.9,3.863,4.91,70.23,12.45,0.0,1013.505,-0.893
2024-07-01 01:49:00,26.9,99.9,2.325,3.28,70.45,18.63,0.0,1013.413,-0.893
2024-07-01 01:50:00,26.92,100.0,2.287,3.36,72.84,6.643,0.0,1013.499,-0.843
2024-07-01 01:51:00,26.87,99.9,2.11,2.58,70.15,8.02,0.0,1013.391,-0.595
2024-07-01 01:52:00,26.93,99.9,2.673,3.25,65.19,8.31,0.0,1013.402,-0.794
2024-07-01 01:53:00,26.9,99.9,3.32,4.09,57.16,11.33,0.0,1013.436,-0.893
2024-07-01 01:54:00,26.88,99.9,3.208,3.86,58.39,11.14,0.0,1013.264,-0.893
2024-07-01 01:55:00,26.9,100.0,2.347,2.99,78.65,12.27,0.0,1013.316,-0.843
2024-07-01 01:56:00,26.83,99.9,2.345,3.34,71.68,8.84,0.0,1013.273,-0.695
2024-07-01 01:57:00,26.86,99.9,3.328,3.89,67.96,15.7,0.0,1013.246,-0.893
2024-07-01 01:58:00,26.84,99.9,3.008,3.63,65.81,10.14,0.0,1013.317,-0.893
2024-07-01 01:59:00,26.84,99.9,2.872,4.07,78.51,20.82,0.0,1013.231,-0.893
2024-07-01 02:00:00,26.84,99.9,3.075,3.72,70.33,8.13,0.0,1013.315,-0.893
2024-07-01 02:01:00,26.78,99.9,2.89,4.06,75.48,8.18,0.0,1013.18,-0.893
2024-07-01 02:02:00,26.82,99.9,3.673,4.52,76.63,10.37,0.0,1013.164,-0.893
2024-07-01 02:03:00,26.81,99.9,3.808,5.41,81.7,11.97,0.0,1013.254,-0.893
2024-07-01 02:04:00,26.79,99.9,3.583,4.73,70.84,6.254,0.0,1013.145,-0.893
2024-07-01 02:05:00,26.82,99.9,2.47,3.21,87.5,20.51,0.0,1013.182,-0.843
2024-07-01 02:06:00,26.78,99.9,3.445,5.12,68.8,18.37,0.0,1013.134,-0.695
2024-07-01 02:07:00,26.82,99.9,3.265,3.88,68.52,6.15,0.0,1013.108,-0.893
2024-07-01 02:08:00,26.8,99.9,2.75,3.29,74.83,7.057,0.0,1013.289,-0.893
2024-07-01 02:09:00,26.74,99.9,1.722,2.38,77.8,18.45,0.0,1013.169,-0.744
2024-07-01 02:10:00,26.76,99.9,2.612,3.41,84.8,23.86,0.0,1013.208,-0.595
2024-07-01 02:11:00,26.75,99.9,2.893,4.64,60.38,11.61,0.0,1013.151,-0.843
2024-07-01 02:12:00,26.75,99.9,2.168,2.78,84.2,20.63,0.0,1013.094,-0.695
2024-07-01 02:13:00,26.77,99.9,2.478,3.42,77.49,16.43,0.0,1013.156,-0.794
2024-07-01 02:14:00,26.74,99.9,2.868,3.72,79.16,4.098,0.0,1013.048,-0.893
2024-07-01 02:15:00,26.73,99.9,2.917,3.24,62.98,8.96,0.0,1013.104,-0.893
2024-07-01 02:16:00,26.74,99.9,3.302,4.18,80.0,14.57,0.0,1013.069,-0.893
2024-07-01 02:17:00,26.69,99.9,2.237,3.14,88.8,12.33,0.0,1013.023,-0.893
2024-07-01 02:18:00,26.72,99.9,3.098,3.54,73.86,13.78,0.0,1013.102,-0.843
2024-07-01 02:19:00,26.72,99.9,3.072,4.36,66.79,12.16,0.0,1013.057,-0.893
2024-07-01 02:20:00,26.71,99.9,4.593,5.73,64.67,3.59,0.0,1013.07,-0.943
2024-07-01 02:21:00,26.74,99.9,3.097,4.38,71.08,17.93,0.0,1013.109,-0.893
2024-07-01 02:22:00,26.73,99.9,3.283,3.83,70.03,14.44,0.0,1013.019,-0.893
2024-07-01 02:23:00,26.7,99.9,3.448,4.23,71.0,4.83,0.0,1013.065,-0.893
2024-07-01 02:24:00,26.74,99.9,2.913,3.47,77.81,9.43,0.0,1013.109,-0.893
2024-07-01 02:25:00,26.74,99.9,2.727,3.16,75.0,14.47,0.0,1013.015,-0.893
2024-07-01 02:26:00,26.64,99.9,2.407,3.59,88.6,14.81,0.0,1013.039,-0.794
2024-07-01 02:27:00,26.67,100.0,2.983,3.64,83.7,8.88,0.0,1012.906,-0.893
2024-07-01 02:28:00,26.68,99.9,3.275,4.16,74.51,6.6,0.0,1012.977,-0.893
2024-07-01 02:29:00,26.65,99.9,3.45,4.04,77.81,10.48,0.0,1012.879,-0.893
2024-07-01 02:30:00,26.66,99.9,2.978,3.83,63.51,6.822,0.0,1012.929,-0.893
2024-07-01 02:31:00,26.67,99.9,3.192,3.97,67.68,9.76,0.0,1012.946,-0.893
2024-07-01 02:32:00,26.64,99.9,3.14,3.81,68.17,5.872,0.0,1012.92,-0.893
2024-07-01 02:33:00,26.67,99.9,2.847,3.23,70.35,11.72,0.0,1012.939,-0.893
2024-07-01 02:34:00,26.67,99.9,3.062,3.77,70.33,8.69,0.0,1012.975,-0.943
2024-07-01 02:35:00,26.63,99.9,2.582,3.6,81.8,27.21,0.0,1012.869,-0.943
2024-07-01 02:36:00,26.7,99.9,1.882,2.86,84.2,11.07,0.0,1012.946,-0.893
2024-07-01 02:37:00,26.68,99.9,2.768,3.84,68.85,17.82,0.0,1012.814,-0.893
2024-07-01 02:38:00,26.64,99.9,1.985,2.5,65.98,14.86,0.0,1012.863,-0.893
2024-07-01 02:39:00,26.7,99.9,3.222,4.07,66.49,5.374,0.0,1012.824,-1.091
2024-07-01 02:40:00,26.7,99.9,2.722,3.37,64.15,14.23,0.0,1012.84,-1.339
2024-07-01 02:41:00,26.66,99.8,2.597,3.57,75.47,15.82,0.0,1012.837,-1.091
2024-07-01 02:42:00,26.69,99.9,2.81,3.35,77.54,19.39,0.0,1012.726,-0.943
2024-07-01 02:43:00,26.66,99.9,3.293,4.44,81.1,13.94,0.0,1012.746,-1.339
2024-07-01 02:44:00,26.65,99.9,3.755,4.76,82.7,19.47,0.0,1012.796,-1.389
2024-07-01 02:45:00,26.7,99.9,3.003,3.34,74.81,18.11,0.0,1012.698,-1.339
2024-07-01 02:46:00,26.66,99.9,2.7,3.54,82.8,14.07,0.0,1012.761,-1.042
2024-07-01 02:47:00,26.69,99.9,2.69,3.54,80.8,11.81,0.0,1012.737,-0.943
2024-07-01 02:48:00,26.74,99.9,4.237,5.08,66.66,4.229,0.0,1012.82,-1.339
2024-07-01 02:49:00,26.7,99.9,2.767,3.66,84.7,13.99,0.0,1012.755,-1.339
2024-07-01 02:50:00,26.7,99.9,3.09,4.0,65.98,7.695,0.0,1012.65,-0.943
2024-07-01 02:51:00,26.72,99.9,2.702,3.73,64.97,16.92,0.0,1012.786,-0.893
2024-07-01 02:52:00,26.7,99.9,3.695,4.14,68.84,7.173,0.0,1012.758,-0.893
2024-07-01 02:53:00,26.74,99.9,2.89,4.14,79.52,21.51,0.0,1012.707,-1.042
2024-07-01 02:54:00,26.7,99.9,3.168,4.36,65.32,7.494,0.0,1012.766,-0.893
2024-07-01 02:55:00,26.7,99.9,3.625,4.97,65.18,6.789,0.0,1012.604,-0.893
2024-07-01 02:56:00,26.74,99.9,2.793,4.24,74.48,12.22,0.0,1012.712,-0.893
2024-07-01 02:57:00,26.7,99.9,2.373,3.35,75.02,14.72,0.0,1012.664,-0.893
2024-07-01 02:58:00,26.74,99.9,3.175,3.99,73.99,13.35,0.0,1012.643,-0.893
2024-07-01 02:59:00,26.72,99.9,3.38,4.36,66.0,7.657,0.0,1012.723,-0.893
2024-07-01 03:00:00,26.63,99.9,3.642,4.42,65.86,7.895,0.0,1012.606,-0.893
2024-07-01 03:01:00,26.69,99.9,3.338,4.58,77.33,7.674,0.0,1012.762,-0.893
2024-07-01 03:02:00,26.66,99.8,2.788,3.41,74.79,13.09,0.0,1012.699,-0.695
2024-07-01 03:03:00,26.68,99.9,3.032,4.01,69.35,7.008,0.0,1012.663,-0.893
2024-07-01 03:04:00,26.65,99.9,3.098,3.69,68.12,8.07,0.0,1012.76,-0.893
2024-07-01 03:05:00,26.63,99.9,2.87,3.99,75.11,21.16,0.0,1012.621,-0.893
2024-07-01 03:06:00,26.65,99.9,1.837,2.68,73.06,20.28,0.0,1012.731,-0.695
2024-07-01 03:07:00,26.63,99.9,3.532,3.92,71.44,13.18,0.0,1012.697,-0.794
2024-07-01 03:08:00,26.59,99.9,3.067,3.85,86.7,18.36,0.0,1012.586,-0.893
2024-07-01 03:09:00,26.63,99.9,2.712,4.18,76.79,23.36,0.0,1012.667,-0.893
2024-07-01 03:10:00,26.65,99.9,2.718,3.35,81.1,14.54,0.0,1012.501,-0.893
2024-07-01 03:11:00,26.61,99.9,2.58,3.32,73.67,5.12,0.0,1012.577,-0.843
2024-07-01 03:12:00,26.64,99.9,2.09,2.95,80.3,16.32,0.0,1012.506,-0.595
2024-07-01 03:13:00,26.58,99.9,2.19,2.45,83.0,17.1,0.0,1012.49,-0.794
2024-07-01 03:14:00,26.54,99.9,2.062,3.45,76.98,16.89,0.0,1012.535,-0.595
2024-07-01 03:15:00,26.56,99.9,2.747,4.13,76.46,12.78,0.0,1012.399,-0.794
2024-07-01 03:16:00,26.55,99.9,3.712,4.51,83.8,12.05,0.0,1012.485,-0.893
2024-07-01 03:17:00,26.52,99.9,2.862,3.91,80.8,17.17,0.0,1012.526,-0.893
2024-07-01 03:18:00,26.57,99.9,2.303,3.63,85.2,13.49,0.0,1012.436,-0.893
2024-07-01 03:19:00,26.55,99.9,3.788,4.49,85.1,10.05,0.0,1012.533,-0.893
2024-07-01 03:20:00,26.56,99.9,2.96,3.72,80.6,12.08,0.0,1012.438,-0.943
2024-07-01 03:21:00,26.58,99.9,2.773,3.94,84.2,16.16,0.0,1012.448,-0.893
2024-07-01 03:22:00,26.57,100.0,2.455,3.49,94.5,27.06,0.0,1012.475,-0.893
2024-07-01 03:23:00,26.54,99.9,2.725,4.28,78.57,15.75,0.0,1012.427,-0.893
2024-07-01 03:24:00,26.57,99.9,2.722,3.93,88.6,13.22,0.0,1012.466,-0.893
2024-07-01 03:25:00,26.56,99.9,3.14,4.01,80.2,15.84,0.0,1012.427,-0.893
2024-07-01 03:26:00,26.54,99.9,2.605,3.07,88.2,15.13,0.0,1012.398,-0.893
2024-07-01 03:27:00,26.59,99.9,2.64,3.44,89.0,9.35,0.0,1012.506,-0.893
2024-07-01 03:28:00,26.54,99.9,2.622,3.94,102.1,9.78,0.0,1012.403,-0.893
2024-07-01 03:29:00,26.5,99.9,2.39,3.46,79.47,10.98,0.0,1012.472,-0.893
2024-07-01 03:30:00,26.53,99.9,3.325,4.38,85.2,7.1,0.0,1012.418,-0.893
2024-07-01 03:31:00,26.52,99.9,3.937,5.1,90.0,16.3,0.0,1012.46,-0.943
2024-07-01 03:32:00,26.5,99.9,3.008,3.81,78.02,8.4,0.0,1012.486,-1.091
2024-07-01 03:33:00,26.56,99.9,2.567,3.64,84.8,10.45,0.0,1012.405,-0.893
2024-07-01 03:34:00,26.53,100.0,1.747,2.82,75.8,10.04,0.0,1012.545,-0.893
2024-07-01 03:35:00,26.49,99.9,2.27,3.79,81.3,13.71,0.0,1012.409,-0.893
2024-07-01 03:36:00,26.55,99.9,2.573,3.02,91.5,14.67,0.0,1012.455,-0.893
2024-07-01 03:37:00,26.51,99.9,2.933,4.11,84.3,9.23,0.0,1012.464,-1.042
2024-07-01 03:38:00,26.54,99.9,2.487,2.99,76.73,12.41,0.0,1012.489,-0.893
2024-07-01 03:39:00,26.54,99.9,3.168,3.76,64.33,2.687,0.0,1012.451,-0.943
2024-07-01 03:40:00,26.52,99.9,3.193,3.43,73.17,4.81,0.0,1012.518,-1.191
2024-07-01 03:41:00,26.54,99.9,2.195,3.2,78.48,20.89,0.0,1012.259,-0.943
2024-07-01 03:42:00,26.54,99.9,1.928,2.42,97.4,20.46,0.0,1012.284,-0.893
2024-07-01 03:43:00,26.51,99.9,1.963,2.5,87.8,10.29,0.0,1012.39,-0.893
2024-07-01 03:44:00,26.55,100.0,1.49,2.24,71.18,17.58,0.0,1012.387,-0.893
2024-07-01 03:45:00,26.55,100.0,3.22,4.08,88.8,10.18,0.0,1012.343,-0.992
2024-07-01 03:46:00,26.51,99.9,2.07,2.67,74.82,15.83,0.0,1012.212,-1.141
2024-07-01 03:47:00,26.56,99.9,1.817,2.47,84.1,12.32,0.0,1012.376,-0.893
2024-07-01 03:48:00,26.51,99.9,2.935,3.75,70.66,7.8,0.0,1012.282,-0.992
2024-07-01 03:49:00,26.52,99.9,3.163,3.92,77.37,9.15,0.0,1012.318,-1.24
2024-07-01 03:50:00,26.56,99.9,2.183,2.9,85.9,15.9,0.0,1012.31,-0.943
2024-07-01 03:51:00,26.51,99.9,2.557,3.59,83.4,16.54,0.0,1012.336,-0.893
2024-07-01 03:52:00,26.54,99.9,2.922,3.66,76.08,20.84,0.0,1012.34,-1.042
2024-07-01 03:53:00,26.54,99.9,3.995,4.81,78.87,15.38,0.0,1012.254,-1.29
2024-07-01 03:54:00,26.5,99.9,3.418,4.39,76.06,12.88,0.0,1012.232,-1.439
2024-07-01 03:55:00,26.54,99.9,4.597,4.99,69.15,8.07,0.0,1012.223,-1.439
2024-07-01 03:56:00,26.54,99.9,3.778,5.32,74.56,13.18,0.0,1012.187,-1.488
2024-07-01 03:57:00,26.53,99.9,2.332,2.91,80.6,18.57,0.0,1012.219,-0.943
2024-07-01 03:58:00,26.55,99.9,3.097,4.69,74.67,7.646,0.0,1012.164,-0.893
2024-07-01 03:59:00,26.5,99.9,3.732,4.49,85.0,16.11,0.0,1012.176,-1.191
2024-07-01 04:00:00,26.52,99.9,3.0,3.73,78.03,10.5,0.0,1012.209,-0.992
2024-07-01 04:01:00,26.54,99.9,2.987,3.44,82.1,8.18,0.0,1012.156,-1.339
2024-07-01 04:02:00,26.51,99.9,2.24,2.69,87.5,15.22,0.0,1012.303,-0.893
2024-07-01 04:03:00,26.54,99.9,2.187,3.17,74.29,23.3,0.0,1012.194,-0.893
2024-07-01 04:04:00,26.53,99.9,4.103,6.02,68.65,10.74,0.0,1012.22,-0.893
2024-07-01 04:05:00,26.51,99.9,3.255,4.14,69.83,8.22,0.0,1012.232,-1.042
2024-07-01 04:06:00,26.56,99.9,2.587,3.5,75.48,8.75,0.0,1012.184,-0.893
2024-07-01 04:07:00,26.5,99.9,3.615,4.87,82.1,10.95,0.0,1012.28,-0.893
2024-07-01 04:08:00,26.54,99.9,2.83,3.68,87.5,11.46,0.0,1012.23,-0.893
2024-07-01 04:09:00,26.53,99.9,3.593,4.71,87.7,19.17,0.0,1012.194,-0.943
2024-07-01 04:10:00,26.49,99.9,3.168,4.25,88.7,12.84,0.0,1012.267,-0.992
2024-07-01 04:11:00,26.55,99.9,2.462,3.8,75.16,8.07,0.0,1012.124,-0.893
2024-07-01 04:12:00,26.5,99.9,2.698,3.25,90.0,5.596,0.0,1012.129,-0.893
2024-07-01 04:13:00,26.52,99.8,1.858,2.9,71.34,8.24,0.0,1012.222,-0.893
2024-07-01 04:14:00,26.54,99.9,2.585,4.28,78.1,13.86,0.0,1012.154,-0.645
2024-07-01 04:15:00,26.51,99.9,3.468,4.38,90.3,6.34,0.0,1012.277,-0.893
2024-07-01 04:16:00,26.53,99.9,2.217,2.94,57.49,15.8,0.0,1012.202,-0.893
2024-07-01 04:17:00,26.49,99.9,2.98,4.47,72.15,11.14,0.0,1012.197,-0.893
2024-07-01 04:18:00,26.46,99.9,3.298,4.51,59.15,9.93,0.0,1012.33,-1.191
2024-07-01 04:19:00,26.5,99.9,2.647,3.32,62.79,15.6,0.0,1012.232,-0.992
2024-07-01 04:20:00,26.51,99.9,3.388,4.37,59.49,8.32,0.0,1012.324,-0.893
2024-07-01 04:21:00,26.49,99.9,3.568,5.27,61.84,6.615,0.0,1012.248,-1.191
2024-07-01 04:22:00,26.49,99.9,3.677,4.93,59.68,12.07,0.0,1012.192,-0.893
2024-07-01 04:23:00,26.48,99.9,3.21,4.04,70.5,17.87,0.0,1012.292,-0.893
2024-07-01 04:24:00,26.45,99.9,3.225,4.08,71.8,12.15,0.0,1012.224,-0.893
2024-07-01 04:25:00,26.49,99.9,3.755,4.57,76.88,12.43,0.0,1012.328,-0.893
