Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-10-01 01:30:00,24.93,88.4,2.703,3.22,96.8,4.81,0.0,1012.529,-1.091
2018-10-01 01:31:00,24.98,88.5,2.482,3.34,95.0,11.15,0.0,1012.462,-1.339
2018-10-01 01:32:00,24.89,88.5,2.28,3.6,83.3,9.25,0.0,1012.678,-1.091
2018-10-01 01:33:00,24.97,88.5,2.73,3.28,89.7,8.09,0.0,1012.576,-1.042
2018-10-01 01:34:00,24.92,88.5,2.058,2.83,100.7,14.19,0.0,1012.603,-0.942
2018-10-01 01:35:00,24.93,88.6,2.482,2.84,84.0,3.696,0.0,1012.61,-0.893
2018-10-01 01:36:00,24.95,88.6,1.908,2.23,79.82,7.147,0.0,1012.489,-0.992
2018-10-01 01:37:00,24.92,88.7,2.452,2.87,83.8,4.878,0.0,1012.529,-0.893
2018-10-01 01:38:00,24.95,88.8,1.765,2.78,74.91,15.6,0.0,1012.455,-0.992
2018-10-01 01:39:00,24.92,88.8,2.235,2.39,86.5,8.28,0.0,1012.441,-0.893
2018-10-01 01:40:00,24.95,88.9,1.962,2.39,91.7,8.71,0.0,1012.475,-0.893
2018-10-01 01:41:00,24.91,89.1,3.643,4.44,82.7,6.94,0.0,1012.435,-1.339
2018-10-01 01:42:00,24.95,89.1,3.202,4.08,87.3,5.849,0.0,1012.462,-1.488
2018-10-01 01:43:00,24.99,89.1,1.793,2.11,95.0,11.96,0.0,1012.57,-1.042
2018-10-01 01:44:00,24.97,89.1,2.708,3.27,90.2,4.523,0.0,1012.455,-0.893
2018-10-01 01:45:00,24.99,89.1,2.587,3.51,85.0,9.33,0.0,1012.448,-1.19
2018-10-01 01:46:00,24.96,89.1,2.525,3.37,89.9,8.38,0.0,1012.381,-0.893
2018-10-01 01:47:00,25.01,89.3,2.603,3.62,85.8,15.02,0.0,1012.327,-0.893
2018-10-01 01:48:00,24.97,89.4,2.743,3.59,88.5,5.312,0.0,1012.381,-0.893
2018-10-01 01:49:00,25.02,89.5,2.737,3.63,94.6,14.73,0.0,1012.347,-0.893
2018-10-01 01:50:00,25.0,89.6,2.087,2.48,92.2,10.17,0.0,1012.333,-0.893
2018-10-01 01:51:00,24.98,89.7,2.518,3.22,87.2,9.01,0.0,1012.408,-0.893
2018-10-01 01:52:00,24.95,89.8,2.617,4.12,96.7,4.346,0.0,1012.333,-1.042
2018-10-01 01:53:00,24.92,89.8,3.045,3.86,86.9,10.57,0.0,1012.333,-1.091
2018-10-01 01:54:00,24.98,89.9,2.492,3.49,98.7,14.56,0.0,1012.394,-0.893
2018-10-01 01:55:00,24.92,90.0,2.522,3.05,91.0,5.26,0.0,1012.232,-0.893
2018-10-01 01:56:00,24.99,90.0,2.282,3.19,90.7,6.39,0.0,1012.286,-0.893
2018-10-01 01:57:00,24.92,90.0,1.968,2.26,91.5,6.652,0.0,1012.246,-0.794
2018-10-01 01:58:00,24.97,90.2,2.832,3.23,92.4,10.14,0.0,1012.232,-0.893
2018-10-01 01:59:00,24.93,90.2,1.873,2.37,84.3,8.05,0.0,1012.259,-0.893
2018-10-01 02:00:00,24.95,90.3,2.282,3.37,93.3,9.14,0.0,1012.165,-0.893
2018-10-01 02:01:00,24.96,90.3,2.182,2.45,92.0,4.281,0.0,1012.198,-0.893
2018-10-01 02:02:00,24.93,90.4,2.455,2.79,87.5,5.99,0.0,1012.219,-0.893
2018-10-01 02:03:00,24.99,90.4,2.308,3.01,84.8,3.023,0.0,1012.239,-0.893
2018-10-01 02:04:00,24.91,90.4,1.927,2.56,84.3,4.149,0.0,1012.293,-0.893
2018-10-01 02:05:00,24.95,90.5,1.887,2.7,79.67,4.422,0.0,1012.171,-0.893
2018-10-01 02:06:00,24.92,90.5,1.692,2.31,80.3,7.032,0.0,1012.212,-0.893
2018-10-01 02:07:00,24.95,90.5,2.443,3.51,69.09,10.68,0.0,1012.151,-0.893
2018-10-01 02:08:00,24.89,90.5,2.527,3.09,74.33,3.299,0.0,1012.097,-0.893
2018-10-01 02:09:00,24.91,90.6,1.958,2.37,79.33,5.525,0.0,1012.138,-0.893
2018-10-01 02:10:00,24.91,90.6,1.752,2.48,79.73,19.58,0.0,1012.158,-0.893
2018-10-01 02:11:00,24.87,90.6,2.612,3.25,77.12,11.25,0.0,1012.09,-0.893
2018-10-01 02:12:00,24.92,90.6,2.147,2.66,78.65,18.97,0.0,1012.158,-0.893
2018-10-01 02:13:00,24.84,90.6,2.387,2.87,72.33,4.641,0.0,1012.104,-0.893
2018-10-01 02:14:00,24.86,90.7,2.597,2.94,78.32,11.75,0.0,1012.131,-0.893
2018-10-01 02:15:00,24.84,90.8,3.035,3.87,81.5,17.09,0.0,1012.192,-0.893
2018-10-01 02:16:00,24.84,90.9,2.547,3.8,76.11,12.81,0.0,1012.124,-1.042
2018-10-01 02:17:00,24.86,90.9,2.983,3.38,92.1,14.41,0.0,1012.165,-0.893
2018-10-01 02:18:00,24.82,90.9,2.68,3.67,83.2,10.57,0.0,1012.219,-0.893
2018-10-01 02:19:00,24.87,91.0,3.213,4.27,92.5,10.94,0.0,1012.057,-0.893
2018-10-01 02:20:00,24.86,91.0,3.632,4.32,84.3,7.316,0.0,1012.178,-1.141
2018-10-01 02:21:00,24.89,91.0,3.3,4.16,89.7,6.6,0.0,1012.192,-0.992
2018-10-01 02:22:00,24.92,91.0,2.485,3.77,90.3,12.31,0.0,1012.158,-0.893
2018-10-01 02:23:00,24.87,91.0,3.477,4.94,96.0,10.39,0.0,1012.165,-0.893
2018-10-01 02:24:00,24.92,91.2,3.11,4.56,85.9,9.75,0.0,1012.09,-1.141
2018-10-01 02:25:00,24.92,91.3,2.872,3.3,87.7,9.5,0.0,1012.212,-0.992
2018-10-01 02:26:00,24.98,91.3,2.353,2.76,85.3,4.921,0.0,1012.117,-0.893
2018-10-01 02:27:00,24.93,91.3,2.388,2.72,98.7,8.77,0.0,1012.09,-0.942
2018-10-01 02:28:00,24.95,91.3,2.973,4.22,92.8,5.723,0.0,1012.077,-1.141
2018-10-01 02:29:00,24.98,91.5,2.458,3.11,91.2,6.144,0.0,1012.084,-1.24
2018-10-01 02:30:00,24.99,91.5,2.29,2.93,84.5,7.718,0.0,1012.138,-0.942
2018-10-01 02:31:00,24.99,91.5,2.773,3.45,93.7,5.088,0.0,1012.09,-1.042
2018-10-01 02:32:00,25.0,91.5,3.2,4.03,92.3,7.29,0.0,1012.057,-1.488
2018-10-01 02:33:00,25.03,91.6,2.58,3.43,81.1,11.93,0.0,1012.104,-1.389
2018-10-01 02:34:00,25.03,91.6,2.13,2.81,81.8,5.332,0.0,1011.976,-0.893
2018-10-01 02:35:00,25.03,91.6,2.187,2.68,86.0,7.108,0.0,1012.016,-0.893
2018-10-01 02:36:00,25.02,91.6,2.762,3.84,82.9,10.37,0.0,1012.07,-0.942
2018-10-01 02:37:00,25.06,91.8,2.382,2.94,91.6,13.77,0.0,1011.989,-0.893
2018-10-01 02:38:00,25.01,91.8,2.188,2.75,85.5,5.496,0.0,1012.003,-0.893
2018-10-01 02:39:00,25.06,91.9,2.462,2.94,89.3,3.858,0.0,1012.043,-1.091
2018-10-01 02:40:00,25.02,91.9,1.99,2.39,89.3,6.313,0.0,1011.935,-0.893
2018-10-01 02:41:00,25.05,91.9,2.258,2.68,89.1,12.73,0.0,1011.989,-0.893
2018-10-01 02:42:00,25.01,91.9,1.813,2.04,92.6,11.16,0.0,1011.969,-0.893
2018-10-01 02:43:00,25.06,92.0,2.29,2.96,92.6,9.88,0.0,1011.982,-0.893
2018-10-01 02:44:00,25.03,92.0,1.84,2.23,88.2,8.05,0.0,1012.023,-0.893
2018-10-01 02:45:00,25.04,92.2,1.867,2.24,90.2,10.5,0.0,1011.969,-0.893
2018-10-01 02:46:00,25.0,92.2,1.677,2.17,81.2,5.925,0.0,1012.084,-0.893
2018-10-01 02:47:00,25.04,92.2,1.745,2.33,74.34,4.188,0.0,1012.158,-0.893
2018-10-01 02:48:00,25.01,92.1,1.77,2.24,82.7,7.495,0.0,1012.077,-0.893
2018-10-01 02:49:00,25.01,92.2,1.673,2.31,83.8,17.66,0.0,1012.131,-0.893
2018-10-01 02:50:00,24.99,92.2,1.883,2.15,87.8,15.31,0.0,1012.063,-0.893
2018-10-01 02:51:00,25.02,92.2,1.91,2.32,72.19,10.59,0.0,1012.077,-0.893
2018-10-01 02:52:00,24.95,92.1,2.037,2.46,59.64,9.03,0.0,1012.063,-0.893
2018-10-01 02:53:00,24.95,92.1,2.092,2.42,72.01,5.257,0.0,1012.07,-0.794
2018-10-01 02:54:00,24.86,92.0,1.787,2.25,97.0,21.91,0.0,1012.023,-0.893
2018-10-01 02:55:00,24.89,92.2,1.928,2.69,89.5,4.751,0.0,1012.05,-0.744
2018-10-01 02:56:00,24.84,92.3,1.832,2.75,85.5,6.917,0.0,1012.07,-0.794
2018-10-01 02:57:00,24.88,92.4,2.21,2.74,86.2,10.67,0.0,1012.036,-0.893
2018-10-01 02:58:00,24.84,92.4,1.73,2.25,91.3,11.25,0.0,1012.077,-0.843
2018-10-01 02:59:00,24.86,92.5,1.938,2.38,82.9,14.53,0.0,1012.003,-0.893
2018-10-01 03:00:00,24.8,92.5,1.675,2.04,87.2,17.06,0.0,1012.117,-0.744
2018-10-01 03:01:00,24.81,92.5,2.48,3.08,71.01,10.87,0.0,1012.036,-0.893
2018-10-01 03:02:00,24.82,92.7,2.61,3.4,91.7,5.185,0.0,1012.043,-0.893
2018-10-01 03:03:00,24.78,92.7,2.442,3.4,85.5,6.825,0.0,1012.111,-0.893
2018-10-01 03:04:00,24.81,92.8,1.952,2.4,95.2,6.885,0.0,1012.043,-0.942
2018-10-01 03:05:00,24.81,93.0,2.152,2.51,99.3,4.747,0.0,1012.09,-0.893
2018-10-01 03:06:00,24.78,93.0,2.075,2.25,84.0,4.725,0.0,1012.05,-0.893
2018-10-01 03:07:00,24.82,93.0,1.943,2.22,87.7,2.867,0.0,1011.996,-1.042
2018-10-01 03:08:00,24.78,93.0,1.688,1.97,94.8,12.43,0.0,1012.097,-0.893
2018-10-01 03:09:00,24.82,93.0,1.832,2.28,84.2,5.238,0.0,1012.05,-0.893
2018-10-01 03:10:00,24.8,93.0,1.59,1.88,96.7,24.08,0.0,1012.158,-0.893
2018-10-01 03:11:00,24.81,93.0,1.503,1.86,86.5,9.48,0.0,1012.057,-0.893
2018-10-01 03:12:00,24.82,93.0,1.948,2.8,90.6,16.82,0.0,1012.117,-1.24
2018-10-01 03:13:00,24.78,93.0,1.827,2.51,86.7,9.78,0.0,1012.104,-0.992
2018-10-01 03:14:00,24.83,93.1,1.705,2.5,80.8,7.514,0.0,1011.989,-0.893
2018-10-01 03:15:00,24.79,93.1,1.787,2.28,90.2,10.14,0.0,1011.996,-1.042
2018-10-01 03:16:00,24.82,93.1,1.382,2.01,85.3,27.62,0.0,1012.09,-0.992
2018-10-01 03:17:00,24.84,93.3,2.055,2.18,79.18,6.663,0.0,1012.043,-1.042
2018-10-01 03:18:00,24.82,93.3,2.607,3.0,92.3,4.783,0.0,1012.023,-1.488
2018-10-01 03:19:00,24.88,93.4,1.933,2.79,94.0,6.45,0.0,1012.138,-1.686
2018-10-01 03:20:00,24.84,93.3,1.822,2.23,83.8,6.064,0.0,1011.989,-0.942
2018-10-01 03:21:00,24.86,93.3,2.608,3.53,93.0,6.266,0.0,1012.016,-1.24
2018-10-01 03:22:00,24.84,93.3,2.303,2.75,76.67,4.384,0.0,1012.05,-1.042
2018-10-01 03:23:00,24.83,93.3,1.867,2.02,88.8,4.775,0.0,1012.016,-0.893
2018-10-01 03:24:00,24.88,93.3,2.183,3.16,76.86,17.04,0.0,1012.036,-0.893
2018-10-01 03:25:00,24.83,93.3,2.388,2.58,88.7,5.761,0.0,1012.023,-0.893
2018-10-01 03:26:00,24.86,93.3,1.948,2.31,81.1,9.98,0.0,1012.097,-0.893
2018-10-01 03:27:00,24.83,93.3,2.428,2.83,83.2,3.531,0.0,1012.117,-0.893
2018-10-01 03:28:00,24.86,93.4,1.988,2.71,83.7,8.52,0.0,1012.111,-0.893
2018-10-01 03:29:00,24.87,93.5,2.33,2.91,85.2,7.688,0.0,1012.171,-0.893
2018-10-01 03:30:00,24.84,93.5,2.085,2.81,76.27,15.17,0.0,1012.131,-0.893
2018-10-01 03:31:00,24.89,93.6,1.888,2.28,75.84,10.28,0.0,1012.09,-0.893
2018-10-01 03:32:00,24.83,93.6,2.685,3.2,76.5,4.424,0.0,1012.063,-0.893
2018-10-01 03:33:00,24.85,93.7,2.412,3.17,87.5,11.33,0.0,1012.077,-1.29
2018-10-01 03:34:00,24.82,93.7,2.015,2.19,93.5,10.8,0.0,1012.124,-0.893
2018-10-01 03:35:00,24.84,93.7,2.84,3.43,84.4,14.53,0.0,1012.185,-0.893
2018-10-01 03:36:00,24.88,93.8,3.07,3.61,84.8,4.375,0.0,1012.097,-1.339
2018-10-01 03:37:00,24.84,93.7,2.118,2.56,89.6,10.72,0.0,1012.205,-1.19
2018-10-01 03:38:00,24.85,93.8,2.982,3.89,91.1,10.83,0.0,1012.239,-0.992
2018-10-01 03:39:00,24.8,93.7,3.017,3.67,85.7,15.98,0.0,1012.205,-1.389
2018-10-01 03:40:00,24.86,93.8,3.207,3.8,76.4,12.35,0.0,1012.333,-1.488
2018-10-01 03:41:00,24.82,93.8,2.843,3.99,85.5,8.47,0.0,1012.205,-1.488
2018-10-01 03:42:00,24.86,93.8,3.253,4.62,90.2,2.672,0.0,1012.205,-1.438
2018-10-01 03:43:00,24.88,93.8,2.985,3.65,80.2,4.058,0.0,1012.192,-1.488
2018-10-01 03:44:00,24.9,93.8,2.358,3.26,93.3,8.6,0.0,1012.192,-1.091
2018-10-01 03:45:00,24.91,93.7,2.113,2.77,85.3,7.016,0.0,1012.252,-1.091
2018-10-01 03:46:00,24.87,93.7,2.292,3.75,85.9,14.06,0.0,1012.232,-0.893
2018-10-01 03:47:00,24.92,93.8,2.407,3.27,94.3,6.968,0.0,1012.246,-1.042
2018-10-01 03:48:00,24.9,93.7,2.022,2.2,94.9,12.91,0.0,1012.178,-0.893
2018-10-01 03:49:00,24.97,93.6,1.745,1.87,94.5,10.07,0.0,1012.306,-0.893
2018-10-01 03:50:00,24.92,93.6,2.368,3.31,95.5,5.186,0.0,1012.327,-0.893
2018-10-01 03:51:00,24.97,93.7,1.967,2.45,84.2,10.72,0.0,1012.374,-0.893
2018-10-01 03:52:00,24.92,93.7,2.142,2.49,92.5,7.931,0.0,1012.205,-0.893
2018-10-01 03:53:00,24.98,93.7,2.002,2.63,94.7,7.291,0.0,1012.293,-0.893
2018-10-01 03:54:00,24.92,93.7,2.092,2.86,91.0,7.135,0.0,1012.293,-0.893
2018-10-01 03:55:00,24.92,93.8,2.28,2.77,93.3,6.181,0.0,1012.3,-0.893
2018-10-01 03:56:00,24.9,93.9,2.067,2.97,89.2,9.75,0.0,1012.387,-0.893
2018-10-01 03:57:00,24.92,94.0,2.36,2.87,92.0,3.511,0.0,1012.313,-0.893
2018-10-01 03:58:00,24.9,94.1,2.08,2.19,88.5,11.29,0.0,1012.34,-0.893
2018-10-01 03:59:00,24.9,94.0,1.785,2.23,91.1,13.11,0.0,1012.354,-0.893
2018-10-01 04:00:00,24.9,94.1,2.325,2.92,91.2,6.254,0.0,1012.32,-0.893
2018-10-01 04:01:00,24.9,94.0,1.953,2.32,90.7,11.43,0.0,1012.333,-0.893
2018-10-01 04:02:00,24.92,94.1,1.948,2.36,91.8,7.466,0.0,1012.347,-0.893
2018-10-01 04:03:00,24.88,94.0,2.297,3.0,84.0,5.998,0.0,1012.313,-0.893
2018-10-01 04:04:00,24.92,94.1,2.075,2.51,95.0,11.59,0.0,1012.428,-0.893
2018-10-01 04:05:00,24.9,94.1,2.232,3.0,87.8,8.21,0.0,1012.273,-0.893
2018-10-01 04:06:00,24.91,94.2,2.115,2.73,87.0,9.43,0.0,1012.401,-1.091
2018-10-01 04:07:00,24.88,94.2,2.025,2.29,89.8,6.842,0.0,1012.36,-0.893
2018-10-01 04:08:00,24.92,94.3,2.03,2.35,98.2,10.79,0.0,1012.435,-0.893
2018-10-01 04:09:00,24.84,94.3,1.852,2.26,92.7,7.847,0.0,1012.448,-0.893
2018-10-01 04:10:00,24.84,94.4,1.455,1.94,91.6,13.93,0.0,1012.394,-0.893
2018-10-01 04:11:00,24.82,94.4,1.625,1.96,88.0,9.88,0.0,1012.421,-0.843
2018-10-01 04:12:00,24.85,94.5,1.94,2.82,97.5,5.962,0.0,1012.516,-0.843
2018-10-01 04:13:00,24.85,94.5,1.772,2.23,101.8,5.547,0.0,1012.421,-0.893
2018-10-01 04:14:00,24.84,94.5,1.095,1.56,95.8,13.1,0.0,1012.435,-0.843
2018-10-01 04:15:00,24.86,94.5,0.873,1.13,90.3,21.08,0.0,1012.428,-0.546
2018-10-01 04:16:00,24.82,94.5,1.438,1.79,92.0,13.4,0.0,1012.428,-0.744
2018-10-01 04:17:00,24.87,94.7,1.893,2.2,89.2,5.757,0.0,1012.441,-0.893
2018-10-01 04:18:00,24.82,94.7,1.595,2.08,90.8,7.622,0.0,1012.441,-0.893
2018-10-01 04:19:00,24.9,94.8,0.977,1.46,100.0,14.65,0.0,1012.428,-0.992
2018-10-01 04:20:00,24.83,94.7,1.913,2.75,85.2,6.663,0.0,1012.563,-0.843
2018-10-01 04:21:00,24.87,94.7,1.84,2.05,87.6,14.3,0.0,1012.414,-1.29
2018-10-01 04:22:00,24.85,94.7,1.618,2.04,87.1,12.27,0.0,1012.462,-0.893
2018-10-01 04:23:00,24.84,94.7,1.262,1.68,74.36,17.1,0.0,1012.455,-0.893
2018-10-01 04:24:00,24.86,94.7,1.763,2.12,83.8,7.558,0.0,1012.333,-0.893
2018-10-01 04:25:00,24.84,94.7,1.893,2.06,90.3,7.52,0.0,1012.576,-0.942
