Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-09-01 00:41:00,26.52,81.1,1.845,2.18,118.2,7.08,0.0,1011.787,-0.298
2023-09-01 00:42:00,26.52,82.0,1.68,2.37,131.5,5.937,0.0,1011.787,-0.298
2023-09-01 00:43:00,26.47,82.5,1.413,1.88,131.0,6.604,0.0,1011.746,-0.298
2023-09-01 00:44:00,26.47,83.1,2.077,2.7,129.8,2.477,0.0,1011.692,-0.347
2023-09-01 00:45:00,26.44,83.7,1.89,2.52,138.8,11.22,0.0,1011.746,-0.645
2023-09-01 00:46:00,26.41,83.6,2.425,2.73,126.3,5.931,0.0,1011.652,-0.843
2023-09-01 00:47:00,26.43,83.7,2.407,3.01,129.8,6.717,0.0,1011.632,-0.893
2023-09-01 00:48:00,26.43,83.8,1.662,2.06,136.3,7.406,0.0,1011.686,-0.695
2023-09-01 00:49:00,26.41,84.3,1.75,2.24,133.2,7.29,0.0,1011.571,-0.347
2023-09-01 00:50:00,26.41,84.7,1.767,2.27,133.2,5.756,0.0,1011.667,-0.546
2023-09-01 00:51:00,26.43,84.9,1.342,1.8,121.5,6.368,0.0,1011.661,-0.347
2023-09-01 00:52:00,26.42,85.3,1.125,1.34,133.2,10.72,0.0,1011.551,-0.298
2023-09-01 00:53:00,26.43,85.7,1.325,1.7,127.8,4.523,0.0,1011.591,-0.298
2023-09-01 00:54:00,26.42,86.1,1.173,1.42,129.3,4.267,0.0,1011.563,-0.397
2023-09-01 00:55:00,26.4,86.0,1.157,2.07,125.0,13.8,0.0,1011.629,-0.298
2023-09-01 00:56:00,26.4,86.3,1.063,1.56,113.2,27.16,0.0,1011.5,-0.595
2023-09-01 00:57:00,26.4,86.5,1.352,1.6,109.1,10.23,0.0,1011.5,-0.546
2023-09-01 00:58:00,26.36,86.6,1.313,1.73,108.5,12.88,0.0,1011.54,-0.595
2023-09-01 00:59:00,26.37,86.7,1.352,1.72,102.5,8.94,0.0,1011.479,-0.744
2023-09-01 01:00:00,26.34,86.5,1.368,1.6,100.5,8.34,0.0,1011.525,-0.893
2023-09-01 01:01:00,26.33,86.8,1.06,1.23,86.0,8.4,0.0,1011.491,-0.893
2023-09-01 01:02:00,26.33,87.3,0.982,1.23,69.87,13.46,0.0,1011.464,-0.595
2023-09-01 01:03:00,26.32,88.0,1.17,1.61,93.2,7.285,0.0,1011.532,-0.595
2023-09-01 01:04:00,26.32,88.0,0.99,1.55,87.8,15.59,0.0,1011.471,-0.595
2023-09-01 01:05:00,26.31,88.0,1.205,1.36,92.3,8.45,0.0,1011.551,-0.595
2023-09-01 01:06:00,26.34,88.1,0.94,1.25,84.7,8.42,0.0,1011.45,-0.595
2023-09-01 01:07:00,26.32,88.3,0.84,0.94,86.5,7.434,0.0,1011.47,-0.595
2023-09-01 01:08:00,26.32,88.6,0.877,1.11,101.5,10.79,0.0,1011.531,-0.595
2023-09-01 01:09:00,26.35,88.7,0.727,0.86,94.7,9.69,0.0,1011.484,-0.595
2023-09-01 01:10:00,26.35,89.1,0.732,1.01,106.2,13.41,0.0,1011.551,-0.695
2023-09-01 01:11:00,26.31,89.6,0.577,0.68,148.9,16.87,0.0,1011.517,-0.595
2023-09-01 01:12:00,26.36,89.7,0.57,0.74,150.4,14.98,0.0,1011.531,-0.595
2023-09-01 01:13:00,26.32,89.2,0.602,0.77,164.2,8.07,0.0,1011.585,-0.595
2023-09-01 01:14:00,26.32,89.1,0.543,0.7,147.5,11.68,0.0,1011.49,-0.843
2023-09-01 01:15:00,26.35,89.4,0.583,0.68,126.1,13.5,0.0,1011.625,-0.893
2023-09-01 01:16:00,26.31,89.3,0.627,0.78,113.2,16.58,0.0,1011.517,-0.893
2023-09-01 01:17:00,26.32,89.6,0.682,0.77,105.0,5.969,0.0,1011.483,-0.893
2023-09-01 01:18:00,26.35,89.4,0.935,1.04,101.2,5.926,0.0,1011.51,-0.893
2023-09-01 01:19:00,26.32,89.7,1.082,1.3,107.7,8.67,0.0,1011.416,-0.893
2023-09-01 01:20:00,26.29,90.0,1.4,1.78,106.2,8.65,0.0,1011.503,-0.893
2023-09-01 01:21:00,26.31,89.7,1.538,1.76,110.0,3.915,0.0,1011.436,-0.893
2023-09-01 01:22:00,26.24,89.4,1.455,1.7,97.4,6.388,0.0,1011.396,-0.893
2023-09-01 01:23:00,26.24,89.9,1.495,1.76,114.7,3.859,0.0,1011.443,-0.893
2023-09-01 01:24:00,26.24,89.8,1.437,1.57,121.0,8.2,0.0,1011.369,-0.893
2023-09-01 01:25:00,26.26,90.3,1.728,1.94,120.0,4.546,0.0,1011.417,-0.893
2023-09-01 01:26:00,26.2,90.3,1.787,2.02,116.5,4.425,0.0,1011.335,-0.893
2023-09-01 01:27:00,26.2,89.8,2.248,2.4,115.2,6.065,0.0,1011.286,-0.893
2023-09-01 01:28:00,26.22,89.6,1.973,2.37,116.0,3.828,0.0,1011.366,-0.893
2023-09-01 01:29:00,26.2,89.8,2.078,2.2,117.7,5.82,0.0,1011.221,-0.893
2023-09-01 01:30:00,26.2,90.2,1.85,2.09,120.2,7.006,0.0,1011.279,-0.893
2023-09-01 01:31:00,26.22,90.4,1.802,2.24,121.7,3.091,0.0,1011.304,-0.893
2023-09-01 01:32:00,26.21,91.0,1.675,2.05,125.0,6.971,0.0,1011.181,-0.893
2023-09-01 01:33:00,26.19,91.4,1.668,2.14,124.5,6.994,0.0,1011.234,-0.893
2023-09-01 01:34:00,26.19,91.7,1.818,2.24,133.3,8.05,0.0,1011.161,-0.893
2023-09-01 01:35:00,26.22,92.1,1.723,1.99,133.5,8.58,0.0,1011.235,-0.893
2023-09-01 01:36:00,26.21,92.2,1.668,2.1,125.1,18.28,0.0,1011.211,-0.893
2023-09-01 01:37:00,26.19,92.2,1.737,2.19,130.8,4.374,0.0,1011.189,-0.893
2023-09-01 01:38:00,26.21,92.4,1.743,1.94,127.8,8.32,0.0,1011.301,-0.893
2023-09-01 01:39:00,26.22,93.0,1.632,1.96,131.6,13.9,0.0,1011.204,-0.843
2023-09-01 01:40:00,26.21,93.6,1.475,2.17,129.5,9.64,0.0,1011.277,-0.893
2023-09-01 01:41:00,26.19,93.4,1.808,2.08,138.7,12.82,0.0,1011.275,-0.893
2023-09-01 01:42:00,26.22,93.5,1.193,1.49,143.6,12.64,0.0,1011.173,-0.893
2023-09-01 01:43:00,26.21,93.4,1.722,2.11,145.1,10.29,0.0,1011.293,-0.893
2023-09-01 01:44:00,26.21,92.6,1.38,1.89,131.0,9.38,0.0,1011.191,-0.893
2023-09-01 01:45:00,26.24,92.2,1.578,1.94,144.8,7.534,0.0,1011.266,-0.893
2023-09-01 01:46:00,26.25,92.0,1.578,1.88,137.3,10.57,0.0,1011.237,-0.893
2023-09-01 01:47:00,26.23,92.1,1.307,1.53,128.4,13.29,0.0,1011.168,-0.893
2023-09-01 01:48:00,26.25,92.4,1.835,2.1,136.3,3.681,0.0,1011.227,-0.893
2023-09-01 01:49:00,26.26,92.3,1.73,1.91,132.7,4.148,0.0,1011.132,-0.893
2023-09-01 01:50:00,26.24,92.5,1.78,1.9,136.2,4.219,0.0,1011.178,-0.893
2023-09-01 01:51:00,26.24,93.0,1.753,1.87,137.0,4.899,0.0,1011.13,-0.893
2023-09-01 01:52:00,26.26,93.4,1.54,1.77,134.8,7.617,0.0,1011.048,-0.893
2023-09-01 01:53:00,26.25,94.2,1.433,1.83,133.3,8.4,0.0,1011.068,-0.893
2023-09-01 01:54:00,26.24,94.8,1.343,1.72,129.7,15.07,0.0,1011.0,-0.893
2023-09-01 01:55:00,26.25,95.3,1.282,1.54,133.2,8.86,0.0,1011.06,-0.893
2023-09-01 01:56:00,26.23,95.5,1.47,1.85,134.3,6.968,0.0,1011.073,-0.893
2023-09-01 01:57:00,26.25,95.6,1.472,2.11,140.2,7.647,0.0,1011.033,-0.893
2023-09-01 01:58:00,26.26,95.6,1.4,1.8,146.8,10.06,0.0,1011.115,-0.893
2023-09-01 01:59:00,26.23,95.4,1.068,1.2,160.3,11.17,0.0,1011.047,-0.893
2023-09-01 02:00:00,26.26,95.1,1.003,1.24,158.0,8.84,0.0,1011.087,-0.893
2023-09-01 02:01:00,26.33,94.3,1.26,1.7,170.3,5.435,0.0,1011.08,-0.893
2023-09-01 02:02:00,26.34,94.1,1.237,1.53,162.2,9.7,0.0,1011.038,-0.893
2023-09-01 02:03:00,26.41,93.5,1.085,1.5,164.5,6.724,0.0,1011.104,-0.893
2023-09-01 02:04:00,26.43,92.3,1.858,2.22,168.0,6.878,0.0,1011.02,-1.24
2023-09-01 02:05:00,26.44,91.0,1.273,1.55,169.3,8.05,0.0,1011.063,-1.29
2023-09-01 02:06:00,26.51,90.6,1.508,2.46,162.9,29.5,0.0,1011.031,-1.042
2023-09-01 02:07:00,26.53,89.6,2.89,3.62,159.2,5.045,0.0,1010.913,-1.736
2023-09-01 02:08:00,26.55,89.5,1.585,2.16,158.5,20.59,0.0,1011.126,-1.538
2023-09-01 02:09:00,26.59,89.1,1.805,2.29,164.2,8.43,0.0,1011.083,-1.389
2023-09-01 02:10:00,26.59,88.5,1.553,2.09,151.5,15.91,0.0,1011.076,-1.339
2023-09-01 02:11:00,26.6,88.4,2.118,2.54,153.0,8.63,0.0,1011.048,-1.091
2023-09-01 02:12:00,26.61,88.4,2.095,3.28,152.0,11.43,0.0,1011.072,-1.389
2023-09-01 02:13:00,26.61,88.3,1.848,2.51,161.9,8.62,0.0,1011.118,-1.24
2023-09-01 02:14:00,26.6,88.3,1.803,2.07,135.0,9.4,0.0,1011.042,-1.091
2023-09-01 02:15:00,26.64,88.6,1.852,2.41,140.3,12.25,0.0,1011.101,-0.893
2023-09-01 02:16:00,26.6,88.6,1.697,1.97,156.9,9.66,0.0,1011.059,-0.893
2023-09-01 02:17:00,26.64,88.7,1.768,2.26,148.8,12.58,0.0,1011.133,-0.893
2023-09-01 02:18:00,26.65,88.7,1.217,1.42,151.0,16.73,0.0,1011.14,-0.794
2023-09-01 02:19:00,26.68,88.8,1.122,1.4,145.4,15.93,0.0,1011.105,-0.595
2023-09-01 02:20:00,26.65,89.4,1.075,1.65,128.7,11.64,0.0,1011.108,-0.595
2023-09-01 02:21:00,26.66,89.9,1.168,1.6,136.5,9.27,0.0,1011.103,-0.595
2023-09-01 02:22:00,26.61,90.5,2.068,2.97,139.5,7.693,0.0,1011.016,-0.695
2023-09-01 02:23:00,26.61,90.9,1.807,2.06,131.2,9.93,0.0,1011.159,-0.893
2023-09-01 02:24:00,26.56,91.5,2.367,2.95,143.9,12.76,0.0,1011.08,-0.893
2023-09-01 02:25:00,26.59,92.0,2.067,2.44,141.5,6.847,0.0,1011.071,-0.893
2023-09-01 02:26:00,26.56,92.6,2.538,3.27,131.2,5.079,0.0,1011.091,-0.893
2023-09-01 02:27:00,26.58,93.1,2.492,2.7,133.8,6.792,0.0,1011.0,-0.893
2023-09-01 02:28:00,26.51,93.4,2.462,2.91,123.7,7.802,0.0,1011.149,-0.893
2023-09-01 02:29:00,26.54,94.0,2.177,2.87,131.2,6.362,0.0,1011.084,-0.744
2023-09-01 02:30:00,26.52,94.7,1.94,2.48,137.7,7.822,0.0,1011.075,-0.695
2023-09-01 02:31:00,26.54,95.5,3.13,3.55,130.7,4.713,0.0,1011.139,-0.843
2023-09-01 02:32:00,26.51,96.1,2.392,3.13,137.3,10.97,0.0,1011.189,-0.744
2023-09-01 02:33:00,26.55,96.9,2.853,3.6,132.2,7.074,0.0,1011.173,-0.843
2023-09-01 02:34:00,26.51,97.1,2.502,3.21,131.5,9.33,0.0,1011.156,-0.893
2023-09-01 02:35:00,26.55,97.6,2.27,3.11,127.5,10.41,0.0,1011.246,-0.843
2023-09-01 02:36:00,26.51,98.2,1.538,2.71,151.9,23.57,0.0,1011.304,-0.595
2023-09-01 02:37:00,26.53,98.6,2.392,2.92,132.1,15.7,0.0,1011.214,-0.744
2023-09-01 02:38:00,26.51,98.5,1.693,2.49,139.5,13.39,0.0,1011.32,-0.595
2023-09-01 02:39:00,26.54,99.0,2.082,2.45,139.5,14.63,0.0,1011.25,-0.794
2023-09-01 02:40:00,26.51,99.8,1.442,1.94,147.1,22.06,0.0,1011.201,-0.794
2023-09-01 02:41:00,26.53,99.9,1.722,2.57,128.3,20.0,0.0,1011.306,-0.595
2023-09-01 02:42:00,26.51,99.9,1.17,1.99,119.2,12.05,0.0,1011.153,-0.397
2023-09-01 02:43:00,26.54,99.9,1.423,1.81,136.7,15.05,0.0,1011.212,-0.347
2023-09-01 02:44:00,26.51,99.9,1.483,1.9,134.9,10.11,0.0,1011.251,-0.595
2023-09-01 02:45:00,26.53,99.9,1.842,2.47,126.8,7.353,0.0,1011.193,-0.595
2023-09-01 02:46:00,26.52,99.9,1.967,2.34,135.0,7.892,0.0,1011.209,-0.595
2023-09-01 02:47:00,26.55,99.9,2.163,3.14,140.2,8.75,0.0,1011.171,-0.695
2023-09-01 02:48:00,26.51,99.9,2.425,3.95,143.7,7.082,0.0,1011.236,-0.893
2023-09-01 02:49:00,26.53,99.9,2.323,3.5,124.5,12.89,0.0,1011.239,-0.744
2023-09-01 02:50:00,26.52,99.9,2.323,2.74,132.7,7.449,0.0,1011.186,-0.843
2023-09-01 02:51:00,26.55,99.9,2.15,2.53,131.0,6.137,0.0,1011.289,-0.695
2023-09-01 02:52:00,26.45,99.8,2.633,3.09,130.1,7.748,0.0,1011.204,-0.744
2023-09-01 02:53:00,26.49,99.9,1.943,2.75,133.8,6.717,0.0,1011.253,-0.695
2023-09-01 02:54:00,26.47,99.9,1.97,2.45,122.8,8.22,0.0,1011.255,-0.843
2023-09-01 02:55:00,26.49,99.9,1.522,2.13,130.0,21.53,0.0,1011.238,-0.744
2023-09-01 02:56:00,26.46,99.9,1.577,2.11,113.7,18.84,0.0,1011.283,-0.595
2023-09-01 02:57:00,26.49,99.9,1.69,2.08,131.2,18.17,0.0,1011.146,-0.595
2023-09-01 02:58:00,26.47,99.9,2.717,3.21,127.3,10.41,0.0,1011.251,-0.794
2023-09-01 02:59:00,26.49,99.9,1.672,2.12,132.0,17.43,0.0,1011.268,-0.893
2023-09-01 03:00:00,26.48,99.9,1.607,2.3,135.5,11.19,0.0,1011.232,-0.893
2023-09-01 03:01:00,26.49,99.9,2.158,2.63,134.5,12.8,0.0,1011.323,-0.893
2023-09-01 03:02:00,26.49,99.9,2.073,3.05,137.0,17.9,0.0,1011.259,-0.893
2023-09-01 03:03:00,26.49,99.9,2.208,2.8,135.9,12.86,0.0,1011.283,-0.843
2023-09-01 03:04:00,26.49,99.9,1.858,2.39,137.5,8.21,0.0,1011.408,-0.893
2023-09-01 03:05:00,26.46,99.8,1.495,2.15,148.0,18.25,0.0,1011.319,-0.744
2023-09-01 03:06:00,26.49,99.9,0.903,1.22,134.5,9.22,0.0,1011.35,-0.446
2023-09-01 03:07:00,26.48,99.9,1.108,1.99,144.1,16.22,0.0,1011.374,-0.347
2023-09-01 03:08:00,26.5,99.9,1.25,1.53,137.2,5.176,0.0,1011.343,-0.595
2023-09-01 03:09:00,26.47,99.9,1.052,1.85,127.7,10.97,0.0,1011.418,-0.546
2023-09-01 03:10:00,26.44,99.9,1.885,2.1,125.7,6.518,0.0,1011.32,-0.794
2023-09-01 03:11:00,26.42,99.9,1.557,1.94,129.2,17.32,0.0,1011.512,-0.843
2023-09-01 03:12:00,26.45,99.9,2.018,2.69,128.5,10.14,0.0,1011.339,-0.893
2023-09-01 03:13:00,26.42,99.9,1.823,2.28,129.2,7.376,0.0,1011.347,-0.893
2023-09-01 03:14:00,26.43,99.9,1.6,2.39,138.4,21.61,0.0,1011.354,-0.893
2023-09-01 03:15:00,26.41,99.9,1.543,2.05,112.5,12.28,0.0,1011.261,-0.595
2023-09-01 03:16:00,26.43,99.9,1.32,1.56,132.1,13.36,0.0,1011.371,-0.496
2023-09-01 03:17:00,26.39,99.9,1.555,2.14,143.5,22.99,0.0,1011.344,-0.645
2023-09-01 03:18:00,26.4,99.9,1.707,2.43,130.3,16.1,0.0,1011.294,-0.893
2023-09-01 03:19:00,26.36,99.9,2.202,3.13,136.3,14.0,0.0,1011.361,-0.893
2023-09-01 03:20:00,26.39,99.9,2.545,2.96,128.2,8.84,0.0,1011.241,-0.943
2023-09-01 03:21:00,26.37,99.9,2.417,3.47,132.4,21.02,0.0,1011.306,-0.943
2023-09-01 03:22:00,26.38,99.9,2.053,2.94,136.5,8.86,0.0,1011.269,-0.943
2023-09-01 03:23:00,26.41,99.9,2.582,3.43,130.8,7.372,0.0,1011.285,-0.893
2023-09-01 03:24:00,26.38,99.9,1.558,2.16,152.3,12.98,0.0,1011.354,-1.042
2023-09-01 03:25:00,26.44,99.9,2.313,3.01,138.4,14.12,0.0,1011.253,-0.893
2023-09-01 03:26:00,26.42,99.8,2.317,2.75,128.1,23.03,0.0,1011.337,-0.893
2023-09-01 03:27:00,26.45,99.9,3.327,4.55,140.9,15.89,0.0,1011.332,-1.141
2023-09-01 03:28:00,26.44,99.9,1.583,2.08,147.5,11.73,0.0,1011.307,-1.141
2023-09-01 03:29:00,26.52,99.9,2.417,3.03,140.6,14.61,0.0,1011.373,-0.893
2023-09-01 03:30:00,26.51,99.9,2.662,3.89,161.3,11.97,0.0,1011.244,-0.893
2023-09-01 03:31:00,26.54,99.9,1.533,1.91,138.2,7.442,0.0,1011.339,-0.893
2023-09-01 03:32:00,26.51,99.9,2.397,2.9,137.3,16.55,0.0,1011.266,-0.893
2023-09-01 03:33:00,26.54,99.9,1.735,2.18,141.7,9.03,0.0,1011.26,-0.893
2023-09-01 03:34:00,26.51,99.9,1.585,2.01,149.0,10.4,0.0,1011.334,-0.893
2023-09-01 03:35:00,26.54,99.9,1.813,3.16,142.9,13.28,0.0,1011.234,-0.843
2023-09-01 03:36:00,26.51,99.9,2.947,3.65,137.7,12.52,0.0,1011.308,-1.091
2023-09-01 03:37:00,26.55,99.9,2.328,3.47,160.4,14.05,0.0,1011.304,-1.091
2023-09-01 03:38:00,26.51,99.9,1.733,2.49,150.3,13.46,0.0,1011.273,-0.893
2023-09-01 03:39:00,26.54,99.9,2.127,2.72,139.3,23.63,0.0,1011.322,-0.893
2023-09-01 03:40:00,26.49,99.9,1.56,2.02,141.9,31.92,0.0,1011.236,-0.893
2023-09-01 03:41:00,26.54,99.9,1.917,2.47,139.4,26.38,0.0,1011.297,-0.893
2023-09-01 03:42:00,26.52,99.9,1.987,2.28,153.0,18.16,0.0,1011.319,-0.893
2023-09-01 03:43:00,26.54,99.9,2.098,2.88,145.7,18.71,0.0,1011.253,-0.893
2023-09-01 03:44:00,26.51,99.9,2.605,4.07,131.2,13.51,0.0,1011.323,-0.893
2023-09-01 03:45:00,26.61,99.9,2.067,2.92,148.0,20.22,0.0,1011.209,-0.893
2023-09-01 03:46:00,26.55,99.9,2.467,3.66,149.5,22.09,0.0,1011.291,-0.744
2023-09-01 03:47:00,26.58,99.9,3.295,3.88,155.2,7.597,0.0,1011.326,-0.893
2023-09-01 03:48:00,26.55,99.9,2.695,3.24,159.1,16.07,0.0,1011.279,-0.893
2023-09-01 03:49:00,26.56,99.9,3.088,3.6,157.7,4.641,0.0,1011.361,-0.893
2023-09-01 03:50:00,26.56,99.9,2.328,3.73,151.3,7.675,0.0,1011.213,-0.893
2023-09-01 03:51:00,26.57,99.9,2.502,3.37,157.5,15.22,0.0,1011.308,-0.744
2023-09-01 03:52:00,26.58,99.9,2.107,2.26,150.1,12.32,0.0,1011.315,-0.645
2023-09-01 03:53:00,26.51,99.9,2.652,4.1,163.7,5.435,0.0,1011.258,-0.695
2023-09-01 03:54:00,26.54,99.9,3.72,4.71,152.5,13.77,0.0,1011.368,-0.893
2023-09-01 03:55:00,26.51,99.9,3.025,3.47,149.4,12.35,0.0,1011.254,-0.893
2023-09-01 03:56:00,26.55,99.9,2.718,3.65,153.0,13.66,0.0,1011.321,-0.893
2023-09-01 03:57:00,26.53,99.9,2.195,2.84,157.0,4.896,0.0,1011.33,-0.893
2023-09-01 03:58:00,26.55,99.9,1.627,2.1,147.6,13.69,0.0,1011.199,-0.695
2023-09-01 03:59:00,26.51,99.9,1.942,2.97,155.8,13.94,0.0,1011.404,-0.546
2023-09-01 04:00:00,26.54,99.9,2.797,3.76,154.7,13.28,0.0,1011.305,-0.744
2023-09-01 04:01:00,26.51,99.8,2.36,3.13,156.6,15.44,0.0,1011.33,-0.843
2023-09-01 04:02:00,26.5,99.9,1.428,2.19,152.8,12.49,0.0,1011.368,-0.843
2023-09-01 04:03:00,26.48,99.8,1.738,2.02,155.9,9.47,0.0,1011.33,-0.595
2023-09-01 04:04:00,26.49,99.9,2.078,2.37,146.0,10.38,0.0,1011.366,-0.794
2023-09-01 04:05:00,26.46,99.9,1.905,2.44,156.6,18.31,0.0,1011.314,-0.893
2023-09-01 04:06:00,26.49,99.9,2.545,2.82,158.2,8.82,0.0,1011.368,-0.893
2023-09-01 04:07:00,26.47,99.9,2.477,3.22,151.2,7.953,0.0,1011.409,-0.893
2023-09-01 04:08:00,26.47,99.9,1.895,2.84,131.6,13.02,0.0,1011.365,-0.893
2023-09-01 04:09:00,26.47,99.9,1.93,2.31,159.5,7.631,0.0,1011.411,-0.893
2023-09-01 04:10:00,26.49,99.9,2.567,2.98,155.7,14.83,0.0,1011.349,-0.893
2023-09-01 04:11:00,26.48,99.9,2.295,3.0,150.3,10.67,0.0,1011.397,-0.893
2023-09-01 04:12:00,26.5,99.9,2.268,2.94,155.0,10.01,0.0,1011.431,-0.893
2023-09-01 04:13:00,26.48,99.9,2.353,2.9,145.7,12.61,0.0,1011.431,-0.893
2023-09-01 04:14:00,26.48,99.9,1.845,2.85,136.4,12.38,0.0,1011.451,-0.893
2023-09-01 04:15:00,26.47,99.8,1.76,2.25,157.5,18.28,0.0,1011.424,-0.744
2023-09-01 04:16:00,26.48,99.9,1.548,1.89,135.0,8.16,0.0,1011.492,-0.645
2023-09-01 04:17:00,26.51,99.9,2.043,2.95,135.1,17.56,0.0,1011.569,-0.645
2023-09-01 04:18:00,26.47,99.9,1.477,1.85,142.3,12.24,0.0,1011.53,-0.595
2023-09-01 04:19:00,26.48,99.9,1.293,1.58,147.3,13.01,0.0,1011.49,-0.595
2023-09-01 04:20:00,26.43,99.9,2.183,3.76,149.8,11.79,0.0,1011.48,-0.794
2023-09-01 04:21:00,26.44,99.9,2.335,3.35,151.9,20.21,0.0,1011.48,-0.893
2023-09-01 04:22:00,26.42,99.9,2.007,2.81,155.8,10.46,0.0,1011.558,-0.893
2023-09-01 04:23:00,26.42,99.9,1.783,2.24,145.2,12.28,0.0,1011.558,-0.893
2023-09-01 04:24:00,26.42,99.9,2.343,3.25,150.6,11.73,0.0,1011.611,-0.893
2023-09-01 04:25:00,26.41,99.8,2.355,2.97,149.5,9.64,0.0,1011.54,-0.893
