Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-03-01 00:47:00,21.31,76.48,2.25,null,89.8,13.44,0.0,null,0.0
2016-03-01 00:48:00,21.24,76.47,1.852,null,87.3,14.94,0.0,null,0.0
2016-03-01 00:49:00,21.26,76.55,3.183,null,76.63,12.4,0.0,null,0.0
2016-03-01 00:50:00,21.37,76.56,2.492,null,81.7,12.37,0.0,null,0.0
2016-03-01 00:51:00,21.21,76.48,3.777,null,87.2,7.244,0.0,null,0.0
2016-03-01 00:52:00,21.33,76.54,3.512,null,81.3,7.909,0.0,null,0.0
2016-03-01 00:53:00,21.35,76.67,2.553,null,76.44,12.05,0.0,null,0.0
2016-03-01 00:54:00,21.26,76.65,2.035,null,79.17,10.95,0.0,null,0.0
2016-03-01 00:55:00,21.21,76.64,2.333,null,74.52,9.15,0.0,null,0.0
2016-03-01 00:56:00,21.24,76.65,2.838,null,74.57,10.57,0.0,null,0.0
2016-03-01 00:57:00,21.22,76.66,2.902,null,87.8,7.794,0.0,null,0.0
2016-03-01 00:58:00,21.26,76.67,2.458,null,82.2,6.517,0.0,null,0.0
2016-03-01 00:59:00,21.34,76.71,2.02,null,80.1,14.43,0.0,null,0.0
2016-03-01 01:00:00,21.29,76.64,2.543,null,66.67,6.548,0.0,null,0.0
2016-03-01 01:01:00,21.36,76.83,2.072,null,85.1,15.03,0.0,null,0.0
2016-03-01 01:02:00,21.19,76.62,2.893,null,64.54,9.51,0.0,null,0.0
2016-03-01 01:03:00,21.24,76.79,2.023,null,79.49,8.1,0.0,null,0.0
2016-03-01 01:04:00,21.29,76.71,2.032,null,86.6,10.67,0.0,null,0.0
2016-03-01 01:05:00,21.31,76.77,2.308,null,93.8,17.07,0.0,null,0.0
2016-03-01 01:06:00,21.23,76.71,1.382,null,89.3,9.46,0.0,null,0.0
2016-03-01 01:07:00,21.25,76.76,1.417,null,96.1,11.24,0.0,null,0.0
2016-03-01 01:08:00,21.39,76.89,2.135,null,108.8,7.123,0.0,null,0.0
2016-03-01 01:09:00,21.28,76.88,3.463,null,85.8,6.09,0.0,null,0.0
2016-03-01 01:10:00,21.22,76.81,2.94,null,88.0,3.741,0.0,null,0.0
2016-03-01 01:11:00,21.29,76.94,2.097,null,86.7,8.35,0.0,null,0.0
2016-03-01 01:12:00,21.27,76.93,1.702,null,87.6,14.03,0.0,null,0.0
2016-03-01 01:13:00,21.26,76.92,1.812,null,83.5,17.38,0.0,null,0.0
2016-03-01 01:14:00,21.2,76.87,2.063,null,98.3,8.44,0.0,null,0.0
2016-03-01 01:15:00,21.12,76.82,2.588,null,86.2,8.89,0.0,null,0.0
2016-03-01 01:16:00,21.25,76.94,2.207,null,102.3,9.21,0.0,null,0.0
2016-03-01 01:17:00,21.24,76.94,2.258,null,103.4,16.26,0.0,null,0.0
2016-03-01 01:18:00,21.21,77.09,2.403,null,106.9,16.0,0.0,null,0.0
2016-03-01 01:19:00,21.24,77.02,2.243,null,102.4,14.62,0.0,null,0.0
2016-03-01 01:20:00,21.16,77.02,3.007,null,104.0,5.291,0.0,null,0.0
2016-03-01 01:21:00,21.24,77.22,2.902,null,115.5,6.846,0.0,null,0.0
2016-03-01 01:22:00,21.08,77.15,2.44,null,109.4,17.72,0.0,null,0.0
2016-03-01 01:23:00,21.13,77.16,3.117,null,110.1,13.99,0.0,null,0.0
2016-03-01 01:24:00,21.13,77.09,2.98,null,98.0,7.021,0.0,null,0.0
2016-03-01 01:25:00,21.12,77.09,2.792,null,107.4,12.73,0.0,null,0.0
2016-03-01 01:26:00,21.11,77.09,2.715,null,109.5,8.54,0.0,null,0.0
2016-03-01 01:27:00,21.1,77.15,2.443,null,109.5,15.79,0.0,null,0.0
2016-03-01 01:28:00,21.06,77.23,2.408,null,104.0,4.161,0.0,null,0.0
2016-03-01 01:29:00,21.03,77.41,1.962,null,102.3,10.98,0.0,null,0.0
2016-03-01 01:30:00,21.1,77.32,2.112,null,93.0,7.047,0.0,null,0.0
2016-03-01 01:31:00,21.1,77.43,2.172,null,84.1,15.4,0.0,null,0.0
2016-03-01 01:32:00,21.01,77.38,1.972,null,79.84,11.61,0.0,null,0.0
2016-03-01 01:33:00,20.99,77.45,2.34,null,83.0,6.0,0.0,null,0.0
2016-03-01 01:34:00,21.09,77.61,2.362,null,86.5,5.439,0.0,null,0.0
2016-03-01 01:35:00,21.07,77.55,3.452,null,90.7,4.229,0.0,null,0.0
2016-03-01 01:36:00,21.01,77.52,3.128,null,94.8,7.005,0.0,null,0.0
2016-03-01 01:37:00,21.03,77.62,2.495,null,92.7,10.27,0.0,null,0.0
2016-03-01 01:38:00,20.99,77.52,2.428,null,102.7,10.59,0.0,null,0.0
2016-03-01 01:39:00,20.97,77.64,2.308,null,95.0,11.47,0.0,null,0.0
2016-03-01 01:40:00,21.01,77.64,2.175,null,91.3,8.76,0.0,null,0.0
2016-03-01 01:41:00,21.08,77.79,2.485,null,93.2,3.336,0.0,null,0.0
2016-03-01 01:42:00,21.0,77.72,2.92,null,89.5,6.074,0.0,null,0.0
2016-03-01 01:43:00,20.91,77.68,2.812,null,99.0,6.577,0.0,null,0.0
2016-03-01 01:44:00,21.05,77.77,2.573,null,101.5,11.62,0.0,null,0.0
2016-03-01 01:45:00,21.03,77.88,2.865,null,94.5,16.74,0.0,null,0.0
2016-03-01 01:46:00,20.93,77.8,2.952,null,86.3,9.46,0.0,null,0.0
2016-03-01 01:47:00,21.02,77.99,2.865,null,87.0,4.544,0.0,null,0.0
2016-03-01 01:48:00,20.91,77.94,3.943,null,91.3,4.026,0.0,null,0.0
2016-03-01 01:49:00,20.87,77.94,3.143,null,88.7,5.792,0.0,null,0.0
2016-03-01 01:50:00,20.93,77.97,2.762,null,82.1,12.93,0.0,null,0.0
2016-03-01 01:51:00,20.87,77.98,2.942,null,82.7,8.53,0.0,null,0.0
2016-03-01 01:52:00,20.95,78.03,3.598,null,82.7,9.19,0.0,null,0.0
2016-03-01 01:53:00,20.87,78.0,3.657,null,94.2,9.33,0.0,null,0.0
2016-03-01 01:54:00,20.93,78.02,3.288,null,81.7,8.16,0.0,null,0.0
2016-03-01 01:55:00,20.96,78.15,2.867,null,96.0,7.46,0.0,null,0.0
2016-03-01 01:56:00,20.88,78.08,2.498,null,95.1,12.4,0.0,null,0.0
2016-03-01 01:57:00,20.92,78.12,2.972,null,92.1,13.6,0.0,null,0.0
2016-03-01 01:58:00,20.84,78.2,3.132,null,107.3,9.84,0.0,null,0.0
2016-03-01 01:59:00,20.8,78.03,2.482,null,87.7,12.65,0.0,null,0.0
2016-03-01 02:00:00,20.91,78.15,2.165,null,77.16,6.913,0.0,null,0.0
2016-03-01 02:01:00,20.92,78.19,1.855,null,85.8,14.06,0.0,null,0.0
2016-03-01 02:02:00,20.97,78.28,2.585,null,95.5,10.34,0.0,null,0.0
2016-03-01 02:03:00,20.84,78.1,1.867,null,93.3,12.06,0.0,null,0.0
2016-03-01 02:04:00,20.92,78.16,2.123,null,78.7,8.7,0.0,null,0.0
2016-03-01 02:05:00,20.92,78.17,2.555,null,105.5,3.253,0.0,null,0.0
2016-03-01 02:06:00,20.89,78.15,2.463,null,98.1,10.76,0.0,null,0.0
2016-03-01 02:07:00,20.91,78.19,2.31,null,90.7,6.545,0.0,null,0.0
2016-03-01 02:08:00,20.91,78.24,2.252,null,89.9,12.02,0.0,null,0.0
2016-03-01 02:09:00,20.92,78.28,2.113,null,86.7,6.964,0.0,null,0.0
2016-03-01 02:10:00,20.85,78.24,2.267,null,87.5,7.446,0.0,null,0.0
2016-03-01 02:11:00,20.84,78.34,2.637,null,112.0,4.544,0.0,null,0.0
2016-03-01 02:12:00,20.87,78.42,2.373,null,94.8,31.17,0.0,null,0.0
2016-03-01 02:13:00,20.79,78.29,3.203,null,89.0,4.32,0.0,null,0.0
2016-03-01 02:14:00,20.84,78.38,2.355,null,73.67,16.26,0.0,null,0.0
2016-03-01 02:15:00,20.88,78.42,3.55,null,104.0,7.592,0.0,null,0.0
2016-03-01 02:16:00,20.84,78.33,3.153,null,90.0,13.53,0.0,null,0.0
2016-03-01 02:17:00,20.74,78.27,2.217,null,76.62,17.18,0.0,null,0.0
2016-03-01 02:18:00,20.82,78.37,2.82,null,108.5,7.697,0.0,null,0.0
2016-03-01 02:19:00,20.84,78.44,2.718,null,92.7,12.12,0.0,null,0.0
2016-03-01 02:20:00,20.8,78.44,3.112,null,83.6,14.96,0.0,null,0.0
2016-03-01 02:21:00,20.84,78.42,2.708,null,95.8,11.12,0.0,null,0.0
2016-03-01 02:22:00,20.81,78.46,2.53,null,91.8,8.13,0.0,null,0.0
2016-03-01 02:23:00,20.87,78.51,1.997,null,85.6,12.93,0.0,null,0.0
2016-03-01 02:24:00,20.75,78.44,2.678,null,99.5,10.48,0.0,null,0.0
2016-03-01 02:25:00,20.82,78.52,2.26,null,106.0,12.82,0.0,null,0.0
2016-03-01 02:26:00,20.88,78.64,2.998,null,93.3,8.07,0.0,null,0.0
2016-03-01 02:27:00,20.81,78.56,3.792,null,111.0,6.731,0.0,null,0.0
2016-03-01 02:28:00,20.82,78.56,2.363,null,83.5,17.35,0.0,null,0.0
2016-03-01 02:29:00,20.78,78.61,2.22,null,88.0,8.27,0.0,null,0.0
2016-03-01 02:30:00,20.9,78.65,2.915,null,90.7,7.112,0.0,null,0.0
2016-03-01 02:31:00,20.96,78.67,2.252,null,89.5,15.41,0.0,null,0.0
2016-03-01 02:32:00,20.73,78.58,1.908,null,91.3,10.45,0.0,null,0.0
2016-03-01 02:33:00,20.7,78.56,2.13,null,78.19,13.57,0.0,null,0.0
2016-03-01 02:34:00,20.78,78.61,2.152,null,81.5,19.02,0.0,null,0.0
2016-03-01 02:35:00,20.69,78.58,1.528,null,72.98,11.58,0.0,null,0.0
2016-03-01 02:36:00,20.75,78.65,1.63,null,65.05,14.81,0.0,null,0.0
2016-03-01 02:37:00,20.72,78.72,1.842,null,76.42,22.51,0.0,null,0.0
2016-03-01 02:38:00,20.77,78.78,1.3,null,83.0,14.65,0.0,null,0.0
2016-03-01 02:39:00,20.71,78.75,0.802,null,77.33,35.66,0.0,null,0.0
2016-03-01 02:40:00,20.67,78.73,1.118,null,81.0,10.53,0.0,null,0.0
2016-03-01 02:41:00,20.7,78.8,1.27,null,102.0,10.64,0.0,null,0.0
2016-03-01 02:42:00,20.74,78.97,1.92,null,109.1,18.89,0.0,null,0.0
2016-03-01 02:43:00,20.8,79.09,1.875,null,103.2,11.85,0.0,null,0.0
2016-03-01 02:44:00,20.8,79.18,1.665,null,99.3,10.7,0.0,null,0.0
2016-03-01 02:45:00,20.66,79.01,2.488,null,95.9,16.65,0.0,null,0.0
2016-03-01 02:46:00,20.63,79.08,2.59,null,106.6,13.82,0.0,null,0.0
2016-03-01 02:47:00,20.68,79.09,2.62,null,98.8,8.07,0.0,null,0.0
2016-03-01 02:48:00,20.77,79.19,2.58,null,94.8,12.21,0.0,null,0.0
2016-03-01 02:49:00,20.65,79.13,2.078,null,94.4,15.98,0.0,null,0.0
2016-03-01 02:50:00,20.62,79.19,2.072,null,99.8,6.202,0.0,null,0.0
2016-03-01 02:51:00,20.84,79.38,2.292,null,103.8,6.69,0.0,null,0.0
2016-03-01 02:52:00,20.72,79.33,2.47,null,99.0,12.65,0.0,null,0.0
2016-03-01 02:53:00,20.73,79.38,2.118,null,97.3,16.33,0.0,null,0.0
2016-03-01 02:54:00,20.69,79.36,2.008,null,92.3,6.126,0.0,null,0.0
2016-03-01 02:55:00,20.66,79.31,2.063,null,81.2,8.47,0.0,null,0.0
2016-03-01 02:56:00,20.71,79.45,1.83,null,97.3,7.861,0.0,null,0.0
2016-03-01 02:57:00,20.65,79.37,1.977,null,71.84,5.144,0.0,null,0.0
2016-03-01 02:58:00,20.61,79.37,2.597,null,81.0,15.14,0.0,null,0.0
2016-03-01 02:59:00,20.72,79.54,2.077,null,88.1,10.4,0.0,null,0.0
2016-03-01 03:00:00,20.65,79.56,2.413,null,78.56,10.01,0.0,null,0.0
2016-03-01 03:01:00,20.67,79.61,2.558,null,91.2,3.184,0.0,null,0.0
2016-03-01 03:02:00,20.59,79.63,3.525,null,81.6,10.02,0.0,null,0.0
2016-03-01 03:03:00,20.63,79.8,2.043,null,87.8,6.96,0.0,null,0.0
2016-03-01 03:04:00,20.67,79.72,1.802,null,73.17,6.093,0.0,null,0.0
2016-03-01 03:05:00,20.72,79.75,1.755,null,79.81,7.529,0.0,null,0.0
2016-03-01 03:06:00,20.63,79.65,1.132,null,84.8,27.83,0.0,null,0.0
2016-03-01 03:07:00,20.65,79.68,1.323,null,66.16,11.0,0.0,null,0.0
2016-03-01 03:08:00,20.78,79.86,1.305,null,91.4,28.88,0.0,null,0.0
2016-03-01 03:09:00,20.72,79.83,2.227,null,89.0,11.98,0.0,null,0.0
2016-03-01 03:10:00,20.6,79.87,2.092,null,93.2,9.15,0.0,null,0.0
2016-03-01 03:11:00,20.62,79.92,1.562,null,89.3,8.48,0.0,null,0.0
2016-03-01 03:12:00,20.68,80.1,1.487,null,93.2,27.24,0.0,null,0.0
2016-03-01 03:13:00,20.64,80.1,0.955,null,86.4,42.29,0.0,null,0.0
2016-03-01 03:14:00,20.58,80.1,2.022,null,92.5,10.27,0.0,null,0.0
2016-03-01 03:15:00,20.69,80.2,1.987,null,83.5,10.28,0.0,null,0.0
2016-03-01 03:16:00,20.5,80.3,2.345,null,83.5,17.84,0.0,null,0.0
2016-03-01 03:17:00,20.61,80.4,2.318,null,79.99,9.09,0.0,null,0.0
2016-03-01 03:18:00,20.52,80.5,2.405,null,91.7,8.8,0.0,null,0.0
2016-03-01 03:19:00,20.52,80.5,2.333,null,85.0,6.051,0.0,null,0.0
2016-03-01 03:20:00,20.55,80.6,2.303,null,89.7,9.4,0.0,null,0.0
2016-03-01 03:21:00,20.5,80.7,2.578,null,95.7,11.12,0.0,null,0.0
2016-03-01 03:22:00,20.63,80.8,3.475,null,96.5,2.813,0.0,null,0.0
2016-03-01 03:23:00,20.6,80.9,2.802,null,91.3,10.38,0.0,null,0.0
2016-03-01 03:24:00,20.63,81.0,1.973,null,85.6,10.21,0.0,null,0.0
2016-03-01 03:25:00,20.48,80.9,2.595,null,81.1,16.64,0.0,null,0.0
2016-03-01 03:26:00,20.47,81.0,2.217,null,98.6,11.91,0.0,null,0.0
2016-03-01 03:27:00,20.59,81.0,2.122,null,94.2,7.594,0.0,null,0.0
2016-03-01 03:28:00,20.54,81.0,2.308,null,87.0,13.06,0.0,null,0.0
2016-03-01 03:29:00,20.59,81.0,1.647,null,77.35,15.39,0.0,null,0.0
2016-03-01 03:30:00,20.47,81.0,1.78,null,81.6,11.96,0.0,null,0.0
2016-03-01 03:31:00,20.64,81.1,2.087,null,85.5,6.101,0.0,null,0.0
2016-03-01 03:32:00,20.55,81.0,2.418,null,96.5,9.91,0.0,null,0.0
2016-03-01 03:33:00,20.55,81.1,2.31,null,97.2,17.81,0.0,null,0.0
2016-03-01 03:34:00,20.47,81.1,2.347,null,87.9,7.637,0.0,null,0.0
2016-03-01 03:35:00,20.46,81.0,1.503,null,100.7,8.4,0.0,null,0.0
2016-03-01 03:36:00,20.54,81.2,1.585,null,100.5,6.748,0.0,null,0.0
2016-03-01 03:37:00,20.5,81.2,2.222,null,115.5,9.87,0.0,null,0.0
2016-03-01 03:38:00,20.51,81.3,2.655,null,116.0,4.318,0.0,null,0.0
2016-03-01 03:39:00,20.47,81.3,2.377,null,109.1,13.73,0.0,null,0.0
2016-03-01 03:40:00,20.48,81.4,3.132,null,106.3,6.099,0.0,null,0.0
2016-03-01 03:41:00,20.53,81.5,2.423,null,107.0,10.59,0.0,null,0.0
2016-03-01 03:42:00,20.45,81.5,2.7,null,114.8,12.09,0.0,null,0.0
2016-03-01 03:43:00,20.52,81.7,3.018,null,105.7,9.86,0.0,null,0.0
2016-03-01 03:44:00,20.46,81.7,3.462,null,113.2,7.077,0.0,null,0.0
2016-03-01 03:45:00,20.41,81.8,3.335,null,111.3,6.991,0.0,null,0.0
2016-03-01 03:46:00,20.38,81.9,3.065,null,105.6,8.97,0.0,null,0.0
2016-03-01 03:47:00,20.36,82.1,3.375,null,107.9,8.27,0.0,null,0.0
2016-03-01 03:48:00,20.39,82.2,3.012,null,102.3,15.31,0.0,null,0.0
2016-03-01 03:49:00,20.35,82.2,2.707,null,104.8,14.69,0.0,null,0.0
2016-03-01 03:50:00,20.31,82.3,3.238,null,92.2,11.25,0.0,null,0.0
2016-03-01 03:51:00,20.31,82.4,3.475,null,93.5,3.095,0.0,null,0.0
2016-03-01 03:52:00,20.24,82.3,2.922,null,88.9,9.22,0.0,null,0.0
2016-03-01 03:53:00,20.29,82.4,4.248,null,86.5,6.423,0.0,null,0.0
2016-03-01 03:54:00,20.31,82.5,4.102,null,95.7,5.646,0.0,null,0.0
2016-03-01 03:55:00,20.29,82.6,4.045,null,91.0,6.347,0.0,null,0.0
2016-03-01 03:56:00,20.28,82.7,3.932,null,86.2,5.668,0.0,null,0.0
2016-03-01 03:57:00,20.23,82.6,3.475,null,93.7,10.52,0.0,null,0.0
2016-03-01 03:58:00,20.28,82.8,3.962,null,94.7,8.65,0.0,null,0.0
2016-03-01 03:59:00,20.28,82.8,3.543,null,92.2,9.52,0.0,null,0.0
2016-03-01 04:00:00,20.25,82.9,3.75,null,97.3,8.56,0.0,null,0.0
2016-03-01 04:01:00,20.24,82.8,3.865,null,94.3,14.11,0.0,null,0.0
2016-03-01 04:02:00,20.36,83.0,3.082,null,99.7,13.37,0.0,null,0.0
2016-03-01 04:03:00,20.18,82.8,4.002,null,93.8,4.945,0.0,null,0.0
2016-03-01 04:04:00,20.25,82.9,3.565,null,95.0,11.04,0.0,null,0.0
2016-03-01 04:05:00,20.17,83.0,3.402,null,85.3,13.2,0.0,null,0.0
2016-03-01 04:06:00,20.26,83.0,3.147,null,93.5,10.27,0.0,null,0.0
2016-03-01 04:07:00,20.24,82.9,2.132,null,88.9,13.1,0.0,null,0.0
2016-03-01 04:08:00,20.29,83.1,2.012,null,95.9,12.37,0.0,null,0.0
2016-03-01 04:09:00,20.27,83.0,2.083,null,82.1,18.85,0.0,null,0.0
2016-03-01 04:10:00,20.23,82.9,2.82,null,75.81,13.37,0.0,null,0.0
2016-03-01 04:11:00,20.25,82.8,2.407,null,77.25,15.01,0.0,null,0.0
2016-03-01 04:12:00,20.29,82.7,2.957,null,65.25,11.87,0.0,null,0.0
2016-03-01 04:13:00,20.32,82.6,2.955,null,77.68,10.14,0.0,null,0.0
2016-03-01 04:14:00,20.37,82.5,1.925,null,84.7,9.6,0.0,null,0.0
2016-03-01 04:15:00,20.4,82.4,1.825,null,78.09,21.53,0.0,null,0.0
2016-03-01 04:16:00,20.37,82.3,3.165,null,86.9,15.03,0.0,null,0.0
2016-03-01 04:17:00,20.45,82.3,3.052,null,81.2,16.6,0.0,null,0.0
2016-03-01 04:18:00,20.37,82.3,3.225,null,100.5,6.448,0.0,null,0.0
2016-03-01 04:19:00,20.33,82.2,4.107,null,89.7,3.249,0.0,null,0.0
2016-03-01 04:20:00,20.51,82.3,3.13,null,90.8,6.641,0.0,null,0.0
2016-03-01 04:21:00,20.43,82.2,3.213,null,89.6,11.19,0.0,null,0.0
2016-03-01 04:22:00,20.4,82.2,3.842,null,83.9,13.47,0.0,null,0.0
2016-03-01 04:23:00,20.47,82.1,3.243,null,83.2,9.2,0.0,null,0.0
2016-03-01 04:24:00,20.44,82.3,4.317,null,85.8,9.71,0.0,null,0.0
2016-03-01 04:25:00,20.43,82.3,3.158,null,78.35,10.39,0.0,null,0.0
2016-03-01 04:26:00,20.43,82.3,3.358,null,67.55,14.25,0.0,null,0.0
2016-03-01 04:27:00,20.4,82.1,3.027,null,65.99,6.295,0.0,null,0.0
2016-03-01 04:28:00,20.43,82.2,2.263,null,79.08,16.03,0.0,null,0.0
2016-03-01 04:29:00,20.39,82.2,2.712,null,66.63,11.6,0.0,null,0.0
2016-03-01 04:30:00,20.39,82.0,2.088,null,77.82,12.93,0.0,null,0.0
2016-03-01 04:31:00,20.39,82.3,3.442,null,81.7,7.061,0.0,null,0.0
2016-03-01 04:32:00,20.47,82.3,3.412,null,83.5,11.62,0.0,null,0.0
2016-03-01 04:33:00,20.41,82.3,2.655,null,72.83,7.009,0.0,null,0.0
2016-03-01 04:34:00,20.46,82.4,2.997,null,79.76,17.97,0.0,null,0.0
2016-03-01 04:35:00,20.32,82.4,2.598,null,83.0,8.35,0.0,null,0.0
2016-03-01 04:36:00,20.42,82.7,2.885,null,84.0,9.51,0.0,null,0.0
2016-03-01 04:37:00,20.37,82.6,3.003,null,81.6,11.72,0.0,null,0.0
2016-03-01 04:38:00,20.35,82.6,2.693,null,73.55,25.19,0.0,null,0.0
2016-03-01 04:39:00,20.35,82.8,3.477,null,90.3,9.07,0.0,null,0.0
2016-03-01 04:40:00,20.28,82.8,2.898,null,95.7,4.345,0.0,null,0.0
2016-03-01 04:41:00,20.29,82.9,2.985,null,81.9,12.82,0.0,null,0.0
2016-03-01 04:42:00,20.39,83.1,2.613,null,89.4,13.27,0.0,null,0.0
2016-03-01 04:43:00,20.25,82.9,3.498,null,94.7,18.9,0.0,null,0.0
2016-03-01 04:44:00,20.31,83.1,3.177,null,100.0,11.36,0.0,null,0.0
2016-03-01 04:45:00,20.31,83.1,2.353,null,104.9,13.72,0.0,null,0.0
2016-03-01 04:46:00,20.28,83.2,2.937,null,106.4,13.5,0.0,null,0.0
2016-03-01 04:47:00,20.28,83.2,2.927,null,92.8,8.11,0.0,null,0.0
2016-03-01 04:48:00,20.25,83.2,3.817,null,93.8,6.618,0.0,null,0.0
2016-03-01 04:49:00,20.37,83.3,2.46,null,82.7,9.78,0.0,null,0.0
2016-03-01 04:50:00,20.32,83.1,2.39,null,93.5,5.907,0.0,null,0.0
2016-03-01 04:51:00,20.25,83.2,2.947,null,90.2,12.5,0.0,null,0.0
2016-03-01 04:52:00,20.28,83.2,2.787,null,92.9,22.57,0.0,null,0.0
2016-03-01 04:53:00,20.3,83.1,2.392,null,83.5,10.54,0.0,null,0.0
2016-03-01 04:54:00,20.29,83.1,3.525,null,86.9,10.14,0.0,null,0.0
2016-03-01 04:55:00,20.22,83.1,2.897,null,87.8,4.911,0.0,null,0.0
2016-03-01 04:56:00,20.29,83.0,3.615,null,94.3,8.62,0.0,null,0.0
2016-03-01 04:57:00,20.26,82.9,3.895,null,99.2,11.56,0.0,null,0.0
2016-03-01 04:58:00,20.32,83.0,2.752,null,83.5,13.15,0.0,null,0.0
2016-03-01 04:59:00,20.31,82.9,2.222,null,90.2,14.45,0.0,null,0.0
2016-03-01 05:00:00,20.36,83.0,2.885,null,95.2,6.331,0.0,null,0.0
