Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-09-01 01:16:00,26.19,86.3,1.742,2.04,163.2,12.94,0.0,1010.42,-1.488
2024-09-01 01:17:00,26.22,86.4,1.987,2.36,164.3,4.819,0.0,1010.44,-1.488
2024-09-01 01:18:00,26.19,86.3,1.483,1.7,171.8,6.914,0.0,1010.398,-1.34
2024-09-01 01:19:00,26.15,86.5,1.66,1.96,165.7,9.91,0.0,1010.432,-0.943
2024-09-01 01:20:00,26.19,86.8,1.872,2.07,166.8,6.838,0.0,1010.421,-0.893
2024-09-01 01:21:00,26.12,86.9,1.945,2.17,169.5,4.536,0.0,1010.419,-0.893
2024-09-01 01:22:00,26.13,87.1,2.042,2.44,176.7,9.11,0.0,1010.462,-0.893
2024-09-01 01:23:00,26.12,87.0,2.21,2.9,170.7,10.61,0.0,1010.374,-0.893
2024-09-01 01:24:00,26.12,86.6,2.81,3.34,173.2,9.08,0.0,1010.45,-0.893
2024-09-01 01:25:00,26.08,86.2,2.913,3.65,156.2,11.16,0.0,1010.409,-0.893
2024-09-01 01:26:00,26.05,85.6,3.02,3.91,172.6,20.4,0.0,1010.427,-0.893
2024-09-01 01:27:00,26.07,85.5,2.862,3.84,177.3,14.1,0.0,1010.427,-0.893
2024-09-01 01:28:00,26.03,85.6,2.458,2.92,160.2,7.263,0.0,1010.359,-0.695
2024-09-01 01:29:00,26.05,85.5,2.038,2.68,167.3,26.08,0.0,1010.358,-0.397
2024-09-01 01:30:00,25.99,85.4,1.62,3.18,152.6,15.57,0.0,1010.322,-0.298
2024-09-01 01:31:00,26.04,85.4,2.117,2.42,153.3,5.403,0.0,1010.317,-0.298
2024-09-01 01:32:00,26.02,85.5,2.187,2.81,156.7,7.716,0.0,1010.379,-0.298
2024-09-01 01:33:00,25.96,85.9,2.675,3.42,167.7,1.7,0.0,1010.305,-0.298
2024-09-01 01:34:00,25.96,86.1,1.988,2.67,152.0,16.64,0.0,1010.361,-0.298
2024-09-01 01:35:00,25.98,86.3,2.09,2.6,150.6,10.16,0.0,1010.386,-0.298
2024-09-01 01:36:00,25.96,86.4,2.338,2.52,159.0,5.712,0.0,1010.33,-0.298
2024-09-01 01:37:00,25.96,86.4,1.752,2.66,159.6,10.84,0.0,1010.388,-0.298
2024-09-01 01:38:00,25.95,86.9,0.897,1.27,133.0,18.25,0.0,1010.283,-0.298
2024-09-01 01:39:00,25.89,87.2,1.605,2.29,152.5,10.22,0.0,1010.288,-0.298
2024-09-01 01:40:00,25.84,87.6,2.61,2.9,147.1,13.56,0.0,1010.256,-0.794
2024-09-01 01:41:00,25.85,88.3,1.272,2.04,143.6,23.82,0.0,1010.253,-0.893
2024-09-01 01:42:00,25.84,88.8,1.357,1.69,132.4,13.55,0.0,1010.321,-0.794
2024-09-01 01:43:00,25.88,88.8,1.413,1.76,145.5,11.23,0.0,1010.281,-0.695
2024-09-01 01:44:00,25.81,89.1,1.187,1.42,133.0,15.89,0.0,1010.286,-0.843
2024-09-01 01:45:00,25.81,89.4,1.325,1.96,156.7,21.91,0.0,1010.282,-0.893
2024-09-01 01:46:00,25.77,89.8,1.33,1.82,135.6,18.1,0.0,1010.229,-0.893
2024-09-01 01:47:00,25.79,89.9,1.357,1.76,138.8,10.59,0.0,1010.313,-0.893
2024-09-01 01:48:00,25.78,89.9,1.168,1.77,124.8,11.38,0.0,1010.253,-0.893
2024-09-01 01:49:00,25.76,90.0,1.537,1.75,126.7,15.37,0.0,1010.276,-0.893
2024-09-01 01:50:00,25.78,90.1,1.448,2.43,134.0,9.93,0.0,1010.272,-0.893
2024-09-01 01:51:00,25.76,90.3,1.83,2.58,143.0,11.28,0.0,1010.269,-0.893
2024-09-01 01:52:00,25.76,90.4,1.983,2.44,132.8,6.517,0.0,1010.307,-0.893
2024-09-01 01:53:00,25.73,90.4,1.385,1.93,139.7,6.821,0.0,1010.272,-0.893
2024-09-01 01:54:00,25.74,90.6,1.625,2.15,143.6,8.77,0.0,1010.195,-0.893
2024-09-01 01:55:00,25.77,90.8,1.683,2.07,139.7,12.54,0.0,1010.186,-0.893
2024-09-01 01:56:00,25.73,91.0,1.165,1.37,139.5,11.21,0.0,1010.151,-0.893
2024-09-01 01:57:00,25.75,91.0,1.353,1.49,128.5,10.69,0.0,1010.217,-0.893
2024-09-01 01:58:00,25.77,90.9,1.727,1.98,130.0,2.708,0.0,1010.128,-0.893
2024-09-01 01:59:00,25.72,90.8,1.687,2.13,145.1,12.01,0.0,1010.135,-0.943
2024-09-01 02:00:00,25.77,90.5,1.987,2.75,141.8,7.241,0.0,1010.178,-1.042
2024-09-01 02:01:00,25.74,90.3,1.272,1.83,143.8,19.35,0.0,1010.116,-0.893
2024-09-01 02:02:00,25.77,90.2,1.79,2.12,158.7,4.713,0.0,1010.162,-0.893
2024-09-01 02:03:00,25.81,89.7,1.938,2.16,159.5,7.474,0.0,1010.139,-1.042
2024-09-01 02:04:00,25.8,89.4,1.86,2.4,157.9,7.46,0.0,1010.166,-1.091
2024-09-01 02:05:00,25.82,89.0,1.772,2.15,159.1,9.81,0.0,1010.204,-0.893
2024-09-01 02:06:00,25.78,88.6,1.522,2.06,147.5,13.53,0.0,1010.133,-0.893
2024-09-01 02:07:00,25.85,88.3,1.613,2.09,133.5,8.66,0.0,1010.216,-0.893
2024-09-01 02:08:00,25.85,88.4,1.723,1.91,131.8,4.523,0.0,1010.156,-0.893
2024-09-01 02:09:00,25.84,88.3,0.862,1.26,133.4,18.35,0.0,1010.133,-0.893
2024-09-01 02:10:00,25.87,88.7,1.367,1.54,138.7,4.641,0.0,1010.182,-0.893
2024-09-01 02:11:00,25.82,88.5,1.743,2.02,140.3,6.568,0.0,1010.094,-0.893
2024-09-01 02:12:00,25.86,88.4,1.577,1.89,141.7,7.584,0.0,1010.15,-0.893
2024-09-01 02:13:00,25.78,88.2,1.312,1.49,131.6,12.02,0.0,1010.142,-0.893
2024-09-01 02:14:00,25.8,88.3,1.235,1.35,141.3,12.69,0.0,1010.12,-0.893
2024-09-01 02:15:00,25.82,88.5,1.592,1.82,142.9,12.3,0.0,1010.186,-0.893
2024-09-01 02:16:00,25.77,88.6,1.69,2.01,140.8,9.21,0.0,1010.148,-0.893
2024-09-01 02:17:00,25.76,88.9,1.393,1.86,155.0,7.659,0.0,1010.179,-0.893
2024-09-01 02:18:00,25.75,89.2,0.998,1.63,137.0,9.78,0.0,1010.163,-0.893
2024-09-01 02:19:00,25.78,88.8,1.08,1.4,168.9,20.74,0.0,1010.2,-0.893
2024-09-01 02:20:00,25.76,88.7,1.217,1.51,149.1,12.43,0.0,1010.314,-0.893
2024-09-01 02:21:00,25.78,88.7,1.147,1.34,163.2,4.597,0.0,1010.229,-0.893
2024-09-01 02:22:00,25.75,88.9,1.122,1.52,161.2,9.16,0.0,1010.27,-0.893
2024-09-01 02:23:00,25.75,88.9,1.655,2.04,151.9,12.19,0.0,1010.253,-0.992
2024-09-01 02:24:00,25.76,89.4,1.112,1.54,136.2,10.79,0.0,1010.248,-0.943
2024-09-01 02:25:00,25.72,89.0,1.158,1.52,139.0,8.22,0.0,1010.354,-0.893
2024-09-01 02:26:00,25.78,88.9,1.055,1.3,125.6,11.22,0.0,1010.225,-0.893
2024-09-01 02:27:00,25.76,88.9,0.838,1.3,129.2,15.33,0.0,1010.303,-0.893
2024-09-01 02:28:00,25.77,88.9,0.955,1.07,131.0,3.916,0.0,1010.306,-0.893
2024-09-01 02:29:00,25.76,88.9,0.822,0.94,126.2,9.69,0.0,1010.301,-0.893
2024-09-01 02:30:00,25.72,88.9,0.945,1.02,133.9,17.5,0.0,1010.375,-0.893
2024-09-01 02:31:00,25.79,89.0,0.973,1.6,127.7,8.02,0.0,1010.296,-0.893
2024-09-01 02:32:00,25.75,89.1,1.523,1.66,142.5,6.701,0.0,1010.342,-1.091
2024-09-01 02:33:00,25.79,89.2,0.788,1.1,140.6,19.62,0.0,1010.372,-1.042
2024-09-01 02:34:00,25.75,89.2,0.562,0.86,149.2,15.33,0.0,1010.329,-0.893
2024-09-01 02:35:00,25.73,89.2,0.603,0.71,138.5,20.5,0.0,1010.418,-0.893
2024-09-01 02:36:00,25.76,89.3,0.803,0.93,138.1,13.59,0.0,1010.329,-0.893
2024-09-01 02:37:00,25.75,89.3,0.623,0.75,139.6,18.43,0.0,1010.366,-0.893
2024-09-01 02:38:00,25.78,89.2,1.125,1.47,111.5,4.644,0.0,1010.417,-0.893
2024-09-01 02:39:00,25.74,89.2,1.442,1.84,113.2,8.63,0.0,1010.372,-0.943
2024-09-01 02:40:00,25.77,89.0,1.21,1.46,122.8,6.642,0.0,1010.489,-1.141
2024-09-01 02:41:00,25.74,88.9,1.43,1.71,114.0,6.558,0.0,1010.437,-0.992
2024-09-01 02:42:00,25.76,89.0,1.1,1.33,131.5,5.499,0.0,1010.442,-1.141
2024-09-01 02:43:00,25.76,89.2,1.332,1.58,131.0,8.73,0.0,1010.473,-1.091
2024-09-01 02:44:00,25.75,89.1,1.467,1.75,128.2,3.077,0.0,1010.369,-1.24
2024-09-01 02:45:00,25.79,89.3,1.0,1.28,131.0,12.24,0.0,1010.441,-0.943
2024-09-01 02:46:00,25.75,89.3,0.752,1.0,131.8,8.02,0.0,1010.338,-0.893
2024-09-01 02:47:00,25.76,89.2,0.805,0.92,124.7,3.985,0.0,1010.396,-0.893
2024-09-01 02:48:00,25.75,89.2,0.73,0.93,144.0,5.098,0.0,1010.44,-0.893
2024-09-01 02:49:00,25.76,89.2,0.69,1.07,150.3,10.55,0.0,1010.376,-0.893
2024-09-01 02:50:00,25.79,89.1,1.485,1.76,124.8,4.298,0.0,1010.489,-0.893
2024-09-01 02:51:00,25.77,89.2,1.367,1.6,136.0,4.082,0.0,1010.437,-1.389
2024-09-01 02:52:00,25.77,89.2,0.932,1.03,143.3,5.763,0.0,1010.402,-0.943
2024-09-01 02:53:00,25.74,89.4,1.075,1.21,129.8,12.72,0.0,1010.439,-0.893
2024-09-01 02:54:00,25.79,89.4,1.017,1.37,138.3,12.38,0.0,1010.445,-0.893
2024-09-01 02:55:00,25.77,89.4,1.203,1.64,140.7,3.681,0.0,1010.54,-0.893
2024-09-01 02:56:00,25.76,89.5,1.023,1.24,152.7,9.74,0.0,1010.491,-0.893
2024-09-01 02:57:00,25.77,90.0,0.965,1.03,149.3,9.67,0.0,1010.479,-0.893
2024-09-01 02:58:00,25.76,89.9,0.85,1.07,171.3,6.284,0.0,1010.547,-0.893
2024-09-01 02:59:00,25.79,90.0,0.823,1.06,159.3,9.09,0.0,1010.474,-0.893
2024-09-01 03:00:00,25.75,89.6,0.82,0.95,140.9,7.482,0.0,1010.57,-0.893
2024-09-01 03:01:00,25.82,89.2,0.732,0.84,153.2,8.25,0.0,1010.509,-0.893
2024-09-01 03:02:00,25.79,88.8,0.767,1.04,165.4,7.493,0.0,1010.474,-0.893
2024-09-01 03:03:00,25.86,88.8,0.858,1.32,154.8,8.65,0.0,1010.535,-0.893
2024-09-01 03:04:00,25.83,88.5,1.035,1.31,155.7,7.062,0.0,1010.422,-0.893
2024-09-01 03:05:00,25.83,88.4,0.983,1.14,149.5,10.33,0.0,1010.502,-0.893
2024-09-01 03:06:00,25.84,88.5,0.852,1.16,142.5,14.08,0.0,1010.439,-0.893
2024-09-01 03:07:00,25.8,88.6,1.065,1.35,126.2,3.131,0.0,1010.418,-0.893
2024-09-01 03:08:00,25.79,88.8,0.82,1.12,124.5,5.85,0.0,1010.471,-0.893
2024-09-01 03:09:00,25.77,89.0,0.62,0.73,122.7,7.473,0.0,1010.409,-0.893
2024-09-01 03:10:00,25.82,89.2,0.863,1.17,156.8,12.86,0.0,1010.498,-0.893
2024-09-01 03:11:00,25.8,89.3,1.585,1.95,144.3,7.804,0.0,1010.462,-1.141
2024-09-01 03:12:00,25.79,89.3,1.235,1.57,131.0,8.04,0.0,1010.423,-1.29
2024-09-01 03:13:00,25.76,89.3,0.965,1.31,135.7,12.58,0.0,1010.503,-0.943
2024-09-01 03:14:00,25.77,89.2,1.263,1.61,131.3,11.46,0.0,1010.375,-0.992
2024-09-01 03:15:00,25.75,89.1,0.837,1.11,153.8,7.775,0.0,1010.485,-0.893
2024-09-01 03:16:00,25.78,89.1,0.85,1.19,159.2,17.93,0.0,1010.435,-0.893
2024-09-01 03:17:00,25.75,89.1,0.598,0.9,176.0,8.39,0.0,1010.403,-0.893
2024-09-01 03:18:00,25.76,89.2,0.995,1.92,171.8,5.241,0.0,1010.472,-0.893
2024-09-01 03:19:00,25.78,89.1,1.235,1.85,172.7,8.56,0.0,1010.453,-1.191
2024-09-01 03:20:00,25.82,88.5,1.432,1.72,158.1,9.46,0.0,1010.47,-1.488
2024-09-01 03:21:00,25.86,87.8,1.11,1.27,153.7,3.091,0.0,1010.496,-1.091
2024-09-01 03:22:00,25.85,87.7,1.367,1.9,111.6,15.95,0.0,1010.443,-0.893
2024-09-01 03:23:00,25.87,87.7,1.273,1.54,133.9,18.24,0.0,1010.441,-0.893
2024-09-01 03:24:00,25.8,87.5,1.513,1.74,142.6,16.38,0.0,1010.401,-0.893
2024-09-01 03:25:00,25.81,87.5,1.063,1.33,133.0,8.04,0.0,1010.432,-0.893
2024-09-01 03:26:00,25.78,87.5,0.982,1.14,125.6,12.06,0.0,1010.392,-0.893
2024-09-01 03:27:00,25.8,87.6,0.94,1.13,135.5,8.92,0.0,1010.345,-0.893
2024-09-01 03:28:00,25.74,87.6,0.91,1.0,138.5,7.478,0.0,1010.39,-0.893
2024-09-01 03:29:00,25.77,87.7,0.745,0.94,157.7,6.311,0.0,1010.338,-0.893
2024-09-01 03:30:00,25.76,87.9,0.635,0.78,165.9,8.43,0.0,1010.369,-0.893
2024-09-01 03:31:00,25.76,88.1,0.718,0.95,163.2,8.77,0.0,1010.364,-0.893
2024-09-01 03:32:00,25.75,88.0,0.732,0.96,143.5,9.66,0.0,1010.321,-0.893
2024-09-01 03:33:00,25.77,87.9,0.638,0.81,131.7,6.919,0.0,1010.356,-0.893
2024-09-01 03:34:00,25.75,87.9,0.703,0.8,120.7,6.542,0.0,1010.333,-0.893
2024-09-01 03:35:00,25.74,87.8,0.777,0.95,128.8,3.891,0.0,1010.327,-0.893
2024-09-01 03:36:00,25.77,87.8,0.698,0.84,125.6,11.18,0.0,1010.359,-0.893
2024-09-01 03:37:00,25.74,87.9,0.685,0.85,123.2,14.59,0.0,1010.293,-0.893
2024-09-01 03:38:00,25.77,87.9,0.82,1.08,132.0,6.756,0.0,1010.334,-0.893
2024-09-01 03:39:00,25.7,87.9,1.002,1.39,114.4,17.87,0.0,1010.387,-0.893
2024-09-01 03:40:00,25.72,87.9,0.96,1.31,113.0,5.0,0.0,1010.441,-1.092
2024-09-01 03:41:00,25.71,87.8,0.842,1.02,119.4,17.61,0.0,1010.394,-0.893
2024-09-01 03:42:00,25.72,87.7,1.33,1.55,121.8,4.946,0.0,1010.287,-0.943
2024-09-01 03:43:00,25.7,87.4,1.25,1.63,121.7,7.039,0.0,1010.362,-1.439
2024-09-01 03:44:00,25.7,87.4,1.388,1.88,124.5,11.97,0.0,1010.347,-0.992
2024-09-01 03:45:00,25.71,87.2,1.89,2.07,114.0,5.507,0.0,1010.341,-1.488
2024-09-01 03:46:00,25.71,87.0,1.822,2.4,103.8,6.887,0.0,1010.395,-1.488
2024-09-01 03:47:00,25.71,86.7,1.35,1.62,107.0,15.2,0.0,1010.323,-1.439
2024-09-01 03:48:00,25.69,86.6,1.653,2.12,128.7,13.09,0.0,1010.362,-1.24
2024-09-01 03:49:00,25.74,86.5,1.725,2.18,125.3,4.345,0.0,1010.369,-1.34
2024-09-01 03:50:00,25.71,86.3,1.352,1.71,129.8,9.75,0.0,1010.342,-1.24
2024-09-01 03:51:00,25.72,86.2,1.085,1.28,123.5,13.71,0.0,1010.417,-0.893
2024-09-01 03:52:00,25.71,86.2,0.965,1.28,125.3,5.554,0.0,1010.325,-0.893
2024-09-01 03:53:00,25.69,86.2,0.95,1.2,135.8,5.925,0.0,1010.372,-0.893
2024-09-01 03:54:00,25.71,86.1,0.78,1.01,134.0,6.455,0.0,1010.385,-0.893
2024-09-01 03:55:00,25.67,86.2,0.692,0.84,134.5,6.845,0.0,1010.315,-0.893
2024-09-01 03:56:00,25.77,86.3,0.59,0.81,160.7,16.96,0.0,1010.399,-0.893
2024-09-01 03:57:00,25.76,86.2,0.675,0.86,148.7,4.988,0.0,1010.301,-0.893
2024-09-01 03:58:00,25.8,86.2,0.62,0.8,144.2,4.773,0.0,1010.343,-0.893
2024-09-01 03:59:00,25.78,86.1,0.727,0.8,147.0,7.895,0.0,1010.36,-0.893
2024-09-01 04:00:00,25.83,85.9,0.747,0.84,136.8,5.842,0.0,1010.295,-0.893
2024-09-01 04:01:00,25.78,85.9,0.962,1.08,129.5,1.893,0.0,1010.331,-0.893
2024-09-01 04:02:00,25.81,85.9,0.927,1.04,134.2,4.774,0.0,1010.31,-0.893
2024-09-01 04:03:00,25.79,85.9,0.97,1.08,125.5,3.499,0.0,1010.294,-0.893
2024-09-01 04:04:00,25.82,86.0,1.077,1.25,122.7,4.533,0.0,1010.335,-0.893
2024-09-01 04:05:00,25.78,86.1,1.1,1.21,116.3,3.197,0.0,1010.177,-0.893
2024-09-01 04:06:00,25.78,86.1,1.008,1.13,114.2,6.228,0.0,1010.302,-0.893
2024-09-01 04:07:00,25.69,86.4,1.182,1.49,112.0,3.741,0.0,1010.306,-0.893
2024-09-01 04:08:00,25.69,86.6,1.367,1.59,115.7,5.404,0.0,1010.24,-1.091
2024-09-01 04:09:00,25.71,86.8,1.35,1.48,118.0,3.054,0.0,1010.264,-1.29
2024-09-01 04:10:00,25.66,86.9,1.18,1.47,124.5,7.842,0.0,1010.283,-0.893
2024-09-01 04:11:00,25.69,87.0,1.245,1.67,116.4,9.17,0.0,1010.293,-0.893
2024-09-01 04:12:00,25.64,87.3,1.465,1.62,120.3,3.59,0.0,1010.248,-0.893
2024-09-01 04:13:00,25.62,87.5,1.508,1.6,121.5,12.31,0.0,1010.284,-0.893
2024-09-01 04:14:00,25.61,87.6,1.18,1.54,135.1,15.85,0.0,1010.355,-0.893
2024-09-01 04:15:00,25.58,87.7,1.475,1.81,123.5,5.437,0.0,1010.243,-0.893
2024-09-01 04:16:00,25.64,87.9,1.623,2.13,125.2,3.804,0.0,1010.259,-0.893
2024-09-01 04:17:00,25.62,87.8,1.535,1.78,127.5,9.93,0.0,1010.242,-0.893
2024-09-01 04:18:00,25.63,87.7,1.302,1.64,124.3,9.17,0.0,1010.211,-0.893
2024-09-01 04:19:00,25.61,87.6,1.328,1.82,137.5,7.581,0.0,1010.345,-0.893
2024-09-01 04:20:00,25.59,87.5,1.117,1.73,127.0,7.018,0.0,1010.206,-0.893
2024-09-01 04:21:00,25.64,87.5,0.995,1.64,120.5,6.495,0.0,1010.252,-0.893
2024-09-01 04:22:00,25.61,87.4,1.17,1.69,116.7,9.05,0.0,1010.232,-0.893
2024-09-01 04:23:00,25.61,87.4,1.418,1.9,118.2,7.967,0.0,1010.277,-0.893
2024-09-01 04:24:00,25.6,87.3,1.832,2.16,116.6,6.283,0.0,1010.286,-0.992
2024-09-01 04:25:00,25.57,87.3,1.553,1.9,124.3,12.13,0.0,1010.177,-1.092
