Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-12-01 00:18:00,21.7,76.23,3.237,4.21,94.2,10.72,0.0,1016.845,-1.488
2021-12-01 00:19:00,21.74,76.12,2.87,3.38,88.3,8.96,0.0,1016.981,-1.587
2021-12-01 00:20:00,21.78,76.08,2.508,3.29,81.7,8.47,0.0,1016.847,-1.488
2021-12-01 00:21:00,21.75,76.06,2.093,3.48,94.7,1.972,0.0,1016.862,-1.439
2021-12-01 00:22:00,21.76,76.12,2.77,3.82,103.3,19.38,0.0,1016.85,-1.29
2021-12-01 00:23:00,21.77,76.16,2.218,2.45,84.0,4.396,0.0,1016.812,-1.439
2021-12-01 00:24:00,21.76,76.24,2.293,2.89,79.51,6.797,0.0,1016.923,-1.141
2021-12-01 00:25:00,21.69,76.32,2.51,2.92,87.9,13.01,0.0,1016.798,-1.29
2021-12-01 00:26:00,21.7,76.35,2.278,2.54,94.5,6.868,0.0,1016.841,-1.091
2021-12-01 00:27:00,21.72,76.43,2.415,3.49,93.2,13.5,0.0,1016.829,-1.389
2021-12-01 00:28:00,21.64,76.44,2.303,2.92,88.2,5.809,0.0,1016.831,-1.488
2021-12-01 00:29:00,21.64,76.43,2.793,3.6,90.7,7.884,0.0,1016.846,-1.439
2021-12-01 00:30:00,21.67,76.31,2.365,2.57,84.1,15.29,0.0,1016.867,-1.637
2021-12-01 00:31:00,21.65,76.23,2.565,3.12,94.7,11.58,0.0,1016.787,-1.488
2021-12-01 00:32:00,21.69,76.24,2.838,3.18,95.0,12.56,0.0,1016.835,-1.488
2021-12-01 00:33:00,21.71,76.17,2.277,2.4,79.47,9.27,0.0,1016.823,-1.488
2021-12-01 00:34:00,21.72,76.15,1.843,2.48,74.68,14.0,0.0,1016.817,-1.191
2021-12-01 00:35:00,21.7,76.19,1.79,2.43,93.5,17.85,0.0,1016.837,-0.893
2021-12-01 00:36:00,21.72,76.23,2.253,2.81,87.0,15.83,0.0,1016.784,-1.141
2021-12-01 00:37:00,21.71,76.21,1.91,2.22,85.1,13.33,0.0,1016.784,-1.389
2021-12-01 00:38:00,21.67,76.3,1.593,1.85,84.1,10.22,0.0,1016.772,-0.992
2021-12-01 00:39:00,21.66,76.3,1.332,1.62,94.9,12.47,0.0,1016.652,-1.042
2021-12-01 00:40:00,21.65,76.34,2.105,2.96,87.1,20.04,0.0,1016.796,-1.339
2021-12-01 00:41:00,21.64,76.32,2.408,2.95,87.5,8.04,0.0,1016.739,-1.538
2021-12-01 00:42:00,21.64,76.11,1.703,2.6,93.0,13.84,0.0,1016.761,-1.439
2021-12-01 00:43:00,21.66,76.15,2.513,2.94,93.2,8.02,0.0,1016.83,-1.439
2021-12-01 00:44:00,21.66,76.11,2.305,3.0,86.3,11.78,0.0,1016.683,-1.488
2021-12-01 00:45:00,21.67,76.16,2.057,3.04,97.4,10.21,0.0,1016.786,-1.488
2021-12-01 00:46:00,21.64,76.12,2.393,3.74,82.6,13.64,0.0,1016.753,-1.488
2021-12-01 00:47:00,21.66,76.06,2.638,3.41,100.5,7.888,0.0,1016.741,-1.587
2021-12-01 00:48:00,21.64,75.95,2.648,3.44,81.8,5.979,0.0,1016.823,-1.488
2021-12-01 00:49:00,21.67,75.85,2.603,3.19,85.4,12.6,0.0,1016.702,-1.488
2021-12-01 00:50:00,21.64,75.76,2.798,3.7,80.4,8.8,0.0,1016.702,-1.835
2021-12-01 00:51:00,21.7,75.71,2.363,2.95,86.5,9.59,0.0,1016.737,-1.538
2021-12-01 00:52:00,21.71,75.68,1.977,2.8,91.2,10.74,0.0,1016.744,-1.488
2021-12-01 00:53:00,21.71,75.72,2.195,3.27,92.5,12.88,0.0,1016.717,-1.488
2021-12-01 00:54:00,21.71,75.85,1.71,2.46,93.0,6.477,0.0,1016.785,-1.091
2021-12-01 00:55:00,21.67,75.89,1.96,2.54,86.5,8.08,0.0,1016.657,-1.091
2021-12-01 00:56:00,21.64,76.01,2.375,2.75,94.2,5.518,0.0,1016.853,-1.24
2021-12-01 00:57:00,21.63,76.03,2.578,2.87,93.7,6.413,0.0,1016.738,-1.488
2021-12-01 00:58:00,21.62,76.05,2.382,3.42,94.7,5.055,0.0,1016.779,-1.488
2021-12-01 00:59:00,21.63,76.04,2.093,2.94,96.7,6.795,0.0,1016.749,-1.091
2021-12-01 01:00:00,21.63,76.03,2.27,2.61,92.7,9.48,0.0,1016.689,-1.24
2021-12-01 01:01:00,21.63,76.1,1.828,2.26,92.2,9.41,0.0,1016.718,-0.893
2021-12-01 01:02:00,21.57,76.31,1.658,2.02,85.5,12.19,0.0,1016.76,-0.893
2021-12-01 01:03:00,21.59,76.49,1.982,2.25,90.7,7.293,0.0,1016.686,-1.191
2021-12-01 01:04:00,21.59,76.52,2.142,2.54,96.3,6.518,0.0,1016.761,-1.29
2021-12-01 01:05:00,21.53,76.47,2.023,2.61,94.6,13.84,0.0,1016.702,-1.488
2021-12-01 01:06:00,21.52,76.36,1.788,2.01,100.3,4.568,0.0,1016.695,-1.488
2021-12-01 01:07:00,21.57,76.19,1.63,2.07,93.9,11.72,0.0,1016.763,-1.141
2021-12-01 01:08:00,21.57,76.21,1.433,1.73,98.0,9.69,0.0,1016.676,-0.893
2021-12-01 01:09:00,21.58,76.28,2.29,2.59,104.5,11.9,0.0,1016.73,-1.24
2021-12-01 01:10:00,21.58,76.33,1.95,2.26,96.0,11.87,0.0,1016.684,-1.488
2021-12-01 01:11:00,21.58,76.29,1.84,2.46,98.4,11.61,0.0,1016.69,-1.29
2021-12-01 01:12:00,21.56,76.25,1.852,2.29,101.1,11.01,0.0,1016.751,-1.439
2021-12-01 01:13:00,21.54,76.39,1.76,2.28,88.7,2.981,0.0,1016.684,-1.191
2021-12-01 01:14:00,21.49,76.58,1.352,1.75,103.0,8.57,0.0,1016.684,-0.943
2021-12-01 01:15:00,21.47,76.73,1.52,1.72,105.0,6.347,0.0,1016.813,-0.893
2021-12-01 01:16:00,21.44,76.83,1.03,1.38,98.8,7.357,0.0,1016.651,-0.893
2021-12-01 01:17:00,21.43,76.94,1.233,1.71,93.7,11.19,0.0,1016.691,-0.893
2021-12-01 01:18:00,21.37,77.1,1.365,1.82,108.7,5.086,0.0,1016.664,-0.893
2021-12-01 01:19:00,21.32,77.36,1.23,1.63,97.8,6.693,0.0,1016.624,-0.893
2021-12-01 01:20:00,21.25,77.55,1.235,1.48,105.4,8.98,0.0,1016.793,-0.893
2021-12-01 01:21:00,21.24,77.7,1.338,1.78,103.0,4.831,0.0,1016.638,-0.893
2021-12-01 01:22:00,21.23,77.81,1.335,1.61,104.3,6.258,0.0,1016.624,-0.943
2021-12-01 01:23:00,21.24,77.89,0.957,1.06,102.0,12.71,0.0,1016.685,-0.943
2021-12-01 01:24:00,21.24,77.9,1.157,1.27,100.0,5.944,0.0,1016.631,-0.893
2021-12-01 01:25:00,21.23,78.04,1.298,1.82,97.7,12.53,0.0,1016.672,-0.992
2021-12-01 01:26:00,21.18,78.12,1.377,1.66,102.1,16.83,0.0,1016.591,-0.992
2021-12-01 01:27:00,21.15,78.1,1.292,1.39,90.3,14.58,0.0,1016.584,-0.943
2021-12-01 01:28:00,21.15,78.12,1.425,1.91,102.7,6.335,0.0,1016.672,-1.191
2021-12-01 01:29:00,21.14,78.22,0.97,1.13,102.3,4.57,0.0,1016.624,-0.992
2021-12-01 01:30:00,21.18,78.23,1.122,1.34,101.8,7.172,0.0,1016.597,-0.943
2021-12-01 01:31:00,21.12,78.44,0.995,1.2,96.2,9.92,0.0,1016.712,-0.943
2021-12-01 01:32:00,21.14,78.5,0.91,1.31,96.5,6.799,0.0,1016.624,-1.042
2021-12-01 01:33:00,21.11,78.53,0.715,0.87,83.7,11.65,0.0,1016.631,-0.992
2021-12-01 01:34:00,21.1,78.62,0.785,0.98,98.7,11.18,0.0,1016.638,-0.893
2021-12-01 01:35:00,21.14,78.7,0.823,0.96,116.5,12.83,0.0,1016.577,-0.893
2021-12-01 01:36:00,21.08,78.8,0.58,0.72,97.1,15.63,0.0,1016.705,-0.893
2021-12-01 01:37:00,21.04,78.9,0.597,0.75,90.8,6.438,0.0,1016.645,-1.042
2021-12-01 01:38:00,21.03,78.98,0.575,0.89,100.0,23.04,0.0,1016.639,-0.893
2021-12-01 01:39:00,21.05,78.99,0.977,1.21,77.56,14.84,0.0,1016.674,-1.29
2021-12-01 01:40:00,20.99,78.93,0.685,0.72,112.1,14.88,0.0,1016.582,-1.24
2021-12-01 01:41:00,21.01,79.02,0.673,0.85,133.7,8.07,0.0,1016.592,-0.992
2021-12-01 01:42:00,21.03,79.21,0.698,0.89,122.4,20.38,0.0,1016.6,-0.943
2021-12-01 01:43:00,21.04,79.19,2.1,2.85,116.2,8.11,0.0,1016.595,-1.687
2021-12-01 01:44:00,21.02,78.77,1.548,2.3,120.5,11.31,0.0,1016.684,-1.984
2021-12-01 01:45:00,21.12,78.44,0.717,0.93,104.3,8.01,0.0,1016.564,-1.191
2021-12-01 01:46:00,21.12,78.42,0.885,1.03,120.9,8.1,0.0,1016.612,-1.091
2021-12-01 01:47:00,21.06,78.55,0.725,1.12,115.0,7.549,0.0,1016.68,-0.893
2021-12-01 01:48:00,21.04,78.75,1.015,1.51,108.0,6.629,0.0,1016.58,-0.893
2021-12-01 01:49:00,20.98,79.08,0.943,1.22,118.5,14.06,0.0,1016.614,-0.893
2021-12-01 01:50:00,20.92,79.38,1.433,1.77,116.3,7.779,0.0,1016.595,-1.389
2021-12-01 01:51:00,20.89,79.49,1.86,2.22,97.6,9.23,0.0,1016.581,-1.488
2021-12-01 01:52:00,20.93,79.42,1.453,1.78,110.2,12.94,0.0,1016.676,-1.488
2021-12-01 01:53:00,20.95,79.4,1.787,2.23,99.9,9.13,0.0,1016.596,-1.587
2021-12-01 01:54:00,20.9,79.36,1.483,1.9,106.8,3.975,0.0,1016.616,-1.736
2021-12-01 01:55:00,20.9,79.43,1.492,1.87,103.3,5.585,0.0,1016.67,-1.439
2021-12-01 01:56:00,20.89,79.53,1.48,1.8,103.2,2.544,0.0,1016.623,-1.488
2021-12-01 01:57:00,20.85,79.57,2.127,2.68,103.2,7.557,0.0,1016.705,-1.488
2021-12-01 01:58:00,20.84,79.62,1.738,2.23,97.8,5.428,0.0,1016.657,-1.488
2021-12-01 01:59:00,20.86,79.58,1.432,1.92,95.2,4.374,0.0,1016.637,-1.488
2021-12-01 02:00:00,20.82,79.56,1.492,2.05,107.4,14.04,0.0,1016.718,-1.488
2021-12-01 02:01:00,20.82,79.51,1.545,1.92,99.9,10.68,0.0,1016.617,-1.488
2021-12-01 02:02:00,20.87,79.47,1.663,1.92,105.0,6.631,0.0,1016.692,-1.488
2021-12-01 02:03:00,20.84,79.42,1.725,2.02,104.2,11.58,0.0,1016.712,-1.488
2021-12-01 02:04:00,20.83,79.39,1.333,1.82,114.1,8.8,0.0,1016.658,-1.488
2021-12-01 02:05:00,20.88,79.45,1.607,1.86,98.0,4.76,0.0,1016.746,-1.488
2021-12-01 02:06:00,20.86,79.5,1.342,2.0,104.0,4.081,0.0,1016.685,-1.488
2021-12-01 02:07:00,20.83,79.57,1.265,1.57,96.9,7.417,0.0,1016.678,-1.141
2021-12-01 02:08:00,20.83,79.65,1.435,1.75,99.3,6.55,0.0,1016.732,-1.042
2021-12-01 02:09:00,20.8,79.74,1.353,1.65,94.3,11.75,0.0,1016.658,-1.488
2021-12-01 02:10:00,20.77,79.8,1.265,1.38,98.8,6.718,0.0,1016.678,-1.488
2021-12-01 02:11:00,20.77,79.69,0.978,1.14,90.6,10.63,0.0,1016.705,-1.24
2021-12-01 02:12:00,20.81,79.74,0.96,1.14,93.4,8.95,0.0,1016.631,-0.943
2021-12-01 02:13:00,20.78,79.82,0.925,1.01,106.5,4.349,0.0,1016.699,-1.042
2021-12-01 02:14:00,20.73,79.95,1.085,1.29,89.2,6.172,0.0,1016.672,-1.339
2021-12-01 02:15:00,20.78,80.1,0.842,1.01,75.98,10.26,0.0,1016.672,-1.389
2021-12-01 02:16:00,20.74,80.1,1.23,1.67,91.3,10.31,0.0,1016.766,-1.488
2021-12-01 02:17:00,20.74,80.1,0.942,1.3,81.6,11.87,0.0,1016.645,-1.488
2021-12-01 02:18:00,20.78,79.97,0.872,1.58,87.9,22.39,0.0,1016.705,-0.992
2021-12-01 02:19:00,20.72,79.89,0.952,1.12,91.7,8.82,0.0,1016.712,-1.488
2021-12-01 02:20:00,20.78,79.89,1.25,1.76,87.3,16.16,0.0,1016.537,-1.488
2021-12-01 02:21:00,20.79,79.83,0.81,1.09,68.79,7.889,0.0,1016.719,-1.339
2021-12-01 02:22:00,20.77,79.78,0.923,1.34,106.0,19.03,0.0,1016.658,-1.488
2021-12-01 02:23:00,20.79,79.86,0.603,0.67,96.4,7.574,0.0,1016.658,-0.943
2021-12-01 02:24:00,20.78,79.85,0.547,0.66,90.5,12.31,0.0,1016.685,-0.893
2021-12-01 02:25:00,20.78,79.92,0.677,0.89,105.7,5.646,0.0,1016.564,-0.893
2021-12-01 02:26:00,20.79,80.0,0.647,0.74,103.4,11.29,0.0,1016.638,-0.893
2021-12-01 02:27:00,20.74,80.1,0.445,0.59,119.5,7.036,0.0,1016.678,-1.091
2021-12-01 02:28:00,20.74,80.2,0.413,0.51,93.1,11.68,0.0,1016.57,-0.893
2021-12-01 02:29:00,20.77,80.2,0.422,0.47,104.7,13.08,0.0,1016.645,-0.893
2021-12-01 02:30:00,20.7,80.3,0.603,0.75,100.0,16.81,0.0,1016.584,-0.992
2021-12-01 02:31:00,20.71,80.4,0.57,0.67,100.1,9.87,0.0,1016.651,-1.488
2021-12-01 02:32:00,20.7,80.4,0.558,0.72,92.3,8.41,0.0,1016.685,-1.488
2021-12-01 02:33:00,20.69,80.5,0.757,1.54,86.0,11.42,0.0,1016.631,-1.29
2021-12-01 02:34:00,20.71,80.6,1.122,1.8,96.3,23.82,0.0,1016.665,-1.835
2021-12-01 02:35:00,20.64,80.6,0.453,0.61,57.3,23.36,0.0,1016.696,-1.439
2021-12-01 02:36:00,20.69,80.7,0.808,0.94,76.85,16.89,0.0,1016.622,-1.488
2021-12-01 02:37:00,20.65,80.6,0.837,1.0,83.6,10.75,0.0,1016.638,-1.488
2021-12-01 02:38:00,20.68,80.6,0.757,1.09,72.43,12.77,0.0,1016.625,-1.488
2021-12-01 02:39:00,20.65,80.5,0.778,0.96,77.16,13.3,0.0,1016.639,-1.488
2021-12-01 02:40:00,20.67,80.6,0.522,0.62,55.64,8.09,0.0,1016.681,-1.339
2021-12-01 02:41:00,20.68,80.6,0.805,0.99,58.11,9.35,0.0,1016.607,-1.29
2021-12-01 02:42:00,20.64,80.7,0.667,0.87,66.32,12.72,0.0,1016.628,-1.488
2021-12-01 02:43:00,20.7,80.7,0.615,0.72,57.33,5.705,0.0,1016.696,-1.488
2021-12-01 02:44:00,20.63,80.7,0.57,0.67,51.05,14.23,0.0,1016.615,-1.488
2021-12-01 02:45:00,20.67,80.8,0.588,0.7,35.28,12.83,0.0,1016.702,-1.488
2021-12-01 02:46:00,20.63,80.7,0.825,1.04,45.17,6.31,0.0,1016.629,-1.488
2021-12-01 02:47:00,20.67,80.6,0.987,1.14,52.0,3.464,0.0,1016.644,-1.587
2021-12-01 02:48:00,20.63,80.4,1.11,1.31,53.33,7.251,0.0,1016.726,-1.984
2021-12-01 02:49:00,20.67,80.4,1.037,1.14,57.83,3.716,0.0,1016.626,-1.835
2021-12-01 02:50:00,20.62,80.4,1.052,1.32,55.67,3.248,0.0,1016.694,-1.538
2021-12-01 02:51:00,20.63,80.5,0.968,1.04,69.1,9.0,0.0,1016.695,-1.488
2021-12-01 02:52:00,20.61,80.5,0.847,1.01,66.5,7.136,0.0,1016.662,-1.488
2021-12-01 02:53:00,20.6,80.6,0.917,1.09,78.33,6.87,0.0,1016.682,-1.488
2021-12-01 02:54:00,20.6,80.6,0.895,1.03,71.66,4.108,0.0,1016.69,-1.488
2021-12-01 02:55:00,20.61,80.7,0.878,0.94,70.33,3.299,0.0,1016.703,-1.488
2021-12-01 02:56:00,20.63,80.7,0.857,0.96,70.67,4.783,0.0,1016.758,-1.488
2021-12-01 02:57:00,20.57,80.7,0.74,0.85,66.83,1.067,0.0,1016.67,-1.488
2021-12-01 02:58:00,20.63,80.7,0.73,0.8,59.0,4.082,0.0,1016.718,-1.488
2021-12-01 02:59:00,20.5,80.8,0.678,0.74,56.5,4.992,0.0,1016.718,-1.488
2021-12-01 03:00:00,20.59,80.9,0.537,0.67,50.0,1.528,0.0,1016.657,-1.29
2021-12-01 03:01:00,20.52,81.0,0.465,0.54,42.01,8.33,0.0,1016.739,-1.191
2021-12-01 03:02:00,20.6,81.1,0.593,0.71,41.33,4.534,0.0,1016.664,-1.24
2021-12-01 03:03:00,20.53,81.2,0.587,0.66,47.0,4.163,0.0,1016.658,-1.488
2021-12-01 03:04:00,20.6,81.1,0.507,0.57,54.0,3.697,0.0,1016.719,-1.488
2021-12-01 03:05:00,20.56,81.0,0.683,0.79,51.01,5.742,0.0,1016.631,-1.488
2021-12-01 03:06:00,20.6,81.1,0.627,0.69,50.83,2.852,0.0,1016.678,-1.488
2021-12-01 03:07:00,20.53,81.0,0.715,0.78,48.83,2.853,0.0,1016.725,-1.488
2021-12-01 03:08:00,20.6,81.2,0.667,0.74,46.34,4.64,0.0,1016.685,-1.488
2021-12-01 03:09:00,20.53,81.3,0.71,0.83,49.34,8.77,0.0,1016.719,-1.488
2021-12-01 03:10:00,20.57,81.3,0.832,0.93,55.82,9.23,0.0,1016.692,-1.538
2021-12-01 03:11:00,20.53,81.0,0.552,0.64,52.5,4.786,0.0,1016.678,-1.538
2021-12-01 03:12:00,20.59,81.0,0.533,0.67,49.24,12.36,0.0,1016.766,-1.488
2021-12-01 03:13:00,20.53,81.0,0.607,0.79,50.85,10.69,0.0,1016.705,-1.488
2021-12-01 03:14:00,20.6,81.2,0.59,0.66,50.5,7.654,0.0,1016.712,-1.488
2021-12-01 03:15:00,20.53,81.3,0.52,0.57,52.0,4.282,0.0,1016.732,-1.488
2021-12-01 03:16:00,20.54,81.6,0.55,0.64,62.33,6.675,0.0,1016.678,-1.488
2021-12-01 03:17:00,20.44,81.6,0.732,0.84,61.0,5.857,0.0,1016.726,-1.488
2021-12-01 03:18:00,20.52,81.8,0.68,0.79,68.5,4.787,0.0,1016.645,-1.488
2021-12-01 03:19:00,20.45,81.8,0.813,0.91,64.0,3.512,0.0,1016.618,-1.488
2021-12-01 03:20:00,20.41,81.9,0.863,0.95,68.16,3.714,0.0,1016.732,-1.488
2021-12-01 03:21:00,20.41,82.0,0.863,0.96,65.99,6.604,0.0,1016.618,-1.488
2021-12-01 03:22:00,20.42,82.1,0.902,0.98,71.54,11.72,0.0,1016.624,-1.488
2021-12-01 03:23:00,20.38,82.2,0.922,1.13,64.83,3.131,0.0,1016.685,-1.488
2021-12-01 03:24:00,20.29,82.3,0.933,0.99,65.67,3.144,0.0,1016.618,-1.488
2021-12-01 03:25:00,20.31,82.7,0.933,1.07,61.83,2.115,0.0,1016.712,-1.488
2021-12-01 03:26:00,20.27,82.8,0.895,0.95,55.67,2.357,0.0,1016.645,-1.488
2021-12-01 03:27:00,20.24,82.9,1.053,1.15,53.17,3.131,0.0,1016.645,-1.488
2021-12-01 03:28:00,20.26,83.1,1.188,1.3,56.16,4.373,0.0,1016.699,-1.488
2021-12-01 03:29:00,20.22,83.0,1.34,1.48,57.83,3.337,0.0,1016.57,-1.488
2021-12-01 03:30:00,20.27,82.7,1.64,1.84,69.37,7.618,0.0,1016.678,-1.935
2021-12-01 03:31:00,20.28,82.5,1.788,1.92,71.17,1.463,0.0,1016.651,-2.083
2021-12-01 03:32:00,20.29,82.3,1.603,1.73,69.33,3.349,0.0,1016.638,-2.034
2021-12-01 03:33:00,20.3,82.4,1.62,1.77,65.5,1.708,0.0,1016.665,-1.587
2021-12-01 03:34:00,20.26,82.4,1.417,1.7,59.99,8.77,0.0,1016.631,-1.488
2021-12-01 03:35:00,20.28,82.7,1.432,1.56,61.17,5.813,0.0,1016.591,-1.488
2021-12-01 03:36:00,20.2,82.9,1.425,1.59,65.5,4.752,0.0,1016.685,-1.488
2021-12-01 03:37:00,20.22,83.1,1.265,1.32,63.33,5.907,0.0,1016.604,-1.488
2021-12-01 03:38:00,20.13,83.2,1.352,1.5,67.0,3.415,0.0,1016.645,-1.488
2021-12-01 03:39:00,20.14,83.2,1.203,1.51,57.5,4.573,0.0,1016.672,-1.488
2021-12-01 03:40:00,20.15,83.2,1.132,1.32,61.49,5.496,0.0,1016.597,-1.488
2021-12-01 03:41:00,20.11,83.2,1.103,1.29,65.31,8.72,0.0,1016.645,-1.488
2021-12-01 03:42:00,20.18,83.2,1.352,1.66,68.01,7.893,0.0,1016.645,-1.488
2021-12-01 03:43:00,20.16,83.1,1.402,1.97,63.5,5.851,0.0,1016.624,-1.488
2021-12-01 03:44:00,20.21,83.0,1.433,1.59,66.02,6.049,0.0,1016.705,-1.488
2021-12-01 03:45:00,20.21,82.9,1.678,1.82,65.33,4.459,0.0,1016.577,-1.488
2021-12-01 03:46:00,20.22,82.7,1.598,1.75,71.5,7.34,0.0,1016.665,-1.488
2021-12-01 03:47:00,20.26,82.6,1.602,1.82,71.67,3.59,0.0,1016.726,-1.488
2021-12-01 03:48:00,20.23,82.5,1.683,1.9,71.01,4.828,0.0,1016.665,-1.488
2021-12-01 03:49:00,20.26,82.5,1.695,1.86,76.17,3.386,0.0,1016.712,-1.488
2021-12-01 03:50:00,20.23,82.5,1.873,2.01,75.67,3.091,0.0,1016.678,-1.488
2021-12-01 03:51:00,20.26,82.4,1.72,1.94,76.67,1.375,0.0,1016.672,-1.488
2021-12-01 03:52:00,20.23,82.4,1.5,1.64,80.2,4.98,0.0,1016.739,-1.488
2021-12-01 03:53:00,20.23,82.4,1.42,1.69,77.5,4.31,0.0,1016.651,-1.488
2021-12-01 03:54:00,20.23,82.4,1.308,1.57,74.17,6.201,0.0,1016.645,-1.389
2021-12-01 03:55:00,20.2,82.4,1.163,1.26,75.15,6.538,0.0,1016.699,-1.141
2021-12-01 03:56:00,20.24,82.6,1.29,1.62,73.83,2.911,0.0,1016.57,-1.29
2021-12-01 03:57:00,20.17,82.7,1.305,1.66,75.33,3.59,0.0,1016.645,-1.439
2021-12-01 03:58:00,20.23,83.0,1.072,1.3,78.17,4.979,0.0,1016.645,-1.488
2021-12-01 03:59:00,20.16,83.0,0.917,1.06,73.0,3.0,0.0,1016.611,-1.29
2021-12-01 04:00:00,20.22,83.1,1.007,1.2,72.17,3.847,0.0,1016.766,-1.191
2021-12-01 04:01:00,20.11,83.1,0.858,0.95,67.66,7.543,0.0,1016.624,-1.191
2021-12-01 04:02:00,20.15,83.1,1.015,1.09,68.83,2.192,0.0,1016.699,-1.24
2021-12-01 04:03:00,20.09,83.3,1.135,1.39,64.64,10.26,0.0,1016.773,-1.488
2021-12-01 04:04:00,20.08,83.3,1.233,1.4,67.83,4.017,0.0,1016.732,-1.488
2021-12-01 04:05:00,20.13,83.3,1.053,1.16,68.83,1.572,0.0,1016.753,-1.488
2021-12-01 04:06:00,20.09,83.3,1.11,1.28,67.17,2.544,0.0,1016.732,-1.488
2021-12-01 04:07:00,20.11,83.3,1.27,1.35,66.33,1.972,0.0,1016.672,-1.488
2021-12-01 04:08:00,20.12,83.2,1.205,1.34,67.0,2.999,0.0,1016.854,-1.488
2021-12-01 04:09:00,20.08,83.1,1.427,1.77,67.51,5.908,0.0,1016.726,-1.488
2021-12-01 04:10:00,20.13,83.3,1.293,1.52,70.0,3.266,0.0,1016.807,-1.488
2021-12-01 04:11:00,20.08,83.2,1.422,1.75,65.17,3.436,0.0,1016.786,-1.488
2021-12-01 04:12:00,20.15,83.2,1.352,1.55,65.5,6.019,0.0,1016.773,-1.488
2021-12-01 04:13:00,20.16,83.0,1.233,1.39,61.84,5.079,0.0,1016.807,-1.488
2021-12-01 04:14:00,20.21,82.8,1.063,1.12,62.67,4.496,0.0,1016.827,-1.488
2021-12-01 04:15:00,20.25,82.7,1.183,1.28,60.32,7.651,0.0,1016.746,-1.488
2021-12-01 04:16:00,20.22,82.6,1.135,1.23,57.33,3.9,0.0,1016.854,-1.488
2021-12-01 04:17:00,20.27,82.6,0.947,1.29,54.16,5.079,0.0,1016.766,-1.488
2021-12-01 04:18:00,20.23,82.5,0.76,1.01,37.66,6.673,0.0,1016.827,-1.191
2021-12-01 04:19:00,20.34,82.6,0.777,1.0,30.67,5.705,0.0,1016.827,-0.943
2021-12-01 04:20:00,20.3,82.6,0.892,1.07,37.65,5.582,0.0,1016.739,-1.29
2021-12-01 04:21:00,20.3,82.5,0.982,1.1,33.66,5.185,0.0,1016.881,-1.488
2021-12-01 04:22:00,20.29,82.5,0.963,1.09,26.99,9.44,0.0,1016.901,-1.439
2021-12-01 04:23:00,20.29,82.5,0.877,1.26,20.84,6.09,0.0,1016.813,-1.24
2021-12-01 04:24:00,20.27,82.6,0.838,1.06,16.84,6.464,0.0,1016.847,-1.29
2021-12-01 04:25:00,20.27,82.6,0.822,0.92,10.33,5.404,0.0,1016.827,-1.191
