Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-06-01 00:17:00,24.05,99.4,4.205,4.68,120.3,8.86,0.0,1008.901,-0.893
2022-06-01 00:18:00,24.06,99.7,3.627,4.21,101.0,8.45,0.0,1008.915,-0.893
2022-06-01 00:19:00,24.06,99.9,2.863,3.46,90.5,10.4,0.0,1008.922,-0.893
2022-06-01 00:20:00,24.05,99.8,3.417,4.38,104.8,10.64,0.0,1008.82,-0.893
2022-06-01 00:21:00,24.03,99.9,3.598,4.42,107.4,20.41,0.0,1008.901,-0.893
2022-06-01 00:22:00,24.06,99.9,4.66,6.37,93.1,13.84,0.0,1008.847,-0.893
2022-06-01 00:23:00,24.01,99.5,4.363,5.05,97.3,15.11,0.0,1008.793,-0.893
2022-06-01 00:24:00,24.09,99.6,5.232,6.91,101.8,13.09,0.0,1008.841,-0.893
2022-06-01 00:25:00,23.99,99.8,5.228,6.03,90.9,13.34,0.0,1008.807,-0.794
2022-06-01 00:26:00,24.04,99.9,4.932,5.97,101.2,7.151,0.0,1008.739,-0.596
2022-06-01 00:27:00,23.94,99.8,4.752,5.54,96.0,8.25,0.0,1008.807,-0.596
2022-06-01 00:28:00,24.05,99.9,4.243,6.9,100.7,9.74,0.0,1008.699,-0.645
2022-06-01 00:29:00,23.95,99.8,4.973,6.46,106.6,9.86,0.0,1008.719,-0.496
2022-06-01 00:30:00,24.0,99.9,4.963,7.86,97.1,11.05,0.0,1008.787,-0.447
2022-06-01 00:31:00,23.9,99.8,6.017,7.44,95.7,3.59,0.0,1008.665,-0.298
2022-06-01 00:32:00,23.95,99.9,6.447,8.03,101.2,3.891,0.0,1008.665,-0.298
2022-06-01 00:33:00,23.82,99.8,5.957,7.13,99.7,11.27,0.0,1008.665,-0.298
2022-06-01 00:34:00,23.91,99.9,6.447,8.1,106.0,6.779,0.0,1008.604,-0.298
2022-06-01 00:35:00,23.75,99.8,5.86,7.33,97.0,7.494,0.0,1008.672,-0.298
2022-06-01 00:36:00,23.86,99.9,4.047,5.38,96.3,5.906,0.0,1008.618,-0.645
2022-06-01 00:37:00,23.76,99.8,4.443,5.61,92.7,10.18,0.0,1008.55,-0.645
2022-06-01 00:38:00,23.86,99.9,3.322,4.13,105.4,15.47,0.0,1008.625,-0.893
2022-06-01 00:39:00,23.77,99.9,3.593,4.67,101.9,11.43,0.0,1008.618,-0.893
2022-06-01 00:40:00,23.85,99.9,2.858,3.57,111.8,18.2,0.0,1008.537,-0.893
2022-06-01 00:41:00,23.79,99.8,3.873,5.47,99.6,15.08,0.0,1008.611,-0.893
2022-06-01 00:42:00,23.83,99.8,4.075,7.01,106.8,7.646,0.0,1008.544,-0.893
2022-06-01 00:43:00,23.81,99.9,4.62,5.38,101.1,16.78,0.0,1008.483,-0.893
2022-06-01 00:44:00,23.8,99.8,4.71,6.22,113.0,13.43,0.0,1008.577,-0.794
2022-06-01 00:45:00,23.83,99.9,4.335,5.87,103.7,9.08,0.0,1008.422,-0.596
2022-06-01 00:46:00,23.71,99.8,4.445,5.06,102.2,3.578,0.0,1008.442,-0.645
2022-06-01 00:47:00,23.81,99.9,4.223,5.67,104.8,15.64,0.0,1008.469,-0.645
2022-06-01 00:48:00,23.7,99.8,4.738,5.12,98.5,11.19,0.0,1008.382,-0.596
2022-06-01 00:49:00,23.8,99.9,2.773,3.82,96.3,10.01,0.0,1008.361,-0.893
2022-06-01 00:50:00,23.73,99.9,3.223,4.28,101.8,11.59,0.0,1008.361,-0.893
2022-06-01 00:51:00,23.77,99.9,4.185,5.57,107.2,17.2,0.0,1008.368,-0.893
2022-06-01 00:52:00,23.75,99.9,4.058,5.05,111.2,11.93,0.0,1008.341,-0.844
2022-06-01 00:53:00,23.69,99.8,5.59,6.87,103.3,12.06,0.0,1008.361,-0.744
2022-06-01 00:54:00,23.76,99.9,6.647,7.7,102.9,10.7,0.0,1008.314,-0.596
2022-06-01 00:55:00,23.64,99.8,5.162,6.12,105.8,14.56,0.0,1008.375,-0.844
2022-06-01 00:56:00,23.77,99.9,4.192,4.93,103.6,9.59,0.0,1008.341,-0.695
2022-06-01 00:57:00,23.67,99.8,5.232,7.44,98.2,13.99,0.0,1008.321,-0.596
2022-06-01 00:58:00,23.74,99.9,5.913,6.58,119.4,6.256,0.0,1008.348,-0.496
2022-06-01 00:59:00,23.68,99.9,4.35,5.33,111.3,7.607,0.0,1008.294,-0.546
2022-06-01 01:00:00,23.64,99.8,4.065,5.33,109.8,11.48,0.0,1008.267,-0.596
2022-06-01 01:01:00,23.75,99.9,5.038,6.41,108.8,3.714,0.0,1008.314,-0.596
2022-06-01 01:02:00,23.6,99.8,4.712,5.7,98.7,9.87,0.0,1008.192,-0.645
2022-06-01 01:03:00,23.71,99.9,4.877,5.26,111.0,6.603,0.0,1008.192,-0.744
2022-06-01 01:04:00,23.6,99.9,3.237,3.7,105.3,6.774,0.0,1008.273,-0.893
2022-06-01 01:05:00,23.58,99.8,3.157,3.83,115.3,8.13,0.0,1008.159,-0.893
2022-06-01 01:06:00,23.67,99.9,3.475,4.6,104.3,22.8,0.0,1008.172,-0.893
2022-06-01 01:07:00,23.56,99.8,2.553,4.24,112.8,17.49,0.0,1008.186,-0.893
2022-06-01 01:08:00,23.67,99.9,2.757,3.2,106.0,8.05,0.0,1008.152,-0.893
2022-06-01 01:09:00,23.59,99.9,2.495,2.88,116.3,15.38,0.0,1008.179,-0.893
2022-06-01 01:10:00,23.64,99.8,2.865,3.48,98.0,15.79,0.0,1008.105,-0.893
2022-06-01 01:11:00,23.63,99.9,4.478,5.14,105.6,8.97,0.0,1008.003,-0.893
2022-06-01 01:12:00,23.58,99.8,5.305,5.64,104.2,8.06,0.0,1008.105,-0.397
2022-06-01 01:13:00,23.67,99.9,4.55,5.41,112.2,8.86,0.0,1008.091,-0.347
2022-06-01 01:14:00,23.53,99.8,4.63,5.54,102.7,8.18,0.0,1008.091,-0.447
2022-06-01 01:15:00,23.63,99.8,4.465,5.2,102.3,4.642,0.0,1008.118,-0.447
2022-06-01 01:16:00,23.57,99.9,4.463,5.09,114.5,8.32,0.0,1008.064,-0.596
2022-06-01 01:17:00,23.57,99.8,3.232,3.79,101.4,14.09,0.0,1008.06,-0.844
2022-06-01 01:18:00,23.65,99.9,3.14,4.58,112.0,5.772,0.0,1008.154,-0.893
2022-06-01 01:19:00,23.54,99.8,5.648,7.2,104.6,9.12,0.0,1008.066,-0.744
2022-06-01 01:20:00,23.62,99.9,5.0,6.21,116.7,14.71,0.0,1008.084,-0.496
2022-06-01 01:21:00,23.59,99.9,4.022,4.92,111.7,15.92,0.0,1008.082,-0.893
2022-06-01 01:22:00,23.54,99.8,4.777,6.75,109.3,4.987,0.0,1008.054,-0.645
2022-06-01 01:23:00,23.64,99.9,4.388,5.96,107.7,7.78,0.0,1008.04,-0.596
2022-06-01 01:24:00,23.5,99.8,5.24,5.78,99.3,8.64,0.0,1008.03,-0.546
2022-06-01 01:25:00,23.57,99.8,6.125,7.65,104.6,15.53,0.0,1007.99,-0.496
2022-06-01 01:26:00,23.55,99.9,4.942,6.22,95.2,8.81,0.0,1008.102,-0.397
2022-06-01 01:27:00,23.47,99.8,4.545,5.28,111.9,14.63,0.0,1008.017,-0.596
2022-06-01 01:28:00,23.59,99.9,5.142,6.36,106.8,5.871,0.0,1007.995,-0.496
2022-06-01 01:29:00,23.43,99.9,4.783,5.39,105.0,6.73,0.0,1008.027,-0.546
2022-06-01 01:30:00,23.48,99.8,5.178,7.38,106.8,14.19,0.0,1007.992,-0.596
2022-06-01 01:31:00,23.54,99.9,5.6,6.11,92.2,8.21,0.0,1007.956,-0.596
2022-06-01 01:32:00,23.41,99.8,4.745,5.95,109.8,11.35,0.0,1008.035,-0.645
2022-06-01 01:33:00,23.55,99.9,4.713,6.17,100.7,12.4,0.0,1007.969,-0.844
2022-06-01 01:34:00,23.5,99.9,5.418,6.71,125.5,11.27,0.0,1007.981,-0.645
2022-06-01 01:35:00,23.42,99.7,4.462,5.21,118.4,11.64,0.0,1008.036,-0.794
2022-06-01 01:36:00,23.58,100.0,6.033,7.78,114.8,6.864,0.0,1007.938,-0.596
2022-06-01 01:37:00,23.45,99.8,5.332,7.32,112.2,10.77,0.0,1007.989,-0.596
2022-06-01 01:38:00,23.5,99.8,5.355,6.95,118.2,10.2,0.0,1008.02,-0.496
2022-06-01 01:39:00,23.54,99.9,5.535,6.62,115.7,4.887,0.0,1007.99,-0.645
2022-06-01 01:40:00,23.36,99.8,3.843,5.03,109.4,8.06,0.0,1008.035,-0.844
2022-06-01 01:41:00,23.47,99.9,4.113,4.76,114.8,3.625,0.0,1007.993,-0.645
2022-06-01 01:42:00,23.46,99.9,3.613,4.02,108.2,6.594,0.0,1007.958,-0.893
2022-06-01 01:43:00,23.36,99.8,3.562,3.99,102.5,9.15,0.0,1007.987,-0.893
2022-06-01 01:44:00,23.49,99.9,3.168,4.81,92.5,9.35,0.0,1007.99,-0.893
2022-06-01 01:45:00,23.46,99.9,3.415,4.52,101.3,6.773,0.0,1007.97,-0.893
2022-06-01 01:46:00,23.4,99.8,3.255,4.09,92.7,11.08,0.0,1008.054,-0.893
2022-06-01 01:47:00,23.55,99.9,4.352,6.51,105.2,11.38,0.0,1007.995,-0.893
2022-06-01 01:48:00,23.44,99.8,2.188,4.0,102.5,27.27,0.0,1007.973,-0.893
2022-06-01 01:49:00,23.52,99.9,3.432,4.54,113.1,14.13,0.0,1008.064,-0.893
2022-06-01 01:50:00,23.55,99.9,4.853,5.62,112.9,10.53,0.0,1007.952,-0.893
2022-06-01 01:51:00,23.45,99.8,3.997,5.51,103.4,16.08,0.0,1008.003,-0.893
2022-06-01 01:52:00,23.58,99.9,4.083,4.97,103.3,8.1,0.0,1008.052,-0.893
2022-06-01 01:53:00,23.44,99.8,3.377,3.7,111.8,15.59,0.0,1007.973,-0.893
2022-06-01 01:54:00,23.5,99.8,3.563,4.08,114.0,6.877,0.0,1008.009,-0.744
2022-06-01 01:55:00,23.55,99.9,2.992,3.65,97.8,5.109,0.0,1007.977,-0.844
2022-06-01 01:56:00,23.45,99.8,3.722,5.63,103.7,4.496,0.0,1007.98,-0.893
2022-06-01 01:57:00,23.56,100.0,4.55,5.11,97.6,7.421,0.0,1008.016,-0.893
2022-06-01 01:58:00,23.46,99.9,4.768,5.93,98.3,8.61,0.0,1007.965,-0.893
2022-06-01 01:59:00,23.49,99.8,3.628,4.13,101.2,12.62,0.0,1007.988,-0.844
2022-06-01 02:00:00,23.57,99.9,2.727,3.85,99.5,15.9,0.0,1008.044,-0.893
2022-06-01 02:01:00,23.44,99.8,4.285,5.2,98.9,15.56,0.0,1007.895,-0.596
2022-06-01 02:02:00,23.56,99.9,3.54,4.83,101.1,14.8,0.0,1007.958,-0.893
2022-06-01 02:03:00,23.44,99.8,3.513,4.41,114.2,15.6,0.0,1007.893,-0.844
2022-06-01 02:04:00,23.46,99.8,2.838,3.62,92.7,13.25,0.0,1007.869,-0.893
2022-06-01 02:05:00,23.49,99.9,3.947,4.73,111.0,13.64,0.0,1007.831,-0.893
2022-06-01 02:06:00,23.38,99.8,3.293,4.12,102.1,17.96,0.0,1007.875,-0.893
2022-06-01 02:07:00,23.5,99.9,4.03,5.1,102.3,15.09,0.0,1007.792,-0.844
2022-06-01 02:08:00,23.41,99.9,3.328,4.12,104.4,9.23,0.0,1007.815,-0.844
2022-06-01 02:09:00,23.47,99.8,4.255,5.02,109.8,11.3,0.0,1007.792,-0.893
2022-06-01 02:10:00,23.48,99.9,5.16,5.65,114.6,10.81,0.0,1007.695,-0.893
2022-06-01 02:11:00,23.37,99.8,4.58,6.09,113.0,10.45,0.0,1007.732,-0.893
2022-06-01 02:12:00,23.47,99.9,4.123,5.6,99.7,4.678,0.0,1007.758,-0.893
2022-06-01 02:13:00,23.38,99.9,3.147,4.71,114.2,8.65,0.0,1007.702,-0.893
2022-06-01 02:14:00,23.39,99.8,4.157,4.76,117.3,7.652,0.0,1007.728,-0.893
2022-06-01 02:15:00,23.47,99.9,4.382,5.1,115.0,9.5,0.0,1007.674,-0.893
2022-06-01 02:16:00,23.34,99.8,4.843,6.19,123.7,12.01,0.0,1007.67,-0.893
2022-06-01 02:17:00,23.44,99.9,3.758,5.64,109.8,7.816,0.0,1007.723,-0.893
2022-06-01 02:18:00,23.39,99.9,4.618,5.06,112.2,4.335,0.0,1007.671,-0.893
2022-06-01 02:19:00,23.36,99.8,4.325,5.5,117.2,9.94,0.0,1007.624,-0.893
2022-06-01 02:20:00,23.48,99.9,3.282,3.82,106.6,18.16,0.0,1007.695,-0.893
2022-06-01 02:21:00,23.35,99.8,4.16,5.18,114.2,10.74,0.0,1007.519,-0.893
2022-06-01 02:22:00,23.43,99.9,4.587,5.77,103.2,14.21,0.0,1007.596,-0.893
2022-06-01 02:23:00,23.44,99.9,3.688,4.99,102.5,10.79,0.0,1007.674,-0.893
2022-06-01 02:24:00,23.36,99.8,4.307,5.64,107.7,4.678,0.0,1007.569,-0.893
2022-06-01 02:25:00,23.46,99.9,3.825,4.4,106.2,7.728,0.0,1007.636,-0.893
2022-06-01 02:26:00,23.38,99.9,4.41,5.09,104.5,11.61,0.0,1007.618,-0.893
2022-06-01 02:27:00,23.39,99.8,3.682,4.62,121.0,7.547,0.0,1007.505,-0.893
2022-06-01 02:28:00,23.45,99.9,4.517,5.43,119.8,12.75,0.0,1007.548,-0.893
2022-06-01 02:29:00,23.34,99.8,3.717,4.54,108.8,10.08,0.0,1007.54,-0.893
2022-06-01 02:30:00,23.43,99.9,4.105,4.96,103.8,3.846,0.0,1007.447,-0.893
2022-06-01 02:31:00,23.4,99.9,3.48,4.37,112.5,8.16,0.0,1007.461,-0.893
2022-06-01 02:32:00,23.37,99.8,3.978,5.23,111.3,6.152,0.0,1007.477,-0.893
2022-06-01 02:33:00,23.46,99.9,4.008,4.59,103.1,14.14,0.0,1007.387,-0.893
2022-06-01 02:34:00,23.35,99.8,5.307,6.74,103.5,8.21,0.0,1007.47,-0.893
2022-06-01 02:35:00,23.44,99.9,5.143,6.36,121.5,7.694,0.0,1007.363,-0.943
2022-06-01 02:36:00,23.41,99.9,3.68,4.29,109.7,7.966,0.0,1007.372,-0.893
2022-06-01 02:37:00,23.38,99.8,4.193,5.54,102.2,5.272,0.0,1007.388,-0.893
2022-06-01 02:38:00,23.46,99.9,5.545,7.55,101.2,5.519,0.0,1007.331,-0.893
2022-06-01 02:39:00,23.34,99.8,3.957,5.82,122.0,10.47,0.0,1007.363,-0.893
2022-06-01 02:40:00,23.45,99.9,4.323,5.29,111.5,7.34,0.0,1007.485,-0.893
2022-06-01 02:41:00,23.39,99.9,3.828,4.38,103.3,9.53,0.0,1007.438,-0.893
2022-06-01 02:42:00,23.39,99.8,4.037,5.0,98.5,11.26,0.0,1007.378,-0.893
2022-06-01 02:43:00,23.44,99.9,4.457,5.04,106.5,11.22,0.0,1007.425,-0.893
2022-06-01 02:44:00,23.39,99.8,4.362,5.68,101.4,17.74,0.0,1007.34,-0.893
2022-06-01 02:45:00,23.51,100.0,4.755,5.97,107.7,5.906,0.0,1007.393,-0.893
2022-06-01 02:46:00,23.4,99.9,2.99,3.95,93.8,5.814,0.0,1007.389,-0.893
2022-06-01 02:47:00,23.46,99.8,3.14,5.1,98.5,8.11,0.0,1007.397,-0.893
2022-06-01 02:48:00,23.46,99.9,3.768,4.12,96.0,14.63,0.0,1007.42,-0.893
2022-06-01 02:49:00,23.41,99.8,4.602,5.0,95.7,7.431,0.0,1007.436,-0.893
2022-06-01 02:50:00,23.5,99.9,4.222,4.84,97.2,10.51,0.0,1007.418,-0.893
2022-06-01 02:51:00,23.38,99.8,3.047,3.76,100.0,14.02,0.0,1007.487,-0.893
2022-06-01 02:52:00,23.49,99.9,2.405,3.12,101.5,5.962,0.0,1007.46,-0.893
2022-06-01 02:53:00,23.41,99.8,2.265,2.49,108.0,10.33,0.0,1007.44,-0.893
2022-06-01 02:54:00,23.46,99.9,2.905,4.92,102.8,11.42,0.0,1007.514,-0.893
2022-06-01 02:55:00,23.46,99.9,3.965,5.3,115.0,11.62,0.0,1007.421,-0.893
2022-06-01 02:56:00,23.43,99.8,3.062,3.57,104.0,16.94,0.0,1007.465,-0.893
2022-06-01 02:57:00,23.51,99.9,4.447,5.29,101.0,5.412,0.0,1007.444,-0.893
2022-06-01 02:58:00,23.45,99.8,3.85,5.09,105.5,9.76,0.0,1007.345,-0.893
2022-06-01 02:59:00,23.57,100.0,4.705,5.14,97.5,6.073,0.0,1007.418,-0.893
2022-06-01 03:00:00,23.42,99.8,4.183,5.31,107.5,8.6,0.0,1007.453,-0.893
2022-06-01 03:01:00,23.55,99.9,4.785,5.0,105.5,8.37,0.0,1007.412,-0.893
2022-06-01 03:02:00,23.45,99.9,4.33,5.27,102.7,6.574,0.0,1007.388,-0.893
2022-06-01 03:03:00,23.55,99.9,3.795,4.46,102.7,7.27,0.0,1007.432,-0.893
2022-06-01 03:04:00,23.5,99.9,4.665,5.55,99.8,6.982,0.0,1007.336,-0.893
2022-06-01 03:05:00,23.48,99.8,4.683,5.4,109.3,10.8,0.0,1007.422,-0.893
2022-06-01 03:06:00,23.55,99.9,3.888,4.64,95.7,13.96,0.0,1007.4,-0.893
2022-06-01 03:07:00,23.45,99.8,4.302,5.81,106.2,8.55,0.0,1007.342,-0.893
2022-06-01 03:08:00,23.55,99.9,4.312,4.57,111.2,6.01,0.0,1007.458,-0.893
2022-06-01 03:09:00,23.42,99.8,3.34,4.41,103.0,5.507,0.0,1007.332,-0.893
2022-06-01 03:10:00,23.55,99.9,5.188,6.78,111.2,7.463,0.0,1007.348,-0.993
2022-06-01 03:11:00,23.44,99.8,4.218,5.5,98.3,8.49,0.0,1007.38,-1.092
2022-06-01 03:12:00,23.54,99.9,3.987,4.43,107.3,11.66,0.0,1007.307,-0.893
2022-06-01 03:13:00,23.49,99.9,3.348,3.84,108.0,5.714,0.0,1007.221,-0.893
2022-06-01 03:14:00,23.49,99.8,3.458,4.7,96.1,12.94,0.0,1007.356,-0.893
2022-06-01 03:15:00,23.52,99.9,4.025,5.79,96.7,7.627,0.0,1007.21,-0.893
2022-06-01 03:16:00,23.48,99.8,4.335,5.43,97.5,6.849,0.0,1007.269,-0.893
2022-06-01 03:17:00,23.55,99.9,3.768,4.44,106.7,10.6,0.0,1007.215,-0.893
2022-06-01 03:18:00,23.46,99.8,3.942,5.01,91.2,8.15,0.0,1007.197,-0.893
2022-06-01 03:19:00,23.55,99.9,3.535,4.52,88.3,8.8,0.0,1007.269,-0.893
2022-06-01 03:20:00,23.43,99.8,3.592,4.44,97.2,7.079,0.0,1007.263,-0.893
2022-06-01 03:21:00,23.57,100.0,3.652,4.43,103.0,8.62,0.0,1007.213,-0.893
2022-06-01 03:22:00,23.45,99.8,3.537,4.79,98.8,13.07,0.0,1007.174,-0.893
2022-06-01 03:23:00,23.55,99.9,3.443,5.17,88.4,11.07,0.0,1007.186,-0.893
2022-06-01 03:24:00,23.46,99.8,4.377,5.49,90.7,14.04,0.0,1007.136,-0.893
2022-06-01 03:25:00,23.55,99.9,4.527,5.62,90.3,7.268,0.0,1007.248,-0.893
2022-06-01 03:26:00,23.48,99.9,5.245,5.67,100.0,8.02,0.0,1007.136,-0.893
2022-06-01 03:27:00,23.51,99.9,3.935,4.92,95.6,10.3,0.0,1007.164,-0.893
2022-06-01 03:28:00,23.5,99.9,3.177,3.66,98.7,7.903,0.0,1007.181,-0.893
2022-06-01 03:29:00,23.51,99.8,2.75,3.39,90.7,13.46,0.0,1007.114,-0.893
2022-06-01 03:30:00,23.53,100.0,4.227,5.57,105.4,12.9,0.0,1007.097,-0.893
2022-06-01 03:31:00,23.47,99.8,3.652,4.48,97.8,6.279,0.0,1007.194,-0.893
2022-06-01 03:32:00,23.54,99.9,4.243,5.02,102.2,15.89,0.0,1007.124,-0.893
2022-06-01 03:33:00,23.45,99.8,3.29,4.5,93.0,7.546,0.0,1007.142,-0.893
2022-06-01 03:34:00,23.56,99.9,3.33,4.07,97.6,12.62,0.0,1007.248,-0.893
2022-06-01 03:35:00,23.43,99.8,3.95,4.61,98.4,12.82,0.0,1007.021,-0.893
2022-06-01 03:36:00,23.55,99.9,4.128,4.7,93.5,4.113,0.0,1007.095,-0.893
2022-06-01 03:37:00,23.45,99.8,3.78,4.86,98.0,7.457,0.0,1007.091,-0.893
2022-06-01 03:38:00,23.56,99.9,3.557,4.74,106.2,9.01,0.0,1007.13,-0.893
2022-06-01 03:39:00,23.43,99.8,3.563,4.25,103.7,4.109,0.0,1007.11,-0.893
2022-06-01 03:40:00,23.58,99.9,3.642,4.2,97.4,11.18,0.0,1007.135,-0.893
2022-06-01 03:41:00,23.45,99.8,3.413,4.19,96.0,7.593,0.0,1007.032,-0.893
2022-06-01 03:42:00,23.57,99.9,3.932,5.46,84.3,12.34,0.0,1007.071,-0.943
2022-06-01 03:43:00,23.47,99.9,4.107,5.26,105.2,8.35,0.0,1007.035,-1.141
2022-06-01 03:44:00,23.59,99.9,4.672,5.29,100.7,9.84,0.0,1007.061,-0.993
2022-06-01 03:45:00,23.46,99.9,3.775,4.6,85.9,10.41,0.0,1007.134,-0.893
2022-06-01 03:46:00,23.58,99.9,5.007,6.21,80.7,13.46,0.0,1007.025,-0.893
2022-06-01 03:47:00,23.48,99.8,3.383,4.71,88.5,17.19,0.0,1006.984,-0.893
2022-06-01 03:48:00,23.59,99.9,3.98,4.9,98.8,6.305,0.0,1007.056,-0.893
2022-06-01 03:49:00,23.48,99.8,4.115,5.0,94.8,8.29,0.0,1007.077,-0.844
2022-06-01 03:50:00,23.59,99.9,3.892,4.94,87.7,8.81,0.0,1007.06,-0.744
2022-06-01 03:51:00,23.48,99.8,4.415,5.02,93.3,6.043,0.0,1007.144,-0.596
2022-06-01 03:52:00,23.59,99.9,3.36,4.69,87.1,14.65,0.0,1007.065,-0.596
2022-06-01 03:53:00,23.49,99.8,3.47,4.67,96.9,17.07,0.0,1007.144,-0.744
2022-06-01 03:54:00,23.59,99.9,3.887,5.2,79.35,10.55,0.0,1007.104,-0.794
2022-06-01 03:55:00,23.48,99.8,3.73,4.51,87.8,3.89,0.0,1006.995,-0.794
2022-06-01 03:56:00,23.59,99.9,4.183,4.95,105.3,16.62,0.0,1007.084,-0.744
2022-06-01 03:57:00,23.49,99.8,3.837,4.74,90.0,12.83,0.0,1007.149,-0.596
2022-06-01 03:58:00,23.59,99.9,4.673,7.03,97.2,4.561,0.0,1007.029,-0.596
2022-06-01 03:59:00,23.49,99.8,4.273,5.02,85.4,13.06,0.0,1007.071,-0.596
2022-06-01 04:00:00,23.59,99.9,5.292,7.07,77.83,4.809,0.0,1007.087,-0.447
2022-06-01 04:01:00,23.47,99.8,3.797,4.72,94.2,9.08,0.0,1007.09,-0.596
2022-06-01 04:02:00,23.56,100.0,4.237,6.54,95.0,9.57,0.0,1007.113,-0.596
2022-06-01 04:03:00,23.44,99.8,5.463,6.35,80.7,5.677,0.0,1007.081,-0.546
2022-06-01 04:04:00,23.55,99.9,4.088,4.62,86.9,12.89,0.0,1007.112,-0.893
2022-06-01 04:05:00,23.44,99.8,3.655,5.01,90.4,14.57,0.0,1007.163,-0.893
2022-06-01 04:06:00,23.56,99.9,3.915,4.59,87.3,17.4,0.0,1007.057,-0.893
2022-06-01 04:07:00,23.45,99.8,3.892,5.14,93.7,8.82,0.0,1007.044,-0.893
2022-06-01 04:08:00,23.56,99.9,4.522,5.65,86.7,4.109,0.0,1007.241,-0.893
2022-06-01 04:09:00,23.46,99.9,4.335,5.29,84.2,8.82,0.0,1007.168,-0.893
2022-06-01 04:10:00,23.58,100.0,4.825,6.13,84.8,4.91,0.0,1007.222,-0.893
2022-06-01 04:11:00,23.47,99.8,4.56,5.94,95.2,3.933,0.0,1007.257,-0.893
2022-06-01 04:12:00,23.57,99.9,4.41,5.19,101.7,7.968,0.0,1007.196,-0.893
2022-06-01 04:13:00,23.44,99.8,3.898,5.17,83.5,19.87,0.0,1007.212,-0.893
2022-06-01 04:14:00,23.57,99.9,3.165,3.68,91.5,12.93,0.0,1007.249,-0.893
2022-06-01 04:15:00,23.44,99.8,3.122,3.75,86.7,17.71,0.0,1007.172,-0.893
2022-06-01 04:16:00,23.57,99.9,4.537,5.14,85.2,15.23,0.0,1007.202,-0.893
2022-06-01 04:17:00,23.45,99.9,3.717,4.95,83.9,19.49,0.0,1007.251,-0.893
2022-06-01 04:18:00,23.51,99.9,3.895,5.08,82.0,9.27,0.0,1007.179,-0.893
2022-06-01 04:19:00,23.4,99.9,3.93,4.62,91.5,3.593,0.0,1007.222,-0.893
2022-06-01 04:20:00,23.51,99.9,3.612,4.54,91.5,11.75,0.0,1007.237,-0.893
2022-06-01 04:21:00,23.43,99.9,3.432,4.38,101.0,6.529,0.0,1007.208,-0.893
2022-06-01 04:22:00,23.48,99.9,2.773,4.17,92.5,18.68,0.0,1007.217,-0.893
2022-06-01 04:23:00,23.42,99.9,3.248,4.98,85.2,15.73,0.0,1007.22,-0.893
2022-06-01 04:24:00,23.48,99.9,2.522,3.39,96.0,12.52,0.0,1007.194,-0.893
2022-06-01 04:25:00,23.44,99.9,2.505,3.14,72.0,4.471,0.0,1007.251,-0.893
