Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-01-01 01:03:00,24.66,99.9,5.118,6.34,135.8,13.51,0.0,1009.826,-0.893
2021-01-01 01:04:00,24.64,99.9,5.452,6.97,125.3,6.493,0.0,1009.705,-0.893
2021-01-01 01:05:00,24.68,100.0,4.967,6.51,123.7,11.61,0.0,1009.754,-0.893
2021-01-01 01:06:00,24.69,99.9,5.727,6.25,133.7,6.749,0.0,1009.714,-0.893
2021-01-01 01:07:00,24.65,99.9,3.787,5.89,127.2,8.47,0.0,1009.776,-0.843
2021-01-01 01:08:00,24.63,99.9,4.823,6.35,115.4,15.06,0.0,1009.635,-0.893
2021-01-01 01:09:00,24.61,99.9,4.995,6.12,130.5,3.201,0.0,1009.69,-0.893
2021-01-01 01:10:00,24.66,99.9,4.205,4.99,129.7,3.037,0.0,1009.65,-0.893
2021-01-01 01:11:00,24.64,99.9,5.723,6.52,134.7,6.893,0.0,1009.639,-0.893
2021-01-01 01:12:00,24.67,99.9,4.788,6.63,132.2,18.41,0.0,1009.699,-0.893
2021-01-01 01:13:00,24.63,99.9,3.99,4.88,126.1,12.08,0.0,1009.698,-0.843
2021-01-01 01:14:00,24.63,99.9,4.552,6.01,138.2,14.72,0.0,1009.758,-0.893
2021-01-01 01:15:00,24.62,99.9,3.137,4.18,128.8,15.18,0.0,1009.656,-0.794
2021-01-01 01:16:00,24.58,99.9,3.355,4.76,122.8,18.36,0.0,1009.791,-0.496
2021-01-01 01:17:00,24.58,99.9,4.083,5.52,136.7,7.425,0.0,1009.653,-0.843
2021-01-01 01:18:00,24.59,99.9,4.923,6.59,129.4,18.45,0.0,1009.646,-0.893
2021-01-01 01:19:00,24.6,99.9,5.235,7.43,135.5,6.872,0.0,1009.703,-1.042
2021-01-01 01:20:00,24.58,99.9,5.673,6.4,133.2,8.97,0.0,1009.622,-1.091
2021-01-01 01:21:00,24.57,99.9,3.698,4.94,124.5,11.36,0.0,1009.729,-0.893
2021-01-01 01:22:00,24.57,99.9,2.852,3.62,127.4,20.18,0.0,1009.742,-0.595
2021-01-01 01:23:00,24.57,99.9,3.065,5.22,129.6,20.99,0.0,1009.749,-0.347
2021-01-01 01:24:00,24.54,99.9,3.95,4.93,127.7,11.09,0.0,1009.701,-0.893
2021-01-01 01:25:00,24.56,99.9,3.525,4.72,133.7,7.867,0.0,1009.762,-0.893
2021-01-01 01:26:00,24.55,99.9,4.815,6.35,126.0,10.75,0.0,1009.721,-0.893
2021-01-01 01:27:00,24.55,99.9,4.038,4.72,126.0,7.99,0.0,1009.836,-0.893
2021-01-01 01:28:00,24.55,99.9,4.08,5.01,127.6,16.04,0.0,1009.68,-0.843
2021-01-01 01:29:00,24.53,99.9,4.068,5.49,134.6,10.67,0.0,1009.734,-0.893
2021-01-01 01:30:00,24.52,99.9,4.26,4.8,134.0,5.654,0.0,1009.754,-0.893
2021-01-01 01:31:00,24.52,99.9,3.872,4.79,133.9,11.51,0.0,1009.734,-0.893
2021-01-01 01:32:00,24.51,99.9,3.863,4.72,132.8,5.458,0.0,1009.727,-0.893
2021-01-01 01:33:00,24.47,99.9,4.978,6.96,130.2,9.76,0.0,1009.686,-0.893
2021-01-01 01:34:00,24.48,99.9,4.85,6.17,133.7,3.986,0.0,1009.673,-0.893
2021-01-01 01:35:00,24.5,100.0,3.073,4.48,134.7,10.45,0.0,1009.743,-0.744
2021-01-01 01:36:00,24.51,99.9,4.165,5.95,127.6,13.88,0.0,1009.715,-0.843
2021-01-01 01:37:00,24.49,99.9,3.1,4.41,121.9,11.41,0.0,1009.673,-0.843
2021-01-01 01:38:00,24.48,99.9,3.015,3.66,139.4,17.83,0.0,1009.672,-0.546
2021-01-01 01:39:00,24.44,99.9,3.127,4.27,129.0,5.686,0.0,1009.604,-0.595
2021-01-01 01:40:00,24.43,99.9,3.445,4.4,128.0,12.03,0.0,1009.778,-0.893
2021-01-01 01:41:00,24.45,99.9,4.045,4.56,135.8,9.58,0.0,1009.629,-0.893
2021-01-01 01:42:00,24.43,99.9,3.155,4.12,138.5,12.73,0.0,1009.669,-0.893
2021-01-01 01:43:00,24.43,100.0,4.898,5.68,136.0,8.62,0.0,1009.675,-0.893
2021-01-01 01:44:00,24.45,99.9,2.912,3.9,140.7,17.2,0.0,1009.581,-0.893
2021-01-01 01:45:00,24.46,99.9,4.275,5.02,132.5,14.91,0.0,1009.762,-0.893
2021-01-01 01:46:00,24.45,99.9,3.273,4.19,134.1,11.01,0.0,1009.722,-0.893
2021-01-01 01:47:00,24.45,99.9,2.72,3.76,135.2,12.98,0.0,1009.715,-0.893
2021-01-01 01:48:00,24.45,99.9,3.687,5.15,132.3,15.07,0.0,1009.654,-0.893
2021-01-01 01:49:00,24.41,99.9,1.877,3.18,140.9,16.07,0.0,1009.662,-0.794
2021-01-01 01:50:00,24.41,99.9,3.377,4.23,130.3,9.19,0.0,1009.695,-0.893
2021-01-01 01:51:00,24.41,99.9,4.588,5.47,138.0,7.682,0.0,1009.687,-0.893
2021-01-01 01:52:00,24.4,99.9,3.517,4.93,140.3,9.32,0.0,1009.578,-1.191
2021-01-01 01:53:00,24.4,99.9,2.867,3.6,128.2,7.688,0.0,1009.657,-0.893
2021-01-01 01:54:00,24.35,99.9,2.873,3.54,133.0,7.741,0.0,1009.663,-0.843
2021-01-01 01:55:00,24.33,99.9,3.043,4.26,133.1,23.22,0.0,1009.598,-0.843
2021-01-01 01:56:00,24.35,99.9,3.28,4.32,122.5,12.82,0.0,1009.705,-0.893
2021-01-01 01:57:00,24.34,99.9,4.222,6.5,140.0,21.38,0.0,1009.594,-0.893
2021-01-01 01:58:00,24.34,99.9,2.895,3.94,153.2,16.17,0.0,1009.688,-0.893
2021-01-01 01:59:00,24.35,99.9,4.045,5.32,135.3,3.091,0.0,1009.774,-0.893
2021-01-01 02:00:00,24.35,99.9,4.865,6.63,130.1,16.96,0.0,1009.645,-1.24
2021-01-01 02:01:00,24.36,99.9,4.4,5.59,132.7,15.11,0.0,1009.758,-0.992
2021-01-01 02:02:00,24.35,99.9,4.47,5.39,126.0,18.4,0.0,1009.711,-0.893
2021-01-01 02:03:00,24.35,99.9,3.308,4.85,132.5,12.85,0.0,1009.568,-0.893
2021-01-01 02:04:00,24.3,99.9,3.11,3.45,134.2,10.83,0.0,1009.703,-0.893
2021-01-01 02:05:00,24.3,99.9,2.582,3.23,140.7,12.05,0.0,1009.614,-0.843
2021-01-01 02:06:00,24.3,99.9,4.273,5.1,132.2,7.38,0.0,1009.655,-0.893
2021-01-01 02:07:00,24.31,99.9,4.048,5.43,141.3,8.07,0.0,1009.708,-0.893
2021-01-01 02:08:00,24.3,99.9,4.822,6.02,139.5,8.88,0.0,1009.674,-1.042
2021-01-01 02:09:00,24.31,99.9,3.615,4.97,123.5,17.32,0.0,1009.667,-1.091
2021-01-01 02:10:00,24.33,99.9,3.923,5.69,126.2,3.387,0.0,1009.687,-0.893
2021-01-01 02:11:00,24.32,99.9,3.748,4.58,138.3,6.597,0.0,1009.674,-0.893
2021-01-01 02:12:00,24.31,99.9,3.418,4.75,134.1,11.89,0.0,1009.707,-0.893
2021-01-01 02:13:00,24.29,99.9,3.605,4.7,132.0,5.258,0.0,1009.646,-0.893
2021-01-01 02:14:00,24.3,99.9,3.763,4.67,138.3,2.211,0.0,1009.66,-0.893
2021-01-01 02:15:00,24.33,99.9,3.877,5.13,136.0,8.97,0.0,1009.754,-0.893
2021-01-01 02:16:00,24.3,99.9,3.158,3.63,133.0,11.08,0.0,1009.619,-0.893
2021-01-01 02:17:00,24.28,99.9,3.88,4.92,124.0,8.31,0.0,1009.666,-0.893
2021-01-01 02:18:00,24.26,99.9,3.893,5.41,137.1,14.21,0.0,1009.592,-0.893
2021-01-01 02:19:00,24.26,100.0,3.165,4.2,128.4,9.5,0.0,1009.646,-0.893
2021-01-01 02:20:00,24.29,99.9,2.578,3.31,128.9,9.32,0.0,1009.693,-0.893
2021-01-01 02:21:00,24.26,99.9,4.005,5.59,129.0,5.915,0.0,1009.605,-0.843
2021-01-01 02:22:00,24.26,99.9,2.967,4.25,129.8,16.27,0.0,1009.619,-0.794
2021-01-01 02:23:00,24.26,99.9,3.582,5.08,147.8,15.06,0.0,1009.666,-0.893
2021-01-01 02:24:00,24.25,99.9,2.82,3.34,142.3,11.95,0.0,1009.659,-0.893
2021-01-01 02:25:00,24.24,99.9,3.028,3.96,145.5,16.9,0.0,1009.706,-0.893
2021-01-01 02:26:00,24.22,99.9,2.693,3.61,140.0,12.17,0.0,1009.653,-0.893
2021-01-01 02:27:00,24.22,99.9,2.768,4.12,139.2,9.79,0.0,1009.649,-0.893
2021-01-01 02:28:00,24.23,99.9,2.232,2.96,132.5,14.51,0.0,1009.695,-0.744
2021-01-01 02:29:00,24.22,99.9,2.363,3.04,147.7,11.54,0.0,1009.653,-0.546
2021-01-01 02:30:00,24.22,99.9,3.563,4.75,142.5,9.05,0.0,1009.699,-0.843
2021-01-01 02:31:00,24.16,99.9,2.915,4.05,131.8,20.56,0.0,1009.719,-0.893
2021-01-01 02:32:00,24.16,99.9,2.892,3.58,129.2,16.95,0.0,1009.646,-0.893
2021-01-01 02:33:00,24.16,99.9,3.58,4.63,137.4,14.23,0.0,1009.75,-0.992
2021-01-01 02:34:00,24.17,99.9,2.358,3.92,137.0,11.4,0.0,1009.758,-0.893
2021-01-01 02:35:00,24.18,100.0,2.062,2.66,137.0,4.0,0.0,1009.739,-0.595
2021-01-01 02:36:00,24.17,99.9,2.438,2.98,151.5,7.318,0.0,1009.788,-0.893
2021-01-01 02:37:00,24.17,99.9,1.837,2.91,147.3,17.74,0.0,1009.755,-0.893
2021-01-01 02:38:00,24.17,99.9,1.948,3.87,137.0,14.22,0.0,1009.749,-0.744
2021-01-01 02:39:00,24.16,99.9,2.895,3.25,139.7,4.458,0.0,1009.783,-0.893
2021-01-01 02:40:00,24.11,99.9,1.948,2.48,141.7,8.4,0.0,1009.723,-0.893
2021-01-01 02:41:00,24.13,99.9,2.052,3.4,143.3,13.16,0.0,1009.839,-0.843
2021-01-01 02:42:00,24.11,99.9,3.105,3.95,142.1,9.42,0.0,1009.818,-0.893
2021-01-01 02:43:00,24.12,99.9,1.773,2.44,134.8,8.95,0.0,1009.793,-0.893
2021-01-01 02:44:00,24.12,99.9,2.53,3.04,154.5,7.608,0.0,1009.867,-0.893
2021-01-01 02:45:00,24.11,99.9,2.073,2.68,148.2,11.36,0.0,1009.798,-0.893
2021-01-01 02:46:00,24.11,99.9,2.6,3.55,139.1,18.76,0.0,1009.818,-0.893
2021-01-01 02:47:00,24.07,99.9,2.315,2.74,143.4,17.33,0.0,1009.946,-0.893
2021-01-01 02:48:00,24.08,99.9,2.537,2.88,125.2,28.46,0.0,1009.912,-0.893
2021-01-01 02:49:00,24.05,99.9,2.092,3.88,143.8,20.51,0.0,1009.958,-0.893
2021-01-01 02:50:00,24.1,99.9,2.39,3.98,159.8,24.18,0.0,1009.884,-0.893
2021-01-01 02:51:00,24.07,99.9,3.17,3.8,151.0,15.13,0.0,1009.948,-1.191
2021-01-01 02:52:00,24.07,99.9,2.093,2.8,136.8,8.39,0.0,1009.969,-0.943
2021-01-01 02:53:00,24.07,99.9,1.96,2.15,131.3,7.202,0.0,1009.903,-0.893
2021-01-01 02:54:00,24.05,99.9,2.125,3.47,151.0,17.63,0.0,1009.971,-0.893
2021-01-01 02:55:00,24.03,99.9,2.015,2.51,138.6,11.41,0.0,1010.013,-0.893
2021-01-01 02:56:00,24.06,99.9,1.817,2.62,137.7,13.01,0.0,1009.898,-0.794
2021-01-01 02:57:00,24.04,99.9,2.463,2.82,162.7,13.59,0.0,1009.994,-0.893
2021-01-01 02:58:00,24.03,99.9,1.883,2.15,145.6,14.58,0.0,1009.987,-0.843
2021-01-01 02:59:00,24.04,99.9,2.448,3.1,145.4,10.61,0.0,1009.994,-0.843
2021-01-01 03:00:00,24.01,99.9,2.768,4.46,155.9,17.51,0.0,1010.089,-0.893
2021-01-01 03:01:00,24.03,99.9,2.238,2.77,145.0,12.28,0.0,1009.982,-0.893
2021-01-01 03:02:00,24.05,99.9,1.822,2.77,150.3,17.48,0.0,1010.002,-0.843
2021-01-01 03:03:00,24.01,99.9,1.922,2.46,146.7,10.93,0.0,1010.016,-0.893
2021-01-01 03:04:00,24.04,99.9,1.827,2.27,152.5,9.72,0.0,1009.955,-0.893
2021-01-01 03:05:00,24.02,99.9,1.73,2.23,136.1,11.43,0.0,1010.07,-0.893
2021-01-01 03:06:00,23.98,99.9,2.558,2.83,133.9,10.72,0.0,1010.015,-0.893
2021-01-01 03:07:00,23.98,99.9,1.703,2.2,133.8,8.93,0.0,1009.984,-0.893
2021-01-01 03:08:00,24.01,99.9,1.243,1.59,144.2,10.8,0.0,1010.037,-0.446
2021-01-01 03:09:00,23.99,99.9,1.11,1.78,150.7,25.71,0.0,1009.982,-0.595
2021-01-01 03:10:00,23.96,99.9,1.372,1.63,139.1,13.43,0.0,1010.02,-0.496
2021-01-01 03:11:00,23.97,99.9,2.085,2.94,136.0,13.17,0.0,1010.015,-0.843
2021-01-01 03:12:00,23.94,99.9,1.943,2.19,135.1,11.25,0.0,1009.96,-0.893
2021-01-01 03:13:00,23.94,99.9,1.85,2.24,147.2,8.57,0.0,1009.978,-0.893
2021-01-01 03:14:00,23.94,99.9,2.123,2.82,142.7,12.64,0.0,1009.963,-0.893
2021-01-01 03:15:00,23.96,99.9,1.66,3.13,132.7,8.65,0.0,1009.942,-0.893
2021-01-01 03:16:00,23.96,100.0,2.54,3.18,143.5,14.21,0.0,1010.029,-0.893
2021-01-01 03:17:00,23.95,99.9,2.485,3.68,143.3,10.64,0.0,1009.947,-0.943
2021-01-01 03:18:00,23.89,100.0,1.728,2.28,137.4,9.86,0.0,1010.0,-0.893
2021-01-01 03:19:00,23.89,99.9,1.955,2.56,140.7,10.5,0.0,1010.034,-0.893
2021-01-01 03:20:00,23.85,99.9,2.237,3.15,140.3,13.18,0.0,1009.945,-0.893
2021-01-01 03:21:00,23.86,99.9,2.18,3.31,148.0,10.82,0.0,1010.073,-0.893
2021-01-01 03:22:00,23.87,99.9,2.767,3.66,147.0,12.75,0.0,1010.058,-0.893
2021-01-01 03:23:00,23.9,99.9,2.148,2.66,140.3,11.54,0.0,1010.033,-0.893
2021-01-01 03:24:00,23.9,99.9,1.655,2.23,137.2,16.18,0.0,1010.147,-0.893
2021-01-01 03:25:00,23.86,99.9,1.238,1.71,125.4,18.78,0.0,1009.976,-0.843
2021-01-01 03:26:00,23.86,99.9,1.602,2.12,125.3,19.2,0.0,1010.111,-0.694
2021-01-01 03:27:00,23.85,99.9,2.205,2.64,141.5,13.43,0.0,1010.156,-0.843
2021-01-01 03:28:00,23.85,99.9,1.928,2.85,136.6,10.83,0.0,1010.115,-0.893
2021-01-01 03:29:00,23.83,99.9,2.145,2.85,142.3,10.16,0.0,1010.246,-0.893
2021-01-01 03:30:00,23.88,99.9,1.932,2.32,131.0,10.62,0.0,1010.144,-0.893
2021-01-01 03:31:00,23.84,99.9,1.803,2.12,149.4,13.12,0.0,1010.15,-0.893
2021-01-01 03:32:00,23.8,99.9,2.263,3.07,134.2,13.13,0.0,1010.257,-0.893
2021-01-01 03:33:00,23.82,99.9,2.403,2.94,128.3,9.72,0.0,1010.162,-1.042
2021-01-01 03:34:00,23.79,99.9,2.387,3.73,138.8,9.04,0.0,1010.168,-0.893
2021-01-01 03:35:00,23.79,100.0,2.268,2.76,144.8,3.236,0.0,1010.256,-0.893
2021-01-01 03:36:00,23.82,99.9,2.133,3.04,139.7,9.28,0.0,1010.174,-0.893
2021-01-01 03:37:00,23.8,99.9,2.465,2.87,137.5,4.499,0.0,1010.228,-0.893
2021-01-01 03:38:00,23.8,99.9,2.237,2.94,140.0,8.7,0.0,1010.201,-0.893
2021-01-01 03:39:00,23.75,99.9,2.033,2.58,146.7,14.69,0.0,1010.194,-0.893
2021-01-01 03:40:00,23.75,99.9,1.643,1.95,133.2,15.06,0.0,1010.281,-0.843
2021-01-01 03:41:00,23.76,99.9,1.453,1.76,147.0,24.64,0.0,1010.227,-0.794
2021-01-01 03:42:00,23.75,99.9,1.332,1.61,141.0,25.11,0.0,1010.254,-0.843
2021-01-01 03:43:00,23.72,99.9,1.192,1.56,143.4,10.56,0.0,1010.315,-0.893
2021-01-01 03:44:00,23.71,99.9,1.49,3.11,141.6,10.14,0.0,1010.294,-0.893
2021-01-01 03:45:00,23.7,99.9,2.223,3.07,150.3,8.77,0.0,1010.362,-1.339
2021-01-01 03:46:00,23.72,99.9,1.767,2.06,140.0,10.79,0.0,1010.348,-0.893
2021-01-01 03:47:00,23.7,99.9,1.828,2.41,153.3,9.84,0.0,1010.325,-0.893
2021-01-01 03:48:00,23.71,99.9,2.193,2.57,155.2,11.07,0.0,1010.36,-0.893
2021-01-01 03:49:00,23.69,99.9,1.93,2.77,147.0,13.7,0.0,1010.3,-0.893
2021-01-01 03:50:00,23.7,99.9,1.708,1.96,148.9,12.24,0.0,1010.361,-0.893
2021-01-01 03:51:00,23.72,99.9,2.598,3.04,149.8,8.23,0.0,1010.371,-1.091
2021-01-01 03:52:00,23.71,99.9,1.677,1.9,128.9,17.59,0.0,1010.33,-0.893
2021-01-01 03:53:00,23.72,99.9,1.495,1.8,131.3,8.13,0.0,1010.357,-0.893
2021-01-01 03:54:00,23.67,99.9,2.335,3.06,137.2,6.009,0.0,1010.343,-0.893
2021-01-01 03:55:00,23.72,99.9,2.35,2.91,137.0,15.64,0.0,1010.309,-0.893
2021-01-01 03:56:00,23.7,99.9,1.768,2.11,145.5,11.7,0.0,1010.41,-0.893
2021-01-01 03:57:00,23.7,99.9,2.25,2.64,134.5,9.46,0.0,1010.295,-0.893
2021-01-01 03:58:00,23.68,99.9,1.892,2.61,128.2,14.4,0.0,1010.314,-0.893
2021-01-01 03:59:00,23.64,99.9,2.065,2.53,128.9,15.11,0.0,1010.35,-0.893
2021-01-01 04:00:00,23.69,99.9,1.618,2.09,118.0,9.54,0.0,1010.227,-0.694
2021-01-01 04:01:00,23.7,99.9,2.215,2.74,135.7,6.339,0.0,1010.291,-0.744
2021-01-01 04:02:00,23.69,99.9,2.535,2.93,124.0,8.71,0.0,1010.324,-0.893
2021-01-01 04:03:00,23.62,99.9,2.778,4.16,135.3,5.277,0.0,1010.303,-0.893
2021-01-01 04:04:00,23.61,99.9,2.078,2.82,144.7,10.03,0.0,1010.436,-0.893
2021-01-01 04:05:00,23.63,99.9,2.148,2.47,135.8,4.523,0.0,1010.303,-0.893
2021-01-01 04:06:00,23.64,99.9,3.4,4.79,127.8,6.711,0.0,1010.35,-0.893
2021-01-01 04:07:00,23.64,99.9,2.673,3.96,144.2,13.56,0.0,1010.397,-0.893
2021-01-01 04:08:00,23.62,99.9,2.035,2.6,139.6,12.41,0.0,1010.369,-0.893
2021-01-01 04:09:00,23.6,99.9,2.035,2.65,137.7,12.03,0.0,1010.416,-0.893
2021-01-01 04:10:00,23.63,99.9,1.793,2.33,141.0,11.24,0.0,1010.35,-0.794
2021-01-01 04:11:00,23.62,99.9,2.54,2.91,129.0,5.504,0.0,1010.307,-0.843
2021-01-01 04:12:00,23.65,99.9,1.765,1.88,131.2,8.51,0.0,1010.423,-0.843
2021-01-01 04:13:00,23.62,99.9,2.06,2.36,131.9,10.88,0.0,1010.307,-0.794
2021-01-01 04:14:00,23.59,99.9,3.012,3.78,141.8,4.946,0.0,1010.348,-0.893
2021-01-01 04:15:00,23.63,99.9,2.243,2.99,137.5,28.18,0.0,1010.447,-0.893
2021-01-01 04:16:00,23.62,99.9,2.303,3.21,135.9,10.0,0.0,1010.346,-0.843
2021-01-01 04:17:00,23.63,99.9,2.278,2.57,137.9,7.958,0.0,1010.414,-0.893
2021-01-01 04:18:00,23.61,99.9,1.537,1.85,132.8,13.88,0.0,1010.386,-0.843
2021-01-01 04:19:00,23.59,99.9,1.997,2.8,133.2,9.31,0.0,1010.432,-0.843
2021-01-01 04:20:00,23.64,99.9,2.217,2.69,149.5,9.83,0.0,1010.491,-0.893
2021-01-01 04:21:00,23.62,100.0,1.86,2.21,142.0,9.93,0.0,1010.38,-0.893
2021-01-01 04:22:00,23.64,99.9,2.4,3.34,148.1,15.54,0.0,1010.378,-0.893
2021-01-01 04:23:00,23.61,99.9,3.43,4.19,134.4,9.48,0.0,1010.41,-0.893
2021-01-01 04:24:00,23.61,99.9,2.715,3.26,142.4,12.16,0.0,1010.389,-0.893
2021-01-01 04:25:00,23.64,99.9,2.762,3.75,137.3,10.34,0.0,1010.437,-0.893
