Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2025-03-01 01:14:00,22.07,70.35,3.463,4.52,118.8,8.01,0.0,1013.627,-1.042
2025-03-01 01:15:00,22.07,70.32,3.62,5.04,114.5,11.41,0.0,1013.6,-1.439
2025-03-01 01:16:00,22.02,70.27,3.482,4.96,127.0,8.49,0.0,1013.586,-1.29
2025-03-01 01:17:00,22.07,70.3,3.263,3.78,126.9,17.55,0.0,1013.64,-1.191
2025-03-01 01:18:00,22.04,70.26,3.873,4.71,126.2,8.12,0.0,1013.519,-1.389
2025-03-01 01:19:00,22.04,70.22,3.278,4.81,125.5,7.93,0.0,1013.607,-1.389
2025-03-01 01:20:00,22.07,70.26,2.24,3.22,109.2,11.48,0.0,1013.62,-0.893
2025-03-01 01:21:00,22.02,70.31,2.617,3.38,127.8,8.23,0.0,1013.607,-0.744
2025-03-01 01:22:00,22.01,70.4,2.985,3.43,122.0,5.857,0.0,1013.58,-1.042
2025-03-01 01:23:00,22.01,70.45,2.517,2.77,125.3,6.181,0.0,1013.58,-1.042
2025-03-01 01:24:00,21.98,70.46,2.258,3.02,135.5,10.92,0.0,1013.607,-0.893
2025-03-01 01:25:00,21.96,70.42,3.127,3.69,134.2,13.6,0.0,1013.742,-1.241
2025-03-01 01:26:00,22.04,70.46,3.343,4.01,119.5,10.53,0.0,1013.607,-1.34
2025-03-01 01:27:00,21.99,70.41,3.548,4.04,120.9,8.42,0.0,1013.64,-1.389
2025-03-01 01:28:00,21.99,70.4,3.465,4.91,124.3,10.96,0.0,1013.627,-1.538
2025-03-01 01:29:00,22.02,70.43,2.708,4.28,121.3,21.0,0.0,1013.586,-1.34
2025-03-01 01:30:00,22.01,70.44,3.387,4.2,117.8,12.08,0.0,1013.688,-0.992
2025-03-01 01:31:00,21.99,70.45,3.147,4.6,131.2,8.0,0.0,1013.499,-1.191
2025-03-01 01:32:00,21.99,70.5,3.167,4.48,123.8,16.22,0.0,1013.492,-1.092
2025-03-01 01:33:00,21.94,70.58,3.747,5.03,128.8,7.121,0.0,1013.539,-1.191
2025-03-01 01:34:00,21.94,70.64,3.158,3.75,133.0,9.47,0.0,1013.458,-1.092
2025-03-01 01:35:00,21.95,70.71,3.075,3.68,121.1,12.7,0.0,1013.532,-0.893
2025-03-01 01:36:00,21.91,70.81,3.11,3.99,130.7,12.78,0.0,1013.458,-1.092
2025-03-01 01:37:00,21.89,70.84,3.107,3.86,122.1,9.9,0.0,1013.391,-1.191
2025-03-01 01:38:00,21.9,70.89,3.7,4.49,123.7,9.09,0.0,1013.485,-1.34
2025-03-01 01:39:00,21.9,70.89,3.183,4.54,125.2,27.83,0.0,1013.343,-1.389
2025-03-01 01:40:00,21.89,70.82,3.473,4.66,136.2,5.814,0.0,1013.458,-1.191
2025-03-01 01:41:00,21.91,70.77,3.343,4.09,134.4,12.79,0.0,1013.424,-1.439
2025-03-01 01:42:00,21.92,70.81,3.492,4.9,137.5,11.96,0.0,1013.303,-1.29
2025-03-01 01:43:00,21.94,70.68,3.722,4.47,131.8,6.888,0.0,1013.404,-1.29
2025-03-01 01:44:00,21.94,70.64,4.165,5.47,130.9,10.27,0.0,1013.276,-1.439
2025-03-01 01:45:00,21.95,70.7,3.55,5.0,135.5,11.18,0.0,1013.269,-1.191
2025-03-01 01:46:00,21.96,70.75,3.617,4.89,136.5,3.947,0.0,1013.283,-1.191
2025-03-01 01:47:00,21.97,70.81,2.91,3.97,130.3,8.4,0.0,1013.269,-0.992
2025-03-01 01:48:00,21.93,70.91,3.438,4.26,128.2,4.374,0.0,1013.235,-0.943
2025-03-01 01:49:00,21.92,71.0,3.595,4.02,133.8,7.835,0.0,1013.269,-1.191
2025-03-01 01:50:00,21.91,71.12,2.763,3.37,132.0,8.31,0.0,1013.222,-1.042
2025-03-01 01:51:00,21.88,71.16,3.217,4.16,136.5,5.023,0.0,1013.256,-1.042
2025-03-01 01:52:00,21.93,71.27,2.982,3.88,129.1,17.03,0.0,1013.161,-1.042
2025-03-01 01:53:00,21.86,71.34,3.027,3.48,137.5,8.05,0.0,1013.175,-1.191
2025-03-01 01:54:00,21.86,71.35,3.79,5.13,136.5,11.8,0.0,1013.215,-1.191
2025-03-01 01:55:00,21.88,71.35,2.85,3.41,126.9,15.84,0.0,1013.134,-1.092
2025-03-01 01:56:00,21.87,71.41,3.747,5.1,137.3,5.734,0.0,1013.141,-1.241
2025-03-01 01:57:00,21.85,71.47,3.078,3.81,129.0,9.2,0.0,1013.121,-1.389
2025-03-01 01:58:00,21.87,71.49,2.758,3.41,130.4,18.87,0.0,1013.094,-1.191
2025-03-01 01:59:00,21.88,71.56,2.995,4.45,132.8,7.579,0.0,1013.154,-1.042
2025-03-01 02:00:00,21.88,71.58,2.165,2.98,135.7,15.32,0.0,1013.067,-1.241
2025-03-01 02:01:00,21.84,71.62,3.2,4.15,132.0,12.54,0.0,1013.073,-1.34
2025-03-01 02:02:00,21.86,71.61,3.197,3.52,141.5,12.57,0.0,1013.08,-1.786
2025-03-01 02:03:00,21.91,71.52,2.0,2.55,129.9,10.72,0.0,1013.046,-1.439
2025-03-01 02:04:00,21.89,71.47,2.095,3.25,122.0,25.7,0.0,1013.087,-1.191
2025-03-01 02:05:00,21.87,71.5,3.115,4.33,135.6,15.37,0.0,1013.006,-1.191
2025-03-01 02:06:00,21.92,71.53,2.773,3.42,140.3,10.38,0.0,1013.019,-1.489
2025-03-01 02:07:00,21.89,71.5,3.703,4.35,146.2,11.15,0.0,1013.073,-1.687
2025-03-01 02:08:00,21.9,71.47,2.737,3.38,136.8,10.33,0.0,1012.986,-1.489
2025-03-01 02:09:00,21.93,71.46,2.313,2.82,137.9,20.09,0.0,1013.006,-1.241
2025-03-01 02:10:00,21.93,71.49,2.808,3.48,131.9,16.66,0.0,1013.006,-1.29
2025-03-01 02:11:00,21.88,71.54,3.463,3.92,132.2,9.51,0.0,1012.986,-1.34
2025-03-01 02:12:00,21.91,71.58,3.378,3.93,136.0,9.43,0.0,1013.033,-1.389
2025-03-01 02:13:00,21.91,71.67,2.468,3.47,111.6,18.35,0.0,1012.965,-1.042
2025-03-01 02:14:00,21.89,71.71,2.705,3.31,136.9,16.28,0.0,1013.026,-0.893
2025-03-01 02:15:00,21.87,71.74,2.918,3.58,137.0,5.195,0.0,1013.08,-0.992
2025-03-01 02:16:00,21.92,71.85,4.107,4.69,139.7,6.259,0.0,1013.006,-1.34
2025-03-01 02:17:00,21.85,71.92,3.293,4.19,143.5,6.55,0.0,1013.1,-1.439
2025-03-01 02:18:00,21.85,71.99,2.907,4.23,131.2,12.21,0.0,1013.046,-1.191
2025-03-01 02:19:00,21.88,72.01,2.955,3.31,132.9,11.87,0.0,1013.073,-1.191
2025-03-01 02:20:00,21.89,72.05,1.965,2.7,134.6,19.31,0.0,1013.161,-0.893
2025-03-01 02:21:00,21.84,72.05,1.242,1.53,146.7,20.71,0.0,1013.033,-0.645
2025-03-01 02:22:00,21.86,72.1,2.125,3.18,131.6,21.66,0.0,1013.08,-0.844
2025-03-01 02:23:00,21.82,72.25,2.52,3.32,136.8,16.03,0.0,1013.073,-0.992
2025-03-01 02:24:00,21.82,72.32,2.268,3.26,129.8,5.669,0.0,1013.053,-0.893
2025-03-01 02:25:00,21.84,72.38,3.27,5.27,148.8,11.91,0.0,1013.141,-1.29
2025-03-01 02:26:00,21.79,72.47,2.685,3.48,141.1,10.34,0.0,1013.046,-1.34
2025-03-01 02:27:00,21.78,72.54,3.527,4.26,146.0,4.966,0.0,1013.067,-1.34
2025-03-01 02:28:00,21.81,72.61,3.002,3.57,136.3,5.37,0.0,1013.181,-1.489
2025-03-01 02:29:00,21.75,72.57,2.387,3.11,141.0,11.11,0.0,1013.08,-1.191
2025-03-01 02:30:00,21.79,72.59,1.825,2.6,137.2,14.25,0.0,1013.161,-0.943
2025-03-01 02:31:00,21.78,72.6,2.05,2.58,140.1,17.42,0.0,1013.148,-0.893
2025-03-01 02:32:00,21.81,72.65,2.057,3.07,150.2,12.18,0.0,1013.107,-0.893
2025-03-01 02:33:00,21.78,72.72,2.768,3.15,134.8,16.79,0.0,1013.161,-1.092
2025-03-01 02:34:00,21.73,72.71,2.877,3.35,126.5,10.38,0.0,1013.107,-1.191
2025-03-01 02:35:00,21.71,72.77,3.463,4.82,126.7,13.41,0.0,1013.148,-1.34
2025-03-01 02:36:00,21.72,72.82,3.023,3.61,139.6,12.45,0.0,1013.141,-1.29
2025-03-01 02:37:00,21.7,72.86,3.112,4.04,143.2,15.14,0.0,1013.08,-1.191
2025-03-01 02:38:00,21.7,72.94,3.075,3.89,132.5,15.64,0.0,1013.094,-1.191
2025-03-01 02:39:00,21.69,72.86,2.882,3.78,138.1,25.41,0.0,1013.1,-1.191
2025-03-01 02:40:00,21.68,72.78,2.835,3.89,137.1,9.94,0.0,1012.958,-1.191
2025-03-01 02:41:00,21.67,72.77,2.885,3.45,129.7,0.745,0.0,1013.019,-1.191
2025-03-01 02:42:00,21.68,72.84,3.512,4.87,134.5,6.943,0.0,1013.033,-1.29
2025-03-01 02:43:00,21.7,72.92,2.492,3.37,129.5,9.75,0.0,1013.006,-1.141
2025-03-01 02:44:00,21.64,72.96,2.637,3.21,139.3,9.91,0.0,1013.046,-0.893
2025-03-01 02:45:00,21.65,73.0,2.74,3.92,126.3,6.497,0.0,1012.992,-0.844
2025-03-01 02:46:00,21.63,73.05,3.18,4.27,136.7,11.03,0.0,1013.046,-1.042
2025-03-01 02:47:00,21.59,73.06,3.632,4.65,133.6,15.76,0.0,1013.067,-1.092
2025-03-01 02:48:00,21.6,73.12,3.207,4.19,129.9,14.14,0.0,1013.04,-1.141
2025-03-01 02:49:00,21.6,73.13,2.27,2.76,132.6,13.68,0.0,1013.154,-1.092
2025-03-01 02:50:00,21.58,73.19,2.447,3.51,134.5,16.27,0.0,1013.06,-0.893
2025-03-01 02:51:00,21.55,73.28,2.988,3.37,128.9,15.75,0.0,1013.141,-0.893
2025-03-01 02:52:00,21.54,73.33,2.35,2.98,131.2,18.18,0.0,1013.134,-0.893
2025-03-01 02:53:00,21.5,73.48,2.242,2.99,131.9,13.2,0.0,1013.06,-0.893
2025-03-01 02:54:00,21.49,73.56,2.058,2.45,136.7,13.35,0.0,1013.114,-0.893
2025-03-01 02:55:00,21.52,73.64,2.628,3.54,136.0,14.39,0.0,1012.986,-0.893
2025-03-01 02:56:00,21.45,73.73,3.342,4.18,132.7,4.817,0.0,1012.992,-1.042
2025-03-01 02:57:00,21.45,73.82,3.27,4.26,134.7,11.61,0.0,1013.08,-1.638
2025-03-01 02:58:00,21.44,73.78,3.005,3.75,134.7,7.605,0.0,1012.952,-1.489
2025-03-01 02:59:00,21.45,73.73,3.16,3.58,134.2,2.911,0.0,1012.992,-1.29
2025-03-01 03:00:00,21.43,73.73,2.555,2.76,123.5,6.344,0.0,1012.925,-1.241
2025-03-01 03:01:00,21.45,73.77,2.503,3.32,136.3,8.61,0.0,1012.938,-0.992
2025-03-01 03:02:00,21.45,73.79,2.613,3.19,136.0,2.517,0.0,1013.006,-0.893
2025-03-01 03:03:00,21.45,73.85,2.882,4.44,134.0,9.6,0.0,1012.938,-1.092
2025-03-01 03:04:00,21.45,73.91,2.747,4.3,135.7,13.36,0.0,1012.972,-1.439
2025-03-01 03:05:00,21.43,73.93,2.595,3.01,125.3,6.26,0.0,1012.945,-1.191
2025-03-01 03:06:00,21.44,73.92,2.295,2.62,124.1,10.67,0.0,1012.992,-1.092
2025-03-01 03:07:00,21.45,73.89,2.125,2.6,135.8,14.15,0.0,1013.053,-0.893
2025-03-01 03:08:00,21.45,73.94,2.538,4.24,130.7,10.02,0.0,1012.992,-0.893
2025-03-01 03:09:00,21.41,74.06,3.418,3.91,138.1,8.5,0.0,1012.972,-1.389
2025-03-01 03:10:00,21.41,74.08,2.99,3.92,133.2,8.55,0.0,1013.046,-1.489
2025-03-01 03:11:00,21.41,74.14,2.92,3.83,127.0,5.446,0.0,1012.958,-1.439
2025-03-01 03:12:00,21.41,74.12,2.113,2.63,123.8,16.99,0.0,1012.986,-1.141
2025-03-01 03:13:00,21.41,74.13,2.577,3.02,128.4,9.49,0.0,1012.999,-0.893
2025-03-01 03:14:00,21.39,74.29,2.442,3.0,138.6,10.92,0.0,1012.898,-0.893
2025-03-01 03:15:00,21.37,74.41,2.395,2.9,128.6,11.25,0.0,1012.999,-1.042
2025-03-01 03:16:00,21.37,74.53,2.09,2.48,119.2,13.78,0.0,1012.864,-0.893
2025-03-01 03:17:00,21.35,74.58,3.303,3.93,134.0,8.23,0.0,1012.911,-1.092
2025-03-01 03:18:00,21.35,74.75,3.063,3.88,123.2,11.77,0.0,1012.992,-1.191
2025-03-01 03:19:00,21.32,74.94,2.877,3.74,134.2,14.05,0.0,1012.965,-1.092
2025-03-01 03:20:00,21.31,75.06,3.212,4.33,137.8,13.23,0.0,1013.019,-1.141
2025-03-01 03:21:00,21.27,75.2,3.288,3.87,135.0,15.42,0.0,1012.958,-1.191
2025-03-01 03:22:00,21.26,75.32,3.478,4.23,135.8,3.933,0.0,1012.932,-1.141
2025-03-01 03:23:00,21.26,75.39,2.387,3.22,142.3,10.38,0.0,1012.979,-1.141
2025-03-01 03:24:00,21.27,75.44,2.232,2.72,144.3,15.18,0.0,1012.979,-0.893
2025-03-01 03:25:00,21.25,75.47,1.022,1.65,143.2,23.38,0.0,1013.026,-0.893
2025-03-01 03:26:00,21.26,75.39,1.615,2.11,140.0,11.81,0.0,1013.06,-0.893
2025-03-01 03:27:00,21.26,75.4,1.57,1.91,143.4,20.17,0.0,1012.925,-0.893
2025-03-01 03:28:00,21.26,75.53,1.187,1.46,114.0,14.76,0.0,1013.073,-0.794
2025-03-01 03:29:00,21.23,75.51,0.838,0.91,138.9,16.11,0.0,1013.06,-0.744
2025-03-01 03:30:00,21.21,75.6,1.015,1.46,125.8,12.54,0.0,1012.938,-0.794
2025-03-01 03:31:00,21.21,75.75,1.34,2.01,117.2,10.64,0.0,1013.026,-0.893
2025-03-01 03:32:00,21.18,76.03,2.028,2.43,99.2,4.523,0.0,1012.932,-1.092
2025-03-01 03:33:00,21.13,76.33,2.318,2.68,109.5,3.593,0.0,1013.04,-1.191
2025-03-01 03:34:00,21.11,76.57,2.017,2.21,115.7,6.017,0.0,1013.019,-1.191
2025-03-01 03:35:00,21.02,76.63,1.985,3.07,117.2,7.193,0.0,1012.979,-1.042
2025-03-01 03:36:00,21.0,76.84,2.262,2.79,111.2,5.397,0.0,1013.046,-0.992
2025-03-01 03:37:00,20.97,77.13,2.753,3.46,124.8,11.81,0.0,1012.979,-1.29
2025-03-01 03:38:00,21.04,77.21,1.962,2.72,122.2,11.87,0.0,1012.972,-1.241
2025-03-01 03:39:00,21.02,77.16,1.987,2.41,121.8,7.625,0.0,1013.013,-1.141
2025-03-01 03:40:00,20.97,77.2,1.842,2.29,114.7,8.87,0.0,1012.911,-1.191
2025-03-01 03:41:00,20.99,77.41,2.308,2.79,127.9,11.25,0.0,1012.857,-1.241
2025-03-01 03:42:00,21.0,77.47,1.333,2.07,135.4,22.12,0.0,1012.945,-1.141
2025-03-01 03:43:00,21.02,77.4,2.758,3.87,135.5,10.4,0.0,1012.952,-1.191
2025-03-01 03:44:00,21.01,77.39,1.847,2.41,125.5,10.26,0.0,1013.033,-1.439
2025-03-01 03:45:00,20.97,77.38,2.45,2.86,132.8,4.412,0.0,1012.932,-1.34
2025-03-01 03:46:00,20.98,77.5,1.842,2.21,147.3,10.36,0.0,1012.979,-1.389
2025-03-01 03:47:00,21.02,77.46,1.365,2.08,137.5,8.83,0.0,1013.006,-1.141
2025-03-01 03:48:00,21.03,77.45,1.283,1.53,135.3,9.32,0.0,1012.932,-1.141
2025-03-01 03:49:00,21.01,77.36,1.085,1.13,122.2,4.74,0.0,1012.986,-0.893
2025-03-01 03:50:00,20.97,77.31,1.505,2.38,140.6,8.57,0.0,1012.905,-1.092
2025-03-01 03:51:00,20.98,77.46,1.327,1.61,121.3,6.82,0.0,1012.999,-1.191
2025-03-01 03:52:00,21.0,77.61,1.272,1.49,134.0,5.504,0.0,1013.026,-1.191
2025-03-01 03:53:00,21.04,77.63,0.915,1.23,109.2,17.8,0.0,1012.932,-0.943
2025-03-01 03:54:00,20.99,77.63,1.108,1.52,103.6,17.76,0.0,1012.979,-0.893
2025-03-01 03:55:00,20.89,77.71,1.005,1.27,104.2,15.82,0.0,1013.019,-0.893
2025-03-01 03:56:00,20.91,77.92,1.427,2.3,113.1,17.0,0.0,1012.992,-1.191
2025-03-01 03:57:00,20.9,78.2,2.118,3.04,108.8,8.15,0.0,1013.1,-1.489
2025-03-01 03:58:00,20.85,78.49,1.978,2.11,107.3,12.84,0.0,1013.06,-1.489
2025-03-01 03:59:00,20.83,78.68,1.432,1.97,99.1,10.96,0.0,1013.067,-1.389
2025-03-01 04:00:00,20.92,78.74,1.582,1.87,99.3,5.988,0.0,1013.148,-1.191
2025-03-01 04:01:00,20.86,78.66,1.39,2.0,95.8,6.741,0.0,1013.053,-1.191
2025-03-01 04:02:00,20.78,78.72,1.603,2.25,99.3,13.14,0.0,1013.121,-1.191
2025-03-01 04:03:00,20.86,78.84,1.332,1.58,95.4,12.19,0.0,1013.107,-0.943
2025-03-01 04:04:00,20.78,78.86,1.858,2.72,111.2,5.458,0.0,1013.046,-1.042
2025-03-01 04:05:00,20.71,78.9,1.685,2.16,98.0,7.504,0.0,1013.148,-1.191
2025-03-01 04:06:00,20.8,79.0,1.835,2.28,112.5,10.42,0.0,1013.1,-1.191
2025-03-01 04:07:00,20.74,79.05,1.697,2.11,111.3,6.819,0.0,1013.148,-1.092
2025-03-01 04:08:00,20.67,79.14,2.0,2.43,110.9,12.41,0.0,1013.208,-1.141
2025-03-01 04:09:00,20.76,79.3,1.773,2.32,103.0,9.02,0.0,1013.127,-1.191
2025-03-01 04:10:00,20.69,79.26,1.713,2.23,118.6,15.9,0.0,1013.289,-1.092
2025-03-01 04:11:00,20.69,79.43,1.62,2.09,113.5,8.38,0.0,1013.195,-1.191
2025-03-01 04:12:00,20.77,79.53,1.698,2.18,122.7,8.15,0.0,1013.208,-1.141
2025-03-01 04:13:00,20.68,79.61,1.448,1.82,114.6,9.12,0.0,1013.262,-1.191
2025-03-01 04:14:00,20.71,79.63,1.38,1.91,112.2,4.258,0.0,1013.229,-1.191
2025-03-01 04:15:00,20.78,79.7,1.342,1.51,120.2,3.89,0.0,1013.276,-1.191
2025-03-01 04:16:00,20.68,79.65,1.13,1.38,119.3,6.723,0.0,1013.249,-1.191
2025-03-01 04:17:00,20.72,79.66,1.037,1.13,115.1,8.89,0.0,1013.215,-1.191
2025-03-01 04:18:00,20.74,79.67,1.03,1.19,119.5,8.38,0.0,1013.276,-1.191
2025-03-01 04:19:00,20.63,79.68,0.852,1.03,110.5,3.499,0.0,1013.195,-1.191
2025-03-01 04:20:00,20.71,79.8,0.923,1.03,103.0,3.109,0.0,1013.195,-1.191
2025-03-01 04:21:00,20.71,79.82,1.062,1.16,102.7,8.69,0.0,1013.249,-1.191
2025-03-01 04:22:00,20.6,79.84,1.163,1.37,91.6,11.51,0.0,1013.168,-1.191
2025-03-01 04:23:00,20.67,79.99,1.158,1.45,93.5,7.585,0.0,1013.175,-1.191
2025-03-01 04:24:00,20.64,79.98,1.25,1.59,99.9,14.93,0.0,1013.154,-1.141
2025-03-01 04:25:00,20.56,80.0,1.367,1.57,106.7,4.027,0.0,1013.094,-0.943
