Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-12-01 02:15:00,23.95,99.9,1.703,2.32,95.3,9.21,0.0,1011.183,-0.546
2023-12-01 02:16:00,23.96,99.9,1.948,3.32,106.6,11.14,0.0,1011.211,-0.546
2023-12-01 02:17:00,23.88,99.9,2.75,3.17,108.7,2.134,0.0,1011.162,-0.893
2023-12-01 02:18:00,23.99,99.9,2.397,2.9,94.7,4.345,0.0,1011.177,-0.893
2023-12-01 02:19:00,23.85,99.9,2.42,3.88,112.8,5.46,0.0,1011.212,-0.893
2023-12-01 02:20:00,23.96,99.9,2.887,3.65,100.4,10.14,0.0,1011.152,-0.893
2023-12-01 02:21:00,23.87,99.8,3.795,4.86,99.2,4.669,0.0,1011.167,-0.893
2023-12-01 02:22:00,23.89,99.9,2.948,4.11,108.8,9.82,0.0,1011.113,-0.893
2023-12-01 02:23:00,23.86,99.8,2.71,2.96,111.3,14.45,0.0,1011.073,-0.893
2023-12-01 02:24:00,23.88,99.9,2.668,3.18,110.3,10.14,0.0,1011.202,-0.893
2023-12-01 02:25:00,23.88,99.8,3.052,4.37,103.8,7.122,0.0,1011.169,-0.893
2023-12-01 02:26:00,23.81,99.9,3.195,4.18,115.8,8.11,0.0,1011.115,-0.843
2023-12-01 02:27:00,23.86,99.9,2.837,3.61,116.0,7.634,0.0,1011.075,-0.893
2023-12-01 02:28:00,23.81,99.8,3.243,3.55,114.0,8.44,0.0,1011.014,-0.893
2023-12-01 02:29:00,23.89,99.9,2.392,4.18,98.5,11.6,0.0,1011.116,-0.744
2023-12-01 02:30:00,23.73,99.9,4.077,5.05,117.2,10.01,0.0,1011.035,-0.893
2023-12-01 02:31:00,23.83,99.9,3.53,4.29,119.1,11.75,0.0,1011.11,-0.893
2023-12-01 02:32:00,23.74,99.9,3.75,4.79,110.4,9.23,0.0,1011.096,-0.893
2023-12-01 02:33:00,23.85,99.9,3.318,4.36,100.9,9.86,0.0,1011.026,-0.893
2023-12-01 02:34:00,23.72,99.8,2.285,2.55,102.8,12.03,0.0,1011.142,-0.843
2023-12-01 02:35:00,23.84,99.9,2.72,3.54,106.3,9.54,0.0,1011.029,-0.595
2023-12-01 02:36:00,23.73,99.8,2.785,3.73,112.7,8.82,0.0,1011.071,-0.893
2023-12-01 02:37:00,23.78,99.9,2.537,3.34,100.7,8.18,0.0,1011.074,-0.893
2023-12-01 02:38:00,23.67,99.8,3.16,3.58,106.0,9.45,0.0,1010.975,-0.893
2023-12-01 02:39:00,23.77,99.9,2.735,3.5,105.8,5.208,0.0,1011.094,-0.893
2023-12-01 02:40:00,23.69,99.8,2.392,2.75,103.5,8.04,0.0,1011.076,-0.893
2023-12-01 02:41:00,23.77,99.9,2.317,3.28,101.5,10.02,0.0,1010.981,-0.893
2023-12-01 02:42:00,23.68,99.8,2.445,3.6,103.6,12.52,0.0,1010.956,-0.744
2023-12-01 02:43:00,23.78,99.9,2.953,3.41,103.3,5.279,0.0,1010.994,-0.893
2023-12-01 02:44:00,23.69,99.8,2.667,3.12,101.8,6.866,0.0,1011.097,-0.893
2023-12-01 02:45:00,23.77,99.9,3.63,4.34,115.1,9.53,0.0,1011.072,-0.893
2023-12-01 02:46:00,23.64,99.8,2.86,3.18,111.2,4.705,0.0,1011.006,-0.893
2023-12-01 02:47:00,23.75,99.9,1.98,2.51,100.2,19.68,0.0,1011.069,-0.893
2023-12-01 02:48:00,23.66,99.8,2.708,3.82,111.3,8.03,0.0,1010.969,-0.794
2023-12-01 02:49:00,23.75,99.9,2.958,4.06,100.0,10.62,0.0,1010.97,-0.992
2023-12-01 02:50:00,23.64,99.8,2.52,2.89,104.5,9.88,0.0,1010.964,-0.893
2023-12-01 02:51:00,23.74,99.9,2.437,4.01,97.5,12.33,0.0,1010.951,-0.893
2023-12-01 02:52:00,23.64,99.8,2.302,2.72,107.2,11.27,0.0,1011.027,-0.893
2023-12-01 02:53:00,23.74,99.9,2.347,2.9,99.5,7.823,0.0,1010.863,-0.893
2023-12-01 02:54:00,23.65,99.9,2.998,3.29,104.0,6.732,0.0,1010.946,-0.893
2023-12-01 02:55:00,23.73,99.9,2.313,2.82,109.0,7.024,0.0,1010.961,-0.893
2023-12-01 02:56:00,23.66,99.9,2.862,3.79,89.7,12.98,0.0,1010.807,-0.893
2023-12-01 02:57:00,23.72,99.9,2.845,3.27,104.0,10.66,0.0,1010.923,-0.893
2023-12-01 02:58:00,23.62,99.9,2.925,3.7,98.7,8.75,0.0,1010.856,-0.893
2023-12-01 02:59:00,23.7,99.9,2.977,3.54,120.1,11.49,0.0,1010.864,-0.893
2023-12-01 03:00:00,23.63,99.9,2.55,2.82,107.0,8.16,0.0,1010.871,-0.893
2023-12-01 03:01:00,null,33.65,2.303,2.57,97.0,9.78,0.0,1010.851,-0.794
2023-12-01 03:02:00,null,0.405,2.202,2.57,98.8,10.16,0.0,1010.905,-0.595
2023-12-01 03:03:00,null,0.405,2.695,3.7,103.6,10.32,0.0,1010.823,-0.744
2023-12-01 03:04:00,null,0.405,2.56,3.4,94.9,9.62,0.0,1010.831,-0.843
2023-12-01 03:05:00,null,0.405,2.902,3.11,104.0,13.37,0.0,1010.839,-0.893
2023-12-01 03:06:00,null,0.405,2.837,3.61,114.8,12.71,0.0,1010.786,-0.893
2023-12-01 03:07:00,null,0.405,2.938,3.32,107.7,13.16,0.0,1010.882,-0.794
2023-12-01 03:08:00,null,0.405,3.045,3.51,100.2,5.895,0.0,1010.761,-0.645
2023-12-01 03:09:00,null,0.405,4.11,4.88,106.5,8.9,0.0,1010.809,-0.943
2023-12-01 03:10:00,null,0.405,3.162,3.71,104.4,13.16,0.0,1010.864,-0.843
2023-12-01 03:11:00,null,0.405,2.585,3.44,104.5,5.88,0.0,1010.743,-0.397
2023-12-01 03:12:00,null,0.405,2.197,2.76,102.8,11.49,0.0,1010.885,-0.496
2023-12-01 03:13:00,null,0.405,2.832,3.71,111.2,10.12,0.0,1010.838,-0.843
2023-12-01 03:14:00,null,0.405,3.035,4.01,101.5,7.542,0.0,1010.771,-0.893
2023-12-01 03:15:00,null,0.405,2.988,3.38,106.0,8.08,0.0,1010.873,-0.893
2023-12-01 03:16:00,null,0.405,2.06,2.48,108.8,10.87,0.0,1010.826,-0.794
2023-12-01 03:17:00,null,0.411,2.73,3.37,114.8,11.53,0.0,1010.961,-0.695
2023-12-01 03:18:00,null,0.405,3.36,4.28,107.0,8.44,0.0,1010.88,-0.744
2023-12-01 03:19:00,null,0.405,2.577,3.38,114.9,11.9,0.0,1010.84,-0.794
2023-12-01 03:20:00,null,0.405,2.097,2.74,102.5,7.715,0.0,1010.88,-0.446
2023-12-01 03:21:00,null,0.405,2.095,2.86,105.5,5.185,0.0,1010.799,-0.347
2023-12-01 03:22:00,null,0.405,2.758,3.35,107.2,15.29,0.0,1010.894,-0.496
2023-12-01 03:23:00,null,0.405,2.343,2.76,96.7,6.287,0.0,1010.833,-0.546
2023-12-01 03:24:00,null,0.405,2.38,2.93,105.2,10.8,0.0,1010.82,-0.645
2023-12-01 03:25:00,null,0.405,2.307,2.43,104.2,9.68,0.0,1010.874,-0.645
2023-12-01 03:26:00,null,0.405,2.453,3.19,97.7,13.15,0.0,1010.854,-0.298
2023-12-01 03:27:00,null,0.405,3.108,3.94,102.7,6.52,0.0,1010.827,-0.546
2023-12-01 03:28:00,null,0.405,2.265,3.17,116.8,4.945,0.0,1010.84,-0.397
2023-12-01 03:29:00,null,0.405,2.215,3.72,108.2,15.44,0.0,1010.739,-0.298
2023-12-01 03:30:00,null,0.405,2.523,2.91,111.7,11.8,0.0,1010.847,-0.546
2023-12-01 03:31:00,null,0.405,3.277,3.75,102.3,6.547,0.0,1010.78,-0.893
2023-12-01 03:32:00,null,0.467,2.907,3.86,103.8,9.02,0.0,1010.813,-0.695
2023-12-01 03:33:00,null,0.405,3.08,3.83,111.5,10.79,0.0,1010.847,-0.298
2023-12-01 03:34:00,null,0.405,3.132,3.58,111.8,6.329,0.0,1010.78,-0.446
2023-12-01 03:35:00,null,0.405,2.567,3.52,97.3,11.37,0.0,1010.771,-0.546
2023-12-01 03:36:00,null,0.405,2.2,2.49,108.1,11.73,0.0,1010.792,-0.347
2023-12-01 03:37:00,null,0.405,2.625,3.55,108.0,5.415,0.0,1010.739,-0.298
2023-12-01 03:38:00,null,0.405,2.458,3.22,106.7,9.91,0.0,1010.767,-0.298
2023-12-01 03:39:00,null,0.405,2.727,3.73,105.8,11.51,0.0,1010.728,-0.298
2023-12-01 03:40:00,null,0.405,2.378,2.89,104.4,13.35,0.0,1010.81,-0.298
2023-12-01 03:41:00,null,0.405,2.847,4.05,115.8,11.08,0.0,1010.746,-0.298
2023-12-01 03:42:00,null,0.405,3.84,4.54,114.5,6.851,0.0,1010.765,-0.298
2023-12-01 03:43:00,null,0.405,3.112,3.85,96.9,14.19,0.0,1010.818,-0.298
2023-12-01 03:44:00,null,0.405,1.937,2.36,108.9,14.14,0.0,1010.723,-0.298
2023-12-01 03:45:00,null,0.411,3.047,3.56,106.2,5.756,0.0,1010.83,-0.298
2023-12-01 03:46:00,null,0.411,2.573,2.85,116.3,8.88,0.0,1010.823,-0.298
2023-12-01 03:47:00,null,0.405,2.608,3.01,112.8,12.04,0.0,1010.769,-0.298
2023-12-01 03:48:00,null,0.416,2.562,3.34,112.5,19.86,0.0,1010.87,-0.298
2023-12-01 03:49:00,null,0.405,2.258,2.81,111.3,8.57,0.0,1010.76,-0.298
2023-12-01 03:50:00,null,0.405,2.208,2.59,115.2,4.45,0.0,1010.889,-0.298
2023-12-01 03:51:00,null,0.427,2.79,3.57,108.2,7.601,0.0,1010.924,-0.298
2023-12-01 03:52:00,null,0.405,2.878,3.66,103.2,13.27,0.0,1010.884,-0.298
2023-12-01 03:53:00,null,0.405,2.143,2.59,103.3,7.451,0.0,1010.941,-0.298
2023-12-01 03:54:00,null,0.405,2.247,2.58,114.8,10.12,0.0,1010.9,-0.298
2023-12-01 03:55:00,null,0.405,2.278,3.6,109.6,10.91,0.0,1010.933,-0.298
2023-12-01 03:56:00,null,0.405,2.315,2.85,116.7,7.992,0.0,1010.959,-0.298
2023-12-01 03:57:00,null,0.411,2.193,2.69,102.3,18.4,0.0,1010.959,-0.298
2023-12-01 03:58:00,null,0.405,2.573,3.18,108.0,9.72,0.0,1010.891,-0.298
2023-12-01 03:59:00,null,0.405,2.738,3.42,123.5,7.267,0.0,1010.964,-0.298
2023-12-01 04:00:00,null,0.405,2.44,3.28,119.2,8.63,0.0,1010.971,-0.298
2023-12-01 04:01:00,null,0.405,3.73,4.18,115.0,6.651,0.0,1011.024,-0.298
2023-12-01 04:02:00,null,0.405,2.908,3.09,113.8,6.457,0.0,1010.876,-0.298
2023-12-01 04:03:00,null,0.405,2.982,3.46,105.5,10.12,0.0,1010.97,-0.298
2023-12-01 04:04:00,null,0.405,2.705,3.44,111.3,10.44,0.0,1010.929,-0.298
2023-12-01 04:05:00,null,0.405,1.93,2.4,116.0,13.45,0.0,1010.902,-0.298
2023-12-01 04:06:00,null,0.405,2.09,3.15,125.9,14.49,0.0,1011.003,-0.298
2023-12-01 04:07:00,null,0.405,2.108,2.38,102.1,21.36,0.0,1010.859,-0.298
2023-12-01 04:08:00,null,0.405,2.615,3.41,106.1,12.79,0.0,1011.055,-0.298
2023-12-01 04:09:00,null,0.405,1.583,1.89,119.0,11.29,0.0,1010.951,-0.298
2023-12-01 04:10:00,null,0.411,2.392,3.59,126.3,4.989,0.0,1010.997,-0.298
2023-12-01 04:11:00,null,0.405,3.632,4.35,121.3,11.61,0.0,1011.051,-0.298
2023-12-01 04:12:00,null,0.405,2.558,3.08,127.6,14.3,0.0,1010.964,-0.298
2023-12-01 04:13:00,null,0.405,2.552,2.86,127.8,7.646,0.0,1011.022,-0.298
2023-12-01 04:14:00,null,0.405,2.813,3.85,124.8,4.139,0.0,1011.03,-0.298
2023-12-01 04:15:00,null,0.405,3.167,3.68,123.2,7.026,0.0,1011.085,0.0
2023-12-01 04:16:00,null,0.405,3.568,4.49,116.3,8.29,0.0,1011.107,0.149
2023-12-01 04:17:00,null,0.405,3.218,4.39,126.2,6.12,0.0,1011.119,0.298
2023-12-01 04:18:00,null,0.405,2.585,2.88,130.3,4.782,0.0,1011.046,0.0
2023-12-01 04:19:00,null,0.405,2.707,3.47,127.6,11.09,0.0,1011.129,-0.099
2023-12-01 04:20:00,null,0.405,2.595,3.16,129.7,5.702,0.0,1011.056,-0.298
2023-12-01 04:21:00,null,0.405,2.207,2.71,135.1,11.1,0.0,1011.185,-0.149
2023-12-01 04:22:00,null,0.405,2.397,3.77,123.8,15.29,0.0,1011.058,-0.099
2023-12-01 04:23:00,null,0.405,2.718,3.62,128.4,8.68,0.0,1011.149,-0.05
2023-12-01 04:24:00,null,0.405,2.61,3.49,121.4,12.17,0.0,1011.168,0.0
2023-12-01 04:25:00,null,0.405,2.168,2.8,125.3,15.57,0.0,1011.06,-0.298
2023-12-01 04:26:00,null,0.405,2.88,3.31,123.9,13.0,0.0,1011.181,-0.05
2023-12-01 04:27:00,null,0.405,2.742,3.35,109.9,18.26,0.0,1011.032,0.0
2023-12-01 04:28:00,null,0.405,2.992,3.53,113.4,10.79,0.0,1011.106,-0.099
2023-12-01 04:29:00,null,0.405,2.765,3.87,111.0,8.18,0.0,1011.099,-0.05
