Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
BDL = Below Detection Limit, null = missing data
 
Time,O3,SO2,NO2,NO,CO,PM10,PM2.5
2018-10-06 17:50:00,null,BDL,2.5,BDL,null,35.16,16.29
2018-10-06 17:51:00,null,BDL,BDL,BDL,null,32.67,16.39
2018-10-06 17:52:00,null,BDL,BDL,BDL,null,31.99,16.67
2018-10-06 17:53:00,null,BDL,BDL,BDL,null,28.17,16.8
2018-10-06 17:54:00,null,BDL,BDL,BDL,null,26.59,16.94
2018-10-06 17:55:00,null,BDL,BDL,BDL,null,24.91,16.51
2018-10-06 17:56:00,null,BDL,BDL,BDL,null,24.58,16.17
2018-10-06 17:57:00,null,BDL,BDL,BDL,null,23.96,16.03
2018-10-06 17:58:00,null,BDL,BDL,BDL,null,24.06,16.01
2018-10-06 17:59:00,null,BDL,BDL,BDL,null,24.3,15.97
2018-10-06 18:00:00,null,BDL,BDL,BDL,null,24.44,14.35
2018-10-06 18:01:00,null,BDL,BDL,BDL,null,24.82,14.05
2018-10-06 18:02:00,null,BDL,BDL,BDL,null,24.98,13.87
2018-10-06 18:03:00,null,BDL,BDL,BDL,null,24.92,13.37
2018-10-06 18:04:00,null,BDL,BDL,BDL,null,25.42,12.71
2018-10-06 18:05:00,null,BDL,2.05,BDL,null,26.26,12.54
2018-10-06 18:06:00,null,BDL,2.01,BDL,null,27.24,13.04
2018-10-06 18:07:00,null,BDL,BDL,BDL,null,27.81,13.81
2018-10-06 18:08:00,null,BDL,BDL,BDL,null,28.9,14.53
2018-10-06 18:09:00,null,BDL,BDL,BDL,null,29.58,14.47
2018-10-06 18:10:00,null,BDL,BDL,BDL,null,29.79,13.91
2018-10-06 18:11:00,null,BDL,BDL,BDL,null,29.61,13.96
2018-10-06 18:12:00,null,BDL,BDL,BDL,null,29.32,13.79
2018-10-06 18:13:00,null,BDL,2.04,BDL,null,29.54,13.18
2018-10-06 18:14:00,null,BDL,2.67,BDL,null,30.15,12.55
2018-10-06 18:15:00,null,BDL,2.77,BDL,null,30.75,12.47
2018-10-06 18:16:00,null,BDL,3.24,BDL,null,31.52,12.02
2018-10-06 18:17:00,null,BDL,3.02,BDL,null,32.23,10.67
2018-10-06 18:18:00,null,BDL,2.91,BDL,null,33.1,9.15
2018-10-06 18:19:00,null,BDL,3.15,BDL,null,33.48,7.78
2018-10-06 18:20:00,null,BDL,3.34,BDL,null,32.08,6.2
2018-10-06 18:21:00,null,BDL,3.84,BDL,null,31.24,5.48
2018-10-06 18:22:00,null,BDL,3.5,BDL,null,28.76,4.91
2018-10-06 18:23:00,null,BDL,3.56,BDL,null,26.77,4.44
2018-10-06 18:24:00,null,BDL,3.86,BDL,null,24.5,4.84
2018-10-06 18:25:00,null,BDL,3.73,BDL,null,21.75,5.64
2018-10-06 18:26:00,null,BDL,4.0,BDL,null,19.29,6.36
2018-10-06 18:27:00,null,BDL,3.84,BDL,null,16.76,7.3
2018-10-06 18:28:00,null,BDL,3.61,BDL,null,14.95,7.55
2018-10-06 18:29:00,null,BDL,3.24,BDL,null,13.32,7.53
2018-10-06 18:30:00,null,BDL,3.63,BDL,null,12.57,6.99
2018-10-06 18:31:00,null,BDL,3.84,BDL,null,12.45,5.62
2018-10-06 18:32:00,null,BDL,3.38,BDL,null,13.02,5.28
2018-10-06 18:33:00,null,BDL,3.33,BDL,null,13.67,4.87
2018-10-06 18:34:00,null,BDL,3.42,BDL,null,14.56,BDL
2018-10-06 18:35:00,null,BDL,3.97,BDL,null,15.08,BDL
2018-10-06 18:36:00,null,BDL,3.4,BDL,null,15.99,BDL
2018-10-06 18:37:00,null,BDL,3.06,BDL,null,16.22,BDL
2018-10-06 18:38:00,null,BDL,3.51,BDL,null,17.05,BDL
2018-10-06 18:39:00,null,BDL,3.09,BDL,null,17.28,4.19
2018-10-06 18:40:00,null,BDL,3.06,BDL,null,17.4,5.28
2018-10-06 18:41:00,null,BDL,3.37,BDL,null,17.08,6.11
2018-10-06 18:42:00,null,BDL,3.01,BDL,null,15.85,BDL
2018-10-06 18:43:00,null,BDL,2.78,BDL,null,15.36,7.2
2018-10-06 18:44:00,null,BDL,3.02,BDL,null,15.01,6.56
2018-10-06 18:45:00,null,BDL,3.49,BDL,null,14.67,6.2
2018-10-06 18:46:00,null,BDL,3.33,BDL,null,14.75,5.8
2018-10-06 18:47:00,null,BDL,2.7,BDL,null,15.84,4.87
2018-10-06 18:48:00,null,BDL,3.12,BDL,null,16.6,4.88
2018-10-06 18:49:00,null,BDL,3.05,BDL,null,17.79,5.1
2018-10-06 18:50:00,null,BDL,3.2,BDL,null,18.78,5.21
2018-10-06 18:51:00,null,BDL,3.09,BDL,null,19.63,4.64
2018-10-06 18:52:00,null,BDL,3.18,BDL,null,19.7,4.81
2018-10-06 18:53:00,null,BDL,3.35,BDL,null,19.89,4.81
2018-10-06 18:54:00,null,BDL,2.77,BDL,null,20.45,4.9
2018-10-06 18:55:00,null,BDL,2.9,BDL,null,21.01,4.73
2018-10-06 18:56:00,null,BDL,2.72,BDL,null,21.47,4.85
2018-10-06 18:57:00,null,BDL,2.64,BDL,null,21.5,5.23
2018-10-06 18:58:00,null,BDL,2.76,BDL,null,21.81,4.95
2018-10-06 18:59:00,null,BDL,2.67,BDL,null,23.0,BDL
2018-10-06 19:00:00,null,BDL,2.63,BDL,null,23.44,BDL
2018-10-06 19:01:00,null,BDL,2.72,BDL,null,23.46,BDL
2018-10-06 19:02:00,null,BDL,3.12,BDL,null,22.81,4.69
2018-10-06 19:03:00,null,BDL,2.96,BDL,null,22.49,4.95
2018-10-06 19:04:00,null,BDL,2.6,BDL,null,21.41,4.72
2018-10-06 19:05:00,null,BDL,2.7,BDL,null,21.06,4.64
2018-10-06 19:06:00,null,BDL,2.5,BDL,null,20.68,5.05
2018-10-06 19:07:00,null,BDL,2.31,BDL,null,20.95,5.49
2018-10-06 19:08:00,null,BDL,3.25,BDL,null,21.6,6.03
2018-10-06 19:09:00,null,BDL,3.52,BDL,null,22.78,6.03
2018-10-06 19:10:00,null,BDL,3.44,BDL,null,22.95,6.06
2018-10-06 19:11:00,null,BDL,2.95,BDL,null,23.23,6.83
2018-10-06 19:12:00,null,BDL,3.34,BDL,null,23.05,7.69
2018-10-06 19:13:00,null,BDL,3.29,BDL,null,22.92,7.63
2018-10-06 19:14:00,null,BDL,3.11,BDL,null,23.08,7.59
2018-10-06 19:15:00,null,BDL,3.06,BDL,null,24.06,BDL
2018-10-06 19:16:00,null,BDL,3.0,BDL,null,24.57,7.49
2018-10-06 19:17:00,null,BDL,2.35,BDL,null,25.38,6.21
2018-10-06 19:18:00,null,BDL,3.24,BDL,null,25.72,5.11
2018-10-06 19:19:00,null,BDL,3.3,BDL,null,27.57,BDL
2018-10-06 19:20:00,null,BDL,3.59,BDL,null,27.22,BDL
2018-10-06 19:21:00,null,BDL,3.88,BDL,null,26.68,BDL
2018-10-06 19:22:00,null,BDL,4.1,BDL,null,26.07,BDL
2018-10-06 19:23:00,null,BDL,3.77,BDL,null,25.03,BDL
2018-10-06 19:24:00,null,BDL,2.69,BDL,null,22.47,BDL
2018-10-06 19:25:00,null,BDL,2.42,BDL,null,19.98,BDL
2018-10-06 19:26:00,null,BDL,2.59,BDL,null,18.52,BDL
2018-10-06 19:27:00,null,BDL,2.77,BDL,null,17.36,BDL
2018-10-06 19:28:00,null,BDL,3.08,BDL,null,15.56,BDL
2018-10-06 19:29:00,null,BDL,2.62,BDL,null,14.86,BDL
2018-10-06 19:30:00,null,BDL,2.25,BDL,null,13.67,BDL
2018-10-06 19:31:00,null,BDL,2.42,BDL,null,12.27,BDL
2018-10-06 19:32:00,null,BDL,2.6,BDL,null,10.56,BDL
2018-10-06 19:33:00,null,BDL,3.44,BDL,null,7.85,BDL
2018-10-06 19:34:00,null,BDL,3.01,BDL,null,6.57,BDL
2018-10-06 19:35:00,null,BDL,3.46,BDL,null,5.14,BDL
2018-10-06 19:36:00,null,BDL,3.64,BDL,null,4.49,BDL
2018-10-06 19:37:00,null,BDL,3.29,BDL,null,4.62,BDL
2018-10-06 19:38:00,null,BDL,3.15,BDL,null,4.91,BDL
2018-10-06 19:39:00,null,BDL,3.05,BDL,null,BDL,4.67
2018-10-06 19:40:00,null,BDL,2.98,BDL,null,5.79,5.64
2018-10-06 19:41:00,null,BDL,2.57,BDL,null,6.98,8.3
2018-10-06 19:42:00,null,BDL,2.73,BDL,null,8.04,8.6
2018-10-06 19:43:00,null,BDL,2.75,BDL,null,9.37,8.93
2018-10-06 19:44:00,null,BDL,3.05,BDL,null,10.56,8.08
2018-10-06 19:45:00,null,BDL,2.94,BDL,null,11.05,8.07
2018-10-06 19:46:00,null,BDL,3.22,BDL,null,11.49,8.18
2018-10-06 19:47:00,null,BDL,3.88,BDL,null,12.02,8.21
2018-10-06 19:48:00,null,BDL,3.73,BDL,null,13.63,8.46
2018-10-06 19:49:00,null,BDL,3.19,BDL,null,14.64,9.48
2018-10-06 19:50:00,null,BDL,3.57,BDL,null,15.84,10.57
2018-10-06 19:51:00,null,BDL,3.44,BDL,null,16.31,11.05
2018-10-06 19:52:00,null,BDL,3.62,BDL,null,17.04,11.82
2018-10-06 19:53:00,null,BDL,3.97,BDL,null,17.33,11.94
2018-10-06 19:54:00,null,BDL,4.09,BDL,null,18.29,11.92
2018-10-06 19:55:00,null,BDL,4.69,BDL,null,20.03,11.6
2018-10-06 19:56:00,null,BDL,5.32,BDL,null,21.55,11.25
2018-10-06 19:57:00,null,BDL,4.9,BDL,null,22.42,10.64
2018-10-06 19:58:00,null,BDL,3.76,BDL,null,23.25,9.93
2018-10-06 19:59:00,null,BDL,3.7,BDL,null,24.57,8.01
2018-10-06 20:00:00,null,BDL,3.99,BDL,null,25.62,7.65
2018-10-06 20:01:00,null,BDL,3.66,BDL,null,26.29,8.06
2018-10-06 20:02:00,null,BDL,2.94,BDL,null,26.71,9.92
2018-10-06 20:03:00,null,BDL,3.08,BDL,null,26.95,10.42
2018-10-06 20:04:00,null,BDL,3.63,BDL,null,27.14,10.29
2018-10-06 20:05:00,null,BDL,3.32,BDL,null,27.42,9.57
2018-10-06 20:06:00,null,BDL,3.9,BDL,null,27.94,9.0
2018-10-06 20:07:00,null,BDL,3.35,BDL,null,28.87,8.72
2018-10-06 20:08:00,null,BDL,3.0,BDL,null,30.4,8.69
2018-10-06 20:09:00,null,BDL,2.62,BDL,null,33.33,7.79
2018-10-06 20:10:00,null,BDL,3.17,BDL,null,34.55,7.22
2018-10-06 20:11:00,null,BDL,3.18,BDL,null,35.32,7.27
2018-10-06 20:12:00,null,BDL,3.29,BDL,null,35.77,BDL
2018-10-06 20:13:00,null,BDL,3.27,BDL,null,35.74,7.64
2018-10-06 20:14:00,null,BDL,3.44,BDL,null,35.63,7.9
2018-10-06 20:15:00,null,BDL,3.33,BDL,null,35.62,7.74
2018-10-06 20:16:00,null,BDL,2.83,BDL,null,35.66,7.34
2018-10-06 20:17:00,null,BDL,3.0,BDL,null,35.75,6.53
2018-10-06 20:18:00,null,BDL,3.41,BDL,null,36.38,5.25
2018-10-06 20:19:00,null,BDL,3.01,BDL,null,36.89,4.7
2018-10-06 20:20:00,null,BDL,3.16,BDL,null,37.39,4.07
2018-10-06 20:21:00,null,BDL,2.99,BDL,null,37.77,BDL
2018-10-06 20:22:00,null,BDL,3.0,BDL,null,39.21,BDL
2018-10-06 20:23:00,null,BDL,2.6,BDL,null,40.1,BDL
2018-10-06 20:24:00,null,BDL,3.18,BDL,null,41.27,BDL
2018-10-06 20:25:00,null,BDL,3.49,BDL,null,41.26,BDL
2018-10-06 20:26:00,null,BDL,3.28,BDL,null,41.61,BDL
2018-10-06 20:27:00,null,BDL,3.58,BDL,null,42.37,BDL
2018-10-06 20:28:00,null,BDL,3.65,BDL,null,43.49,BDL
2018-10-06 20:29:00,null,BDL,3.47,BDL,null,44.2,BDL
2018-10-06 20:30:00,null,BDL,2.93,BDL,null,44.18,BDL
2018-10-06 20:31:00,null,BDL,2.43,BDL,null,43.75,BDL
2018-10-06 20:32:00,null,BDL,2.93,BDL,null,42.73,BDL
2018-10-06 20:33:00,null,BDL,3.18,BDL,null,40.28,4.29
2018-10-06 20:34:00,null,BDL,3.12,BDL,null,39.17,4.48
2018-10-06 20:35:00,null,BDL,3.22,BDL,null,38.59,4.65
2018-10-06 20:36:00,null,BDL,3.82,BDL,null,37.73,4.97
2018-10-06 20:37:00,null,BDL,3.47,BDL,null,37.27,6.08
2018-10-06 20:38:00,null,BDL,3.52,BDL,null,35.86,6.87
2018-10-06 20:39:00,null,BDL,3.32,BDL,null,33.88,7.34
2018-10-06 20:40:00,null,BDL,3.47,BDL,null,29.75,7.69
2018-10-06 20:41:00,null,BDL,3.41,BDL,null,27.42,7.93
2018-10-06 20:42:00,null,BDL,3.36,BDL,null,26.4,8.52
2018-10-06 20:43:00,null,BDL,2.79,BDL,null,25.07,8.85
2018-10-06 20:44:00,null,BDL,3.16,BDL,null,21.77,9.48
2018-10-06 20:45:00,null,BDL,3.21,BDL,null,18.65,9.32
2018-10-06 20:46:00,null,BDL,3.43,BDL,null,15.41,9.21
2018-10-06 20:47:00,null,BDL,3.03,BDL,null,12.25,9.04
2018-10-06 20:48:00,null,BDL,3.27,BDL,null,10.81,8.71
2018-10-06 20:49:00,null,BDL,3.25,BDL,null,8.54,9.4
2018-10-06 20:50:00,null,BDL,2.64,BDL,null,6.42,10.39
2018-10-06 20:51:00,null,BDL,2.82,BDL,null,4.53,11.03
2018-10-06 20:52:00,null,BDL,2.62,BDL,null,BDL,11.03
2018-10-06 20:53:00,null,BDL,2.56,BDL,null,BDL,10.84
2018-10-06 20:54:00,null,BDL,2.74,BDL,null,BDL,10.47
2018-10-06 20:55:00,null,BDL,2.49,BDL,null,BDL,10.53
2018-10-06 20:56:00,null,BDL,2.37,BDL,null,BDL,10.55
2018-10-06 20:57:00,null,BDL,2.88,BDL,null,BDL,10.19
2018-10-06 20:58:00,null,BDL,3.34,BDL,null,BDL,9.94
2018-10-06 20:59:00,null,BDL,3.34,BDL,null,BDL,9.48
2018-10-06 21:00:00,null,BDL,3.34,BDL,null,BDL,9.98
2018-10-06 21:01:00,null,BDL,3.19,BDL,null,BDL,10.63
2018-10-06 21:02:00,null,BDL,3.35,BDL,null,BDL,10.86
2018-10-06 21:03:00,null,BDL,3.27,BDL,null,BDL,12.7
2018-10-06 21:04:00,null,BDL,2.97,BDL,null,BDL,13.01
2018-10-06 21:05:00,null,BDL,2.94,BDL,null,BDL,13.29
2018-10-06 21:06:00,null,BDL,2.88,BDL,null,4.01,14.99
2018-10-06 21:07:00,null,BDL,2.43,BDL,null,8.38,14.9
2018-10-06 21:08:00,null,BDL,2.47,BDL,null,10.68,14.35
2018-10-06 21:09:00,null,BDL,2.52,BDL,null,12.74,13.21
2018-10-06 21:10:00,null,BDL,2.73,BDL,null,14.59,12.26
2018-10-06 21:11:00,null,BDL,2.87,BDL,null,16.18,11.31
2018-10-06 21:12:00,null,BDL,2.62,BDL,null,17.34,10.38
2018-10-06 21:13:00,null,BDL,2.66,BDL,null,19.05,9.54
2018-10-06 21:14:00,null,BDL,3.03,BDL,null,19.67,9.79
2018-10-06 21:15:00,null,BDL,3.25,BDL,null,20.69,9.6
2018-10-06 21:16:00,null,BDL,3.21,BDL,null,21.7,9.23
2018-10-06 21:17:00,null,BDL,3.29,BDL,null,22.92,8.57
2018-10-06 21:18:00,null,BDL,3.23,BDL,null,24.6,7.03
2018-10-06 21:19:00,null,BDL,3.46,BDL,null,26.75,5.19
2018-10-06 21:20:00,null,BDL,3.27,BDL,null,28.88,BDL
2018-10-06 21:21:00,null,BDL,3.19,BDL,null,30.46,BDL
2018-10-06 21:22:00,null,BDL,3.19,BDL,null,33.07,BDL
2018-10-06 21:23:00,null,BDL,3.13,BDL,null,34.55,BDL
2018-10-06 21:24:00,null,BDL,2.92,BDL,null,35.91,BDL
2018-10-06 21:25:00,null,BDL,2.49,BDL,null,37.71,BDL
2018-10-06 21:26:00,null,BDL,2.45,BDL,null,39.31,BDL
2018-10-06 21:27:00,null,BDL,2.38,BDL,null,41.72,4.24
2018-10-06 21:28:00,null,BDL,2.58,BDL,null,43.77,5.17
2018-10-06 21:29:00,null,BDL,2.78,BDL,null,46.03,5.92
2018-10-06 21:30:00,null,BDL,2.28,BDL,null,46.71,5.45
2018-10-06 21:31:00,null,BDL,2.09,BDL,null,48.75,4.76
2018-10-06 21:32:00,null,BDL,2.24,BDL,null,50.82,4.3
2018-10-06 21:33:00,null,BDL,2.06,BDL,null,52.61,BDL
2018-10-06 21:34:00,null,BDL,2.04,BDL,null,54.29,BDL
2018-10-06 21:35:00,null,BDL,BDL,BDL,null,58.19,BDL
2018-10-06 21:36:00,null,BDL,BDL,BDL,null,60.21,4.16
2018-10-06 21:37:00,null,BDL,BDL,BDL,null,61.66,4.31
2018-10-06 21:38:00,null,BDL,BDL,BDL,null,62.2,4.82
2018-10-06 21:39:00,null,BDL,BDL,BDL,null,62.32,5.25
2018-10-06 21:40:00,null,BDL,BDL,BDL,null,62.07,5.17
2018-10-06 21:41:00,null,BDL,BDL,BDL,null,60.94,4.36
2018-10-06 21:42:00,null,BDL,BDL,BDL,null,59.46,4.11
2018-10-06 21:43:00,null,BDL,BDL,BDL,null,57.46,4.14
2018-10-06 21:44:00,null,BDL,BDL,BDL,null,53.84,4.53
2018-10-06 21:45:00,null,BDL,BDL,BDL,null,51.0,4.08
2018-10-06 21:46:00,null,BDL,BDL,BDL,null,47.81,BDL
2018-10-06 21:47:00,null,BDL,BDL,BDL,null,45.27,BDL
2018-10-06 21:48:00,null,BDL,BDL,BDL,null,44.01,BDL
2018-10-06 21:49:00,null,BDL,BDL,BDL,null,43.06,BDL
2018-10-06 21:50:00,null,BDL,BDL,BDL,null,40.38,BDL
2018-10-06 21:51:00,null,BDL,BDL,BDL,null,38.37,BDL
2018-10-06 21:52:00,null,BDL,BDL,BDL,null,36.53,BDL
2018-10-06 21:53:00,null,BDL,BDL,BDL,null,35.6,BDL
2018-10-06 21:54:00,null,BDL,BDL,BDL,null,34.04,BDL
2018-10-06 21:55:00,null,BDL,BDL,BDL,null,32.88,BDL
2018-10-06 21:56:00,null,BDL,BDL,BDL,null,31.93,BDL
2018-10-06 21:57:00,null,BDL,BDL,BDL,null,30.81,BDL
2018-10-06 21:58:00,null,BDL,2.06,BDL,null,27.84,BDL
2018-10-06 21:59:00,null,BDL,BDL,BDL,null,25.88,4.12
2018-10-06 22:00:00,null,BDL,BDL,BDL,null,23.57,5.37
2018-10-06 22:01:00,null,BDL,BDL,BDL,null,22.96,5.46
2018-10-06 22:02:00,null,BDL,BDL,BDL,null,22.55,5.54
2018-10-06 22:03:00,null,BDL,BDL,BDL,null,21.87,BDL
2018-10-06 22:04:00,null,BDL,BDL,BDL,null,21.26,6.26
2018-10-06 22:05:00,null,BDL,BDL,BDL,null,20.76,6.57
2018-10-06 22:06:00,null,BDL,BDL,BDL,null,20.62,7.2
2018-10-06 22:07:00,null,BDL,BDL,BDL,null,20.3,7.35
2018-10-06 22:08:00,null,BDL,BDL,BDL,null,19.97,7.05
2018-10-06 22:09:00,null,BDL,BDL,BDL,null,19.62,6.52
2018-10-06 22:10:00,null,BDL,BDL,BDL,null,18.78,6.35
2018-10-06 22:11:00,null,BDL,BDL,BDL,null,18.4,6.95
2018-10-06 22:12:00,null,BDL,BDL,BDL,null,17.59,7.41
2018-10-06 22:13:00,null,BDL,BDL,BDL,null,16.61,8.1
2018-10-06 22:14:00,null,BDL,BDL,BDL,null,15.64,10.15
2018-10-06 22:15:00,null,BDL,BDL,BDL,null,15.54,10.89
2018-10-06 22:16:00,null,BDL,BDL,BDL,null,15.58,11.47
2018-10-06 22:17:00,null,BDL,BDL,BDL,null,15.78,12.12
2018-10-06 22:18:00,null,BDL,BDL,BDL,null,16.75,11.57
2018-10-06 22:19:00,null,BDL,BDL,BDL,null,18.31,10.54
2018-10-06 22:20:00,null,BDL,BDL,BDL,null,19.46,9.83
2018-10-06 22:21:00,null,BDL,BDL,BDL,null,20.5,9.66
2018-10-06 22:22:00,null,BDL,BDL,BDL,null,21.42,10.04
2018-10-06 22:23:00,null,BDL,BDL,BDL,null,22.03,11.15
2018-10-06 22:24:00,null,BDL,BDL,BDL,null,22.14,11.51
2018-10-06 22:25:00,null,BDL,BDL,BDL,null,22.14,11.2
2018-10-06 22:26:00,null,BDL,BDL,BDL,null,21.85,9.76
2018-10-06 22:27:00,null,BDL,BDL,BDL,null,21.67,10.07
2018-10-06 22:28:00,null,BDL,BDL,BDL,null,21.46,10.51
2018-10-06 22:29:00,null,BDL,BDL,BDL,null,20.61,10.36
2018-10-06 22:30:00,null,BDL,BDL,BDL,null,20.46,9.4
2018-10-06 22:31:00,null,BDL,BDL,BDL,null,20.36,9.06
2018-10-06 22:32:00,null,BDL,BDL,BDL,null,20.28,8.58
2018-10-06 22:33:00,null,BDL,BDL,BDL,null,20.72,7.92
2018-10-06 22:34:00,null,BDL,BDL,BDL,null,20.95,7.41
2018-10-06 22:35:00,null,BDL,BDL,BDL,null,20.99,7.16
2018-10-06 22:36:00,null,BDL,BDL,BDL,null,21.27,7.06
2018-10-06 22:37:00,null,BDL,BDL,BDL,null,21.08,7.63
2018-10-06 22:38:00,null,BDL,BDL,BDL,null,21.52,8.07
2018-10-06 22:39:00,null,BDL,BDL,BDL,null,22.35,8.4
2018-10-06 22:40:00,null,BDL,BDL,BDL,null,22.99,8.26
2018-10-06 22:41:00,null,BDL,BDL,BDL,null,22.94,8.15
2018-10-06 22:42:00,null,BDL,BDL,BDL,null,21.73,8.02
2018-10-06 22:43:00,null,BDL,BDL,BDL,null,20.16,7.81
2018-10-06 22:44:00,null,BDL,BDL,BDL,null,17.21,7.94
2018-10-06 22:45:00,null,BDL,BDL,BDL,null,11.15,8.24
2018-10-06 22:46:00,null,BDL,BDL,BDL,null,9.12,6.76
2018-10-06 22:47:00,null,BDL,BDL,BDL,null,7.69,5.96
2018-10-06 22:48:00,null,BDL,BDL,BDL,null,6.76,5.53
2018-10-06 22:49:00,null,BDL,BDL,BDL,null,6.02,5.44
2018-10-06 22:50:00,null,BDL,BDL,BDL,null,5.62,4.52
2018-10-06 22:51:00,null,BDL,BDL,BDL,null,5.66,5.35
2018-10-06 22:52:00,null,BDL,BDL,BDL,null,5.85,5.75
2018-10-06 22:53:00,null,BDL,BDL,BDL,null,6.41,5.59
2018-10-06 22:54:00,null,BDL,BDL,BDL,null,7.19,5.77
2018-10-06 22:55:00,null,BDL,BDL,BDL,null,8.29,6.0
2018-10-06 22:56:00,null,BDL,BDL,BDL,null,8.96,5.94
2018-10-06 22:57:00,null,BDL,BDL,BDL,null,9.73,5.81
2018-10-06 22:58:00,null,BDL,BDL,BDL,null,10.17,5.75
2018-10-06 22:59:00,null,BDL,BDL,BDL,null,9.77,5.65
2018-10-06 23:00:00,null,BDL,BDL,BDL,null,10.34,5.1
2018-10-06 23:01:00,null,BDL,BDL,BDL,null,11.05,4.08
2018-10-06 23:02:00,null,BDL,BDL,BDL,null,11.84,BDL
2018-10-06 23:03:00,null,BDL,BDL,BDL,null,12.47,BDL
2018-10-06 23:04:00,null,BDL,BDL,BDL,null,13.66,BDL
2018-10-06 23:05:00,null,BDL,BDL,BDL,null,14.49,BDL
2018-10-06 23:06:00,null,BDL,BDL,BDL,null,15.09,BDL
2018-10-06 23:07:00,null,BDL,BDL,BDL,null,15.77,BDL
2018-10-06 23:08:00,null,BDL,BDL,BDL,null,17.02,BDL
2018-10-06 23:09:00,null,BDL,BDL,BDL,null,17.79,BDL
2018-10-06 23:10:00,null,BDL,BDL,BDL,null,18.4,BDL
2018-10-06 23:11:00,null,BDL,BDL,BDL,null,18.64,BDL
2018-10-06 23:12:00,null,BDL,BDL,BDL,null,18.63,BDL
2018-10-06 23:13:00,null,BDL,BDL,BDL,null,17.71,BDL
2018-10-06 23:14:00,null,BDL,BDL,BDL,null,17.91,BDL
2018-10-06 23:15:00,null,BDL,BDL,BDL,null,18.16,BDL
2018-10-06 23:16:00,null,BDL,BDL,BDL,null,18.71,BDL
2018-10-06 23:17:00,null,BDL,BDL,BDL,null,19.15,BDL
2018-10-06 23:18:00,null,BDL,BDL,BDL,null,19.84,BDL
2018-10-06 23:19:00,null,BDL,BDL,BDL,null,20.86,BDL
2018-10-06 23:20:00,null,BDL,BDL,BDL,null,20.89,BDL
2018-10-06 23:21:00,null,BDL,BDL,BDL,null,20.43,BDL
2018-10-06 23:22:00,null,BDL,BDL,BDL,null,19.74,BDL
2018-10-06 23:23:00,null,BDL,BDL,BDL,null,18.63,BDL
2018-10-06 23:24:00,null,BDL,BDL,BDL,null,17.96,BDL
2018-10-06 23:25:00,null,BDL,BDL,BDL,null,17.05,BDL
2018-10-06 23:26:00,null,BDL,BDL,BDL,null,14.44,BDL
2018-10-06 23:27:00,null,BDL,BDL,BDL,null,12.67,BDL
2018-10-06 23:28:00,null,BDL,BDL,BDL,null,10.61,BDL
2018-10-06 23:29:00,null,BDL,BDL,BDL,null,9.21,BDL
2018-10-06 23:30:00,null,BDL,BDL,BDL,null,7.78,4.43
2018-10-06 23:31:00,null,BDL,BDL,BDL,null,7.95,5.65
2018-10-06 23:32:00,null,BDL,BDL,BDL,null,8.17,6.07
2018-10-06 23:33:00,null,BDL,BDL,BDL,null,8.53,6.38
2018-10-06 23:34:00,null,BDL,BDL,BDL,null,8.85,6.57
2018-10-06 23:35:00,null,BDL,BDL,BDL,null,9.05,6.59
2018-10-06 23:36:00,null,BDL,BDL,BDL,null,9.69,6.87
2018-10-06 23:37:00,null,BDL,BDL,BDL,null,11.51,BDL
2018-10-06 23:38:00,null,BDL,BDL,BDL,null,12.71,8.09
2018-10-06 23:39:00,null,BDL,BDL,BDL,null,13.87,8.19
2018-10-06 23:40:00,null,BDL,BDL,BDL,null,14.88,8.33
2018-10-06 23:41:00,null,BDL,BDL,BDL,null,15.81,8.68
2018-10-06 23:42:00,null,BDL,BDL,BDL,null,17.92,9.58
2018-10-06 23:43:00,null,BDL,BDL,BDL,null,18.36,10.11
2018-10-06 23:44:00,null,BDL,BDL,BDL,null,17.56,10.84
2018-10-06 23:45:00,null,BDL,BDL,BDL,null,15.7,11.03
2018-10-06 23:46:00,null,BDL,BDL,BDL,null,13.02,10.61
2018-10-06 23:47:00,null,BDL,BDL,BDL,null,12.67,9.3
2018-10-06 23:48:00,null,BDL,BDL,BDL,null,12.25,9.39
2018-10-06 23:49:00,null,BDL,BDL,BDL,null,11.73,9.95
2018-10-06 23:50:00,null,BDL,BDL,BDL,null,11.44,10.4
2018-10-06 23:51:00,null,BDL,BDL,BDL,null,11.85,10.82
2018-10-06 23:52:00,null,BDL,BDL,BDL,null,12.32,10.98
2018-10-06 23:53:00,null,BDL,BDL,BDL,null,12.72,10.93
2018-10-06 23:54:00,null,BDL,BDL,BDL,null,13.66,10.96
2018-10-06 23:55:00,null,BDL,BDL,BDL,null,14.27,11.3
2018-10-06 23:56:00,null,BDL,BDL,BDL,null,15.06,11.81
2018-10-06 23:57:00,null,BDL,BDL,BDL,null,15.84,12.63
2018-10-06 23:58:00,null,BDL,BDL,BDL,null,16.22,13.08
2018-10-06 23:59:00,null,BDL,BDL,BDL,null,16.82,13.21
2018-10-07 00:00:00,null,BDL,BDL,BDL,null,18.02,12.7
2018-10-07 00:01:00,null,BDL,BDL,BDL,null,18.59,11.38
2018-10-07 00:02:00,null,BDL,BDL,BDL,null,19.42,10.61
2018-10-07 00:03:00,null,BDL,BDL,BDL,null,21.04,10.32
