Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
BDL = Below Detection Limit, null = missing data
 
Time,O3,SO2,NO2,NO,CO,PM10,PM2.5
2016-09-13 15:37:00,23.96,BDL,6.97,BDL,null,null,null
2016-09-13 15:38:00,24.3,BDL,6.92,BDL,null,null,null
2016-09-13 15:39:00,25.16,BDL,6.35,BDL,null,null,null
2016-09-13 15:40:00,24.08,BDL,6.99,BDL,null,null,null
2016-09-13 15:41:00,23.04,BDL,7.22,BDL,null,null,null
2016-09-13 15:42:00,23.14,BDL,7.05,BDL,null,null,null
2016-09-13 15:43:00,24.48,BDL,6.12,BDL,null,null,null
2016-09-13 15:44:00,23.52,BDL,6.49,BDL,null,null,null
2016-09-13 15:45:00,22.75,BDL,7.22,BDL,null,null,null
2016-09-13 15:46:00,22.21,BDL,7.56,BDL,null,null,null
2016-09-13 15:47:00,22.36,BDL,8.01,BDL,null,null,null
2016-09-13 15:48:00,20.95,BDL,8.9,BDL,null,null,null
2016-09-13 15:49:00,20.71,BDL,9.32,BDL,null,null,null
2016-09-13 15:50:00,20.33,BDL,10.23,BDL,null,null,null
2016-09-13 15:51:00,19.91,BDL,10.67,BDL,null,null,null
2016-09-13 15:52:00,19.18,BDL,10.78,BDL,null,null,null
2016-09-13 15:53:00,19.01,BDL,11.14,BDL,null,null,null
2016-09-13 15:54:00,20.86,BDL,9.81,BDL,null,null,null
2016-09-13 15:55:00,20.01,BDL,10.19,BDL,null,null,null
2016-09-13 15:56:00,20.61,BDL,10.04,BDL,null,null,null
2016-09-13 15:57:00,21.62,BDL,9.55,BDL,null,null,null
2016-09-13 15:58:00,21.39,BDL,9.22,BDL,null,null,null
2016-09-13 15:59:00,23.04,BDL,8.26,BDL,null,null,null
2016-09-13 16:00:00,23.31,BDL,8.42,BDL,null,null,null
2016-09-13 16:01:00,22.97,BDL,8.42,BDL,null,null,null
2016-09-13 16:02:00,22.94,BDL,8.81,BDL,null,null,null
2016-09-13 16:03:00,23.39,BDL,8.24,BDL,null,null,null
2016-09-13 16:04:00,22.45,BDL,8.76,BDL,null,null,null
2016-09-13 16:05:00,20.82,BDL,9.26,BDL,null,null,null
2016-09-13 16:06:00,19.98,BDL,9.06,BDL,null,null,null
2016-09-13 16:07:00,18.34,BDL,9.87,BDL,null,null,null
2016-09-13 16:08:00,19.14,BDL,9.79,BDL,null,null,null
2016-09-13 16:09:00,19.84,BDL,10.52,BDL,null,null,null
2016-09-13 16:10:00,20.04,BDL,11.3,BDL,null,null,null
2016-09-13 16:11:00,19.27,BDL,12.22,BDL,null,null,null
2016-09-13 16:12:00,22.16,BDL,11.02,BDL,null,null,null
2016-09-13 16:13:00,23.23,BDL,9.62,BDL,null,null,null
2016-09-13 16:14:00,25.34,BDL,8.41,BDL,null,null,null
2016-09-13 16:15:00,28.28,BDL,6.93,BDL,null,null,null
2016-09-13 16:16:00,27.86,BDL,6.96,BDL,null,null,null
2016-09-13 16:17:00,26.99,BDL,6.8,BDL,null,null,null
2016-09-13 16:18:00,27.52,BDL,7.79,BDL,null,null,null
2016-09-13 16:19:00,27.36,BDL,8.24,BDL,null,null,null
2016-09-13 16:20:00,27.1,BDL,9.29,BDL,null,null,null
2016-09-13 16:21:00,29.01,BDL,7.88,BDL,null,null,null
2016-09-13 16:22:00,29.15,BDL,7.94,BDL,null,null,null
2016-09-13 16:23:00,28.3,BDL,8.27,BDL,null,null,null
2016-09-13 16:24:00,27.68,BDL,9.39,BDL,null,null,null
2016-09-13 16:25:00,27.52,BDL,9.78,BDL,null,null,null
2016-09-13 16:26:00,28.03,BDL,9.58,BDL,null,null,null
2016-09-13 16:27:00,29.8,BDL,8.96,BDL,null,null,null
2016-09-13 16:28:00,29.39,BDL,8.32,BDL,null,null,null
2016-09-13 16:29:00,29.53,BDL,8.74,BDL,null,null,null
2016-09-13 16:30:00,30.84,BDL,7.11,BDL,null,null,null
2016-09-13 16:31:00,29.25,BDL,8.68,BDL,null,null,null
2016-09-13 16:32:00,29.23,BDL,8.83,BDL,null,null,null
2016-09-13 16:33:00,30.16,BDL,7.81,BDL,null,null,null
2016-09-13 16:34:00,28.82,BDL,8.71,BDL,null,null,null
2016-09-13 16:35:00,31.08,BDL,6.53,BDL,null,null,null
2016-09-13 16:36:00,31.19,BDL,6.37,BDL,null,null,null
2016-09-13 16:37:00,30.85,BDL,6.49,BDL,null,null,null
2016-09-13 16:38:00,30.55,BDL,6.51,BDL,null,null,null
2016-09-13 16:39:00,31.04,BDL,5.42,BDL,null,null,null
2016-09-13 16:40:00,30.48,BDL,4.86,BDL,null,null,null
2016-09-13 16:41:00,31.42,BDL,4.17,BDL,null,null,null
2016-09-13 16:42:00,30.7,BDL,4.51,BDL,null,null,null
2016-09-13 16:43:00,31.9,BDL,3.72,BDL,null,null,null
2016-09-13 16:44:00,31.08,BDL,4.05,BDL,null,null,null
2016-09-13 16:45:00,30.11,BDL,4.4,BDL,null,null,null
2016-09-13 16:46:00,28.81,BDL,5.26,BDL,null,null,null
2016-09-13 16:47:00,28.56,BDL,5.39,BDL,null,null,null
2016-09-13 16:48:00,29.3,BDL,5.77,BDL,null,null,null
2016-09-13 16:49:00,28.43,BDL,6.6,BDL,null,null,null
2016-09-13 16:50:00,28.89,BDL,6.14,BDL,null,null,null
2016-09-13 16:51:00,29.36,BDL,5.53,BDL,null,null,null
2016-09-13 16:52:00,28.0,BDL,5.88,BDL,null,null,null
2016-09-13 16:53:00,28.82,BDL,6.23,BDL,null,null,null
2016-09-13 16:54:00,27.99,BDL,6.66,BDL,null,null,null
2016-09-13 16:55:00,26.81,BDL,7.01,BDL,null,null,null
2016-09-13 16:56:00,26.94,BDL,6.95,BDL,null,null,null
2016-09-13 16:57:00,27.25,BDL,5.73,BDL,null,null,null
2016-09-13 16:58:00,28.06,BDL,5.09,BDL,null,null,null
2016-09-13 16:59:00,26.47,BDL,5.96,BDL,null,null,null
2016-09-13 17:00:00,27.23,BDL,5.53,BDL,null,null,null
2016-09-13 17:01:00,27.7,BDL,4.7,BDL,null,null,null
2016-09-13 17:02:00,27.19,BDL,4.73,BDL,null,null,null
2016-09-13 17:03:00,26.54,BDL,5.12,BDL,null,null,null
2016-09-13 17:04:00,26.71,BDL,4.81,BDL,null,null,null
2016-09-13 17:05:00,26.75,BDL,4.54,BDL,null,null,null
2016-09-13 17:06:00,25.39,BDL,5.3,BDL,null,null,null
2016-09-13 17:07:00,24.23,BDL,5.94,BDL,null,null,null
2016-09-13 17:08:00,23.71,BDL,6.04,BDL,null,null,null
2016-09-13 17:09:00,24.21,BDL,5.42,BDL,null,null,null
2016-09-13 17:10:00,24.1,BDL,5.02,BDL,null,null,null
2016-09-13 17:11:00,23.8,BDL,4.52,BDL,null,null,null
2016-09-13 17:12:00,23.29,BDL,5.36,BDL,null,27.39,8.58
2016-09-13 17:13:00,22.43,BDL,5.11,BDL,null,27.39,8.58
2016-09-13 17:14:00,21.6,BDL,5.58,BDL,null,27.39,8.58
2016-09-13 17:15:00,21.08,BDL,5.98,BDL,null,27.39,8.58
2016-09-13 17:16:00,20.9,BDL,6.3,BDL,null,27.39,8.58
2016-09-13 17:17:00,20.87,BDL,6.26,BDL,null,27.39,8.58
2016-09-13 17:18:00,20.03,BDL,6.54,BDL,null,27.39,8.58
2016-09-13 17:19:00,19.6,BDL,6.46,BDL,null,27.39,8.58
2016-09-13 17:20:00,19.96,BDL,5.74,BDL,null,27.39,8.58
2016-09-13 17:21:00,19.87,BDL,5.6,BDL,null,27.33,8.5
2016-09-13 17:22:00,19.64,BDL,6.25,BDL,null,26.23,7.9
2016-09-13 17:23:00,19.95,BDL,5.05,BDL,null,24.43,6.74
2016-09-13 17:24:00,19.77,BDL,4.75,BDL,null,20.62,BDL
2016-09-13 17:25:00,19.15,BDL,5.19,BDL,null,15.66,BDL
2016-09-13 17:26:00,18.48,BDL,5.25,BDL,null,12.82,BDL
2016-09-13 17:27:00,17.39,BDL,6.39,BDL,null,9.03,BDL
2016-09-13 17:28:00,18.73,BDL,5.45,BDL,null,4.74,BDL
2016-09-13 17:29:00,19.38,BDL,4.52,BDL,null,BDL,BDL
2016-09-13 17:30:00,19.27,BDL,4.39,BDL,null,BDL,BDL
2016-09-13 17:31:00,18.35,BDL,4.65,BDL,null,BDL,BDL
2016-09-13 17:32:00,17.19,BDL,6.1,BDL,null,BDL,BDL
2016-09-13 17:33:00,17.0,BDL,6.38,BDL,null,BDL,BDL
2016-09-13 17:34:00,17.05,BDL,5.1,BDL,null,BDL,BDL
2016-09-13 17:35:00,17.21,BDL,4.54,BDL,null,BDL,BDL
2016-09-13 17:36:00,17.15,BDL,3.83,BDL,null,BDL,BDL
2016-09-13 17:37:00,16.74,BDL,4.3,BDL,null,BDL,BDL
2016-09-13 17:38:00,16.47,BDL,3.96,BDL,null,BDL,BDL
2016-09-13 17:39:00,14.6,BDL,5.75,BDL,null,BDL,BDL
2016-09-13 17:40:00,13.68,BDL,6.93,BDL,null,BDL,BDL
2016-09-13 17:41:00,14.43,BDL,5.46,BDL,null,BDL,BDL
2016-09-13 17:42:00,15.08,BDL,4.7,BDL,null,BDL,BDL
2016-09-13 17:43:00,15.58,BDL,3.89,BDL,null,BDL,BDL
2016-09-13 17:44:00,13.84,BDL,5.65,BDL,null,BDL,BDL
2016-09-13 17:45:00,11.88,BDL,8.17,BDL,null,BDL,BDL
2016-09-13 17:46:00,11.89,BDL,7.47,BDL,null,BDL,BDL
2016-09-13 17:47:00,13.82,BDL,3.61,BDL,null,BDL,BDL
2016-09-13 17:48:00,14.0,BDL,3.72,BDL,null,BDL,BDL
2016-09-13 17:49:00,13.0,BDL,4.75,BDL,null,BDL,BDL
2016-09-13 17:50:00,12.87,BDL,4.94,BDL,null,BDL,BDL
2016-09-13 17:51:00,12.57,BDL,5.54,BDL,null,BDL,BDL
2016-09-13 17:52:00,13.11,BDL,4.73,BDL,null,BDL,BDL
2016-09-13 17:53:00,13.65,BDL,4.74,BDL,null,BDL,BDL
2016-09-13 17:54:00,13.84,BDL,4.61,BDL,null,BDL,BDL
2016-09-13 17:55:00,14.13,BDL,3.97,BDL,null,BDL,BDL
2016-09-13 17:56:00,13.69,BDL,4.49,BDL,null,BDL,BDL
2016-09-13 17:57:00,12.97,BDL,5.13,BDL,null,BDL,BDL
2016-09-13 17:58:00,13.44,BDL,4.14,BDL,null,BDL,BDL
2016-09-13 17:59:00,13.4,BDL,4.16,BDL,null,BDL,BDL
2016-09-13 18:00:00,12.18,BDL,5.33,BDL,null,BDL,BDL
2016-09-13 18:01:00,11.87,BDL,6.28,BDL,null,BDL,BDL
2016-09-13 18:02:00,12.12,BDL,5.85,BDL,null,BDL,BDL
2016-09-13 18:03:00,12.16,BDL,5.03,BDL,null,BDL,BDL
2016-09-13 18:04:00,12.31,BDL,4.48,BDL,null,BDL,BDL
2016-09-13 18:05:00,12.32,BDL,4.35,BDL,null,BDL,BDL
2016-09-13 18:06:00,12.11,BDL,4.52,BDL,null,BDL,BDL
2016-09-13 18:07:00,11.74,BDL,4.75,BDL,null,BDL,BDL
2016-09-13 18:08:00,11.45,BDL,4.8,BDL,null,BDL,BDL
2016-09-13 18:09:00,11.77,BDL,4.64,BDL,null,BDL,BDL
2016-09-13 18:10:00,11.96,BDL,4.27,BDL,null,BDL,BDL
2016-09-13 18:11:00,11.72,BDL,4.11,BDL,null,BDL,BDL
2016-09-13 18:12:00,11.67,BDL,4.09,BDL,null,BDL,BDL
2016-09-13 18:13:00,11.63,BDL,3.89,BDL,null,BDL,BDL
2016-09-13 18:14:00,11.27,BDL,3.95,BDL,null,BDL,BDL
2016-09-13 18:15:00,10.98,BDL,4.07,BDL,null,BDL,BDL
2016-09-13 18:16:00,10.27,BDL,4.68,BDL,null,BDL,BDL
2016-09-13 18:17:00,10.48,BDL,4.9,BDL,null,BDL,BDL
2016-09-13 18:18:00,10.02,BDL,5.25,BDL,null,BDL,BDL
2016-09-13 18:19:00,9.57,BDL,5.66,BDL,null,BDL,BDL
2016-09-13 18:20:00,9.5,BDL,5.53,BDL,null,BDL,BDL
2016-09-13 18:21:00,9.01,BDL,5.91,BDL,null,BDL,BDL
2016-09-13 18:22:00,8.64,BDL,6.62,BDL,null,BDL,BDL
2016-09-13 18:23:00,8.84,BDL,6.33,BDL,null,BDL,BDL
2016-09-13 18:24:00,8.38,BDL,6.58,BDL,null,BDL,BDL
2016-09-13 18:25:00,8.33,BDL,6.55,BDL,null,BDL,BDL
2016-09-13 18:26:00,8.05,BDL,6.68,BDL,null,BDL,BDL
2016-09-13 18:27:00,7.75,BDL,6.52,BDL,null,BDL,BDL
2016-09-13 18:28:00,7.5,BDL,6.93,BDL,null,BDL,BDL
2016-09-13 18:29:00,7.2,BDL,7.55,BDL,null,BDL,BDL
2016-09-13 18:30:00,7.19,BDL,7.27,BDL,null,BDL,BDL
2016-09-13 18:31:00,8.02,BDL,6.76,BDL,null,BDL,BDL
2016-09-13 18:32:00,7.39,BDL,7.04,BDL,null,BDL,BDL
2016-09-13 18:33:00,6.91,BDL,7.52,BDL,null,BDL,BDL
2016-09-13 18:34:00,6.58,BDL,7.96,BDL,null,BDL,BDL
2016-09-13 18:35:00,7.03,BDL,7.41,BDL,null,BDL,BDL
2016-09-13 18:36:00,6.48,BDL,7.28,BDL,null,BDL,BDL
2016-09-13 18:37:00,5.86,BDL,8.96,BDL,null,BDL,BDL
2016-09-13 18:38:00,5.31,BDL,9.17,BDL,null,BDL,BDL
2016-09-13 18:39:00,4.82,BDL,9.72,BDL,null,BDL,BDL
2016-09-13 18:40:00,3.78,BDL,10.74,2.07,null,BDL,BDL
2016-09-13 18:41:00,3.69,BDL,11.35,2.66,null,BDL,BDL
2016-09-13 18:42:00,3.32,BDL,11.56,3.34,null,BDL,BDL
2016-09-13 18:43:00,3.88,BDL,11.18,3.19,null,BDL,BDL
2016-09-13 18:44:00,5.05,BDL,9.5,2.09,null,BDL,BDL
2016-09-13 18:45:00,5.68,BDL,8.28,BDL,null,BDL,BDL
2016-09-13 18:46:00,7.06,BDL,6.32,BDL,null,BDL,BDL
2016-09-13 18:47:00,5.9,BDL,7.55,BDL,null,BDL,BDL
2016-09-13 18:48:00,6.12,BDL,7.03,BDL,null,BDL,BDL
2016-09-13 18:49:00,5.89,BDL,7.18,BDL,null,BDL,BDL
2016-09-13 18:50:00,5.64,BDL,7.62,BDL,null,BDL,BDL
2016-09-13 18:51:00,6.32,BDL,7.1,BDL,null,BDL,BDL
2016-09-13 18:52:00,7.61,BDL,5.22,BDL,null,BDL,BDL
2016-09-13 18:53:00,7.19,BDL,5.1,BDL,null,BDL,BDL
2016-09-13 18:54:00,6.63,BDL,5.85,BDL,null,BDL,BDL
2016-09-13 18:55:00,6.12,BDL,6.2,BDL,null,BDL,BDL
2016-09-13 18:56:00,6.53,BDL,6.28,BDL,null,BDL,BDL
2016-09-13 18:57:00,6.89,BDL,5.5,BDL,null,BDL,BDL
2016-09-13 18:58:00,6.55,BDL,5.59,BDL,null,BDL,BDL
2016-09-13 18:59:00,6.13,BDL,6.04,BDL,null,BDL,BDL
2016-09-13 19:00:00,5.78,BDL,6.41,BDL,null,BDL,BDL
2016-09-13 19:01:00,5.62,BDL,6.31,BDL,null,BDL,BDL
2016-09-13 19:02:00,5.17,BDL,6.66,BDL,null,BDL,BDL
2016-09-13 19:03:00,5.11,BDL,6.75,BDL,null,BDL,BDL
2016-09-13 19:04:00,5.78,BDL,6.79,BDL,null,BDL,BDL
2016-09-13 19:05:00,7.97,BDL,4.88,BDL,null,BDL,BDL
2016-09-13 19:06:00,7.63,BDL,4.43,BDL,null,BDL,BDL
2016-09-13 19:07:00,7.38,BDL,4.9,BDL,null,BDL,BDL
2016-09-13 19:08:00,8.14,BDL,4.91,BDL,null,BDL,BDL
2016-09-13 19:09:00,8.67,BDL,4.43,BDL,null,BDL,BDL
2016-09-13 19:10:00,10.19,BDL,3.93,BDL,null,BDL,BDL
2016-09-13 19:11:00,11.49,BDL,3.61,BDL,null,BDL,BDL
2016-09-13 19:12:00,11.54,BDL,3.95,BDL,null,BDL,BDL
2016-09-13 19:13:00,10.8,BDL,4.08,BDL,null,BDL,BDL
2016-09-13 19:14:00,11.31,BDL,4.4,BDL,null,BDL,BDL
2016-09-13 19:15:00,11.64,BDL,4.55,BDL,null,BDL,BDL
2016-09-13 19:16:00,11.64,BDL,4.57,BDL,null,BDL,BDL
2016-09-13 19:17:00,11.72,BDL,4.98,BDL,null,BDL,BDL
2016-09-13 19:18:00,11.64,BDL,5.23,BDL,null,BDL,BDL
2016-09-13 19:19:00,11.81,BDL,6.01,BDL,null,BDL,BDL
2016-09-13 19:20:00,11.46,BDL,7.1,BDL,null,BDL,BDL
2016-09-13 19:21:00,10.83,BDL,8.12,BDL,null,BDL,BDL
2016-09-13 19:22:00,10.9,BDL,8.1,BDL,null,BDL,BDL
2016-09-13 19:23:00,11.33,BDL,7.53,BDL,null,BDL,BDL
2016-09-13 19:24:00,10.81,BDL,7.62,BDL,null,BDL,BDL
2016-09-13 19:25:00,9.71,BDL,8.8,BDL,null,BDL,BDL
2016-09-13 19:26:00,9.64,BDL,9.24,BDL,null,BDL,BDL
2016-09-13 19:27:00,9.74,BDL,9.06,BDL,null,BDL,BDL
2016-09-13 19:28:00,9.56,BDL,9.18,BDL,null,BDL,BDL
2016-09-13 19:29:00,9.12,BDL,9.05,BDL,null,BDL,BDL
2016-09-13 19:30:00,8.73,BDL,9.59,BDL,null,BDL,BDL
2016-09-13 19:31:00,8.99,BDL,9.29,BDL,null,BDL,BDL
2016-09-13 19:32:00,9.04,BDL,8.77,BDL,null,BDL,BDL
2016-09-13 19:33:00,9.44,BDL,8.36,BDL,null,BDL,BDL
2016-09-13 19:34:00,9.16,BDL,9.1,BDL,null,BDL,BDL
2016-09-13 19:35:00,8.94,BDL,9.45,BDL,null,BDL,BDL
2016-09-13 19:36:00,9.42,BDL,8.92,BDL,null,BDL,BDL
2016-09-13 19:37:00,9.52,BDL,8.23,BDL,null,BDL,BDL
2016-09-13 19:38:00,8.69,BDL,9.42,BDL,null,BDL,BDL
2016-09-13 19:39:00,9.08,BDL,9.52,BDL,null,BDL,BDL
2016-09-13 19:40:00,9.06,BDL,9.25,BDL,null,BDL,BDL
2016-09-13 19:41:00,7.54,BDL,10.94,BDL,null,BDL,BDL
2016-09-13 19:42:00,7.7,BDL,10.69,BDL,null,BDL,BDL
2016-09-13 19:43:00,7.88,BDL,10.96,BDL,null,BDL,BDL
2016-09-13 19:44:00,8.32,BDL,10.46,BDL,null,BDL,BDL
2016-09-13 19:45:00,7.76,BDL,11.45,BDL,null,BDL,BDL
2016-09-13 19:46:00,7.39,BDL,11.86,BDL,null,BDL,BDL
2016-09-13 19:47:00,7.09,BDL,12.38,BDL,null,BDL,BDL
2016-09-13 19:48:00,6.78,BDL,12.52,BDL,null,BDL,BDL
2016-09-13 19:49:00,6.27,BDL,12.89,BDL,null,BDL,BDL
2016-09-13 19:50:00,6.15,BDL,12.84,BDL,null,BDL,BDL
2016-09-13 19:51:00,6.29,BDL,13.14,BDL,null,BDL,BDL
2016-09-13 19:52:00,6.63,BDL,12.75,BDL,null,BDL,BDL
2016-09-13 19:53:00,6.21,BDL,12.93,BDL,null,BDL,BDL
2016-09-13 19:54:00,5.67,BDL,12.75,BDL,null,BDL,BDL
2016-09-13 19:55:00,5.39,BDL,13.29,BDL,null,BDL,BDL
2016-09-13 19:56:00,5.11,BDL,13.52,BDL,null,BDL,BDL
2016-09-13 19:57:00,4.5,BDL,14.28,BDL,null,BDL,BDL
2016-09-13 19:58:00,4.35,BDL,15.01,BDL,null,BDL,BDL
2016-09-13 19:59:00,4.87,BDL,14.27,BDL,null,BDL,BDL
2016-09-13 20:00:00,7.89,BDL,11.48,BDL,null,BDL,BDL
2016-09-13 20:01:00,8.82,BDL,10.18,BDL,null,BDL,BDL
2016-09-13 20:02:00,8.72,BDL,10.41,BDL,null,BDL,BDL
2016-09-13 20:03:00,8.9,BDL,10.35,BDL,null,BDL,BDL
2016-09-13 20:04:00,8.71,BDL,9.94,BDL,null,BDL,BDL
2016-09-13 20:05:00,8.23,BDL,10.36,BDL,null,BDL,BDL
2016-09-13 20:06:00,8.22,BDL,10.66,BDL,null,BDL,BDL
2016-09-13 20:07:00,8.17,BDL,11.05,BDL,null,BDL,BDL
2016-09-13 20:08:00,7.68,BDL,11.18,BDL,null,BDL,BDL
2016-09-13 20:09:00,7.33,BDL,11.79,BDL,null,BDL,BDL
2016-09-13 20:10:00,8.12,BDL,11.14,BDL,null,BDL,BDL
2016-09-13 20:11:00,10.07,BDL,9.85,BDL,null,BDL,BDL
2016-09-13 20:12:00,10.84,BDL,9.12,BDL,null,BDL,BDL
2016-09-13 20:13:00,11.35,BDL,8.89,BDL,null,BDL,BDL
2016-09-13 20:14:00,9.89,BDL,9.31,BDL,null,BDL,BDL
2016-09-13 20:15:00,9.52,BDL,9.86,BDL,null,BDL,BDL
2016-09-13 20:16:00,9.85,BDL,9.98,BDL,null,BDL,BDL
2016-09-13 20:17:00,9.26,BDL,10.43,BDL,null,BDL,BDL
2016-09-13 20:18:00,9.08,BDL,10.55,BDL,null,BDL,BDL
2016-09-13 20:19:00,9.68,BDL,10.25,BDL,null,BDL,BDL
2016-09-13 20:20:00,10.28,BDL,9.86,BDL,null,BDL,BDL
2016-09-13 20:21:00,9.83,BDL,10.06,BDL,null,BDL,BDL
2016-09-13 20:22:00,9.52,BDL,9.94,BDL,null,BDL,BDL
2016-09-13 20:23:00,9.97,BDL,10.3,BDL,null,BDL,BDL
2016-09-13 20:24:00,9.09,BDL,10.49,BDL,null,BDL,BDL
2016-09-13 20:25:00,9.0,BDL,10.72,BDL,null,BDL,BDL
2016-09-13 20:26:00,8.87,BDL,11.64,BDL,null,BDL,BDL
2016-09-13 20:27:00,8.59,BDL,12.17,BDL,null,BDL,BDL
2016-09-13 20:28:00,8.38,BDL,12.41,BDL,null,BDL,BDL
2016-09-13 20:29:00,10.13,BDL,11.16,BDL,null,BDL,BDL
2016-09-13 20:30:00,9.98,BDL,10.83,BDL,null,BDL,BDL
2016-09-13 20:31:00,9.01,BDL,11.69,BDL,null,BDL,BDL
2016-09-13 20:32:00,7.95,BDL,12.91,BDL,null,BDL,BDL
2016-09-13 20:33:00,19.94,BDL,10.71,BDL,null,BDL,BDL
2016-09-13 20:34:00,20.01,BDL,13.34,BDL,null,BDL,BDL
2016-09-13 20:35:00,20.0,BDL,15.44,BDL,null,BDL,BDL
2016-09-13 20:36:00,22.66,BDL,10.48,2.03,null,BDL,BDL
2016-09-13 20:37:00,21.4,BDL,7.47,BDL,null,BDL,BDL
2016-09-13 20:38:00,22.79,BDL,7.41,BDL,null,BDL,BDL
2016-09-13 20:39:00,24.17,BDL,6.34,BDL,null,BDL,BDL
2016-09-13 20:40:00,24.63,BDL,6.02,BDL,null,BDL,BDL
2016-09-13 20:41:00,25.15,BDL,5.94,BDL,null,BDL,BDL
2016-09-13 20:42:00,25.58,BDL,5.8,2.03,null,BDL,BDL
2016-09-13 20:43:00,25.94,BDL,5.97,2.15,null,BDL,BDL
2016-09-13 20:44:00,26.21,BDL,5.84,2.14,null,BDL,BDL
2016-09-13 20:45:00,26.5,BDL,5.79,2.18,null,BDL,BDL
2016-09-13 20:46:00,26.68,BDL,6.09,2.14,null,BDL,BDL
2016-09-13 20:47:00,27.07,BDL,6.25,2.13,null,BDL,BDL
2016-09-13 20:48:00,27.19,BDL,6.29,2.11,null,BDL,BDL
2016-09-13 20:49:00,27.45,BDL,6.25,2.16,null,BDL,BDL
2016-09-13 20:50:00,27.69,BDL,6.28,2.19,null,BDL,BDL
2016-09-13 20:51:00,27.86,BDL,6.24,2.15,null,BDL,4.18
2016-09-13 20:52:00,28.05,BDL,6.46,2.23,null,BDL,4.52
2016-09-13 20:53:00,21.89,BDL,6.33,2.2,null,BDL,4.84
2016-09-13 20:54:00,7.55,BDL,7.59,BDL,null,BDL,5.34
2016-09-13 20:55:00,9.92,BDL,8.05,BDL,null,BDL,5.85
2016-09-13 20:56:00,9.33,BDL,7.85,BDL,null,BDL,6.52
2016-09-13 20:57:00,9.56,BDL,7.65,BDL,null,BDL,6.98
2016-09-13 20:58:00,8.94,BDL,8.06,BDL,null,BDL,7.24
2016-09-13 20:59:00,9.18,BDL,7.94,BDL,null,BDL,7.31
2016-09-13 21:00:00,8.68,BDL,8.1,BDL,null,BDL,7.24
2016-09-13 21:01:00,8.1,BDL,9.04,BDL,null,BDL,6.83
2016-09-13 21:02:00,7.52,BDL,9.89,BDL,null,BDL,6.47
2016-09-13 21:03:00,7.52,BDL,9.63,BDL,null,BDL,6.07
2016-09-13 21:04:00,7.36,BDL,9.66,BDL,null,BDL,5.76
2016-09-13 21:05:00,7.27,BDL,9.09,BDL,null,BDL,5.98
2016-09-13 21:06:00,7.7,BDL,9.41,BDL,null,BDL,6.44
2016-09-13 21:07:00,7.41,BDL,9.74,BDL,null,BDL,6.52
2016-09-13 21:08:00,7.61,BDL,9.53,BDL,null,BDL,6.43
2016-09-13 21:09:00,7.32,BDL,10.01,BDL,null,BDL,5.75
2016-09-13 21:10:00,7.16,BDL,10.01,BDL,null,BDL,5.04
2016-09-13 21:11:00,7.17,BDL,10.01,BDL,null,BDL,4.75
2016-09-13 21:12:00,7.04,BDL,10.03,BDL,null,BDL,5.27
2016-09-13 21:13:00,6.98,BDL,10.46,BDL,null,BDL,5.8
2016-09-13 21:14:00,7.26,BDL,9.66,BDL,null,BDL,4.74
2016-09-13 21:15:00,7.03,BDL,10.16,BDL,null,BDL,BDL
2016-09-13 21:16:00,6.72,BDL,9.94,BDL,null,5.0,6.85
2016-09-13 21:17:00,6.82,BDL,10.52,BDL,null,6.62,6.66
2016-09-13 21:18:00,6.82,BDL,10.51,BDL,null,8.47,6.21
2016-09-13 21:19:00,7.08,BDL,10.07,BDL,null,10.35,6.89
2016-09-13 21:20:00,6.5,BDL,10.52,BDL,null,11.73,7.79
2016-09-13 21:21:00,6.73,BDL,10.25,BDL,null,13.63,7.85
2016-09-13 21:22:00,6.26,BDL,10.76,BDL,null,15.64,7.95
2016-09-13 21:23:00,6.64,BDL,10.25,BDL,null,16.19,8.65
2016-09-13 21:24:00,7.24,BDL,9.77,BDL,null,16.85,8.78
2016-09-13 21:25:00,7.47,BDL,9.32,BDL,null,16.89,7.8
2016-09-13 21:26:00,7.96,BDL,8.61,BDL,null,15.33,7.39
2016-09-13 21:27:00,6.8,BDL,9.0,BDL,null,14.79,6.84
2016-09-13 21:28:00,7.02,BDL,9.45,BDL,null,14.64,6.73
2016-09-13 21:29:00,7.9,BDL,8.7,BDL,null,14.2,7.75
2016-09-13 21:30:00,7.8,BDL,8.54,BDL,null,13.34,8.29
2016-09-13 21:31:00,7.52,BDL,8.24,BDL,null,11.98,9.18
2016-09-13 21:32:00,8.72,BDL,7.64,BDL,null,10.46,9.31
2016-09-13 21:33:00,8.51,BDL,7.69,BDL,null,9.86,9.67
2016-09-13 21:34:00,8.08,BDL,7.92,BDL,null,BDL,9.57
2016-09-13 21:35:00,7.42,BDL,7.64,BDL,null,BDL,9.22
2016-09-13 21:36:00,7.65,BDL,8.25,BDL,null,BDL,9.61
2016-09-13 21:37:00,7.74,BDL,8.13,BDL,null,BDL,9.83
2016-09-13 21:38:00,7.79,BDL,7.94,BDL,null,BDL,10.2
2016-09-13 21:39:00,7.9,BDL,7.83,BDL,null,BDL,10.32
2016-09-13 21:40:00,8.0,BDL,7.65,BDL,null,BDL,10.09
