Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-08-07 09:12:00,12.79,OK,null,OS,null,OS,null,OS,1.08,OK,39.09,OK,null,OS
2024-08-07 09:13:00,13.47,OK,null,OS,null,OS,null,OS,1.1,OK,41.42,OK,null,OS
2024-08-07 09:14:00,13.5,OK,null,OS,null,OS,null,OS,1.05,OK,42.19,OK,null,OS
2024-08-07 09:15:00,11.62,OK,null,OS,null,OS,null,OS,1.07,OK,43.54,OK,null,OS
2024-08-07 09:16:00,12.46,OK,null,OS,null,OS,null,OS,1.04,OK,43.88,OK,null,OS
2024-08-07 09:17:00,13.59,OK,null,OS,null,OS,null,OS,1.07,OK,44.59,OK,null,OS
2024-08-07 09:18:00,13.83,OK,null,OS,null,OS,null,OS,1.07,OK,44.99,OK,null,OS
2024-08-07 09:19:00,14.11,OK,null,OS,null,OS,null,OS,1.08,OK,45.44,OK,null,OS
2024-08-07 09:20:00,14.54,OK,null,OS,null,OS,null,OS,1.09,OK,45.43,OK,null,OS
2024-08-07 09:21:00,17.03,OK,null,OS,null,OS,null,OS,1.07,OK,45.33,OK,null,OS
2024-08-07 09:22:00,17.95,OK,null,OS,null,OS,null,OS,1.08,OK,45.56,OK,null,OS
2024-08-07 09:23:00,18.85,OK,null,OS,null,OS,null,OS,1.11,OK,45.56,OK,null,OS
2024-08-07 09:24:00,19.58,OK,null,OS,null,OS,null,OS,1.13,OK,45.03,OK,null,OS
2024-08-07 09:25:00,18.91,OK,null,OS,null,OS,null,OS,1.09,OK,45.24,OK,null,OS
2024-08-07 09:26:00,16.89,OK,null,OS,null,OS,null,OS,1.12,OK,45.93,OK,null,OS
2024-08-07 09:27:00,15.96,OK,null,OS,null,OS,null,OS,1.11,OK,45.97,OK,null,OS
2024-08-07 09:28:00,16.38,OK,null,OS,null,OS,null,OS,1.14,OK,45.91,OK,null,OS
2024-08-07 09:29:00,16.82,OK,null,OS,null,OS,null,OS,1.18,OK,45.97,OK,null,OS
2024-08-07 09:30:00,17.04,OK,null,OS,null,OS,null,OS,1.15,OK,46.58,OK,null,OS
2024-08-07 09:31:00,16.8,OK,null,OS,null,OS,null,OS,1.13,OK,46.64,OK,null,OS
2024-08-07 09:32:00,18.08,OK,null,OS,null,OS,null,OS,1.14,OK,45.75,OK,null,OS
2024-08-07 09:33:00,17.3,OK,null,OS,null,OS,null,OS,1.14,OK,44.58,OK,null,OS
2024-08-07 09:34:00,15.96,OK,null,OS,null,OS,null,OS,1.12,OK,43.07,OK,null,OS
2024-08-07 09:35:00,17.26,OK,null,OS,null,OS,null,OS,1.18,OK,41.77,OK,null,OS
2024-08-07 09:36:00,12.79,OK,null,OS,null,OS,null,OS,1.22,OK,41.49,OK,null,OS
2024-08-07 09:37:00,11.67,OK,null,OS,null,OS,null,OS,1.21,OK,40.46,OK,null,OS
2024-08-07 09:38:00,12.8,OK,null,OS,null,OS,null,OS,1.18,OK,39.93,OK,null,OS
2024-08-07 09:39:00,11.58,OK,null,OS,null,OS,null,OS,1.19,OK,40.29,OK,null,OS
2024-08-07 09:40:00,12.04,OK,null,OS,null,OS,null,OS,1.17,OK,40.44,OK,null,OS
2024-08-07 09:41:00,13.19,OK,null,OS,null,OS,null,OS,1.19,OK,40.27,OK,null,OS
2024-08-07 09:42:00,13.81,OK,null,OS,null,OS,null,OS,1.14,OK,40.31,OK,null,OS
2024-08-07 09:43:00,14.34,OK,null,OS,null,OS,null,OS,1.13,OK,40.31,OK,null,OS
2024-08-07 09:44:00,14.51,OK,null,OS,null,OS,null,OS,1.1,OK,40.35,OK,null,OS
2024-08-07 09:45:00,16.79,OK,null,OS,null,OS,null,OS,1.07,OK,40.19,OK,null,OS
2024-08-07 09:46:00,16.34,OK,null,OS,null,OS,null,OS,1.1,OK,40.6,OK,null,OS
2024-08-07 09:47:00,16.1,OK,null,OS,null,OS,null,OS,1.09,OK,40.89,OK,null,OS
2024-08-07 09:48:00,15.44,OK,null,OS,null,OS,null,OS,1.11,OK,41.0,OK,null,OS
2024-08-07 09:49:00,16.38,OK,null,OS,null,OS,null,OS,1.12,OK,41.04,OK,null,OS
2024-08-07 09:50:00,15.96,OK,null,OS,null,OS,null,OS,1.1,OK,41.31,OK,null,OS
2024-08-07 09:51:00,16.25,OK,null,OS,null,OS,null,OS,1.1,OK,40.77,OK,null,OS
2024-08-07 09:52:00,16.69,OK,null,OS,null,OS,null,OS,1.11,OK,40.36,OK,null,OS
2024-08-07 09:53:00,18.34,OK,null,OS,null,OS,null,OS,1.08,OK,40.31,OK,null,OS
2024-08-07 09:54:00,20.27,OK,null,OS,null,OS,null,OS,1.06,OK,41.0,OK,null,OS
2024-08-07 09:55:00,19.32,OK,null,OS,null,OS,null,OS,1.08,OK,42.09,OK,null,OS
2024-08-07 09:56:00,19.75,OK,null,OS,null,OS,null,OS,1.09,OK,43.13,OK,null,OS
2024-08-07 09:57:00,20.34,OK,null,OS,null,OS,null,OS,1.01,OK,43.55,OK,null,OS
2024-08-07 09:58:00,19.83,OK,null,OS,null,OS,null,OS,0.99,OK,43.69,OK,null,OS
2024-08-07 09:59:00,19.57,OK,null,OS,null,OS,null,OS,1.04,OK,44.49,OK,null,OS
2024-08-07 10:00:00,19.09,OK,null,OS,null,OS,null,OS,1.06,OK,44.53,OK,null,OS
2024-08-07 10:01:00,19.24,OK,null,OS,null,OS,null,OS,1.01,OK,44.6,OK,null,OS
2024-08-07 10:02:00,19.76,OK,null,OS,null,OS,null,OS,1.08,OK,44.66,OK,null,OS
2024-08-07 10:03:00,19.28,OK,null,OS,null,OS,null,OS,1.05,OK,45.02,OK,null,OS
2024-08-07 10:04:00,17.31,OK,null,OS,null,OS,null,OS,1.06,OK,45.21,OK,null,OS
2024-08-07 10:05:00,16.25,OK,null,OS,null,OS,null,OS,1.12,OK,45.26,OK,null,OS
2024-08-07 10:06:00,16.82,OK,null,OS,null,OS,null,OS,1.1,OK,44.26,OK,null,OS
2024-08-07 10:07:00,17.42,OK,null,OS,null,OS,null,OS,1.16,OK,42.76,OK,null,OS
2024-08-07 10:08:00,19.53,OK,null,OS,null,OS,null,OS,1.07,OK,41.62,OK,null,OS
2024-08-07 10:09:00,21.06,OK,null,OS,null,OS,null,OS,1.04,OK,40.87,OK,null,OS
2024-08-07 10:10:00,21.06,OK,null,OS,null,OS,null,OS,1.0,OK,40.4,OK,null,OS
2024-08-07 10:11:00,21.54,OK,null,OS,null,OS,null,OS,1.0,OK,39.01,OK,null,OS
2024-08-07 10:12:00,20.68,OK,null,OS,null,OS,null,OS,0.99,OK,37.99,OK,null,OS
2024-08-07 10:13:00,19.75,OK,null,OS,null,OS,null,OS,1.03,OK,37.78,OK,null,OS
2024-08-07 10:14:00,21.75,OK,null,OS,null,OS,null,OS,1.05,OK,37.71,OK,null,OS
2024-08-07 10:15:00,22.44,OK,null,OS,null,OS,null,OS,1.03,OK,37.66,OK,null,OS
2024-08-07 10:16:00,21.89,OK,null,OS,null,OS,null,OS,1.02,OK,37.07,OK,null,OS
2024-08-07 10:17:00,22.75,OK,null,OS,null,OS,null,OS,0.98,OK,36.59,OK,null,OS
2024-08-07 10:18:00,23.75,OK,null,OS,null,OS,null,OS,0.98,OK,36.53,OK,null,OS
2024-08-07 10:19:00,24.25,OK,null,OS,null,OS,null,OS,0.99,OK,36.52,OK,null,OS
2024-08-07 10:20:00,25.14,OK,null,OS,null,OS,null,OS,1.01,OK,36.71,OK,null,OS
2024-08-07 10:21:00,23.4,OK,null,OS,null,OS,null,OS,1.04,OK,37.41,OK,null,OS
2024-08-07 10:22:00,24.02,OK,null,OS,null,OS,null,OS,1.01,OK,37.82,OK,null,OS
2024-08-07 10:23:00,23.06,OK,null,OS,null,OS,null,OS,1.0,OK,38.45,OK,null,OS
2024-08-07 10:24:00,21.65,OK,null,OS,null,OS,null,OS,1.0,OK,37.95,OK,null,OS
2024-08-07 10:25:00,22.19,OK,null,OS,null,OS,null,OS,1.03,OK,36.96,OK,null,OS
2024-08-07 10:26:00,21.71,OK,null,OS,null,OS,null,OS,1.01,OK,36.82,OK,null,OS
2024-08-07 10:27:00,22.41,OK,null,OS,null,OS,null,OS,0.99,OK,36.42,OK,null,OS
2024-08-07 10:28:00,23.19,OK,null,OS,null,OS,null,OS,1.0,OK,35.6,OK,null,OS
2024-08-07 10:29:00,23.64,OK,null,OS,null,OS,null,OS,0.96,OK,34.78,OK,null,OS
2024-08-07 10:30:00,22.78,OK,null,OS,null,OS,null,OS,0.94,OK,33.31,OK,null,OS
2024-08-07 10:31:00,24.3,OK,null,OS,null,OS,null,OS,0.99,OK,32.73,OK,null,OS
2024-08-07 10:32:00,24.69,OK,null,OS,null,OS,null,OS,0.95,OK,31.13,OK,null,OS
2024-08-07 10:33:00,23.89,OK,null,OS,null,OS,null,OS,0.96,OK,28.09,OK,null,OS
2024-08-07 10:34:00,24.35,OK,null,OS,null,OS,null,OS,0.94,OK,25.54,OK,null,OS
2024-08-07 10:35:00,22.62,OK,null,OS,null,OS,null,OS,0.96,OK,23.17,OK,null,OS
2024-08-07 10:36:00,21.65,OK,null,OS,null,OS,null,OS,0.99,OK,22.5,OK,null,OS
2024-08-07 10:37:00,21.94,OK,null,OS,null,OS,null,OS,1.01,OK,21.0,OK,null,OS
2024-08-07 10:38:00,21.29,OK,null,OS,null,OS,null,OS,0.98,OK,20.57,OK,null,OS
2024-08-07 10:39:00,21.71,OK,null,OS,null,OS,null,OS,0.99,OK,21.12,OK,null,OS
2024-08-07 10:40:00,22.51,OK,null,OS,null,OS,null,OS,0.97,OK,22.28,OK,null,OS
2024-08-07 10:41:00,23.76,OK,null,OS,null,OS,null,OS,0.98,OK,22.73,OK,null,OS
2024-08-07 10:42:00,23.09,OK,null,OS,null,OS,null,OS,0.97,OK,22.75,OK,null,OS
2024-08-07 10:43:00,22.94,OK,null,OS,null,OS,null,OS,0.97,OK,22.23,OK,null,OS
2024-08-07 10:44:00,21.12,OK,null,OS,null,OS,null,OS,1.01,OK,21.72,OK,null,OS
2024-08-07 10:45:00,20.53,OK,null,OS,null,OS,null,OS,1.0,OK,21.59,OK,null,OS
2024-08-07 10:46:00,22.09,OK,null,OS,null,OS,null,OS,1.0,OK,21.76,OK,null,OS
2024-08-07 10:47:00,23.91,OK,null,OS,null,OS,null,OS,0.97,OK,21.53,OK,null,OS
2024-08-07 10:48:00,22.88,OK,null,OS,null,OS,null,OS,1.0,OK,21.17,OK,null,OS
2024-08-07 10:49:00,24.19,OK,null,OS,null,OS,null,OS,0.98,OK,20.25,OK,null,OS
2024-08-07 10:50:00,22.49,OK,null,OS,null,OS,null,OS,0.95,OK,18.96,OK,null,OS
2024-08-07 10:51:00,22.36,OK,null,OS,null,OS,null,OS,0.97,OK,18.39,OK,null,OS
2024-08-07 10:52:00,23.12,OK,null,OS,null,OS,null,OS,0.94,OK,16.36,OK,null,OS
2024-08-07 10:53:00,22.64,OK,null,OS,null,OS,null,OS,0.93,OK,14.37,OK,null,OS
2024-08-07 10:54:00,22.86,OK,null,OS,null,OS,null,OS,0.94,OK,13.36,OK,null,OS
2024-08-07 10:55:00,22.25,OK,null,OS,null,OS,null,OS,0.98,OK,12.71,OK,null,OS
2024-08-07 10:56:00,21.48,OK,null,OS,null,OS,null,OS,1.0,OK,12.39,OK,null,OS
2024-08-07 10:57:00,21.7,OK,null,OS,null,OS,null,OS,0.99,OK,11.37,OK,null,OS
2024-08-07 10:58:00,21.64,OK,null,OS,null,OS,null,OS,0.97,OK,11.08,OK,null,OS
2024-08-07 10:59:00,21.47,OK,null,OS,null,OS,null,OS,0.98,OK,10.73,OK,null,OS
2024-08-07 11:00:00,21.92,OK,null,OS,null,OS,null,OS,0.98,OK,9.43,OK,null,OS
2024-08-07 11:01:00,23.46,OK,null,OS,null,OS,null,OS,0.99,OK,9.05,OK,null,OS
2024-08-07 11:02:00,22.38,OK,null,OS,null,OS,null,OS,0.98,OK,7.85,OK,null,OS
2024-08-07 11:03:00,22.38,OK,null,OS,null,OS,null,OS,0.99,OK,7.54,OK,null,OS
2024-08-07 11:04:00,22.1,OK,null,OS,null,OS,null,OS,0.95,OK,7.22,OK,null,OS
2024-08-07 11:05:00,21.23,OK,null,OS,null,OS,null,OS,0.97,OK,6.25,OK,null,OS
2024-08-07 11:06:00,21.04,OK,null,OS,null,OS,null,OS,0.96,OK,5.09,OK,null,OS
2024-08-07 11:07:00,19.55,OK,null,OS,null,OS,null,OS,0.94,OK,3.93,BDL,null,OS
2024-08-07 11:08:00,17.74,OK,null,OS,null,OS,null,OS,0.97,OK,3.67,BDL,null,OS
2024-08-07 11:09:00,16.93,OK,null,OS,null,OS,null,OS,0.95,OK,4.23,OK,null,OS
2024-08-07 11:10:00,18.82,OK,null,OS,null,OS,null,OS,0.92,OK,4.44,OK,null,OS
2024-08-07 11:11:00,19.26,OK,null,OS,null,OS,null,OS,0.96,OK,4.19,OK,null,OS
2024-08-07 11:12:00,17.84,OK,null,OS,null,OS,null,OS,0.93,OK,3.56,BDL,null,OS
2024-08-07 11:13:00,17.84,OK,null,OS,null,OS,null,OS,0.94,OK,3.46,BDL,null,OS
2024-08-07 11:14:00,17.78,OK,null,OS,null,OS,null,OS,0.96,OK,3.57,BDL,null,OS
2024-08-07 11:15:00,16.01,OK,null,OS,null,OS,null,OS,0.96,OK,3.92,BDL,null,OS
2024-08-07 11:16:00,17.48,OK,null,OS,null,OS,null,OS,0.93,OK,4.11,OK,null,OS
2024-08-07 11:17:00,17.67,OK,null,OS,null,OS,null,OS,0.94,OK,4.41,OK,null,OS
2024-08-07 11:18:00,17.8,OK,null,OS,null,OS,null,OS,0.93,OK,4.66,OK,null,OS
2024-08-07 11:19:00,18.85,OK,null,OS,null,OS,null,OS,0.99,OK,6.45,OK,null,OS
2024-08-07 11:20:00,19.7,OK,null,OS,null,OS,null,OS,0.94,OK,7.46,OK,null,OS
2024-08-07 11:21:00,19.66,OK,null,OS,null,OS,null,OS,0.94,OK,9.13,OK,null,OS
2024-08-07 11:22:00,19.39,OK,null,OS,null,OS,null,OS,0.98,OK,11.34,OK,null,OS
2024-08-07 11:23:00,20.14,OK,null,OS,null,OS,null,OS,0.96,OK,12.47,OK,null,OS
2024-08-07 11:24:00,19.3,OK,null,OS,null,OS,null,OS,0.98,OK,14.08,OK,null,OS
2024-08-07 11:25:00,19.6,OK,null,OS,null,OS,null,OS,0.92,OK,14.58,OK,null,OS
2024-08-07 11:26:00,19.69,OK,null,OS,null,OS,null,OS,0.93,OK,15.83,OK,null,OS
2024-08-07 11:27:00,19.2,OK,null,OS,null,OS,null,OS,0.94,OK,16.34,OK,null,OS
2024-08-07 11:28:00,18.84,OK,null,OS,null,OS,null,OS,0.95,OK,16.45,OK,null,OS
2024-08-07 11:29:00,18.06,OK,null,OS,null,OS,null,OS,0.97,OK,16.6,OK,null,OS
2024-08-07 11:30:00,17.97,OK,null,OS,null,OS,null,OS,0.94,OK,17.01,OK,null,OS
2024-08-07 11:31:00,17.88,OK,null,OS,null,OS,null,OS,0.94,OK,17.19,OK,null,OS
2024-08-07 11:32:00,18.92,OK,null,OS,null,OS,null,OS,0.97,OK,17.48,OK,null,OS
2024-08-07 11:33:00,19.33,OK,null,OS,null,OS,null,OS,0.97,OK,17.48,OK,null,OS
2024-08-07 11:34:00,18.91,OK,null,OS,null,OS,null,OS,1.0,OK,17.09,OK,null,OS
2024-08-07 11:35:00,20.17,OK,null,OS,null,OS,null,OS,0.97,OK,16.49,OK,null,OS
2024-08-07 11:36:00,20.43,OK,null,OS,null,OS,null,OS,0.94,OK,15.75,OK,null,OS
2024-08-07 11:37:00,21.24,OK,null,OS,null,OS,null,OS,0.96,OK,15.6,OK,null,OS
2024-08-07 11:38:00,18.1,OK,null,OS,null,OS,null,OS,0.96,OK,16.39,OK,null,OS
2024-08-07 11:39:00,18.19,OK,null,OS,null,OS,null,OS,0.97,OK,18.9,OK,null,OS
2024-08-07 11:40:00,19.91,OK,null,OS,null,OS,null,OS,0.93,OK,22.09,OK,null,OS
2024-08-07 11:41:00,19.37,OK,null,OS,null,OS,null,OS,0.92,OK,23.13,OK,null,OS
2024-08-07 11:42:00,18.31,OK,null,OS,null,OS,null,OS,0.93,OK,24.56,OK,null,OS
2024-08-07 11:43:00,18.94,OK,null,OS,null,OS,null,OS,0.96,OK,25.73,OK,null,OS
2024-08-07 11:44:00,19.28,OK,null,OS,null,OS,null,OS,0.91,OK,26.32,OK,null,OS
2024-08-07 11:45:00,18.88,OK,null,OS,null,OS,null,OS,0.93,OK,27.15,OK,null,OS
2024-08-07 11:46:00,18.22,OK,null,OS,null,OS,null,OS,0.92,OK,27.76,OK,null,OS
2024-08-07 11:47:00,17.87,OK,null,OS,null,OS,null,OS,0.96,OK,29.06,OK,null,OS
2024-08-07 11:48:00,19.85,OK,null,OS,null,OS,null,OS,0.97,OK,29.98,OK,null,OS
2024-08-07 11:49:00,19.7,OK,null,OS,null,OS,null,OS,0.97,OK,30.2,OK,null,OS
2024-08-07 11:50:00,20.14,OK,null,OS,null,OS,null,OS,0.97,OK,30.75,OK,null,OS
2024-08-07 11:51:00,21.21,OK,null,OS,null,OS,null,OS,1.0,OK,31.08,OK,null,OS
2024-08-07 11:52:00,19.49,OK,null,OS,null,OS,null,OS,0.97,OK,31.46,OK,null,OS
2024-08-07 11:53:00,17.55,OK,null,OS,null,OS,null,OS,0.97,OK,31.85,OK,null,OS
2024-08-07 11:54:00,19.11,OK,null,OS,null,OS,null,OS,0.93,OK,32.79,OK,null,OS
2024-08-07 11:55:00,18.05,OK,null,OS,null,OS,null,OS,0.94,OK,32.87,OK,null,OS
2024-08-07 11:56:00,18.69,OK,null,OS,null,OS,null,OS,0.93,OK,32.78,OK,null,OS
2024-08-07 11:57:00,20.0,OK,null,OS,null,OS,null,OS,0.93,OK,32.53,OK,null,OS
2024-08-07 11:58:00,20.48,OK,null,OS,null,OS,null,OS,0.94,OK,33.35,OK,null,OS
2024-08-07 11:59:00,21.8,OK,null,OS,null,OS,null,OS,0.96,OK,33.96,OK,null,OS
2024-08-07 12:00:00,20.81,OK,null,OS,null,OS,null,OS,1.0,OK,33.94,OK,null,OS
2024-08-07 12:01:00,22.31,OK,null,OS,null,OS,null,OS,0.99,OK,33.95,OK,null,OS
2024-08-07 12:02:00,22.93,OK,null,OS,null,OS,null,OS,0.94,OK,33.86,OK,null,OS
2024-08-07 12:03:00,22.46,OK,null,OS,null,OS,null,OS,0.95,OK,33.12,OK,null,OS
2024-08-07 12:04:00,21.61,OK,null,OS,null,OS,null,OS,0.94,OK,32.68,OK,null,OS
2024-08-07 12:05:00,21.58,OK,null,OS,null,OS,null,OS,0.97,OK,31.79,OK,null,OS
2024-08-07 12:06:00,20.85,OK,null,OS,null,OS,null,OS,0.9,OK,30.52,OK,null,OS
2024-08-07 12:07:00,20.56,OK,null,OS,null,OS,null,OS,0.95,OK,29.33,OK,null,OS
2024-08-07 12:08:00,20.47,OK,null,OS,null,OS,null,OS,0.98,OK,29.1,OK,null,OS
2024-08-07 12:09:00,21.65,OK,null,OS,null,OS,null,OS,0.98,OK,29.36,OK,null,OS
2024-08-07 12:10:00,21.27,OK,null,OS,null,OS,null,OS,0.99,OK,29.41,OK,null,OS
2024-08-07 12:11:00,20.72,OK,null,OS,null,OS,null,OS,0.95,OK,29.2,OK,null,OS
2024-08-07 12:12:00,20.66,OK,null,OS,null,OS,null,OS,0.95,OK,28.32,OK,null,OS
2024-08-07 12:13:00,21.57,OK,null,OS,null,OS,null,OS,0.98,OK,27.39,OK,null,OS
2024-08-07 12:14:00,21.04,OK,null,OS,null,OS,null,OS,0.95,OK,26.86,OK,null,OS
2024-08-07 12:15:00,21.88,OK,null,OS,null,OS,null,OS,0.96,OK,25.39,OK,null,OS
2024-08-07 12:16:00,21.91,OK,null,OS,null,OS,null,OS,0.96,OK,24.97,OK,null,OS
2024-08-07 12:17:00,21.39,OK,null,OS,null,OS,null,OS,0.93,OK,24.22,OK,null,OS
2024-08-07 12:18:00,21.23,OK,null,OS,null,OS,null,OS,0.96,OK,23.45,OK,null,OS
2024-08-07 12:19:00,21.43,OK,null,OS,null,OS,null,OS,0.91,OK,23.24,OK,null,OS
2024-08-07 12:20:00,22.39,OK,null,OS,null,OS,null,OS,0.92,OK,23.3,OK,null,OS
2024-08-07 12:21:00,21.31,OK,null,OS,null,OS,null,OS,0.95,OK,22.9,OK,null,OS
2024-08-07 12:22:00,21.58,OK,null,OS,null,OS,null,OS,0.94,OK,22.73,OK,null,OS
2024-08-07 12:23:00,22.19,OK,null,OS,null,OS,null,OS,0.93,OK,22.66,OK,null,OS
2024-08-07 12:24:00,21.7,OK,null,OS,null,OS,null,OS,0.94,OK,22.36,OK,null,OS
2024-08-07 12:25:00,21.45,OK,null,OS,null,OS,null,OS,0.96,OK,22.16,OK,null,OS
2024-08-07 12:26:00,19.92,OK,null,OS,null,OS,null,OS,0.93,OK,20.92,OK,null,OS
2024-08-07 12:27:00,21.3,OK,null,OS,null,OS,null,OS,0.94,OK,18.92,OK,null,OS
2024-08-07 12:28:00,20.96,OK,null,OS,null,OS,null,OS,0.94,OK,15.65,OK,null,OS
2024-08-07 12:29:00,20.71,OK,null,OS,null,OS,null,OS,0.98,OK,14.58,OK,null,OS
2024-08-07 12:30:00,21.3,OK,null,OS,null,OS,null,OS,0.96,OK,13.15,OK,null,OS
2024-08-07 12:31:00,22.05,OK,null,OS,null,OS,null,OS,0.94,OK,12.67,OK,null,OS
2024-08-07 12:32:00,21.36,OK,null,OS,null,OS,null,OS,0.95,OK,12.01,OK,null,OS
2024-08-07 12:33:00,19.6,OK,null,OS,null,OS,null,OS,0.93,OK,10.73,OK,null,OS
2024-08-07 12:34:00,18.01,OK,null,OS,null,OS,null,OS,0.94,OK,9.81,OK,null,OS
2024-08-07 12:35:00,18.55,OK,null,OS,null,OS,null,OS,0.9,OK,8.19,OK,null,OS
2024-08-07 12:36:00,18.99,OK,null,OS,null,OS,null,OS,0.93,OK,6.48,OK,null,OS
2024-08-07 12:37:00,17.41,OK,null,OS,null,OS,null,OS,0.96,OK,5.78,OK,null,OS
2024-08-07 12:38:00,17.96,OK,null,OS,null,OS,null,OS,0.94,OK,4.88,OK,null,OS
2024-08-07 12:39:00,19.88,OK,null,OS,null,OS,null,OS,0.94,OK,5.05,OK,null,OS
2024-08-07 12:40:00,19.5,OK,null,OS,null,OS,null,OS,0.95,OK,6.03,OK,null,OS
2024-08-07 12:41:00,18.05,OK,null,OS,null,OS,null,OS,0.93,OK,6.39,OK,null,OS
2024-08-07 12:42:00,19.2,OK,null,OS,null,OS,null,OS,0.95,OK,5.85,OK,null,OS
2024-08-07 12:43:00,18.58,OK,null,OS,null,OS,null,OS,0.93,OK,3.53,BDL,null,OS
2024-08-07 12:44:00,17.94,OK,null,OS,null,OS,null,OS,0.95,OK,2.5,BDL,null,OS
2024-08-07 12:45:00,16.95,OK,null,OS,null,OS,null,OS,0.93,OK,1.6,BDL,null,OS
2024-08-07 12:46:00,17.48,OK,null,OS,null,OS,null,OS,0.94,OK,-0.29,BDL,null,OS
2024-08-07 12:47:00,19.37,OK,null,OS,null,OS,null,OS,0.97,OK,-1.13,BDL,null,OS
2024-08-07 12:48:00,20.33,OK,null,OS,null,OS,null,OS,0.95,OK,-1.17,BDL,null,OS
2024-08-07 12:49:00,19.94,OK,null,OS,null,OS,null,OS,0.95,OK,-1.39,BDL,null,OS
2024-08-07 12:50:00,18.69,OK,null,OS,null,OS,null,OS,0.96,OK,-1.12,BDL,null,OS
2024-08-07 12:51:00,19.33,OK,null,OS,null,OS,null,OS,0.97,OK,-0.66,BDL,null,OS
2024-08-07 12:52:00,20.69,OK,null,OS,null,OS,null,OS,0.97,OK,-0.02,BDL,null,OS
2024-08-07 12:53:00,21.81,OK,null,OS,null,OS,null,OS,0.95,OK,0.28,BDL,null,OS
2024-08-07 12:54:00,21.61,OK,null,OS,null,OS,null,OS,0.96,OK,1.07,BDL,null,OS
2024-08-07 12:55:00,21.46,OK,null,OS,null,OS,null,OS,0.92,OK,0.76,BDL,null,OS
2024-08-07 12:56:00,21.81,OK,null,OS,null,OS,null,OS,0.92,OK,0.7,BDL,null,OS
2024-08-07 12:57:00,21.0,OK,null,OS,null,OS,null,OS,0.94,OK,0.77,BDL,null,OS
2024-08-07 12:58:00,21.13,OK,null,OS,null,OS,null,OS,0.95,OK,1.62,BDL,null,OS
2024-08-07 12:59:00,21.27,OK,null,OS,null,OS,null,OS,0.94,OK,2.81,BDL,null,OS
2024-08-07 13:00:00,21.48,OK,null,OS,null,OS,null,OS,0.94,OK,4.6,OK,null,OS
2024-08-07 13:01:00,22.2,OK,null,OS,null,OS,null,OS,0.99,OK,7.19,OK,null,OS
2024-08-07 13:02:00,21.08,OK,null,OS,null,OS,null,OS,0.92,OK,7.81,OK,null,OS
2024-08-07 13:03:00,21.38,OK,null,OS,null,OS,null,OS,0.96,OK,9.5,OK,null,OS
2024-08-07 13:04:00,22.06,OK,null,OS,null,OS,null,OS,0.96,OK,9.97,OK,null,OS
2024-08-07 13:05:00,22.19,OK,null,OS,null,OS,null,OS,0.94,OK,11.4,OK,null,OS
2024-08-07 13:06:00,21.0,OK,null,OS,null,OS,null,OS,0.97,OK,13.21,OK,null,OS
2024-08-07 13:07:00,20.31,OK,null,OS,null,OS,null,OS,0.95,OK,13.57,OK,null,OS
2024-08-07 13:08:00,20.68,OK,null,OS,null,OS,null,OS,0.94,OK,14.88,OK,null,OS
2024-08-07 13:09:00,19.59,OK,null,OS,null,OS,null,OS,0.95,OK,16.47,OK,null,OS
2024-08-07 13:10:00,18.57,OK,null,OS,null,OS,null,OS,0.93,OK,17.95,OK,null,OS
2024-08-07 13:11:00,14.99,OK,null,OS,null,OS,null,OS,0.98,OK,18.62,OK,null,OS
2024-08-07 13:12:00,17.23,OK,null,OS,null,OS,null,OS,0.98,OK,18.52,OK,null,OS
2024-08-07 13:13:00,16.45,OK,null,OS,null,OS,null,OS,0.98,OK,18.5,OK,null,OS
2024-08-07 13:14:00,16.39,OK,null,OS,null,OS,null,OS,1.0,OK,19.21,OK,null,OS
2024-08-07 13:15:00,16.84,OK,null,OS,null,OS,null,OS,0.98,OK,19.57,OK,null,OS
2024-08-07 13:16:00,17.16,OK,null,OS,null,OS,null,OS,0.94,OK,20.84,OK,null,OS
2024-08-07 13:17:00,16.91,OK,null,OS,null,OS,null,OS,0.97,OK,22.12,OK,null,OS
2024-08-07 13:18:00,16.89,OK,null,OS,null,OS,null,OS,1.0,OK,22.73,OK,null,OS
2024-08-07 13:19:00,16.45,OK,null,OS,null,OS,null,OS,0.96,OK,22.67,OK,null,OS
2024-08-07 13:20:00,16.75,OK,null,OS,null,OS,null,OS,1.01,OK,23.06,OK,null,OS
2024-08-07 13:21:00,16.83,OK,null,OS,null,OS,null,OS,1.03,OK,23.52,OK,null,OS
2024-08-07 13:22:00,16.15,OK,null,OS,null,OS,null,OS,1.04,OK,24.09,OK,null,OS
2024-08-07 13:23:00,16.2,OK,null,OS,null,OS,null,OS,0.99,OK,24.34,OK,null,OS
2024-08-07 13:24:00,16.52,OK,null,OS,null,OS,null,OS,1.02,OK,24.4,OK,null,OS
2024-08-07 13:25:00,16.58,OK,null,OS,null,OS,null,OS,1.02,OK,24.72,OK,null,OS
