Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
BDL = Below Detection Limit, null = missing data
 
Time,O3,SO2,NO2,NO,CO,PM10,PM2.5
2016-12-10 06:29:00,11.4,BDL,12.37,BDL,null,11.08,BDL
2016-12-10 06:30:00,10.78,BDL,13.06,BDL,null,10.82,BDL
2016-12-10 06:31:00,11.76,BDL,12.57,BDL,null,10.33,BDL
2016-12-10 06:32:00,12.24,BDL,11.46,BDL,null,9.95,BDL
2016-12-10 06:33:00,13.37,BDL,9.82,BDL,null,10.1,BDL
2016-12-10 06:34:00,13.88,BDL,9.14,BDL,null,10.53,BDL
2016-12-10 06:35:00,14.52,BDL,8.42,BDL,null,9.94,BDL
2016-12-10 06:36:00,14.58,BDL,7.76,BDL,null,9.39,BDL
2016-12-10 06:37:00,15.12,BDL,7.29,BDL,null,9.67,BDL
2016-12-10 06:38:00,14.95,BDL,7.21,BDL,null,9.71,BDL
2016-12-10 06:39:00,15.24,BDL,7.17,BDL,null,8.79,BDL
2016-12-10 06:40:00,15.37,BDL,7.23,BDL,null,8.59,BDL
2016-12-10 06:41:00,14.44,BDL,7.9,BDL,null,8.66,BDL
2016-12-10 06:42:00,13.79,BDL,9.41,BDL,null,8.61,BDL
2016-12-10 06:43:00,14.12,BDL,8.51,BDL,null,8.1,BDL
2016-12-10 06:44:00,14.25,BDL,8.92,BDL,null,7.69,BDL
2016-12-10 06:45:00,13.42,BDL,9.59,BDL,null,7.62,BDL
2016-12-10 06:46:00,12.93,BDL,9.91,BDL,null,7.23,BDL
2016-12-10 06:47:00,14.72,BDL,9.38,BDL,null,7.19,4.34
2016-12-10 06:48:00,15.22,BDL,8.82,BDL,null,8.0,4.26
2016-12-10 06:49:00,15.17,BDL,8.46,BDL,null,8.96,BDL
2016-12-10 06:50:00,16.13,BDL,7.42,BDL,null,9.94,BDL
2016-12-10 06:51:00,17.06,BDL,6.09,BDL,null,10.39,BDL
2016-12-10 06:52:00,16.71,BDL,5.79,BDL,null,11.02,BDL
2016-12-10 06:53:00,17.44,BDL,5.43,BDL,null,11.3,BDL
2016-12-10 06:54:00,17.0,BDL,5.56,BDL,null,11.22,BDL
2016-12-10 06:55:00,16.71,BDL,5.52,BDL,null,10.76,BDL
2016-12-10 06:56:00,16.99,BDL,5.56,BDL,null,9.65,BDL
2016-12-10 06:57:00,16.54,BDL,6.08,BDL,null,8.81,BDL
2016-12-10 06:58:00,16.65,BDL,6.4,BDL,null,8.02,BDL
2016-12-10 06:59:00,16.11,BDL,6.74,BDL,null,7.44,BDL
2016-12-10 07:00:00,16.31,BDL,6.75,BDL,null,7.25,BDL
2016-12-10 07:01:00,16.52,BDL,6.61,BDL,null,7.15,BDL
2016-12-10 07:02:00,16.87,BDL,6.72,BDL,null,7.37,BDL
2016-12-10 07:03:00,17.26,BDL,6.44,BDL,null,7.55,BDL
2016-12-10 07:04:00,16.15,BDL,7.09,BDL,null,8.78,BDL
2016-12-10 07:05:00,16.54,BDL,7.11,BDL,null,9.6,BDL
2016-12-10 07:06:00,16.43,BDL,7.3,BDL,null,9.6,BDL
2016-12-10 07:07:00,16.34,BDL,7.54,BDL,null,9.74,BDL
2016-12-10 07:08:00,16.38,BDL,7.82,BDL,null,9.55,BDL
2016-12-10 07:09:00,16.73,BDL,7.02,BDL,null,9.74,BDL
2016-12-10 07:10:00,17.02,BDL,6.86,BDL,null,9.93,BDL
2016-12-10 07:11:00,16.96,BDL,7.09,BDL,null,9.61,BDL
2016-12-10 07:12:00,18.09,BDL,6.46,BDL,null,9.08,BDL
2016-12-10 07:13:00,16.43,BDL,7.61,BDL,null,8.78,BDL
2016-12-10 07:14:00,16.24,BDL,7.95,BDL,null,8.63,BDL
2016-12-10 07:15:00,17.99,BDL,7.11,BDL,null,8.38,BDL
2016-12-10 07:16:00,16.56,BDL,7.32,BDL,null,8.16,BDL
2016-12-10 07:17:00,16.38,BDL,8.07,BDL,null,9.37,BDL
2016-12-10 07:18:00,17.36,BDL,7.17,BDL,null,10.42,4.21
2016-12-10 07:19:00,17.01,BDL,7.37,BDL,null,11.15,4.93
2016-12-10 07:20:00,16.06,BDL,8.35,BDL,null,11.85,6.66
2016-12-10 07:21:00,17.2,BDL,7.41,BDL,null,12.39,BDL
2016-12-10 07:22:00,16.78,BDL,7.79,BDL,null,12.32,7.73
2016-12-10 07:23:00,17.57,BDL,7.1,BDL,null,11.73,7.92
2016-12-10 07:24:00,17.73,BDL,6.91,BDL,null,11.29,8.14
2016-12-10 07:25:00,16.62,BDL,7.6,BDL,null,11.02,7.91
2016-12-10 07:26:00,16.54,BDL,8.16,BDL,null,11.8,7.18
2016-12-10 07:27:00,16.61,BDL,7.99,BDL,null,12.25,6.34
2016-12-10 07:28:00,17.9,BDL,6.98,BDL,null,12.25,6.14
2016-12-10 07:29:00,17.01,BDL,7.79,BDL,null,12.02,5.64
2016-12-10 07:30:00,17.1,BDL,7.58,BDL,null,12.02,5.55
2016-12-10 07:31:00,17.58,BDL,6.93,BDL,null,11.54,5.05
2016-12-10 07:32:00,17.24,BDL,7.29,BDL,null,11.16,4.35
2016-12-10 07:33:00,17.14,BDL,7.36,BDL,null,11.26,4.18
2016-12-10 07:34:00,17.04,BDL,7.65,BDL,null,11.35,4.14
2016-12-10 07:35:00,17.31,BDL,7.38,BDL,null,10.63,4.65
2016-12-10 07:36:00,17.31,BDL,7.33,BDL,null,10.72,5.03
2016-12-10 07:37:00,17.75,BDL,7.15,BDL,null,10.92,5.14
2016-12-10 07:38:00,17.32,BDL,7.49,BDL,null,11.36,5.51
2016-12-10 07:39:00,17.6,BDL,7.27,BDL,null,11.71,5.16
2016-12-10 07:40:00,17.88,BDL,7.31,BDL,null,11.7,4.73
2016-12-10 07:41:00,18.03,BDL,7.2,BDL,null,11.61,4.74
2016-12-10 07:42:00,17.32,BDL,7.45,BDL,null,11.44,4.46
2016-12-10 07:43:00,17.95,BDL,7.34,BDL,null,11.37,4.07
2016-12-10 07:44:00,17.31,BDL,7.58,BDL,null,12.67,BDL
2016-12-10 07:45:00,17.65,BDL,7.61,BDL,null,13.97,BDL
2016-12-10 07:46:00,18.75,BDL,6.52,BDL,null,14.68,5.11
2016-12-10 07:47:00,18.69,BDL,6.63,BDL,null,15.37,6.21
2016-12-10 07:48:00,18.92,BDL,6.72,BDL,null,16.1,6.63
2016-12-10 07:49:00,19.06,BDL,6.12,BDL,null,17.23,6.28
2016-12-10 07:50:00,19.13,BDL,6.2,BDL,null,17.77,6.4
2016-12-10 07:51:00,18.65,BDL,6.54,BDL,null,17.7,6.47
2016-12-10 07:52:00,19.34,BDL,6.18,BDL,null,17.14,6.45
2016-12-10 07:53:00,19.73,BDL,5.85,BDL,null,16.7,6.51
2016-12-10 07:54:00,19.56,BDL,5.84,BDL,null,15.76,6.15
2016-12-10 07:55:00,18.64,BDL,6.37,BDL,null,15.26,5.4
2016-12-10 07:56:00,17.76,BDL,7.46,BDL,null,14.95,4.54
2016-12-10 07:57:00,18.24,BDL,7.17,BDL,null,14.78,BDL
2016-12-10 07:58:00,18.66,BDL,6.5,BDL,null,14.24,BDL
2016-12-10 07:59:00,19.54,BDL,6.0,BDL,null,13.19,BDL
2016-12-10 08:00:00,19.73,BDL,6.03,BDL,null,11.6,BDL
2016-12-10 08:01:00,20.33,BDL,5.55,BDL,null,11.41,BDL
2016-12-10 08:02:00,20.13,BDL,5.51,BDL,null,11.16,BDL
2016-12-10 08:03:00,19.74,BDL,5.84,BDL,null,10.86,BDL
2016-12-10 08:04:00,20.29,BDL,5.41,BDL,null,10.35,BDL
2016-12-10 08:05:00,19.91,BDL,5.42,BDL,null,10.75,BDL
2016-12-10 08:06:00,19.7,BDL,5.6,BDL,null,10.06,BDL
2016-12-10 08:07:00,19.51,BDL,5.37,BDL,null,9.22,BDL
2016-12-10 08:08:00,20.22,BDL,5.85,BDL,null,8.96,BDL
2016-12-10 08:09:00,20.46,BDL,5.72,BDL,null,8.82,BDL
2016-12-10 08:10:00,20.81,BDL,5.4,BDL,null,8.26,BDL
2016-12-10 08:11:00,20.79,BDL,5.07,BDL,null,7.78,BDL
2016-12-10 08:12:00,20.73,BDL,5.47,BDL,null,6.9,BDL
2016-12-10 08:13:00,21.25,BDL,4.92,BDL,null,6.69,BDL
2016-12-10 08:14:00,21.56,BDL,5.0,BDL,null,6.16,BDL
2016-12-10 08:15:00,20.58,BDL,5.94,BDL,null,5.24,BDL
2016-12-10 08:16:00,20.69,BDL,5.82,BDL,null,4.63,BDL
2016-12-10 08:17:00,20.38,BDL,6.31,BDL,null,4.72,BDL
2016-12-10 08:18:00,21.29,BDL,5.99,BDL,null,5.64,BDL
2016-12-10 08:19:00,21.32,BDL,5.58,BDL,null,6.88,BDL
2016-12-10 08:20:00,20.71,BDL,5.8,BDL,null,7.54,BDL
2016-12-10 08:21:00,19.58,BDL,6.17,BDL,null,7.66,BDL
2016-12-10 08:22:00,20.47,BDL,5.83,BDL,null,7.51,BDL
2016-12-10 08:23:00,20.14,BDL,6.04,BDL,null,7.03,BDL
2016-12-10 08:24:00,19.91,BDL,6.26,2.05,null,6.54,BDL
2016-12-10 08:25:00,21.41,BDL,5.81,BDL,null,6.01,4.21
2016-12-10 08:26:00,21.92,BDL,5.16,BDL,null,5.87,4.6
2016-12-10 08:27:00,21.73,BDL,5.17,BDL,null,5.41,4.89
2016-12-10 08:28:00,21.98,BDL,5.12,BDL,null,5.25,5.36
2016-12-10 08:29:00,21.98,BDL,5.24,BDL,null,5.33,5.7
2016-12-10 08:30:00,22.73,BDL,4.65,BDL,null,5.98,5.56
2016-12-10 08:31:00,22.91,BDL,4.56,BDL,null,7.14,4.91
2016-12-10 08:32:00,22.3,BDL,4.83,BDL,null,8.54,4.49
2016-12-10 08:33:00,22.52,BDL,4.7,BDL,null,9.97,4.08
2016-12-10 08:34:00,22.83,BDL,4.16,BDL,null,10.59,BDL
2016-12-10 08:35:00,21.93,BDL,5.0,BDL,null,10.5,BDL
2016-12-10 08:36:00,21.73,BDL,5.11,BDL,null,10.43,BDL
2016-12-10 08:37:00,21.85,BDL,5.45,BDL,null,9.88,BDL
2016-12-10 08:38:00,23.46,BDL,4.36,BDL,null,9.3,BDL
2016-12-10 08:39:00,22.56,BDL,4.83,BDL,null,8.92,BDL
2016-12-10 08:40:00,21.56,BDL,5.48,BDL,null,8.48,BDL
2016-12-10 08:41:00,21.19,BDL,5.4,BDL,null,8.08,BDL
2016-12-10 08:42:00,21.42,BDL,5.59,BDL,null,7.52,BDL
2016-12-10 08:43:00,21.68,BDL,5.65,BDL,null,7.48,BDL
2016-12-10 08:44:00,21.58,BDL,5.73,BDL,null,8.16,BDL
2016-12-10 08:45:00,22.57,BDL,5.07,BDL,null,9.65,BDL
2016-12-10 08:46:00,23.39,BDL,4.84,BDL,null,11.25,BDL
2016-12-10 08:47:00,24.0,BDL,4.06,BDL,null,11.75,5.1
2016-12-10 08:48:00,24.42,BDL,3.52,BDL,null,11.82,5.62
2016-12-10 08:49:00,24.15,BDL,3.79,BDL,null,11.74,6.16
2016-12-10 08:50:00,24.02,BDL,3.56,BDL,null,10.42,7.11
2016-12-10 08:51:00,23.12,BDL,4.36,BDL,null,9.63,8.23
2016-12-10 08:52:00,23.31,BDL,4.93,BDL,null,9.21,9.51
2016-12-10 08:53:00,23.67,BDL,4.4,BDL,null,8.67,11.29
2016-12-10 08:54:00,23.53,BDL,4.8,BDL,null,8.18,11.63
2016-12-10 08:55:00,24.05,BDL,3.84,BDL,null,7.96,11.03
2016-12-10 08:56:00,24.18,BDL,4.09,BDL,null,8.91,10.59
2016-12-10 08:57:00,23.82,BDL,4.68,BDL,null,9.81,9.99
2016-12-10 08:58:00,23.8,BDL,4.1,BDL,null,10.24,9.43
2016-12-10 08:59:00,23.46,BDL,4.46,BDL,null,10.39,8.34
2016-12-10 09:00:00,22.94,BDL,5.02,BDL,null,9.92,6.81
2016-12-10 09:01:00,22.35,BDL,5.38,BDL,null,10.06,5.6
2016-12-10 09:02:00,22.22,BDL,5.57,BDL,null,10.22,4.24
2016-12-10 09:03:00,23.11,BDL,5.21,BDL,null,10.67,BDL
2016-12-10 09:04:00,22.67,BDL,5.45,BDL,null,11.35,BDL
2016-12-10 09:05:00,21.54,BDL,6.07,BDL,null,11.81,BDL
2016-12-10 09:06:00,21.31,BDL,6.97,BDL,null,12.45,BDL
2016-12-10 09:07:00,22.37,BDL,5.75,BDL,null,12.85,BDL
2016-12-10 09:08:00,21.59,BDL,6.81,BDL,null,12.89,BDL
2016-12-10 09:09:00,21.39,BDL,6.78,BDL,null,12.81,BDL
2016-12-10 09:10:00,20.25,BDL,7.88,BDL,null,12.61,BDL
2016-12-10 09:11:00,20.35,BDL,7.83,BDL,null,12.37,BDL
2016-12-10 09:12:00,20.58,BDL,7.37,BDL,null,12.31,BDL
2016-12-10 09:13:00,21.13,BDL,6.31,BDL,null,13.13,BDL
2016-12-10 09:14:00,18.91,BDL,9.08,BDL,null,13.5,BDL
2016-12-10 09:15:00,20.87,BDL,7.31,BDL,null,14.52,BDL
2016-12-10 09:16:00,21.2,BDL,6.59,BDL,null,15.7,BDL
2016-12-10 09:17:00,20.01,BDL,7.28,BDL,null,17.13,BDL
2016-12-10 09:18:00,20.06,BDL,7.24,BDL,null,18.55,BDL
2016-12-10 09:19:00,19.74,BDL,7.23,BDL,null,21.1,BDL
2016-12-10 09:20:00,20.55,BDL,6.59,BDL,null,21.93,BDL
2016-12-10 09:21:00,20.33,BDL,6.47,BDL,null,22.7,BDL
2016-12-10 09:22:00,20.01,BDL,7.23,BDL,null,22.74,BDL
2016-12-10 09:23:00,20.31,BDL,6.73,BDL,null,22.44,4.03
2016-12-10 09:24:00,21.21,BDL,5.82,BDL,null,22.09,5.84
2016-12-10 09:25:00,21.19,BDL,5.81,BDL,null,20.87,6.33
2016-12-10 09:26:00,19.4,BDL,7.13,BDL,null,20.75,6.81
2016-12-10 09:27:00,20.93,BDL,7.16,BDL,null,20.84,8.24
2016-12-10 09:28:00,19.92,BDL,7.17,BDL,null,21.64,9.12
2016-12-10 09:29:00,19.41,BDL,7.77,BDL,null,22.15,10.16
2016-12-10 09:30:00,20.51,BDL,6.47,BDL,null,23.05,12.07
2016-12-10 09:31:00,20.57,BDL,6.1,BDL,null,25.7,12.63
2016-12-10 09:32:00,20.73,BDL,5.98,BDL,null,28.13,12.89
2016-12-10 09:33:00,19.95,BDL,6.53,BDL,null,29.91,13.16
2016-12-10 09:34:00,21.17,BDL,5.83,BDL,null,30.5,13.38
2016-12-10 09:35:00,21.4,BDL,5.87,BDL,null,31.02,13.14
2016-12-10 09:36:00,21.59,BDL,4.71,BDL,null,31.73,12.08
2016-12-10 09:37:00,21.35,BDL,5.33,BDL,null,31.8,11.53
2016-12-10 09:38:00,21.46,BDL,5.13,BDL,null,31.74,10.6
2016-12-10 09:39:00,21.98,BDL,4.07,BDL,null,31.74,10.52
2016-12-10 09:40:00,21.69,BDL,4.51,BDL,null,31.62,10.57
2016-12-10 09:41:00,22.22,BDL,4.11,BDL,null,31.24,10.08
2016-12-10 09:42:00,22.23,BDL,4.01,BDL,null,31.28,9.71
2016-12-10 09:43:00,22.21,BDL,4.07,BDL,null,31.29,9.35
2016-12-10 09:44:00,21.59,BDL,4.86,BDL,null,31.51,9.64
2016-12-10 09:45:00,21.88,BDL,4.39,BDL,null,32.06,9.97
2016-12-10 09:46:00,22.09,BDL,4.27,BDL,null,32.91,11.4
2016-12-10 09:47:00,21.8,BDL,4.57,BDL,null,33.3,12.0
2016-12-10 09:48:00,21.19,BDL,5.04,BDL,null,33.56,12.54
2016-12-10 09:49:00,20.65,BDL,5.55,BDL,null,33.35,12.84
2016-12-10 09:50:00,20.75,BDL,5.75,BDL,null,32.09,13.04
2016-12-10 09:51:00,21.7,BDL,4.2,BDL,null,30.68,13.82
2016-12-10 09:52:00,21.85,BDL,3.65,BDL,null,29.68,14.62
2016-12-10 09:53:00,21.53,BDL,3.9,BDL,null,28.79,15.54
2016-12-10 09:54:00,20.67,BDL,5.27,BDL,null,27.49,16.17
2016-12-10 09:55:00,20.0,BDL,6.48,2.78,null,26.81,16.36
2016-12-10 09:56:00,21.72,BDL,5.06,BDL,null,26.09,16.19
2016-12-10 09:57:00,21.32,BDL,4.98,BDL,null,25.74,16.09
2016-12-10 09:58:00,21.85,BDL,4.93,BDL,null,25.41,15.92
2016-12-10 09:59:00,21.84,BDL,4.44,BDL,null,24.87,14.15
2016-12-10 10:00:00,20.28,BDL,5.76,BDL,null,24.51,11.91
2016-12-10 10:01:00,20.55,BDL,5.75,BDL,null,25.09,10.94
2016-12-10 10:02:00,21.27,BDL,4.84,BDL,null,25.56,10.25
2016-12-10 10:03:00,20.95,BDL,5.25,BDL,null,25.95,9.58
2016-12-10 10:04:00,20.38,BDL,5.92,BDL,null,25.93,8.95
2016-12-10 10:05:00,20.15,BDL,5.39,BDL,null,25.55,7.69
2016-12-10 10:06:00,20.96,BDL,5.2,2.04,null,25.7,6.73
2016-12-10 10:07:00,22.24,BDL,4.1,BDL,null,25.38,5.49
2016-12-10 10:08:00,20.88,BDL,6.61,2.44,null,24.3,4.87
2016-12-10 10:09:00,20.73,BDL,7.47,2.63,null,23.78,4.85
2016-12-10 10:10:00,20.5,BDL,7.22,2.23,null,23.66,4.83
2016-12-10 10:11:00,21.96,BDL,6.15,BDL,null,23.63,5.25
2016-12-10 10:12:00,23.5,BDL,4.23,BDL,null,23.33,5.16
2016-12-10 10:13:00,23.28,BDL,4.11,BDL,null,23.95,4.84
2016-12-10 10:14:00,22.83,BDL,4.86,BDL,null,24.25,4.73
2016-12-10 10:15:00,21.6,BDL,5.76,BDL,null,24.62,4.73
2016-12-10 10:16:00,22.07,BDL,5.34,BDL,null,25.11,4.73
2016-12-10 10:17:00,22.69,BDL,5.16,BDL,null,25.35,4.73
2016-12-10 10:18:00,22.88,BDL,4.63,BDL,null,25.35,4.73
2016-12-10 10:19:00,22.93,BDL,4.24,BDL,null,25.35,4.73
2016-12-10 10:20:00,22.63,BDL,4.19,BDL,null,25.35,4.73
2016-12-10 10:21:00,22.95,BDL,4.04,BDL,null,25.35,4.73
2016-12-10 10:22:00,22.59,BDL,4.2,BDL,null,25.35,4.54
2016-12-10 10:23:00,21.81,BDL,5.09,BDL,null,25.35,4.01
2016-12-10 10:24:00,22.64,BDL,4.71,BDL,null,25.35,BDL
2016-12-10 10:25:00,21.92,BDL,5.1,BDL,null,25.81,BDL
2016-12-10 10:26:00,21.91,BDL,5.31,BDL,null,26.4,BDL
2016-12-10 10:27:00,22.14,BDL,5.61,BDL,null,27.04,BDL
2016-12-10 10:28:00,22.94,BDL,4.79,BDL,null,27.94,BDL
2016-12-10 10:29:00,22.37,BDL,5.1,BDL,null,28.13,BDL
2016-12-10 10:30:00,20.96,BDL,6.37,BDL,null,27.84,BDL
2016-12-10 10:31:00,20.31,BDL,6.63,BDL,null,27.34,BDL
2016-12-10 10:32:00,21.91,BDL,6.07,BDL,null,26.55,BDL
2016-12-10 10:33:00,22.65,BDL,4.97,BDL,null,24.95,BDL
2016-12-10 10:34:00,22.73,BDL,4.83,BDL,null,24.28,BDL
2016-12-10 10:35:00,22.24,BDL,4.78,BDL,null,24.29,4.04
2016-12-10 10:36:00,22.51,BDL,4.8,BDL,null,24.37,4.44
2016-12-10 10:37:00,22.9,BDL,4.63,BDL,null,25.18,5.11
2016-12-10 10:38:00,22.79,BDL,4.78,BDL,null,25.94,5.78
2016-12-10 10:39:00,22.95,BDL,4.67,BDL,null,26.42,6.38
2016-12-10 10:40:00,22.63,BDL,4.85,BDL,null,26.26,6.26
2016-12-10 10:41:00,23.62,BDL,4.01,BDL,null,26.93,6.19
2016-12-10 10:42:00,22.99,BDL,4.32,BDL,null,26.86,6.51
2016-12-10 10:43:00,22.58,BDL,4.52,BDL,null,26.59,6.72
2016-12-10 10:44:00,23.79,BDL,3.5,BDL,null,26.5,6.94
2016-12-10 10:45:00,24.34,BDL,2.95,BDL,null,26.13,6.58
2016-12-10 10:46:00,23.75,BDL,3.53,BDL,null,26.02,6.54
2016-12-10 10:47:00,23.42,BDL,3.62,BDL,null,26.01,6.97
2016-12-10 10:48:00,24.08,BDL,3.34,BDL,null,25.58,7.8
2016-12-10 10:49:00,24.75,BDL,3.18,BDL,null,25.46,7.85
2016-12-10 10:50:00,24.57,BDL,3.13,BDL,null,26.06,7.18
2016-12-10 10:51:00,24.0,BDL,3.42,BDL,null,26.94,6.69
2016-12-10 10:52:00,24.09,BDL,3.7,BDL,null,28.31,6.11
2016-12-10 10:53:00,24.59,BDL,4.22,BDL,null,29.02,5.66
2016-12-10 10:54:00,24.61,BDL,4.25,BDL,null,29.36,5.22
2016-12-10 10:55:00,24.45,BDL,4.19,BDL,null,29.71,4.9
2016-12-10 10:56:00,24.87,BDL,3.94,BDL,null,30.16,4.7
2016-12-10 10:57:00,24.87,BDL,3.9,BDL,null,30.18,5.07
2016-12-10 10:58:00,24.93,BDL,4.17,BDL,null,30.18,5.59
2016-12-10 10:59:00,25.0,BDL,4.16,BDL,null,29.28,5.94
2016-12-10 11:00:00,24.92,BDL,4.29,BDL,null,28.62,6.43
2016-12-10 11:01:00,24.73,BDL,4.29,BDL,null,28.54,6.7
2016-12-10 11:02:00,25.45,BDL,3.81,BDL,null,27.82,7.19
2016-12-10 11:03:00,25.23,BDL,3.38,BDL,null,27.74,8.1
2016-12-10 11:04:00,24.42,BDL,4.24,BDL,null,27.65,8.53
2016-12-10 11:05:00,22.96,BDL,4.28,BDL,null,27.32,8.72
2016-12-10 11:06:00,23.62,BDL,4.57,BDL,null,26.75,8.64
2016-12-10 11:07:00,24.02,BDL,4.38,BDL,null,26.48,8.46
2016-12-10 11:08:00,23.88,BDL,4.25,BDL,null,26.64,7.78
2016-12-10 11:09:00,23.05,BDL,4.69,BDL,null,27.27,8.04
2016-12-10 11:10:00,22.73,BDL,4.61,BDL,null,28.19,9.27
2016-12-10 11:11:00,22.63,BDL,4.84,BDL,null,28.22,10.27
2016-12-10 11:12:00,22.29,BDL,5.18,BDL,null,27.61,11.04
2016-12-10 11:13:00,23.28,BDL,5.61,BDL,null,27.46,11.21
2016-12-10 11:14:00,23.29,BDL,5.43,BDL,null,27.29,11.17
2016-12-10 11:15:00,23.51,BDL,5.41,BDL,null,26.85,11.0
2016-12-10 11:16:00,23.67,BDL,5.87,BDL,null,25.79,11.08
2016-12-10 11:17:00,24.51,BDL,4.97,BDL,null,25.85,11.08
2016-12-10 11:18:00,25.53,BDL,4.12,BDL,null,25.8,11.03
2016-12-10 11:19:00,24.68,BDL,3.93,BDL,null,25.07,11.6
2016-12-10 11:20:00,23.71,BDL,4.91,BDL,null,24.77,10.89
2016-12-10 11:21:00,22.41,BDL,6.17,BDL,null,24.95,10.36
2016-12-10 11:22:00,22.47,BDL,6.35,BDL,null,25.07,9.88
2016-12-10 11:23:00,23.62,BDL,5.37,BDL,null,25.31,8.86
2016-12-10 11:24:00,22.88,BDL,6.19,BDL,null,25.57,8.74
2016-12-10 11:25:00,22.51,BDL,6.99,BDL,null,25.86,9.73
2016-12-10 11:26:00,22.04,BDL,7.74,BDL,null,26.18,10.14
2016-12-10 11:27:00,22.51,BDL,7.48,BDL,null,25.94,10.15
2016-12-10 11:28:00,22.2,BDL,6.69,BDL,null,25.89,10.01
2016-12-10 11:29:00,22.45,BDL,6.25,BDL,null,25.5,10.52
2016-12-10 11:30:00,21.23,BDL,7.07,BDL,null,25.21,11.02
2016-12-10 11:31:00,20.88,BDL,8.61,BDL,null,25.3,10.91
2016-12-10 11:32:00,21.43,BDL,7.72,BDL,null,25.25,10.71
2016-12-10 11:33:00,21.37,BDL,7.72,BDL,null,25.43,10.5
2016-12-10 11:34:00,22.6,BDL,6.42,BDL,null,26.07,9.65
2016-12-10 11:35:00,22.24,BDL,6.38,BDL,null,26.54,9.25
2016-12-10 11:36:00,22.28,BDL,6.45,BDL,null,26.63,8.93
2016-12-10 11:37:00,22.9,BDL,5.96,BDL,null,26.54,8.52
2016-12-10 11:38:00,23.33,BDL,5.83,BDL,null,26.41,8.13
2016-12-10 11:39:00,23.76,BDL,5.07,BDL,null,26.03,7.7
2016-12-10 11:40:00,23.83,BDL,5.14,BDL,null,25.49,7.48
2016-12-10 11:41:00,24.13,BDL,5.29,BDL,null,25.02,6.74
2016-12-10 11:42:00,23.49,BDL,5.62,BDL,null,24.36,6.37
2016-12-10 11:43:00,23.98,BDL,5.28,BDL,null,23.37,6.47
2016-12-10 11:44:00,24.54,BDL,5.44,BDL,null,22.14,6.52
2016-12-10 11:45:00,24.44,BDL,4.84,BDL,null,21.11,6.37
2016-12-10 11:46:00,23.43,BDL,6.1,BDL,null,20.23,6.32
2016-12-10 11:47:00,23.75,BDL,5.97,BDL,null,18.39,6.65
2016-12-10 11:48:00,24.02,BDL,5.42,BDL,null,17.59,7.53
2016-12-10 11:49:00,24.83,BDL,4.63,BDL,null,17.62,7.87
2016-12-10 11:50:00,24.14,BDL,5.05,BDL,null,18.14,7.88
2016-12-10 11:51:00,23.12,BDL,6.55,BDL,null,18.63,7.52
2016-12-10 11:52:00,23.21,BDL,5.78,BDL,null,19.16,6.86
2016-12-10 11:53:00,22.26,BDL,7.61,BDL,null,18.3,6.46
2016-12-10 11:54:00,22.67,BDL,7.02,BDL,null,17.57,5.79
2016-12-10 11:55:00,22.72,BDL,6.62,BDL,null,16.99,5.64
2016-12-10 11:56:00,24.26,BDL,5.3,BDL,null,16.97,5.19
2016-12-10 11:57:00,23.73,BDL,5.49,BDL,null,17.23,5.94
2016-12-10 11:58:00,23.56,BDL,5.92,BDL,null,16.99,6.7
2016-12-10 11:59:00,24.99,BDL,5.46,BDL,null,16.82,6.94
2016-12-10 12:00:00,25.83,BDL,3.55,BDL,null,16.11,7.24
2016-12-10 12:01:00,24.7,BDL,4.74,BDL,null,15.94,7.49
2016-12-10 12:02:00,24.27,BDL,5.34,BDL,null,15.68,7.59
2016-12-10 12:03:00,24.97,BDL,4.75,BDL,null,16.0,7.04
2016-12-10 12:04:00,25.19,BDL,4.67,BDL,null,15.94,6.43
2016-12-10 12:05:00,25.55,BDL,3.95,BDL,null,15.96,5.57
2016-12-10 12:06:00,24.92,BDL,4.81,BDL,null,15.84,4.57
2016-12-10 12:07:00,23.51,BDL,6.39,BDL,null,15.8,4.18
2016-12-10 12:08:00,24.26,BDL,5.47,BDL,null,15.72,BDL
2016-12-10 12:09:00,23.5,BDL,6.11,BDL,null,15.67,BDL
2016-12-10 12:10:00,22.73,BDL,6.63,BDL,null,15.79,4.52
2016-12-10 12:11:00,22.66,BDL,6.73,BDL,null,14.65,5.67
2016-12-10 12:12:00,22.99,BDL,6.88,BDL,null,13.91,6.77
2016-12-10 12:13:00,24.13,BDL,5.53,BDL,null,13.66,7.18
2016-12-10 12:14:00,23.57,BDL,5.88,BDL,null,13.66,7.48
2016-12-10 12:15:00,23.83,BDL,5.64,BDL,null,13.22,8.13
2016-12-10 12:16:00,23.55,BDL,5.76,BDL,null,11.88,8.44
2016-12-10 12:17:00,22.17,BDL,7.43,BDL,null,11.8,8.32
2016-12-10 12:18:00,23.08,BDL,6.68,BDL,null,12.03,8.61
2016-12-10 12:19:00,24.65,BDL,5.13,BDL,null,11.52,9.09
2016-12-10 12:20:00,25.11,BDL,4.58,BDL,null,11.32,9.39
2016-12-10 12:21:00,25.97,BDL,4.33,BDL,null,10.81,9.76
2016-12-10 12:22:00,26.83,BDL,3.34,BDL,null,10.22,9.65
2016-12-10 12:23:00,26.08,BDL,3.99,BDL,null,9.73,8.77
