Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-05-20 04:39:00,6.4,OK,0.96,BDL,null,OS,null,OS,-19.37,OR,37.56,OK,null,OS
2021-05-20 04:40:00,6.48,OK,1.31,OK,null,OS,null,OS,966.06,OR,36.76,OK,null,OS
2021-05-20 04:41:00,6.62,OK,1.47,OK,null,OS,null,OS,11785.1,OR,36.47,OK,null,OS
2021-05-20 04:42:00,6.33,OK,1.32,OK,null,OS,null,OS,4815.05,OR,36.09,OK,null,OS
2021-05-20 04:43:00,6.9,OK,1.31,OK,null,OS,null,OS,11063.4,OR,35.92,OK,null,OS
2021-05-20 04:44:00,10.77,OK,1.38,OK,null,OS,null,OS,8566.19,OR,35.6,OK,null,OS
2021-05-20 04:45:00,11.38,OK,1.45,OK,null,OS,null,OS,-45.1,OR,35.61,OK,null,OS
2021-05-20 04:46:00,10.48,OK,1.32,OK,null,OS,null,OS,10.67,OK,35.41,OK,null,OS
2021-05-20 04:47:00,9.42,OK,1.46,OK,null,OS,null,OS,-55.69,OR,34.63,OK,null,OS
2021-05-20 04:48:00,8.38,OK,1.39,OK,null,OS,null,OS,0.05,OK,34.51,OK,null,OS
2021-05-20 04:49:00,6.79,OK,1.32,OK,null,OS,null,OS,-4.51,OR,34.82,OK,null,OS
2021-05-20 04:50:00,5.55,OK,1.2,OK,null,OS,null,OS,-58.88,OR,34.73,OK,null,OS
2021-05-20 04:51:00,4.37,OK,1.49,OK,null,OS,null,OS,-18.88,OR,34.4,OK,null,OS
2021-05-20 04:52:00,3.93,OK,1.6,OK,null,OS,null,OS,-93.68,OR,32.72,OK,null,OS
2021-05-20 04:53:00,4.33,OK,1.37,OK,null,OS,null,OS,20492.2,OR,32.12,OK,null,OS
2021-05-20 04:54:00,7.25,OK,1.56,OK,null,OS,null,OS,17290.5,OR,32.17,OK,null,OS
2021-05-20 04:55:00,11.82,OK,1.59,OK,null,OS,null,OS,162.04,OK,32.16,OK,null,OS
2021-05-20 04:56:00,9.37,OK,1.38,OK,null,OS,null,OS,-4.1,OR,31.87,OK,null,OS
2021-05-20 04:57:00,10.34,OK,1.41,OK,null,OS,null,OS,-97.33,OR,31.82,OK,null,OS
2021-05-20 04:58:00,9.34,OK,1.35,OK,null,OS,null,OS,5452.34,OR,32.42,OK,null,OS
2021-05-20 04:59:00,6.78,OK,1.28,OK,null,OS,null,OS,31474.8,OR,32.48,OK,null,OS
2021-05-20 05:00:00,4.03,OK,1.32,OK,null,OS,null,OS,33301.0,OR,32.66,OK,null,OS
2021-05-20 05:01:00,2.5,OK,1.5,OK,null,OS,null,OS,35566.4,OR,33.11,OK,null,OS
2021-05-20 05:02:00,2.97,OK,1.17,OK,null,OS,null,OS,28992.5,OR,33.88,OK,null,OS
2021-05-20 05:03:00,4.58,OK,1.56,OK,null,OS,null,OS,-79.17,OR,34.54,OK,null,OS
2021-05-20 05:04:00,4.63,OK,1.5,OK,null,OS,null,OS,11739.8,OR,34.16,OK,null,OS
2021-05-20 05:05:00,8.21,OK,1.39,OK,null,OS,null,OS,3855.19,OR,33.52,OK,null,OS
2021-05-20 05:06:00,13.13,OK,1.31,OK,null,OS,null,OS,34002.3,OR,33.34,OK,null,OS
2021-05-20 05:07:00,11.29,OK,1.61,OK,null,OS,null,OS,25224.7,OR,33.42,OK,null,OS
2021-05-20 05:08:00,8.97,OK,1.42,OK,null,OS,null,OS,-57.09,OR,33.69,OK,null,OS
2021-05-20 05:09:00,8.42,OK,1.17,OK,null,OS,null,OS,42.24,OK,34.35,OK,null,OS
2021-05-20 05:10:00,5.68,OK,1.36,OK,null,OS,null,OS,-20.33,OR,35.25,OK,null,OS
2021-05-20 05:11:00,3.46,OK,1.4,OK,null,OS,null,OS,-26.99,OR,35.78,OK,null,OS
2021-05-20 05:12:00,2.43,OK,1.3,OK,null,OS,null,OS,-1.31,OR,36.41,OK,null,OS
2021-05-20 05:13:00,3.36,OK,1.26,OK,null,OS,null,OS,-19.73,OR,37.05,OK,null,OS
2021-05-20 05:14:00,4.0,OK,1.21,OK,null,OS,null,OS,-8.57,OR,37.37,OK,null,OS
2021-05-20 05:15:00,5.26,OK,1.42,OK,null,OS,null,OS,7693.06,OR,37.58,OK,null,OS
2021-05-20 05:16:00,10.81,OK,1.36,OK,null,OS,null,OS,27210.5,OR,37.52,OK,null,OS
2021-05-20 05:17:00,13.52,OK,1.68,OK,null,OS,null,OS,29694.4,OR,38.01,OK,null,OS
2021-05-20 05:18:00,9.83,OK,1.65,OK,null,OS,null,OS,24274.5,OR,39.22,OK,null,OS
2021-05-20 05:19:00,8.94,OK,1.59,OK,null,OS,null,OS,14961.0,OR,40.19,OK,null,OS
2021-05-20 05:20:00,7.81,OK,1.41,OK,null,OS,null,OS,7104.21,OR,40.43,OK,null,OS
2021-05-20 05:21:00,4.49,OK,1.35,OK,null,OS,null,OS,-76.3,OR,40.41,OK,null,OS
2021-05-20 05:22:00,1.85,OK,1.43,OK,null,OS,null,OS,-93.8,OR,39.05,OK,null,OS
2021-05-20 05:23:00,1.42,OK,1.61,OK,null,OS,null,OS,-26.76,OR,38.73,OK,null,OS
2021-05-20 05:24:00,2.94,OK,1.5,OK,null,OS,null,OS,14288.2,OR,37.7,OK,null,OS
2021-05-20 05:25:00,4.09,OK,1.2,OK,null,OS,null,OS,41768.3,OR,36.63,OK,null,OS
2021-05-20 05:26:00,4.57,OK,1.24,OK,null,OS,null,OS,42012.9,OR,36.04,OK,null,OS
2021-05-20 05:27:00,5.27,OK,1.42,OK,null,OS,null,OS,5781.36,OR,34.97,OK,null,OS
2021-05-20 05:28:00,5.84,OK,1.34,OK,null,OS,null,OS,14.05,OK,33.54,OK,null,OS
2021-05-20 05:29:00,10.27,OK,1.2,OK,null,OS,null,OS,-54.22,OR,33.75,OK,null,OS
2021-05-20 05:30:00,14.36,OK,1.27,OK,null,OS,null,OS,-81.69,OR,34.12,OK,null,OS
2021-05-20 05:31:00,12.45,OK,1.21,OK,null,OS,null,OS,-51.69,OR,33.96,OK,null,OS
2021-05-20 05:32:00,7.74,OK,1.25,OK,null,OS,null,OS,347.18,OK,33.51,OK,null,OS
2021-05-20 05:33:00,7.03,OK,1.43,OK,null,OS,null,OS,3601.61,OR,33.83,OK,null,OS
2021-05-20 05:34:00,5.07,OK,1.27,OK,null,OS,null,OS,24170.3,OR,35.65,OK,null,OS
2021-05-20 05:35:00,3.2,OK,1.36,OK,null,OS,null,OS,9918.94,OR,36.21,OK,null,OS
2021-05-20 05:36:00,2.3,OK,1.48,OK,null,OS,null,OS,135.63,OK,36.3,OK,null,OS
2021-05-20 05:37:00,3.47,OK,1.03,OK,null,OS,null,OS,191.09,OK,36.09,OK,null,OS
2021-05-20 05:38:00,5.37,OK,1.09,OK,null,OS,null,OS,-97.04,OR,35.85,OK,null,OS
2021-05-20 05:39:00,6.27,OK,1.5,OK,null,OS,null,OS,17517.0,OR,36.02,OK,null,OS
2021-05-20 05:40:00,12.23,OK,1.53,OK,null,OS,null,OS,13237.5,OR,36.27,OK,null,OS
2021-05-20 05:41:00,14.68,OK,1.5,OK,null,OS,null,OS,21157.2,OR,36.83,OK,null,OS
2021-05-20 05:42:00,10.1,OK,1.65,OK,null,OS,null,OS,21404.7,OR,37.64,OK,null,OS
2021-05-20 05:43:00,10.0,OK,1.08,OK,null,OS,null,OS,-80.12,OR,38.54,OK,null,OS
2021-05-20 05:44:00,7.61,OK,1.08,OK,null,OS,null,OS,-102.41,OR,38.82,OK,null,OS
2021-05-20 05:45:00,4.57,OK,1.16,OK,null,OS,null,OS,-82.36,OR,39.71,OK,null,OS
2021-05-20 05:46:00,1.91,OK,1.35,OK,null,OS,null,OS,-76.19,OR,40.02,OK,null,OS
2021-05-20 05:47:00,2.34,OK,1.79,OK,null,OS,null,OS,-38.59,OR,40.26,OK,null,OS
2021-05-20 05:48:00,3.96,OK,1.23,OK,null,OS,null,OS,-128.7,OR,40.49,OK,null,OS
2021-05-20 05:49:00,4.93,OK,1.46,OK,null,OS,null,OS,-88.23,OR,41.91,OK,null,OS
2021-05-20 05:50:00,6.32,OK,1.12,OK,null,OS,null,OS,-39.43,OR,41.86,OK,null,OS
2021-05-20 05:51:00,7.61,OK,1.33,OK,null,OS,null,OS,20575.0,OR,41.26,OK,null,OS
2021-05-20 05:52:00,8.06,OK,1.46,OK,null,OS,null,OS,40514.4,OR,41.24,OK,null,OS
2021-05-20 05:53:00,8.5,OK,1.4,OK,null,OS,null,OS,13189.7,OR,41.99,OK,null,OS
2021-05-20 05:54:00,8.24,OK,1.63,OK,null,OS,null,OS,-24.41,OR,43.25,OK,null,OS
2021-05-20 05:55:00,7.32,OK,1.46,OK,null,OS,null,OS,27324.4,OR,43.44,OK,null,OS
2021-05-20 05:56:00,6.26,OK,1.19,OK,null,OS,null,OS,25817.9,OR,42.91,OK,null,OS
2021-05-20 05:57:00,6.27,OK,1.38,OK,null,OS,null,OS,20.06,OK,42.69,OK,null,OS
2021-05-20 05:58:00,6.14,OK,1.52,OK,null,OS,null,OS,578.3,OR,43.03,OK,null,OS
2021-05-20 05:59:00,5.91,OK,1.28,OK,null,OS,null,OS,-19.19,OR,42.83,OK,null,OS
2021-05-20 06:00:00,6.57,OK,1.35,OK,null,OS,null,OS,-67.73,OR,43.19,OK,null,OS
2021-05-20 06:01:00,6.42,OK,1.15,OK,null,OS,null,OS,-66.92,OR,43.78,OK,null,OS
2021-05-20 06:02:00,7.47,OK,1.35,OK,null,OS,null,OS,-75.19,OR,44.12,OK,null,OS
2021-05-20 06:03:00,10.85,OK,1.63,OK,null,OS,null,OS,-9.33,OR,44.5,OK,null,OS
2021-05-20 06:04:00,12.51,OK,1.51,OK,null,OS,null,OS,6319.77,OR,44.63,OK,null,OS
2021-05-20 06:05:00,11.97,OK,1.33,OK,null,OS,null,OS,-29.3,OR,44.42,OK,null,OS
2021-05-20 06:06:00,10.27,OK,1.36,OK,null,OS,null,OS,-3.41,OR,43.79,OK,null,OS
2021-05-20 06:07:00,7.61,OK,1.45,OK,null,OS,null,OS,59.83,OK,43.5,OK,null,OS
2021-05-20 06:08:00,5.83,OK,1.26,OK,null,OS,null,OS,-41.5,OR,43.79,OK,null,OS
2021-05-20 06:09:00,3.75,OK,1.29,OK,null,OS,null,OS,1772.48,OR,45.01,OK,null,OS
2021-05-20 06:10:00,3.2,OK,1.46,OK,null,OS,null,OS,9498.87,OR,45.63,OK,null,OS
2021-05-20 06:11:00,3.87,OK,1.6,OK,null,OS,null,OS,25.68,OK,46.57,OK,null,OS
2021-05-20 06:12:00,5.1,OK,1.32,OK,null,OS,null,OS,24635.0,OR,47.94,OK,null,OS
2021-05-20 06:13:00,5.53,OK,1.37,OK,null,OS,null,OS,12399.8,OR,49.05,OK,null,OS
2021-05-20 06:14:00,7.34,OK,1.53,OK,null,OS,null,OS,42030.4,OR,49.85,OK,null,OS
2021-05-20 06:15:00,13.15,OK,1.47,OK,null,OS,null,OS,42607.1,OR,50.22,OK,null,OS
2021-05-20 06:16:00,12.5,OK,1.51,OK,null,OS,null,OS,36783.2,OR,50.13,OK,null,OS
2021-05-20 06:17:00,8.81,OK,1.24,OK,null,OS,null,OS,32254.6,OR,50.03,OK,null,OS
2021-05-20 06:18:00,8.79,OK,1.43,OK,null,OS,null,OS,34489.4,OR,50.79,OK,null,OS
2021-05-20 06:19:00,6.66,OK,1.34,OK,null,OS,null,OS,4672.86,OR,51.13,OK,null,OS
2021-05-20 06:20:00,4.25,OK,1.39,OK,null,OS,null,OS,22340.4,OR,51.08,OK,null,OS
2021-05-20 06:21:00,2.13,OK,1.57,OK,null,OS,null,OS,8810.61,OR,51.43,OK,null,OS
2021-05-20 06:22:00,2.05,OK,1.7,OK,null,OS,null,OS,-33.46,OR,52.01,OK,null,OS
2021-05-20 06:23:00,3.45,OK,1.53,OK,null,OS,null,OS,-41.35,OR,52.25,OK,null,OS
2021-05-20 06:24:00,4.44,OK,1.52,OK,null,OS,null,OS,9276.1,OR,51.55,OK,null,OS
2021-05-20 06:25:00,8.58,OK,1.46,OK,null,OS,null,OS,35210.3,OR,51.12,OK,null,OS
2021-05-20 06:26:00,13.72,OK,1.35,OK,null,OS,null,OS,9427.33,OR,50.13,OK,null,OS
2021-05-20 06:27:00,11.04,OK,1.54,OK,null,OS,null,OS,8527.62,OR,49.28,OK,null,OS
2021-05-20 06:28:00,8.96,OK,1.08,OK,null,OS,null,OS,20006.7,OR,47.89,OK,null,OS
2021-05-20 06:29:00,8.75,OK,1.11,OK,null,OS,null,OS,27566.6,OR,47.44,OK,null,OS
2021-05-20 06:30:00,6.26,OK,1.44,OK,null,OS,null,OS,22677.6,OR,47.33,OK,null,OS
2021-05-20 06:31:00,4.45,OK,1.52,OK,null,OS,null,OS,193.32,OK,48.12,OK,null,OS
2021-05-20 06:32:00,3.05,OK,1.39,OK,null,OS,null,OS,30810.9,OR,48.2,OK,null,OS
2021-05-20 06:33:00,3.67,OK,1.52,OK,null,OS,null,OS,24071.4,OR,48.6,OK,null,OS
2021-05-20 06:34:00,4.22,OK,1.55,OK,null,OS,null,OS,4344.78,OR,50.48,OK,null,OS
2021-05-20 06:35:00,4.66,OK,1.58,OK,null,OS,null,OS,-76.18,OR,51.13,OK,null,OS
2021-05-20 06:36:00,4.82,OK,1.44,OK,null,OS,null,OS,8426.48,OR,51.96,OK,null,OS
2021-05-20 06:37:00,4.97,OK,1.43,OK,null,OS,null,OS,18798.5,OR,51.8,OK,null,OS
2021-05-20 06:38:00,5.09,OK,1.28,OK,null,OS,null,OS,-46.61,OR,51.11,OK,null,OS
2021-05-20 06:39:00,5.66,OK,1.28,OK,null,OS,null,OS,-18.9,OR,51.22,OK,null,OS
2021-05-20 06:40:00,6.77,OK,1.45,OK,null,OS,null,OS,14137.2,OR,51.49,OK,null,OS
2021-05-20 06:41:00,6.67,OK,1.57,OK,null,OS,null,OS,4394.31,OR,51.87,OK,null,OS
2021-05-20 06:42:00,6.75,OK,1.41,OK,null,OS,null,OS,-30.94,OR,52.78,OK,null,OS
2021-05-20 06:43:00,6.71,OK,1.44,OK,null,OS,null,OS,18652.2,OR,53.94,OK,null,OS
2021-05-20 06:44:00,6.43,OK,1.28,OK,null,OS,null,OS,26252.0,OR,53.49,OK,null,OS
2021-05-20 06:45:00,5.58,OK,1.45,OK,null,OS,null,OS,3829.27,OR,51.72,OK,null,OS
2021-05-20 06:46:00,5.35,OK,1.24,OK,null,OS,null,OS,4977.77,OR,51.29,OK,null,OS
2021-05-20 06:47:00,5.69,OK,1.15,OK,null,OS,null,OS,-101.97,OR,51.44,OK,null,OS
2021-05-20 06:48:00,5.69,OK,1.29,OK,null,OS,null,OS,-35.82,OR,52.33,OK,null,OS
2021-05-20 06:49:00,8.37,OK,1.62,OK,null,OS,null,OS,3807.54,OR,52.84,OK,null,OS
2021-05-20 06:50:00,12.2,OK,1.54,OK,null,OS,null,OS,28005.7,OR,52.64,OK,null,OS
2021-05-20 06:51:00,11.77,OK,1.35,OK,null,OS,null,OS,35031.2,OR,52.29,OK,null,OS
2021-05-20 06:52:00,9.89,OK,1.48,OK,null,OS,null,OS,15691.7,OR,52.11,OK,null,OS
2021-05-20 06:53:00,7.95,OK,1.26,OK,null,OS,null,OS,3029.44,OR,52.33,OK,null,OS
2021-05-20 06:54:00,5.69,OK,1.31,OK,null,OS,null,OS,35964.0,OR,52.05,OK,null,OS
2021-05-20 06:55:00,3.79,OK,1.32,OK,null,OS,null,OS,29220.3,OR,51.16,OK,null,OS
2021-05-20 06:56:00,2.29,OK,1.5,OK,null,OS,null,OS,29956.5,OR,49.62,OK,null,OS
2021-05-20 06:57:00,2.82,OK,1.44,OK,null,OS,null,OS,23534.0,OR,47.09,OK,null,OS
2021-05-20 06:58:00,4.62,OK,1.45,OK,null,OS,null,OS,21857.9,OR,45.98,OK,null,OS
2021-05-20 06:59:00,5.07,OK,1.57,OK,null,OS,null,OS,30391.2,OR,45.01,OK,null,OS
2021-05-20 07:00:00,6.2,OK,1.52,OK,null,OS,null,OS,31951.0,OR,44.68,OK,null,OS
2021-05-20 07:01:00,6.64,OK,1.43,OK,null,OS,null,OS,33416.8,OR,44.76,OK,null,OS
2021-05-20 07:02:00,6.33,OK,1.6,OK,null,OS,null,OS,12149.8,OR,44.52,OK,null,OS
2021-05-20 07:03:00,6.65,OK,1.36,OK,null,OS,null,OS,71.43,OK,43.52,OK,null,OS
2021-05-20 07:04:00,7.17,OK,1.15,OK,null,OS,null,OS,4187.12,OR,42.26,OK,null,OS
2021-05-20 07:05:00,11.27,OK,1.13,OK,null,OS,null,OS,20773.8,OR,41.53,OK,null,OS
2021-05-20 07:06:00,12.78,OK,1.17,OK,null,OS,null,OS,21404.7,OR,38.7,OK,null,OS
2021-05-20 07:07:00,11.16,OK,1.54,OK,null,OS,null,OS,16.27,OK,37.2,OK,null,OS
2021-05-20 07:08:00,10.56,OK,1.42,OK,null,OS,null,OS,21152.2,OR,36.96,OK,null,OS
2021-05-20 07:09:00,9.25,OK,1.41,OK,null,OS,null,OS,24139.1,OR,37.06,OK,null,OS
2021-05-20 07:10:00,6.95,OK,1.42,OK,null,OS,null,OS,4563.98,OR,36.69,OK,null,OS
2021-05-20 07:11:00,4.78,OK,1.42,OK,null,OS,null,OS,17575.8,OR,36.41,OK,null,OS
2021-05-20 07:12:00,3.77,OK,1.34,OK,null,OS,null,OS,28800.9,OR,36.09,OK,null,OS
2021-05-20 07:13:00,4.0,OK,1.26,OK,null,OS,null,OS,30581.4,OR,35.35,OK,null,OS
2021-05-20 07:14:00,4.78,OK,1.37,OK,null,OS,null,OS,-22.21,OR,34.72,OK,null,OS
2021-05-20 07:15:00,5.08,OK,1.54,OK,null,OS,null,OS,-10.32,OR,33.48,OK,null,OS
2021-05-20 07:16:00,6.38,OK,1.52,OK,null,OS,null,OS,-37.56,OR,32.74,OK,null,OS
2021-05-20 07:17:00,7.07,OK,1.49,OK,null,OS,null,OS,-73.05,OR,32.22,OK,null,OS
2021-05-20 07:18:00,7.75,OK,1.4,OK,null,OS,null,OS,-32.1,OR,31.5,OK,null,OS
2021-05-20 07:19:00,7.48,OK,1.17,OK,null,OS,null,OS,-26.12,OR,29.86,OK,null,OS
2021-05-20 07:20:00,5.86,OK,1.51,OK,null,OS,null,OS,-177.82,OR,29.32,OK,null,OS
2021-05-20 07:21:00,5.64,OK,1.26,OK,null,OS,null,OS,-125.94,OR,29.19,OK,null,OS
2021-05-20 07:22:00,6.65,OK,1.29,OK,null,OS,null,OS,-93.49,OR,29.2,OK,null,OS
2021-05-20 07:23:00,7.37,OK,1.35,OK,null,OS,null,OS,11.15,OK,29.32,OK,null,OS
2021-05-20 07:24:00,7.31,OK,1.25,OK,null,OS,null,OS,21563.5,OR,29.76,OK,null,OS
2021-05-20 07:25:00,7.46,OK,1.27,OK,null,OS,null,OS,6064.77,OR,29.86,OK,null,OS
2021-05-20 07:26:00,7.32,OK,1.35,OK,null,OS,null,OS,-46.16,OR,29.93,OK,null,OS
2021-05-20 07:27:00,10.04,OK,1.58,OK,null,OS,null,OS,-51.94,OR,29.78,OK,null,OS
2021-05-20 07:28:00,13.58,OK,1.59,OK,null,OS,null,OS,-25.69,OR,29.56,OK,null,OS
2021-05-20 07:29:00,13.17,OK,1.37,OK,null,OS,null,OS,-106.56,OR,29.1,OK,null,OS
2021-05-20 07:30:00,11.79,OK,1.24,OK,null,OS,null,OS,-104.19,OR,28.88,OK,null,OS
2021-05-20 07:31:00,10.39,OK,1.35,OK,null,OS,null,OS,22834.9,OR,29.73,OK,null,OS
2021-05-20 07:32:00,7.69,OK,1.2,OK,null,OS,null,OS,11391.0,OR,30.16,OK,null,OS
2021-05-20 07:33:00,5.73,OK,1.26,OK,null,OS,null,OS,-69.64,OR,30.64,OK,null,OS
2021-05-20 07:34:00,4.15,OK,1.36,OK,null,OS,null,OS,2790.46,OR,32.05,OK,null,OS
2021-05-20 07:35:00,4.48,OK,1.2,OK,null,OS,null,OS,34618.3,OR,33.65,OK,null,OS
2021-05-20 07:36:00,5.54,OK,1.06,OK,null,OS,null,OS,37154.5,OR,34.31,OK,null,OS
2021-05-20 07:37:00,6.54,OK,1.35,OK,null,OS,null,OS,38063.3,OR,34.7,OK,null,OS
2021-05-20 07:38:00,8.12,OK,1.41,OK,null,OS,null,OS,32431.6,OR,34.15,OK,null,OS
2021-05-20 07:39:00,7.89,OK,1.48,OK,null,OS,null,OS,20494.3,OR,33.39,OK,null,OS
2021-05-20 07:40:00,7.86,OK,1.14,OK,null,OS,null,OS,-80.87,OR,33.15,OK,null,OS
2021-05-20 07:41:00,8.04,OK,1.34,OK,null,OS,null,OS,-77.72,OR,33.13,OK,null,OS
2021-05-20 07:42:00,11.29,OK,1.38,OK,null,OS,null,OS,-32.67,OR,33.06,OK,null,OS
2021-05-20 07:43:00,15.09,OK,1.61,OK,null,OS,null,OS,-27.59,OR,33.21,OK,null,OS
2021-05-20 07:44:00,13.29,OK,1.64,OK,null,OS,null,OS,-78.6,OR,32.03,OK,null,OS
2021-05-20 07:45:00,11.04,OK,1.4,OK,null,OS,null,OS,-24.4,OR,31.81,OK,null,OS
2021-05-20 07:46:00,10.06,OK,1.27,OK,null,OS,null,OS,-54.24,OR,33.6,OK,null,OS
2021-05-20 07:47:00,7.85,OK,1.26,OK,null,OS,null,OS,99.24,OK,34.83,OK,null,OS
2021-05-20 07:48:00,6.08,OK,1.3,OK,null,OS,null,OS,34244.9,OR,36.63,OK,null,OS
2021-05-20 07:49:00,4.65,OK,1.31,OK,null,OS,null,OS,6023.05,OR,37.54,OK,null,OS
2021-05-20 07:50:00,5.0,OK,1.19,OK,null,OS,null,OS,-21.56,OR,38.29,OK,null,OS
2021-05-20 07:51:00,6.33,OK,1.28,OK,null,OS,null,OS,-34.26,OR,39.07,OK,null,OS
2021-05-20 07:52:00,7.35,OK,1.34,OK,null,OS,null,OS,3907.03,OR,39.42,OK,null,OS
2021-05-20 07:53:00,8.21,OK,1.61,OK,null,OS,null,OS,134.96,OK,39.48,OK,null,OS
2021-05-20 07:54:00,8.83,OK,1.6,OK,null,OS,null,OS,8547.58,OR,39.16,OK,null,OS
2021-05-20 07:55:00,9.39,OK,1.45,OK,null,OS,null,OS,19696.9,OR,38.6,OK,null,OS
2021-05-20 07:56:00,9.76,OK,1.36,OK,null,OS,null,OS,-31.7,OR,37.12,OK,null,OS
2021-05-20 07:57:00,8.81,OK,1.18,OK,null,OS,null,OS,-91.05,OR,36.96,OK,null,OS
2021-05-20 07:58:00,7.51,OK,1.34,OK,null,OS,null,OS,-43.77,OR,37.09,OK,null,OS
2021-05-20 07:59:00,8.16,OK,1.34,OK,null,OS,null,OS,-41.86,OR,37.89,OK,null,OS
2021-05-20 08:00:00,8.53,OK,1.33,OK,null,OS,null,OS,-67.96,OR,38.45,OK,null,OS
2021-05-20 08:01:00,8.61,OK,1.22,OK,null,OS,null,OS,-34.0,OR,38.88,OK,null,OS
2021-05-20 08:02:00,8.83,OK,1.19,OK,null,OS,null,OS,-23.27,OR,38.55,OK,null,OS
2021-05-20 08:03:00,9.58,OK,1.32,OK,null,OS,null,OS,-84.14,OR,37.81,OK,null,OS
2021-05-20 08:04:00,13.99,OK,1.67,OK,null,OS,null,OS,10768.1,OR,36.55,OK,null,OS
2021-05-20 08:05:00,15.57,OK,1.32,OK,null,OS,null,OS,29871.1,OR,36.01,OK,null,OS
2021-05-20 08:06:00,14.42,OK,1.51,OK,null,OS,null,OS,-49.78,OR,35.83,OK,null,OS
2021-05-20 08:07:00,13.42,OK,1.37,OK,null,OS,null,OS,-2.49,OR,35.92,OK,null,OS
2021-05-20 08:08:00,11.1,OK,1.42,OK,null,OS,null,OS,20258.4,OR,36.32,OK,null,OS
2021-05-20 08:09:00,8.86,OK,1.25,OK,null,OS,null,OS,19.01,OK,37.58,OK,null,OS
2021-05-20 08:10:00,6.44,OK,1.72,OK,null,OS,null,OS,-35.68,OR,37.47,OK,null,OS
2021-05-20 08:11:00,5.31,OK,1.69,OK,null,OS,null,OS,-36.97,OR,37.12,OK,null,OS
2021-05-20 08:12:00,6.46,OK,1.44,OK,null,OS,null,OS,9398.31,OR,37.12,OK,null,OS
2021-05-20 08:13:00,7.44,OK,1.07,OK,null,OS,null,OS,509.18,OR,37.1,OK,null,OS
2021-05-20 08:14:00,7.71,OK,1.42,OK,null,OS,null,OS,20616.8,OR,35.64,OK,null,OS
2021-05-20 08:15:00,8.19,OK,1.28,OK,null,OS,null,OS,-38.98,OR,35.24,OK,null,OS
2021-05-20 08:16:00,8.85,OK,1.3,OK,null,OS,null,OS,-37.41,OR,35.3,OK,null,OS
2021-05-20 08:17:00,8.72,OK,1.46,OK,null,OS,null,OS,-67.06,OR,35.28,OK,null,OS
2021-05-20 08:18:00,8.87,OK,1.72,OK,null,OS,null,OS,97.5,OK,34.35,OK,null,OS
2021-05-20 08:19:00,9.53,OK,1.13,OK,null,OS,null,OS,-19.6,OR,33.37,OK,null,OS
2021-05-20 08:20:00,9.84,OK,1.24,OK,null,OS,null,OS,27.29,OK,32.11,OK,null,OS
2021-05-20 08:21:00,10.15,OK,1.35,OK,null,OS,null,OS,-49.37,OR,31.52,OK,null,OS
2021-05-20 08:22:00,10.2,OK,1.16,OK,null,OS,null,OS,37.4,OK,30.88,OK,null,OS
2021-05-20 08:23:00,9.91,OK,1.31,OK,null,OS,null,OS,20672.8,OR,31.02,OK,null,OS
2021-05-20 08:24:00,10.24,OK,1.46,OK,null,OS,null,OS,25829.9,OR,31.0,OK,null,OS
2021-05-20 08:25:00,10.98,OK,1.37,OK,null,OS,null,OS,25618.0,OR,31.04,OK,null,OS
2021-05-20 08:26:00,10.89,OK,1.4,OK,null,OS,null,OS,29364.5,OR,31.24,OK,null,OS
2021-05-20 08:27:00,13.75,OK,1.32,OK,null,OS,null,OS,22969.3,OR,31.19,OK,null,OS
2021-05-20 08:28:00,16.06,OK,1.53,OK,null,OS,null,OS,3420.8,OR,29.76,OK,null,OS
2021-05-20 08:29:00,14.69,OK,1.19,OK,null,OS,null,OS,16489.9,OR,28.67,OK,null,OS
2021-05-20 08:30:00,13.5,OK,1.3,OK,null,OS,null,OS,102.28,OK,28.0,OK,null,OS
2021-05-20 08:31:00,11.51,OK,1.41,OK,null,OS,null,OS,4902.06,OR,28.31,OK,null,OS
2021-05-20 08:32:00,8.88,OK,1.24,OK,null,OS,null,OS,-21.28,OR,29.12,OK,null,OS
2021-05-20 08:33:00,6.55,OK,1.2,OK,null,OS,null,OS,15245.7,OR,29.42,OK,null,OS
2021-05-20 08:34:00,4.7,OK,1.32,OK,null,OS,null,OS,16669.5,OR,30.14,OK,null,OS
2021-05-20 08:35:00,5.31,OK,1.39,OK,null,OS,null,OS,386.54,OK,31.21,OK,null,OS
2021-05-20 08:36:00,6.43,OK,1.5,OK,null,OS,null,OS,26293.6,OR,33.03,OK,null,OS
2021-05-20 08:37:00,7.28,OK,1.47,OK,null,OS,null,OS,26376.1,OR,33.74,OK,null,OS
2021-05-20 08:38:00,7.84,OK,1.13,OK,null,OS,null,OS,11793.3,OR,32.74,OK,null,OS
2021-05-20 08:39:00,8.15,OK,1.11,OK,null,OS,null,OS,-84.63,OR,31.0,OK,null,OS
2021-05-20 08:40:00,8.9,OK,1.62,OK,null,OS,null,OS,-35.69,OR,29.75,OK,null,OS
