Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
BDL = Below Detection Limit, null = missing data
 
Time,O3,SO2,NO2,NO,CO,PM10,PM2.5
2019-06-18 04:21:00,5.23,null,null,null,null,41.07,26.63
2019-06-18 04:22:00,5.91,null,null,null,null,42.48,26.59
2019-06-18 04:23:00,5.83,null,null,null,null,42.73,26.24
2019-06-18 04:24:00,5.57,null,null,null,null,42.26,25.21
2019-06-18 04:25:00,5.69,null,null,null,null,42.19,24.45
2019-06-18 04:26:00,5.29,null,null,null,null,43.13,23.43
2019-06-18 04:27:00,5.04,null,null,null,null,42.74,22.59
2019-06-18 04:28:00,4.28,null,null,null,null,41.92,21.59
2019-06-18 04:29:00,3.32,null,null,null,null,40.83,21.03
2019-06-18 04:30:00,3.45,null,null,null,null,40.86,20.92
2019-06-18 04:31:00,3.57,null,null,null,null,40.73,20.89
2019-06-18 04:32:00,3.46,null,null,null,null,41.57,20.81
2019-06-18 04:33:00,2.69,null,null,null,null,42.64,20.04
2019-06-18 04:34:00,BDL,null,null,null,null,42.81,18.97
2019-06-18 04:35:00,2.71,null,null,null,null,41.74,17.91
2019-06-18 04:36:00,5.52,null,null,null,null,40.89,16.84
2019-06-18 04:37:00,5.67,null,null,null,null,41.1,15.75
2019-06-18 04:38:00,5.77,null,null,null,null,39.25,15.83
2019-06-18 04:39:00,5.36,null,null,null,null,37.28,15.86
2019-06-18 04:40:00,5.21,null,null,null,null,37.24,16.0
2019-06-18 04:41:00,4.89,null,null,null,null,37.65,16.68
2019-06-18 04:42:00,4.65,null,null,null,null,37.01,15.71
2019-06-18 04:43:00,4.74,null,null,null,null,35.86,15.71
2019-06-18 04:44:00,4.6,null,null,null,null,35.47,14.54
2019-06-18 04:45:00,3.79,null,null,null,null,35.37,13.91
2019-06-18 04:46:00,2.81,null,null,null,null,35.17,13.32
2019-06-18 04:47:00,2.65,null,null,null,null,34.66,13.56
2019-06-18 04:48:00,BDL,null,null,null,null,33.78,13.2
2019-06-18 04:49:00,BDL,null,null,null,null,34.26,12.44
2019-06-18 04:50:00,4.74,null,null,null,null,34.67,11.56
2019-06-18 04:51:00,5.3,null,null,null,null,34.87,11.48
2019-06-18 04:52:00,5.33,null,null,null,null,35.14,11.39
2019-06-18 04:53:00,5.48,null,null,null,null,35.22,11.3
2019-06-18 04:54:00,5.38,null,null,null,null,34.33,12.0
2019-06-18 04:55:00,5.18,null,null,null,null,34.39,11.98
2019-06-18 04:56:00,4.97,null,null,null,null,34.81,11.09
2019-06-18 04:57:00,4.96,null,null,null,null,35.09,10.14
2019-06-18 04:58:00,4.68,null,null,null,null,35.58,9.67
2019-06-18 04:59:00,3.89,null,null,null,null,35.24,9.7
2019-06-18 05:00:00,3.09,null,null,null,null,35.65,9.19
2019-06-18 05:01:00,2.61,null,null,null,null,36.41,8.53
2019-06-18 05:02:00,2.03,null,null,null,null,35.19,7.64
2019-06-18 05:03:00,BDL,null,null,null,null,34.28,7.42
2019-06-18 05:04:00,2.36,null,null,null,null,32.76,7.4
2019-06-18 05:05:00,4.51,null,null,null,null,31.94,9.47
2019-06-18 05:06:00,4.54,null,null,null,null,29.3,11.66
2019-06-18 05:07:00,4.76,null,null,null,null,27.37,13.52
2019-06-18 05:08:00,4.33,null,null,null,null,26.68,15.23
2019-06-18 05:09:00,4.16,null,null,null,null,26.46,16.15
2019-06-18 05:10:00,3.93,null,null,null,null,25.34,17.73
2019-06-18 05:11:00,3.77,null,null,null,null,25.42,17.56
2019-06-18 05:12:00,3.7,null,null,null,null,26.24,17.16
2019-06-18 05:13:00,3.84,null,null,null,null,25.61,16.96
2019-06-18 05:14:00,3.8,null,null,null,null,25.24,16.47
2019-06-18 05:15:00,3.26,null,null,null,null,26.14,15.51
2019-06-18 05:16:00,BDL,null,null,null,null,25.59,15.41
2019-06-18 05:17:00,BDL,null,null,null,null,24.49,14.43
2019-06-18 05:18:00,BDL,null,null,null,null,23.97,14.15
2019-06-18 05:19:00,2.62,null,null,null,null,23.83,14.48
2019-06-18 05:20:00,3.7,null,null,null,null,23.76,14.19
2019-06-18 05:21:00,4.04,null,null,null,null,22.94,12.93
2019-06-18 05:22:00,3.59,null,null,null,null,23.39,13.1
2019-06-18 05:23:00,3.43,null,null,null,null,24.12,14.01
2019-06-18 05:24:00,3.39,null,null,null,null,24.34,14.23
2019-06-18 05:25:00,3.77,null,null,null,null,24.91,14.71
2019-06-18 05:26:00,3.54,null,null,null,null,26.34,15.28
2019-06-18 05:27:00,3.6,null,null,null,null,27.38,15.84
2019-06-18 05:28:00,3.18,null,null,null,null,27.56,15.68
2019-06-18 05:29:00,3.21,null,null,null,null,28.15,15.58
2019-06-18 05:30:00,2.46,null,null,null,null,29.74,15.36
2019-06-18 05:31:00,BDL,null,null,null,null,31.23,15.29
2019-06-18 05:32:00,BDL,null,null,null,null,33.89,15.92
2019-06-18 05:33:00,BDL,null,null,null,null,37.68,17.07
2019-06-18 05:34:00,3.45,null,null,null,null,37.71,17.2
2019-06-18 05:35:00,3.95,null,null,null,null,36.48,16.59
2019-06-18 05:36:00,4.22,null,null,null,null,36.48,15.78
2019-06-18 05:37:00,4.17,null,null,null,null,36.27,15.05
2019-06-18 05:38:00,4.09,null,null,null,null,35.1,14.26
2019-06-18 05:39:00,3.91,null,null,null,null,34.24,13.59
2019-06-18 05:40:00,3.7,null,null,null,null,33.81,14.02
2019-06-18 05:41:00,3.46,null,null,null,null,33.68,15.12
2019-06-18 05:42:00,3.47,null,null,null,null,32.63,15.33
2019-06-18 05:43:00,3.4,null,null,null,null,29.69,14.45
2019-06-18 05:44:00,3.22,null,null,null,null,28.61,14.15
2019-06-18 05:45:00,BDL,null,null,null,null,28.41,13.14
2019-06-18 05:46:00,BDL,null,null,null,null,27.99,12.78
2019-06-18 05:47:00,BDL,null,null,null,null,27.6,12.32
2019-06-18 05:48:00,BDL,null,null,null,null,27.38,11.8
2019-06-18 05:49:00,3.62,null,null,null,null,26.84,10.78
2019-06-18 05:50:00,4.22,null,null,null,null,25.83,9.46
2019-06-18 05:51:00,4.39,null,null,null,null,25.53,9.15
2019-06-18 05:52:00,4.55,null,null,null,null,26.18,9.3
2019-06-18 05:53:00,4.38,null,null,null,null,25.72,9.97
2019-06-18 05:54:00,4.15,null,null,null,null,24.52,11.2
2019-06-18 05:55:00,3.99,null,null,null,null,23.97,11.83
2019-06-18 05:56:00,3.82,null,null,null,null,24.01,11.29
2019-06-18 05:57:00,3.45,null,null,null,null,23.29,10.91
2019-06-18 05:58:00,BDL,null,null,null,null,23.66,10.81
2019-06-18 05:59:00,BDL,null,null,null,null,24.79,11.85
2019-06-18 06:00:00,BDL,null,null,null,null,26.55,12.78
2019-06-18 06:01:00,3.35,null,null,null,null,25.92,13.18
2019-06-18 06:02:00,4.08,null,null,null,null,26.39,13.37
2019-06-18 06:03:00,4.68,null,null,null,null,27.46,13.47
2019-06-18 06:04:00,4.36,null,null,null,null,27.9,13.91
2019-06-18 06:05:00,4.39,null,null,null,null,28.57,14.27
2019-06-18 06:06:00,4.21,null,null,null,null,28.8,15.2
2019-06-18 06:07:00,4.11,null,null,null,null,27.58,16.78
2019-06-18 06:08:00,3.91,null,null,null,null,27.47,17.27
2019-06-18 06:09:00,3.75,null,null,null,null,27.75,16.87
2019-06-18 06:10:00,3.71,null,null,null,null,26.74,17.59
2019-06-18 06:11:00,3.85,null,null,null,null,25.26,18.28
2019-06-18 06:12:00,2.48,null,null,null,null,24.84,18.29
2019-06-18 06:13:00,BDL,null,null,null,null,24.75,18.72
2019-06-18 06:14:00,BDL,null,null,null,null,24.46,18.83
2019-06-18 06:15:00,BDL,null,null,null,null,25.27,18.58
2019-06-18 06:16:00,3.92,null,null,null,null,26.91,17.86
2019-06-18 06:17:00,4.24,null,null,null,null,27.81,17.26
2019-06-18 06:18:00,4.1,null,null,null,null,28.47,16.32
2019-06-18 06:19:00,4.01,null,null,null,null,28.94,15.4
2019-06-18 06:20:00,4.16,null,null,null,null,30.36,13.8
2019-06-18 06:21:00,4.14,null,null,null,null,32.27,12.16
2019-06-18 06:22:00,4.34,null,null,null,null,33.43,11.77
2019-06-18 06:23:00,4.34,null,null,null,null,33.41,12.15
2019-06-18 06:24:00,4.31,null,null,null,null,31.99,13.19
2019-06-18 06:25:00,2.64,null,null,null,null,32.14,14.27
2019-06-18 06:26:00,BDL,null,null,null,null,32.02,14.57
2019-06-18 06:27:00,BDL,null,null,null,null,31.18,14.69
2019-06-18 06:28:00,2.85,null,null,null,null,30.44,14.75
2019-06-18 06:29:00,4.44,null,null,null,null,30.75,14.86
2019-06-18 06:30:00,4.91,null,null,null,null,31.82,14.18
2019-06-18 06:31:00,4.83,null,null,null,null,31.74,13.65
2019-06-18 06:32:00,4.89,null,null,null,null,32.5,12.79
2019-06-18 06:33:00,4.87,null,null,null,null,34.64,12.47
2019-06-18 06:34:00,4.77,null,null,null,null,36.37,11.74
2019-06-18 06:35:00,4.57,null,null,null,null,37.3,10.63
2019-06-18 06:36:00,4.8,null,null,null,null,39.74,10.07
2019-06-18 06:37:00,4.74,null,null,null,null,39.72,9.04
2019-06-18 06:38:00,4.55,null,null,null,null,39.81,8.26
2019-06-18 06:39:00,4.16,null,null,null,null,39.38,7.81
2019-06-18 06:40:00,BDL,null,null,null,null,38.82,6.46
2019-06-18 06:41:00,BDL,null,null,null,null,39.09,6.53
2019-06-18 06:42:00,BDL,null,null,null,null,39.51,6.83
2019-06-18 06:43:00,4.35,null,null,null,null,40.2,6.01
2019-06-18 06:44:00,4.92,null,null,null,null,40.67,5.99
2019-06-18 06:45:00,5.44,null,null,null,null,41.69,5.56
2019-06-18 06:46:00,5.52,null,null,null,null,42.69,5.79
2019-06-18 06:47:00,5.51,null,null,null,null,43.33,5.55
2019-06-18 06:48:00,5.5,null,null,null,null,44.28,6.06
2019-06-18 06:49:00,5.66,null,null,null,null,44.32,5.45
2019-06-18 06:50:00,4.67,null,null,null,null,43.82,5.36
2019-06-18 06:51:00,2.46,null,null,null,null,44.14,5.71
2019-06-18 06:52:00,BDL,null,null,null,null,44.94,7.53
2019-06-18 06:53:00,2.76,null,null,null,null,43.35,7.83
2019-06-18 06:54:00,5.2,null,null,null,null,42.69,7.76
2019-06-18 06:55:00,5.7,null,null,null,null,40.55,7.72
2019-06-18 06:56:00,6.29,null,null,null,null,40.55,5.56
2019-06-18 06:57:00,6.09,null,null,null,null,40.17,BDL
2019-06-18 06:58:00,5.84,null,null,null,null,39.23,6.12
2019-06-18 06:59:00,5.46,null,null,null,null,39.83,6.2
2019-06-18 07:00:00,5.25,null,null,null,null,40.13,8.26
2019-06-18 07:01:00,5.59,null,null,null,null,38.67,8.62
2019-06-18 07:02:00,5.53,null,null,null,null,37.13,10.42
2019-06-18 07:03:00,4.53,null,null,null,null,37.15,10.78
2019-06-18 07:04:00,2.12,null,null,null,null,37.7,10.8
2019-06-18 07:05:00,BDL,null,null,null,null,40.04,10.96
2019-06-18 07:06:00,2.85,null,null,null,null,41.89,11.55
2019-06-18 07:07:00,5.68,null,null,null,null,41.82,12.51
2019-06-18 07:08:00,5.78,null,null,null,null,42.15,13.98
2019-06-18 07:09:00,5.92,null,null,null,null,42.9,14.81
2019-06-18 07:10:00,5.71,null,null,null,null,42.76,16.17
2019-06-18 07:11:00,5.69,null,null,null,null,41.98,16.7
2019-06-18 07:12:00,5.62,null,null,null,null,41.52,16.44
2019-06-18 07:13:00,5.85,null,null,null,null,41.67,16.68
2019-06-18 07:14:00,5.73,null,null,null,null,42.32,17.17
2019-06-18 07:15:00,5.91,null,null,null,null,44.4,16.57
2019-06-18 07:16:00,4.66,null,null,null,null,45.68,16.15
2019-06-18 07:17:00,BDL,null,null,null,null,46.8,15.58
2019-06-18 07:18:00,BDL,null,null,null,null,47.51,15.24
2019-06-18 07:19:00,4.4,null,null,null,null,48.56,14.68
2019-06-18 07:20:00,6.55,null,null,null,null,49.18,13.85
2019-06-18 07:21:00,6.73,null,null,null,null,50.16,14.11
2019-06-18 07:22:00,6.71,null,null,null,null,50.04,14.02
2019-06-18 07:23:00,6.33,null,null,null,null,48.92,13.94
2019-06-18 07:24:00,6.01,null,null,null,null,48.25,14.05
2019-06-18 07:25:00,6.14,null,null,null,null,47.82,15.05
2019-06-18 07:26:00,6.37,null,null,null,null,45.87,15.05
2019-06-18 07:27:00,6.57,null,null,null,null,44.41,14.33
2019-06-18 07:28:00,6.02,null,null,null,null,42.69,13.27
2019-06-18 07:29:00,4.35,null,null,null,null,42.36,13.27
2019-06-18 07:30:00,2.03,null,null,null,null,41.54,13.24
2019-06-18 07:31:00,2.33,null,null,null,null,39.99,12.58
2019-06-18 07:32:00,5.49,null,null,null,null,37.57,11.21
2019-06-18 07:33:00,6.89,null,null,null,null,37.08,10.41
2019-06-18 07:34:00,6.87,null,null,null,null,37.17,10.2
2019-06-18 07:35:00,6.18,null,null,null,null,37.26,10.09
2019-06-18 07:36:00,3.68,null,null,null,null,36.89,10.17
2019-06-18 07:37:00,2.58,null,null,null,null,35.5,9.54
2019-06-18 07:38:00,5.13,null,null,null,null,33.14,8.94
2019-06-18 07:39:00,7.22,null,null,null,null,30.09,8.71
2019-06-18 07:40:00,7.19,null,null,null,null,29.15,8.42
2019-06-18 07:41:00,7.59,null,null,null,null,28.96,8.77
2019-06-18 07:42:00,6.95,null,null,null,null,28.4,8.58
2019-06-18 07:43:00,7.11,null,null,null,null,27.09,8.07
2019-06-18 07:44:00,7.15,null,null,null,null,26.57,7.79
2019-06-18 07:45:00,6.98,null,null,null,null,26.14,6.5
2019-06-18 07:46:00,6.74,null,null,null,null,26.15,6.27
2019-06-18 07:47:00,6.58,null,null,null,null,25.21,5.97
2019-06-18 07:48:00,6.47,null,null,null,null,25.04,6.34
2019-06-18 07:49:00,5.44,null,null,null,null,24.97,5.98
2019-06-18 07:50:00,3.14,null,null,null,null,24.88,6.47
2019-06-18 07:51:00,BDL,null,null,null,null,25.58,7.01
2019-06-18 07:52:00,BDL,null,null,null,null,26.37,7.97
2019-06-18 07:53:00,3.82,null,null,null,null,25.95,7.89
2019-06-18 07:54:00,6.86,null,null,null,null,25.4,8.35
2019-06-18 07:55:00,7.6,null,null,null,null,26.35,8.83
2019-06-18 07:56:00,7.9,null,null,null,null,26.58,8.45
2019-06-18 07:57:00,7.63,null,null,null,null,26.42,7.37
2019-06-18 07:58:00,7.34,null,null,null,null,25.75,5.07
2019-06-18 07:59:00,6.83,null,null,null,null,25.0,4.67
2019-06-18 08:00:00,6.64,null,null,null,null,22.98,5.27
2019-06-18 08:01:00,6.73,null,null,null,null,19.75,5.83
2019-06-18 08:02:00,6.49,null,null,null,null,16.73,5.71
2019-06-18 08:03:00,6.55,null,null,null,null,17.56,5.24
2019-06-18 08:04:00,6.74,null,null,null,null,18.03,5.08
2019-06-18 08:05:00,6.6,null,null,null,null,18.06,5.1
2019-06-18 08:06:00,6.5,null,null,null,null,18.4,4.91
2019-06-18 08:07:00,6.04,null,null,null,null,19.42,5.44
2019-06-18 08:08:00,3.41,null,null,null,null,20.4,5.76
2019-06-18 08:09:00,2.36,null,null,null,null,19.95,7.1
2019-06-18 08:10:00,5.27,null,null,null,null,18.97,7.98
2019-06-18 08:11:00,6.87,null,null,null,null,18.65,8.53
2019-06-18 08:12:00,7.35,null,null,null,null,20.07,8.55
2019-06-18 08:13:00,7.75,null,null,null,null,21.39,9.35
2019-06-18 08:14:00,7.41,null,null,null,null,21.81,10.46
2019-06-18 08:15:00,6.58,null,null,null,null,22.53,11.28
2019-06-18 08:16:00,4.43,null,null,null,null,23.18,11.87
2019-06-18 08:17:00,BDL,null,null,null,null,24.06,12.16
2019-06-18 08:18:00,3.4,null,null,null,null,24.19,12.59
2019-06-18 08:19:00,6.72,null,null,null,null,25.31,13.62
2019-06-18 08:20:00,7.79,null,null,null,null,25.86,14.12
2019-06-18 08:21:00,8.1,null,null,null,null,26.24,14.75
2019-06-18 08:22:00,6.74,null,null,null,null,26.16,14.99
2019-06-18 08:23:00,3.83,null,null,null,null,25.61,14.72
2019-06-18 08:24:00,2.13,null,null,null,null,25.24,15.49
2019-06-18 08:25:00,2.77,null,null,null,null,26.05,17.01
2019-06-18 08:26:00,6.64,null,null,null,null,25.94,18.64
2019-06-18 08:27:00,9.23,null,null,null,null,25.98,18.57
2019-06-18 08:28:00,9.58,null,null,null,null,26.95,18.68
2019-06-18 08:29:00,8.98,null,null,null,null,28.24,18.86
2019-06-18 08:30:00,6.88,null,null,null,null,28.98,19.38
2019-06-18 08:31:00,4.28,null,null,null,null,28.96,19.59
2019-06-18 08:32:00,2.91,null,null,null,null,28.74,18.91
2019-06-18 08:33:00,3.49,null,null,null,null,28.79,18.73
2019-06-18 08:34:00,5.76,null,null,null,null,29.25,19.0
2019-06-18 08:35:00,8.96,null,null,null,null,29.24,19.39
2019-06-18 08:36:00,10.25,null,null,null,null,27.19,19.97
2019-06-18 08:37:00,9.85,null,null,null,null,25.74,19.84
2019-06-18 08:38:00,9.23,null,null,null,null,24.08,19.35
2019-06-18 08:39:00,6.85,null,null,null,null,20.91,19.06
2019-06-18 08:40:00,4.55,null,null,null,null,18.76,19.04
2019-06-18 08:41:00,3.79,null,null,null,null,17.0,21.01
2019-06-18 08:42:00,4.09,null,null,null,null,15.98,21.09
2019-06-18 08:43:00,6.17,null,null,null,null,15.29,21.41
2019-06-18 08:44:00,9.13,null,null,null,null,14.03,21.3
2019-06-18 08:45:00,10.17,null,null,null,null,13.87,20.9
2019-06-18 08:46:00,9.56,null,null,null,null,12.89,19.32
2019-06-18 08:47:00,9.01,null,null,null,null,11.7,18.56
2019-06-18 08:48:00,6.35,null,null,null,null,13.09,18.71
2019-06-18 08:49:00,4.21,null,null,null,null,15.26,18.61
2019-06-18 08:50:00,3.65,null,null,null,null,16.28,18.92
2019-06-18 08:51:00,5.76,null,null,null,null,16.54,18.88
2019-06-18 08:52:00,9.06,null,null,null,null,17.25,18.25
2019-06-18 08:53:00,9.63,null,null,null,null,17.92,17.71
2019-06-18 08:54:00,9.67,null,null,null,null,20.25,17.73
2019-06-18 08:55:00,9.05,null,null,null,null,21.55,17.27
2019-06-18 08:56:00,6.79,null,null,null,null,22.34,16.38
2019-06-18 08:57:00,4.54,null,null,null,null,22.29,16.38
2019-06-18 08:58:00,3.48,null,null,null,null,22.6,14.41
2019-06-18 08:59:00,3.2,null,null,null,null,22.41,14.29
2019-06-18 09:00:00,4.76,null,null,null,null,19.62,13.52
2019-06-18 09:01:00,7.46,null,null,null,null,15.81,13.61
2019-06-18 09:02:00,10.3,null,null,null,null,14.97,12.57
2019-06-18 09:03:00,10.39,null,null,null,null,16.93,10.72
2019-06-18 09:04:00,9.94,null,null,null,null,17.5,10.11
2019-06-18 09:05:00,9.12,null,null,null,null,17.39,9.36
2019-06-18 09:06:00,7.0,null,null,null,null,17.56,9.02
2019-06-18 09:07:00,4.86,null,null,null,null,19.14,4.83
2019-06-18 09:08:00,3.79,null,null,null,null,20.07,BDL
2019-06-18 09:09:00,3.79,null,null,null,null,20.82,BDL
2019-06-18 09:10:00,6.16,null,null,null,null,18.97,BDL
2019-06-18 09:11:00,9.61,null,null,null,null,17.67,BDL
2019-06-18 09:12:00,10.01,null,null,null,null,17.17,BDL
2019-06-18 09:13:00,9.72,null,null,null,null,17.03,BDL
2019-06-18 09:14:00,9.03,null,null,null,null,17.06,BDL
2019-06-18 09:15:00,6.85,null,null,null,null,17.86,BDL
2019-06-18 09:16:00,5.01,null,null,null,null,18.53,BDL
2019-06-18 09:17:00,4.07,null,null,null,null,18.63,BDL
2019-06-18 09:18:00,4.03,null,null,null,null,18.47,BDL
2019-06-18 09:19:00,4.69,null,null,null,null,19.5,BDL
2019-06-18 09:20:00,7.42,null,null,null,null,20.66,4.43
2019-06-18 09:21:00,10.05,null,null,null,null,20.59,5.66
2019-06-18 09:22:00,10.14,null,null,null,null,19.95,6.43
2019-06-18 09:23:00,10.28,null,null,null,null,19.0,6.07
2019-06-18 09:24:00,9.73,null,null,null,null,18.69,5.5
2019-06-18 09:25:00,9.72,null,null,null,null,19.01,5.86
2019-06-18 09:26:00,8.92,null,null,null,null,19.02,5.51
2019-06-18 09:27:00,7.1,null,null,null,null,19.14,4.94
2019-06-18 09:28:00,4.92,null,null,null,null,20.08,4.99
2019-06-18 09:29:00,3.76,null,null,null,null,21.72,4.47
2019-06-18 09:30:00,3.79,null,null,null,null,22.72,4.13
2019-06-18 09:31:00,4.58,null,null,null,null,23.54,BDL
2019-06-18 09:32:00,7.8,null,null,null,null,23.78,BDL
2019-06-18 09:33:00,10.25,null,null,null,null,23.26,BDL
2019-06-18 09:34:00,10.03,null,null,null,null,23.85,BDL
2019-06-18 09:35:00,10.15,null,null,null,null,24.88,BDL
2019-06-18 09:36:00,9.35,null,null,null,null,25.52,BDL
2019-06-18 09:37:00,9.56,null,null,null,null,26.0,BDL
2019-06-18 09:38:00,8.08,null,null,null,null,26.88,BDL
2019-06-18 09:39:00,6.46,null,null,null,null,26.01,BDL
2019-06-18 09:40:00,4.45,null,null,null,null,24.59,BDL
2019-06-18 09:41:00,3.86,null,null,null,null,23.61,BDL
2019-06-18 09:42:00,4.79,null,null,null,null,23.83,4.85
2019-06-18 09:43:00,7.77,null,null,null,null,25.07,BDL
2019-06-18 09:44:00,10.17,null,null,null,null,23.76,8.48
2019-06-18 09:45:00,10.32,null,null,null,null,22.12,8.94
2019-06-18 09:46:00,9.81,null,null,null,null,20.34,9.87
2019-06-18 09:47:00,8.74,null,null,null,null,19.15,9.96
2019-06-18 09:48:00,6.78,null,null,null,null,19.16,9.84
2019-06-18 09:49:00,5.94,null,null,null,null,20.58,9.22
2019-06-18 09:50:00,11.27,null,null,null,null,21.62,9.6
2019-06-18 09:51:00,9.57,null,null,null,null,21.85,10.38
2019-06-18 09:52:00,8.75,null,null,null,null,20.8,10.38
2019-06-18 09:53:00,9.86,null,null,null,null,21.69,10.38
2019-06-18 09:54:00,10.77,null,null,null,null,22.05,10.38
2019-06-18 09:55:00,11.13,null,null,null,null,21.66,10.38
2019-06-18 09:56:00,10.39,null,null,null,null,20.96,10.38
2019-06-18 09:57:00,8.46,null,null,null,null,19.39,10.38
2019-06-18 09:58:00,7.09,null,null,null,null,19.36,10.38
2019-06-18 09:59:00,5.83,null,null,null,null,19.36,10.38
2019-06-18 10:00:00,5.56,null,null,null,null,19.36,10.86
2019-06-18 10:01:00,6.18,null,null,null,null,19.36,11.35
2019-06-18 10:02:00,7.93,null,null,null,null,19.36,11.68
2019-06-18 10:03:00,9.31,null,null,null,null,19.36,11.91
2019-06-18 10:04:00,10.44,null,null,null,null,19.36,12.17
2019-06-18 10:05:00,11.02,null,null,null,null,19.36,12.18
2019-06-18 10:06:00,9.66,null,null,null,null,19.22,13.05
2019-06-18 10:07:00,8.14,null,null,null,null,20.07,14.4
2019-06-18 10:08:00,6.89,null,null,null,null,20.46,14.7
2019-06-18 10:09:00,5.77,null,null,null,null,19.7,15.45
2019-06-18 10:10:00,6.1,null,null,null,null,19.89,15.68
2019-06-18 10:11:00,6.74,null,null,null,null,20.07,15.18
2019-06-18 10:12:00,8.13,null,null,null,null,20.31,15.11
2019-06-18 10:13:00,9.74,null,null,null,null,20.6,15.01
2019-06-18 10:14:00,9.84,null,null,null,null,20.99,14.84
2019-06-18 10:15:00,9.93,null,null,null,null,22.28,14.87
2019-06-18 10:16:00,9.11,null,null,null,null,22.35,14.71
2019-06-18 10:17:00,8.59,null,null,null,null,24.12,14.83
2019-06-18 10:18:00,7.72,null,null,null,null,21.93,15.26
2019-06-18 10:19:00,6.75,null,null,null,null,20.47,15.82
2019-06-18 10:20:00,6.11,null,null,null,null,18.25,16.54
2019-06-18 10:21:00,6.37,null,null,null,null,17.79,17.03
2019-06-18 10:22:00,7.26,null,null,null,null,17.37,17.67
2019-06-18 10:23:00,8.34,null,null,null,null,18.92,17.43
2019-06-18 10:24:00,10.06,null,null,null,null,19.0,17.18
2019-06-18 10:25:00,10.38,null,null,null,null,20.42,16.83
2019-06-18 10:26:00,10.34,null,null,null,null,20.42,16.76
2019-06-18 10:27:00,9.19,null,null,null,null,23.49,16.72
2019-06-18 10:28:00,7.85,null,null,null,null,24.57,17.32
2019-06-18 10:29:00,6.96,null,null,null,null,24.55,19.26
2019-06-18 10:30:00,6.54,null,null,null,null,23.86,19.43
2019-06-18 10:31:00,6.87,null,null,null,null,23.48,19.5
2019-06-18 10:32:00,7.69,null,null,null,null,23.59,18.85
2019-06-18 10:33:00,8.93,null,null,null,null,22.93,17.56
2019-06-18 10:34:00,10.35,null,null,null,null,22.27,16.98
2019-06-18 10:35:00,10.59,null,null,null,null,20.88,15.05
2019-06-18 10:36:00,10.52,null,null,null,null,20.19,14.43
2019-06-18 10:37:00,9.12,null,null,null,null,19.57,13.69
2019-06-18 10:38:00,7.54,null,null,null,null,20.3,11.85
2019-06-18 10:39:00,6.88,null,null,null,null,21.57,11.37
