Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
BDL = Below Detection Limit, null = missing data
 
Time,O3,SO2,NO2,NO,CO,PM10,PM2.5
2016-01-22 20:51:00,38.09,BDL,4.92,BDL,null,31.96,4.49
2016-01-22 20:52:00,39.15,BDL,4.1,BDL,null,31.81,10.04
2016-01-22 20:53:00,39.18,BDL,3.94,BDL,null,31.35,10.43
2016-01-22 20:54:00,39.33,BDL,4.07,BDL,null,31.17,10.98
2016-01-22 20:55:00,39.35,BDL,4.01,BDL,null,30.76,11.71
2016-01-22 20:56:00,39.15,BDL,4.12,BDL,null,30.56,12.2
2016-01-22 20:57:00,38.68,BDL,4.21,BDL,null,30.04,12.53
2016-01-22 20:58:00,38.55,BDL,4.28,BDL,null,29.09,13.13
2016-01-22 20:59:00,38.36,BDL,4.32,BDL,null,28.29,13.14
2016-01-22 21:00:00,37.95,BDL,4.54,BDL,null,27.2,13.21
2016-01-22 21:01:00,37.54,BDL,5.16,BDL,null,26.97,13.38
2016-01-22 21:02:00,37.51,BDL,5.59,BDL,null,26.38,13.74
2016-01-22 21:03:00,37.33,BDL,5.57,BDL,null,26.22,14.05
2016-01-22 21:04:00,36.82,BDL,5.81,BDL,null,25.93,13.88
2016-01-22 21:05:00,36.03,BDL,6.45,BDL,null,25.44,13.44
2016-01-22 21:06:00,35.52,BDL,7.5,BDL,null,25.08,12.18
2016-01-22 21:07:00,34.49,BDL,7.85,BDL,null,24.75,11.56
2016-01-22 21:08:00,33.8,BDL,8.35,BDL,null,23.72,10.96
2016-01-22 21:09:00,34.34,BDL,8.36,BDL,null,22.9,10.54
2016-01-22 21:10:00,36.28,BDL,6.84,BDL,null,21.9,10.24
2016-01-22 21:11:00,36.6,BDL,6.08,BDL,null,21.85,10.01
2016-01-22 21:12:00,36.03,BDL,7.14,BDL,null,22.43,9.52
2016-01-22 21:13:00,36.15,BDL,6.93,BDL,null,22.57,8.14
2016-01-22 21:14:00,35.1,BDL,7.7,BDL,null,22.52,7.78
2016-01-22 21:15:00,34.45,BDL,7.87,BDL,null,22.62,4.84
2016-01-22 21:16:00,33.83,BDL,8.05,BDL,null,22.47,5.09
2016-01-22 21:17:00,34.64,BDL,7.86,BDL,null,22.67,5.04
2016-01-22 21:18:00,34.58,BDL,7.87,BDL,null,23.07,4.67
2016-01-22 21:19:00,34.26,BDL,8.13,BDL,null,23.6,4.23
2016-01-22 21:20:00,33.93,BDL,8.4,BDL,null,23.9,4.24
2016-01-22 21:21:00,33.41,BDL,8.9,BDL,null,24.69,4.5
2016-01-22 21:22:00,33.18,BDL,9.11,BDL,null,24.99,4.33
2016-01-22 21:23:00,34.53,BDL,7.92,BDL,null,25.78,4.14
2016-01-22 21:24:00,34.74,BDL,7.74,BDL,null,25.29,BDL
2016-01-22 21:25:00,35.12,BDL,7.66,BDL,null,24.77,BDL
2016-01-22 21:26:00,34.73,BDL,7.74,BDL,null,24.06,BDL
2016-01-22 21:27:00,35.88,BDL,7.1,BDL,null,22.45,BDL
2016-01-22 21:28:00,36.14,BDL,6.72,BDL,null,21.75,BDL
2016-01-22 21:29:00,35.86,BDL,6.81,BDL,null,21.4,BDL
2016-01-22 21:30:00,35.68,BDL,7.29,BDL,null,21.46,BDL
2016-01-22 21:31:00,35.47,BDL,7.45,BDL,null,22.42,BDL
2016-01-22 21:32:00,34.87,BDL,7.6,BDL,null,23.61,BDL
2016-01-22 21:33:00,33.34,BDL,9.08,BDL,null,24.63,BDL
2016-01-22 21:34:00,33.28,BDL,9.08,BDL,null,25.36,BDL
2016-01-22 21:35:00,34.13,BDL,8.78,BDL,null,26.54,BDL
2016-01-22 21:36:00,35.02,BDL,7.9,BDL,null,26.95,BDL
2016-01-22 21:37:00,34.2,BDL,8.42,BDL,null,27.92,BDL
2016-01-22 21:38:00,34.65,BDL,8.19,BDL,null,29.13,BDL
2016-01-22 21:39:00,34.38,BDL,7.95,BDL,null,29.7,BDL
2016-01-22 21:40:00,35.51,BDL,7.21,BDL,null,30.66,4.28
2016-01-22 21:41:00,35.88,BDL,7.44,BDL,null,31.77,4.85
2016-01-22 21:42:00,36.54,BDL,6.43,BDL,null,32.07,5.25
2016-01-22 21:43:00,34.89,BDL,7.62,BDL,null,32.2,5.92
2016-01-22 21:44:00,34.32,BDL,8.14,BDL,null,32.33,5.93
2016-01-22 21:45:00,34.32,BDL,8.03,BDL,null,31.98,5.99
2016-01-22 21:46:00,33.95,BDL,8.21,BDL,null,30.62,6.57
2016-01-22 21:47:00,33.54,BDL,8.66,BDL,null,29.88,7.38
2016-01-22 21:48:00,33.51,BDL,8.89,BDL,null,29.48,7.71
2016-01-22 21:49:00,33.95,BDL,8.38,BDL,null,28.05,BDL
2016-01-22 21:50:00,34.73,BDL,7.68,BDL,null,27.89,7.65
2016-01-22 21:51:00,34.58,BDL,7.94,BDL,null,27.85,7.57
2016-01-22 21:52:00,34.61,BDL,8.0,BDL,null,27.78,7.58
2016-01-22 21:53:00,35.03,BDL,7.48,BDL,null,27.81,7.53
2016-01-22 21:54:00,35.47,BDL,7.18,BDL,null,27.39,7.84
2016-01-22 21:55:00,35.53,BDL,7.08,BDL,null,27.12,8.08
2016-01-22 21:56:00,35.1,BDL,7.22,BDL,null,27.25,7.93
2016-01-22 21:57:00,34.97,BDL,7.2,BDL,null,27.17,8.16
2016-01-22 21:58:00,35.03,BDL,7.24,BDL,null,26.64,8.22
2016-01-22 21:59:00,35.21,BDL,6.83,BDL,null,25.79,8.18
2016-01-22 22:00:00,36.18,BDL,6.21,BDL,null,25.89,8.55
2016-01-22 22:01:00,37.09,BDL,5.63,BDL,null,27.01,BDL
2016-01-22 22:02:00,36.41,BDL,5.69,BDL,null,27.35,9.61
2016-01-22 22:03:00,36.74,BDL,6.02,BDL,null,27.44,9.53
2016-01-22 22:04:00,37.27,BDL,5.12,BDL,null,26.83,9.02
2016-01-22 22:05:00,38.29,BDL,4.47,BDL,null,26.29,8.45
2016-01-22 22:06:00,38.24,BDL,4.29,BDL,null,26.03,8.04
2016-01-22 22:07:00,37.9,BDL,4.5,BDL,null,25.84,8.17
2016-01-22 22:08:00,37.52,BDL,4.8,BDL,null,25.31,7.86
2016-01-22 22:09:00,37.47,BDL,5.06,BDL,null,24.5,7.5
2016-01-22 22:10:00,37.32,BDL,5.11,BDL,null,24.54,7.28
2016-01-22 22:11:00,37.52,BDL,5.16,BDL,null,24.24,7.2
2016-01-22 22:12:00,37.76,BDL,4.98,BDL,null,24.05,7.14
2016-01-22 22:13:00,37.92,BDL,4.96,BDL,null,23.63,7.22
2016-01-22 22:14:00,38.29,BDL,5.02,BDL,null,23.1,7.43
2016-01-22 22:15:00,38.61,BDL,4.78,BDL,null,23.05,7.28
2016-01-22 22:16:00,38.78,BDL,4.67,BDL,null,22.82,8.04
2016-01-22 22:17:00,39.97,BDL,4.5,BDL,null,22.77,8.8
2016-01-22 22:18:00,41.14,BDL,3.37,BDL,null,22.56,9.37
2016-01-22 22:19:00,40.61,BDL,3.75,BDL,null,21.71,10.04
2016-01-22 22:20:00,41.03,BDL,3.28,BDL,null,20.76,10.41
2016-01-22 22:21:00,41.15,BDL,3.06,BDL,null,20.93,10.82
2016-01-22 22:22:00,40.81,BDL,3.47,BDL,null,20.48,10.94
2016-01-22 22:23:00,41.73,BDL,3.08,BDL,null,19.85,10.91
2016-01-22 22:24:00,41.6,BDL,2.95,BDL,null,19.37,11.86
2016-01-22 22:25:00,41.34,BDL,3.24,BDL,null,18.2,12.2
2016-01-22 22:26:00,41.26,BDL,3.22,BDL,null,16.6,12.37
2016-01-22 22:27:00,40.42,BDL,3.58,BDL,null,15.61,12.33
2016-01-22 22:28:00,40.13,BDL,3.96,BDL,null,14.91,11.22
2016-01-22 22:29:00,39.79,BDL,3.99,BDL,null,14.33,10.98
2016-01-22 22:30:00,39.93,BDL,3.99,BDL,null,14.06,10.57
2016-01-22 22:31:00,40.0,BDL,4.14,BDL,null,13.98,10.0
2016-01-22 22:32:00,40.57,BDL,4.14,BDL,null,16.11,9.64
2016-01-22 22:33:00,40.88,BDL,3.92,BDL,null,16.66,8.96
2016-01-22 22:34:00,41.38,BDL,3.72,BDL,null,17.28,8.57
2016-01-22 22:35:00,41.58,BDL,3.37,BDL,null,17.07,8.07
2016-01-22 22:36:00,41.2,BDL,3.35,BDL,null,17.47,7.64
2016-01-22 22:37:00,41.54,BDL,3.25,BDL,null,17.55,7.38
2016-01-22 22:38:00,41.03,BDL,3.71,BDL,null,18.24,7.06
2016-01-22 22:39:00,40.93,BDL,3.46,BDL,null,18.93,6.71
2016-01-22 22:40:00,41.88,BDL,2.89,BDL,null,19.86,6.71
2016-01-22 22:41:00,42.17,BDL,2.55,BDL,null,21.92,6.67
2016-01-22 22:42:00,41.54,BDL,3.17,BDL,null,22.8,6.53
2016-01-22 22:43:00,40.79,BDL,3.51,BDL,null,24.19,6.45
2016-01-22 22:44:00,40.96,BDL,3.68,BDL,null,24.89,6.11
2016-01-22 22:45:00,40.81,BDL,3.45,BDL,null,25.27,5.5
2016-01-22 22:46:00,40.6,BDL,3.5,BDL,null,25.0,5.34
2016-01-22 22:47:00,40.84,BDL,3.23,BDL,null,25.24,5.18
2016-01-22 22:48:00,41.23,BDL,3.08,BDL,null,25.23,5.18
2016-01-22 22:49:00,40.82,BDL,3.38,BDL,null,24.53,5.03
2016-01-22 22:50:00,40.15,BDL,3.71,BDL,null,24.21,4.6
2016-01-22 22:51:00,40.32,BDL,3.79,BDL,null,23.87,BDL
2016-01-22 22:52:00,39.56,BDL,4.4,BDL,null,22.84,BDL
2016-01-22 22:53:00,39.96,BDL,4.33,BDL,null,22.89,BDL
2016-01-22 22:54:00,39.82,BDL,4.17,BDL,null,23.27,BDL
2016-01-22 22:55:00,39.46,BDL,4.34,BDL,null,23.24,BDL
2016-01-22 22:56:00,39.79,BDL,4.26,BDL,null,23.89,BDL
2016-01-22 22:57:00,39.5,BDL,4.43,BDL,null,24.41,BDL
2016-01-22 22:58:00,39.43,BDL,4.23,BDL,null,24.84,BDL
2016-01-22 22:59:00,40.18,BDL,3.96,BDL,null,25.11,BDL
2016-01-22 23:00:00,39.54,BDL,3.92,BDL,null,25.57,BDL
2016-01-22 23:01:00,39.52,BDL,4.1,BDL,null,26.95,BDL
2016-01-22 23:02:00,39.38,BDL,4.04,BDL,null,27.19,BDL
2016-01-22 23:03:00,39.52,BDL,4.14,BDL,null,26.97,BDL
2016-01-22 23:04:00,39.7,BDL,4.13,BDL,null,26.19,BDL
2016-01-22 23:05:00,39.62,BDL,4.19,BDL,null,26.34,BDL
2016-01-22 23:06:00,39.66,BDL,4.35,BDL,null,26.43,BDL
2016-01-22 23:07:00,39.7,BDL,4.19,BDL,null,26.56,BDL
2016-01-22 23:08:00,39.9,BDL,3.85,BDL,null,26.8,BDL
2016-01-22 23:09:00,40.06,BDL,3.83,BDL,null,26.96,BDL
2016-01-22 23:10:00,40.05,BDL,3.76,BDL,null,27.17,BDL
2016-01-22 23:11:00,40.09,BDL,3.63,BDL,null,27.01,BDL
2016-01-22 23:12:00,40.54,BDL,3.28,BDL,null,26.23,BDL
2016-01-22 23:13:00,40.62,BDL,3.24,BDL,null,25.59,BDL
2016-01-22 23:14:00,41.74,BDL,2.59,BDL,null,24.96,BDL
2016-01-22 23:15:00,41.59,BDL,2.44,BDL,null,24.83,BDL
2016-01-22 23:16:00,41.17,BDL,2.91,BDL,null,24.81,BDL
2016-01-22 23:17:00,40.9,BDL,3.1,BDL,null,24.96,BDL
2016-01-22 23:18:00,40.32,BDL,3.41,BDL,null,25.33,BDL
2016-01-22 23:19:00,39.97,BDL,3.53,BDL,null,25.22,BDL
2016-01-22 23:20:00,40.48,BDL,3.39,BDL,null,24.93,BDL
2016-01-22 23:21:00,41.87,BDL,2.3,BDL,null,25.0,BDL
2016-01-22 23:22:00,42.34,BDL,2.05,BDL,null,24.62,BDL
2016-01-22 23:23:00,42.5,BDL,2.13,BDL,null,24.19,BDL
2016-01-22 23:24:00,42.2,BDL,2.25,BDL,null,23.29,BDL
2016-01-22 23:25:00,42.47,BDL,2.12,BDL,null,23.04,BDL
2016-01-22 23:26:00,42.22,BDL,2.05,BDL,null,22.43,BDL
2016-01-22 23:27:00,42.39,BDL,2.08,BDL,null,22.29,BDL
2016-01-22 23:28:00,43.0,BDL,BDL,BDL,null,21.61,BDL
2016-01-22 23:29:00,42.47,BDL,2.05,BDL,null,20.86,BDL
2016-01-22 23:30:00,42.25,BDL,2.01,BDL,null,20.71,BDL
2016-01-22 23:31:00,42.28,BDL,BDL,BDL,null,20.7,BDL
2016-01-22 23:32:00,43.07,BDL,BDL,BDL,null,20.48,BDL
2016-01-22 23:33:00,42.48,BDL,BDL,BDL,null,20.86,BDL
2016-01-22 23:34:00,42.06,BDL,2.05,BDL,null,21.54,4.05
2016-01-22 23:35:00,41.52,BDL,2.32,BDL,null,21.45,BDL
2016-01-22 23:36:00,41.83,BDL,2.29,BDL,null,20.95,4.09
2016-01-22 23:37:00,42.6,BDL,BDL,BDL,null,19.2,4.09
2016-01-22 23:38:00,42.48,BDL,BDL,BDL,null,18.37,BDL
2016-01-22 23:39:00,42.1,BDL,BDL,BDL,null,17.67,BDL
2016-01-22 23:40:00,42.83,BDL,BDL,BDL,null,17.11,4.06
2016-01-22 23:41:00,43.34,BDL,BDL,BDL,null,17.37,5.55
2016-01-22 23:42:00,42.77,BDL,BDL,BDL,null,18.14,6.02
2016-01-22 23:43:00,42.44,BDL,BDL,BDL,null,18.37,6.22
2016-01-22 23:44:00,41.96,BDL,BDL,BDL,null,18.86,6.09
2016-01-22 23:45:00,41.71,BDL,BDL,BDL,null,19.15,5.63
2016-01-22 23:46:00,41.81,BDL,2.23,BDL,null,20.13,5.05
2016-01-22 23:47:00,41.46,BDL,2.18,BDL,null,21.22,4.53
2016-01-22 23:48:00,42.43,BDL,BDL,BDL,null,22.55,4.14
2016-01-22 23:49:00,42.59,BDL,BDL,BDL,null,23.19,BDL
2016-01-22 23:50:00,42.41,BDL,BDL,BDL,null,23.33,BDL
2016-01-22 23:51:00,42.28,BDL,BDL,BDL,null,22.99,BDL
2016-01-22 23:52:00,42.53,BDL,BDL,BDL,null,21.79,BDL
2016-01-22 23:53:00,42.35,BDL,BDL,BDL,null,21.0,BDL
2016-01-22 23:54:00,42.7,BDL,BDL,BDL,null,20.88,BDL
2016-01-22 23:55:00,42.5,BDL,BDL,BDL,null,21.13,BDL
2016-01-22 23:56:00,42.75,BDL,BDL,BDL,null,21.89,BDL
2016-01-22 23:57:00,42.79,BDL,BDL,BDL,null,22.95,BDL
2016-01-22 23:58:00,42.94,BDL,BDL,BDL,null,23.26,BDL
2016-01-22 23:59:00,43.25,BDL,2.03,BDL,null,23.48,BDL
2016-01-23 00:00:00,43.81,BDL,BDL,BDL,null,24.0,BDL
2016-01-23 00:01:00,44.54,BDL,BDL,BDL,null,24.06,4.08
2016-01-23 00:02:00,45.01,BDL,BDL,BDL,null,23.31,BDL
2016-01-23 00:03:00,45.15,BDL,BDL,BDL,null,22.71,BDL
2016-01-23 00:04:00,45.25,BDL,BDL,BDL,null,22.61,BDL
2016-01-23 00:05:00,45.11,BDL,BDL,BDL,null,23.68,4.61
2016-01-23 00:06:00,45.33,BDL,BDL,BDL,null,24.22,5.85
2016-01-23 00:07:00,45.22,BDL,BDL,BDL,null,24.38,6.17
2016-01-23 00:08:00,44.95,BDL,BDL,BDL,null,26.55,6.45
2016-01-23 00:09:00,44.53,BDL,BDL,BDL,null,26.96,6.78
2016-01-23 00:10:00,44.9,BDL,BDL,BDL,null,27.23,7.47
2016-01-23 00:11:00,44.87,BDL,BDL,BDL,null,27.11,8.05
2016-01-23 00:12:00,44.59,BDL,BDL,BDL,null,27.24,7.59
2016-01-23 00:13:00,44.83,BDL,BDL,BDL,null,27.49,7.46
2016-01-23 00:14:00,44.78,BDL,BDL,BDL,null,27.61,7.95
2016-01-23 00:15:00,45.33,BDL,BDL,BDL,null,27.65,7.91
2016-01-23 00:16:00,44.94,BDL,BDL,BDL,null,27.5,6.53
2016-01-23 00:17:00,44.75,BDL,BDL,BDL,null,27.72,5.33
2016-01-23 00:18:00,44.75,BDL,BDL,BDL,null,28.79,4.73
2016-01-23 00:19:00,44.6,BDL,BDL,BDL,null,28.99,BDL
2016-01-23 00:20:00,44.48,BDL,BDL,BDL,null,28.93,BDL
2016-01-23 00:21:00,43.91,BDL,BDL,BDL,null,28.58,BDL
2016-01-23 00:22:00,44.29,BDL,BDL,BDL,null,28.39,BDL
2016-01-23 00:23:00,44.36,BDL,BDL,BDL,null,28.41,BDL
2016-01-23 00:24:00,44.5,BDL,BDL,BDL,null,28.1,BDL
2016-01-23 00:25:00,44.33,BDL,BDL,BDL,null,28.1,BDL
2016-01-23 00:26:00,44.21,BDL,BDL,BDL,null,28.16,BDL
2016-01-23 00:27:00,44.25,BDL,BDL,BDL,null,27.87,BDL
2016-01-23 00:28:00,43.95,BDL,BDL,BDL,null,26.35,BDL
2016-01-23 00:29:00,43.72,BDL,BDL,BDL,null,25.21,BDL
2016-01-23 00:30:00,43.38,BDL,2.02,BDL,null,24.28,BDL
2016-01-23 00:31:00,43.33,BDL,BDL,BDL,null,23.64,BDL
2016-01-23 00:32:00,43.31,BDL,BDL,BDL,null,22.07,BDL
2016-01-23 00:33:00,43.5,BDL,BDL,BDL,null,21.31,BDL
2016-01-23 00:34:00,43.39,BDL,BDL,BDL,null,20.17,BDL
2016-01-23 00:35:00,43.19,BDL,BDL,BDL,null,19.69,BDL
2016-01-23 00:36:00,43.35,BDL,BDL,BDL,null,19.1,BDL
2016-01-23 00:37:00,43.21,BDL,BDL,BDL,null,17.99,BDL
2016-01-23 00:38:00,42.71,BDL,BDL,BDL,null,15.59,BDL
2016-01-23 00:39:00,42.77,BDL,BDL,BDL,null,14.27,BDL
2016-01-23 00:40:00,43.3,BDL,BDL,BDL,null,13.38,BDL
2016-01-23 00:41:00,42.84,BDL,BDL,BDL,null,12.51,BDL
2016-01-23 00:42:00,42.54,BDL,BDL,BDL,null,11.73,BDL
2016-01-23 00:43:00,42.1,BDL,2.1,BDL,null,11.18,BDL
2016-01-23 00:44:00,41.59,BDL,2.44,BDL,null,10.86,BDL
2016-01-23 00:45:00,42.95,BDL,BDL,BDL,null,11.02,BDL
2016-01-23 00:46:00,42.77,BDL,BDL,BDL,null,10.74,BDL
2016-01-23 00:47:00,42.93,BDL,BDL,BDL,null,10.73,BDL
2016-01-23 00:48:00,43.5,BDL,BDL,BDL,null,10.64,BDL
2016-01-23 00:49:00,42.94,BDL,BDL,BDL,null,10.54,BDL
2016-01-23 00:50:00,42.78,BDL,BDL,BDL,null,9.94,BDL
2016-01-23 00:51:00,43.17,BDL,BDL,BDL,null,9.39,BDL
2016-01-23 00:52:00,42.73,BDL,BDL,BDL,null,8.4,BDL
2016-01-23 00:53:00,42.19,BDL,BDL,BDL,null,7.7,BDL
2016-01-23 00:54:00,42.06,BDL,BDL,BDL,null,6.3,4.12
2016-01-23 00:55:00,42.34,BDL,BDL,BDL,null,5.6,4.54
2016-01-23 00:56:00,42.46,BDL,BDL,BDL,null,BDL,4.87
2016-01-23 00:57:00,42.3,BDL,BDL,BDL,null,5.15,5.12
2016-01-23 00:58:00,41.88,BDL,BDL,BDL,null,4.52,BDL
2016-01-23 00:59:00,42.08,BDL,2.09,BDL,null,4.07,4.99
2016-01-23 01:00:00,41.83,BDL,BDL,BDL,null,BDL,4.92
2016-01-23 01:01:00,41.9,BDL,2.14,BDL,null,BDL,4.93
2016-01-23 01:02:00,41.63,BDL,2.1,BDL,null,BDL,4.87
2016-01-23 01:03:00,41.62,BDL,2.3,BDL,null,BDL,5.2
2016-01-23 01:04:00,41.73,BDL,2.22,BDL,null,BDL,6.28
2016-01-23 01:05:00,42.67,BDL,BDL,BDL,null,4.58,6.9
2016-01-23 01:06:00,42.97,BDL,BDL,BDL,null,5.98,7.86
2016-01-23 01:07:00,42.81,BDL,BDL,BDL,null,6.97,8.82
2016-01-23 01:08:00,42.7,BDL,BDL,BDL,null,8.42,9.04
2016-01-23 01:09:00,42.86,BDL,BDL,BDL,null,11.02,9.14
2016-01-23 01:10:00,42.49,BDL,BDL,BDL,null,12.64,9.17
2016-01-23 01:11:00,42.1,BDL,BDL,BDL,null,13.91,9.36
2016-01-23 01:12:00,41.86,BDL,BDL,BDL,null,15.63,9.18
2016-01-23 01:13:00,41.86,BDL,BDL,BDL,null,18.31,BDL
2016-01-23 01:14:00,42.2,BDL,BDL,BDL,null,19.48,9.31
2016-01-23 01:15:00,41.81,BDL,BDL,BDL,null,20.28,9.45
2016-01-23 01:16:00,41.92,BDL,BDL,BDL,null,21.66,9.8
2016-01-23 01:17:00,42.58,BDL,BDL,BDL,null,23.14,9.81
2016-01-23 01:18:00,42.3,BDL,BDL,BDL,null,26.05,9.63
2016-01-23 01:19:00,42.11,BDL,BDL,BDL,null,26.78,9.61
2016-01-23 01:20:00,42.27,BDL,BDL,BDL,null,27.13,9.94
2016-01-23 01:21:00,42.05,BDL,BDL,BDL,null,27.2,10.18
2016-01-23 01:22:00,42.1,BDL,BDL,BDL,null,27.59,10.21
2016-01-23 01:23:00,42.21,BDL,BDL,BDL,null,28.05,9.88
2016-01-23 01:24:00,42.04,BDL,BDL,BDL,null,28.48,9.65
2016-01-23 01:25:00,41.98,BDL,BDL,BDL,null,28.73,9.51
2016-01-23 01:26:00,42.15,BDL,BDL,BDL,null,28.37,9.01
2016-01-23 01:27:00,41.51,BDL,BDL,BDL,null,28.48,7.76
2016-01-23 01:28:00,41.0,BDL,BDL,BDL,null,28.12,6.26
2016-01-23 01:29:00,40.7,BDL,BDL,BDL,null,27.65,5.41
2016-01-23 01:30:00,40.26,BDL,2.15,BDL,null,27.27,BDL
2016-01-23 01:31:00,40.32,BDL,BDL,BDL,null,27.17,4.27
2016-01-23 01:32:00,40.8,BDL,BDL,BDL,null,27.11,4.7
2016-01-23 01:33:00,41.43,BDL,BDL,BDL,null,26.64,5.09
2016-01-23 01:34:00,41.34,BDL,BDL,BDL,null,25.87,5.17
2016-01-23 01:35:00,40.2,BDL,BDL,BDL,null,26.27,5.94
2016-01-23 01:36:00,40.41,BDL,2.11,BDL,null,26.3,5.82
2016-01-23 01:37:00,40.25,BDL,2.05,BDL,null,26.27,5.32
2016-01-23 01:38:00,40.4,BDL,BDL,BDL,null,26.65,4.2
2016-01-23 01:39:00,40.31,BDL,BDL,BDL,null,27.36,4.18
2016-01-23 01:40:00,40.79,BDL,BDL,BDL,null,28.07,4.29
2016-01-23 01:41:00,41.1,BDL,BDL,BDL,null,28.54,4.48
2016-01-23 01:42:00,41.41,BDL,BDL,BDL,null,28.63,4.76
2016-01-23 01:43:00,41.27,BDL,BDL,BDL,null,28.78,5.05
2016-01-23 01:44:00,41.23,BDL,BDL,BDL,null,28.92,4.42
2016-01-23 01:45:00,41.29,BDL,BDL,BDL,null,29.15,BDL
2016-01-23 01:46:00,40.98,BDL,BDL,BDL,null,28.14,BDL
2016-01-23 01:47:00,40.68,BDL,BDL,BDL,null,27.72,BDL
2016-01-23 01:48:00,40.46,BDL,BDL,BDL,null,26.91,BDL
2016-01-23 01:49:00,40.53,BDL,BDL,BDL,null,25.45,4.26
2016-01-23 01:50:00,40.55,BDL,BDL,BDL,null,25.03,4.27
2016-01-23 01:51:00,40.79,BDL,BDL,BDL,null,24.61,4.08
2016-01-23 01:52:00,40.58,BDL,BDL,BDL,null,23.54,BDL
2016-01-23 01:53:00,40.23,BDL,BDL,BDL,null,23.18,BDL
2016-01-23 01:54:00,40.21,BDL,BDL,BDL,null,22.72,BDL
2016-01-23 01:55:00,39.98,BDL,BDL,BDL,null,22.12,BDL
2016-01-23 01:56:00,40.18,BDL,BDL,BDL,null,21.16,BDL
2016-01-23 01:57:00,39.67,BDL,BDL,BDL,null,20.04,4.17
2016-01-23 01:58:00,39.85,BDL,BDL,BDL,null,19.41,4.08
2016-01-23 01:59:00,40.02,BDL,BDL,BDL,null,18.13,BDL
2016-01-23 02:00:00,40.63,BDL,BDL,BDL,null,17.76,BDL
2016-01-23 02:01:00,40.31,BDL,BDL,BDL,null,17.11,BDL
2016-01-23 02:02:00,40.36,BDL,BDL,BDL,null,15.76,BDL
2016-01-23 02:03:00,40.59,BDL,BDL,BDL,null,14.95,BDL
2016-01-23 02:04:00,40.34,BDL,BDL,BDL,null,14.23,BDL
2016-01-23 02:05:00,39.94,BDL,BDL,BDL,null,13.42,BDL
2016-01-23 02:06:00,39.7,BDL,BDL,BDL,null,13.46,4.35
2016-01-23 02:07:00,40.02,BDL,BDL,BDL,null,13.26,4.17
2016-01-23 02:08:00,40.33,BDL,BDL,BDL,null,12.95,BDL
2016-01-23 02:09:00,41.0,BDL,BDL,BDL,null,12.56,BDL
2016-01-23 02:10:00,41.89,BDL,BDL,BDL,null,12.99,BDL
2016-01-23 02:11:00,41.7,BDL,BDL,BDL,null,13.37,BDL
2016-01-23 02:12:00,41.91,BDL,BDL,BDL,null,14.26,BDL
2016-01-23 02:13:00,42.17,BDL,BDL,BDL,null,15.74,BDL
2016-01-23 02:14:00,41.85,BDL,BDL,BDL,null,16.07,BDL
2016-01-23 02:15:00,41.71,BDL,BDL,BDL,null,16.3,BDL
2016-01-23 02:16:00,41.94,BDL,BDL,BDL,null,16.76,BDL
2016-01-23 02:17:00,42.06,BDL,BDL,BDL,null,17.45,4.5
2016-01-23 02:18:00,42.17,BDL,BDL,BDL,null,18.2,5.09
2016-01-23 02:19:00,41.79,BDL,BDL,BDL,null,18.5,5.79
2016-01-23 02:20:00,42.1,BDL,BDL,BDL,null,19.07,6.19
2016-01-23 02:21:00,42.09,BDL,BDL,BDL,null,19.72,6.35
2016-01-23 02:22:00,42.08,BDL,BDL,BDL,null,20.1,6.38
2016-01-23 02:23:00,41.73,BDL,BDL,BDL,null,20.24,6.4
2016-01-23 02:24:00,41.75,BDL,BDL,BDL,null,19.49,6.0
2016-01-23 02:25:00,41.79,BDL,BDL,BDL,null,18.97,5.82
2016-01-23 02:26:00,41.82,BDL,BDL,BDL,null,18.1,5.63
2016-01-23 02:27:00,41.96,BDL,BDL,BDL,null,17.12,4.74
2016-01-23 02:28:00,41.96,BDL,BDL,BDL,null,16.02,4.11
2016-01-23 02:29:00,42.38,BDL,BDL,BDL,null,15.09,BDL
2016-01-23 02:30:00,42.39,BDL,BDL,BDL,null,14.44,BDL
2016-01-23 02:31:00,42.38,BDL,BDL,BDL,null,13.74,BDL
2016-01-23 02:32:00,42.54,BDL,BDL,BDL,null,13.99,BDL
2016-01-23 02:33:00,42.21,BDL,BDL,BDL,null,13.66,BDL
2016-01-23 02:34:00,42.17,BDL,BDL,BDL,null,12.83,BDL
2016-01-23 02:35:00,42.25,BDL,BDL,BDL,null,12.84,BDL
2016-01-23 02:36:00,42.65,BDL,BDL,BDL,null,12.22,BDL
2016-01-23 02:37:00,42.51,BDL,BDL,BDL,null,12.36,BDL
2016-01-23 02:38:00,42.14,BDL,BDL,BDL,null,12.87,BDL
2016-01-23 02:39:00,42.21,BDL,BDL,BDL,null,13.52,BDL
2016-01-23 02:40:00,42.18,BDL,BDL,BDL,null,14.44,BDL
2016-01-23 02:41:00,42.5,BDL,BDL,BDL,null,15.56,BDL
2016-01-23 02:42:00,42.12,BDL,BDL,BDL,null,16.45,BDL
2016-01-23 02:43:00,42.08,BDL,BDL,BDL,null,17.56,BDL
2016-01-23 02:44:00,42.1,BDL,BDL,BDL,null,17.77,BDL
2016-01-23 02:45:00,42.38,BDL,BDL,BDL,null,17.89,BDL
