Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
BDL = Below Detection Limit, null = missing data
 
Time,O3,SO2,NO2,NO,CO,PM10,PM2.5
2016-10-27 12:46:00,30.03,BDL,2.75,BDL,null,15.08,4.91
2016-10-27 12:47:00,29.48,BDL,3.07,BDL,null,13.99,4.85
2016-10-27 12:48:00,29.34,BDL,3.01,BDL,null,13.13,5.11
2016-10-27 12:49:00,29.88,BDL,2.43,BDL,null,11.03,5.23
2016-10-27 12:50:00,29.7,BDL,2.78,BDL,null,10.45,5.04
2016-10-27 12:51:00,29.44,BDL,2.79,BDL,null,8.1,4.34
2016-10-27 12:52:00,29.59,BDL,2.33,BDL,null,7.88,4.27
2016-10-27 12:53:00,30.2,BDL,2.11,BDL,null,7.55,BDL
2016-10-27 12:54:00,30.11,BDL,2.45,BDL,null,7.04,4.05
2016-10-27 12:55:00,30.06,BDL,2.47,BDL,null,6.6,4.09
2016-10-27 12:56:00,30.01,BDL,2.49,BDL,null,6.04,BDL
2016-10-27 12:57:00,30.47,BDL,2.59,BDL,null,5.36,BDL
2016-10-27 12:58:00,30.54,BDL,2.67,BDL,null,5.29,BDL
2016-10-27 12:59:00,29.79,BDL,2.85,BDL,null,4.92,BDL
2016-10-27 13:00:00,30.31,BDL,4.1,BDL,null,4.67,BDL
2016-10-27 13:01:00,29.57,BDL,4.62,BDL,null,4.09,4.77
2016-10-27 13:02:00,30.21,BDL,3.71,BDL,null,BDL,5.48
2016-10-27 13:03:00,29.69,BDL,4.04,BDL,null,BDL,6.03
2016-10-27 13:04:00,29.66,BDL,4.56,BDL,null,BDL,6.08
2016-10-27 13:05:00,29.82,BDL,3.91,BDL,null,BDL,6.4
2016-10-27 13:06:00,29.86,BDL,3.21,BDL,null,BDL,6.69
2016-10-27 13:07:00,30.23,BDL,BDL,BDL,null,BDL,6.63
2016-10-27 13:08:00,30.26,BDL,2.21,BDL,null,BDL,6.04
2016-10-27 13:09:00,29.74,BDL,2.32,BDL,null,BDL,5.95
2016-10-27 13:10:00,29.42,BDL,BDL,BDL,null,BDL,5.85
2016-10-27 13:11:00,29.33,BDL,BDL,BDL,null,4.19,6.57
2016-10-27 13:12:00,29.75,BDL,BDL,BDL,null,6.21,6.93
2016-10-27 13:13:00,29.3,BDL,2.35,BDL,null,6.55,7.26
2016-10-27 13:14:00,28.81,BDL,3.33,BDL,null,BDL,7.03
2016-10-27 13:15:00,29.71,BDL,BDL,BDL,null,BDL,6.45
2016-10-27 13:16:00,29.12,BDL,2.73,BDL,null,7.0,6.19
2016-10-27 13:17:00,28.5,BDL,2.97,BDL,null,6.76,5.73
2016-10-27 13:18:00,28.48,BDL,3.46,BDL,null,5.25,5.43
2016-10-27 13:19:00,29.25,BDL,2.1,BDL,null,4.63,5.52
2016-10-27 13:20:00,29.19,BDL,BDL,BDL,null,4.65,5.55
2016-10-27 13:21:00,29.3,BDL,2.09,BDL,null,4.35,5.52
2016-10-27 13:22:00,28.25,BDL,3.76,BDL,null,BDL,5.51
2016-10-27 13:23:00,28.06,BDL,3.47,BDL,null,BDL,5.14
2016-10-27 13:24:00,27.98,BDL,3.85,BDL,null,BDL,4.92
2016-10-27 13:25:00,27.71,BDL,4.95,BDL,null,BDL,4.98
2016-10-27 13:26:00,28.56,BDL,3.46,BDL,null,BDL,5.19
2016-10-27 13:27:00,27.83,BDL,4.45,BDL,null,5.21,5.11
2016-10-27 13:28:00,28.06,BDL,4.24,BDL,null,6.29,5.17
2016-10-27 13:29:00,28.12,BDL,3.67,BDL,null,6.91,5.54
2016-10-27 13:30:00,27.49,BDL,3.96,BDL,null,7.55,5.64
2016-10-27 13:31:00,27.43,BDL,3.72,BDL,null,8.06,5.31
2016-10-27 13:32:00,28.3,BDL,2.29,BDL,null,8.62,4.63
2016-10-27 13:33:00,28.65,BDL,2.25,BDL,null,9.75,4.2
2016-10-27 13:34:00,27.84,BDL,2.65,BDL,null,9.79,BDL
2016-10-27 13:35:00,28.27,BDL,3.49,BDL,null,9.92,BDL
2016-10-27 13:36:00,28.48,BDL,3.62,BDL,null,10.0,BDL
2016-10-27 13:37:00,28.26,BDL,3.82,BDL,null,10.66,BDL
2016-10-27 13:38:00,28.66,BDL,3.48,BDL,null,11.42,4.4
2016-10-27 13:39:00,28.31,BDL,3.4,BDL,null,12.16,4.57
2016-10-27 13:40:00,28.49,BDL,3.28,BDL,null,13.46,4.81
2016-10-27 13:41:00,28.37,BDL,3.58,BDL,null,15.05,5.22
2016-10-27 13:42:00,28.88,BDL,3.57,BDL,null,15.87,5.22
2016-10-27 13:43:00,29.2,BDL,3.45,BDL,null,16.77,6.52
2016-10-27 13:44:00,29.12,BDL,3.3,BDL,null,16.83,7.04
2016-10-27 13:45:00,28.74,BDL,3.23,BDL,null,17.22,7.7
2016-10-27 13:46:00,28.67,BDL,2.83,BDL,null,18.01,8.18
2016-10-27 13:47:00,28.31,BDL,3.01,BDL,null,18.48,8.51
2016-10-27 13:48:00,28.23,BDL,3.08,BDL,null,18.68,7.84
2016-10-27 13:49:00,28.65,BDL,2.68,BDL,null,18.92,7.22
2016-10-27 13:50:00,27.93,BDL,3.38,BDL,null,19.22,6.71
2016-10-27 13:51:00,27.58,BDL,3.07,BDL,null,19.62,6.72
2016-10-27 13:52:00,27.56,BDL,3.21,BDL,null,20.45,6.96
2016-10-27 13:53:00,27.46,BDL,2.77,BDL,null,21.85,7.46
2016-10-27 13:54:00,27.46,BDL,2.21,BDL,null,23.09,8.44
2016-10-27 13:55:00,27.92,BDL,BDL,BDL,null,24.1,9.38
2016-10-27 13:56:00,28.18,BDL,BDL,BDL,null,24.7,10.24
2016-10-27 13:57:00,28.01,BDL,BDL,BDL,null,25.17,11.31
2016-10-27 13:58:00,27.96,BDL,BDL,BDL,null,26.33,12.35
2016-10-27 13:59:00,27.98,BDL,BDL,BDL,null,26.68,13.78
2016-10-27 14:00:00,27.97,BDL,2.04,BDL,null,26.76,15.15
2016-10-27 14:01:00,27.53,BDL,2.29,BDL,null,26.36,16.03
2016-10-27 14:02:00,27.48,BDL,2.32,BDL,null,25.23,16.58
2016-10-27 14:03:00,27.17,BDL,2.27,BDL,null,24.84,16.93
2016-10-27 14:04:00,27.01,BDL,2.5,BDL,null,24.14,16.98
2016-10-27 14:05:00,27.25,BDL,2.72,BDL,null,23.92,16.54
2016-10-27 14:06:00,27.61,BDL,2.21,BDL,null,23.78,15.89
2016-10-27 14:07:00,27.74,BDL,2.46,BDL,null,23.17,14.08
2016-10-27 14:08:00,27.34,BDL,2.43,BDL,null,22.89,13.04
2016-10-27 14:09:00,27.6,BDL,2.36,BDL,null,22.86,12.24
2016-10-27 14:10:00,27.79,BDL,BDL,BDL,null,23.48,11.0
2016-10-27 14:11:00,27.41,BDL,BDL,BDL,null,23.6,10.66
2016-10-27 14:12:00,27.38,BDL,BDL,BDL,null,23.19,10.72
2016-10-27 14:13:00,26.97,BDL,2.22,BDL,null,22.53,11.07
2016-10-27 14:14:00,26.25,BDL,3.52,BDL,null,21.95,11.09
2016-10-27 14:15:00,26.23,BDL,2.91,BDL,null,21.78,11.26
2016-10-27 14:16:00,25.56,BDL,3.27,BDL,null,21.62,10.76
2016-10-27 14:17:00,24.37,BDL,4.49,BDL,null,19.97,10.28
2016-10-27 14:18:00,24.37,BDL,4.44,BDL,null,18.75,10.74
2016-10-27 14:19:00,24.39,BDL,4.36,BDL,null,18.19,11.47
2016-10-27 14:20:00,23.56,BDL,5.11,BDL,null,18.1,12.16
2016-10-27 14:21:00,23.69,BDL,5.23,BDL,null,17.37,12.41
2016-10-27 14:22:00,23.91,BDL,4.82,BDL,null,17.25,12.43
2016-10-27 14:23:00,24.85,BDL,3.79,BDL,null,17.55,12.38
2016-10-27 14:24:00,24.49,BDL,3.68,BDL,null,17.81,12.07
2016-10-27 14:25:00,23.76,BDL,4.27,BDL,null,17.8,11.41
2016-10-27 14:26:00,24.08,BDL,4.09,BDL,null,18.06,11.44
2016-10-27 14:27:00,22.62,BDL,5.26,BDL,null,18.65,11.41
2016-10-27 14:28:00,21.87,BDL,5.59,BDL,null,20.55,11.41
2016-10-27 14:29:00,21.48,BDL,5.84,BDL,null,21.74,11.79
2016-10-27 14:30:00,21.03,BDL,6.34,BDL,null,23.11,11.98
2016-10-27 14:31:00,21.84,BDL,5.88,BDL,null,24.48,11.5
2016-10-27 14:32:00,21.74,BDL,6.24,BDL,null,24.96,10.62
2016-10-27 14:33:00,21.89,BDL,5.56,BDL,null,27.29,10.17
2016-10-27 14:34:00,21.17,BDL,5.19,BDL,null,27.84,7.75
2016-10-27 14:35:00,21.04,BDL,5.42,BDL,null,27.93,6.43
2016-10-27 14:36:00,21.73,BDL,5.97,BDL,null,28.02,5.35
2016-10-27 14:37:00,22.16,BDL,6.66,BDL,null,28.53,4.74
2016-10-27 14:38:00,21.64,BDL,6.66,BDL,null,28.85,4.87
2016-10-27 14:39:00,21.35,BDL,6.43,BDL,null,28.51,5.46
2016-10-27 14:40:00,20.09,BDL,7.74,2.87,null,28.62,6.01
2016-10-27 14:41:00,20.71,BDL,8.11,2.65,null,28.42,6.39
2016-10-27 14:42:00,20.77,BDL,8.4,2.98,null,28.37,6.74
2016-10-27 14:43:00,20.09,BDL,8.71,2.82,null,28.69,7.14
2016-10-27 14:44:00,20.7,BDL,8.15,2.86,null,28.81,7.46
2016-10-27 14:45:00,22.18,BDL,6.08,BDL,null,28.69,8.65
2016-10-27 14:46:00,22.81,BDL,6.72,2.32,null,29.38,9.89
2016-10-27 14:47:00,22.71,BDL,7.2,2.17,null,29.78,10.23
2016-10-27 14:48:00,22.94,BDL,7.19,BDL,null,29.9,10.14
2016-10-27 14:49:00,22.93,BDL,6.91,BDL,null,30.27,9.85
2016-10-27 14:50:00,23.3,BDL,6.53,BDL,null,30.25,9.65
2016-10-27 14:51:00,22.13,BDL,6.71,2.14,null,30.21,9.56
2016-10-27 14:52:00,23.28,BDL,5.99,BDL,null,30.07,9.05
2016-10-27 14:53:00,22.74,BDL,5.72,BDL,null,29.89,9.06
2016-10-27 14:54:00,21.79,BDL,7.04,2.15,null,29.99,9.35
2016-10-27 14:55:00,22.01,BDL,6.86,BDL,null,30.55,9.4
2016-10-27 14:56:00,22.24,BDL,6.09,BDL,null,29.55,9.69
2016-10-27 14:57:00,21.88,BDL,6.59,BDL,null,29.05,9.8
2016-10-27 14:58:00,22.94,BDL,5.65,BDL,null,28.54,9.92
2016-10-27 14:59:00,22.64,BDL,5.99,BDL,null,27.45,11.94
2016-10-27 15:00:00,21.73,BDL,6.81,BDL,null,26.78,12.83
2016-10-27 15:01:00,21.57,BDL,6.76,BDL,null,25.78,13.74
2016-10-27 15:02:00,21.41,BDL,7.08,BDL,null,24.4,15.18
2016-10-27 15:03:00,22.14,BDL,6.43,BDL,null,22.67,15.93
2016-10-27 15:04:00,21.6,BDL,6.79,BDL,null,21.96,15.94
2016-10-27 15:05:00,22.17,BDL,6.5,BDL,null,20.77,16.16
2016-10-27 15:06:00,20.63,BDL,7.96,BDL,null,20.53,16.04
2016-10-27 15:07:00,19.6,BDL,8.84,BDL,null,19.37,14.69
2016-10-27 15:08:00,18.56,BDL,9.4,BDL,null,18.56,13.84
2016-10-27 15:09:00,18.01,BDL,10.0,BDL,null,18.23,12.94
2016-10-27 15:10:00,19.04,BDL,9.01,BDL,null,18.88,11.75
2016-10-27 15:11:00,20.47,BDL,7.7,BDL,null,18.24,11.45
2016-10-27 15:12:00,19.64,BDL,8.29,BDL,null,17.09,11.4
2016-10-27 15:13:00,18.98,BDL,8.58,BDL,null,14.92,11.95
2016-10-27 15:14:00,19.7,BDL,8.02,BDL,null,13.45,11.93
2016-10-27 15:15:00,19.4,BDL,7.94,BDL,null,12.7,11.49
2016-10-27 15:16:00,19.1,BDL,8.19,BDL,null,11.75,10.43
2016-10-27 15:17:00,19.12,BDL,8.47,BDL,null,10.38,9.49
2016-10-27 15:18:00,18.73,BDL,8.93,BDL,null,8.94,9.02
2016-10-27 15:19:00,19.06,BDL,8.52,BDL,null,7.69,9.02
2016-10-27 15:20:00,19.27,BDL,8.89,BDL,null,6.86,9.04
2016-10-27 15:21:00,19.98,BDL,8.24,BDL,null,6.81,8.94
2016-10-27 15:22:00,21.49,BDL,6.99,BDL,null,6.87,8.54
2016-10-27 15:23:00,20.9,BDL,7.24,BDL,null,7.2,7.45
2016-10-27 15:24:00,21.06,BDL,7.12,BDL,null,7.68,6.46
2016-10-27 15:25:00,20.78,BDL,7.77,BDL,null,8.37,5.78
2016-10-27 15:26:00,20.11,BDL,8.75,BDL,null,9.1,5.85
2016-10-27 15:27:00,19.64,BDL,8.94,BDL,null,10.26,6.39
2016-10-27 15:28:00,19.97,BDL,9.35,BDL,null,10.96,6.29
2016-10-27 15:29:00,19.33,BDL,10.03,BDL,null,12.83,6.53
2016-10-27 15:30:00,20.02,BDL,9.41,BDL,null,14.27,6.45
2016-10-27 15:31:00,20.54,BDL,8.6,BDL,null,15.31,6.11
2016-10-27 15:32:00,21.58,BDL,7.56,BDL,null,15.61,5.6
2016-10-27 15:33:00,21.74,BDL,8.18,BDL,null,15.92,5.16
2016-10-27 15:34:00,22.4,BDL,7.18,BDL,null,17.04,BDL
2016-10-27 15:35:00,21.49,BDL,8.55,BDL,null,17.67,BDL
2016-10-27 15:36:00,22.0,BDL,8.14,BDL,null,18.75,BDL
2016-10-27 15:37:00,21.75,BDL,8.25,BDL,null,20.21,BDL
2016-10-27 15:38:00,22.04,BDL,8.09,BDL,null,21.21,BDL
2016-10-27 15:39:00,20.86,BDL,8.77,BDL,null,21.67,BDL
2016-10-27 15:40:00,20.25,BDL,9.62,BDL,null,22.57,BDL
2016-10-27 15:41:00,19.25,BDL,10.93,2.07,null,23.06,BDL
2016-10-27 15:42:00,19.66,BDL,10.58,BDL,null,23.27,BDL
2016-10-27 15:43:00,20.01,BDL,9.77,BDL,null,22.96,BDL
2016-10-27 15:44:00,20.93,BDL,8.6,BDL,null,22.23,BDL
2016-10-27 15:45:00,21.28,BDL,8.4,BDL,null,21.6,BDL
2016-10-27 15:46:00,21.75,BDL,8.0,BDL,null,21.7,BDL
2016-10-27 15:47:00,20.91,BDL,8.52,BDL,null,21.67,BDL
2016-10-27 15:48:00,21.55,BDL,7.74,BDL,null,21.23,BDL
2016-10-27 15:49:00,21.65,BDL,7.78,BDL,null,22.04,BDL
2016-10-27 15:50:00,22.15,BDL,7.2,BDL,null,22.41,BDL
2016-10-27 15:51:00,22.3,BDL,7.16,BDL,null,22.68,BDL
2016-10-27 15:52:00,22.07,BDL,7.26,BDL,null,23.85,BDL
2016-10-27 15:53:00,22.84,BDL,6.65,BDL,null,23.74,BDL
2016-10-27 15:54:00,23.24,BDL,6.22,BDL,null,23.5,BDL
2016-10-27 15:55:00,23.02,BDL,6.0,BDL,null,22.9,BDL
2016-10-27 15:56:00,23.15,BDL,5.9,BDL,null,22.0,4.32
2016-10-27 15:57:00,23.66,BDL,5.75,BDL,null,21.29,4.85
2016-10-27 15:58:00,24.48,BDL,5.09,BDL,null,20.66,5.51
2016-10-27 15:59:00,24.52,BDL,4.59,BDL,null,20.05,6.18
2016-10-27 16:00:00,24.5,BDL,4.43,BDL,null,19.47,6.83
2016-10-27 16:01:00,24.11,BDL,4.96,BDL,null,19.05,7.16
2016-10-27 16:02:00,23.21,BDL,5.53,BDL,null,18.66,8.15
2016-10-27 16:03:00,23.6,BDL,5.48,BDL,null,18.45,8.71
2016-10-27 16:04:00,22.77,BDL,6.55,BDL,null,17.64,4.19
2016-10-27 16:05:00,23.45,BDL,5.85,BDL,null,17.37,8.67
2016-10-27 16:06:00,23.26,BDL,6.13,BDL,null,17.06,8.9
2016-10-27 16:07:00,23.61,BDL,6.04,BDL,null,16.28,7.97
2016-10-27 16:08:00,23.71,BDL,5.73,BDL,null,15.54,7.49
2016-10-27 16:09:00,23.34,BDL,6.17,BDL,null,15.1,7.61
2016-10-27 16:10:00,23.41,BDL,5.9,BDL,null,16.52,7.69
2016-10-27 16:11:00,23.28,BDL,6.51,BDL,null,17.24,7.98
2016-10-27 16:12:00,23.59,BDL,6.37,BDL,null,17.77,8.69
2016-10-27 16:13:00,23.35,BDL,6.28,BDL,null,19.07,9.4
2016-10-27 16:14:00,23.12,BDL,6.75,BDL,null,20.15,9.35
2016-10-27 16:15:00,22.21,BDL,7.3,BDL,null,20.53,9.44
2016-10-27 16:16:00,22.46,BDL,7.25,BDL,null,20.48,9.36
2016-10-27 16:17:00,22.11,BDL,7.84,BDL,null,20.05,9.1
2016-10-27 16:18:00,21.89,BDL,7.61,BDL,null,19.29,8.9
2016-10-27 16:19:00,22.26,BDL,7.62,BDL,null,17.53,8.85
2016-10-27 16:20:00,21.73,BDL,7.68,BDL,null,17.34,8.63
2016-10-27 16:21:00,21.71,BDL,7.81,BDL,null,17.75,9.13
2016-10-27 16:22:00,21.98,BDL,7.78,BDL,null,17.91,9.28
2016-10-27 16:23:00,21.8,BDL,7.99,BDL,null,18.2,8.51
2016-10-27 16:24:00,21.17,BDL,8.19,BDL,null,18.52,7.85
2016-10-27 16:25:00,20.97,BDL,8.65,BDL,null,19.66,7.46
2016-10-27 16:26:00,21.38,BDL,8.5,BDL,null,21.48,7.43
2016-10-27 16:27:00,22.57,BDL,7.78,BDL,null,22.32,7.93
2016-10-27 16:28:00,23.38,BDL,7.21,BDL,null,22.7,8.34
2016-10-27 16:29:00,23.97,BDL,6.15,BDL,null,23.25,8.78
2016-10-27 16:30:00,23.65,BDL,6.78,BDL,null,24.09,9.03
2016-10-27 16:31:00,22.97,BDL,7.38,BDL,null,24.55,8.94
2016-10-27 16:32:00,22.54,BDL,7.98,BDL,null,24.44,8.94
2016-10-27 16:33:00,22.49,BDL,7.46,BDL,null,24.88,8.22
2016-10-27 16:34:00,22.94,BDL,7.12,BDL,null,25.38,7.72
2016-10-27 16:35:00,21.98,BDL,7.94,BDL,null,25.7,7.71
2016-10-27 16:36:00,22.63,BDL,7.61,BDL,null,26.41,7.59
2016-10-27 16:37:00,23.59,BDL,6.66,BDL,null,27.37,7.08
2016-10-27 16:38:00,23.59,BDL,6.71,BDL,null,28.23,7.04
2016-10-27 16:39:00,24.28,BDL,5.77,BDL,null,28.68,7.13
2016-10-27 16:40:00,24.08,BDL,5.98,BDL,null,29.11,7.06
2016-10-27 16:41:00,23.54,BDL,6.54,BDL,null,29.47,6.7
2016-10-27 16:42:00,23.24,BDL,7.21,BDL,null,29.71,6.58
2016-10-27 16:43:00,23.64,BDL,6.67,BDL,null,30.01,6.77
2016-10-27 16:44:00,23.49,BDL,6.3,BDL,null,29.6,7.63
2016-10-27 16:45:00,22.05,BDL,7.7,BDL,null,29.18,8.32
2016-10-27 16:46:00,23.1,BDL,7.17,BDL,null,29.26,8.34
2016-10-27 16:47:00,22.35,BDL,7.6,BDL,null,28.88,8.51
2016-10-27 16:48:00,21.99,BDL,8.17,BDL,null,28.16,8.58
2016-10-27 16:49:00,21.14,BDL,9.51,BDL,null,27.86,9.24
2016-10-27 16:50:00,21.39,BDL,8.98,BDL,null,27.98,9.96
2016-10-27 16:51:00,21.56,BDL,8.76,BDL,null,28.97,10.01
2016-10-27 16:52:00,21.34,BDL,8.66,BDL,null,29.31,9.92
2016-10-27 16:53:00,21.37,BDL,8.91,BDL,null,29.46,9.55
2016-10-27 16:54:00,21.51,BDL,8.67,BDL,null,29.11,9.41
2016-10-27 16:55:00,21.69,BDL,8.3,BDL,null,28.03,9.8
2016-10-27 16:56:00,21.53,BDL,8.17,BDL,null,27.28,10.28
2016-10-27 16:57:00,21.53,BDL,8.57,BDL,null,26.46,10.74
2016-10-27 16:58:00,21.81,BDL,8.24,BDL,null,25.37,11.23
2016-10-27 16:59:00,22.4,BDL,7.41,BDL,null,24.63,11.5
2016-10-27 17:00:00,21.53,BDL,8.08,BDL,null,24.48,11.85
2016-10-27 17:01:00,21.1,BDL,8.76,BDL,null,23.55,12.7
2016-10-27 17:02:00,22.4,BDL,7.53,BDL,null,23.03,13.62
2016-10-27 17:03:00,21.98,BDL,7.58,BDL,null,22.51,14.57
2016-10-27 17:04:00,22.7,BDL,7.1,BDL,null,21.44,15.04
2016-10-27 17:05:00,23.56,BDL,6.12,BDL,null,20.64,14.58
2016-10-27 17:06:00,23.99,BDL,5.78,BDL,null,19.85,13.8
2016-10-27 17:07:00,23.5,BDL,5.63,BDL,null,19.37,10.72
2016-10-27 17:08:00,23.83,BDL,5.77,BDL,null,17.87,10.64
2016-10-27 17:09:00,24.25,BDL,5.6,BDL,null,16.43,10.41
2016-10-27 17:10:00,24.58,BDL,5.21,BDL,null,15.65,10.14
2016-10-27 17:11:00,23.43,BDL,6.15,BDL,null,15.26,10.11
2016-10-27 17:12:00,22.19,BDL,7.58,BDL,null,15.79,10.63
2016-10-27 17:13:00,21.75,BDL,7.43,BDL,null,16.7,10.66
2016-10-27 17:14:00,21.69,BDL,7.96,BDL,null,17.55,9.94
2016-10-27 17:15:00,21.39,BDL,8.5,BDL,null,18.36,9.22
2016-10-27 17:16:00,21.91,BDL,8.12,BDL,null,18.69,8.69
2016-10-27 17:17:00,22.69,BDL,7.11,BDL,null,18.77,BDL
2016-10-27 17:18:00,23.26,BDL,6.17,BDL,null,18.56,8.35
2016-10-27 17:19:00,22.3,BDL,6.97,BDL,null,18.04,8.21
2016-10-27 17:20:00,22.0,BDL,7.79,BDL,null,17.45,7.81
2016-10-27 17:21:00,22.28,BDL,7.63,BDL,null,16.94,7.6
2016-10-27 17:22:00,22.24,BDL,8.29,BDL,null,16.69,7.34
2016-10-27 17:23:00,23.07,BDL,6.79,BDL,null,16.72,7.16
2016-10-27 17:24:00,22.61,BDL,6.98,BDL,null,16.77,6.71
2016-10-27 17:25:00,23.53,BDL,6.51,BDL,null,17.0,6.33
2016-10-27 17:26:00,23.95,BDL,5.85,BDL,null,17.52,5.88
2016-10-27 17:27:00,23.51,BDL,6.09,BDL,null,18.11,5.09
2016-10-27 17:28:00,24.44,BDL,5.38,BDL,null,18.88,4.77
2016-10-27 17:29:00,24.35,BDL,5.06,BDL,null,19.84,4.66
2016-10-27 17:30:00,22.71,BDL,7.0,BDL,null,20.85,4.24
2016-10-27 17:31:00,21.69,BDL,8.11,BDL,null,21.19,BDL
2016-10-27 17:32:00,21.28,BDL,8.45,BDL,null,22.96,BDL
2016-10-27 17:33:00,20.41,BDL,9.14,BDL,null,23.89,BDL
2016-10-27 17:34:00,22.29,BDL,7.59,BDL,null,25.44,BDL
2016-10-27 17:35:00,22.91,BDL,6.78,BDL,null,25.89,BDL
2016-10-27 17:36:00,21.53,BDL,7.96,BDL,null,27.25,BDL
2016-10-27 17:37:00,20.8,BDL,9.06,BDL,null,28.2,BDL
2016-10-27 17:38:00,20.32,BDL,9.6,BDL,null,29.25,BDL
2016-10-27 17:39:00,21.18,BDL,8.96,BDL,null,30.1,4.56
2016-10-27 17:40:00,20.46,BDL,9.39,BDL,null,30.42,4.86
2016-10-27 17:41:00,19.97,BDL,10.19,BDL,null,30.56,4.95
2016-10-27 17:42:00,20.25,BDL,9.84,BDL,null,30.82,4.76
2016-10-27 17:43:00,20.53,BDL,9.89,BDL,null,31.21,4.74
2016-10-27 17:44:00,20.6,BDL,10.1,BDL,null,31.17,5.64
2016-10-27 17:45:00,21.87,BDL,8.66,BDL,null,31.41,6.5
2016-10-27 17:46:00,21.75,BDL,8.52,BDL,null,32.94,6.13
2016-10-27 17:47:00,21.91,BDL,8.42,BDL,null,33.61,5.27
2016-10-27 17:48:00,20.56,BDL,9.87,BDL,null,33.93,BDL
2016-10-27 17:49:00,20.72,BDL,10.01,BDL,null,35.5,5.06
2016-10-27 17:50:00,21.0,BDL,9.15,BDL,null,35.99,5.39
2016-10-27 17:51:00,21.11,BDL,9.18,BDL,null,36.87,5.78
2016-10-27 17:52:00,21.64,BDL,8.28,BDL,null,37.17,6.37
2016-10-27 17:53:00,21.48,BDL,8.43,BDL,null,37.45,6.66
2016-10-27 17:54:00,21.46,BDL,8.05,BDL,null,37.02,6.93
2016-10-27 17:55:00,21.16,BDL,8.64,BDL,null,37.06,6.68
2016-10-27 17:56:00,21.65,BDL,8.15,BDL,null,36.25,7.3
2016-10-27 17:57:00,21.0,BDL,9.24,BDL,null,35.51,8.18
2016-10-27 17:58:00,21.22,BDL,9.06,BDL,null,34.84,8.96
2016-10-27 17:59:00,21.85,BDL,7.86,BDL,null,34.48,9.37
2016-10-27 18:00:00,21.99,BDL,7.61,BDL,null,33.91,9.75
2016-10-27 18:01:00,21.84,BDL,8.13,BDL,null,32.63,10.66
2016-10-27 18:02:00,21.81,BDL,8.25,BDL,null,31.54,11.56
2016-10-27 18:03:00,21.1,BDL,8.75,BDL,null,30.59,12.48
2016-10-27 18:04:00,21.88,BDL,7.92,BDL,null,29.56,13.26
2016-10-27 18:05:00,22.0,BDL,7.93,BDL,null,29.19,13.56
2016-10-27 18:06:00,21.14,BDL,8.72,BDL,null,29.88,13.69
2016-10-27 18:07:00,20.81,BDL,9.17,BDL,null,30.23,13.48
2016-10-27 18:08:00,20.75,BDL,9.22,BDL,null,29.9,13.11
2016-10-27 18:09:00,20.94,BDL,9.12,BDL,null,28.62,13.5
2016-10-27 18:10:00,21.62,BDL,8.68,BDL,null,27.15,14.35
2016-10-27 18:11:00,21.93,BDL,8.02,BDL,null,25.14,14.91
2016-10-27 18:12:00,22.38,BDL,7.72,BDL,null,24.6,15.57
2016-10-27 18:13:00,22.67,BDL,7.14,BDL,null,24.76,15.72
2016-10-27 18:14:00,22.5,BDL,7.26,BDL,null,24.46,15.34
2016-10-27 18:15:00,21.74,BDL,8.15,BDL,null,24.42,15.13
2016-10-27 18:16:00,22.37,BDL,7.74,BDL,null,24.88,15.15
2016-10-27 18:17:00,23.18,BDL,6.81,BDL,null,24.74,15.34
2016-10-27 18:18:00,22.61,BDL,7.19,BDL,null,24.08,16.12
2016-10-27 18:19:00,22.58,BDL,7.47,BDL,null,23.28,16.56
2016-10-27 18:20:00,21.99,BDL,7.44,BDL,null,22.63,16.75
2016-10-27 18:21:00,22.53,BDL,7.29,BDL,null,21.07,16.34
2016-10-27 18:22:00,21.89,BDL,7.67,BDL,null,20.3,15.51
2016-10-27 18:23:00,21.51,BDL,8.18,BDL,null,18.86,15.29
2016-10-27 18:24:00,22.45,BDL,7.63,BDL,null,18.25,14.95
2016-10-27 18:25:00,21.93,BDL,8.17,BDL,null,17.52,14.25
2016-10-27 18:26:00,21.99,BDL,7.9,BDL,null,16.64,13.76
2016-10-27 18:27:00,22.08,BDL,7.79,BDL,null,16.82,13.4
2016-10-27 18:28:00,22.85,BDL,7.15,BDL,null,17.44,13.15
2016-10-27 18:29:00,22.49,BDL,7.27,BDL,null,17.59,13.06
2016-10-27 18:30:00,22.27,BDL,7.54,BDL,null,17.23,12.36
2016-10-27 18:31:00,22.37,BDL,7.69,BDL,null,17.01,11.69
2016-10-27 18:32:00,22.06,BDL,7.48,BDL,null,17.36,11.05
2016-10-27 18:33:00,22.3,BDL,7.27,BDL,null,17.77,10.54
2016-10-27 18:34:00,22.85,BDL,6.94,BDL,null,17.75,9.55
2016-10-27 18:35:00,22.76,BDL,6.93,BDL,null,17.68,8.9
2016-10-27 18:36:00,22.0,BDL,7.74,BDL,null,17.93,BDL
2016-10-27 18:37:00,21.54,BDL,7.87,BDL,null,18.2,8.08
2016-10-27 18:38:00,22.18,BDL,8.29,BDL,null,18.55,8.22
2016-10-27 18:39:00,23.05,BDL,7.34,BDL,null,19.17,8.15
2016-10-27 18:40:00,23.07,BDL,7.02,BDL,null,18.88,8.02
