Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
BDL = Below Detection Limit, null = missing data
 
Time,O3,SO2,NO2,NO,CO,PM10,PM2.5
2018-07-27 01:35:00,9.78,BDL,BDL,BDL,null,5.87,BDL
2018-07-27 01:36:00,10.3,BDL,BDL,BDL,null,5.18,BDL
2018-07-27 01:37:00,9.63,BDL,BDL,BDL,null,5.35,BDL
2018-07-27 01:38:00,8.76,BDL,BDL,BDL,null,6.45,BDL
2018-07-27 01:39:00,9.26,BDL,BDL,BDL,null,7.13,BDL
2018-07-27 01:40:00,9.57,BDL,BDL,BDL,null,6.99,BDL
2018-07-27 01:41:00,9.33,BDL,BDL,BDL,null,7.23,BDL
2018-07-27 01:42:00,9.04,BDL,BDL,BDL,null,8.02,BDL
2018-07-27 01:43:00,8.67,BDL,BDL,BDL,null,8.4,BDL
2018-07-27 01:44:00,8.9,BDL,BDL,BDL,null,8.42,BDL
2018-07-27 01:45:00,8.7,BDL,BDL,BDL,null,8.02,BDL
2018-07-27 01:46:00,8.42,BDL,BDL,BDL,null,8.11,BDL
2018-07-27 01:47:00,8.77,BDL,BDL,BDL,null,8.22,BDL
2018-07-27 01:48:00,9.37,BDL,BDL,BDL,null,9.18,BDL
2018-07-27 01:49:00,9.54,BDL,BDL,BDL,null,9.06,BDL
2018-07-27 01:50:00,9.83,BDL,BDL,BDL,null,8.24,BDL
2018-07-27 01:51:00,9.69,BDL,BDL,BDL,null,7.57,BDL
2018-07-27 01:52:00,9.43,BDL,BDL,BDL,null,6.53,BDL
2018-07-27 01:53:00,9.29,BDL,BDL,BDL,null,4.68,BDL
2018-07-27 01:54:00,9.11,BDL,BDL,BDL,null,BDL,BDL
2018-07-27 01:55:00,9.13,BDL,BDL,BDL,null,BDL,BDL
2018-07-27 01:56:00,9.36,BDL,BDL,BDL,null,BDL,4.98
2018-07-27 01:57:00,9.45,BDL,BDL,BDL,null,4.72,5.67
2018-07-27 01:58:00,9.33,BDL,BDL,BDL,null,5.64,5.31
2018-07-27 01:59:00,9.18,BDL,BDL,BDL,null,6.98,4.67
2018-07-27 02:00:00,9.06,BDL,BDL,BDL,null,7.15,5.2
2018-07-27 02:01:00,8.69,BDL,BDL,BDL,null,7.35,7.12
2018-07-27 02:02:00,8.77,BDL,BDL,BDL,null,8.03,6.99
2018-07-27 02:03:00,9.08,BDL,BDL,BDL,null,9.41,7.43
2018-07-27 02:04:00,9.33,BDL,BDL,BDL,null,9.9,8.53
2018-07-27 02:05:00,9.42,BDL,BDL,BDL,null,10.46,10.04
2018-07-27 02:06:00,9.49,BDL,BDL,BDL,null,12.0,13.11
2018-07-27 02:07:00,9.35,BDL,BDL,BDL,null,12.81,14.3
2018-07-27 02:08:00,8.67,BDL,BDL,BDL,null,13.4,15.04
2018-07-27 02:09:00,8.43,BDL,BDL,BDL,null,13.66,17.04
2018-07-27 02:10:00,8.29,BDL,BDL,BDL,null,12.92,17.03
2018-07-27 02:11:00,8.58,BDL,BDL,BDL,null,12.05,16.45
2018-07-27 02:12:00,9.16,BDL,BDL,BDL,null,11.65,15.86
2018-07-27 02:13:00,9.25,BDL,BDL,BDL,null,11.49,15.18
2018-07-27 02:14:00,9.31,BDL,BDL,BDL,null,12.19,15.79
2018-07-27 02:15:00,9.43,BDL,BDL,BDL,null,12.26,17.19
2018-07-27 02:16:00,9.49,BDL,BDL,BDL,null,13.34,19.72
2018-07-27 02:17:00,9.02,BDL,BDL,BDL,null,14.35,19.71
2018-07-27 02:18:00,9.02,BDL,BDL,BDL,null,15.22,18.7
2018-07-27 02:19:00,8.74,BDL,BDL,BDL,null,16.09,16.91
2018-07-27 02:20:00,9.04,BDL,BDL,BDL,null,16.51,17.57
2018-07-27 02:21:00,9.29,BDL,BDL,BDL,null,16.99,19.78
2018-07-27 02:22:00,9.38,BDL,BDL,BDL,null,16.81,19.9
2018-07-27 02:23:00,9.28,BDL,BDL,BDL,null,16.82,19.61
2018-07-27 02:24:00,9.4,BDL,BDL,BDL,null,17.47,20.88
2018-07-27 02:25:00,9.5,BDL,BDL,BDL,null,19.14,22.0
2018-07-27 02:26:00,9.36,BDL,BDL,BDL,null,20.0,22.84
2018-07-27 02:27:00,9.02,BDL,BDL,BDL,null,21.77,22.85
2018-07-27 02:28:00,8.75,BDL,BDL,BDL,null,22.59,21.3
2018-07-27 02:29:00,8.7,BDL,BDL,BDL,null,24.68,20.72
2018-07-27 02:30:00,9.15,BDL,BDL,BDL,null,25.02,21.3
2018-07-27 02:31:00,9.4,BDL,BDL,BDL,null,25.13,21.75
2018-07-27 02:32:00,9.61,BDL,BDL,BDL,null,26.66,20.52
2018-07-27 02:33:00,9.46,BDL,BDL,BDL,null,28.19,20.31
2018-07-27 02:34:00,9.48,BDL,BDL,BDL,null,30.03,18.84
2018-07-27 02:35:00,9.77,BDL,BDL,BDL,null,30.79,17.84
2018-07-27 02:36:00,10.3,BDL,BDL,BDL,null,30.18,16.9
2018-07-27 02:37:00,8.78,BDL,BDL,BDL,null,29.92,14.31
2018-07-27 02:38:00,8.25,BDL,BDL,BDL,null,30.45,11.67
2018-07-27 02:39:00,8.46,BDL,BDL,BDL,null,30.89,11.14
2018-07-27 02:40:00,8.78,BDL,BDL,BDL,null,31.69,10.35
2018-07-27 02:41:00,9.18,BDL,BDL,BDL,null,32.22,7.73
2018-07-27 02:42:00,8.87,BDL,BDL,BDL,null,32.62,7.18
2018-07-27 02:43:00,8.45,BDL,BDL,BDL,null,33.14,5.46
2018-07-27 02:44:00,8.76,BDL,BDL,BDL,null,32.65,BDL
2018-07-27 02:45:00,8.6,BDL,BDL,BDL,null,32.27,BDL
2018-07-27 02:46:00,8.5,BDL,BDL,BDL,null,31.82,BDL
2018-07-27 02:47:00,8.93,BDL,BDL,BDL,null,31.49,BDL
2018-07-27 02:48:00,9.0,BDL,BDL,BDL,null,31.1,BDL
2018-07-27 02:49:00,9.22,BDL,BDL,BDL,null,29.49,BDL
2018-07-27 02:50:00,9.36,BDL,BDL,BDL,null,25.6,BDL
2018-07-27 02:51:00,9.25,BDL,BDL,BDL,null,23.67,BDL
2018-07-27 02:52:00,9.03,BDL,BDL,BDL,null,20.43,BDL
2018-07-27 02:53:00,8.72,BDL,BDL,BDL,null,17.29,4.48
2018-07-27 02:54:00,8.32,BDL,BDL,BDL,null,15.11,6.9
2018-07-27 02:55:00,8.52,BDL,BDL,BDL,null,13.32,9.14
2018-07-27 02:56:00,8.85,BDL,BDL,BDL,null,10.0,10.26
2018-07-27 02:57:00,8.53,BDL,BDL,BDL,null,8.17,10.5
2018-07-27 02:58:00,8.77,BDL,BDL,BDL,null,6.93,10.06
2018-07-27 02:59:00,8.83,BDL,BDL,BDL,null,6.11,10.55
2018-07-27 03:00:00,8.77,BDL,BDL,BDL,null,BDL,10.94
2018-07-27 03:01:00,8.57,BDL,BDL,BDL,null,BDL,10.69
2018-07-27 03:02:00,8.33,BDL,BDL,BDL,null,BDL,10.42
2018-07-27 03:03:00,8.3,BDL,BDL,BDL,null,BDL,10.47
2018-07-27 03:04:00,8.24,BDL,BDL,BDL,null,BDL,9.65
2018-07-27 03:05:00,8.29,BDL,BDL,BDL,null,BDL,8.64
2018-07-27 03:06:00,8.72,BDL,BDL,BDL,null,BDL,8.72
2018-07-27 03:07:00,9.02,BDL,BDL,BDL,null,BDL,7.94
2018-07-27 03:08:00,8.83,BDL,BDL,BDL,null,BDL,7.14
2018-07-27 03:09:00,8.87,BDL,BDL,BDL,null,BDL,7.22
2018-07-27 03:10:00,9.05,BDL,BDL,BDL,null,BDL,8.19
2018-07-27 03:11:00,8.92,BDL,BDL,BDL,null,BDL,8.22
2018-07-27 03:12:00,8.93,BDL,BDL,BDL,null,BDL,7.12
2018-07-27 03:13:00,8.73,BDL,BDL,BDL,null,BDL,7.55
2018-07-27 03:14:00,8.41,BDL,BDL,BDL,null,BDL,9.28
2018-07-27 03:15:00,8.11,BDL,BDL,BDL,null,BDL,10.96
2018-07-27 03:16:00,8.14,BDL,BDL,BDL,null,BDL,10.16
2018-07-27 03:17:00,8.52,BDL,BDL,BDL,null,BDL,9.3
2018-07-27 03:18:00,8.65,BDL,BDL,BDL,null,BDL,8.3
2018-07-27 03:19:00,8.67,BDL,BDL,BDL,null,BDL,6.56
2018-07-27 03:20:00,8.65,BDL,BDL,BDL,null,4.52,5.06
2018-07-27 03:21:00,8.48,BDL,BDL,BDL,null,5.97,4.09
2018-07-27 03:22:00,8.38,BDL,BDL,BDL,null,6.07,BDL
2018-07-27 03:23:00,8.14,BDL,BDL,BDL,null,6.41,BDL
2018-07-27 03:24:00,7.95,BDL,BDL,BDL,null,7.51,BDL
2018-07-27 03:25:00,7.77,BDL,BDL,BDL,null,8.86,BDL
2018-07-27 03:26:00,8.29,BDL,BDL,BDL,null,9.91,BDL
2018-07-27 03:27:00,9.08,BDL,BDL,BDL,null,10.53,BDL
2018-07-27 03:28:00,9.32,BDL,BDL,BDL,null,10.88,BDL
2018-07-27 03:29:00,8.68,BDL,BDL,BDL,null,11.16,BDL
2018-07-27 03:30:00,8.19,BDL,BDL,BDL,null,11.1,BDL
2018-07-27 03:31:00,7.76,BDL,BDL,BDL,null,11.16,BDL
2018-07-27 03:32:00,7.9,BDL,BDL,BDL,null,12.12,BDL
2018-07-27 03:33:00,7.65,BDL,BDL,BDL,null,13.77,BDL
2018-07-27 03:34:00,7.82,BDL,BDL,BDL,null,16.44,BDL
2018-07-27 03:35:00,8.2,BDL,BDL,BDL,null,16.79,BDL
2018-07-27 03:36:00,8.39,BDL,BDL,BDL,null,16.84,BDL
2018-07-27 03:37:00,8.27,BDL,BDL,BDL,null,17.37,BDL
2018-07-27 03:38:00,8.17,BDL,BDL,BDL,null,18.22,BDL
2018-07-27 03:39:00,8.21,BDL,BDL,BDL,null,18.3,BDL
2018-07-27 03:40:00,7.89,BDL,BDL,BDL,null,18.42,BDL
2018-07-27 03:41:00,7.59,BDL,BDL,BDL,null,19.37,BDL
2018-07-27 03:42:00,7.29,BDL,BDL,BDL,null,19.58,BDL
2018-07-27 03:43:00,7.58,BDL,BDL,BDL,null,19.78,BDL
2018-07-27 03:44:00,7.76,BDL,BDL,BDL,null,19.9,BDL
2018-07-27 03:45:00,7.88,BDL,BDL,BDL,null,20.43,BDL
2018-07-27 03:46:00,8.11,BDL,BDL,BDL,null,20.67,BDL
2018-07-27 03:47:00,8.11,BDL,BDL,BDL,null,20.38,BDL
2018-07-27 03:48:00,8.1,BDL,BDL,BDL,null,20.08,BDL
2018-07-27 03:49:00,8.11,BDL,BDL,BDL,null,19.8,BDL
2018-07-27 03:50:00,8.4,BDL,BDL,BDL,null,19.39,BDL
2018-07-27 03:51:00,8.24,BDL,BDL,BDL,null,17.32,BDL
2018-07-27 03:52:00,7.59,BDL,BDL,BDL,null,16.44,BDL
2018-07-27 03:53:00,7.19,BDL,BDL,BDL,null,16.58,BDL
2018-07-27 03:54:00,7.37,BDL,BDL,BDL,null,17.56,BDL
2018-07-27 03:55:00,7.88,BDL,BDL,BDL,null,17.87,BDL
2018-07-27 03:56:00,8.15,BDL,BDL,BDL,null,18.04,BDL
2018-07-27 03:57:00,8.32,BDL,BDL,BDL,null,17.06,BDL
2018-07-27 03:58:00,8.39,BDL,BDL,BDL,null,16.12,4.43
2018-07-27 03:59:00,8.1,BDL,BDL,BDL,null,15.51,7.44
2018-07-27 04:00:00,8.54,BDL,BDL,BDL,null,14.91,10.15
2018-07-27 04:01:00,7.82,BDL,BDL,BDL,null,12.81,13.39
2018-07-27 04:02:00,7.29,BDL,BDL,BDL,null,12.82,14.98
2018-07-27 04:03:00,7.82,BDL,BDL,BDL,null,13.12,16.16
2018-07-27 04:04:00,7.89,BDL,BDL,BDL,null,13.53,16.09
2018-07-27 04:05:00,8.23,BDL,BDL,BDL,null,13.57,15.9
2018-07-27 04:06:00,7.83,BDL,BDL,BDL,null,13.74,16.57
2018-07-27 04:07:00,8.21,BDL,BDL,BDL,null,14.31,16.91
2018-07-27 04:08:00,8.39,BDL,BDL,BDL,null,15.56,16.05
2018-07-27 04:09:00,8.15,BDL,BDL,BDL,null,15.7,15.77
2018-07-27 04:10:00,7.98,BDL,BDL,BDL,null,15.04,16.55
2018-07-27 04:11:00,7.55,BDL,BDL,BDL,null,14.76,15.91
2018-07-27 04:12:00,7.31,BDL,BDL,BDL,null,12.67,15.2
2018-07-27 04:13:00,7.54,BDL,BDL,BDL,null,11.75,16.52
2018-07-27 04:14:00,7.71,BDL,BDL,BDL,null,11.12,17.88
2018-07-27 04:15:00,7.58,BDL,BDL,BDL,null,10.51,18.87
2018-07-27 04:16:00,7.39,BDL,BDL,BDL,null,11.09,18.84
2018-07-27 04:17:00,7.31,BDL,BDL,BDL,null,11.65,19.99
2018-07-27 04:18:00,7.44,BDL,BDL,BDL,null,12.13,21.19
2018-07-27 04:19:00,7.26,BDL,BDL,BDL,null,12.2,21.23
2018-07-27 04:20:00,6.74,BDL,BDL,BDL,null,12.67,20.0
2018-07-27 04:21:00,6.5,BDL,BDL,BDL,null,13.61,18.16
2018-07-27 04:22:00,6.78,BDL,BDL,BDL,null,13.62,14.05
2018-07-27 04:23:00,6.92,BDL,2.05,BDL,null,12.03,12.54
2018-07-27 04:24:00,6.99,BDL,2.24,BDL,null,10.39,11.28
2018-07-27 04:25:00,7.22,BDL,2.15,BDL,null,8.81,10.05
2018-07-27 04:26:00,7.32,BDL,BDL,BDL,null,7.92,7.83
2018-07-27 04:27:00,7.21,BDL,2.06,BDL,null,7.2,4.56
2018-07-27 04:28:00,7.21,BDL,2.06,BDL,null,6.62,BDL
2018-07-27 04:29:00,6.83,BDL,BDL,BDL,null,5.91,4.4
2018-07-27 04:30:00,6.83,BDL,BDL,BDL,null,4.72,4.87
2018-07-27 04:31:00,7.05,BDL,2.14,BDL,null,4.3,4.89
2018-07-27 04:32:00,7.53,BDL,2.19,BDL,null,4.02,4.43
2018-07-27 04:33:00,7.83,BDL,2.3,BDL,null,4.29,BDL
2018-07-27 04:34:00,7.24,BDL,2.34,BDL,null,4.18,BDL
2018-07-27 04:35:00,6.72,BDL,2.16,BDL,null,4.08,BDL
2018-07-27 04:36:00,6.85,BDL,2.03,BDL,null,4.14,BDL
2018-07-27 04:37:00,7.17,BDL,2.02,BDL,null,4.52,BDL
2018-07-27 04:38:00,6.79,BDL,BDL,BDL,null,5.28,BDL
2018-07-27 04:39:00,6.44,BDL,2.08,BDL,null,5.2,BDL
2018-07-27 04:40:00,6.53,BDL,2.15,BDL,null,5.5,BDL
2018-07-27 04:41:00,6.61,BDL,2.33,BDL,null,5.69,BDL
2018-07-27 04:42:00,6.74,BDL,2.49,BDL,null,5.67,BDL
2018-07-27 04:43:00,6.71,BDL,2.76,BDL,null,5.75,BDL
2018-07-27 04:44:00,6.52,BDL,2.91,BDL,null,BDL,BDL
2018-07-27 04:45:00,6.34,BDL,3.06,BDL,null,6.8,BDL
2018-07-27 04:46:00,6.13,BDL,2.89,BDL,null,7.25,BDL
2018-07-27 04:47:00,5.78,BDL,3.08,BDL,null,7.29,BDL
2018-07-27 04:48:00,6.04,BDL,3.11,BDL,null,7.12,BDL
2018-07-27 04:49:00,6.56,BDL,3.16,BDL,null,8.02,BDL
2018-07-27 04:50:00,6.76,BDL,3.26,BDL,null,8.07,BDL
2018-07-27 04:51:00,6.78,BDL,3.24,BDL,null,7.18,BDL
2018-07-27 04:52:00,6.68,BDL,3.18,BDL,null,6.43,BDL
2018-07-27 04:53:00,6.38,BDL,3.37,BDL,null,6.7,BDL
2018-07-27 04:54:00,6.58,BDL,3.34,BDL,null,6.96,BDL
2018-07-27 04:55:00,6.44,BDL,3.17,BDL,null,7.56,BDL
2018-07-27 04:56:00,6.04,BDL,3.19,BDL,null,8.13,BDL
2018-07-27 04:57:00,5.75,BDL,3.31,BDL,null,8.75,BDL
2018-07-27 04:58:00,6.02,BDL,3.67,BDL,null,9.19,BDL
2018-07-27 04:59:00,5.76,BDL,3.71,BDL,null,9.29,BDL
2018-07-27 05:00:00,5.96,BDL,3.66,BDL,null,9.4,BDL
2018-07-27 05:01:00,6.3,BDL,3.57,BDL,null,9.22,BDL
2018-07-27 05:02:00,6.16,BDL,3.65,BDL,null,9.73,BDL
2018-07-27 05:03:00,5.86,BDL,3.59,BDL,null,10.91,BDL
2018-07-27 05:04:00,5.59,BDL,4.06,BDL,null,11.46,BDL
2018-07-27 05:05:00,5.22,BDL,4.12,BDL,null,11.88,BDL
2018-07-27 05:06:00,5.06,BDL,4.33,BDL,null,13.52,BDL
2018-07-27 05:07:00,5.37,BDL,4.44,BDL,null,14.29,BDL
2018-07-27 05:08:00,5.47,BDL,4.68,BDL,null,16.12,BDL
2018-07-27 05:09:00,5.52,BDL,4.42,BDL,null,17.61,BDL
2018-07-27 05:10:00,5.5,BDL,4.35,BDL,null,17.8,BDL
2018-07-27 05:11:00,5.4,BDL,4.55,BDL,null,18.22,BDL
2018-07-27 05:12:00,5.92,BDL,4.21,BDL,null,19.38,BDL
2018-07-27 05:13:00,5.86,BDL,4.01,BDL,null,20.12,BDL
2018-07-27 05:14:00,5.46,BDL,3.75,BDL,null,20.64,BDL
2018-07-27 05:15:00,5.79,BDL,3.21,BDL,null,21.08,BDL
2018-07-27 05:16:00,6.14,BDL,3.08,BDL,null,22.84,BDL
2018-07-27 05:17:00,6.44,BDL,3.12,BDL,null,23.79,BDL
2018-07-27 05:18:00,6.49,BDL,3.49,BDL,null,25.37,5.45
2018-07-27 05:19:00,6.21,BDL,3.9,BDL,null,25.92,7.07
2018-07-27 05:20:00,5.86,BDL,4.51,BDL,null,26.35,7.56
2018-07-27 05:21:00,5.64,BDL,4.52,BDL,null,27.82,8.0
2018-07-27 05:22:00,6.01,BDL,4.12,BDL,null,27.93,8.28
2018-07-27 05:23:00,5.48,BDL,4.38,BDL,null,26.27,10.74
2018-07-27 05:24:00,4.83,BDL,4.95,BDL,null,25.27,14.24
2018-07-27 05:25:00,4.33,BDL,5.53,BDL,null,24.08,15.14
2018-07-27 05:26:00,4.49,BDL,5.42,BDL,null,22.33,16.37
2018-07-27 05:27:00,4.28,BDL,5.67,BDL,null,21.47,16.55
2018-07-27 05:28:00,4.48,BDL,5.82,BDL,null,20.09,16.8
2018-07-27 05:29:00,4.54,BDL,5.72,BDL,null,19.51,17.29
2018-07-27 05:30:00,4.71,BDL,5.5,BDL,null,19.02,18.31
2018-07-27 05:31:00,4.88,BDL,5.62,BDL,null,18.43,21.09
2018-07-27 05:32:00,4.74,BDL,5.42,BDL,null,17.71,22.27
2018-07-27 05:33:00,4.54,BDL,5.47,BDL,null,17.26,23.68
2018-07-27 05:34:00,4.63,BDL,5.31,BDL,null,16.35,23.52
2018-07-27 05:35:00,4.63,BDL,5.25,BDL,null,16.02,23.71
2018-07-27 05:36:00,5.08,BDL,5.27,BDL,null,15.77,24.29
2018-07-27 05:37:00,5.06,BDL,5.12,BDL,null,15.16,26.13
2018-07-27 05:38:00,4.9,BDL,5.11,BDL,null,14.85,26.0
2018-07-27 05:39:00,4.83,BDL,5.28,BDL,null,14.32,24.51
2018-07-27 05:40:00,4.75,BDL,5.36,BDL,null,13.67,24.64
2018-07-27 05:41:00,4.75,BDL,5.4,BDL,null,9.96,25.13
2018-07-27 05:42:00,4.21,BDL,5.49,BDL,null,7.28,23.88
2018-07-27 05:43:00,4.09,BDL,5.48,BDL,null,5.53,22.68
2018-07-27 05:44:00,3.88,BDL,5.63,BDL,null,BDL,20.92
2018-07-27 05:45:00,3.99,BDL,5.64,BDL,null,BDL,18.85
2018-07-27 05:46:00,4.55,BDL,5.71,2.16,null,BDL,17.99
2018-07-27 05:47:00,4.75,BDL,5.44,2.24,null,BDL,18.29
2018-07-27 05:48:00,5.13,BDL,5.28,BDL,null,BDL,18.33
2018-07-27 05:49:00,5.21,BDL,4.96,BDL,null,4.08,17.29
2018-07-27 05:50:00,5.17,BDL,4.94,2.03,null,4.67,16.66
2018-07-27 05:51:00,4.99,BDL,5.02,2.15,null,4.56,18.21
2018-07-27 05:52:00,4.78,BDL,4.93,BDL,null,4.44,18.81
2018-07-27 05:53:00,4.51,BDL,4.99,BDL,null,4.84,17.88
2018-07-27 05:54:00,4.9,BDL,4.83,2.03,null,4.98,17.8
2018-07-27 05:55:00,5.68,BDL,4.07,BDL,null,5.82,17.36
2018-07-27 05:56:00,5.81,BDL,3.86,BDL,null,6.54,15.2
2018-07-27 05:57:00,5.58,BDL,3.99,BDL,null,7.2,12.66
2018-07-27 05:58:00,5.72,BDL,4.1,BDL,null,7.61,9.61
2018-07-27 05:59:00,5.54,BDL,4.25,2.11,null,7.89,9.09
2018-07-27 06:00:00,5.13,BDL,4.49,2.13,null,8.3,7.9
2018-07-27 06:01:00,4.89,BDL,4.46,2.06,null,9.28,7.81
2018-07-27 06:02:00,4.49,BDL,4.37,2.09,null,9.9,7.49
2018-07-27 06:03:00,4.11,BDL,4.78,2.53,null,10.34,6.36
2018-07-27 06:04:00,4.04,BDL,5.17,2.91,null,11.18,5.65
2018-07-27 06:05:00,4.41,BDL,5.1,3.16,null,11.92,4.14
2018-07-27 06:06:00,5.02,BDL,5.11,3.3,null,13.31,4.49
2018-07-27 06:07:00,5.13,BDL,4.75,3.12,null,15.23,4.17
2018-07-27 06:08:00,6.01,BDL,4.06,2.38,null,17.78,BDL
2018-07-27 06:09:00,7.41,BDL,4.17,2.32,null,19.23,BDL
2018-07-27 06:10:00,6.39,BDL,4.18,2.38,null,20.37,BDL
2018-07-27 06:11:00,5.35,BDL,4.14,2.58,null,21.32,BDL
2018-07-27 06:12:00,4.76,BDL,4.32,2.53,null,21.91,BDL
2018-07-27 06:13:00,4.17,BDL,4.77,2.7,null,22.11,BDL
2018-07-27 06:14:00,4.17,BDL,4.57,3.91,null,21.95,BDL
2018-07-27 06:15:00,4.71,BDL,4.97,4.03,null,21.71,BDL
2018-07-27 06:16:00,4.9,BDL,4.86,3.38,null,21.89,BDL
2018-07-27 06:17:00,4.67,BDL,4.92,3.51,null,22.1,BDL
2018-07-27 06:18:00,4.66,BDL,4.85,3.77,null,21.91,BDL
2018-07-27 06:19:00,4.83,BDL,4.42,3.73,null,21.6,BDL
2018-07-27 06:20:00,4.53,BDL,5.14,3.94,null,21.98,BDL
2018-07-27 06:21:00,4.17,BDL,5.52,4.04,null,22.47,BDL
2018-07-27 06:22:00,3.97,BDL,5.56,4.12,null,22.67,4.54
2018-07-27 06:23:00,3.68,BDL,5.63,4.83,null,23.94,7.79
2018-07-27 06:24:00,4.18,BDL,5.82,5.39,null,24.76,8.91
2018-07-27 06:25:00,4.76,BDL,5.58,4.53,null,26.17,11.44
2018-07-27 06:26:00,4.91,BDL,5.29,3.79,null,26.63,13.51
2018-07-27 06:27:00,4.72,BDL,5.27,3.72,null,26.92,15.64
2018-07-27 06:28:00,4.7,BDL,5.19,3.86,null,26.79,15.85
2018-07-27 06:29:00,4.79,BDL,5.26,3.94,null,26.48,15.64
2018-07-27 06:30:00,4.47,BDL,5.1,4.05,null,26.42,14.78
2018-07-27 06:31:00,4.06,BDL,5.15,4.11,null,26.44,14.35
2018-07-27 06:32:00,4.3,BDL,4.81,4.03,null,26.97,15.33
2018-07-27 06:33:00,4.87,BDL,4.86,4.07,null,26.98,15.93
2018-07-27 06:34:00,5.31,BDL,4.72,3.67,null,27.6,17.37
2018-07-27 06:35:00,5.29,BDL,4.72,3.63,null,27.58,17.45
2018-07-27 06:36:00,5.46,BDL,4.67,3.58,null,27.39,17.43
2018-07-27 06:37:00,5.44,BDL,4.67,3.49,null,27.37,17.97
2018-07-27 06:38:00,5.45,BDL,4.74,3.27,null,27.41,17.65
2018-07-27 06:39:00,5.28,BDL,4.57,3.15,null,27.72,15.86
2018-07-27 06:40:00,4.83,BDL,4.67,3.5,null,26.47,15.39
2018-07-27 06:41:00,4.74,BDL,4.99,4.19,null,24.84,15.13
2018-07-27 06:42:00,5.11,BDL,5.06,4.04,null,22.75,13.8
2018-07-27 06:43:00,5.33,BDL,4.94,3.99,null,19.14,11.88
2018-07-27 06:44:00,5.55,BDL,4.99,3.76,null,17.59,11.37
2018-07-27 06:45:00,5.31,BDL,4.91,4.02,null,15.42,11.36
2018-07-27 06:46:00,5.23,BDL,5.0,4.15,null,14.49,10.29
2018-07-27 06:47:00,5.25,BDL,4.51,4.03,null,13.45,9.67
2018-07-27 06:48:00,5.13,BDL,4.76,4.36,null,12.75,8.74
2018-07-27 06:49:00,4.81,BDL,4.79,4.69,null,12.48,7.07
2018-07-27 06:50:00,4.91,BDL,5.03,5.32,null,12.89,5.14
2018-07-27 06:51:00,5.38,BDL,4.94,5.19,null,13.36,BDL
2018-07-27 06:52:00,5.92,BDL,4.52,5.2,null,13.53,BDL
2018-07-27 06:53:00,6.1,BDL,4.63,5.33,null,13.88,BDL
2018-07-27 06:54:00,5.76,BDL,4.99,5.45,null,13.83,BDL
2018-07-27 06:55:00,5.87,BDL,5.3,5.35,null,13.91,BDL
2018-07-27 06:56:00,6.14,BDL,4.71,4.84,null,14.03,BDL
2018-07-27 06:57:00,5.77,BDL,4.82,4.77,null,14.25,BDL
2018-07-27 06:58:00,5.64,BDL,4.92,4.97,null,14.13,BDL
2018-07-27 06:59:00,6.02,BDL,4.52,4.15,null,14.5,BDL
2018-07-27 07:00:00,6.19,BDL,4.51,3.83,null,14.32,BDL
2018-07-27 07:01:00,6.45,BDL,4.85,3.88,null,14.56,BDL
2018-07-27 07:02:00,6.52,BDL,4.79,4.51,null,15.13,BDL
2018-07-27 07:03:00,6.48,BDL,4.9,4.71,null,15.92,BDL
2018-07-27 07:04:00,6.46,BDL,5.01,4.86,null,16.58,BDL
2018-07-27 07:05:00,6.18,BDL,5.2,5.46,null,16.98,BDL
2018-07-27 07:06:00,5.71,BDL,5.14,5.32,null,17.27,BDL
2018-07-27 07:07:00,5.46,BDL,5.27,4.91,null,18.2,BDL
2018-07-27 07:08:00,5.93,BDL,5.09,5.53,null,20.85,BDL
2018-07-27 07:09:00,5.3,BDL,5.57,5.07,null,22.62,BDL
2018-07-27 07:10:00,5.82,BDL,5.62,5.16,null,24.17,BDL
2018-07-27 07:11:00,6.15,BDL,5.72,5.19,null,25.67,BDL
2018-07-27 07:12:00,6.54,BDL,5.14,5.24,null,26.39,BDL
2018-07-27 07:13:00,6.67,BDL,4.78,5.1,null,26.63,BDL
2018-07-27 07:14:00,6.68,BDL,4.59,5.04,null,26.51,BDL
2018-07-27 07:15:00,6.26,BDL,5.0,5.29,null,26.26,BDL
2018-07-27 07:16:00,5.91,BDL,5.41,5.6,null,26.05,BDL
2018-07-27 07:17:00,6.33,BDL,4.87,5.27,null,25.68,BDL
2018-07-27 07:18:00,6.9,BDL,4.67,5.26,null,24.73,BDL
2018-07-27 07:19:00,6.92,BDL,4.38,7.5,null,22.34,BDL
2018-07-27 07:20:00,6.99,BDL,5.76,6.25,null,21.59,BDL
2018-07-27 07:21:00,6.94,BDL,5.74,5.85,null,20.71,BDL
2018-07-27 07:22:00,6.98,BDL,5.85,5.62,null,20.59,4.49
2018-07-27 07:23:00,7.0,BDL,5.37,5.32,null,20.92,5.18
2018-07-27 07:24:00,6.37,BDL,5.98,5.03,null,21.26,5.47
2018-07-27 07:25:00,6.09,BDL,6.09,5.47,null,21.43,6.29
2018-07-27 07:26:00,6.15,BDL,6.03,6.26,null,22.41,8.99
2018-07-27 07:27:00,6.59,BDL,6.12,6.59,null,22.66,9.15
2018-07-27 07:28:00,7.03,BDL,5.85,6.74,null,23.21,10.81
2018-07-27 07:29:00,7.37,BDL,5.75,6.77,null,23.04,11.07
