Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
BDL = Below Detection Limit, null = missing data
 
Time,O3,SO2,NO2,NO,CO,PM10,PM2.5
2016-02-12 13:12:00,38.08,BDL,2.25,BDL,null,9.96,BDL
2016-02-12 13:13:00,38.09,BDL,2.44,BDL,null,10.08,BDL
2016-02-12 13:14:00,38.01,BDL,2.56,BDL,null,10.56,BDL
2016-02-12 13:15:00,37.7,BDL,2.47,BDL,null,10.89,BDL
2016-02-12 13:16:00,36.87,BDL,3.42,BDL,null,11.15,BDL
2016-02-12 13:17:00,37.47,BDL,3.11,BDL,null,11.15,BDL
2016-02-12 13:18:00,38.29,BDL,2.09,BDL,null,10.78,BDL
2016-02-12 13:19:00,38.5,BDL,2.03,BDL,null,11.59,BDL
2016-02-12 13:20:00,38.93,BDL,2.06,BDL,null,13.48,BDL
2016-02-12 13:21:00,39.12,BDL,BDL,BDL,null,15.07,BDL
2016-02-12 13:22:00,39.0,BDL,BDL,BDL,null,15.8,BDL
2016-02-12 13:23:00,38.66,BDL,BDL,BDL,null,16.29,BDL
2016-02-12 13:24:00,37.71,BDL,2.27,BDL,null,16.79,BDL
2016-02-12 13:25:00,38.38,BDL,BDL,BDL,null,17.28,BDL
2016-02-12 13:26:00,38.75,BDL,BDL,BDL,null,17.29,BDL
2016-02-12 13:27:00,39.25,BDL,BDL,BDL,null,17.44,BDL
2016-02-12 13:28:00,39.66,BDL,BDL,BDL,null,18.51,4.45
2016-02-12 13:29:00,39.37,BDL,BDL,BDL,null,19.63,4.38
2016-02-12 13:30:00,38.8,BDL,BDL,BDL,null,20.41,4.17
2016-02-12 13:31:00,38.79,BDL,BDL,BDL,null,20.85,BDL
2016-02-12 13:32:00,38.71,BDL,BDL,BDL,null,20.85,BDL
2016-02-12 13:33:00,38.13,BDL,2.53,BDL,null,20.95,BDL
2016-02-12 13:34:00,39.73,BDL,BDL,BDL,null,21.01,BDL
2016-02-12 13:35:00,38.23,BDL,BDL,BDL,null,20.71,BDL
2016-02-12 13:36:00,37.79,BDL,2.43,BDL,null,20.76,4.24
2016-02-12 13:37:00,38.62,BDL,BDL,BDL,null,20.8,5.84
2016-02-12 13:38:00,38.29,BDL,BDL,BDL,null,21.14,6.97
2016-02-12 13:39:00,39.13,BDL,BDL,BDL,null,22.3,7.63
2016-02-12 13:40:00,39.21,BDL,BDL,BDL,null,22.11,8.03
2016-02-12 13:41:00,38.08,BDL,2.24,BDL,null,21.77,8.03
2016-02-12 13:42:00,38.17,BDL,2.39,BDL,null,20.8,8.37
2016-02-12 13:43:00,37.88,BDL,2.48,BDL,null,20.53,8.8
2016-02-12 13:44:00,37.31,BDL,3.66,BDL,null,20.17,9.19
2016-02-12 13:45:00,38.08,BDL,2.23,BDL,null,20.02,9.25
2016-02-12 13:46:00,38.16,BDL,2.45,BDL,null,19.98,10.01
2016-02-12 13:47:00,38.22,BDL,2.08,BDL,null,20.2,11.08
2016-02-12 13:48:00,38.38,BDL,2.01,BDL,null,19.63,11.83
2016-02-12 13:49:00,37.36,BDL,2.66,BDL,null,19.1,12.22
2016-02-12 13:50:00,37.61,BDL,3.18,BDL,null,19.78,12.14
2016-02-12 13:51:00,37.35,BDL,3.49,BDL,null,20.01,11.28
2016-02-12 13:52:00,36.36,BDL,3.74,BDL,null,20.18,10.43
2016-02-12 13:53:00,37.22,BDL,3.78,BDL,null,20.39,9.6
2016-02-12 13:54:00,39.5,BDL,BDL,BDL,null,20.9,9.22
2016-02-12 13:55:00,39.6,BDL,BDL,BDL,null,21.04,9.18
2016-02-12 13:56:00,39.28,BDL,BDL,BDL,null,21.14,9.1
2016-02-12 13:57:00,38.88,BDL,BDL,BDL,null,21.43,8.62
2016-02-12 13:58:00,38.28,BDL,BDL,BDL,null,21.64,7.88
2016-02-12 13:59:00,37.42,BDL,2.29,BDL,null,21.21,7.14
2016-02-12 14:00:00,37.83,BDL,2.37,BDL,null,21.32,6.66
2016-02-12 14:01:00,37.9,BDL,2.07,BDL,null,22.23,6.06
2016-02-12 14:02:00,38.04,BDL,BDL,BDL,null,23.53,5.47
2016-02-12 14:03:00,38.4,BDL,BDL,BDL,null,23.42,4.49
2016-02-12 14:04:00,37.17,BDL,2.11,BDL,null,23.3,BDL
2016-02-12 14:05:00,37.25,BDL,2.37,BDL,null,22.67,BDL
2016-02-12 14:06:00,38.25,BDL,BDL,BDL,null,22.44,BDL
2016-02-12 14:07:00,38.3,BDL,2.01,BDL,null,19.75,BDL
2016-02-12 14:08:00,38.11,BDL,BDL,BDL,null,19.14,BDL
2016-02-12 14:09:00,38.46,BDL,2.25,BDL,null,18.73,BDL
2016-02-12 14:10:00,38.85,BDL,BDL,BDL,null,18.43,BDL
2016-02-12 14:11:00,38.75,BDL,2.01,BDL,null,17.99,BDL
2016-02-12 14:12:00,38.37,BDL,2.23,BDL,null,17.46,BDL
2016-02-12 14:13:00,38.97,BDL,BDL,BDL,null,16.59,BDL
2016-02-12 14:14:00,38.46,BDL,BDL,BDL,null,15.92,BDL
2016-02-12 14:15:00,38.92,BDL,BDL,BDL,null,14.77,BDL
2016-02-12 14:16:00,37.9,BDL,2.33,BDL,null,14.31,BDL
2016-02-12 14:17:00,38.2,BDL,2.08,BDL,null,14.1,BDL
2016-02-12 14:18:00,37.54,BDL,2.53,BDL,null,14.37,BDL
2016-02-12 14:19:00,37.3,BDL,2.54,BDL,null,14.77,BDL
2016-02-12 14:20:00,37.74,BDL,2.65,BDL,null,15.78,BDL
2016-02-12 14:21:00,36.92,BDL,2.96,BDL,null,16.01,BDL
2016-02-12 14:22:00,37.84,BDL,2.36,BDL,null,17.71,BDL
2016-02-12 14:23:00,38.37,BDL,2.13,BDL,null,18.21,BDL
2016-02-12 14:24:00,36.62,BDL,3.51,BDL,null,19.13,BDL
2016-02-12 14:25:00,36.37,BDL,4.52,BDL,null,19.54,BDL
2016-02-12 14:26:00,35.22,BDL,5.01,2.17,null,19.66,BDL
2016-02-12 14:27:00,38.44,BDL,2.48,BDL,null,20.15,BDL
2016-02-12 14:28:00,38.29,BDL,2.35,BDL,null,20.65,BDL
2016-02-12 14:29:00,37.17,BDL,3.02,BDL,null,21.19,BDL
2016-02-12 14:30:00,37.2,BDL,2.86,BDL,null,21.45,BDL
2016-02-12 14:31:00,37.96,BDL,2.82,BDL,null,22.61,BDL
2016-02-12 14:32:00,38.11,BDL,2.53,BDL,null,22.92,BDL
2016-02-12 14:33:00,37.7,BDL,2.68,BDL,null,22.96,BDL
2016-02-12 14:34:00,38.1,BDL,2.31,BDL,null,23.23,BDL
2016-02-12 14:35:00,38.5,BDL,BDL,BDL,null,22.73,BDL
2016-02-12 14:36:00,38.08,BDL,BDL,BDL,null,22.39,BDL
2016-02-12 14:37:00,37.42,BDL,2.46,BDL,null,21.28,BDL
2016-02-12 14:38:00,37.54,BDL,2.36,BDL,null,20.72,BDL
2016-02-12 14:39:00,37.47,BDL,2.7,BDL,null,20.14,4.05
2016-02-12 14:40:00,39.05,BDL,BDL,BDL,null,19.49,BDL
2016-02-12 14:41:00,39.25,BDL,BDL,BDL,null,18.71,4.25
2016-02-12 14:42:00,39.51,BDL,BDL,BDL,null,17.42,4.94
2016-02-12 14:43:00,39.22,BDL,BDL,BDL,null,17.0,5.22
2016-02-12 14:44:00,38.49,BDL,2.12,BDL,null,16.91,5.41
2016-02-12 14:45:00,38.43,BDL,2.21,BDL,null,17.06,5.56
2016-02-12 14:46:00,37.99,BDL,2.01,BDL,null,17.79,6.11
2016-02-12 14:47:00,37.49,BDL,2.46,BDL,null,18.84,6.47
2016-02-12 14:48:00,37.87,BDL,2.29,BDL,null,19.45,7.1
2016-02-12 14:49:00,37.1,BDL,2.49,BDL,null,19.73,7.96
2016-02-12 14:50:00,37.0,BDL,2.74,BDL,null,21.18,8.38
2016-02-12 14:51:00,37.99,BDL,BDL,BDL,null,22.51,8.09
2016-02-12 14:52:00,38.24,BDL,BDL,BDL,null,22.86,8.08
2016-02-12 14:53:00,37.76,BDL,BDL,BDL,null,23.35,6.74
2016-02-12 14:54:00,37.99,BDL,BDL,BDL,null,23.96,6.42
2016-02-12 14:55:00,37.07,BDL,2.16,BDL,null,23.94,6.05
2016-02-12 14:56:00,36.43,BDL,2.82,BDL,null,24.43,BDL
2016-02-12 14:57:00,37.41,BDL,2.58,BDL,null,24.52,BDL
2016-02-12 14:58:00,38.25,BDL,BDL,BDL,null,23.87,5.41
2016-02-12 14:59:00,39.04,BDL,BDL,BDL,null,21.81,5.66
2016-02-12 15:00:00,38.29,BDL,BDL,BDL,null,20.57,5.88
2016-02-12 15:01:00,37.13,BDL,2.43,BDL,null,20.78,5.62
2016-02-12 15:02:00,38.25,BDL,BDL,BDL,null,21.11,5.36
2016-02-12 15:03:00,38.45,BDL,BDL,BDL,null,21.29,4.96
2016-02-12 15:04:00,38.34,BDL,BDL,BDL,null,21.53,5.2
2016-02-12 15:05:00,36.9,BDL,2.27,BDL,null,21.31,5.92
2016-02-12 15:06:00,37.05,BDL,2.37,BDL,null,20.16,6.48
2016-02-12 15:07:00,37.79,BDL,BDL,BDL,null,19.91,6.85
2016-02-12 15:08:00,38.05,BDL,BDL,BDL,null,19.82,7.32
2016-02-12 15:09:00,38.12,BDL,BDL,BDL,null,19.7,7.77
2016-02-12 15:10:00,38.45,BDL,BDL,BDL,null,19.32,7.63
2016-02-12 15:11:00,37.66,BDL,BDL,BDL,null,18.86,7.86
2016-02-12 15:12:00,37.59,BDL,2.7,BDL,null,18.23,8.13
2016-02-12 15:13:00,39.2,BDL,BDL,BDL,null,17.44,8.39
2016-02-12 15:14:00,38.54,BDL,BDL,BDL,null,17.2,9.32
2016-02-12 15:15:00,37.69,BDL,2.17,BDL,null,16.95,10.12
2016-02-12 15:16:00,38.0,BDL,BDL,BDL,null,16.68,10.57
2016-02-12 15:17:00,37.55,BDL,BDL,BDL,null,16.9,10.39
2016-02-12 15:18:00,37.03,BDL,2.16,BDL,null,17.47,9.8
2016-02-12 15:19:00,37.29,BDL,2.11,BDL,null,17.7,9.6
2016-02-12 15:20:00,37.88,BDL,BDL,BDL,null,17.95,9.46
2016-02-12 15:21:00,38.28,BDL,BDL,BDL,null,18.35,8.44
2016-02-12 15:22:00,38.22,BDL,BDL,BDL,null,18.45,7.16
2016-02-12 15:23:00,38.13,BDL,BDL,BDL,null,18.16,6.39
2016-02-12 15:24:00,37.68,BDL,2.22,BDL,null,17.98,4.13
2016-02-12 15:25:00,37.84,BDL,2.25,BDL,null,17.64,BDL
2016-02-12 15:26:00,38.0,BDL,BDL,BDL,null,17.43,5.3
2016-02-12 15:27:00,38.09,BDL,2.14,BDL,null,16.62,5.01
2016-02-12 15:28:00,38.21,BDL,2.16,BDL,null,16.86,4.2
2016-02-12 15:29:00,38.37,BDL,2.19,BDL,null,17.25,BDL
2016-02-12 15:30:00,38.16,BDL,2.2,BDL,null,17.14,BDL
2016-02-12 15:31:00,38.26,BDL,BDL,BDL,null,17.19,BDL
2016-02-12 15:32:00,38.32,BDL,2.1,BDL,null,16.97,BDL
2016-02-12 15:33:00,38.7,BDL,BDL,BDL,null,16.96,BDL
2016-02-12 15:34:00,38.59,BDL,BDL,BDL,null,17.05,BDL
2016-02-12 15:35:00,38.91,BDL,BDL,BDL,null,16.73,BDL
2016-02-12 15:36:00,39.61,BDL,BDL,BDL,null,16.21,BDL
2016-02-12 15:37:00,39.29,BDL,BDL,BDL,null,16.26,BDL
2016-02-12 15:38:00,39.08,BDL,2.13,BDL,null,16.02,BDL
2016-02-12 15:39:00,38.75,BDL,2.14,BDL,null,15.25,BDL
2016-02-12 15:40:00,39.0,BDL,BDL,BDL,null,14.5,BDL
2016-02-12 15:41:00,38.64,BDL,2.17,BDL,null,13.83,BDL
2016-02-12 15:42:00,39.3,BDL,BDL,BDL,null,12.99,BDL
2016-02-12 15:43:00,39.13,BDL,BDL,BDL,null,12.53,BDL
2016-02-12 15:44:00,39.22,BDL,BDL,BDL,null,null,BDL
2016-02-12 15:45:00,39.54,BDL,BDL,BDL,null,11.66,BDL
2016-02-12 15:46:00,38.84,BDL,BDL,BDL,null,11.84,BDL
2016-02-12 15:47:00,38.24,BDL,2.57,BDL,null,12.01,BDL
2016-02-12 15:48:00,38.34,BDL,2.53,BDL,null,12.32,BDL
2016-02-12 15:49:00,39.21,BDL,BDL,BDL,null,12.07,BDL
2016-02-12 15:50:00,39.4,BDL,BDL,BDL,null,12.03,BDL
2016-02-12 15:51:00,38.42,BDL,2.55,BDL,null,12.06,BDL
2016-02-12 15:52:00,38.66,BDL,2.61,BDL,null,11.78,BDL
2016-02-12 15:53:00,38.31,BDL,2.58,BDL,null,11.91,BDL
2016-02-12 15:54:00,37.43,BDL,3.01,BDL,null,12.87,BDL
2016-02-12 15:55:00,39.08,BDL,BDL,BDL,null,13.5,BDL
2016-02-12 15:56:00,39.0,BDL,BDL,BDL,null,14.39,BDL
2016-02-12 15:57:00,38.75,BDL,BDL,BDL,null,15.17,BDL
2016-02-12 15:58:00,38.63,BDL,2.14,BDL,null,15.0,BDL
2016-02-12 15:59:00,38.46,BDL,2.24,BDL,null,14.99,BDL
2016-02-12 16:00:00,38.96,BDL,BDL,BDL,null,14.29,BDL
2016-02-12 16:01:00,37.86,BDL,2.56,BDL,null,14.12,BDL
2016-02-12 16:02:00,37.0,BDL,3.57,BDL,null,13.56,BDL
2016-02-12 16:03:00,38.02,BDL,2.88,BDL,null,13.38,BDL
2016-02-12 16:04:00,38.59,BDL,2.44,BDL,null,null,BDL
2016-02-12 16:05:00,38.04,BDL,2.71,BDL,null,13.82,BDL
2016-02-12 16:06:00,37.76,BDL,3.32,BDL,null,13.98,BDL
2016-02-12 16:07:00,38.29,BDL,2.75,BDL,null,13.75,BDL
2016-02-12 16:08:00,37.64,BDL,3.46,BDL,null,13.67,BDL
2016-02-12 16:09:00,38.75,BDL,2.3,BDL,null,13.33,BDL
2016-02-12 16:10:00,38.54,BDL,2.32,BDL,null,12.4,BDL
2016-02-12 16:11:00,38.65,BDL,2.45,BDL,null,12.23,BDL
2016-02-12 16:12:00,38.38,BDL,2.2,BDL,null,12.47,BDL
2016-02-12 16:13:00,38.63,BDL,2.18,BDL,null,12.23,BDL
2016-02-12 16:14:00,38.63,BDL,2.26,BDL,null,12.55,BDL
2016-02-12 16:15:00,38.37,BDL,2.5,BDL,null,12.67,BDL
2016-02-12 16:16:00,38.3,BDL,3.04,BDL,null,12.69,BDL
2016-02-12 16:17:00,39.07,BDL,2.47,BDL,null,13.73,BDL
2016-02-12 16:18:00,38.23,BDL,2.91,BDL,null,13.79,BDL
2016-02-12 16:19:00,38.36,BDL,2.7,BDL,null,14.11,BDL
2016-02-12 16:20:00,38.37,BDL,2.79,BDL,null,14.33,4.88
2016-02-12 16:21:00,38.45,BDL,2.31,BDL,null,14.67,4.97
2016-02-12 16:22:00,36.83,BDL,3.09,BDL,null,14.55,4.76
2016-02-12 16:23:00,36.7,BDL,4.4,BDL,null,13.99,4.57
2016-02-12 16:24:00,37.2,BDL,3.58,BDL,null,13.26,4.9
2016-02-12 16:25:00,36.47,BDL,3.97,BDL,null,12.14,5.53
2016-02-12 16:26:00,35.78,BDL,4.37,BDL,null,10.95,5.92
2016-02-12 16:27:00,36.12,BDL,5.03,BDL,null,9.89,6.52
2016-02-12 16:28:00,37.13,BDL,3.42,BDL,null,9.52,7.3
2016-02-12 16:29:00,36.63,BDL,3.8,BDL,null,10.39,5.2
2016-02-12 16:30:00,36.75,BDL,3.93,BDL,null,10.58,BDL
2016-02-12 16:31:00,36.59,BDL,4.27,BDL,null,10.14,6.88
2016-02-12 16:32:00,37.5,BDL,4.05,BDL,null,10.33,8.65
2016-02-12 16:33:00,37.33,BDL,3.56,BDL,null,11.04,8.05
2016-02-12 16:34:00,36.75,BDL,3.28,BDL,null,11.34,7.6
2016-02-12 16:35:00,36.71,BDL,3.76,BDL,null,11.47,7.55
2016-02-12 16:36:00,37.55,BDL,3.11,BDL,null,11.48,7.62
2016-02-12 16:37:00,36.37,BDL,3.65,BDL,null,12.1,7.67
2016-02-12 16:38:00,36.17,BDL,4.27,BDL,null,12.47,7.25
2016-02-12 16:39:00,35.08,BDL,5.37,BDL,null,12.73,6.69
2016-02-12 16:40:00,36.19,BDL,4.64,BDL,null,13.2,5.94
2016-02-12 16:41:00,35.07,BDL,5.12,BDL,null,13.87,5.3
2016-02-12 16:42:00,37.58,BDL,4.04,BDL,null,14.13,4.48
2016-02-12 16:43:00,37.97,BDL,2.83,BDL,null,13.78,5.07
2016-02-12 16:44:00,38.08,BDL,2.38,BDL,null,14.04,4.39
2016-02-12 16:45:00,38.15,BDL,2.34,BDL,null,14.13,BDL
2016-02-12 16:46:00,37.37,BDL,2.9,BDL,null,12.98,BDL
2016-02-12 16:47:00,37.04,BDL,3.11,BDL,null,11.91,4.3
2016-02-12 16:48:00,37.74,BDL,3.0,BDL,null,10.95,4.41
2016-02-12 16:49:00,38.04,BDL,2.46,BDL,null,9.69,BDL
2016-02-12 16:50:00,38.11,BDL,2.7,BDL,null,8.72,BDL
2016-02-12 16:51:00,38.17,BDL,2.44,BDL,null,8.29,BDL
2016-02-12 16:52:00,38.63,BDL,2.22,BDL,null,8.02,BDL
2016-02-12 16:53:00,38.63,BDL,2.37,BDL,null,7.45,BDL
2016-02-12 16:54:00,38.61,BDL,BDL,BDL,null,7.71,BDL
2016-02-12 16:55:00,37.21,BDL,2.59,BDL,null,7.95,BDL
2016-02-12 16:56:00,36.87,BDL,3.46,BDL,null,8.68,BDL
2016-02-12 16:57:00,37.74,BDL,3.04,BDL,null,9.4,BDL
2016-02-12 16:58:00,38.66,BDL,2.15,BDL,null,10.24,BDL
2016-02-12 16:59:00,38.75,BDL,2.21,BDL,null,11.11,BDL
2016-02-12 17:00:00,38.63,BDL,2.04,BDL,null,11.34,BDL
2016-02-12 17:01:00,38.78,BDL,2.24,BDL,null,11.85,BDL
2016-02-12 17:02:00,38.25,BDL,2.45,BDL,null,11.96,BDL
2016-02-12 17:03:00,37.8,BDL,2.75,BDL,null,12.01,BDL
2016-02-12 17:04:00,37.47,BDL,3.05,BDL,null,12.57,BDL
2016-02-12 17:05:00,37.97,BDL,2.55,BDL,null,13.77,BDL
2016-02-12 17:06:00,37.37,BDL,3.0,BDL,null,14.7,BDL
2016-02-12 17:07:00,36.86,BDL,3.59,BDL,null,15.62,BDL
2016-02-12 17:08:00,35.18,BDL,4.97,BDL,null,null,BDL
2016-02-12 17:09:00,34.99,BDL,5.88,BDL,null,15.03,BDL
2016-02-12 17:10:00,35.83,BDL,4.89,BDL,null,14.93,BDL
2016-02-12 17:11:00,37.17,BDL,4.07,BDL,null,14.76,BDL
2016-02-12 17:12:00,36.64,BDL,3.51,BDL,null,14.98,BDL
2016-02-12 17:13:00,36.01,BDL,4.13,BDL,null,15.29,BDL
2016-02-12 17:14:00,36.58,BDL,3.79,BDL,null,15.78,BDL
2016-02-12 17:15:00,37.04,BDL,3.19,BDL,null,15.84,BDL
2016-02-12 17:16:00,37.25,BDL,3.1,BDL,null,16.32,BDL
2016-02-12 17:17:00,37.16,BDL,3.39,BDL,null,16.52,BDL
2016-02-12 17:18:00,36.2,BDL,4.03,BDL,null,16.55,BDL
2016-02-12 17:19:00,36.92,BDL,3.6,BDL,null,16.83,BDL
2016-02-12 17:20:00,36.52,BDL,3.57,BDL,null,17.8,BDL
2016-02-12 17:21:00,36.79,BDL,3.87,BDL,null,18.69,BDL
2016-02-12 17:22:00,37.64,BDL,3.44,BDL,null,18.67,BDL
2016-02-12 17:23:00,36.25,BDL,4.13,BDL,null,18.44,BDL
2016-02-12 17:24:00,34.95,BDL,5.46,BDL,null,18.36,BDL
2016-02-12 17:25:00,33.5,BDL,6.89,BDL,null,18.75,BDL
2016-02-12 17:26:00,33.29,BDL,7.08,BDL,null,18.48,BDL
2016-02-12 17:27:00,36.01,BDL,4.74,BDL,null,18.14,BDL
2016-02-12 17:28:00,37.58,BDL,3.61,BDL,null,17.67,BDL
2016-02-12 17:29:00,37.4,BDL,3.19,BDL,null,17.58,BDL
2016-02-12 17:30:00,35.83,BDL,4.53,BDL,null,17.19,BDL
2016-02-12 17:31:00,33.96,BDL,5.89,BDL,null,16.2,BDL
2016-02-12 17:32:00,33.54,BDL,6.49,BDL,null,16.3,BDL
2016-02-12 17:33:00,33.43,BDL,7.09,BDL,null,16.34,BDL
2016-02-12 17:34:00,32.66,BDL,7.91,BDL,null,16.14,BDL
2016-02-12 17:35:00,31.66,BDL,8.61,BDL,null,15.57,BDL
2016-02-12 17:36:00,32.35,BDL,9.74,BDL,null,15.08,BDL
2016-02-12 17:37:00,34.78,BDL,6.98,BDL,null,15.08,BDL
2016-02-12 17:38:00,34.4,BDL,6.18,BDL,null,15.14,5.05
2016-02-12 17:39:00,33.91,BDL,7.31,BDL,null,15.46,5.73
2016-02-12 17:40:00,35.0,BDL,6.49,BDL,null,16.02,5.61
2016-02-12 17:41:00,33.09,BDL,7.23,BDL,null,16.46,5.38
2016-02-12 17:42:00,33.1,BDL,7.79,BDL,null,16.36,4.96
2016-02-12 17:43:00,34.92,BDL,5.71,BDL,null,15.91,5.17
2016-02-12 17:44:00,33.83,BDL,6.9,BDL,null,15.23,4.97
2016-02-12 17:45:00,36.09,BDL,5.2,BDL,null,14.31,4.67
2016-02-12 17:46:00,33.27,BDL,7.22,BDL,null,13.53,4.36
2016-02-12 17:47:00,33.46,BDL,7.95,BDL,null,12.58,4.84
2016-02-12 17:48:00,34.7,BDL,6.72,BDL,null,11.27,5.41
2016-02-12 17:49:00,35.83,BDL,5.13,BDL,null,9.98,6.19
2016-02-12 17:50:00,34.43,BDL,6.11,BDL,null,9.17,7.28
2016-02-12 17:51:00,33.88,BDL,7.11,BDL,null,9.2,8.1
2016-02-12 17:52:00,33.84,BDL,6.93,BDL,null,9.58,9.71
2016-02-12 17:53:00,30.93,BDL,9.25,BDL,null,9.53,10.22
2016-02-12 17:54:00,33.31,BDL,7.77,BDL,null,10.03,10.52
2016-02-12 17:55:00,31.12,BDL,8.58,BDL,null,10.07,11.02
2016-02-12 17:56:00,29.35,BDL,11.09,BDL,null,10.08,10.8
2016-02-12 17:57:00,31.7,BDL,8.99,BDL,null,10.63,10.26
2016-02-12 17:58:00,33.31,BDL,8.28,BDL,null,11.06,9.57
2016-02-12 17:59:00,36.33,BDL,4.58,BDL,null,11.25,9.09
2016-02-12 18:00:00,36.1,BDL,5.12,BDL,null,11.72,7.98
2016-02-12 18:01:00,36.8,BDL,3.82,BDL,null,12.18,7.69
2016-02-12 18:02:00,35.19,BDL,5.68,BDL,null,12.4,7.28
2016-02-12 18:03:00,34.11,BDL,5.33,BDL,null,12.54,6.4
2016-02-12 18:04:00,31.94,BDL,8.46,BDL,null,12.5,5.68
2016-02-12 18:05:00,34.06,BDL,6.85,BDL,null,12.44,5.43
2016-02-12 18:06:00,32.09,BDL,7.65,BDL,null,12.97,5.09
2016-02-12 18:07:00,31.98,BDL,8.51,BDL,null,13.88,4.95
2016-02-12 18:08:00,28.01,BDL,11.1,BDL,null,14.2,4.97
2016-02-12 18:09:00,27.27,BDL,12.43,BDL,null,14.12,4.99
2016-02-12 18:10:00,28.52,BDL,11.2,BDL,null,14.71,5.21
2016-02-12 18:11:00,26.66,BDL,12.72,BDL,null,15.28,5.05
2016-02-12 18:12:00,31.45,BDL,9.0,BDL,null,15.84,4.79
2016-02-12 18:13:00,33.1,BDL,6.7,BDL,null,17.11,4.95
2016-02-12 18:14:00,30.86,BDL,8.23,BDL,null,18.08,4.9
2016-02-12 18:15:00,30.94,BDL,9.34,BDL,null,18.74,5.09
2016-02-12 18:16:00,31.09,BDL,8.7,BDL,null,18.77,4.76
2016-02-12 18:17:00,29.89,BDL,9.7,BDL,null,18.87,4.55
2016-02-12 18:18:00,32.28,BDL,8.03,BDL,null,18.72,4.8
2016-02-12 18:19:00,33.23,BDL,6.79,BDL,null,18.51,5.07
2016-02-12 18:20:00,29.68,BDL,9.41,BDL,null,18.47,5.56
2016-02-12 18:21:00,30.98,BDL,8.56,BDL,null,18.58,6.24
2016-02-12 18:22:00,29.48,BDL,10.17,BDL,null,18.25,6.6
2016-02-12 18:23:00,28.83,BDL,11.0,BDL,null,17.48,6.07
2016-02-12 18:24:00,27.68,BDL,11.17,BDL,null,16.97,5.8
2016-02-12 18:25:00,30.16,BDL,10.53,BDL,null,17.79,4.92
2016-02-12 18:26:00,32.04,BDL,7.86,BDL,null,18.1,BDL
2016-02-12 18:27:00,32.58,BDL,6.92,BDL,null,18.52,BDL
2016-02-12 18:28:00,32.77,BDL,7.39,BDL,null,18.33,BDL
2016-02-12 18:29:00,31.31,BDL,8.24,BDL,null,17.3,BDL
2016-02-12 18:30:00,30.49,BDL,8.8,BDL,null,15.95,BDL
2016-02-12 18:31:00,30.95,BDL,9.18,BDL,null,15.25,BDL
2016-02-12 18:32:00,32.17,BDL,7.47,BDL,null,13.3,BDL
2016-02-12 18:33:00,32.36,BDL,7.41,BDL,null,12.37,BDL
2016-02-12 18:34:00,32.69,BDL,6.72,BDL,null,11.35,BDL
2016-02-12 18:35:00,32.5,BDL,6.92,BDL,null,10.63,BDL
2016-02-12 18:36:00,30.79,BDL,8.58,BDL,null,10.15,BDL
2016-02-12 18:37:00,32.98,BDL,6.55,BDL,null,9.86,BDL
2016-02-12 18:38:00,28.94,BDL,9.68,BDL,null,9.58,BDL
2016-02-12 18:39:00,28.43,BDL,10.45,BDL,null,9.62,BDL
2016-02-12 18:40:00,29.51,BDL,9.08,BDL,null,10.54,BDL
2016-02-12 18:41:00,28.1,BDL,10.05,BDL,null,10.67,BDL
2016-02-12 18:42:00,27.03,BDL,11.53,BDL,null,9.71,BDL
2016-02-12 18:43:00,27.35,BDL,11.31,BDL,null,9.09,BDL
2016-02-12 18:44:00,29.38,BDL,10.14,BDL,null,8.21,BDL
2016-02-12 18:45:00,31.08,BDL,7.75,BDL,null,7.29,BDL
2016-02-12 18:46:00,29.13,BDL,8.84,BDL,null,6.46,BDL
2016-02-12 18:47:00,27.58,BDL,10.62,BDL,null,5.33,BDL
2016-02-12 18:48:00,26.74,BDL,11.39,BDL,null,BDL,BDL
2016-02-12 18:49:00,30.23,BDL,9.14,BDL,null,BDL,BDL
2016-02-12 18:50:00,31.84,BDL,8.21,BDL,null,BDL,BDL
2016-02-12 18:51:00,33.08,BDL,6.06,BDL,null,BDL,BDL
2016-02-12 18:52:00,31.66,BDL,7.01,BDL,null,BDL,BDL
2016-02-12 18:53:00,29.62,BDL,8.5,BDL,null,BDL,BDL
2016-02-12 18:54:00,26.98,BDL,11.63,BDL,null,BDL,BDL
2016-02-12 18:55:00,28.16,BDL,10.39,BDL,null,BDL,BDL
2016-02-12 18:56:00,29.24,BDL,9.32,BDL,null,BDL,BDL
2016-02-12 18:57:00,27.83,BDL,10.25,BDL,null,BDL,BDL
2016-02-12 18:58:00,25.75,BDL,12.56,BDL,null,4.52,BDL
2016-02-12 18:59:00,27.26,BDL,10.82,BDL,null,5.65,BDL
2016-02-12 19:00:00,26.36,BDL,11.48,BDL,null,6.94,BDL
2016-02-12 19:01:00,28.71,BDL,9.83,BDL,null,8.17,BDL
2016-02-12 19:02:00,26.01,BDL,11.56,BDL,null,8.19,BDL
2016-02-12 19:03:00,24.93,BDL,13.24,BDL,null,8.16,BDL
2016-02-12 19:04:00,25.02,BDL,13.2,BDL,null,null,BDL
2016-02-12 19:05:00,24.41,BDL,13.66,BDL,null,7.99,BDL
2016-02-12 19:06:00,26.95,BDL,11.16,BDL,null,8.43,BDL
