Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
BDL = Below Detection Limit, null = missing data
 
Time,O3,SO2,NO2,NO,CO,PM10,PM2.5
2019-07-09 08:39:00,11.96,BDL,null,null,null,43.71,13.84
2019-07-09 08:40:00,11.61,BDL,null,null,null,43.41,14.28
2019-07-09 08:41:00,11.94,BDL,null,null,null,43.36,14.81
2019-07-09 08:42:00,12.61,BDL,null,null,null,43.51,15.43
2019-07-09 08:43:00,13.92,BDL,null,null,null,44.07,16.08
2019-07-09 08:44:00,13.66,BDL,null,null,null,44.07,16.0
2019-07-09 08:45:00,14.01,BDL,null,null,null,44.81,15.9
2019-07-09 08:46:00,13.33,BDL,null,null,null,45.09,15.76
2019-07-09 08:47:00,12.97,BDL,null,null,null,45.35,14.7
2019-07-09 08:48:00,14.4,BDL,null,null,null,47.36,13.65
2019-07-09 08:49:00,14.17,BDL,null,null,null,49.4,12.23
2019-07-09 08:50:00,13.76,BDL,null,null,null,49.36,11.68
2019-07-09 08:51:00,13.21,BDL,null,null,null,47.6,11.26
2019-07-09 08:52:00,13.97,BDL,null,null,null,45.41,10.98
2019-07-09 08:53:00,14.32,BDL,null,null,null,43.35,11.34
2019-07-09 08:54:00,14.13,BDL,null,null,null,42.26,11.24
2019-07-09 08:55:00,13.98,BDL,null,null,null,41.89,11.0
2019-07-09 08:56:00,14.37,BDL,null,null,null,42.02,10.92
2019-07-09 08:57:00,14.54,BDL,null,null,null,42.21,11.1
2019-07-09 08:58:00,15.06,BDL,null,null,null,42.09,11.61
2019-07-09 08:59:00,14.97,BDL,null,null,null,42.03,12.32
2019-07-09 09:00:00,14.42,BDL,null,null,null,41.64,12.48
2019-07-09 09:01:00,14.5,BDL,null,null,null,41.06,13.73
2019-07-09 09:02:00,14.45,BDL,null,null,null,40.94,15.45
2019-07-09 09:03:00,14.64,BDL,null,null,null,40.63,16.39
2019-07-09 09:04:00,15.52,BDL,null,null,null,40.03,16.68
2019-07-09 09:05:00,15.31,BDL,null,null,null,39.4,17.09
2019-07-09 09:06:00,15.15,BDL,null,null,null,37.94,17.32
2019-07-09 09:07:00,14.68,BDL,null,null,null,37.12,17.32
2019-07-09 09:08:00,14.67,BDL,null,null,null,36.51,17.04
2019-07-09 09:09:00,14.79,BDL,null,null,null,35.02,15.51
2019-07-09 09:10:00,14.43,BDL,null,null,null,34.98,15.39
2019-07-09 09:11:00,14.53,BDL,null,null,null,34.87,15.43
2019-07-09 09:12:00,14.7,BDL,null,null,null,33.69,15.45
2019-07-09 09:13:00,14.69,BDL,null,null,null,33.29,15.16
2019-07-09 09:14:00,14.51,BDL,null,null,null,33.31,14.33
2019-07-09 09:15:00,14.57,BDL,null,null,null,32.8,14.14
2019-07-09 09:16:00,14.34,BDL,null,null,null,32.51,14.54
2019-07-09 09:17:00,14.17,BDL,null,null,null,32.04,14.13
2019-07-09 09:18:00,14.45,BDL,null,null,null,31.49,13.78
2019-07-09 09:19:00,14.85,BDL,null,null,null,30.76,13.57
2019-07-09 09:20:00,14.56,BDL,null,null,null,29.95,13.46
2019-07-09 09:21:00,13.97,BDL,null,null,null,29.95,12.6
2019-07-09 09:22:00,14.33,BDL,null,null,null,29.97,10.64
2019-07-09 09:23:00,14.55,BDL,null,null,null,28.07,10.49
2019-07-09 09:24:00,14.54,BDL,null,null,null,27.34,10.99
2019-07-09 09:25:00,14.12,BDL,null,null,null,26.78,10.87
2019-07-09 09:26:00,14.01,BDL,null,null,null,23.44,10.85
2019-07-09 09:27:00,14.02,BDL,null,null,null,22.18,10.64
2019-07-09 09:28:00,13.23,BDL,null,null,null,20.86,10.0
2019-07-09 09:29:00,13.41,BDL,null,null,null,19.9,9.98
2019-07-09 09:30:00,14.36,BDL,null,null,null,17.42,10.86
2019-07-09 09:31:00,14.42,BDL,null,null,null,16.15,12.3
2019-07-09 09:32:00,14.48,BDL,null,null,null,12.04,12.8
2019-07-09 09:33:00,14.03,BDL,null,null,null,10.21,14.0
2019-07-09 09:34:00,13.47,BDL,null,null,null,9.28,14.92
2019-07-09 09:35:00,14.5,BDL,null,null,null,9.38,15.57
2019-07-09 09:36:00,14.28,BDL,null,null,null,9.62,16.01
2019-07-09 09:37:00,14.12,BDL,null,null,null,9.45,16.65
2019-07-09 09:38:00,14.04,BDL,null,null,null,10.38,17.57
2019-07-09 09:39:00,14.06,BDL,null,null,null,11.03,18.26
2019-07-09 09:40:00,14.3,BDL,null,null,null,11.55,18.38
2019-07-09 09:41:00,14.09,BDL,null,null,null,12.34,21.12
2019-07-09 09:42:00,14.32,BDL,null,null,null,13.39,21.47
2019-07-09 09:43:00,14.4,BDL,null,null,null,12.91,21.37
2019-07-09 09:44:00,14.37,BDL,null,null,null,12.92,20.99
2019-07-09 09:45:00,14.59,BDL,null,null,null,13.78,20.68
2019-07-09 09:46:00,14.09,BDL,null,null,null,13.84,20.71
2019-07-09 09:47:00,14.74,BDL,null,null,null,14.04,20.83
2019-07-09 09:48:00,14.38,BDL,null,null,null,15.2,19.42
2019-07-09 09:49:00,14.32,BDL,null,null,null,15.89,17.53
2019-07-09 09:50:00,14.3,BDL,null,null,null,16.92,17.06
2019-07-09 09:51:00,14.17,BDL,null,null,null,16.16,16.01
2019-07-09 09:52:00,13.73,BDL,null,null,null,13.52,16.0
2019-07-09 09:53:00,14.05,BDL,null,null,null,13.75,16.0
2019-07-09 09:54:00,14.16,BDL,null,null,null,13.95,16.0
2019-07-09 09:55:00,14.44,BDL,null,null,null,13.41,16.0
2019-07-09 09:56:00,14.37,BDL,null,null,null,12.31,16.0
2019-07-09 09:57:00,14.34,BDL,null,null,null,12.14,16.0
2019-07-09 09:58:00,14.08,BDL,null,null,null,12.25,16.0
2019-07-09 09:59:00,13.9,BDL,null,null,null,12.25,16.0
2019-07-09 10:00:00,14.23,BDL,null,null,null,12.25,15.95
2019-07-09 10:01:00,14.44,BDL,null,null,null,12.25,16.33
2019-07-09 10:02:00,14.51,BDL,null,null,null,12.25,17.43
2019-07-09 10:03:00,14.89,BDL,null,null,null,12.25,17.91
2019-07-09 10:04:00,15.36,BDL,null,null,null,12.25,20.16
2019-07-09 10:05:00,15.03,BDL,null,null,null,12.25,22.45
2019-07-09 10:06:00,14.6,BDL,null,null,null,12.65,24.95
2019-07-09 10:07:00,14.8,BDL,null,null,null,13.17,26.62
2019-07-09 10:08:00,14.68,BDL,null,null,null,13.18,28.14
2019-07-09 10:09:00,14.57,BDL,null,null,null,12.81,30.0
2019-07-09 10:10:00,14.69,BDL,null,null,null,12.16,31.98
2019-07-09 10:11:00,15.08,BDL,null,null,null,11.83,32.31
2019-07-09 10:12:00,14.79,BDL,null,null,null,11.91,31.65
2019-07-09 10:13:00,14.66,BDL,null,null,null,12.5,30.48
2019-07-09 10:14:00,14.22,BDL,null,null,null,13.62,29.92
2019-07-09 10:15:00,14.58,BDL,null,null,null,16.12,29.43
2019-07-09 10:16:00,14.8,BDL,null,null,null,17.26,28.29
2019-07-09 10:17:00,14.67,BDL,null,null,null,18.77,26.83
2019-07-09 10:18:00,14.47,BDL,null,null,null,20.17,25.7
2019-07-09 10:19:00,14.98,BDL,null,null,null,21.35,24.48
2019-07-09 10:20:00,15.0,BDL,null,null,null,22.23,23.51
2019-07-09 10:21:00,14.78,BDL,null,null,null,24.25,22.84
2019-07-09 10:22:00,14.65,BDL,null,null,null,26.5,21.91
2019-07-09 10:23:00,14.73,BDL,null,null,null,26.32,19.77
2019-07-09 10:24:00,14.66,BDL,null,null,null,25.17,18.82
2019-07-09 10:25:00,15.05,BDL,null,null,null,24.24,18.53
2019-07-09 10:26:00,15.15,BDL,null,null,null,24.22,16.94
2019-07-09 10:27:00,14.71,BDL,null,null,null,25.95,15.96
2019-07-09 10:28:00,14.39,BDL,null,null,null,26.99,15.66
2019-07-09 10:29:00,13.85,BDL,null,null,null,27.45,13.99
2019-07-09 10:30:00,13.4,BDL,null,null,null,28.46,12.74
2019-07-09 10:31:00,13.19,BDL,null,null,null,30.78,10.48
2019-07-09 10:32:00,13.36,BDL,null,null,null,31.68,10.01
2019-07-09 10:33:00,13.38,BDL,null,null,null,33.53,7.16
2019-07-09 10:34:00,13.83,BDL,null,null,null,33.69,6.18
2019-07-09 10:35:00,14.11,BDL,null,null,null,34.41,5.66
2019-07-09 10:36:00,13.75,BDL,null,null,null,34.85,4.21
2019-07-09 10:37:00,13.31,BDL,null,null,null,37.19,BDL
2019-07-09 10:38:00,13.54,BDL,null,null,null,37.66,BDL
2019-07-09 10:39:00,13.75,BDL,null,null,null,36.27,BDL
2019-07-09 10:40:00,13.48,BDL,null,null,null,35.43,BDL
2019-07-09 10:41:00,13.64,BDL,null,null,null,31.35,BDL
2019-07-09 10:42:00,13.88,BDL,null,null,null,29.75,BDL
2019-07-09 10:43:00,14.03,BDL,null,null,null,29.26,BDL
2019-07-09 10:44:00,14.12,BDL,null,null,null,28.82,BDL
2019-07-09 10:45:00,13.94,BDL,null,null,null,28.74,BDL
2019-07-09 10:46:00,13.72,BDL,null,null,null,29.62,BDL
2019-07-09 10:47:00,13.11,BDL,null,null,null,30.05,BDL
2019-07-09 10:48:00,13.24,BDL,null,null,null,29.74,BDL
2019-07-09 10:49:00,13.32,BDL,null,null,null,30.92,BDL
2019-07-09 10:50:00,13.54,BDL,null,null,null,31.14,BDL
2019-07-09 10:51:00,13.93,BDL,null,null,null,32.73,BDL
2019-07-09 10:52:00,13.82,BDL,null,null,null,34.71,BDL
2019-07-09 10:53:00,13.75,BDL,null,null,null,34.39,BDL
2019-07-09 10:54:00,13.55,BDL,null,null,null,33.63,BDL
2019-07-09 10:55:00,13.37,BDL,null,null,null,34.04,BDL
2019-07-09 10:56:00,12.76,BDL,null,null,null,34.53,null
2019-07-09 10:57:00,12.52,BDL,null,null,null,34.66,BDL
2019-07-09 10:58:00,12.78,BDL,null,null,null,34.86,BDL
2019-07-09 10:59:00,12.84,BDL,null,null,null,34.76,BDL
2019-07-09 11:00:00,12.65,BDL,null,null,null,34.49,BDL
2019-07-09 11:01:00,12.63,BDL,null,null,null,34.65,BDL
2019-07-09 11:02:00,13.19,BDL,null,null,null,35.35,BDL
2019-07-09 11:03:00,13.21,BDL,null,null,null,35.7,BDL
2019-07-09 11:04:00,12.58,BDL,null,null,null,35.74,BDL
2019-07-09 11:05:00,13.0,BDL,null,null,null,36.0,BDL
2019-07-09 11:06:00,13.15,BDL,null,null,null,36.95,BDL
2019-07-09 11:07:00,12.75,BDL,null,null,null,37.93,BDL
2019-07-09 11:08:00,12.5,BDL,null,null,null,38.4,BDL
2019-07-09 11:09:00,12.69,BDL,null,null,null,38.04,5.03
2019-07-09 11:10:00,12.67,BDL,null,null,null,35.64,6.71
2019-07-09 11:11:00,12.7,BDL,null,null,null,35.82,7.37
2019-07-09 11:12:00,12.43,BDL,null,null,null,36.34,7.8
2019-07-09 11:13:00,12.15,BDL,null,null,null,36.94,8.05
2019-07-09 11:14:00,11.92,BDL,null,null,null,38.33,9.2
2019-07-09 11:15:00,12.6,BDL,null,null,null,39.31,10.61
2019-07-09 11:16:00,13.14,BDL,null,null,null,40.48,11.4
2019-07-09 11:17:00,13.39,BDL,null,null,null,40.89,11.45
2019-07-09 11:18:00,12.76,BDL,null,null,null,41.93,10.61
2019-07-09 11:19:00,12.39,BDL,null,null,null,43.35,10.5
2019-07-09 11:20:00,12.28,BDL,null,null,null,43.87,11.42
2019-07-09 11:21:00,12.86,BDL,null,null,null,46.21,12.09
2019-07-09 11:22:00,12.76,BDL,null,null,null,46.84,12.87
2019-07-09 11:23:00,12.89,BDL,null,null,null,46.83,13.41
2019-07-09 11:24:00,12.85,BDL,null,null,null,45.7,15.45
2019-07-09 11:25:00,12.37,BDL,null,null,null,42.77,16.24
2019-07-09 11:26:00,12.76,BDL,null,null,null,42.66,16.66
2019-07-09 11:27:00,12.91,BDL,null,null,null,43.2,16.78
2019-07-09 11:28:00,12.86,BDL,null,null,null,43.0,18.45
2019-07-09 11:29:00,12.28,BDL,null,null,null,41.67,19.08
2019-07-09 11:30:00,12.11,BDL,null,null,null,41.51,19.38
2019-07-09 11:31:00,12.31,BDL,null,null,null,41.52,19.69
2019-07-09 11:32:00,12.71,BDL,null,null,null,41.79,20.7
2019-07-09 11:33:00,12.8,BDL,null,null,null,42.82,21.09
2019-07-09 11:34:00,12.47,BDL,null,null,null,44.45,20.98
2019-07-09 11:35:00,12.08,BDL,null,null,null,45.56,20.56
2019-07-09 11:36:00,12.27,BDL,null,null,null,47.15,20.33
2019-07-09 11:37:00,12.72,BDL,null,null,null,49.12,19.76
2019-07-09 11:38:00,12.84,BDL,null,null,null,51.56,19.45
2019-07-09 11:39:00,12.46,BDL,null,null,null,52.29,19.25
2019-07-09 11:40:00,12.47,BDL,null,null,null,53.38,19.14
2019-07-09 11:41:00,12.86,BDL,null,null,null,52.59,19.16
2019-07-09 11:42:00,13.47,BDL,null,null,null,51.49,20.73
2019-07-09 11:43:00,13.4,BDL,null,null,null,49.78,21.16
2019-07-09 11:44:00,13.46,BDL,null,null,null,49.23,21.83
2019-07-09 11:45:00,13.42,BDL,null,null,null,48.15,22.57
2019-07-09 11:46:00,13.06,BDL,null,null,null,47.83,22.56
2019-07-09 11:47:00,13.18,BDL,null,null,null,47.77,22.66
2019-07-09 11:48:00,13.28,BDL,null,null,null,46.99,23.62
2019-07-09 11:49:00,13.52,BDL,null,null,null,46.67,23.42
2019-07-09 11:50:00,13.43,BDL,null,null,null,47.18,22.71
2019-07-09 11:51:00,12.95,BDL,null,null,null,47.79,22.51
2019-07-09 11:52:00,12.34,BDL,null,null,null,47.88,20.59
2019-07-09 11:53:00,12.33,BDL,null,null,null,45.88,20.04
2019-07-09 11:54:00,12.97,BDL,null,null,null,45.02,19.22
2019-07-09 11:55:00,12.78,BDL,null,null,null,43.29,18.8
2019-07-09 11:56:00,12.53,BDL,null,null,null,42.72,18.92
2019-07-09 11:57:00,12.91,BDL,null,null,null,39.33,19.55
2019-07-09 11:58:00,12.39,BDL,null,null,null,36.98,19.23
2019-07-09 11:59:00,12.12,BDL,null,null,null,35.3,17.87
2019-07-09 12:00:00,11.77,BDL,null,null,null,33.35,17.68
2019-07-09 12:01:00,12.58,BDL,null,null,null,30.83,16.88
2019-07-09 12:02:00,12.47,BDL,null,null,null,30.13,16.11
2019-07-09 12:03:00,12.63,BDL,null,null,null,30.1,15.9
2019-07-09 12:04:00,12.91,BDL,null,null,null,30.55,15.67
2019-07-09 12:05:00,13.29,BDL,null,null,null,30.53,15.48
2019-07-09 12:06:00,13.12,BDL,null,null,null,30.02,14.57
2019-07-09 12:07:00,12.91,BDL,null,null,null,29.38,13.11
2019-07-09 12:08:00,12.87,BDL,null,null,null,29.25,12.98
2019-07-09 12:09:00,12.94,BDL,null,null,null,26.38,12.87
2019-07-09 12:10:00,13.23,BDL,null,null,null,23.65,12.6
2019-07-09 12:11:00,13.17,BDL,null,null,null,22.83,11.84
2019-07-09 12:12:00,13.61,BDL,null,null,null,22.09,10.83
2019-07-09 12:13:00,13.86,BDL,null,null,null,20.65,9.3
2019-07-09 12:14:00,13.46,BDL,null,null,null,18.0,8.74
2019-07-09 12:15:00,12.79,BDL,null,null,null,17.61,8.48
2019-07-09 12:16:00,12.88,BDL,null,null,null,17.46,8.39
2019-07-09 12:17:00,12.74,BDL,null,null,null,17.15,8.04
2019-07-09 12:18:00,12.54,BDL,null,null,null,17.4,7.88
2019-07-09 12:19:00,12.95,BDL,null,null,null,18.87,7.09
2019-07-09 12:20:00,13.03,BDL,null,null,null,20.41,6.94
2019-07-09 12:21:00,13.12,BDL,null,null,null,22.01,6.49
2019-07-09 12:22:00,12.45,BDL,null,null,null,23.29,6.29
2019-07-09 12:23:00,12.12,BDL,null,null,null,24.48,6.73
2019-07-09 12:24:00,12.0,BDL,null,null,null,24.92,7.34
2019-07-09 12:25:00,12.23,BDL,null,null,null,24.83,7.5
2019-07-09 12:26:00,12.98,BDL,null,null,null,25.03,7.24
2019-07-09 12:27:00,13.26,BDL,null,null,null,25.03,7.33
2019-07-09 12:28:00,13.24,BDL,null,null,null,23.27,8.07
2019-07-09 12:29:00,13.74,BDL,null,null,null,22.85,8.26
2019-07-09 12:30:00,14.1,BDL,null,null,null,22.38,8.23
2019-07-09 12:31:00,13.5,BDL,null,null,null,21.96,8.23
2019-07-09 12:32:00,12.48,BDL,null,null,null,21.85,9.11
2019-07-09 12:33:00,12.54,BDL,null,null,null,23.06,9.78
2019-07-09 12:34:00,12.5,BDL,null,null,null,23.85,9.19
2019-07-09 12:35:00,12.68,BDL,null,null,null,23.95,8.31
2019-07-09 12:36:00,11.5,BDL,null,null,null,23.89,8.08
2019-07-09 12:37:00,9.6,BDL,null,null,null,24.36,7.91
2019-07-09 12:38:00,10.31,BDL,null,null,null,25.14,8.53
2019-07-09 12:39:00,12.08,BDL,null,null,null,25.57,9.3
2019-07-09 12:40:00,12.49,BDL,null,null,null,27.91,10.4
2019-07-09 12:41:00,12.75,BDL,null,null,null,28.67,11.25
2019-07-09 12:42:00,12.91,BDL,null,null,null,28.65,11.82
2019-07-09 12:43:00,13.32,BDL,null,null,null,28.53,12.71
2019-07-09 12:44:00,13.85,BDL,null,null,null,28.85,13.07
2019-07-09 12:45:00,13.66,BDL,null,null,null,28.58,13.27
2019-07-09 12:46:00,12.57,BDL,null,null,null,28.68,13.57
2019-07-09 12:47:00,12.18,BDL,null,null,null,28.92,14.3
2019-07-09 12:48:00,12.33,BDL,null,null,null,29.0,15.11
2019-07-09 12:49:00,11.02,BDL,null,null,null,29.76,15.41
2019-07-09 12:50:00,12.53,BDL,null,null,null,31.37,15.47
2019-07-09 12:51:00,12.91,BDL,null,null,null,31.8,15.14
2019-07-09 12:52:00,16.83,BDL,null,null,null,32.29,14.53
2019-07-09 12:53:00,15.78,BDL,null,null,null,32.32,13.72
2019-07-09 12:54:00,14.49,BDL,null,null,null,29.89,13.42
2019-07-09 12:55:00,14.69,BDL,null,null,null,28.62,13.86
2019-07-09 12:56:00,13.19,BDL,null,null,null,26.71,14.82
2019-07-09 12:57:00,10.3,BDL,null,null,null,25.12,15.87
2019-07-09 12:58:00,12.64,BDL,null,null,null,24.25,15.85
2019-07-09 12:59:00,15.99,BDL,null,null,null,22.8,15.69
2019-07-09 13:00:00,18.01,BDL,null,null,null,21.92,14.93
2019-07-09 13:01:00,16.61,BDL,null,null,null,21.73,14.6
2019-07-09 13:02:00,16.36,BDL,null,null,null,21.64,14.43
2019-07-09 13:03:00,14.69,BDL,null,null,null,23.3,14.51
2019-07-09 13:04:00,15.88,BDL,null,null,null,23.88,14.49
2019-07-09 13:05:00,17.65,BDL,null,null,null,23.91,14.42
2019-07-09 13:06:00,12.64,BDL,null,null,null,23.75,14.45
2019-07-09 13:07:00,14.44,BDL,null,null,null,22.25,15.65
2019-07-09 13:08:00,14.74,BDL,null,null,null,21.31,17.32
2019-07-09 13:09:00,16.3,BDL,null,null,null,19.85,18.73
2019-07-09 13:10:00,16.74,BDL,null,null,null,18.4,20.38
2019-07-09 13:11:00,15.7,BDL,null,null,null,16.57,20.66
2019-07-09 13:12:00,14.66,BDL,null,null,null,15.74,20.75
2019-07-09 13:13:00,13.0,BDL,null,null,null,12.06,20.25
2019-07-09 13:14:00,14.6,BDL,null,null,null,10.72,19.89
2019-07-09 13:15:00,13.8,BDL,null,null,null,8.22,18.43
2019-07-09 13:16:00,16.39,BDL,null,null,null,8.12,17.49
2019-07-09 13:17:00,17.52,BDL,null,null,null,7.95,16.54
2019-07-09 13:18:00,14.48,BDL,null,null,null,7.69,15.04
2019-07-09 13:19:00,12.99,BDL,null,null,null,8.8,14.87
2019-07-09 13:20:00,14.54,BDL,null,null,null,9.74,15.03
2019-07-09 13:21:00,16.52,BDL,null,null,null,11.08,14.73
2019-07-09 13:22:00,17.65,BDL,null,null,null,13.06,14.61
2019-07-09 13:23:00,17.81,BDL,null,null,null,14.17,14.59
2019-07-09 13:24:00,16.17,BDL,null,null,null,14.48,14.11
2019-07-09 13:25:00,16.7,BDL,null,null,null,14.48,14.3
2019-07-09 13:26:00,17.18,BDL,null,null,null,15.26,14.48
2019-07-09 13:27:00,16.38,BDL,null,null,null,17.02,14.73
2019-07-09 13:28:00,16.61,BDL,null,null,null,19.62,14.88
2019-07-09 13:29:00,13.75,BDL,null,null,null,22.82,14.59
2019-07-09 13:30:00,14.9,BDL,null,null,null,25.49,15.11
2019-07-09 13:31:00,15.54,BDL,null,null,null,28.05,14.83
2019-07-09 13:32:00,16.89,BDL,null,null,null,29.28,14.84
2019-07-09 13:33:00,14.59,BDL,null,null,null,29.59,14.92
2019-07-09 13:34:00,14.73,BDL,null,null,null,29.14,13.43
2019-07-09 13:35:00,14.95,BDL,null,null,null,28.77,13.21
2019-07-09 13:36:00,15.74,BDL,null,null,null,27.6,12.86
2019-07-09 13:37:00,16.89,BDL,null,null,null,26.62,12.4
2019-07-09 13:38:00,18.09,BDL,null,null,null,26.36,12.51
2019-07-09 13:39:00,16.1,BDL,null,null,null,27.12,13.35
2019-07-09 13:40:00,16.72,BDL,null,null,null,28.54,16.02
2019-07-09 13:41:00,15.73,BDL,null,null,null,31.01,17.56
2019-07-09 13:42:00,14.76,BDL,null,null,null,32.31,18.43
2019-07-09 13:43:00,15.71,BDL,null,null,null,33.78,18.61
2019-07-09 13:44:00,16.47,BDL,null,null,null,35.07,18.36
2019-07-09 13:45:00,14.67,BDL,null,null,null,35.19,17.19
2019-07-09 13:46:00,14.77,BDL,null,null,null,36.31,17.02
2019-07-09 13:47:00,18.04,BDL,null,null,null,36.32,16.9
2019-07-09 13:48:00,16.79,BDL,null,null,null,35.78,16.69
2019-07-09 13:49:00,17.34,BDL,null,null,null,36.2,16.75
2019-07-09 13:50:00,17.59,BDL,null,null,null,37.11,16.79
2019-07-09 13:51:00,18.66,BDL,null,null,null,38.15,16.58
2019-07-09 13:52:00,18.07,BDL,null,null,null,41.61,16.7
2019-07-09 13:53:00,16.95,BDL,null,null,null,41.86,16.56
2019-07-09 13:54:00,16.3,BDL,null,null,null,39.08,16.01
2019-07-09 13:55:00,16.33,BDL,null,null,null,37.43,15.79
2019-07-09 13:56:00,13.59,BDL,null,null,null,36.19,15.86
2019-07-09 13:57:00,14.38,BDL,null,null,null,33.09,16.21
2019-07-09 13:58:00,15.14,BDL,null,null,null,31.27,16.32
2019-07-09 13:59:00,13.28,BDL,null,null,null,30.5,16.31
2019-07-09 14:00:00,16.04,BDL,null,null,null,30.07,15.5
2019-07-09 14:01:00,16.38,BDL,null,null,null,30.15,14.75
2019-07-09 14:02:00,17.25,BDL,null,null,null,30.57,14.43
2019-07-09 14:03:00,16.73,BDL,null,null,null,32.06,13.62
2019-07-09 14:04:00,16.64,BDL,null,null,null,33.07,13.44
2019-07-09 14:05:00,15.02,BDL,null,null,null,33.16,10.39
2019-07-09 14:06:00,14.52,BDL,null,null,null,31.37,9.21
2019-07-09 14:07:00,16.75,BDL,null,null,null,30.21,9.24
2019-07-09 14:08:00,16.36,BDL,null,null,null,29.24,9.75
2019-07-09 14:09:00,17.07,BDL,null,null,null,28.52,10.33
2019-07-09 14:10:00,18.53,BDL,null,null,null,27.72,11.55
2019-07-09 14:11:00,17.67,BDL,null,null,null,27.69,11.75
2019-07-09 14:12:00,14.11,BDL,null,null,null,28.73,12.33
2019-07-09 14:13:00,14.33,BDL,null,null,null,29.29,13.47
2019-07-09 14:14:00,15.49,BDL,null,null,null,27.51,14.07
2019-07-09 14:15:00,15.28,BDL,null,null,null,26.89,14.13
2019-07-09 14:16:00,15.73,BDL,null,null,null,27.19,13.72
2019-07-09 14:17:00,16.1,BDL,null,null,null,27.15,12.34
2019-07-09 14:18:00,15.69,BDL,null,null,null,25.1,11.31
2019-07-09 14:19:00,14.84,BDL,null,null,null,24.13,10.65
2019-07-09 14:20:00,14.86,BDL,null,null,null,23.14,10.5
2019-07-09 14:21:00,16.9,BDL,null,null,null,22.9,9.85
2019-07-09 14:22:00,17.07,BDL,null,null,null,22.92,8.33
2019-07-09 14:23:00,18.13,BDL,null,null,null,23.44,7.89
2019-07-09 14:24:00,18.19,BDL,null,null,null,22.48,7.45
2019-07-09 14:25:00,16.46,BDL,null,null,null,21.53,6.96
2019-07-09 14:26:00,16.25,BDL,null,null,null,20.97,5.89
2019-07-09 14:27:00,16.2,BDL,null,null,null,19.18,4.97
2019-07-09 14:28:00,16.15,BDL,null,null,null,18.94,4.1
2019-07-09 14:29:00,16.36,BDL,null,null,null,19.94,BDL
2019-07-09 14:30:00,16.84,BDL,null,null,null,21.39,BDL
2019-07-09 14:31:00,17.54,BDL,null,null,null,22.28,BDL
2019-07-09 14:32:00,17.27,BDL,null,null,null,23.71,BDL
2019-07-09 14:33:00,16.89,BDL,null,null,null,23.63,4.31
2019-07-09 14:34:00,16.79,BDL,null,null,null,22.18,BDL
2019-07-09 14:35:00,16.31,BDL,null,null,null,21.07,BDL
2019-07-09 14:36:00,16.86,BDL,null,null,null,20.47,BDL
2019-07-09 14:37:00,16.67,BDL,null,null,null,19.75,BDL
2019-07-09 14:38:00,16.6,BDL,null,null,null,18.59,BDL
2019-07-09 14:39:00,16.85,BDL,null,null,null,18.24,BDL
2019-07-09 14:40:00,16.65,BDL,null,null,null,18.02,BDL
2019-07-09 14:41:00,18.37,BDL,null,null,null,18.05,4.3
2019-07-09 14:42:00,16.39,BDL,null,null,null,19.33,4.22
2019-07-09 14:43:00,16.37,BDL,null,null,null,19.78,BDL
2019-07-09 14:44:00,17.09,BDL,null,null,null,19.25,BDL
2019-07-09 14:45:00,16.26,BDL,null,null,null,19.06,BDL
2019-07-09 14:46:00,16.91,BDL,null,null,null,19.25,BDL
2019-07-09 14:47:00,16.81,BDL,null,null,null,16.85,BDL
2019-07-09 14:48:00,17.11,BDL,null,null,null,15.96,4.39
2019-07-09 14:49:00,16.07,BDL,null,null,null,15.63,5.61
2019-07-09 14:50:00,14.9,BDL,null,null,null,15.98,6.98
2019-07-09 14:51:00,14.55,BDL,null,null,null,17.73,7.57
2019-07-09 14:52:00,17.04,BDL,null,null,null,18.99,8.5
2019-07-09 14:53:00,16.24,BDL,null,null,null,20.09,9.24
2019-07-09 14:54:00,15.17,BDL,null,null,null,19.61,9.36
2019-07-09 14:55:00,15.48,BDL,null,null,null,18.19,9.11
2019-07-09 14:56:00,16.29,BDL,null,null,null,15.29,8.82
2019-07-09 14:57:00,18.01,BDL,null,null,null,13.45,9.25
2019-07-09 14:58:00,16.71,BDL,null,null,null,11.95,9.71
2019-07-09 14:59:00,18.39,BDL,null,null,null,11.39,10.33
2019-07-09 15:00:00,16.49,BDL,null,null,null,11.77,10.55
2019-07-09 15:01:00,16.15,BDL,null,null,null,12.74,10.91
2019-07-09 15:02:00,17.59,BDL,null,null,null,14.3,12.78
2019-07-09 15:03:00,15.78,BDL,null,null,null,17.9,13.48
2019-07-09 15:04:00,17.4,BDL,null,null,null,20.45,14.39
2019-07-09 15:05:00,17.92,BDL,null,null,null,22.52,14.72
2019-07-09 15:06:00,18.05,BDL,null,null,null,23.34,13.8
2019-07-09 15:07:00,18.63,BDL,null,null,null,24.27,13.67
2019-07-09 15:08:00,18.77,BDL,null,null,null,25.21,13.41
2019-07-09 15:09:00,19.67,BDL,null,null,null,26.71,13.05
2019-07-09 15:10:00,20.13,BDL,null,null,null,27.55,12.58
2019-07-09 15:11:00,20.55,BDL,null,null,null,29.46,12.33
2019-07-09 15:12:00,18.76,BDL,null,null,null,31.03,12.31
2019-07-09 15:13:00,20.12,BDL,null,null,null,33.97,13.12
